time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-06T16:45:09.80Z,52.8907404,-0.9074896,46.101,-0.02,0.10,-0.04,1.546,2.712,0.43,100.39514,46.61619,3,22
2024-07-06T16:45:10.00Z,52.8907404,-0.9074893,46.220,0.05,0.14,-0.14,1.548,2.713,0.57,100.39514,46.61729,3,22
2024-07-06T16:45:10.20Z,52.8907403,-0.9074892,46.390,0.06,0.04,-0.02,1.550,2.714,0.51,100.39514,46.61828,3,22
2024-07-06T16:45:10.40Z,52.8907403,-0.9074894,46.560,0.03,0.01,-0.07,1.552,2.715,0.63,100.39514,46.61949,3,22
2024-07-06T16:45:10.60Z,52.8907401,-0.9074895,46.723,-0.03,0.05,-0.07,1.554,2.717,0.54,100.39514,46.62053,3,22
2024-07-06T16:45:10.80Z,52.8907398,-0.9074897,46.898,0.01,0.00,0.00,1.555,2.718,0.45,100.39514,46.62141,3,22
2024-07-06T16:45:11.00Z,52.8907396,-0.9074900,47.043,-0.01,0.00,-0.01,1.557,2.719,0.47,100.39514,46.62231,3,22
2024-07-06T16:45:11.20Z,52.8907394,-0.9074904,47.199,0.00,-0.03,-0.10,1.558,2.720,0.55,100.39514,46.62338,3,22
2024-07-06T16:45:11.40Z,52.8907391,-0.9074905,47.354,-0.02,0.02,-0.07,1.559,2.720,0.57,100.39514,46.62447,3,22
2024-07-06T16:45:11.60Z,52.8907388,-0.9074904,47.470,-0.07,0.09,0.03,1.560,2.719,0.38,100.39514,46.62521,3,22
2024-07-06T16:45:11.80Z,52.8907384,-0.9074907,47.558,-0.05,-0.05,0.16,1.560,2.719,0.60,100.39514,46.62636,3,22
2024-07-06T16:45:12.00Z,52.8907382,-0.9074909,47.621,0.04,-0.01,0.16,1.561,2.717,0.55,100.39514,46.62743,3,22
2024-07-06T16:45:12.20Z,52.8907380,-0.9074909,47.685,-0.01,-0.03,0.11,1.561,2.717,0.59,100.39514,46.62857,3,23
2024-07-06T16:45:12.40Z,52.8907380,-0.9074909,47.740,0.05,0.07,0.05,1.560,2.716,0.38,100.39514,46.62932,3,23
2024-07-06T16:45:12.60Z,52.8907378,-0.9074912,47.821,0.01,-0.05,0.13,1.560,2.714,0.56,100.39514,46.63040,3,23
2024-07-06T16:45:12.80Z,52.8907377,-0.9074913,47.839,-0.01,0.03,0.14,1.559,2.714,0.56,100.39514,46.63148,3,23
2024-07-06T16:45:13.00Z,52.8907375,-0.9074911,47.863,0.03,0.04,0.04,1.559,2.714,0.42,100.39514,46.63228,3,23
2024-07-06T16:45:13.20Z,52.8907374,-0.9074912,47.932,0.04,0.04,0.06,1.558,2.713,0.44,100.39514,46.63313,3,23
2024-07-06T16:45:13.40Z,52.8907373,-0.9074910,47.896,-0.01,0.07,0.04,1.557,2.713,0.38,100.39514,46.63385,3,23
2024-07-06T16:45:13.60Z,52.8907372,-0.9074909,47.836,-0.06,0.00,0.11,1.557,2.713,0.57,100.39514,46.63495,3,23
2024-07-06T16:45:13.80Z,52.8907371,-0.9074909,47.796,0.01,-0.01,0.03,1.556,2.712,0.56,100.39514,46.63602,3,23
2024-07-06T16:45:14.00Z,52.8907370,-0.9074909,47.790,-0.01,0.03,0.07,1.555,2.712,0.52,100.39514,46.63703,3,23
2024-07-06T16:45:14.20Z,52.8907369,-0.9074908,47.737,-0.01,-0.02,0.11,1.554,2.713,0.59,100.39514,46.63817,3,23
2024-07-06T16:45:14.40Z,52.8907368,-0.9074908,47.708,0.07,0.03,0.05,1.554,2.714,0.41,100.39514,46.63897,3,23
2024-07-06T16:45:14.60Z,52.8907367,-0.9074908,47.748,-0.03,0.02,0.02,1.553,2.714,0.43,100.39514,46.63980,3,23
2024-07-06T16:45:14.80Z,52.8907367,-0.9074908,47.780,0.02,-0.02,0.00,1.553,2.716,0.38,100.39514,46.64053,3,22
2024-07-06T16:45:15.00Z,52.8907366,-0.9074910,47.868,-0.02,-0.03,-0.04,1.552,2.718,0.48,100.39514,46.64145,3,22
2024-07-06T16:45:15.20Z,52.8907365,-0.9074912,47.963,-0.03,0.00,-0.01,1.552,2.719,0.40,100.39514,46.64222,3,22
2024-07-06T16:45:15.40Z,52.8907365,-0.9074909,47.973,-0.01,0.04,-0.07,1.551,2.721,0.55,100.39514,46.64329,3,22
2024-07-06T16:45:15.60Z,52.8907365,-0.9074908,48.057,0.05,0.02,-0.14,1.551,2.723,0.61,100.39514,46.64447,3,22
2024-07-06T16:45:15.80Z,52.8907365,-0.9074907,48.157,0.04,0.01,-0.24,1.551,2.724,0.60,100.39514,46.64563,3,22
2024-07-06T16:45:16.00Z,52.8907364,-0.9074907,48.198,-0.06,-0.06,-0.11,1.550,2.724,0.47,100.39514,46.64654,3,22
2024-07-06T16:45:16.20Z,52.8907365,-0.9074907,48.187,0.04,0.04,-0.08,1.549,2.726,0.57,100.39514,46.64764,3,21
2024-07-06T16:45:16.40Z,52.8907365,-0.9074907,48.181,-0.05,-0.02,-0.12,1.548,2.727,0.53,100.39514,46.64867,3,21
2024-07-06T16:45:16.60Z,52.8907366,-0.9074908,48.199,0.05,0.01,-0.10,1.547,2.729,0.59,100.39514,46.64981,3,21
2024-07-06T16:45:16.80Z,52.8907365,-0.9074911,48.202,-0.11,-0.13,-0.02,1.547,2.732,0.40,100.39514,46.65058,3,21
2024-07-06T16:45:17.00Z,52.8907364,-0.9074914,48.197,-0.04,-0.07,-0.02,1.547,2.735,0.38,100.39514,46.65131,3,21
2024-07-06T16:45:17.20Z,52.8907365,-0.9074913,48.183,0.03,0.09,-0.04,1.547,2.739,0.47,100.39514,46.65222,3,21
2024-07-06T16:45:17.40Z,52.8907365,-0.9074912,48.200,0.01,-0.02,-0.04,1.547,2.742,0.52,100.39514,46.65321,3,21
2024-07-06T16:45:17.60Z,52.8907365,-0.9074912,48.220,0.04,0.02,-0.02,1.547,2.744,0.49,100.39514,46.65415,3,21
2024-07-06T16:45:17.80Z,52.8907365,-0.9074914,48.219,-0.07,-0.13,0.02,1.546,2.747,0.42,100.39514,46.65496,3,21
2024-07-06T16:45:18.00Z,52.8907363,-0.9074916,48.231,-0.07,-0.06,-0.08,1.546,2.750,0.44,100.39514,46.65580,3,21
2024-07-06T16:45:18.20Z,52.8907362,-0.9074915,48.231,-0.01,-0.03,-0.05,1.546,2.753,0.49,100.39514,46.65675,3,21
2024-07-06T16:45:18.40Z,52.8907363,-0.9074914,48.213,0.04,0.02,-0.01,1.546,2.756,0.45,100.39514,46.65761,3,21
2024-07-06T16:45:18.60Z,52.8907362,-0.9074914,48.193,-0.06,-0.02,0.10,1.547,2.758,0.59,100.39514,46.65875,3,21
2024-07-06T16:45:18.80Z,52.8907360,-0.9074916,48.128,-0.07,-0.03,0.12,1.547,2.759,0.56,100.39514,46.65984,3,22
2024-07-06T16:45:19.00Z,52.8907358,-0.9074916,48.044,0.03,0.03,-0.02,1.547,2.760,0.50,100.39514,46.66080,3,22
2024-07-06T16:45:19.20Z,52.8907358,-0.9074917,47.978,0.05,0.01,0.04,1.547,2.760,0.43,100.39514,46.66163,3,22
2024-07-06T16:45:19.40Z,52.8907356,-0.9074918,47.912,-0.10,0.00,0.04,1.547,2.760,0.47,100.39514,46.66253,3,23
2024-07-06T16:45:19.60Z,52.8907353,-0.9074917,47.852,0.01,0.07,-0.01,1.547,2.761,0.40,100.39514,46.66330,3,23
2024-07-06T16:45:19.80Z,52.8907352,-0.9074917,47.781,0.02,-0.04,-0.01,1.547,2.762,0.38,100.39514,46.66404,3,23
2024-07-06T16:45:20.00Z,52.8907351,-0.9074920,47.670,0.07,-0.08,0.08,1.548,2.762,0.45,100.39514,46.66491,3,23
2024-07-06T16:45:20.20Z,52.8907350,-0.9074921,47.585,0.00,0.06,0.05,1.548,2.764,0.44,100.39514,46.66576,3,23
2024-07-06T16:45:20.40Z,52.8907350,-0.9074920,47.485,0.05,0.07,-0.02,1.549,2.766,0.47,100.39514,46.66667,3,22
2024-07-06T16:45:20.60Z,52.8907349,-0.9074918,47.357,-0.01,0.07,0.11,1.550,2.768,0.50,100.39514,46.66763,3,22
2024-07-06T16:45:20.80Z,52.8907347,-0.9074918,47.237,-0.05,0.01,0.08,1.552,2.770,0.56,100.39514,46.66871,3,22
2024-07-06T16:45:21.00Z,52.8907345,-0.9074919,47.146,0.00,0.08,0.13,1.553,2.772,0.50,100.39514,46.66967,3,22
2024-07-06T16:45:21.20Z,52.8907344,-0.9074919,47.040,0.03,0.00,0.11,1.554,2.773,0.55,100.39514,46.67073,3,22
2024-07-06T16:45:21.40Z,52.8907343,-0.9074922,46.942,-0.02,-0.05,0.09,1.555,2.775,0.58,100.39514,46.67184,3,22
2024-07-06T16:45:21.60Z,52.8907341,-0.9074924,46.847,-0.01,-0.01,0.12,1.556,2.777,0.59,100.39514,46.67297,3,22
2024-07-06T16:45:21.80Z,52.8907339,-0.9074925,46.747,0.02,0.03,0.05,1.558,2.778,0.49,100.39514,46.67392,3,22
2024-07-06T16:45:22.00Z,52.8907337,-0.9074924,46.617,-0.08,0.11,0.05,1.559,2.779,0.41,100.39514,46.67472,3,23
2024-07-06T16:45:22.20Z,52.8907337,-0.9074920,46.583,0.08,0.08,-0.04,1.560,2.781,0.52,100.39514,46.67572,3,22
2024-07-06T16:45:22.40Z,52.8907337,-0.9074919,46.549,0.00,-0.01,0.04,1.561,2.783,0.57,100.39514,46.67681,3,22
2024-07-06T16:45:22.60Z,52.8907337,-0.9074919,46.500,0.03,0.01,-0.03,1.562,2.784,0.59,100.39514,46.67795,3,22
2024-07-06T16:45:22.80Z,52.8907336,-0.9074919,46.462,-0.04,-0.04,-0.03,1.563,2.786,0.40,100.39514,46.67873,3,22
2024-07-06T16:45:23.00Z,52.8907335,-0.9074917,46.300,0.04,0.00,-0.04,1.565,2.785,0.54,100.39514,46.67978,3,23
2024-07-06T16:45:23.20Z,52.8907334,-0.9074913,46.143,0.03,0.02,-0.04,1.566,2.784,0.57,100.39514,46.68089,3,23
2024-07-06T16:45:23.40Z,52.8907333,-0.9074911,46.001,-0.03,-0.05,-0.03,1.567,2.783,0.39,100.39514,46.68164,3,23
2024-07-06T16:45:23.60Z,52.8907330,-0.9074910,45.890,-0.06,0.05,-0.10,1.567,2.781,0.48,100.39514,46.68256,3,24
2024-07-06T16:45:23.80Z,52.8907327,-0.9074907,45.722,-0.01,-0.03,-0.03,1.568,2.780,0.42,100.39514,46.68338,3,24
2024-07-06T16:45:24.00Z,52.8907325,-0.9074902,45.556,-0.02,0.14,-0.07,1.569,2.778,0.44,100.39514,46.68423,3,24
2024-07-06T16:45:24.20Z,52.8907324,-0.9074896,45.363,0.02,0.06,-0.01,1.570,2.776,0.41,100.39514,46.68503,3,24
2024-07-06T16:45:24.40Z,52.8907322,-0.9074892,45.186,0.01,-0.01,0.08,1.571,2.774,0.55,100.39514,46.68608,3,24
2024-07-06T16:45:24.60Z,52.8907320,-0.9074889,45.015,-0.03,-0.01,-0.03,1.571,2.773,0.44,100.39514,46.68693,3,24
2024-07-06T16:45:24.80Z,52.8907318,-0.9074887,44.865,0.01,0.03,0.06,1.572,2.771,0.47,100.39514,46.68783,3,24
2024-07-06T16:45:25.00Z,52.8907316,-0.9074883,44.685,-0.02,-0.02,0.04,1.572,2.769,0.55,100.39514,46.68889,3,24
2024-07-06T16:45:25.20Z,52.8907315,-0.9074880,44.522,0.04,0.01,0.02,1.573,2.767,0.41,100.39514,46.68968,3,24
2024-07-06T16:45:25.40Z,52.8907313,-0.9074877,44.369,-0.02,0.01,0.02,1.573,2.766,0.51,100.39514,46.69067,3,24
2024-07-06T16:45:25.60Z,52.8907312,-0.9074873,44.201,-0.02,0.03,0.00,1.574,2.765,0.40,100.39514,46.69143,3,24
2024-07-06T16:45:25.80Z,52.8907310,-0.9074870,44.062,0.09,0.03,0.04,1.575,2.765,0.42,100.39514,46.69224,3,24
2024-07-06T16:45:26.00Z,52.8907309,-0.9074866,43.924,-0.01,0.06,0.12,1.576,2.764,0.49,100.39514,46.69318,3,24
2024-07-06T16:45:26.20Z,52.8907307,-0.9074864,43.798,0.00,-0.06,0.07,1.576,2.763,0.52,100.39514,46.69418,3,24
2024-07-06T16:45:26.40Z,52.8907304,-0.9074865,43.672,-0.05,-0.13,0.06,1.577,2.763,0.48,100.39514,46.69510,3,24
2024-07-06T16:45:26.60Z,52.8907301,-0.9074867,43.542,-0.06,-0.10,0.12,1.578,2.762,0.55,100.39514,46.69617,3,24
2024-07-06T16:45:26.80Z,52.8907300,-0.9074863,43.357,0.07,0.05,0.02,1.579,2.762,0.43,100.39514,46.69700,3,24
2024-07-06T16:45:27.00Z,52.8907299,-0.9074860,43.211,0.10,0.07,0.05,1.580,2.760,0.42,100.39514,46.69780,3,24
2024-07-06T16:45:27.20Z,52.8907297,-0.9074858,43.074,-0.08,-0.09,0.06,1.580,2.758,0.52,100.39514,46.69880,3,24
2024-07-06T16:45:27.40Z,52.8907295,-0.9074856,42.902,-0.01,0.00,-0.01,1.581,2.757,0.47,100.39514,46.69970,3,24
2024-07-06T16:45:27.60Z,52.8907293,-0.9074852,42.756,0.03,0.07,-0.02,1.582,2.755,0.46,100.39514,46.70058,3,24
2024-07-06T16:45:27.80Z,52.8907292,-0.9074849,42.577,0.01,-0.03,0.03,1.582,2.753,0.49,100.39514,46.70151,3,24
2024-07-06T16:45:28.00Z,52.8907291,-0.9074848,42.431,-0.03,0.00,0.05,1.582,2.752,0.56,100.39514,46.70259,3,24
2024-07-06T16:45:28.20Z,52.8907288,-0.9074845,42.276,-0.09,0.05,0.08,1.583,2.750,0.49,100.39514,46.70353,3,24
2024-07-06T16:45:28.40Z,52.8907285,-0.9074842,42.166,0.05,0.09,0.04,1.584,2.749,0.40,100.39514,46.70431,3,23
2024-07-06T16:45:28.60Z,52.8907283,-0.9074841,42.094,-0.02,-0.05,0.06,1.584,2.749,0.53,100.39514,46.70534,3,23
2024-07-06T16:45:28.80Z,52.8907281,-0.9074840,41.985,-0.05,-0.04,0.02,1.585,2.747,0.48,100.39514,46.70626,3,23
2024-07-06T16:45:29.00Z,52.8907279,-0.9074839,41.877,0.03,0.00,-0.03,1.585,2.745,0.53,100.39514,46.70729,3,23
2024-07-06T16:45:29.20Z,52.8907277,-0.9074837,41.744,-0.01,-0.01,0.04,1.585,2.743,0.56,100.39514,46.70837,3,23
2024-07-06T16:45:29.40Z,52.8907275,-0.9074834,41.634,-0.02,0.06,-0.01,1.585,2.741,0.40,100.39514,46.70914,3,23
2024-07-06T16:45:29.60Z,52.8907273,-0.9074831,41.536,0.04,0.03,-0.03,1.586,2.740,0.52,100.39514,46.71014,3,23
2024-07-06T16:45:29.80Z,52.8907271,-0.9074831,41.465,-0.02,-0.09,0.02,1.586,2.738,0.44,100.39514,46.71098,3,23
2024-07-06T16:45:30.00Z,52.8907268,-0.9074832,41.364,-0.11,-0.07,0.07,1.586,2.736,0.52,100.39514,46.71198,3,23
2024-07-06T16:45:30.20Z,52.8907265,-0.9074831,41.230,-0.05,-0.08,0.06,1.587,2.735,0.52,100.39514,46.71298,3,23
2024-07-06T16:45:30.40Z,52.8907263,-0.9074832,41.136,-0.06,-0.06,-0.01,1.587,2.734,0.43,100.39514,46.71382,3,23
2024-07-06T16:45:30.60Z,52.8907262,-0.9074830,41.015,0.03,0.01,-0.01,1.588,2.734,0.51,100.39514,46.71480,3,23
2024-07-06T16:45:30.80Z,52.8907261,-0.9074824,40.841,0.04,0.12,-0.06,1.588,2.733,0.49,100.39514,46.71575,3,23
2024-07-06T16:45:31.00Z,52.8907260,-0.9074817,40.708,0.00,0.14,0.02,1.589,2.733,0.38,100.39514,46.71649,3,23
2024-07-06T16:45:31.20Z,52.8907258,-0.9074813,40.616,-0.05,0.01,0.09,1.590,2.732,0.54,100.39514,46.71753,3,23
2024-07-06T16:45:31.40Z,52.8907256,-0.9074811,40.504,-0.05,-0.02,0.04,1.590,2.731,0.55,100.39514,46.71859,3,23
2024-07-06T16:45:31.60Z,52.8907255,-0.9074808,40.399,0.02,0.08,0.03,1.592,2.731,0.40,100.39514,46.71936,3,23
2024-07-06T16:45:31.80Z,52.8907255,-0.9074803,40.268,0.09,0.06,0.03,1.593,2.731,0.45,100.39514,46.72023,3,23
2024-07-06T16:45:32.00Z,52.8907255,-0.9074799,40.195,0.00,0.08,-0.07,1.594,2.731,0.53,100.39514,46.72125,3,23
2024-07-06T16:45:32.20Z,52.8907254,-0.9074796,40.095,0.02,0.01,0.05,1.594,2.730,0.50,100.39514,46.72221,3,23
2024-07-06T16:45:32.40Z,52.8907253,-0.9074795,39.987,0.06,-0.04,0.10,1.595,2.729,0.50,100.39514,46.72317,3,23
2024-07-06T16:45:32.60Z,52.8907253,-0.9074795,39.908,-0.08,-0.06,0.00,1.595,2.727,0.45,100.39514,46.72404,3,24
2024-07-06T16:45:32.80Z,52.8907252,-0.9074793,39.741,-0.08,0.04,0.02,1.595,2.727,0.44,100.39514,46.72489,3,24
2024-07-06T16:45:33.00Z,52.8907251,-0.9074791,39.606,0.02,0.00,0.04,1.596,2.727,0.49,100.39514,46.72584,3,24
2024-07-06T16:45:33.20Z,52.8907250,-0.9074789,39.477,-0.09,-0.03,0.01,1.597,2.726,0.47,100.39514,46.72675,3,24
2024-07-06T16:45:33.40Z,52.8907248,-0.9074788,39.287,0.00,-0.02,0.01,1.597,2.725,0.44,100.39514,46.72760,3,24
2024-07-06T16:45:33.60Z,52.8907249,-0.9074786,39.099,0.15,0.07,0.00,1.598,2.724,0.47,100.39514,46.72852,3,24
2024-07-06T16:45:33.80Z,52.8907250,-0.9074784,38.985,0.02,0.03,-0.02,1.598,2.724,0.53,100.39514,46.72953,3,24
2024-07-06T16:45:34.00Z,52.8907251,-0.9074782,38.823,0.08,0.06,-0.05,1.599,2.723,0.55,100.39514,46.73059,3,23
2024-07-06T16:45:34.20Z,52.8907251,-0.9074781,38.743,-0.01,0.05,0.05,1.600,2.723,0.44,100.39514,46.73143,3,23
2024-07-06T16:45:34.40Z,52.8907252,-0.9074778,38.574,0.06,0.08,0.06,1.602,2.722,0.40,100.39514,46.73221,3,23
2024-07-06T16:45:34.60Z,52.8907253,-0.9074776,38.454,0.09,0.07,0.10,1.602,2.719,0.43,100.39514,46.73303,3,23
2024-07-06T16:45:34.80Z,52.8907254,-0.9074777,38.368,0.06,0.00,0.08,1.603,2.717,0.46,100.39514,46.73391,3,23
2024-07-06T16:45:35.00Z,52.8907254,-0.9074777,38.252,-0.11,-0.02,0.01,1.603,2.715,0.48,100.39514,46.73482,3,23
2024-07-06T16:45:35.20Z,52.8907253,-0.9074778,38.140,0.06,0.03,0.08,1.604,2.713,0.45,100.39514,46.73568,3,23
2024-07-06T16:45:35.40Z,52.8907253,-0.9074778,38.069,0.03,-0.01,-0.01,1.605,2.712,0.46,100.39514,46.73658,3,22
2024-07-06T16:45:35.60Z,52.8907252,-0.9074780,38.002,-0.01,-0.06,-0.06,1.605,2.710,0.42,100.39514,46.73738,3,22
2024-07-06T16:45:35.80Z,52.8907251,-0.9074782,37.953,0.07,0.00,-0.05,1.606,2.709,0.54,100.39514,46.73842,3,22
2024-07-06T16:45:36.00Z,52.8907251,-0.9074783,37.898,-0.02,-0.07,-0.14,1.607,2.707,0.47,100.39514,46.73933,3,22
2024-07-06T16:45:36.20Z,52.8907250,-0.9074785,37.851,0.03,-0.02,-0.01,1.608,2.705,0.45,100.39514,46.74020,3,22
2024-07-06T16:45:36.40Z,52.8907250,-0.9074786,37.790,0.01,0.00,-0.02,1.608,2.704,0.53,100.39514,46.74122,3,22
2024-07-06T16:45:36.60Z,52.8907251,-0.9074785,37.747,0.06,0.07,-0.03,1.609,2.702,0.50,100.39514,46.74218,3,22
2024-07-06T16:45:36.80Z,52.8907250,-0.9074783,37.682,-0.09,0.03,0.02,1.610,2.702,0.47,100.39514,46.74308,3,22
2024-07-06T16:45:37.00Z,52.8907249,-0.9074784,37.689,0.00,-0.02,0.03,1.611,2.700,0.52,100.39514,46.74409,3,22
2024-07-06T16:45:37.20Z,52.8907250,-0.9074784,37.645,0.03,0.01,-0.06,1.612,2.700,0.60,100.39514,46.74524,3,22
2024-07-06T16:45:37.40Z,52.8907252,-0.9074783,37.623,0.12,0.12,-0.06,1.614,2.701,0.55,100.39514,46.74631,3,22
2024-07-06T16:45:37.60Z,52.8907253,-0.9074782,37.652,0.08,0.00,-0.08,1.615,2.701,0.59,100.39514,46.74744,3,22
2024-07-06T16:45:37.80Z,52.8907255,-0.9074782,37.659,0.09,0.06,-0.05,1.617,2.702,0.57,100.39514,46.74854,3,22
2024-07-06T16:45:38.00Z,52.8907257,-0.9074779,37.590,0.05,0.08,0.04,1.619,2.702,0.42,100.39514,46.74935,3,22
2024-07-06T16:45:38.20Z,52.8907258,-0.9074777,37.591,0.00,0.08,0.05,1.621,2.703,0.41,100.39514,46.75014,3,22
2024-07-06T16:45:38.40Z,52.8907260,-0.9074773,37.553,0.10,0.09,-0.04,1.622,2.704,0.55,100.39514,46.75121,3,22
2024-07-06T16:45:38.60Z,52.8907261,-0.9074774,37.563,0.08,-0.08,0.00,1.624,2.705,0.41,100.39514,46.75199,3,22
2024-07-06T16:45:38.80Z,52.8907261,-0.9074776,37.546,-0.03,-0.05,0.05,1.626,2.708,0.62,100.39514,46.75318,3,22
2024-07-06T16:45:39.00Z,52.8907261,-0.9074778,37.544,-0.01,-0.09,0.08,1.629,2.710,0.56,100.39514,46.75426,3,22
2024-07-06T16:45:39.20Z,52.8907260,-0.9074784,37.584,-0.05,-0.19,0.07,1.631,2.712,0.54,100.39514,46.75530,3,22
2024-07-06T16:45:39.40Z,52.8907258,-0.9074788,37.585,-0.10,-0.11,0.04,1.633,2.713,0.55,100.39514,46.75636,3,22
2024-07-06T16:45:39.60Z,52.8907257,-0.9074792,37.554,-0.01,-0.15,0.15,1.636,2.715,0.57,100.39514,46.75745,3,22
2024-07-06T16:45:39.80Z,52.8907256,-0.9074796,37.574,-0.13,-0.10,0.08,1.638,2.715,0.58,100.39514,46.75858,3,22
2024-07-06T16:45:40.00Z,52.8907257,-0.9074794,37.522,0.05,0.02,-0.03,1.639,2.716,0.56,100.39514,46.75965,3,23
2024-07-06T16:45:40.20Z,52.8907258,-0.9074791,37.500,0.01,0.03,0.06,1.639,2.716,0.49,100.39514,46.76059,3,24
2024-07-06T16:45:40.40Z,52.8907259,-0.9074788,37.451,0.09,0.07,0.04,1.639,2.717,0.42,100.39514,46.76141,3,24
2024-07-06T16:45:40.60Z,52.8907260,-0.9074784,37.407,-0.05,0.07,0.18,1.638,2.717,0.54,100.39514,46.76245,3,25
2024-07-06T16:45:40.80Z,52.8907260,-0.9074781,37.350,-0.01,-0.02,0.12,1.638,2.717,0.58,100.39514,46.76357,3,25
2024-07-06T16:45:41.00Z,52.8907261,-0.9074781,37.304,-0.03,-0.02,0.15,1.638,2.717,0.59,100.39514,46.76471,3,25
2024-07-06T16:45:41.20Z,52.8907261,-0.9074779,37.268,-0.01,0.03,0.19,1.637,2.717,0.55,100.39514,46.76577,3,24
2024-07-06T16:45:41.40Z,52.8907262,-0.9074778,37.261,-0.07,-0.03,0.15,1.637,2.716,0.59,100.39514,46.76691,3,25
2024-07-06T16:45:41.60Z,52.8907262,-0.9074776,37.239,0.01,0.02,0.07,1.636,2.717,0.52,100.39514,46.76790,3,25
2024-07-06T16:45:41.80Z,52.8907263,-0.9074775,37.238,0.02,-0.02,0.08,1.636,2.716,0.54,100.39514,46.76893,3,26
2024-07-06T16:45:42.00Z,52.8907264,-0.9074774,37.267,-0.11,-0.03,-0.03,1.636,2.716,0.42,100.39514,46.76974,3,27
2024-07-06T16:45:42.20Z,52.8907263,-0.9074772,37.228,0.00,0.01,0.05,1.635,2.715,0.52,100.39514,46.77075,3,27
2024-07-06T16:45:42.40Z,52.8907264,-0.9074767,37.214,-0.02,0.20,0.05,1.635,2.715,0.39,100.39514,46.77150,3,27
2024-07-06T16:45:42.60Z,52.8907264,-0.9074764,37.249,-0.10,-0.05,0.06,1.635,2.714,0.55,100.39514,46.77255,3,27
2024-07-06T16:45:42.80Z,52.8907264,-0.9074761,37.217,-0.05,0.03,0.05,1.634,2.715,0.54,100.39514,46.77358,3,27
2024-07-06T16:45:43.00Z,52.8907265,-0.9074759,37.216,0.05,0.02,-0.09,1.634,2.716,0.61,100.39514,46.77476,3,27
2024-07-06T16:45:43.20Z,52.8907266,-0.9074758,37.232,0.00,-0.04,-0.11,1.634,2.717,0.53,100.39514,46.77578,3,27
2024-07-06T16:45:43.40Z,52.8907267,-0.9074756,37.190,0.05,-0.02,-0.02,1.634,2.718,0.48,100.39514,46.77671,3,27
2024-07-06T16:45:43.60Z,52.8907267,-0.9074755,37.208,0.01,-0.04,-0.13,1.633,2.718,0.55,100.39514,46.77776,3,27
2024-07-06T16:45:43.80Z,52.8907268,-0.9074753,37.200,0.06,0.05,-0.10,1.633,2.719,0.60,100.39514,46.77892,3,27
2024-07-06T16:45:44.00Z,52.8907269,-0.9074750,37.207,0.05,0.04,-0.08,1.632,2.719,0.59,100.39514,46.78006,3,27
2024-07-06T16:45:44.20Z,52.8907269,-0.9074747,37.180,0.00,0.05,-0.06,1.632,2.719,0.57,100.39514,46.78115,3,27
2024-07-06T16:45:44.40Z,52.8907269,-0.9074746,37.179,0.01,0.01,0.06,1.631,2.720,0.51,100.39514,46.78214,3,26
2024-07-06T16:45:44.60Z,52.8907270,-0.9074743,37.154,0.11,0.08,-0.10,1.631,2.720,0.57,100.39514,46.78323,3,27
2024-07-06T16:45:44.80Z,52.8907270,-0.9074741,37.140,0.03,-0.01,-0.07,1.630,2.720,0.57,100.39514,46.78433,3,26
2024-07-06T16:45:45.00Z,52.8907270,-0.9074741,37.118,0.00,-0.03,-0.11,1.630,2.721,0.53,100.39514,46.78535,3,26
2024-07-06T16:45:45.20Z,52.8907270,-0.9074739,37.116,0.06,0.02,-0.06,1.629,2.721,0.58,100.39514,46.78648,3,27
2024-07-06T16:45:45.40Z,52.8907270,-0.9074740,37.149,0.00,-0.08,-0.08,1.629,2.721,0.44,100.39514,46.78732,3,26
2024-07-06T16:45:45.60Z,52.8907270,-0.9074741,37.192,0.03,-0.02,-0.14,1.629,2.721,0.57,100.39514,46.78841,3,26
2024-07-06T16:45:45.80Z,52.8907270,-0.9074742,37.225,-0.06,-0.06,-0.20,1.629,2.722,0.49,100.39514,46.78936,3,26
2024-07-06T16:45:46.00Z,52.8907268,-0.9074742,37.190,0.02,-0.01,-0.08,1.629,2.721,0.57,100.39514,46.79045,3,26
2024-07-06T16:45:46.20Z,52.8907268,-0.9074738,37.127,-0.03,0.06,-0.06,1.628,2.720,0.49,100.39514,46.79139,3,27
2024-07-06T16:45:46.40Z,52.8907268,-0.9074735,37.096,0.06,0.03,0.05,1.628,2.719,0.42,100.39514,46.79219,3,27
2024-07-06T16:45:46.60Z,52.8907267,-0.9074731,37.083,-0.04,0.08,-0.01,1.627,2.719,0.40,100.39514,46.79295,3,27
2024-07-06T16:45:46.80Z,52.8907264,-0.9074728,37.099,-0.10,0.05,0.01,1.627,2.719,0.42,100.39514,46.79376,3,27
2024-07-06T16:45:47.00Z,52.8907262,-0.9074724,37.071,0.00,0.07,-0.03,1.627,2.719,0.47,100.39514,46.79465,3,27
2024-07-06T16:45:47.20Z,52.8907262,-0.9074722,37.074,0.03,0.06,-0.06,1.626,2.720,0.56,100.39514,46.79574,3,26
2024-07-06T16:45:47.40Z,52.8907261,-0.9074718,37.025,0.04,0.02,-0.01,1.626,2.720,0.50,100.39514,46.79671,3,26
2024-07-06T16:45:47.60Z,52.8907260,-0.9074714,37.021,0.08,0.11,0.01,1.626,2.722,0.44,100.39514,46.79755,3,26
