time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T15:48:38.40Z,42.2632534,3.112283,802.635,-15.37,3.59,3.18,1.888,2.285,0.53,166.85198,2.30331,3,17
2022-10-29T15:48:38.60Z,42.263226,3.1122915,801.969,-15.11,3.48,3.41,1.894,2.288,0.53,167.01346,2.34554,3,17
2022-10-29T15:48:38.80Z,42.2631992,3.1123,801.277,-14.83,3.54,3.48,1.9,2.291,0.53,166.57966,2.37653,3,17
2022-10-29T15:48:39.00Z,42.2631727,3.1123085,800.569,-14.69,3.5,3.62,1.906,2.294,0.53,166.58562,2.36647,3,17
2022-10-29T15:48:39.20Z,42.2631467,3.112317,799.826,-14.35,3.49,3.83,1.912,2.298,0.53,166.32496,2.43773,3,17
2022-10-29T15:48:39.40Z,42.2631214,3.1123255,799.029,-14.02,3.52,4.22,1.917,2.301,0.55,165.90182,2.57447,3,16
2022-10-29T15:48:39.60Z,42.2630963,3.1123338,798.191,-13.99,3.37,4.5,1.923,2.305,0.55,166.4462,2.56124,3,17
2022-10-29T15:48:39.80Z,42.2630714,3.112342,797.274,-13.82,3.39,4.88,1.929,2.308,0.55,166.20036,2.53744,3,17
2022-10-29T15:48:40.00Z,42.2630468,3.1123504,796.328,-13.67,3.5,4.98,1.934,2.312,0.55,165.6453,2.57049,3,17
2022-10-29T15:48:40.20Z,42.2630227,3.1123591,795.351,-13.39,3.7,5.26,1.94,2.317,0.57,164.53962,2.68822,3,17
2022-10-29T15:48:40.40Z,42.2629986,3.1123678,794.293,-13.43,3.51,5.5,1.947,2.323,0.56,165.3414,2.68754,3,17
2022-10-29T15:48:40.60Z,42.2629745,3.1123765,793.177,-13.51,3.65,5.75,1.954,2.328,0.56,164.87708,2.6857,3,17
2022-10-29T15:48:40.80Z,42.2629501,3.1123853,792.023,-13.57,3.63,5.93,1.96,2.334,0.55,165.01998,2.6697,3,17
2022-10-29T15:48:41.00Z,42.262926,3.1123941,790.833,-13.43,3.62,6.21,1.967,2.339,0.55,164.9022,2.67751,3,17
2022-10-29T15:48:41.20Z,42.2629018,3.1124028,789.578,-13.52,3.58,6.44,1.973,2.345,0.56,165.14888,2.66934,3,17
2022-10-29T15:48:41.40Z,42.2628773,3.1124113,788.243,-13.66,3.55,6.65,1.98,2.35,0.56,165.43722,2.59592,3,17
2022-10-29T15:48:41.60Z,42.2628528,3.1124198,786.878,-13.61,3.44,6.85,1.986,2.356,0.56,165.8028,2.61117,3,17
2022-10-29T15:48:41.80Z,42.2628281,3.1124281,785.471,-13.8,3.48,6.95,1.992,2.362,0.56,165.84438,2.56648,3,17
2022-10-29T15:48:42.00Z,42.2628031,3.1124365,784.063,-13.99,3.5,6.98,1.999,2.368,0.57,165.96474,2.60226,3,17
2022-10-29T15:48:42.20Z,42.2627777,3.1124449,782.623,-14.16,3.5,7.12,2.005,2.375,0.57,166.10242,2.57375,3,17
2022-10-29T15:48:42.40Z,42.2627522,3.1124533,781.176,-14.25,3.46,7.17,2.012,2.381,0.56,166.36244,2.55485,3,17
2022-10-29T15:48:42.60Z,42.2627264,3.1124615,779.706,-14.44,3.41,7.27,2.018,2.387,0.56,166.69568,2.51744,3,17
2022-10-29T15:48:42.80Z,42.2627004,3.1124697,778.236,-14.52,3.37,7.24,2.023,2.393,0.56,166.93518,2.50047,3,17
2022-10-29T15:48:43.00Z,42.2626742,3.1124776,776.757,-14.6,3.23,7.31,2.029,2.399,0.57,167.53382,2.44957,3,17
2022-10-29T15:48:43.20Z,42.262648,3.1124859,775.33,-14.68,3.47,7.22,2.036,2.406,0.56,166.68728,2.43574,3,17
2022-10-29T15:48:43.40Z,42.2626214,3.1124941,773.866,-14.88,3.34,7.18,2.042,2.412,0.56,167.33498,2.38803,3,17
2022-10-29T15:48:43.60Z,42.2625944,3.1125019,772.38,-15.08,3.12,7.2,2.047,2.418,0.57,168.30344,2.37774,3,17
2022-10-29T15:48:43.80Z,42.2625672,3.1125095,770.948,-15.27,3.11,7.16,2.053,2.424,0.57,168.48028,2.34818,3,17
2022-10-29T15:48:44.00Z,42.2625397,3.112517,769.522,-15.37,3.04,7.06,2.059,2.43,0.57,168.82332,2.32483,3,17
2022-10-29T15:48:44.20Z,42.2625121,3.1125242,768.148,-15.38,2.84,7.01,2.065,2.436,0.58,169.54608,2.32071,3,17
2022-10-29T15:48:44.40Z,42.2624845,3.1125313,766.769,-15.47,3,6.82,2.071,2.442,0.58,169.0413,2.34201,3,17
2022-10-29T15:48:44.60Z,42.2624567,3.1125383,765.411,-15.49,2.79,6.75,2.078,2.449,0.6,169.7818,2.33642,3,17
2022-10-29T15:48:44.80Z,42.2624289,3.1125449,764.077,-15.46,2.61,6.73,2.084,2.454,0.59,170.43626,2.28468,3,17
2022-10-29T15:48:45.00Z,42.2624011,3.1125514,762.784,-15.56,2.68,6.54,2.09,2.46,0.59,170.2264,2.25773,3,17
2022-10-29T15:48:45.20Z,42.2623731,3.1125579,761.496,-15.63,2.65,6.19,2.096,2.465,0.6,170.37538,2.24462,3,17
2022-10-29T15:48:45.40Z,42.2623452,3.1125643,760.27,-15.5,2.61,6.11,2.102,2.47,0.6,170.45294,2.27819,3,17
2022-10-29T15:48:45.60Z,42.2623172,3.1125706,759.052,-15.63,2.5,6.13,2.108,2.474,0.6,170.8988,2.25222,3,17
2022-10-29T15:48:45.80Z,42.2622892,3.1125768,757.822,-15.58,2.54,6.1,2.113,2.479,0.6,170.75226,2.25477,3,17
2022-10-29T15:48:46.00Z,42.2622613,3.112583,756.628,-15.48,2.52,5.91,2.118,2.483,0.6,170.75744,2.24441,3,17
2022-10-29T15:48:46.20Z,42.2622337,3.1125892,755.471,-15.32,2.5,5.83,2.123,2.487,0.6,170.73552,2.28805,3,17
2022-10-29T15:48:46.40Z,42.2622061,3.1125952,754.301,-15.47,2.41,5.83,2.128,2.49,0.61,171.13846,2.2775,3,16
2022-10-29T15:48:46.60Z,42.2621784,3.112601,753.154,-15.41,2.37,5.78,2.133,2.494,0.6,171.24912,2.26455,3,16
2022-10-29T15:48:46.80Z,42.2621508,3.112607,751.998,-15.27,2.52,5.68,2.138,2.495,0.6,170.64472,2.3222,3,16
2022-10-29T15:48:47.00Z,42.2621236,3.1126134,750.863,-15.13,2.62,5.73,2.142,2.497,0.59,170.1615,2.29929,3,17
2022-10-29T15:48:47.20Z,42.2620965,3.1126198,749.722,-15.09,2.61,5.76,2.146,2.499,0.59,170.17526,2.30472,3,17
2022-10-29T15:48:47.40Z,42.2620695,3.1126262,748.581,-14.99,2.64,5.76,2.15,2.5,0.58,170.00432,2.32132,3,16
2022-10-29T15:48:47.60Z,42.2620426,3.112633,747.433,-15.03,2.85,5.71,2.154,2.502,0.57,169.26484,2.29932,3,16
2022-10-29T15:48:47.80Z,42.2620157,3.1126397,746.276,-14.94,2.7,5.74,2.157,2.503,0.57,169.75,2.29558,3,16
2022-10-29T15:48:48.00Z,42.2619887,3.1126465,745.103,-15,2.81,5.79,2.16,2.504,0.57,169.3795,2.28975,3,16
2022-10-29T15:48:48.20Z,42.2619619,3.1126535,743.946,-14.94,2.86,5.84,2.164,2.506,0.56,169.1486,2.27617,3,16
2022-10-29T15:48:48.40Z,42.2619353,3.1126608,742.774,-14.77,3.06,5.97,2.166,2.508,0.56,168.3079,2.28646,3,17
2022-10-29T15:48:48.60Z,42.2619088,3.1126681,741.569,-14.71,2.94,6.01,2.169,2.508,0.56,168.69088,2.31313,3,17
2022-10-29T15:48:48.80Z,42.2618825,3.1126753,740.371,-14.73,2.95,6.15,2.17,2.509,0.57,168.68112,2.23599,3,17
2022-10-29T15:48:49.00Z,42.2618562,3.1126827,739.15,-14.57,3.02,6.21,2.171,2.509,0.55,168.28606,2.22969,3,17
2022-10-29T15:48:49.20Z,42.2618299,3.1126901,737.944,-14.84,3,6.25,2.172,2.508,0.56,168.56942,2.1782,3,17
2022-10-29T15:48:49.40Z,42.2618037,3.1126978,736.705,-14.5,3.22,6.19,2.172,2.508,0.57,167.46238,2.35403,3,17
2022-10-29T15:48:49.60Z,42.2617778,3.112706,735.465,-14.41,3.4,6.31,2.173,2.507,0.55,166.71294,2.35655,3,17
2022-10-29T15:48:49.80Z,42.2617519,3.1127144,734.193,-14.46,3.41,6.36,2.174,2.506,0.56,166.74956,2.35146,3,17
2022-10-29T15:48:50.00Z,42.261726,3.1127233,732.907,-14.44,3.74,6.4,2.175,2.505,0.56,165.49578,2.36211,3,17
2022-10-29T15:48:50.20Z,42.2617003,3.1127325,731.622,-14.25,3.77,6.46,2.177,2.504,0.56,165.19978,2.40065,3,17
2022-10-29T15:48:50.40Z,42.2616743,3.1127422,730.335,-14.66,4.03,6.37,2.178,2.504,0.56,164.63346,2.34555,3,17
2022-10-29T15:48:50.60Z,42.2616483,3.1127522,729.052,-14.44,4.08,6.43,2.18,2.503,0.55,164.20346,2.34246,3,17
2022-10-29T15:48:50.80Z,42.2616225,3.1127627,727.762,-14.33,4.36,6.52,2.182,2.503,0.54,163.0568,2.29334,3,17
2022-10-29T15:48:51.00Z,42.2615967,3.1127734,726.433,-14.39,4.41,6.6,2.183,2.502,0.54,162.96962,2.28195,3,17
2022-10-29T15:48:51.20Z,42.2615709,3.1127844,725.092,-14.42,4.56,6.72,2.184,2.501,0.54,162.45542,2.29416,3,17
2022-10-29T15:48:51.40Z,42.261545,3.1127957,723.728,-14.47,4.58,6.69,2.185,2.502,0.54,162.4321,2.26832,3,17
2022-10-29T15:48:51.60Z,42.2615191,3.112807,722.389,-14.41,4.61,6.77,2.186,2.502,0.54,162.27806,2.27539,3,17
2022-10-29T15:48:51.80Z,42.2614931,3.1128187,721.024,-14.61,4.93,6.88,2.187,2.503,0.54,161.35314,2.24594,3,17
2022-10-29T15:48:52.00Z,42.2614669,3.112831,719.637,-14.6,5.09,6.95,2.187,2.503,0.53,160.79708,2.23894,3,17
2022-10-29T15:48:52.20Z,42.2614406,3.1128436,718.224,-14.73,5.18,6.94,2.188,2.503,0.53,160.62892,2.19377,3,17
2022-10-29T15:48:52.40Z,42.2614142,3.1128568,716.84,-14.75,5.44,6.97,2.189,2.504,0.53,159.74078,2.25052,3,17
2022-10-29T15:48:52.60Z,42.2613877,3.1128701,715.445,-14.83,5.41,7.04,2.19,2.505,0.53,159.95396,2.22552,3,17
2022-10-29T15:48:52.80Z,42.2613612,3.1128837,714.044,-14.78,5.64,6.96,2.191,2.507,0.53,159.09414,2.26043,3,17
2022-10-29T15:48:53.00Z,42.2613346,3.112898,712.641,-14.82,5.98,6.96,2.192,2.508,0.53,158.0154,2.25138,3,17
2022-10-29T15:48:53.20Z,42.261308,3.1129125,711.261,-14.87,5.92,6.94,2.193,2.51,0.54,158.29504,2.23191,3,17
2022-10-29T15:48:53.40Z,42.2612812,3.1129271,709.889,-15,5.97,6.95,2.195,2.512,0.57,158.2786,2.33948,3,17
2022-10-29T15:48:53.60Z,42.2612545,3.1129419,708.506,-14.8,6.07,6.93,2.199,2.515,0.57,157.71382,2.45192,3,17
2022-10-29T15:48:53.80Z,42.2612279,3.1129568,707.195,-14.92,6.08,6.67,2.203,2.518,0.58,157.82102,2.45242,3,17
2022-10-29T15:48:54.00Z,42.2612011,3.1129718,705.874,-14.96,6.17,6.63,2.207,2.521,0.59,157.57798,2.44767,3,17
2022-10-29T15:48:54.20Z,42.2611743,3.112987,704.556,-14.91,6.3,6.47,2.211,2.525,0.59,157.10562,2.46253,3,17
2022-10-29T15:48:54.40Z,42.2611477,3.1130026,703.279,-14.77,6.43,6.38,2.215,2.528,0.58,156.47294,2.42878,3,17
2022-10-29T15:48:54.60Z,42.2611213,3.1130182,702.008,-14.75,6.42,6.37,2.219,2.531,0.56,156.4651,2.42909,3,17
2022-10-29T15:48:54.80Z,42.2610947,3.1130339,700.763,-14.9,6.45,6.25,2.222,2.534,0.57,156.6021,2.4307,3,17
2022-10-29T15:48:55.00Z,42.261068,3.1130498,699.53,-14.85,6.54,6.13,2.225,2.537,0.57,156.22466,2.45423,3,17
2022-10-29T15:48:55.20Z,42.2610417,3.1130658,698.303,-14.51,6.6,6.04,2.228,2.54,0.55,155.52514,2.48224,3,17
2022-10-29T15:48:55.40Z,42.2610157,3.113082,697.066,-14.52,6.67,6.08,2.23,2.542,0.54,155.34396,2.45562,3,17
2022-10-29T15:48:55.60Z,42.2609895,3.1130983,695.875,-14.65,6.73,6.04,2.232,2.544,0.54,155.34178,2.4284,3,17
2022-10-29T15:48:55.80Z,42.2609633,3.1131151,694.715,-14.61,6.98,6.02,2.233,2.545,0.53,154.4778,2.341,3,17
2022-10-29T15:48:56.00Z,42.2609373,3.1131323,693.527,-14.41,7.12,5.93,2.234,2.546,0.52,153.70816,2.42159,3,17
2022-10-29T15:48:56.20Z,42.2609116,3.1131496,692.337,-14.27,7.13,6.02,2.236,2.546,0.51,153.4605,2.36421,3,17
2022-10-29T15:48:56.40Z,42.2608862,3.1131672,691.16,-14.21,7.26,6.17,2.236,2.547,0.51,152.91734,2.27903,3,17
2022-10-29T15:48:56.60Z,42.2608605,3.113185,689.955,-14.38,7.4,5.94,2.235,2.547,0.5,152.788,2.15674,3,17
2022-10-29T15:48:56.80Z,42.2608349,3.1132034,688.818,-14.27,7.73,5.63,2.234,2.546,0.49,151.54424,2.15748,3,17
2022-10-29T15:48:57.00Z,42.2608093,3.1132227,687.759,-14.27,8.06,5.19,2.232,2.546,0.48,150.53416,2.10116,3,17
2022-10-29T15:48:57.20Z,42.260784,3.1132429,686.787,-14.09,8.46,4.76,2.231,2.545,0.49,149.01028,2.10197,3,17
2022-10-29T15:48:57.40Z,42.2607592,3.113264,685.893,-13.68,8.84,4.18,2.229,2.544,0.48,147.11922,2.10962,3,17
2022-10-29T15:48:57.60Z,42.2607351,3.1132857,685.086,-13.3,8.98,4.13,2.228,2.544,0.51,145.95094,2.258,3,17
2022-10-29T15:48:57.80Z,42.260712,3.1133086,684.289,-12.64,9.71,4.39,2.226,2.542,0.5,142.45038,2.22099,3,17
2022-10-29T15:48:58.00Z,42.2606901,3.1133325,683.366,-11.86,10.01,4.68,2.224,2.54,0.49,139.84136,2.29862,3,17
2022-10-29T15:48:58.20Z,42.2606694,3.1133574,682.357,-11.27,10.49,5.28,2.222,2.537,0.49,137.06388,2.31102,3,17
2022-10-29T15:48:58.40Z,42.2606499,3.1133835,681.226,-10.58,11.03,5.71,2.219,2.533,0.46,133.80212,2.17589,3,17
2022-10-29T15:48:58.60Z,42.2606312,3.1134109,680.009,-10.26,11.59,6.19,2.214,2.526,0.44,131.49466,2.1346,3,17
2022-10-29T15:48:58.80Z,42.2606132,3.1134397,678.79,-9.88,12.11,6.15,2.21,2.521,0.47,129.19368,2.1752,3,17
2022-10-29T15:48:59.00Z,42.2605956,3.1134695,677.588,-9.74,12.45,6.03,2.207,2.519,0.48,128.04712,2.1381,3,17
2022-10-29T15:48:59.20Z,42.2605781,3.1134999,676.402,-9.69,12.67,5.83,2.204,2.519,0.49,127.40072,2.143,3,17
2022-10-29T15:48:59.40Z,42.260561,3.1135307,675.208,-9.4,12.83,5.67,2.202,2.521,0.5,126.24088,2.14476,3,17
2022-10-29T15:48:59.60Z,42.2605441,3.1135618,674.124,-9.47,12.79,5.34,2.201,2.524,0.51,126.5232,2.24326,3,17
2022-10-29T15:48:59.80Z,42.2605267,3.1135923,673.016,-9.89,12.52,5.21,2.201,2.527,0.5,128.28698,2.22511,3,17
2022-10-29T15:49:00.00Z,42.2605087,3.1136223,671.989,-10.1,12.28,5.18,2.2,2.531,0.49,129.43756,2.25235,3,17
2022-10-29T15:49:00.20Z,42.2604901,3.1136515,670.924,-10.51,11.98,5.25,2.198,2.535,0.46,131.26058,2.14825,3,18
2022-10-29T15:49:00.40Z,42.2604708,3.1136798,669.871,-11.01,11.42,5.32,2.197,2.541,0.5,133.95118,2.47583,3,17
2022-10-29T15:49:00.60Z,42.2604507,3.1137067,668.835,-11.33,10.91,5.15,2.197,2.547,0.49,136.08018,2.46601,3,17
2022-10-29T15:49:00.80Z,42.26043,3.1137326,667.803,-11.64,10.52,5.1,2.197,2.554,0.5,137.87376,2.44115,3,17
2022-10-29T15:49:01.00Z,42.2604086,3.1137574,666.746,-12.03,9.99,5.27,2.199,2.562,0.53,140.27528,2.51681,3,17
2022-10-29T15:49:01.20Z,42.2603869,3.113781,665.65,-12.1,9.56,5.43,2.201,2.57,0.54,141.70634,2.56731,3,17
2022-10-29T15:49:01.40Z,42.2603643,3.1138032,664.544,-12.8,8.88,5.5,2.203,2.578,0.56,145.25336,2.49485,3,17
2022-10-29T15:49:01.60Z,42.260341,3.1138242,663.405,-13.11,8.56,5.68,2.206,2.586,0.57,146.8465,2.54805,3,17
2022-10-29T15:49:01.80Z,42.2603174,3.1138446,662.247,-13.08,8.27,5.89,2.209,2.594,0.57,147.69884,2.53387,3,17
2022-10-29T15:49:02.00Z,42.2602938,3.1138642,661.001,-13.14,7.98,6.02,2.212,2.602,0.56,148.71268,2.54727,3,17
2022-10-29T15:49:02.20Z,42.26027,3.1138834,659.783,-13.35,7.84,6.24,2.214,2.609,0.58,149.58632,2.52581,3,17
2022-10-29T15:49:02.40Z,42.2602459,3.1139022,658.482,-13.43,7.7,6.25,2.217,2.616,0.57,150.1665,2.58396,3,17
2022-10-29T15:49:02.60Z,42.2602215,3.1139209,657.205,-13.61,7.62,6.47,2.22,2.621,0.57,150.75734,2.51083,3,17
2022-10-29T15:49:02.80Z,42.2601969,3.1139393,655.886,-13.74,7.52,6.71,2.222,2.625,0.55,151.29762,2.31468,3,17
2022-10-29T15:49:03.00Z,42.2601721,3.1139576,654.552,-13.87,7.48,6.73,2.223,2.627,0.54,151.6724,2.26214,3,17
2022-10-29T15:49:03.20Z,42.2601471,3.1139761,653.2,-13.95,7.67,6.84,2.224,2.628,0.53,151.1955,2.28482,3,17
2022-10-29T15:49:03.40Z,42.2601221,3.113995,651.85,-13.93,7.75,6.87,2.224,2.629,0.51,150.90158,2.24995,3,17
2022-10-29T15:49:03.60Z,42.260097,3.1140139,650.5,-14.09,7.74,6.85,2.223,2.629,0.51,151.2286,2.22363,3,17
2022-10-29T15:49:03.80Z,42.2600716,3.1140326,649.144,-14.18,7.61,6.81,2.223,2.629,0.52,151.78456,2.18845,3,17
2022-10-29T15:49:04.00Z,42.2600461,3.1140513,647.829,-14.2,7.7,6.88,2.223,2.629,0.51,151.54028,2.18417,3,17
2022-10-29T15:49:04.20Z,42.2600206,3.1140702,646.488,-14.16,7.77,6.69,2.222,2.628,0.5,151.24674,2.20967,3,17
2022-10-29T15:49:04.40Z,42.259995,3.1140893,645.153,-14.27,7.85,6.74,2.221,2.627,0.5,151.19022,2.16414,3,17
2022-10-29T15:49:04.60Z,42.2599694,3.1141084,643.867,-14.33,7.84,6.73,2.22,2.626,0.5,151.30702,2.10806,3,17
2022-10-29T15:49:04.80Z,42.2599435,3.1141276,642.561,-14.45,7.94,6.61,2.219,2.625,0.5,151.20438,2.08821,3,17
2022-10-29T15:49:05.00Z,42.2599177,3.1141472,641.303,-14.36,8.13,6.59,2.217,2.623,0.48,150.487,2.05894,3,17
2022-10-29T15:49:05.20Z,42.2598919,3.1141669,639.992,-14.33,8.1,6.6,2.214,2.62,0.48,150.52282,2.10863,3,17
2022-10-29T15:49:05.40Z,42.2598661,3.1141868,638.729,-14.36,8.2,6.36,2.212,2.617,0.48,150.2666,2.07913,3,17
2022-10-29T15:49:05.60Z,42.2598402,3.1142066,637.559,-14.49,8.07,5.76,2.21,2.618,0.49,150.88898,2.05282,3,17
2022-10-29T15:49:05.80Z,42.2598147,3.1142262,636.574,-14.12,7.96,4.68,2.209,2.618,0.48,150.59082,2.1143,3,17
2022-10-29T15:49:06.00Z,42.2597895,3.1142456,635.848,-14.19,7.85,3.33,2.207,2.618,0.47,151.06152,2.13413,3,18
2022-10-29T15:49:06.20Z,42.2597649,3.1142646,635.372,-13.59,7.61,1.9,2.205,2.618,0.46,150.74228,2.25747,3,18
2022-10-29T15:49:06.40Z,42.2597416,3.1142831,635.159,-12.79,7.42,0.83,2.205,2.617,0.51,149.87804,2.38638,3,18
2022-10-29T15:49:06.60Z,42.2597196,3.1143012,635.061,-11.96,7.3,0.13,2.204,2.611,0.52,148.57876,2.55293,3,18
2022-10-29T15:49:06.80Z,42.2596989,3.1143183,635.14,-11.34,6.7,-0.54,2.205,2.604,0.57,149.42968,2.64177,3,18
2022-10-29T15:49:07.00Z,42.2596795,3.1143342,635.299,-10.54,6.32,-0.8,2.205,2.6,0.58,149.0671,2.84473,3,18
2022-10-29T15:49:07.20Z,42.2596614,3.1143491,635.412,-9.9,5.97,-0.24,2.206,2.595,0.59,148.91824,2.93536,3,18
2022-10-29T15:49:07.40Z,42.2596442,3.1143634,635.357,-9.5,5.78,0.59,2.207,2.591,0.59,148.70736,3.03429,3,18
2022-10-29T15:49:07.60Z,42.2596274,3.1143772,635.121,-9.31,5.56,1.51,2.207,2.586,0.55,149.1486,3.06456,3,18
2022-10-29T15:49:07.80Z,42.2596112,3.1143905,634.719,-8.97,5.39,2.5,2.207,2.584,0.57,149.02798,3.11572,3,18
2022-10-29T15:49:08.00Z,42.2595953,3.1144034,634.168,-8.91,5.25,3.38,2.205,2.585,0.51,149.48472,3.10449,3,18
2022-10-29T15:49:08.20Z,42.2595794,3.114416,633.406,-8.95,5.17,4.35,2.202,2.586,0.5,150.00278,3.0796,3,18
2022-10-29T15:49:08.40Z,42.2595633,3.1144286,632.453,-9.01,5.17,5.12,2.2,2.587,0.51,150.13016,3.08484,3,18
2022-10-29T15:49:08.60Z,42.259547,3.1144411,631.332,-9.21,5.16,5.88,2.197,2.589,0.53,150.74024,3.10479,3,18
2022-10-29T15:49:08.80Z,42.2595307,3.1144539,630.075,-9.06,5.43,6.5,2.196,2.592,0.52,149.07956,3.15249,3,18
2022-10-29T15:49:09.00Z,42.259514,3.1144672,628.696,-9.4,5.6,7.13,2.194,2.598,0.54,149.23472,3.09791,3,18
2022-10-29T15:49:09.20Z,42.2594967,3.1144805,627.164,-9.82,5.55,7.77,2.194,2.606,0.56,150.52312,3.1597,3,18
2022-10-29T15:49:09.40Z,42.2594788,3.1144943,625.563,-10.03,5.8,8.15,2.193,2.614,0.55,149.95246,3.01742,3,18
2022-10-29T15:49:09.60Z,42.2594604,3.1145085,623.884,-10.42,6.01,8.64,2.193,2.622,0.56,150.00706,2.90176,3,18
2022-10-29T15:49:09.80Z,42.2594412,3.1145231,622.121,-10.83,6.04,8.96,2.193,2.631,0.55,150.83816,2.82906,3,18
2022-10-29T15:49:10.00Z,42.2594213,3.1145377,620.278,-11.24,6.14,9.42,2.193,2.64,0.56,151.35908,2.71836,3,18
2022-10-29T15:49:10.20Z,42.2594007,3.1145525,618.468,-11.74,6.02,9.57,2.192,2.648,0.55,152.85904,2.5769,3,18
2022-10-29T15:49:10.40Z,42.2593792,3.1145673,616.589,-12.2,6.26,9.52,2.192,2.657,0.55,152.84028,2.51758,3,18
2022-10-29T15:49:10.60Z,42.2593569,3.1145826,614.69,-12.56,6.32,9.65,2.192,2.665,0.56,153.29696,2.4667,3,18
2022-10-29T15:49:10.80Z,42.2593336,3.114598,612.714,-13.23,6.47,9.64,2.191,2.674,0.55,153.95278,2.33965,3,18
2022-10-29T15:49:11.00Z,42.2593094,3.1146139,610.834,-13.67,6.6,9.42,2.191,2.682,0.55,154.23496,2.26716,3,18
2022-10-29T15:49:11.20Z,42.2592847,3.1146301,608.995,-13.84,6.76,9.3,2.191,2.69,0.55,153.97972,2.23017,3,18
2022-10-29T15:49:11.40Z,42.2592593,3.1146466,607.152,-14.32,6.95,9.17,2.191,2.696,0.54,154.13048,2.12083,3,18
2022-10-29T15:49:11.60Z,42.2592332,3.1146632,605.318,-14.6,6.8,8.93,2.19,2.702,0.54,155.02282,2.06369,3,18
2022-10-29T15:49:11.80Z,42.2592068,3.1146799,603.565,-14.69,6.94,8.61,2.189,2.707,0.55,154.71194,2.03614,3,18
2022-10-29T15:49:12.00Z,42.2591803,3.1146968,601.897,-14.86,7.05,8.22,2.187,2.709,0.54,154.60136,1.96483,3,18
2022-10-29T15:49:12.20Z,42.2591535,3.1147141,600.273,-14.91,7.21,7.89,2.185,2.71,0.52,154.1932,1.92477,3,18
2022-10-29T15:49:12.40Z,42.2591268,3.1147318,598.714,-14.83,7.4,7.5,2.182,2.71,0.5,153.4948,1.92445,3,18
2022-10-29T15:49:12.60Z,42.2591003,3.1147502,597.252,-14.68,7.79,7.02,2.179,2.708,0.49,152.0499,1.90549,3,18
2022-10-29T15:49:12.80Z,42.2590739,3.1147694,595.894,-14.72,8.03,6.58,2.176,2.705,0.48,151.38732,1.85772,3,18
2022-10-29T15:49:13.00Z,42.2590476,3.114789,594.632,-14.52,8.17,6.06,2.173,2.702,0.49,150.6473,1.87521,3,18
2022-10-29T15:49:13.20Z,42.2590218,3.1148093,593.441,-14.18,8.57,5.41,2.17,2.7,0.48,148.85656,1.92513,3,18
2022-10-29T15:49:13.40Z,42.2589966,3.1148301,592.377,-13.85,8.64,5.12,2.167,2.698,0.48,148.04532,1.94318,3,18
2022-10-29T15:49:13.60Z,42.2589721,3.1148511,591.364,-13.5,8.7,4.89,2.164,2.695,0.48,147.18834,1.97769,3,18
2022-10-29T15:49:13.80Z,42.2589482,3.1148721,590.415,-13.12,8.71,4.74,2.161,2.692,0.48,146.40934,2.01484,3,18
2022-10-29T15:49:14.00Z,42.2589248,3.114893,589.449,-12.84,8.68,4.83,2.157,2.688,0.45,145.93072,2.01426,3,18
2022-10-29T15:49:14.20Z,42.2589019,3.1149141,588.458,-12.59,8.79,4.82,2.153,2.684,0.46,145.08796,2.01851,3,18
2022-10-29T15:49:14.40Z,42.2588795,3.1149354,587.545,-12.4,8.84,4.75,2.15,2.68,0.44,144.51158,2.177,3,18
2022-10-29T15:49:14.60Z,42.2588575,3.1149569,586.597,-12.08,8.84,4.7,2.146,2.676,0.43,143.80564,2.29072,3,18
2022-10-29T15:49:14.80Z,42.2588358,3.114978,585.665,-12.03,8.62,4.68,2.142,2.673,0.43,144.38284,2.33874,3,18
2022-10-29T15:49:15.00Z,42.2588143,3.1149986,584.764,-11.94,8.46,4.37,2.137,2.668,0.37,144.67542,2.28658,3,18
2022-10-29T15:49:15.20Z,42.2587929,3.1150185,583.909,-11.79,8.03,4.12,2.134,2.665,0.45,145.74254,2.36002,3,18
2022-10-29T15:49:15.40Z,42.2587718,3.115037,583.178,-11.69,7.35,3.6,2.13,2.662,0.44,147.85074,2.36719,3,18
2022-10-29T15:49:15.60Z,42.2587507,3.1150536,582.519,-11.77,6.38,3.24,2.127,2.66,0.45,151.52582,2.50279,3,18
2022-10-29T15:49:15.80Z,42.2587296,3.1150677,581.872,-11.6,5.39,3.18,2.128,2.662,0.55,155.08774,2.9949,3,18
2022-10-29T15:49:16.00Z,42.2587083,3.115079,581.171,-11.86,4.17,3.38,2.133,2.666,0.63,160.61806,3.06449,3,18
2022-10-29T15:49:16.20Z,42.2586867,3.1150872,580.476,-11.91,2.89,3.63,2.138,2.673,0.67,166.34154,3.03878,3,18
2022-10-29T15:49:16.40Z,42.2586648,3.1150921,579.671,-12.22,1.5,4.28,2.143,2.686,0.69,172.98158,2.97718,3,18
2022-10-29T15:49:16.60Z,42.2586424,3.115094,578.752,-12.28,0.36,4.87,2.146,2.703,0.67,178.3073,2.75369,3,18
2022-10-29T15:49:16.80Z,42.2586201,3.1150925,577.647,-12.32,-1.15,5.81,2.147,2.721,0.64,185.31154,2.52754,3,18
2022-10-29T15:49:17.00Z,42.2585979,3.115088,576.398,-12.38,-2.27,6.46,2.147,2.739,0.6,190.39482,2.33471,3,18
