time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T15:39:11.60Z,52.8939253,-0.8976254,1223.111,1.92,5.55,5.22,2.085,3.607,0.49,71.94605,3.65893,3,22
2022-08-30T15:39:11.80Z,52.8939292,-0.8976088,1222.13,1.92,5.58,5.14,2.077,3.579,0.49,71.47272,3.64969,3,22
2022-08-30T15:39:12.00Z,52.8939331,-0.897593,1221.145,2.24,5.34,4.96,2.07,3.551,0.47,69.25587,3.66743,3,22
2022-08-30T15:39:12.20Z,52.8939371,-0.897577,1220.243,2.05,5.53,5.05,2.063,3.534,0.49,69.44479,3.90534,3,22
2022-08-30T15:39:12.40Z,52.8939409,-0.8975607,1219.355,1.93,5.46,4.96,2.056,3.518,0.49,70.0167,3.96222,3,22
2022-08-30T15:39:12.60Z,52.8939448,-0.8975447,1218.503,2.01,5.31,4.94,2.049,3.498,0.48,69.6257,3.86925,3,22
2022-08-30T15:39:12.80Z,52.8939485,-0.8975291,1217.595,1.89,5.3,5.02,2.041,3.475,0.47,70.05099,3.60254,3,22
2022-08-30T15:39:13.00Z,52.8939523,-0.8975136,1216.643,2.1,5.27,5.02,2.033,3.452,0.47,69.10784,3.54745,3,22
2022-08-30T15:39:13.20Z,52.8939561,-0.8974981,1215.717,1.88,5.22,5.21,2.025,3.426,0.45,69.63346,3.72414,3,22
2022-08-30T15:39:13.40Z,52.8939601,-0.8974821,1214.825,1.74,5.27,5.41,2.016,3.401,0.43,70.78789,3.54646,3,22
2022-08-30T15:39:13.60Z,52.8939636,-0.8974664,1213.877,1.64,5.26,5.34,2.007,3.378,0.43,71.76511,3.57767,3,22
2022-08-30T15:39:13.80Z,52.8939668,-0.8974509,1212.875,1.68,5.27,5.35,1.998,3.355,0.42,72.0445,3.55627,3,22
2022-08-30T15:39:14.00Z,52.8939702,-0.8974354,1211.882,1.8,5.24,5.2,1.99,3.333,0.42,71.51321,3.55173,3,22
2022-08-30T15:39:14.20Z,52.8939738,-0.89742,1210.923,1.96,5.23,5.16,1.983,3.313,0.43,70.47347,3.76115,3,22
2022-08-30T15:39:14.40Z,52.8939776,-0.8974047,1209.948,2.05,5.17,5.12,1.977,3.299,0.44,69.40064,3.80703,3,22
2022-08-30T15:39:14.60Z,52.8939816,-0.8973898,1208.949,2.25,5.06,5.09,1.972,3.288,0.44,67.66832,3.8885,3,22
2022-08-30T15:39:14.80Z,52.8939862,-0.8973749,1207.994,2.45,5.04,5.13,1.968,3.277,0.44,65.78557,3.89876,3,22
2022-08-30T15:39:15.00Z,52.8939908,-0.89736,1207.025,2.46,5.15,5.04,1.964,3.267,0.44,65.07115,3.8025,3,22
2022-08-30T15:39:15.20Z,52.8939952,-0.8973456,1205.918,2.57,4.92,4.96,1.96,3.252,0.44,63.58939,3.52415,3,22
2022-08-30T15:39:15.40Z,52.8939998,-0.8973315,1204.891,2.68,4.89,5.03,1.958,3.246,0.5,62.56473,4.2054,3,22
2022-08-30T15:39:15.60Z,52.8940047,-0.8973174,1203.82,3.02,4.86,4.96,1.959,3.244,0.53,60.2184,4.10692,3,22
2022-08-30T15:39:15.80Z,52.8940102,-0.8973032,1202.746,3.19,4.94,5.05,1.957,3.243,0.51,58.52046,3.80611,3,22
2022-08-30T15:39:16.00Z,52.8940159,-0.897289,1201.702,3.2,4.8,5.04,1.956,3.242,0.52,57.37206,3.93864,3,22
2022-08-30T15:39:16.20Z,52.8940218,-0.8972752,1200.672,3.13,4.72,4.96,1.954,3.236,0.52,56.89278,3.67748,3,22
2022-08-30T15:39:16.40Z,52.8940277,-0.8972619,1199.656,3.31,4.47,4.89,1.952,3.234,0.56,55.17339,3.79854,3,22
2022-08-30T15:39:16.60Z,52.8940338,-0.8972491,1198.615,3.39,4.39,4.98,1.951,3.233,0.57,53.71387,3.83249,3,22
2022-08-30T15:39:16.80Z,52.8940403,-0.8972361,1197.652,3.56,4.44,4.98,1.95,3.235,0.54,52.5433,4.10055,3,22
2022-08-30T15:39:17.00Z,52.8940469,-0.8972233,1196.628,3.7,4.26,5.05,1.95,3.237,0.55,50.75187,4.14503,3,22
2022-08-30T15:39:17.20Z,52.8940539,-0.8972109,1195.663,3.83,4.15,5.01,1.951,3.24,0.56,49.15257,4.641,3,22
2022-08-30T15:39:17.40Z,52.8940608,-0.8971988,1194.631,3.8,4.08,5.25,1.955,3.241,0.54,48.16057,5.0682,3,22
2022-08-30T15:39:17.60Z,52.8940676,-0.8971867,1193.545,3.72,4.13,5.31,1.955,3.237,0.48,48.02341,4.3312,3,22
2022-08-30T15:39:17.80Z,52.8940748,-0.8971747,1192.453,4.07,4,5.47,1.955,3.233,0.48,46.19868,4.26029,3,22
2022-08-30T15:39:18.00Z,52.8940823,-0.8971629,1191.407,3.96,3.88,5.46,1.954,3.229,0.48,45.31486,4.39267,3,22
2022-08-30T15:39:18.20Z,52.89409,-0.8971514,1190.406,4.15,3.84,5.46,1.952,3.224,0.47,43.8723,4.06557,3,22
2022-08-30T15:39:18.40Z,52.8940976,-0.8971399,1189.316,4.26,3.9,5.47,1.95,3.218,0.46,43.13856,3.97107,3,22
2022-08-30T15:39:18.60Z,52.8941057,-0.8971282,1188.284,4.25,3.91,5.59,1.948,3.211,0.46,42.63081,3.92744,3,22
2022-08-30T15:39:18.80Z,52.8941138,-0.8971169,1187.222,4.54,3.74,5.47,1.946,3.203,0.45,39.43435,3.75117,3,21
2022-08-30T15:39:19.00Z,52.8941222,-0.8971062,1186.129,4.75,3.6,5.27,1.945,3.195,0.45,38.25341,3.70878,3,21
2022-08-30T15:39:19.20Z,52.894131,-0.8970954,1185.09,4.93,3.67,5.19,1.944,3.188,0.44,36.67178,3.6245,3,21
2022-08-30T15:39:19.40Z,52.8941398,-0.8970848,1184.017,4.97,3.53,5.2,1.943,3.183,0.45,35.38,3.69882,3,20
2022-08-30T15:39:19.60Z,52.8941486,-0.8970746,1182.904,5.1,3.42,5.29,1.943,3.177,0.49,33.85895,3.69984,3,20
2022-08-30T15:39:19.80Z,52.8941579,-0.8970645,1181.832,5.37,3.42,5.24,1.945,3.173,0.51,32.48765,3.74895,3,20
2022-08-30T15:39:20.00Z,52.8941675,-0.8970542,1180.823,5.34,3.44,5.08,1.947,3.172,0.48,32.80018,3.73998,3,20
2022-08-30T15:39:20.20Z,52.8941774,-0.897044,1179.811,5.46,3.43,5.19,1.947,3.167,0.46,32.12317,3.52444,3,20
2022-08-30T15:39:20.40Z,52.8941882,-0.8970342,1178.839,5.65,3.02,5.67,1.948,3.164,0.48,28.12511,3.61737,3,20
2022-08-30T15:39:20.60Z,52.8941985,-0.8970256,1177.762,5.78,2.79,5.4,1.949,3.164,0.46,25.80212,3.84916,3,21
2022-08-30T15:39:20.80Z,52.8942089,-0.8970181,1176.642,6.08,2.43,5.09,1.95,3.16,0.44,21.83238,3.53236,3,21
2022-08-30T15:39:21.00Z,52.8942196,-0.8970111,1175.573,6.03,2.41,5.13,1.953,3.159,0.5,21.76394,3.8682,3,21
2022-08-30T15:39:21.20Z,52.8942306,-0.8970039,1174.55,6.35,2.53,4.95,1.957,3.164,0.53,21.72476,3.9946,3,21
2022-08-30T15:39:21.40Z,52.894242,-0.8969963,1173.516,6.56,2.72,5.05,1.962,3.169,0.57,22.49121,3.81902,3,21
2022-08-30T15:39:21.60Z,52.8942534,-0.8969888,1172.43,6.48,2.54,5.07,1.967,3.173,0.52,21.43748,3.70704,3,21
2022-08-30T15:39:21.80Z,52.8942651,-0.8969822,1171.391,6.31,2.04,5.34,1.969,3.171,0.48,17.88,3.68799,3,21
2022-08-30T15:39:22.00Z,52.8942765,-0.8969765,1170.282,6.47,2.01,5.28,1.971,3.168,0.46,17.25138,3.53338,3,21
2022-08-30T15:39:22.20Z,52.8942883,-0.8969709,1169.259,6.51,1.91,5.33,1.972,3.166,0.47,16.37845,3.56488,3,22
2022-08-30T15:39:22.40Z,52.8943001,-0.8969658,1168.14,6.57,1.81,5.39,1.973,3.158,0.43,15.43922,3.31664,3,21
2022-08-30T15:39:22.60Z,52.8943122,-0.8969605,1167.103,6.84,1.87,5.21,1.974,3.157,0.42,15.2858,3.43601,3,21
2022-08-30T15:39:22.80Z,52.8943247,-0.896956,1166.091,6.97,1.38,5.09,1.975,3.154,0.46,11.17614,3.10621,3,22
2022-08-30T15:39:23.00Z,52.894337,-0.8969524,1165.058,6.97,1.26,5.06,1.98,3.155,0.48,10.21141,3.3216,3,22
2022-08-30T15:39:23.20Z,52.8943497,-0.8969489,1164.061,7.21,1.28,5.02,1.987,3.157,0.48,10.06376,3.3205,3,22
2022-08-30T15:39:23.40Z,52.8943628,-0.8969456,1163.061,7.33,1.17,4.99,1.996,3.16,0.47,9.03433,3.47887,3,22
2022-08-30T15:39:23.60Z,52.894376,-0.8969431,1162.033,7.5,0.72,5.11,2.006,3.164,0.48,5.51831,3.38078,3,22
2022-08-30T15:39:23.80Z,52.8943893,-0.8969417,1160.971,7.67,0.39,5.05,2.016,3.168,0.43,2.91163,3.14008,3,22
2022-08-30T15:39:24.00Z,52.8944032,-0.8969411,1159.973,7.64,0.16,5.09,2.025,3.172,0.45,1.17602,3.15139,3,22
2022-08-30T15:39:24.20Z,52.8944171,-0.8969417,1158.874,7.92,-0.38,5.48,2.037,3.176,0.47,357.27844,3.03792,3,23
2022-08-30T15:39:24.40Z,52.894431,-0.8969438,1157.701,8.02,-0.83,5.53,2.05,3.181,0.48,354.07172,3.009,3,23
2022-08-30T15:39:24.60Z,52.894445,-0.8969474,1156.486,8.14,-1.33,5.7,2.063,3.186,0.48,350.7558,3.05689,3,23
2022-08-30T15:39:24.80Z,52.8944592,-0.8969528,1155.172,8.45,-1.98,5.86,2.077,3.187,0.41,346.84984,2.9386,3,23
2022-08-30T15:39:25.00Z,52.8944736,-0.8969597,1153.836,8.44,-2.32,5.91,2.09,3.189,0.42,344.64476,2.92688,3,23
2022-08-30T15:39:25.20Z,52.894488,-0.8969675,1152.479,8.52,-2.62,5.95,2.104,3.192,0.42,342.8856,2.87948,3,23
2022-08-30T15:39:25.40Z,52.8945029,-0.8969762,1151.176,8.73,-2.94,5.84,2.119,3.193,0.41,341.41024,2.8408,3,23
2022-08-30T15:39:25.60Z,52.8945187,-0.8969862,1149.914,9.07,-3.55,5.99,2.134,3.194,0.41,338.60508,2.6467,3,23
2022-08-30T15:39:25.80Z,52.8945348,-0.8969973,1148.697,8.95,-3.75,5.88,2.151,3.195,0.41,337.25144,2.64883,3,23
2022-08-30T15:39:26.00Z,52.8945508,-0.8970091,1147.463,9.1,-3.99,5.83,2.167,3.195,0.41,336.29876,2.61895,3,22
2022-08-30T15:39:26.20Z,52.8945666,-0.8970214,1146.241,8.92,-4.09,5.73,2.183,3.193,0.4,335.37904,2.64361,3,22
2022-08-30T15:39:26.40Z,52.8945826,-0.8970343,1145.017,9.04,-4.4,5.95,2.198,3.189,0.38,334.04658,2.62576,3,22
2022-08-30T15:39:26.60Z,52.8945994,-0.8970479,1143.842,9.27,-4.58,6.02,2.212,3.185,0.39,333.72378,2.44753,3,22
2022-08-30T15:39:26.80Z,52.8946168,-0.8970615,1142.815,8.8,-4.55,5.8,2.224,3.179,0.41,332.655,2.5375,3,23
2022-08-30T15:39:27.00Z,52.8946337,-0.8970751,1141.769,9.02,-4.61,5.79,2.234,3.174,0.42,332.93536,2.4725,3,23
2022-08-30T15:39:27.20Z,52.8946508,-0.8970892,1140.69,9.29,-4.83,5.78,2.243,3.169,0.41,332.54714,2.09118,3,23
2022-08-30T15:39:27.40Z,52.8946674,-0.8971033,1139.662,9.08,-4.68,5.24,2.252,3.167,0.46,332.73464,2.17716,3,23
2022-08-30T15:39:27.60Z,52.8946841,-0.8971179,1138.57,9.5,-5.07,5.62,2.262,3.17,0.47,331.8996,2.2107,3,23
2022-08-30T15:39:27.80Z,52.8947005,-0.8971333,1137.417,9.37,-5.18,5.39,2.275,3.181,0.51,331.08234,2.53267,3,23
2022-08-30T15:39:28.00Z,52.8947176,-0.897149,1136.387,9.29,-5.3,5.35,2.288,3.194,0.54,330.27058,2.5089,3,23
2022-08-30T15:39:28.20Z,52.8947349,-0.897165,1135.412,9.52,-5.32,5.15,2.3,3.207,0.53,330.79436,2.43892,3,23
2022-08-30T15:39:28.40Z,52.8947521,-0.8971813,1134.397,9.52,-5.49,5.03,2.314,3.222,0.52,330.02804,2.49092,3,23
2022-08-30T15:39:28.60Z,52.8947696,-0.8971977,1133.424,9.47,-5.49,5.13,2.328,3.236,0.5,329.88406,2.86047,3,23
2022-08-30T15:39:28.80Z,52.8947865,-0.8972141,1132.329,9.56,-5.48,5.33,2.344,3.252,0.57,330.17514,2.94512,3,23
2022-08-30T15:39:29.00Z,52.8948034,-0.897231,1131.299,9.39,-5.82,5.13,2.36,3.268,0.6,328.19444,2.98719,3,23
2022-08-30T15:39:29.20Z,52.8948204,-0.8972482,1130.293,9.51,-5.71,5.04,2.374,3.284,0.59,329.05126,2.68231,3,23
2022-08-30T15:39:29.40Z,52.8948366,-0.897265,1129.185,9.55,-5.59,4.97,2.384,3.299,0.62,329.64756,2.56157,3,23
2022-08-30T15:39:29.60Z,52.8948534,-0.8972821,1128.201,9.21,-5.89,4.93,2.394,3.314,0.69,327.38862,3.44648,3,23
2022-08-30T15:39:29.80Z,52.8948698,-0.8972992,1127.143,9.46,-5.65,5.04,2.408,3.329,0.65,329.18494,3.29854,3,23
2022-08-30T15:39:30.00Z,52.8948862,-0.8973161,1125.982,9.7,-5.71,5.19,2.421,3.346,0.65,329.49472,3.09911,3,23
2022-08-30T15:39:30.20Z,52.8949026,-0.8973329,1124.933,9.03,-5.65,5.1,2.434,3.362,0.65,327.935,3.0576,3,23
2022-08-30T15:39:30.40Z,52.8949188,-0.8973491,1123.967,9.44,-5.55,5.07,2.446,3.376,0.62,329.54428,2.89278,3,23
2022-08-30T15:39:30.60Z,52.8949353,-0.8973654,1122.959,9.32,-5.6,5.19,2.455,3.39,0.59,329.00044,2.79493,3,23
2022-08-30T15:39:30.80Z,52.8949516,-0.8973819,1121.901,9.35,-5.57,5.16,2.457,3.401,0.59,329.20616,2.69141,3,23
2022-08-30T15:39:31.00Z,52.8949678,-0.8973984,1120.851,9.22,-5.56,5.18,2.459,3.41,0.57,328.88224,2.65421,3,23
2022-08-30T15:39:31.20Z,52.8949836,-0.8974151,1119.772,9.05,-5.7,5.08,2.461,3.422,0.62,327.79772,2.48249,3,22
2022-08-30T15:39:31.40Z,52.8949995,-0.8974321,1118.682,9.14,-5.74,5.21,2.462,3.426,0.58,327.8726,2.43283,3,23
2022-08-30T15:39:31.60Z,52.8950153,-0.8974496,1117.57,9.09,-5.97,5.17,2.462,3.418,0.55,326.6948,2.35262,3,23
2022-08-30T15:39:31.80Z,52.8950305,-0.8974683,1116.282,9.17,-6.43,5.47,2.459,3.402,0.53,324.96634,2.29163,3,23
2022-08-30T15:39:32.00Z,52.8950467,-0.8974872,1115.152,8.93,-6.27,5.49,2.459,3.387,0.54,324.91994,2.4536,3,23
2022-08-30T15:39:32.20Z,52.8950624,-0.897506,1114.014,8.87,-6.29,5.38,2.46,3.386,0.52,324.6513,2.3942,3,23
2022-08-30T15:39:32.40Z,52.8950784,-0.8975253,1112.853,9.05,-6.53,5.52,2.466,3.393,0.57,324.17726,2.39052,3,23
2022-08-30T15:39:32.60Z,52.8950936,-0.8975453,1111.619,8.66,-6.67,5.49,2.474,3.4,0.59,322.4138,2.2933,3,23
2022-08-30T15:39:32.80Z,52.8951092,-0.8975655,1110.489,8.97,-6.67,5.17,2.481,3.405,0.55,323.33756,2.06775,3,22
2022-08-30T15:39:33.00Z,52.8951253,-0.897586,1109.418,9.04,-6.82,5.24,2.487,3.408,0.55,322.95732,2.11107,3,22
2022-08-30T15:39:33.20Z,52.8951419,-0.8976067,1108.437,9.01,-7.05,5.28,2.491,3.41,0.62,321.94618,2.01078,3,22
2022-08-30T15:39:33.40Z,52.8951581,-0.897628,1107.438,8.83,-7.21,5.19,2.494,3.408,0.58,320.75214,2.013,3,22
2022-08-30T15:39:33.60Z,52.8951747,-0.8976503,1106.474,8.76,-7.52,5.21,2.492,3.371,0.48,319.36326,1.96598,3,23
2022-08-30T15:39:33.80Z,52.8951917,-0.8976731,1105.602,8.73,-7.67,5.33,2.491,3.334,0.47,318.6974,1.96041,3,23
2022-08-30T15:39:34.00Z,52.8952089,-0.8976963,1104.825,8.7,-7.82,5.29,2.491,3.298,0.45,318.07364,2.05761,3,23
2022-08-30T15:39:34.20Z,52.8952253,-0.8977198,1103.905,8.74,-7.92,5.27,2.492,3.265,0.45,317.81252,2.04438,3,23
2022-08-30T15:39:34.40Z,52.8952416,-0.8977435,1103.049,8.6,-8.1,5.13,2.493,3.233,0.45,316.71154,2.0432,3,23
2022-08-30T15:39:34.60Z,52.8952584,-0.897768,1102.101,8.78,-8.21,5.31,2.496,3.215,0.43,316.91124,1.99772,3,23
2022-08-30T15:39:34.80Z,52.8952748,-0.8977924,1101.161,8.8,-8.25,4.99,2.5,3.2,0.46,316.84646,2.03704,3,23
2022-08-30T15:39:35.00Z,52.895291,-0.8978171,1100.137,8.81,-8.26,5.39,2.504,3.185,0.46,316.82146,2.2537,3,23
2022-08-30T15:39:35.20Z,52.8953065,-0.8978418,1098.967,8.87,-8.33,5.6,2.51,3.173,0.46,316.81272,2.23929,3,22
2022-08-30T15:39:35.40Z,52.895322,-0.8978669,1097.701,8.7,-8.41,6.17,2.517,3.172,0.49,315.99706,2.22717,3,23
2022-08-30T15:39:35.60Z,52.8953372,-0.8978922,1096.182,8.95,-8.31,6.72,2.523,3.176,0.51,317.12618,1.99471,3,23
2022-08-30T15:39:35.80Z,52.895353,-0.8979175,1094.642,9,-8.42,7.08,2.526,3.18,0.53,316.91018,1.95252,3,23
2022-08-30T15:39:36.00Z,52.8953687,-0.8979433,1092.957,9.2,-8.71,7.75,2.53,3.184,0.52,316.56642,1.88551,3,23
2022-08-30T15:39:36.20Z,52.8953855,-0.8979695,1091.256,9.44,-8.73,8.21,2.53,3.19,0.52,317.22196,1.76248,3,23
2022-08-30T15:39:36.40Z,52.8954028,-0.8979955,1089.516,9.73,-8.62,8.43,2.529,3.195,0.5,318.48054,1.64228,3,23
2022-08-30T15:39:36.60Z,52.89542,-0.8980213,1087.67,9.81,-8.56,8.65,2.528,3.201,0.51,318.87832,1.64861,3,23
2022-08-30T15:39:36.80Z,52.8954372,-0.8980469,1085.729,10.05,-8.56,9.03,2.525,3.205,0.51,319.58442,1.59755,3,23
2022-08-30T15:39:37.00Z,52.8954559,-0.8980728,1083.801,10.79,-8.82,9.51,2.52,3.207,0.56,320.71678,1.62571,3,23
2022-08-30T15:39:37.20Z,52.8954753,-0.8980995,1081.815,10.71,-8.98,9.57,2.515,3.207,0.51,320.02538,1.59017,3,23
2022-08-30T15:39:37.40Z,52.8954953,-0.898127,1079.838,11.05,-9.38,9.75,2.51,3.207,0.51,319.68092,1.53578,3,23
2022-08-30T15:39:37.60Z,52.8955149,-0.8981551,1077.772,11.24,-9.48,9.65,2.506,3.206,0.52,319.86126,1.51503,3,23
2022-08-30T15:39:37.80Z,52.895535,-0.8981837,1075.749,11.44,-9.69,9.52,2.502,3.205,0.54,319.73856,1.56289,3,23
2022-08-30T15:39:38.00Z,52.8955565,-0.8982131,1073.905,11.67,-10.01,9.5,2.498,3.202,0.54,319.36864,1.55601,3,23
2022-08-30T15:39:38.20Z,52.8955778,-0.8982435,1071.908,11.99,-10.37,9.64,2.492,3.198,0.53,319.1397,1.50155,3,23
2022-08-30T15:39:38.40Z,52.8956,-0.8982747,1070.047,12.01,-10.62,9.51,2.487,3.192,0.52,318.5064,1.49053,3,23
2022-08-30T15:39:38.60Z,52.8956219,-0.8983064,1068.183,12.21,-10.86,9.23,2.481,3.187,0.54,318.33942,1.57539,3,23
2022-08-30T15:39:38.80Z,52.8956444,-0.8983391,1066.447,12.33,-11.24,8.89,2.475,3.181,0.54,317.64756,1.54577,3,23
2022-08-30T15:39:39.00Z,52.8956671,-0.8983726,1064.72,12.62,-11.44,8.75,2.467,3.165,0.5,317.8146,1.51024,3,23
2022-08-30T15:39:39.20Z,52.8956907,-0.8984073,1063.12,12.67,-11.91,8.51,2.461,3.15,0.5,316.77936,1.47811,3,22
2022-08-30T15:39:39.40Z,52.8957137,-0.8984428,1061.486,12.82,-12.17,8.3,2.455,3.135,0.5,316.50198,1.38182,3,22
2022-08-30T15:39:39.60Z,52.8957371,-0.8984789,1059.979,12.67,-12.35,7.9,2.452,3.121,0.48,315.72094,1.36716,3,22
2022-08-30T15:39:39.80Z,52.8957599,-0.8985155,1058.483,12.49,-12.5,7.53,2.447,3.107,0.49,314.98036,1.41832,3,22
2022-08-30T15:39:40.00Z,52.8957828,-0.8985531,1057.061,12.65,-12.9,7.49,2.444,3.094,0.5,314.43738,1.4514,3,21
2022-08-30T15:39:40.20Z,52.8958054,-0.8985915,1055.558,12.54,-13.08,7.36,2.439,3.079,0.48,313.8029,1.37674,3,22
2022-08-30T15:39:40.40Z,52.8958278,-0.8986303,1054.132,12.41,-13.23,7.06,2.435,3.065,0.48,313.1695,1.36587,3,22
2022-08-30T15:39:40.60Z,52.8958503,-0.8986698,1052.759,12.27,-13.41,6.9,2.431,3.045,0.45,312.46036,1.32952,3,22
2022-08-30T15:39:40.80Z,52.8958729,-0.8987101,1051.459,12.09,-13.66,6.79,2.428,3.027,0.46,311.51428,1.31812,3,22
2022-08-30T15:39:41.00Z,52.8958951,-0.898751,1050.131,12.09,-13.87,6.64,2.425,3.009,0.45,311.08646,1.27307,3,22
2022-08-30T15:39:41.20Z,52.8959168,-0.8987921,1048.809,11.91,-13.94,6.46,2.42,2.99,0.44,310.50762,1.24932,3,22
2022-08-30T15:39:41.40Z,52.8959381,-0.8988334,1047.461,11.89,-13.94,6.39,2.413,2.97,0.42,310.47174,1.24878,3,22
2022-08-30T15:39:41.60Z,52.895959,-0.8988748,1046.115,11.68,-14.1,6.37,2.406,2.951,0.42,309.6354,1.2544,3,22
2022-08-30T15:39:41.80Z,52.8959802,-0.8989171,1044.884,11.44,-14.32,6.3,2.4,2.934,0.43,308.60166,1.25197,3,22
2022-08-30T15:39:42.00Z,52.896001,-0.8989598,1043.627,11.36,-14.4,6.29,2.393,2.916,0.43,308.26866,1.23872,3,22
2022-08-30T15:39:42.20Z,52.8960216,-0.8990029,1042.322,11.23,-14.49,6.43,2.387,2.9,0.41,307.78846,1.14658,3,22
2022-08-30T15:39:42.40Z,52.8960422,-0.8990463,1041.051,11.07,-14.54,6.35,2.381,2.884,0.4,307.28474,1.10151,3,22
2022-08-30T15:39:42.60Z,52.8960624,-0.8990897,1039.786,10.84,-14.61,6.3,2.376,2.868,0.41,306.55834,1.14992,3,22
2022-08-30T15:39:42.80Z,52.8960818,-0.8991333,1038.508,10.64,-14.67,6.3,2.371,2.854,0.43,305.9636,1.2007,3,22
2022-08-30T15:39:43.00Z,52.8961007,-0.8991769,1037.188,10.45,-14.7,6.39,2.366,2.839,0.43,305.41256,1.25624,3,22
2022-08-30T15:39:43.20Z,52.8961197,-0.8992208,1035.904,10.33,-14.83,6.47,2.361,2.825,0.43,304.87844,1.2549,3,22
2022-08-30T15:39:43.40Z,52.8961384,-0.8992649,1034.61,10.31,-14.89,6.43,2.357,2.812,0.43,304.70274,1.25631,3,22
2022-08-30T15:39:43.60Z,52.896157,-0.8993093,1033.339,10.07,-14.96,6.46,2.352,2.798,0.42,303.94456,1.25802,3,22
2022-08-30T15:39:43.80Z,52.8961758,-0.899354,1032.107,10.24,-15.06,6.44,2.348,2.785,0.42,304.21542,1.2494,3,22
2022-08-30T15:39:44.00Z,52.8961948,-0.899399,1030.868,10.19,-15.13,6.55,2.344,2.773,0.43,303.95282,1.24027,3,22
2022-08-30T15:39:44.20Z,52.8962131,-0.8994442,1029.566,9.85,-15.23,6.59,2.344,2.774,0.49,302.90378,1.27899,3,22
2022-08-30T15:39:44.40Z,52.896231,-0.8994896,1028.323,9.58,-15.32,6.32,2.344,2.776,0.49,302.01392,1.28642,3,22
2022-08-30T15:39:44.60Z,52.8962482,-0.8995353,1027.146,9.67,-15.57,5.7,2.345,2.781,0.49,301.84852,1.35205,3,22
2022-08-30T15:39:44.80Z,52.8962655,-0.8995815,1026.304,9.57,-15.68,4.05,2.345,2.784,0.47,301.39016,1.16718,3,22
2022-08-30T15:39:45.00Z,52.8962819,-0.8996278,1025.713,8.74,-15.5,2.44,2.347,2.79,0.41,299.4103,1.06326,3,22
2022-08-30T15:39:45.20Z,52.8962967,-0.899673,1025.455,7.77,-14.88,0.9,2.348,2.795,0.48,297.58222,1.17882,3,22
2022-08-30T15:39:45.40Z,52.8963092,-0.8997166,1025.362,6.73,-14.48,-0.02,2.349,2.801,0.44,294.92446,1.25259,3,22
2022-08-30T15:39:45.60Z,52.8963205,-0.8997589,1025.479,5.61,-13.86,-0.64,2.348,2.804,0.39,292.03608,1.25748,3,22
2022-08-30T15:39:45.80Z,52.8963292,-0.8997991,1025.615,4.33,-13.13,-1.07,2.345,2.804,0.37,288.25436,1.31824,3,22
2022-08-30T15:39:46.00Z,52.8963361,-0.8998378,1025.759,3.38,-12.67,-0.88,2.339,2.804,0.37,284.9408,1.3706,3,22
2022-08-30T15:39:46.20Z,52.8963412,-0.8998749,1025.789,2.64,-12.19,-0.47,2.332,2.802,0.36,282.22522,1.38779,3,22
2022-08-30T15:39:46.40Z,52.896345,-0.8999108,1025.7,2,-11.83,0.21,2.324,2.799,0.37,279.57604,1.41858,3,22
2022-08-30T15:39:46.60Z,52.8963482,-0.8999461,1025.421,1.94,-11.74,1.31,2.315,2.793,0.36,279.38816,1.41288,3,22
2022-08-30T15:39:46.80Z,52.8963508,-0.899981,1024.911,1.43,-11.68,2.48,2.306,2.782,0.43,276.9554,1.48261,3,22
2022-08-30T15:39:47.00Z,52.8963534,-0.9000155,1024.232,1.71,-11.5,3.64,2.301,2.776,0.47,278.44188,2.04142,3,22
2022-08-30T15:39:47.20Z,52.896356,-0.9000498,1023.334,1.31,-11.44,4.82,2.297,2.769,0.49,276.51052,2.06238,3,22
2022-08-30T15:39:47.40Z,52.8963585,-0.9000841,1022.329,1.17,-11.61,5.47,2.295,2.772,0.56,275.73594,2.15255,3,22
2022-08-30T15:39:47.60Z,52.8963607,-0.900119,1021.003,1.52,-11.79,6.5,2.294,2.777,0.59,277.3568,2.00004,3,23
2022-08-30T15:39:47.80Z,52.8963635,-0.9001536,1019.482,1.59,-11.35,7.86,2.295,2.787,0.72,277.98708,2.3949,3,22
2022-08-30T15:39:48.00Z,52.8963668,-0.9001888,1017.635,1.83,-11.87,9.24,2.297,2.798,0.72,278.76074,1.91392,3,23
2022-08-30T15:39:48.20Z,52.8963698,-0.9002243,1015.468,1.85,-11.76,10.65,2.299,2.809,0.72,278.95436,2.04788,3,23
2022-08-30T15:39:48.40Z,52.8963728,-0.9002601,1012.999,2.24,-12.15,11.74,2.301,2.819,0.72,280.4433,1.98672,3,23
2022-08-30T15:39:48.60Z,52.8963774,-0.9002978,1010.358,2.79,-12.8,13.08,2.304,2.828,0.72,282.29836,1.60677,3,23
2022-08-30T15:39:48.80Z,52.8963836,-0.900337,1007.596,3.66,-13.3,13.95,2.305,2.835,0.7,285.38638,1.51346,3,23
2022-08-30T15:39:49.00Z,52.8963909,-0.9003774,1004.741,4.02,-13.68,14.4,2.307,2.845,0.69,286.36726,1.44537,3,23
2022-08-30T15:39:49.20Z,52.8963983,-0.9004188,1001.669,4.46,-13.93,15.04,2.311,2.86,0.67,287.7589,1.42322,3,23
2022-08-30T15:39:49.40Z,52.8964066,-0.900462,998.509,5,-14.8,15.48,2.317,2.875,0.65,288.65718,1.32779,3,22
