time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T09:12:26.20Z,53.0488125,-0.8604004,1991.814,57.43,-12.60,-4.03,41.824,35.068,1.61,347.63004,2.42088,3,4
2023-09-09T09:12:26.40Z,53.0489118,-0.8604490,1994.743,57.54,-12.63,-4.69,41.876,35.004,1.63,347.61452,2.42975,3,4
2023-09-09T09:12:26.60Z,53.0490173,-0.8604914,1995.719,56.91,-13.65,-5.94,27.509,27.641,1.61,346.51004,2.25139,3,5
2023-09-09T09:12:26.80Z,53.0491149,-0.8605324,1997.243,56.84,-14.00,-5.56,41.603,34.690,1.53,346.15964,2.18515,3,4
2023-09-09T09:12:27.00Z,53.0492091,-0.8605734,1998.773,56.37,-14.57,-5.17,43.044,35.098,1.52,345.50576,2.24187,3,4
2023-09-09T09:12:27.20Z,53.0493073,-0.8606186,1999.897,56.17,-14.77,-4.84,43.040,35.057,1.52,345.26844,2.28189,3,4
2023-09-09T09:12:27.40Z,53.0494104,-0.8606648,2000.629,56.54,-14.49,-4.63,43.030,35.162,1.55,345.62400,2.33475,3,4
2023-09-09T09:12:27.60Z,53.0495142,-0.8607101,2001.625,56.99,-14.04,-4.58,42.950,35.143,1.49,346.15908,2.26613,3,4
2023-09-09T09:12:27.80Z,53.0496127,-0.8607489,2003.142,57.28,-13.61,-4.56,43.111,35.202,1.56,346.63476,2.30092,3,4
2023-09-09T09:12:28.00Z,53.0497119,-0.8607962,2005.419,56.96,-13.74,-5.00,43.075,35.197,1.56,346.44024,2.33018,3,4
2023-09-09T09:12:28.20Z,53.0498116,-0.8608444,2007.659,56.70,-13.77,-5.40,42.817,35.118,1.48,346.34492,2.31413,3,4
2023-09-09T09:12:28.40Z,53.0499093,-0.8608914,2010.073,56.49,-14.06,-5.74,42.795,35.127,1.47,346.02024,2.32517,3,4
2023-09-09T09:12:28.60Z,53.0500063,-0.8609385,2012.621,56.47,-14.42,-6.10,42.771,35.141,1.48,345.67652,2.34907,3,4
2023-09-09T09:12:28.80Z,53.0501040,-0.8609875,2015.476,56.64,-14.26,-6.68,42.752,35.138,1.48,345.87260,2.34890,3,4
2023-09-09T09:12:29.00Z,53.0502006,-0.8610357,2018.546,56.71,-14.35,-7.24,42.731,35.097,1.48,345.79912,2.34242,3,4
2023-09-09T09:12:29.20Z,53.0503000,-0.8610820,2020.213,56.45,-14.66,-7.04,42.732,35.085,1.47,345.44468,2.35844,3,4
2023-09-09T09:12:29.40Z,53.0503995,-0.8611292,2021.903,56.33,-14.79,-6.87,42.725,35.064,1.49,345.28624,2.37204,3,4
2023-09-09T09:12:29.60Z,53.0505008,-0.8611820,2023.624,56.04,-14.94,-6.84,42.730,35.044,1.47,345.07212,2.36097,3,4
2023-09-09T09:12:29.80Z,53.0505994,-0.8612261,2025.063,56.43,-14.74,-6.49,42.926,35.064,1.56,345.35864,2.38439,3,4
2023-09-09T09:12:30.00Z,53.0506979,-0.8612742,2027.087,56.33,-14.43,-6.56,42.939,35.003,1.58,345.63388,2.40506,3,4
2023-09-09T09:12:30.20Z,53.0507940,-0.8613199,2030.147,56.91,-14.02,-7.05,42.942,34.948,1.65,346.15788,2.46777,3,4
2023-09-09T09:12:30.40Z,53.0508969,-0.8613591,2031.778,58.03,-12.98,-6.90,43.194,35.035,1.70,347.38848,2.44746,3,4
2023-09-09T09:12:30.60Z,53.0510016,-0.8614024,2033.430,58.70,-13.01,-6.75,43.378,35.146,1.65,347.49972,2.35590,3,4
2023-09-09T09:12:30.80Z,53.0511033,-0.8614443,2034.973,58.33,-13.01,-6.42,43.510,35.180,1.61,347.42664,2.35621,3,4
2023-09-09T09:12:31.00Z,53.0512066,-0.8614906,2036.546,58.29,-13.37,-6.23,43.687,35.272,1.62,347.08296,2.36187,3,4
2023-09-09T09:12:31.20Z,53.0513098,-0.8615348,2037.987,58.14,-13.17,-5.99,43.821,35.340,1.63,347.23752,2.36011,3,4
2023-09-09T09:12:31.40Z,53.0514097,-0.8615774,2039.497,57.48,-13.75,-5.60,44.001,35.461,1.70,346.54688,2.43517,3,4
2023-09-09T09:12:31.60Z,53.0515106,-0.8616261,2041.441,57.01,-13.96,-5.72,44.159,35.569,1.75,346.24316,2.47780,3,4
2023-09-09T09:12:31.80Z,53.0516103,-0.8616726,2043.412,56.76,-13.98,-5.85,44.320,35.687,1.74,346.16060,2.47872,3,4
2023-09-09T09:12:32.80Z,53.0521236,-0.8619142,2051.778,56.89,-14.02,-6.00,44.946,36.286,1.94,346.15624,2.82040,3,4
2023-09-09T09:12:33.00Z,53.0522238,-0.8619627,2053.539,56.60,-14.20,-6.03,45.079,36.335,1.68,345.91648,2.60285,3,4
2023-09-09T09:12:33.20Z,53.0523270,-0.8620060,2055.641,57.48,-13.43,-6.36,45.215,36.393,1.72,346.84968,2.60382,3,4
2023-09-09T09:12:33.40Z,53.0524292,-0.8620447,2057.013,57.71,-13.40,-6.03,45.347,36.458,1.74,346.92756,2.59832,3,4
2023-09-09T09:12:33.60Z,53.0525277,-0.8620833,2058.386,57.22,-13.60,-5.62,45.485,36.527,1.74,346.62968,2.61704,3,4
2023-09-09T09:12:33.80Z,53.0526268,-0.8621325,2059.918,56.35,-14.37,-5.53,45.614,36.593,1.66,345.69124,2.54547,3,4
2023-09-09T09:12:34.00Z,53.0527268,-0.8621762,2061.685,56.61,-14.09,-5.62,45.744,36.660,1.67,346.01956,2.54834,3,4
2023-09-09T09:12:34.20Z,53.0528279,-0.8622310,2064.550,56.73,-14.02,-6.56,45.673,36.653,1.61,346.12032,2.47822,3,4
2023-09-09T09:12:34.40Z,53.0529265,-0.8622828,2067.603,56.66,-14.02,-7.35,45.951,36.771,1.66,346.10036,2.49817,3,4
2023-09-09T09:12:34.60Z,53.0530243,-0.8623341,2070.473,56.08,-14.52,-7.86,46.111,36.871,1.66,345.47860,2.52667,3,4
2023-09-09T09:12:34.80Z,53.0531247,-0.8623796,2072.144,56.19,-14.70,-7.59,46.240,36.960,1.67,345.34168,2.53179,3,4
2023-09-09T09:12:35.00Z,53.0532259,-0.8624246,2073.855,56.67,-14.27,-7.45,30.806,27.717,1.48,345.86432,2.41601,3,5
2023-09-09T09:12:35.20Z,53.0533270,-0.8624662,2075.785,57.05,-14.09,-7.34,28.939,26.739,1.45,346.12864,2.38602,3,5
2023-09-09T09:12:35.40Z,53.0534288,-0.8625090,2077.733,57.28,-14.11,-7.28,28.131,26.313,1.44,346.16580,2.38494,3,5
2023-09-09T09:12:35.60Z,53.0535324,-0.8625470,2079.006,57.70,-14.01,-6.73,27.661,26.048,1.45,346.34972,2.35687,3,5
2023-09-09T09:12:35.80Z,53.0536365,-0.8625884,2080.120,57.73,-13.77,-6.25,27.336,25.857,1.44,346.58076,2.33295,3,5
2023-09-09T09:12:36.00Z,53.0537376,-0.8626464,2081.902,56.88,-13.96,-6.52,27.104,25.743,1.46,346.21456,2.36763,3,5
2023-09-09T09:12:36.20Z,53.0538383,-0.8627053,2083.805,56.57,-14.28,-6.84,26.935,25.659,1.47,345.83116,2.38355,3,5
2023-09-09T09:12:36.40Z,53.0539399,-0.8627499,2086.427,57.23,-13.80,-7.36,42.068,34.137,1.61,346.44392,2.45770,3,4
2023-09-09T09:12:36.60Z,53.0540410,-0.8627970,2089.320,58.00,-14.15,-7.90,44.013,35.294,1.66,346.29268,2.46957,3,4
2023-09-09T09:12:36.80Z,53.0541423,-0.8628483,2091.785,57.43,-14.30,-8.23,44.183,35.406,1.67,346.02304,2.50892,3,4
2023-09-09T09:12:37.00Z,53.0542439,-0.8628940,2093.337,57.16,-14.47,-7.86,44.276,35.467,1.60,345.79068,2.42199,3,4
2023-09-09T09:12:37.20Z,53.0543457,-0.8629400,2094.626,56.60,-14.84,-7.37,44.380,35.534,1.63,345.30632,2.46517,3,4
2023-09-09T09:12:37.40Z,53.0544487,-0.8629785,2095.497,57.01,-14.41,-6.68,44.483,35.590,1.67,345.81604,2.49945,3,4
2023-09-09T09:12:37.60Z,53.0545535,-0.8630168,2096.345,57.64,-13.94,-6.11,44.564,35.611,1.64,346.40440,2.42614,3,4
2023-09-09T09:12:39.60Z,53.0555750,-0.8634765,2113.851,56.99,-14.20,-6.39,46.142,36.855,2.16,346.01252,3.26144,3,4
2023-09-09T09:12:39.80Z,53.0556785,-0.8635165,2115.830,57.38,-13.83,-6.57,46.170,36.802,1.65,346.45112,2.61338,3,4
2023-09-09T09:12:40.00Z,53.0557798,-0.8635625,2117.503,57.29,-13.93,-6.60,46.278,36.831,1.55,346.33360,2.47471,3,4
2023-09-09T09:12:40.20Z,53.0558834,-0.8636075,2119.097,57.45,-13.42,-6.73,46.385,36.864,1.57,346.84728,2.45213,3,4
2023-09-09T09:12:40.40Z,53.0559824,-0.8636556,2120.837,57.10,-14.00,-6.74,46.495,36.904,1.62,346.22640,2.49899,3,4
2023-09-09T09:12:40.60Z,53.0560812,-0.8636936,2122.083,57.24,-14.04,-6.39,46.593,36.939,1.63,346.22064,2.49651,3,4
2023-09-09T09:12:40.80Z,53.0561834,-0.8637287,2122.290,57.47,-13.73,-5.63,46.707,37.002,1.57,346.56184,2.40738,3,4
2023-09-09T09:12:41.00Z,53.0562864,-0.8637651,2122.538,57.68,-13.51,-4.98,46.840,37.081,1.59,346.81648,2.41060,3,4
2023-09-09T09:12:41.20Z,53.0563920,-0.8638028,2122.754,58.20,-12.86,-4.54,46.978,37.171,1.55,347.53608,2.36377,3,4
2023-09-09T09:12:41.40Z,53.0564959,-0.8638373,2123.087,58.37,-12.30,-4.07,47.262,37.372,1.55,348.09992,2.35520,3,4
2023-09-09T09:12:41.60Z,53.0566015,-0.8638767,2123.270,58.33,-12.38,-3.64,47.543,37.566,1.55,348.01540,2.35758,3,4
2023-09-09T09:12:41.80Z,53.0567054,-0.8639094,2123.056,58.53,-12.21,-2.91,47.825,37.779,1.55,348.21892,2.35146,3,4
2023-09-09T09:12:42.00Z,53.0568092,-0.8639443,2122.610,58.19,-12.13,-2.17,48.064,37.957,1.54,348.22432,2.35081,3,4
2023-09-09T09:12:42.20Z,53.0569100,-0.8639855,2124.077,58.32,-12.06,-2.62,48.312,38.140,1.53,348.31748,2.34909,3,4
2023-09-09T09:12:42.40Z,53.0570108,-0.8640153,2126.071,58.49,-11.90,-3.05,34.770,30.047,1.49,348.49824,2.39147,3,5
2023-09-09T09:12:42.60Z,53.0571139,-0.8640450,2127.953,58.47,-11.79,-3.42,33.022,29.066,1.46,348.59808,2.39565,3,5
2023-09-09T09:12:42.80Z,53.0572167,-0.8640881,2129.244,57.96,-12.16,-3.67,32.194,28.596,1.50,348.15252,2.48746,3,5
2023-09-09T09:12:43.00Z,53.0573194,-0.8641295,2131.004,57.99,-12.43,-4.12,31.615,28.252,1.41,347.90040,2.38180,3,5
2023-09-09T09:12:43.20Z,53.0574210,-0.8641630,2132.916,57.36,-12.73,-4.39,31.171,27.987,1.41,347.48980,2.38438,3,5
2023-09-09T09:12:43.40Z,53.0575213,-0.8642056,2134.562,56.83,-13.48,-4.61,30.776,27.754,1.39,346.65568,2.39525,3,5
2023-09-09T09:12:43.60Z,53.0576224,-0.8642381,2136.719,57.03,-13.20,-5.03,30.427,27.544,1.36,346.96816,2.34683,3,5
2023-09-09T09:12:43.80Z,53.0577219,-0.8642806,2139.624,56.99,-13.44,-5.93,30.150,27.379,1.37,346.73408,2.33818,3,5
2023-09-09T09:12:44.00Z,53.0578213,-0.8643239,2142.528,56.87,-13.54,-6.78,29.898,27.236,1.35,346.60996,2.31380,3,5
2023-09-09T09:12:44.20Z,53.0579196,-0.8643730,2144.845,56.24,-14.10,-7.26,29.690,27.118,1.38,345.92180,2.35452,3,5
2023-09-09T09:12:44.40Z,53.0580174,-0.8644244,2147.025,55.83,-14.45,-7.67,43.918,35.242,1.41,345.49208,2.34377,3,4
2023-09-09T09:12:44.60Z,53.0581143,-0.8644720,2149.465,55.81,-14.56,-8.09,45.677,36.289,1.41,345.37340,2.33962,3,4
2023-09-09T09:12:44.80Z,53.0582110,-0.8645167,2151.757,55.96,-14.73,-8.30,45.778,36.337,1.40,345.25264,2.30779,3,4
2023-09-09T09:12:45.00Z,53.0583102,-0.8645624,2153.810,55.98,-14.58,-8.48,45.864,36.385,1.39,345.40388,2.29343,3,4
2023-09-09T09:12:45.20Z,53.0584096,-0.8646137,2155.804,56.09,-14.81,-8.67,45.969,36.452,1.45,345.20884,2.35514,3,4
2023-09-09T09:12:45.40Z,53.0585082,-0.8646645,2157.951,56.14,-14.99,-8.87,46.061,36.504,1.46,345.05292,2.36237,3,4
2023-09-09T09:12:45.60Z,53.0586097,-0.8647140,2159.873,56.18,-15.05,-8.97,46.147,36.551,1.46,345.00416,2.35964,3,4
2023-09-09T09:12:45.80Z,53.0587114,-0.8647545,2161.306,56.21,-14.84,-8.60,46.268,36.626,1.48,345.21116,2.40662,3,4
2023-09-09T09:12:46.00Z,53.0588116,-0.8647982,2162.884,56.19,-14.86,-8.37,46.378,36.692,1.49,345.19128,2.41996,3,4
2023-09-09T09:12:46.20Z,53.0589104,-0.8648319,2165.197,56.08,-15.06,-8.25,33.216,29.030,1.48,344.97216,2.49269,3,5
2023-09-09T09:12:46.40Z,53.0590127,-0.8648591,2166.362,56.60,-14.21,-7.60,31.597,28.094,1.53,345.90708,2.51101,3,5
2023-09-09T09:12:46.60Z,53.0591160,-0.8648866,2168.170,57.45,-14.63,-7.26,30.820,27.636,1.52,345.71592,2.46985,3,5
2023-09-09T09:12:46.80Z,53.0592203,-0.8649146,2169.707,57.50,-13.88,-6.94,30.316,27.334,1.48,346.43020,2.39629,3,5
2023-09-09T09:12:47.00Z,53.0593248,-0.8649487,2170.671,57.61,-12.99,-6.57,29.910,27.098,1.46,347.29352,2.36293,3,5
2023-09-09T09:12:47.20Z,53.0594288,-0.8649859,2172.036,57.78,-12.80,-6.48,29.589,26.891,1.50,347.50720,2.37079,3,5
2023-09-09T09:12:47.40Z,53.0595320,-0.8650095,2174.017,57.61,-12.48,-6.44,29.370,26.742,1.57,347.77336,2.38416,3,5
2023-09-09T09:12:47.60Z,53.0596337,-0.8650385,2175.787,57.13,-12.77,-6.32,29.197,26.622,1.62,347.39928,2.46707,3,5
2023-09-09T09:12:47.80Z,53.0597374,-0.8650745,2176.396,57.59,-12.78,-5.81,29.045,26.527,1.65,347.48984,2.46425,3,5
2023-09-09T09:12:48.00Z,53.0598404,-0.8651128,2176.594,57.33,-12.85,-5.14,28.905,26.441,1.67,347.36708,2.50635,3,5
2023-09-09T09:12:48.20Z,53.0599404,-0.8651623,2177.579,56.41,-13.15,-5.16,28.685,26.324,1.49,346.88224,2.42582,3,5
2023-09-09T09:12:48.40Z,53.0600406,-0.8652100,2178.616,56.25,-13.21,-5.23,28.458,26.214,1.39,346.77912,2.37354,3,5
2023-09-09T09:12:48.60Z,53.0601401,-0.8652601,2179.889,56.02,-13.51,-5.43,28.263,26.130,1.40,346.44392,2.41070,3,5
2023-09-09T09:12:48.80Z,53.0602410,-0.8653013,2181.868,56.54,-12.98,-5.96,28.075,26.044,1.36,347.07156,2.35357,3,5
2023-09-09T09:12:49.00Z,53.0603434,-0.8653354,2183.321,56.85,-12.77,-5.96,27.860,25.914,1.33,347.34196,2.33474,3,5
2023-09-09T09:12:49.20Z,53.0604462,-0.8653692,2184.748,56.98,-12.59,-5.95,27.660,25.786,1.30,347.54008,2.26844,3,5
2023-09-09T09:12:49.40Z,53.0605475,-0.8654092,2186.408,56.72,-12.72,-6.12,27.436,25.640,1.25,347.35696,2.21639,3,5
2023-09-09T09:12:49.60Z,53.0606483,-0.8654532,2187.502,56.38,-13.54,-5.94,27.237,25.507,1.26,346.49648,2.20632,3,5
2023-09-09T09:12:49.80Z,53.0607484,-0.8654984,2188.421,56.06,-13.81,-5.74,27.070,25.362,1.25,346.16116,2.18599,3,5
2023-09-09T09:12:50.00Z,53.0608491,-0.8655459,2189.525,56.44,-13.84,-5.76,26.924,25.237,1.50,346.21968,2.36074,3,5
2023-09-09T09:12:50.20Z,53.0609502,-0.8656059,2190.359,56.92,-14.08,-5.85,26.761,25.109,1.51,346.10812,2.36989,3,5
2023-09-09T09:12:50.40Z,53.0610510,-0.8656510,2192.068,56.74,-14.36,-6.03,26.598,24.971,1.50,345.79644,2.38756,3,5
2023-09-09T09:12:50.60Z,53.0611530,-0.8656830,2193.370,56.71,-12.74,-6.04,26.432,24.854,1.60,347.33380,2.46755,3,5
2023-09-09T09:12:50.80Z,53.0612545,-0.8657208,2196.069,57.38,-13.51,-6.63,26.257,24.731,1.53,346.75312,2.39698,3,5
2023-09-09T09:12:51.00Z,53.0613555,-0.8657635,2197.460,56.75,-13.69,-6.56,26.104,24.621,1.60,346.43792,2.58140,3,5
2023-09-09T09:12:51.20Z,53.0614558,-0.8658167,2198.904,56.43,-14.87,-6.58,25.960,24.508,1.56,345.23388,2.57804,3,5
2023-09-09T09:12:51.40Z,53.0615552,-0.8658681,2199.728,55.99,-14.80,-6.39,25.803,24.395,1.52,345.19000,2.58948,3,5
2023-09-09T09:12:51.60Z,53.0616629,-0.8658891,2200.743,55.97,-14.27,-6.01,25.150,24.114,1.46,345.69508,2.58118,3,6
2023-09-09T09:12:51.80Z,53.0617630,-0.8659315,2201.736,56.53,-13.63,-5.95,25.099,24.055,1.47,346.43960,2.46020,3,5
2023-09-09T09:12:52.00Z,53.0618641,-0.8659743,2203.614,57.43,-13.64,-6.36,25.039,24.002,1.59,346.64204,2.51143,3,5
2023-09-09T09:12:52.20Z,53.0619657,-0.8660171,2205.577,57.72,-13.70,-6.72,24.984,23.927,1.51,346.64512,2.40471,3,5
2023-09-09T09:12:52.40Z,53.0620670,-0.8660576,2206.728,56.98,-13.89,-6.46,24.927,23.857,1.61,346.29916,2.43181,3,5
2023-09-09T09:12:52.60Z,53.0621680,-0.8661019,2207.563,56.90,-13.70,-6.20,24.830,23.780,1.53,346.46140,2.40773,3,5
2023-09-09T09:12:52.80Z,53.0622689,-0.8661484,2208.902,57.03,-14.22,-6.15,40.695,32.646,1.55,346.00208,2.45246,3,4
2023-09-09T09:12:53.00Z,53.0623671,-0.8661822,2210.377,57.06,-13.25,-6.03,43.000,34.055,1.57,346.93168,2.53195,3,4
2023-09-09T09:12:53.20Z,53.0624684,-0.8662163,2211.646,57.05,-12.68,-5.87,43.060,34.088,1.56,347.46736,2.54083,3,4
2023-09-09T09:12:53.40Z,53.0625723,-0.8662554,2212.814,57.65,-12.55,-5.82,43.035,34.071,1.65,347.72364,2.64217,3,4
2023-09-09T09:12:53.60Z,53.0626769,-0.8662952,2213.979,57.92,-12.47,-5.79,43.004,34.046,1.57,347.85072,2.54123,3,4
2023-09-09T09:12:53.80Z,53.0627820,-0.8663309,2215.475,57.84,-12.67,-5.82,43.000,34.052,1.58,347.64544,2.49050,3,4
2023-09-09T09:12:54.00Z,53.0628853,-0.8663669,2217.084,57.62,-12.32,-6.00,42.963,34.030,1.57,347.93264,2.49596,3,4
2023-09-09T09:12:54.20Z,53.0629892,-0.8664055,2218.616,57.70,-12.19,-6.17,42.780,33.944,1.56,348.06700,2.49813,3,4
2023-09-09T09:12:54.40Z,53.0630938,-0.8664445,2220.069,57.95,-12.25,-6.29,42.887,34.094,1.60,348.06772,2.49008,3,4
2023-09-09T09:12:54.60Z,53.0631961,-0.8664784,2221.136,57.55,-11.18,-6.20,42.860,34.104,1.62,349.00776,2.53644,3,4
2023-09-09T09:12:54.80Z,53.0632983,-0.8665130,2222.428,57.25,-12.20,-5.95,42.842,34.110,1.82,347.97340,2.65415,3,4
2023-09-09T09:12:55.00Z,53.0634004,-0.8665489,2223.700,56.75,-12.39,-5.87,42.825,34.114,1.78,347.68208,2.65472,3,4
2023-09-09T09:12:55.20Z,53.0635027,-0.8665892,2225.220,57.18,-12.98,-5.97,42.828,34.139,1.72,347.21284,2.63178,3,4
2023-09-09T09:12:55.40Z,53.0636082,-0.8666314,2226.315,57.63,-13.35,-5.91,42.607,34.036,1.62,346.95560,2.59437,3,4
2023-09-09T09:12:55.60Z,53.0637109,-0.8666711,2227.810,57.88,-13.72,-5.92,42.580,34.030,1.60,346.66212,2.58116,3,4
2023-09-09T09:12:55.80Z,53.0638128,-0.8667106,2229.407,57.11,-13.15,-6.13,42.569,34.032,1.62,347.03440,2.63905,3,4
2023-09-09T09:12:56.00Z,53.0639140,-0.8667505,2231.054,56.55,-12.50,-6.41,42.565,34.036,1.61,347.53636,2.67406,3,4
2023-09-09T09:12:56.80Z,53.0643206,-0.8668973,2237.625,57.02,-12.74,-6.74,42.769,34.303,1.85,347.40668,3.06440,3,4
2023-09-09T09:12:57.00Z,53.0644209,-0.8669308,2240.003,56.63,-13.21,-6.98,42.747,34.278,1.74,346.86516,2.85557,3,4
2023-09-09T09:12:57.20Z,53.0645220,-0.8669682,2241.101,56.44,-14.05,-6.54,42.709,34.247,1.73,346.02464,2.78332,3,4
2023-09-09T09:12:57.40Z,53.0646215,-0.8670092,2242.820,56.40,-13.84,-6.67,42.705,34.245,1.77,346.21372,2.76162,3,4
2023-09-09T09:12:57.60Z,53.0647246,-0.8670552,2244.320,56.46,-13.87,-6.81,42.710,34.251,1.79,346.19924,2.74709,3,4
2023-09-09T09:12:57.80Z,53.0648289,-0.8670887,2245.353,57.14,-13.61,-6.49,42.715,34.258,1.80,346.60408,2.72522,3,4
2023-09-09T09:12:58.00Z,53.0649338,-0.8671248,2246.511,57.73,-13.52,-6.29,42.738,34.290,1.67,346.81568,2.64545,3,4
2023-09-09T09:12:58.20Z,53.0650377,-0.8671593,2247.739,57.97,-13.36,-6.10,42.735,34.296,1.67,347.02536,2.62878,3,4
2023-09-09T09:12:58.40Z,53.0651420,-0.8671936,2248.110,57.22,-12.72,-5.60,42.718,34.291,1.65,347.47012,2.65280,3,4
2023-09-09T09:12:58.60Z,53.0652450,-0.8672294,2248.844,56.90,-12.41,-5.34,42.703,34.272,1.61,347.69432,2.64398,3,4
2023-09-09T09:12:58.80Z,53.0653465,-0.8672663,2250.466,56.98,-13.19,-5.38,42.720,34.279,1.71,346.96292,2.71953,3,4
2023-09-09T09:12:59.00Z,53.0654480,-0.8673062,2252.141,57.29,-13.53,-5.53,42.747,34.301,1.61,346.71632,2.60215,3,4
2023-09-09T09:12:59.20Z,53.0655506,-0.8673457,2253.637,57.42,-13.69,-5.60,42.875,34.401,1.60,346.58884,2.56300,3,4
2023-09-09T09:12:59.40Z,53.0656553,-0.8673848,2254.380,57.18,-13.08,-5.46,43.206,34.610,1.62,347.11772,2.58962,3,4
2023-09-09T09:12:59.60Z,53.0657569,-0.8674211,2255.509,57.39,-13.10,-5.31,43.338,34.709,1.64,347.13984,2.57604,3,4
2023-09-09T09:12:59.80Z,53.0658595,-0.8674546,2256.273,57.34,-12.47,-5.07,43.433,34.793,1.66,347.73440,2.60174,3,4
2023-09-09T09:13:00.00Z,53.0659630,-0.8674911,2257.145,57.63,-12.37,-4.94,43.524,34.873,1.63,347.88428,2.57546,3,4
2023-09-09T09:13:00.20Z,53.0660652,-0.8675332,2258.073,57.13,-13.30,-4.76,43.621,34.952,1.63,346.89512,2.60078,3,4
2023-09-09T09:13:00.40Z,53.0661671,-0.8675759,2258.725,57.05,-13.59,-4.53,43.694,35.019,1.64,346.59696,2.62534,3,4
2023-09-09T09:13:00.60Z,53.0662688,-0.8676191,2259.162,57.04,-13.42,-4.30,43.762,35.079,1.63,346.76000,2.61975,3,4
2023-09-09T09:13:00.80Z,53.0663695,-0.8676602,2259.810,56.83,-13.32,-4.14,43.851,35.155,1.61,346.80648,2.63634,3,4
2023-09-09T09:13:01.00Z,53.0664694,-0.8677010,2260.518,56.75,-13.31,-3.99,43.917,35.210,1.63,346.80252,2.65368,3,4
2023-09-09T09:13:01.20Z,53.0665716,-0.8677449,2261.137,56.80,-13.41,-3.92,43.805,35.193,1.65,346.71176,2.67719,3,4
2023-09-09T09:13:01.40Z,53.0666708,-0.8677873,2262.513,55.79,-13.37,-4.19,43.840,35.226,1.79,346.52728,2.78861,3,4
2023-09-09T09:13:01.60Z,53.0667710,-0.8678274,2263.372,55.92,-13.67,-4.07,43.890,35.262,1.65,346.26036,2.75712,3,4
2023-09-09T09:13:01.80Z,53.0668716,-0.8678821,2263.870,56.29,-14.20,-4.09,43.957,35.303,1.68,345.83924,2.82080,3,4
2023-09-09T09:13:02.00Z,53.0669723,-0.8679426,2264.779,55.89,-14.03,-4.58,43.999,35.326,1.71,345.90620,2.88035,3,4
2023-09-09T09:13:05.20Z,53.0685804,-0.8686540,2283.047,56.55,-14.76,-5.27,47.460,37.990,2.25,345.37656,3.78503,3,4
2023-09-09T09:13:05.40Z,53.0686928,-0.8686419,2281.667,57.20,-12.15,-4.36,47.200,37.723,1.88,348.00592,3.16649,3,4
2023-09-09T09:13:05.60Z,53.0687909,-0.8686877,2281.644,57.33,-12.64,-3.97,47.047,37.528,1.79,347.57020,2.91627,3,4
2023-09-09T09:13:05.80Z,53.0688932,-0.8687289,2281.633,57.45,-12.54,-3.71,46.919,37.378,1.76,347.69156,2.78377,3,4
2023-09-09T09:13:06.00Z,53.0689965,-0.8687699,2282.151,57.31,-11.78,-3.79,46.747,37.196,1.75,348.38600,2.69775,3,4
2023-09-09T09:13:06.20Z,53.0691007,-0.8688073,2282.047,57.43,-11.21,-3.55,46.594,37.015,1.57,348.95844,2.45696,3,4
2023-09-09T09:13:06.40Z,53.0692010,-0.8688423,2282.461,57.53,-10.94,-3.39,46.502,36.934,1.54,349.23680,2.37165,3,4
2023-09-09T09:13:06.60Z,53.0693015,-0.8688712,2283.082,57.79,-10.22,-3.29,46.197,36.756,1.51,349.97356,2.28389,3,4
2023-09-09T09:13:06.80Z,53.0694063,-0.8689002,2284.728,58.22,-9.24,-3.77,46.092,36.687,1.59,350.97780,2.32222,3,4
2023-09-09T09:13:07.00Z,53.0695098,-0.8689248,2286.515,58.54,-8.76,-4.16,46.023,36.646,1.62,351.48660,2.32369,3,4
2023-09-09T09:13:07.20Z,53.0696149,-0.8689486,2288.030,58.62,-8.33,-4.42,45.947,36.590,1.63,351.91276,2.32228,3,4
2023-09-09T09:13:07.40Z,53.0697192,-0.8689636,2288.600,58.88,-7.78,-4.07,45.850,36.524,1.67,352.47184,2.31921,3,4
2023-09-09T09:13:07.80Z,53.0699285,-0.8690017,2289.587,58.69,-7.04,-3.58,45.913,36.622,1.98,353.15476,2.64531,3,4
2023-09-09T09:13:08.20Z,53.0701390,-0.8690578,2290.690,58.19,-6.49,-3.75,45.968,36.703,2.13,353.63728,2.79053,3,4
2023-09-09T09:13:08.40Z,53.0702413,-0.8690862,2291.323,57.98,-6.17,-3.86,45.962,36.710,1.99,353.92312,2.68194,3,4
2023-09-09T09:13:08.60Z,53.0703440,-0.8691135,2291.899,57.57,-6.11,-3.88,45.939,36.700,1.93,353.94380,2.65734,3,4
2023-09-09T09:13:08.80Z,53.0704463,-0.8691401,2292.356,57.27,-5.93,-3.85,45.927,36.702,1.91,354.08500,2.65073,3,4
2023-09-09T09:13:09.00Z,53.0705512,-0.8691665,2291.530,57.84,-5.09,-3.35,45.923,36.704,1.88,354.97516,2.58674,3,4
2023-09-09T09:13:09.20Z,53.0706597,-0.8691799,2291.239,58.90,-3.44,-3.09,45.932,36.713,1.97,356.65796,2.57916,3,4
2023-09-09T09:13:09.40Z,53.0707674,-0.8691853,2291.188,59.58,-2.06,-2.80,46.131,36.800,1.90,358.02172,2.45213,3,4
2023-09-09T09:13:09.60Z,53.0708757,-0.8691914,2290.760,59.84,-1.04,-2.40,46.108,36.778,1.88,359.00820,2.39285,3,4
