time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T11:07:55.20Z,52.8845716,-0.8836367,925.018,11.53,-11.07,5.43,1.858,3.911,0.34,316.14924,1.62401,3,16
2022-08-14T11:07:55.40Z,52.8845931,-0.8836701,923.927,11.94,-10.97,5.66,1.859,3.904,0.35,317.41882,1.58938,3,16
2022-08-14T11:07:55.60Z,52.8846148,-0.8837030,922.740,12.00,-11.04,5.69,1.861,3.898,0.35,317.39002,1.63398,3,16
2022-08-14T11:07:55.80Z,52.8846364,-0.8837358,921.481,12.01,-11.16,5.78,1.863,3.892,0.35,317.10932,1.59923,3,16
2022-08-14T11:07:56.00Z,52.8846581,-0.8837687,920.221,12.12,-11.18,5.72,1.864,3.886,0.34,317.29926,1.55970,3,16
2022-08-14T11:07:56.20Z,52.8846800,-0.8838017,919.029,12.23,-11.16,5.61,1.867,3.886,0.35,317.62032,1.60697,3,16
2022-08-14T11:07:56.40Z,52.8847023,-0.8838350,917.893,12.45,-11.25,5.47,1.870,3.886,0.36,317.89562,1.57892,3,16
2022-08-14T11:07:56.60Z,52.8847247,-0.8838682,916.758,12.36,-11.18,5.30,1.872,3.882,0.35,317.86632,1.54035,3,16
2022-08-14T11:07:56.80Z,52.8847471,-0.8839016,915.649,12.38,-11.33,5.38,1.874,3.878,0.36,317.55342,1.46461,3,15
2022-08-14T11:07:57.00Z,52.8847697,-0.8839353,914.537,12.51,-11.36,5.38,1.876,3.874,0.35,317.76582,1.40521,3,15
2022-08-14T11:07:57.20Z,52.8847924,-0.8839691,913.419,12.69,-11.43,5.36,1.877,3.869,0.35,317.97028,1.37052,3,15
2022-08-14T11:07:57.40Z,52.8848152,-0.8840034,912.420,12.52,-11.40,5.04,1.878,3.863,0.34,317.69130,1.32738,3,15
2022-08-14T11:07:57.60Z,52.8848379,-0.8840377,911.462,12.57,-11.47,4.81,1.878,3.858,0.34,317.62022,1.27283,3,15
2022-08-14T11:07:57.80Z,52.8848606,-0.8840722,910.592,12.50,-11.50,4.43,1.879,3.852,0.33,317.39086,1.24286,3,15
2022-08-14T11:07:58.00Z,52.8848831,-0.8841066,909.730,12.33,-11.46,4.37,1.879,3.849,0.34,317.08722,1.25664,3,16
2022-08-14T11:07:58.20Z,52.8849051,-0.8841402,908.675,12.52,-11.56,4.51,1.880,3.845,0.34,317.26674,1.24231,3,15
2022-08-14T11:07:58.40Z,52.8849272,-0.8841744,907.811,12.08,-11.39,4.13,1.880,3.841,0.32,316.68646,1.23358,3,15
2022-08-14T11:07:58.60Z,52.8849489,-0.8842085,906.929,12.12,-11.58,4.05,1.878,3.837,0.31,316.31786,1.19806,3,15
2022-08-14T11:07:58.80Z,52.8849705,-0.8842429,906.013,12.02,-11.69,4.18,1.878,3.834,0.32,315.81284,1.20322,3,15
2022-08-14T11:07:59.00Z,52.8849919,-0.8842777,905.163,11.86,-11.73,4.01,1.878,3.827,0.31,315.30486,1.23081,3,15
2022-08-14T11:07:59.20Z,52.8850128,-0.8843119,904.135,11.73,-11.80,4.27,1.879,3.819,0.32,314.81842,1.26704,3,15
2022-08-14T11:07:59.40Z,52.8850336,-0.8843463,903.210,11.66,-11.64,4.09,1.880,3.811,0.32,315.04816,1.28032,3,15
2022-08-14T11:07:59.60Z,52.8850546,-0.8843812,902.380,11.49,-11.68,4.11,1.880,3.803,0.33,314.51010,1.29920,3,15
2022-08-14T11:07:59.80Z,52.8850751,-0.8844159,901.478,11.32,-11.82,4.19,1.880,3.796,0.33,313.76116,1.27997,3,15
2022-08-14T11:08:00.00Z,52.8850954,-0.8844513,900.595,11.19,-11.93,4.32,1.878,3.786,0.33,313.16612,1.21693,3,15
2022-08-14T11:08:00.20Z,52.8851153,-0.8844866,899.626,11.07,-11.99,4.54,1.877,3.779,0.36,312.72910,1.23136,3,15
2022-08-14T11:08:00.40Z,52.8851352,-0.8845223,898.707,11.01,-11.95,4.48,1.875,3.772,0.35,312.66970,1.18605,3,15
2022-08-14T11:08:00.60Z,52.8851549,-0.8845577,897.707,11.04,-12.01,4.66,1.872,3.765,0.35,312.59798,1.17146,3,16
2022-08-14T11:08:00.80Z,52.8851745,-0.8845931,896.617,11.06,-12.15,4.94,1.870,3.755,0.33,312.29464,1.17374,3,16
2022-08-14T11:08:01.00Z,52.8851946,-0.8846290,895.653,11.04,-11.97,4.72,1.870,3.751,0.36,312.67134,1.24130,3,15
2022-08-14T11:08:01.20Z,52.8852146,-0.8846649,894.668,11.07,-12.18,4.81,1.870,3.746,0.36,312.25672,1.22141,3,14
2022-08-14T11:08:01.40Z,52.8852345,-0.8847007,893.572,11.07,-12.28,5.03,1.870,3.742,0.36,312.02268,1.20588,3,14
2022-08-14T11:08:01.60Z,52.8852543,-0.8847375,892.497,10.92,-12.42,5.25,1.870,3.737,0.36,311.31442,1.22129,3,15
2022-08-14T11:08:01.80Z,52.8852740,-0.8847742,891.414,11.02,-12.45,5.13,1.869,3.732,0.35,311.52102,1.23938,3,16
2022-08-14T11:08:02.00Z,52.8852941,-0.8848112,890.361,11.11,-12.50,5.22,1.870,3.728,0.35,311.63086,1.25709,3,16
2022-08-14T11:08:02.20Z,52.8853142,-0.8848478,889.263,11.16,-12.31,5.25,1.870,3.724,0.36,312.20070,1.22845,3,16
2022-08-14T11:08:02.40Z,52.8853343,-0.8848840,888.089,11.19,-12.40,5.51,1.869,3.719,0.36,312.04234,1.22020,3,17
2022-08-14T11:08:02.60Z,52.8853544,-0.8849204,886.882,11.27,-12.36,5.73,1.869,3.715,0.36,312.36944,1.22638,3,17
2022-08-14T11:08:02.80Z,52.8853749,-0.8849564,885.703,11.40,-12.13,5.66,1.869,3.711,0.35,313.22106,1.22829,3,17
2022-08-14T11:08:03.00Z,52.8853957,-0.8849927,884.600,11.42,-12.13,5.73,1.868,3.707,0.35,313.27562,1.22629,3,17
2022-08-14T11:08:03.20Z,52.8854163,-0.8850288,883.461,11.42,-12.17,5.72,1.868,3.702,0.35,313.18048,1.24373,3,17
2022-08-14T11:08:03.40Z,52.8854371,-0.8850653,882.284,11.52,-12.32,5.92,1.868,3.699,0.35,313.06724,1.19705,3,16
2022-08-14T11:08:03.60Z,52.8854582,-0.8851022,881.118,11.64,-12.36,5.94,1.867,3.695,0.35,313.27434,1.18947,3,15
2022-08-14T11:08:03.80Z,52.8854794,-0.8851394,879.926,11.66,-12.64,6.01,1.868,3.692,0.36,312.69738,1.24164,3,15
2022-08-14T11:08:04.00Z,52.8855005,-0.8851774,878.739,11.61,-12.81,5.91,1.870,3.690,0.36,312.17800,1.21414,3,15
2022-08-14T11:08:04.20Z,52.8855216,-0.8852156,877.580,11.66,-12.92,5.65,1.871,3.688,0.36,312.06722,1.20546,3,14
2022-08-14T11:08:04.40Z,52.8855427,-0.8852538,876.448,11.69,-12.94,5.47,1.872,3.686,0.36,312.07840,1.22433,3,14
2022-08-14T11:08:04.60Z,52.8855639,-0.8852927,875.358,11.65,-13.16,5.52,1.874,3.684,0.36,311.50302,1.21476,3,14
2022-08-14T11:08:04.80Z,52.8855848,-0.8853314,874.214,11.60,-13.23,5.37,1.876,3.682,0.36,311.25670,1.23082,3,14
2022-08-14T11:08:05.00Z,52.8856056,-0.8853703,873.052,11.62,-13.29,5.39,1.877,3.680,0.35,311.16922,1.22576,3,14
2022-08-14T11:08:05.20Z,52.8856266,-0.8854094,871.965,11.54,-13.12,5.42,1.878,3.677,0.35,311.34338,1.22938,3,15
2022-08-14T11:08:05.40Z,52.8856475,-0.8854487,870.919,11.53,-13.31,5.24,1.880,3.675,0.34,310.90106,1.21937,3,15
2022-08-14T11:08:05.60Z,52.8856682,-0.8854880,869.878,11.44,-13.29,4.96,1.881,3.672,0.33,310.71438,1.25910,3,16
2022-08-14T11:08:05.80Z,52.8856889,-0.8855276,868.875,11.38,-13.36,4.96,1.882,3.670,0.33,310.41352,1.28158,3,15
2022-08-14T11:08:06.00Z,52.8857094,-0.8855671,867.845,11.37,-13.34,4.98,1.885,3.668,0.33,310.43264,1.29060,3,15
2022-08-14T11:08:06.20Z,52.8857300,-0.8856062,866.825,11.42,-13.14,4.96,1.887,3.667,0.33,311.00408,1.24936,3,15
2022-08-14T11:08:06.40Z,52.8857506,-0.8856450,865.809,11.37,-13.08,5.06,1.888,3.663,0.33,311.00792,1.22472,3,15
2022-08-14T11:08:06.60Z,52.8857711,-0.8856834,864.724,11.43,-12.98,5.21,1.888,3.658,0.34,311.37092,1.21812,3,16
2022-08-14T11:08:06.80Z,52.8857919,-0.8857221,863.692,11.49,-12.93,5.28,1.889,3.654,0.34,311.63432,1.21822,3,16
2022-08-14T11:08:07.00Z,52.8858128,-0.8857604,862.658,11.54,-12.80,5.33,1.891,3.653,0.36,312.03260,1.23169,3,16
2022-08-14T11:08:07.20Z,52.8858338,-0.8857985,861.613,11.66,-12.74,5.44,1.892,3.651,0.34,312.45748,1.29180,3,16
2022-08-14T11:08:07.40Z,52.8858545,-0.8858366,860.477,11.48,-13.05,5.50,1.895,3.652,0.36,311.33712,1.31577,3,16
2022-08-14T11:08:07.60Z,52.8858751,-0.8858752,859.354,11.39,-13.06,5.58,1.899,3.655,0.37,311.08638,1.42201,3,16
2022-08-14T11:08:07.80Z,52.8858956,-0.8859140,858.220,11.54,-13.15,5.54,1.903,3.659,0.37,311.25994,1.40960,3,16
2022-08-14T11:08:08.00Z,52.8859162,-0.8859535,857.124,11.35,-13.41,5.51,1.907,3.662,0.35,310.24900,1.38196,3,16
2022-08-14T11:08:08.20Z,52.8859367,-0.8859925,855.898,11.37,-13.32,5.58,1.909,3.661,0.36,310.48004,1.35057,3,18
2022-08-14T11:08:08.40Z,52.8859567,-0.8860307,854.556,11.24,-13.23,5.68,1.911,3.657,0.35,310.33938,1.35099,3,18
2022-08-14T11:08:08.60Z,52.8859765,-0.8860680,853.101,11.16,-13.15,5.76,1.912,3.652,0.36,310.32188,1.32211,3,18
2022-08-14T11:08:08.80Z,52.8859961,-0.8861051,851.634,11.13,-13.03,5.85,1.912,3.644,0.36,310.50456,1.26745,3,18
2022-08-14T11:08:09.00Z,52.8860159,-0.8861419,850.175,11.23,-12.95,5.88,1.975,3.754,0.36,310.91754,1.30463,3,18
2022-08-14T11:08:09.20Z,52.8860354,-0.8861779,848.692,11.12,-12.67,5.86,2.002,3.796,0.39,311.28062,1.34292,3,18
2022-08-14T11:08:09.40Z,52.8860553,-0.8862145,847.385,11.15,-12.72,5.72,1.983,3.756,0.37,311.23896,1.33445,3,19
2022-08-14T11:08:09.60Z,52.8860753,-0.8862513,846.125,11.05,-12.72,5.66,1.949,3.688,0.35,310.99594,1.37347,3,19
2022-08-14T11:08:09.80Z,52.8860950,-0.8862881,844.810,11.01,-12.79,5.75,1.928,3.644,0.35,310.71470,1.32588,3,19
2022-08-14T11:08:10.00Z,52.8861145,-0.8863247,843.388,11.01,-12.73,6.01,1.931,3.647,0.34,310.85816,1.33508,3,18
2022-08-14T11:08:10.20Z,52.8861342,-0.8863610,841.910,11.16,-12.66,6.35,1.931,3.640,0.34,311.40824,1.35110,3,18
2022-08-14T11:08:10.40Z,52.8861543,-0.8863971,840.482,11.29,-12.31,6.45,1.934,3.639,0.34,312.54162,1.30222,3,18
2022-08-14T11:08:10.60Z,52.8861743,-0.8864315,838.979,11.28,-12.04,6.25,2.012,3.778,0.35,313.11472,1.32713,3,19
2022-08-14T11:08:10.80Z,52.8861946,-0.8864661,837.574,11.24,-12.05,6.16,2.060,3.863,0.34,312.99728,1.27804,3,19
2022-08-14T11:08:11.00Z,52.8862152,-0.8865002,836.223,11.50,-11.69,5.99,2.089,3.913,0.33,314.53914,1.27254,3,19
2022-08-14T11:08:11.20Z,52.8862358,-0.8865344,834.933,11.19,-11.81,6.12,2.106,3.943,0.36,313.43844,1.24079,3,19
2022-08-14T11:08:11.40Z,52.8862560,-0.8865692,833.611,11.14,-12.12,6.30,2.117,3.962,0.35,312.58744,1.23520,3,19
2022-08-14T11:08:11.60Z,52.8862762,-0.8866048,832.330,11.17,-12.22,6.26,2.099,3.926,0.34,312.43012,1.21488,3,19
2022-08-14T11:08:11.80Z,52.8862960,-0.8866413,831.112,10.80,-12.70,5.98,2.036,3.804,0.33,310.37910,1.24068,3,19
2022-08-14T11:08:12.00Z,52.8863149,-0.8866789,829.888,10.46,-12.94,6.17,1.997,3.725,0.34,308.94508,1.19890,3,19
2022-08-14T11:08:12.20Z,52.8863334,-0.8867178,828.658,10.49,-13.36,6.54,1.975,3.676,0.33,308.13540,1.08812,3,19
2022-08-14T11:08:12.40Z,52.8863516,-0.8867580,827.535,10.14,-13.75,6.54,2.070,3.833,0.31,306.38576,1.05172,3,18
2022-08-14T11:08:12.60Z,52.8863693,-0.8867990,826.414,9.60,-14.08,6.33,2.099,3.868,0.29,304.27856,1.15252,3,19
2022-08-14T11:08:12.80Z,52.8863864,-0.8868410,825.356,9.05,-14.18,6.25,2.111,3.871,0.32,302.53922,1.29319,3,19
2022-08-14T11:08:13.00Z,52.8864036,-0.8868857,825.186,8.77,-14.19,6.39,2.148,3.868,0.27,301.71888,1.15249,3,19
2022-08-14T11:08:13.20Z,52.8864195,-0.8869281,824.012,8.72,-14.46,6.10,2.138,3.841,0.30,301.10960,1.14350,3,19
2022-08-14T11:08:13.40Z,52.8864352,-0.8869713,822.939,8.59,-14.79,5.70,2.134,3.822,0.30,300.15034,1.20846,3,19
2022-08-14T11:08:13.60Z,52.8864505,-0.8870150,821.845,8.52,-15.06,5.44,2.128,3.797,0.29,299.51144,1.19640,3,19
2022-08-14T11:08:13.80Z,52.8864654,-0.8870601,820.870,8.31,-15.44,5.20,2.126,3.786,0.29,298.30214,1.04380,3,19
2022-08-14T11:08:14.00Z,52.8864807,-0.8871062,820.089,8.32,-15.19,5.19,2.118,3.770,0.30,298.69522,0.96407,3,19
2022-08-14T11:08:14.20Z,52.8864958,-0.8871513,819.302,8.25,-15.26,4.58,2.108,3.752,0.28,298.38916,0.90072,3,19
2022-08-14T11:08:14.40Z,52.8865109,-0.8871970,818.703,8.29,-15.13,4.49,2.105,3.747,0.29,298.72676,0.93270,3,19
2022-08-14T11:08:14.60Z,52.8865261,-0.8872419,818.175,8.28,-15.01,4.35,2.084,3.698,0.31,298.88386,1.00119,3,19
2022-08-14T11:08:14.80Z,52.8865410,-0.8872868,817.631,8.08,-15.30,4.04,2.043,3.609,0.31,297.85600,1.16479,3,19
2022-08-14T11:08:15.00Z,52.8865555,-0.8873310,816.864,8.19,-15.06,4.09,2.077,3.660,0.29,298.53080,1.03958,3,19
2022-08-14T11:08:15.20Z,52.8865697,-0.8873751,815.968,8.13,-14.98,4.23,2.129,3.756,0.34,298.49416,0.82875,3,18
2022-08-14T11:08:15.40Z,52.8865840,-0.8874188,815.058,8.23,-14.58,4.26,2.042,3.604,0.30,299.44744,1.06991,3,18
2022-08-14T11:08:15.60Z,52.8865982,-0.8874615,814.167,8.04,-14.45,4.26,1.960,3.457,0.30,299.09446,1.10258,3,19
2022-08-14T11:08:15.80Z,52.8866125,-0.8875040,813.272,8.08,-14.45,4.35,1.897,3.339,0.31,299.21818,1.24977,3,19
2022-08-14T11:08:16.00Z,52.8866269,-0.8875458,812.307,8.12,-14.27,4.46,1.831,3.215,0.31,299.63314,1.30605,3,19
2022-08-14T11:08:16.20Z,52.8866415,-0.8875874,811.348,8.11,-14.14,4.60,1.784,3.125,0.34,299.82244,1.38547,3,19
2022-08-14T11:08:16.40Z,52.8866564,-0.8876288,810.413,8.30,-14.09,4.65,1.768,3.090,0.34,300.51526,1.36413,3,19
2022-08-14T11:08:16.60Z,52.8866713,-0.8876697,809.394,8.49,-14.01,4.73,1.746,3.045,0.33,301.19798,1.38276,3,19
2022-08-14T11:08:16.80Z,52.8866866,-0.8877098,808.317,8.76,-13.62,4.91,1.747,3.037,0.33,302.75118,1.35338,3,19
2022-08-14T11:08:17.00Z,52.8867024,-0.8877493,807.293,9.07,-13.32,4.97,1.750,3.032,0.35,304.25640,1.32937,3,19
2022-08-14T11:08:17.20Z,52.8867188,-0.8877886,806.281,9.45,-12.93,5.15,1.754,3.029,0.36,306.15072,1.37582,3,19
2022-08-14T11:08:17.40Z,52.8867356,-0.8878272,805.306,9.58,-12.70,5.15,1.758,3.028,0.37,307.04724,1.33859,3,19
2022-08-14T11:08:17.60Z,52.8867535,-0.8878651,804.421,10.19,-12.18,5.10,1.762,3.027,0.37,309.91068,1.35643,3,19
2022-08-14T11:08:17.80Z,52.8867723,-0.8879021,803.497,10.36,-12.17,5.32,1.765,3.025,0.36,310.41054,1.40603,3,19
2022-08-14T11:08:18.00Z,52.8867909,-0.8879379,802.449,10.63,-11.84,5.32,1.768,3.021,0.34,311.91520,1.38177,3,19
2022-08-14T11:08:18.20Z,52.8868097,-0.8879732,801.448,10.69,-11.87,5.25,1.770,3.016,0.34,312.00556,1.37794,3,19
2022-08-14T11:08:18.40Z,52.8868287,-0.8880081,800.409,10.86,-11.58,5.34,1.772,3.012,0.34,313.16618,1.38336,3,19
2022-08-14T11:08:18.60Z,52.8868484,-0.8880427,799.445,11.10,-11.49,5.25,1.773,3.007,0.34,313.99462,1.36908,3,19
2022-08-14T11:08:18.80Z,52.8868680,-0.8880771,798.463,11.20,-11.40,5.39,1.774,3.000,0.33,314.50068,1.27713,3,19
2022-08-14T11:08:19.00Z,52.8868877,-0.8881112,797.426,11.23,-11.41,5.51,1.774,2.994,0.33,314.52790,1.27550,3,19
2022-08-14T11:08:19.20Z,52.8869077,-0.8881452,796.399,11.28,-11.07,5.45,1.775,2.992,0.34,315.54710,1.29339,3,19
2022-08-14T11:08:19.40Z,52.8869281,-0.8881793,795.455,11.29,-11.19,5.42,1.776,2.991,0.34,315.25356,1.32856,3,18
2022-08-14T11:08:19.60Z,52.8869489,-0.8882136,794.583,11.48,-11.08,5.22,1.777,2.989,0.34,316.00870,1.32870,3,18
2022-08-14T11:08:19.80Z,52.8869696,-0.8882475,793.688,11.45,-11.10,5.02,1.779,2.989,0.35,315.89456,1.33853,3,18
2022-08-14T11:08:20.00Z,52.8869896,-0.8882806,792.694,11.35,-11.01,4.94,1.780,2.989,0.34,315.86748,1.34903,3,18
2022-08-14T11:08:20.20Z,52.8870097,-0.8883137,791.676,11.39,-11.00,5.08,1.782,2.988,0.34,316.00068,1.32592,3,18
2022-08-14T11:08:20.40Z,52.8870298,-0.8883464,790.639,11.46,-10.75,5.26,1.782,2.984,0.34,316.83668,1.32388,3,18
2022-08-14T11:08:20.60Z,52.8870502,-0.8883786,789.633,11.51,-10.66,5.19,1.783,2.980,0.34,317.19600,1.33523,3,18
2022-08-14T11:08:20.80Z,52.8870705,-0.8884102,788.568,11.60,-10.44,5.39,1.784,2.975,0.33,318.01632,1.30430,3,18
2022-08-14T11:08:21.00Z,52.8870913,-0.8884420,787.538,11.57,-10.57,5.49,1.784,2.970,0.33,317.58370,1.29225,3,18
2022-08-14T11:08:21.20Z,52.8871116,-0.8884729,786.374,11.74,-10.19,5.63,1.784,2.965,0.34,319.05898,1.29172,3,18
2022-08-14T11:08:21.40Z,52.8871324,-0.8885032,785.215,11.91,-10.13,5.70,1.783,2.961,0.34,319.62610,1.28681,3,18
2022-08-14T11:08:21.60Z,52.8871537,-0.8885333,784.090,11.97,-9.84,5.76,1.782,2.956,0.33,320.56118,1.29613,3,18
2022-08-14T11:08:21.80Z,52.8871747,-0.8885628,782.920,11.88,-9.87,5.73,1.781,2.951,0.33,320.28456,1.30199,3,18
2022-08-14T11:08:22.00Z,52.8871959,-0.8885920,781.798,11.99,-9.61,5.97,1.780,2.942,0.33,321.29726,1.34412,3,18
2022-08-14T11:08:22.20Z,52.8872173,-0.8886200,780.592,12.22,-9.30,5.91,1.780,2.939,0.36,322.73582,1.40046,3,18
2022-08-14T11:08:22.40Z,52.8872387,-0.8886473,779.366,12.15,-9.12,5.75,1.780,2.938,0.33,323.10256,1.38102,3,18
2022-08-14T11:08:22.60Z,52.8872606,-0.8886745,778.215,12.21,-8.92,5.90,1.779,2.939,0.34,323.85760,1.46350,3,18
2022-08-14T11:08:22.80Z,52.8872825,-0.8887018,777.095,12.08,-8.90,5.89,1.779,2.939,0.32,323.62322,1.51710,3,18
2022-08-14T11:08:23.00Z,52.8873045,-0.8887290,775.970,12.33,-8.85,6.00,1.778,2.938,0.34,324.34362,1.54231,3,18
2022-08-14T11:08:23.20Z,52.8873269,-0.8887564,774.878,12.39,-8.91,5.86,1.777,2.937,0.33,324.29588,1.52029,3,18
2022-08-14T11:08:23.40Z,52.8873489,-0.8887839,773.759,12.20,-9.10,5.74,1.776,2.937,0.31,323.30178,1.48788,3,18
2022-08-14T11:08:23.60Z,52.8873708,-0.8888115,772.676,12.19,-8.90,5.99,1.775,2.931,0.32,323.88544,1.32950,3,18
2022-08-14T11:08:23.80Z,52.8873926,-0.8888386,771.546,12.24,-8.93,6.16,1.772,2.919,0.30,323.87120,1.20391,3,18
2022-08-14T11:08:24.00Z,52.8874144,-0.8888658,770.407,12.06,-8.89,6.38,1.768,2.904,0.30,323.61426,1.20705,3,18
2022-08-14T11:08:24.20Z,52.8874359,-0.8888925,769.214,12.04,-8.82,6.44,1.766,2.891,0.34,323.77728,1.27690,3,18
2022-08-14T11:08:24.40Z,52.8874576,-0.8889195,768.076,12.02,-8.86,6.39,1.763,2.877,0.34,323.61216,1.25768,3,18
2022-08-14T11:08:24.60Z,52.8874796,-0.8889465,766.958,12.00,-8.85,6.35,1.759,2.864,0.34,323.57678,1.27864,3,18
2022-08-14T11:08:24.80Z,52.8875016,-0.8889744,765.854,11.91,-9.27,6.31,1.771,2.878,0.35,322.10774,1.28058,3,18
2022-08-14T11:08:25.00Z,52.8875232,-0.8890026,764.741,11.93,-9.35,5.95,1.784,2.895,0.36,321.90988,1.30811,3,18
2022-08-14T11:08:25.20Z,52.8875447,-0.8890312,763.607,11.99,-9.57,6.09,1.794,2.904,0.40,321.40598,1.33598,3,18
2022-08-14T11:08:25.40Z,52.8875663,-0.8890603,762.458,12.14,-9.79,6.03,1.803,2.911,0.37,321.09948,1.31669,3,18
2022-08-14T11:08:25.60Z,52.8875875,-0.8890897,761.253,12.04,-10.03,6.06,1.812,2.916,0.38,320.18482,1.29305,3,18
2022-08-14T11:08:25.80Z,52.8876088,-0.8891199,760.061,12.02,-10.16,6.17,1.818,2.916,0.38,319.80026,1.28741,3,18
2022-08-14T11:08:26.00Z,52.8876304,-0.8891510,758.887,12.06,-10.39,6.29,1.821,2.914,0.37,319.24398,1.23013,3,18
2022-08-14T11:08:26.20Z,52.8876520,-0.8891827,757.697,11.99,-10.64,6.34,1.821,2.908,0.33,318.40814,1.16963,3,18
2022-08-14T11:08:26.40Z,52.8876733,-0.8892155,756.496,11.84,-11.19,6.26,1.821,2.902,0.36,316.63364,1.14974,3,18
2022-08-14T11:08:26.60Z,52.8876943,-0.8892487,755.248,11.88,-11.23,6.34,1.817,2.889,0.36,316.60698,1.24689,3,18
2022-08-14T11:08:26.80Z,52.8877154,-0.8892826,754.044,11.59,-11.40,6.13,1.814,2.882,0.37,315.47116,1.21723,3,18
2022-08-14T11:08:27.00Z,52.8877360,-0.8893173,752.845,11.44,-11.78,6.07,1.809,2.873,0.39,314.15086,1.19551,3,18
2022-08-14T11:08:27.20Z,52.8877566,-0.8893533,751.684,11.32,-11.98,6.06,1.806,2.868,0.39,313.37088,1.16878,3,18
2022-08-14T11:08:27.40Z,52.8877766,-0.8893897,750.521,11.05,-12.22,6.03,1.803,2.865,0.39,312.10424,1.12421,3,18
2022-08-14T11:08:27.60Z,52.8877965,-0.8894272,749.357,11.03,-12.55,6.09,1.800,2.862,0.39,311.30876,1.10491,3,18
2022-08-14T11:08:27.80Z,52.8878161,-0.8894653,748.179,10.83,-12.82,6.08,1.797,2.858,0.39,310.19304,1.09518,3,18
2022-08-14T11:08:28.00Z,52.8878352,-0.8895039,747.034,10.57,-12.85,5.86,1.791,2.850,0.38,309.44820,1.09513,3,18
2022-08-14T11:08:28.20Z,52.8878539,-0.8895427,745.900,10.44,-12.95,5.84,1.787,2.843,0.39,308.87458,1.11212,3,18
2022-08-14T11:08:28.40Z,52.8878725,-0.8895818,744.802,10.26,-13.14,5.61,1.783,2.834,0.39,307.97264,1.15992,3,18
2022-08-14T11:08:28.60Z,52.8878906,-0.8896217,743.699,9.97,-13.48,5.59,1.780,2.827,0.38,306.49904,1.14531,3,18
2022-08-14T11:08:28.80Z,52.8879084,-0.8896619,742.571,10.01,-13.51,5.74,1.777,2.819,0.39,306.53402,1.16206,3,18
2022-08-14T11:08:29.00Z,52.8879260,-0.8897024,741.404,9.72,-13.73,5.80,1.775,2.813,0.38,305.29970,1.17012,3,18
2022-08-14T11:08:29.20Z,52.8879430,-0.8897435,740.240,9.46,-13.90,5.88,1.773,2.807,0.37,304.23334,1.17271,3,18
2022-08-14T11:08:29.40Z,52.8879597,-0.8897850,739.090,9.25,-13.91,5.85,1.747,2.762,0.37,303.63060,1.18641,3,18
2022-08-14T11:08:29.60Z,52.8879763,-0.8898268,738.012,9.02,-13.96,5.63,1.751,2.768,0.38,302.86990,1.21732,3,18
2022-08-14T11:08:29.80Z,52.8879926,-0.8898693,736.930,8.91,-14.24,5.70,1.755,2.775,0.38,302.02502,1.18388,3,18
2022-08-14T11:08:30.00Z,52.8880085,-0.8899119,735.760,8.77,-14.35,5.97,1.739,2.750,0.38,301.43756,1.17953,3,19
2022-08-14T11:08:30.20Z,52.8880244,-0.8899552,734.641,8.68,-14.41,5.99,1.728,2.732,0.38,301.05930,1.17699,3,19
2022-08-14T11:08:30.40Z,52.8880399,-0.8899984,733.489,8.51,-14.42,6.00,1.708,2.701,0.38,300.55296,1.14967,3,19
2022-08-14T11:08:30.60Z,52.8880552,-0.8900419,732.355,8.33,-14.56,5.96,1.705,2.698,0.38,299.76816,1.14383,3,19
2022-08-14T11:08:30.80Z,52.8880702,-0.8900857,731.238,8.16,-14.64,5.91,1.703,2.695,0.38,299.12226,1.19878,3,19
2022-08-14T11:08:31.00Z,52.8880849,-0.8901297,730.121,8.11,-14.72,5.85,1.701,2.691,0.38,298.86368,1.17934,3,19
2022-08-14T11:08:31.20Z,52.8880996,-0.8901740,729.058,7.87,-14.63,5.83,1.698,2.688,0.39,298.29220,1.15221,3,19
2022-08-14T11:08:31.40Z,52.8881139,-0.8902184,727.936,8.07,-14.88,5.91,1.694,2.685,0.39,298.46246,1.06206,3,19
2022-08-14T11:08:31.60Z,52.8881283,-0.8902631,726.814,7.91,-14.80,5.85,1.686,2.680,0.38,298.12732,1.01843,3,19
2022-08-14T11:08:31.80Z,52.8881424,-0.8903076,725.658,7.80,-14.92,5.91,1.679,2.675,0.38,297.60520,1.01659,3,19
2022-08-14T11:08:32.00Z,52.8881564,-0.8903523,724.502,7.75,-14.88,6.02,1.672,2.668,0.37,297.50028,1.04465,3,19
2022-08-14T11:08:32.20Z,52.8881703,-0.8903971,723.307,7.75,-14.98,6.16,1.665,2.663,0.38,297.36570,1.00528,3,19
2022-08-14T11:08:32.40Z,52.8881840,-0.8904420,722.128,7.67,-14.90,6.19,1.660,2.658,0.39,297.25200,1.04850,3,19
2022-08-14T11:08:32.60Z,52.8881974,-0.8904872,720.915,7.44,-15.15,6.29,1.661,2.662,0.39,296.15638,1.00802,3,19
2022-08-14T11:08:32.80Z,52.8882106,-0.8905324,719.641,7.43,-15.16,6.46,1.658,2.660,0.39,296.10862,1.04907,3,19
2022-08-14T11:08:33.00Z,52.8882238,-0.8905777,718.348,7.20,-15.22,6.50,1.653,2.654,0.40,295.31608,1.09606,3,19
2022-08-14T11:08:33.20Z,52.8882365,-0.8906234,717.079,6.97,-15.34,6.58,1.649,2.648,0.39,294.43870,1.08504,3,19
