time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-03T17:39:42.40Z,49.4186636,13.3182858,409.891,0.90,-9.28,-0.49,10.093,17.068,1.96,275.53000,11.00152,3,8
2022-08-03T17:39:42.60Z,49.4186645,13.3182568,409.920,0.06,-9.32,-0.25,10.031,16.992,1.89,270.35246,11.10897,3,8
2022-08-03T17:39:42.80Z,49.4186668,13.3182269,410.682,-0.06,-9.32,-0.55,9.936,16.894,1.78,269.64398,10.79263,3,9
2022-08-03T17:39:43.00Z,49.4186685,13.3181978,411.370,-0.16,-9.32,-0.80,9.844,16.806,1.75,268.99050,10.80047,3,9
2022-08-03T17:39:43.20Z,49.4186681,13.3181732,410.946,0.15,-8.65,-0.88,9.759,16.733,1.82,271.00872,11.96692,3,9
2022-08-03T17:39:43.40Z,49.4186681,13.3181481,410.450,0.32,-8.65,-0.74,9.679,16.662,1.78,272.14140,12.10685,3,9
2022-08-03T17:39:43.60Z,49.4186681,13.3181232,410.007,0.30,-8.68,-0.65,9.601,16.580,1.76,271.98788,11.38910,3,9
2022-08-03T17:39:43.80Z,49.4186675,13.3180975,409.299,0.30,-9.15,-0.64,9.531,16.506,1.80,271.86918,10.95025,3,9
2022-08-03T17:39:44.00Z,49.4186670,13.3180716,408.182,0.61,-9.35,-0.39,9.462,16.433,1.78,273.76276,10.67820,3,9
2022-08-03T17:39:44.20Z,49.4186666,13.3180447,407.454,0.24,-9.45,0.01,9.397,16.368,1.78,271.46150,10.54705,3,9
2022-08-03T17:39:44.40Z,49.4186671,13.3180193,407.542,0.23,-9.09,-0.26,9.351,16.306,1.95,271.46270,10.92129,3,8
2022-08-03T17:39:44.60Z,49.4186690,13.3179942,407.937,0.45,-8.54,-0.68,9.292,16.244,1.84,273.02968,11.46886,3,9
2022-08-03T17:39:44.80Z,49.4186703,13.3179688,408.148,0.45,-8.84,-0.55,9.254,16.199,1.99,272.88978,11.11705,3,8
2022-08-03T17:39:45.00Z,49.4186729,13.3179393,408.445,0.53,-9.45,-0.50,9.188,16.145,1.79,273.24140,9.96553,3,9
2022-08-03T17:39:45.20Z,49.4186738,13.3179127,408.456,0.41,-9.46,-0.23,9.149,16.103,1.92,272.45960,10.24884,3,8
2022-08-03T17:39:45.40Z,49.4186740,13.3178897,408.271,0.39,-8.99,-0.47,9.095,16.044,1.82,272.50810,10.85625,3,9
2022-08-03T17:39:45.60Z,49.4186745,13.3178659,408.263,0.34,-9.04,-0.54,9.053,15.991,1.92,272.17222,11.31569,3,9
2022-08-03T17:39:45.80Z,49.4186736,13.3178435,407.863,0.16,-9.01,-0.60,8.975,15.860,1.81,270.98852,11.13693,3,10
2022-08-03T17:39:46.00Z,49.4186735,13.3178213,407.201,0.74,-8.87,-0.69,8.901,15.753,1.79,274.77900,12.57148,3,10
2022-08-03T17:39:46.20Z,49.4186757,13.3177991,406.407,1.65,-8.56,-0.43,8.822,15.636,1.72,280.87744,13.14497,3,11
2022-08-03T17:39:46.40Z,49.4186766,13.3177751,405.281,1.40,-9.11,-0.13,8.738,15.514,1.63,278.74500,10.80536,3,12
2022-08-03T17:39:46.60Z,49.4186758,13.3177494,404.415,0.36,-9.58,-0.13,8.656,15.397,1.56,272.13432,10.30463,3,12
2022-08-03T17:39:46.80Z,49.4186751,13.3177235,403.702,0.11,-9.56,-0.34,8.579,15.287,1.56,270.63460,10.32828,3,12
2022-08-03T17:39:47.00Z,49.4186756,13.3177001,403.259,0.57,-8.84,-0.53,8.516,15.194,1.63,273.67338,12.03778,3,12
2022-08-03T17:39:47.20Z,49.4186771,13.3176786,402.834,1.03,-8.24,-0.72,8.452,15.092,1.63,277.13780,12.74289,3,12
2022-08-03T17:39:47.40Z,49.4186784,13.3176571,402.379,1.08,-8.14,-0.89,8.392,15.000,1.63,277.58582,12.80831,3,12
2022-08-03T17:39:47.60Z,49.4186804,13.3176356,402.123,1.22,-8.14,-1.12,8.337,14.906,1.65,278.50256,12.78632,3,11
2022-08-03T17:39:47.80Z,49.4186818,13.3176133,401.952,0.92,-8.41,-1.33,8.285,14.836,1.62,276.22522,12.22017,3,12
2022-08-03T17:39:48.00Z,49.4186825,13.3175906,402.220,0.36,-8.54,-1.44,8.251,14.792,1.70,272.40728,11.66797,3,9
2022-08-03T17:39:48.20Z,49.4186830,13.3175676,402.383,0.00,-8.28,-1.31,8.225,14.753,1.83,269.98648,12.22308,3,9
2022-08-03T17:39:48.40Z,49.4186823,13.3175462,402.479,-0.43,-8.15,-1.13,8.188,14.705,1.73,266.95268,11.90846,3,11
2022-08-03T17:39:48.60Z,49.4186823,13.3175226,402.463,-0.22,-8.34,-1.27,8.187,14.718,2.05,268.48064,12.08714,3,9
2022-08-03T17:39:48.80Z,49.4186852,13.3174954,402.475,0.78,-8.95,-1.08,8.184,14.738,2.11,274.99708,11.22573,3,9
2022-08-03T17:39:49.00Z,49.4186902,13.3174688,402.309,2.11,-8.92,-0.87,8.185,14.757,2.15,283.31690,11.33268,3,9
2022-08-03T17:39:49.20Z,49.4186961,13.3174430,402.234,2.75,-8.79,-0.85,8.182,14.767,1.99,287.38228,11.22612,3,9
2022-08-03T17:39:49.40Z,49.4187007,13.3174180,402.192,2.22,-8.60,-0.46,8.181,14.779,2.03,284.47506,12.12665,3,9
2022-08-03T17:39:49.60Z,49.4187033,13.3173919,402.380,1.13,-8.87,-0.38,8.179,14.792,2.02,277.29476,11.09140,3,9
2022-08-03T17:39:49.80Z,49.4187067,13.3173637,402.880,1.04,-9.48,-0.70,8.169,14.799,1.93,276.24646,10.42036,3,10
2022-08-03T17:39:50.00Z,49.4187107,13.3173357,403.536,1.26,-9.58,-0.89,8.160,14.805,1.93,277.51892,10.19701,3,10
2022-08-03T17:39:50.20Z,49.4187142,13.3173077,404.339,1.04,-9.73,-1.27,8.157,14.816,1.97,276.09008,10.06790,3,9
2022-08-03T17:39:50.40Z,49.4187179,13.3172817,404.920,1.26,-9.20,-1.22,8.158,14.827,2.03,277.81008,10.67461,3,9
2022-08-03T17:39:50.60Z,49.4187213,13.3172578,404.954,1.62,-8.63,-0.97,8.177,14.848,2.19,280.63960,11.67602,3,8
2022-08-03T17:39:50.80Z,49.4187226,13.3172360,404.793,0.93,-8.06,-0.86,8.202,14.868,2.22,276.55986,12.98412,3,8
2022-08-03T17:39:51.00Z,49.4187231,13.3172134,404.624,0.35,-8.00,-0.53,8.219,14.881,2.13,272.52990,12.96175,3,8
2022-08-03T17:39:51.20Z,49.4187233,13.3171899,404.628,0.01,-8.21,-0.63,8.235,14.892,2.07,270.04654,12.94184,3,8
2022-08-03T17:39:51.40Z,49.4187258,13.3171648,404.544,0.85,-8.44,-0.40,8.254,14.910,2.13,275.76572,13.68872,3,8
2022-08-03T17:39:51.60Z,49.4187292,13.3171395,404.424,1.52,-8.81,-0.26,8.295,14.930,2.35,279.77592,13.69290,3,8
2022-08-03T17:39:51.80Z,49.4187321,13.3171139,404.467,1.34,-8.97,-0.35,8.315,14.939,2.18,278.49646,12.77109,3,9
2022-08-03T17:39:52.00Z,49.4187346,13.3170895,404.580,1.12,-8.77,-0.26,8.345,14.967,2.27,277.29016,12.88055,3,8
2022-08-03T17:39:52.20Z,49.4187361,13.3170633,404.625,0.56,-9.09,-0.03,8.381,14.997,2.32,273.53118,12.49683,3,8
2022-08-03T17:39:52.40Z,49.4187377,13.3170349,404.551,0.45,-9.58,0.14,8.416,15.028,2.32,272.66746,11.92147,3,8
2022-08-03T17:39:52.60Z,49.4187372,13.3170088,404.624,-0.31,-9.63,-0.20,8.467,15.067,2.36,268.18470,12.03565,3,7
2022-08-03T17:39:52.80Z,49.4187387,13.3169874,404.579,0.55,-8.66,-0.47,8.526,15.195,2.42,273.65888,14.02947,3,7
2022-08-03T17:39:53.00Z,49.4187413,13.3169680,404.679,1.15,-7.94,-0.83,8.590,15.336,2.41,278.23752,15.63174,3,7
2022-08-03T17:39:53.20Z,49.4187448,13.3169527,404.834,1.71,-6.90,-0.91,8.681,15.496,2.63,280.66912,18.17444,3,6
2022-08-03T17:39:53.40Z,49.4187496,13.3169408,405.076,2.34,-5.90,-1.19,8.788,15.664,2.68,285.06992,22.21403,3,6
2022-08-03T17:39:53.60Z,49.4187527,13.3169279,405.070,2.12,-5.72,-1.51,8.896,15.835,2.68,287.66396,22.53448,3,6
2022-08-03T17:39:53.80Z,49.4187545,13.3169149,404.614,1.88,-5.54,-1.48,8.977,15.868,2.65,288.23118,22.51147,3,7
2022-08-03T17:39:54.00Z,49.4187557,13.3168984,404.383,1.27,-5.93,-1.43,9.042,16.024,2.28,284.98634,21.35124,3,7
2022-08-03T17:39:54.20Z,49.4187574,13.3168800,404.217,1.07,-6.33,-1.40,9.124,16.192,2.32,282.14992,20.37301,3,7
2022-08-03T17:39:54.40Z,49.4187606,13.3168559,404.475,1.29,-7.04,-1.04,9.127,16.204,2.31,281.12038,16.89341,3,8
2022-08-03T17:39:54.60Z,49.4187619,13.3168314,404.096,1.09,-7.43,-0.44,9.140,16.229,2.35,279.61782,15.68917,3,7
2022-08-03T17:39:54.80Z,49.4187630,13.3168055,403.841,0.73,-7.89,0.06,9.152,16.250,2.36,277.22792,14.28489,3,6
2022-08-03T17:39:55.00Z,49.4187635,13.3167851,403.764,0.19,-7.37,0.09,9.180,16.294,2.40,274.66494,15.89831,3,6
2022-08-03T17:39:55.20Z,49.4187619,13.3167626,403.749,-0.83,-7.39,0.30,9.207,16.326,2.40,269.23620,16.20091,3,6
2022-08-03T17:39:55.40Z,49.4187605,13.3167417,403.787,-1.23,-7.08,0.69,9.226,16.345,2.40,264.82032,16.72846,3,7
2022-08-03T17:39:55.60Z,49.4187585,13.3167230,403.325,-1.27,-6.63,0.74,9.255,16.381,2.43,262.24660,18.34336,3,6
2022-08-03T17:39:55.80Z,49.4187574,13.3167044,402.754,-1.13,-6.10,0.92,9.282,16.379,2.47,260.91754,19.11754,3,6
2022-08-03T17:39:56.00Z,49.4187574,13.3166862,402.753,-1.01,-5.83,0.60,9.307,16.386,2.44,260.57598,19.71308,3,6
2022-08-03T17:39:56.20Z,49.4187578,13.3166690,402.633,-0.73,-5.58,0.23,9.307,16.386,2.21,261.59488,19.38479,3,7
2022-08-03T17:39:56.40Z,49.4187580,13.3166511,402.503,-0.55,-5.40,-0.02,9.285,16.369,1.98,262.89660,19.35687,3,8
2022-08-03T17:39:56.60Z,49.4187593,13.3166306,402.977,-0.33,-5.92,-0.36,9.264,16.335,1.96,265.06224,17.53412,3,8
2022-08-03T17:39:56.80Z,49.4187590,13.3166085,403.500,-0.88,-6.53,-0.73,9.242,16.318,1.93,263.52644,15.68187,3,8
2022-08-03T17:39:57.00Z,49.4187591,13.3165878,403.863,-0.58,-6.74,-1.01,9.213,16.299,1.83,264.35154,14.80827,3,8
2022-08-03T17:39:57.20Z,49.4187595,13.3165650,404.481,-0.75,-6.97,-1.09,9.200,16.282,1.97,264.09494,14.34912,3,8
2022-08-03T17:39:57.40Z,49.4187611,13.3165383,404.775,-0.07,-7.97,-0.92,9.190,16.280,2.06,269.47312,12.70486,3,8
2022-08-03T17:39:57.60Z,49.4187632,13.3165106,405.065,0.23,-8.56,-0.84,9.182,16.278,2.08,271.51756,11.63962,3,9
2022-08-03T17:39:57.80Z,49.4187656,13.3164833,405.268,0.53,-8.70,-0.82,9.173,16.284,2.04,273.48532,11.06589,3,9
2022-08-03T17:39:58.00Z,49.4187669,13.3164616,404.786,0.57,-7.52,-0.63,9.182,16.309,2.22,273.83124,13.18556,3,9
2022-08-03T17:39:58.20Z,49.4187672,13.3164404,404.363,0.08,-7.11,-0.46,9.185,16.332,2.25,272.27558,13.48003,3,10
2022-08-03T17:39:58.40Z,49.4187668,13.3164230,404.168,-0.44,-6.19,-0.25,9.196,16.357,2.32,269.60020,15.87801,3,10
2022-08-03T17:39:58.60Z,49.4187660,13.3164068,403.995,-0.71,-5.60,-0.09,9.211,16.388,2.34,266.60584,18.02485,3,10
2022-08-03T17:39:58.80Z,49.4187645,13.3163835,403.679,-1.18,-6.79,0.20,9.226,16.420,2.33,262.77528,14.85832,3,11
2022-08-03T17:39:59.00Z,49.4187621,13.3163626,403.378,-1.60,-6.83,0.24,9.260,16.572,2.33,259.86324,15.32016,3,10
2022-08-03T17:39:59.20Z,49.4187603,13.3163360,403.215,-1.49,-7.82,-0.13,9.274,16.738,2.13,259.48444,13.12361,3,10
2022-08-03T17:39:59.40Z,49.4187600,13.3163118,403.299,-0.83,-7.71,-0.69,9.300,16.916,2.14,261.30796,15.68968,3,9
2022-08-03T17:39:59.60Z,49.4187596,13.3162893,402.982,-0.43,-7.38,-0.93,9.322,16.961,2.19,263.67094,17.62037,3,9
2022-08-03T17:39:59.80Z,49.4187588,13.3162654,402.620,-0.47,-7.59,-0.90,9.344,17.008,2.18,265.16294,16.56438,3,9
2022-08-03T17:40:00.00Z,49.4187553,13.3162431,402.364,-1.29,-8.03,-0.60,9.328,17.040,1.93,260.90118,12.97789,3,9
2022-08-03T17:40:00.20Z,49.4187527,13.3162178,402.462,-1.76,-8.28,-0.81,9.360,17.221,2.06,258.00458,13.29377,3,8
2022-08-03T17:40:00.40Z,49.4187476,13.3161924,402.776,-3.05,-8.39,-0.90,9.401,17.419,2.22,250.05640,13.46659,3,8
2022-08-03T17:40:00.60Z,49.4187420,13.3161658,403.068,-3.62,-8.75,-0.85,9.450,17.628,2.28,247.54952,13.10116,3,8
2022-08-03T17:40:00.80Z,49.4187359,13.3161391,403.370,-3.93,-8.96,-0.82,9.504,17.848,2.31,246.32044,12.82014,3,8
2022-08-03T17:40:01.00Z,49.4187325,13.3161125,403.614,-2.98,-9.08,-0.99,9.583,18.077,2.53,251.83872,14.74664,3,9
2022-08-03T17:40:01.20Z,49.4187285,13.3160850,403.830,-2.83,-9.30,-1.07,9.645,18.316,2.37,253.08310,13.41629,3,9
2022-08-03T17:40:01.40Z,49.4187251,13.3160630,404.374,-2.97,-8.35,-1.04,9.698,18.560,2.25,250.39772,13.59943,3,9
2022-08-03T17:40:01.60Z,49.4187210,13.3160476,404.787,-3.21,-6.70,-1.17,9.749,18.825,2.28,247.94160,16.29452,3,8
2022-08-03T17:40:01.80Z,49.4187166,13.3160353,404.861,-3.36,-5.34,-1.02,9.780,19.090,2.03,243.68934,19.13415,3,9
2022-08-03T17:40:02.00Z,49.4187115,13.3160220,404.936,-3.51,-4.88,-0.95,9.802,19.344,1.73,239.00322,19.35514,3,9
2022-08-03T17:40:02.20Z,49.4187050,13.3160075,405.018,-4.17,-4.96,-0.86,9.824,19.604,1.54,234.15110,18.05092,3,9
2022-08-03T17:40:02.40Z,49.4186994,13.3159938,404.864,-3.40,-4.55,-0.76,9.852,19.867,1.89,233.77336,20.62070,3,9
2022-08-03T17:40:02.60Z,49.4186938,13.3159796,404.670,-3.47,-4.61,-0.62,9.885,20.133,1.98,233.41598,20.13394,3,9
2022-08-03T17:40:02.80Z,49.4186890,13.3159650,404.427,-3.03,-4.66,-0.54,9.917,20.398,2.00,235.21384,20.08762,3,8
2022-08-03T17:40:03.00Z,49.4186856,13.3159508,404.547,-3.00,-4.59,-0.27,9.924,20.382,1.93,236.04858,19.32805,3,7
2022-08-03T17:40:03.20Z,49.4186811,13.3159386,404.519,-3.08,-4.14,-0.20,9.953,20.635,1.94,234.77514,20.25950,3,7
2022-08-03T17:40:03.40Z,49.4186724,13.3159253,404.523,-4.34,-4.21,-0.38,9.992,20.894,2.32,228.59362,17.26318,3,7
2022-08-03T17:40:03.60Z,49.4186661,13.3159150,404.685,-3.73,-3.56,-0.68,10.043,21.156,2.56,226.46690,19.84894,3,7
2022-08-03T17:40:03.80Z,49.4186626,13.3159080,405.044,-2.71,-2.75,-1.00,10.081,21.425,2.07,226.10044,26.87027,3,7
2022-08-03T17:40:04.00Z,49.4186559,13.3158975,405.182,-3.45,-3.10,-1.10,10.138,21.699,2.36,223.66160,22.88348,3,7
2022-08-03T17:40:04.20Z,49.4186480,13.3158854,405.440,-4.04,-3.80,-1.15,10.205,21.978,2.02,223.41656,20.99184,3,6
2022-08-03T17:40:04.40Z,49.4186403,13.3158735,405.895,-4.27,-3.87,-1.41,10.254,22.255,1.97,222.77642,19.19009,3,7
2022-08-03T17:40:04.60Z,49.4186393,13.3158593,408.124,-3.93,-4.45,-1.57,10.201,22.278,1.83,226.22726,15.76933,3,9
2022-08-03T17:40:04.80Z,49.4186383,13.3158439,409.773,-3.57,-4.89,-1.44,10.154,22.300,1.77,230.23328,14.93873,3,8
2022-08-03T17:40:05.00Z,49.4186329,13.3158294,410.272,-3.64,-4.50,-1.38,10.118,22.340,1.75,230.62238,15.81149,3,8
2022-08-03T17:40:05.20Z,49.4186279,13.3158142,410.801,-3.57,-4.57,-1.22,10.035,22.300,1.63,231.35696,14.86437,3,10
2022-08-03T17:40:05.40Z,49.4186234,13.3157996,411.489,-3.34,-4.51,-1.20,9.955,22.261,1.61,232.39492,14.98855,3,10
2022-08-03T17:40:05.60Z,49.4186176,13.3157845,411.824,-3.58,-4.60,-1.07,9.878,22.228,1.60,232.25614,14.43491,3,10
2022-08-03T17:40:05.80Z,49.4186065,13.3157687,410.397,-4.47,-4.07,-0.55,9.805,22.187,1.86,226.91644,13.45535,3,10
2022-08-03T17:40:06.00Z,49.4185960,13.3157553,408.434,-3.83,-3.19,0.11,9.666,21.713,1.67,223.81960,15.38944,3,10
2022-08-03T17:40:06.20Z,49.4185869,13.3157420,407.149,-3.74,-3.36,0.44,9.590,21.673,1.70,222.86562,15.38346,3,10
2022-08-03T17:40:06.40Z,49.4185779,13.3157286,405.946,-3.81,-3.51,0.76,9.523,21.661,1.59,222.74146,15.22815,3,10
2022-08-03T17:40:06.60Z,49.4185704,13.3157152,405.428,-4.03,-3.85,1.12,9.459,21.653,1.62,223.24348,14.60422,3,10
2022-08-03T17:40:06.80Z,49.4185617,13.3157026,404.410,-4.01,-3.43,1.26,9.397,21.645,1.64,221.94002,15.53437,3,10
2022-08-03T17:40:07.00Z,49.4185541,13.3156906,403.816,-3.99,-3.04,1.43,9.325,21.641,1.55,219.62424,15.75347,3,11
2022-08-03T17:40:07.20Z,49.4185486,13.3156797,404.307,-3.90,-3.33,1.26,9.261,21.655,1.70,220.02594,16.51006,3,11
2022-08-03T17:40:07.40Z,49.4185454,13.3156701,406.083,-3.81,-3.48,0.71,9.197,21.569,1.65,221.17080,17.43542,3,12
2022-08-03T17:40:07.60Z,49.4185378,13.3156590,406.283,-4.69,-3.33,0.85,9.152,21.614,1.77,218.01088,16.02885,3,11
2022-08-03T17:40:07.80Z,49.4185312,13.3156482,407.087,-4.85,-3.49,0.69,9.097,21.514,1.78,216.81288,14.95759,3,13
2022-08-03T17:40:08.00Z,49.4185249,13.3156370,407.621,-4.52,-3.60,0.73,9.049,21.421,1.82,217.61622,15.86948,3,13
2022-08-03T17:40:08.20Z,49.4185175,13.3156260,407.715,-4.52,-3.31,0.72,9.007,21.340,1.82,216.95284,16.97125,3,13
2022-08-03T17:40:08.40Z,49.4185101,13.3156154,407.708,-4.48,-3.17,0.70,8.970,21.264,1.83,216.10504,16.93091,3,13
2022-08-03T17:40:08.60Z,49.4185003,13.3156044,406.657,-4.71,-2.92,1.07,8.956,21.305,1.90,214.10010,18.17573,3,11
2022-08-03T17:40:08.80Z,49.4184948,13.3156042,408.384,-5.26,-2.86,0.97,8.921,21.162,1.96,210.99408,16.26371,3,10
2022-08-03T17:40:09.00Z,49.4184888,13.3156049,409.733,-5.06,-2.48,0.69,8.873,20.852,2.16,208.67338,16.90323,3,10
2022-08-03T17:40:09.20Z,49.4184818,13.3155961,409.413,-4.20,-2.87,0.84,8.915,20.956,2.15,210.72620,22.42492,3,7
2022-08-03T17:40:09.40Z,49.4184764,13.3155869,409.064,-3.46,-3.04,1.03,8.964,21.077,2.11,215.21024,26.10888,3,7
2022-08-03T17:40:09.60Z,49.4184713,13.3155786,408.722,-3.12,-2.90,1.23,9.018,21.228,2.11,218.71940,28.46615,3,8
2022-08-03T17:40:09.80Z,49.4184649,13.3155702,408.353,-3.35,-2.77,1.27,9.064,21.370,2.13,219.21266,25.79182,3,9
2022-08-03T17:40:10.00Z,49.4184594,13.3155619,407.824,-3.10,-2.81,1.40,9.117,21.534,2.23,220.61426,27.20288,3,8
2022-08-03T17:40:10.20Z,49.4184541,13.3155537,407.269,-2.97,-2.82,1.52,9.174,21.719,2.29,222.01272,28.14064,3,8
2022-08-03T17:40:10.40Z,49.4184450,13.3155425,406.546,-3.44,-3.14,1.27,9.208,21.910,2.25,222.21012,25.20737,3,8
2022-08-03T17:40:10.60Z,49.4184358,13.3155312,405.896,-3.70,-3.32,1.05,9.246,22.119,2.23,222.03502,24.21643,3,9
2022-08-03T17:40:10.80Z,49.4184261,13.3155192,405.816,-3.94,-3.62,0.57,9.490,22.740,2.43,222.25036,29.15152,3,9
2022-08-03T17:40:11.00Z,49.4184174,13.3155078,407.245,-4.15,-3.90,-0.32,9.486,22.359,2.22,222.85922,22.47174,3,13
2022-08-03T17:40:11.20Z,49.4184079,13.3154937,407.501,-4.32,-4.14,-0.64,9.529,22.416,2.20,223.36156,20.75632,3,12
2022-08-03T17:40:11.40Z,49.4183983,13.3154796,407.700,-4.44,-4.24,-0.88,9.571,22.477,2.19,223.52892,20.14680,3,12
2022-08-03T17:40:11.60Z,49.4183880,13.3154654,407.738,-4.54,-4.37,-1.14,9.622,22.705,2.26,223.70022,20.38910,3,11
2022-08-03T17:40:11.80Z,49.4183783,13.3154521,408.190,-4.60,-4.51,-1.36,9.628,22.611,2.28,224.08210,19.38547,3,12
2022-08-03T17:40:12.00Z,49.4183718,13.3154465,407.999,-4.64,-3.05,-0.45,9.581,22.258,2.06,218.96650,20.32499,3,10
2022-08-03T17:40:12.20Z,49.4183647,13.3154374,408.257,-4.32,-3.34,-0.42,9.642,22.298,2.34,218.45966,24.45023,3,8
2022-08-03T17:40:12.40Z,49.4183602,13.3154291,408.395,-3.33,-3.23,-0.35,9.720,22.355,2.55,220.72328,30.04899,3,8
2022-08-03T17:40:12.60Z,49.4183566,13.3154212,408.480,-2.67,-3.11,-0.25,9.811,22.420,2.64,224.43444,34.55735,3,9
2022-08-03T17:40:12.80Z,49.4183524,13.3154128,408.671,-2.61,-3.19,-0.17,9.908,22.491,2.61,227.57992,34.44960,3,10
2022-08-03T17:40:13.00Z,49.4183484,13.3154044,408.854,-2.56,-3.23,-0.11,10.011,22.565,2.60,229.57892,34.52881,3,11
2022-08-03T17:40:13.20Z,49.4183443,13.3153959,409.007,-2.51,-3.25,-0.05,10.117,22.631,2.59,230.91388,34.53142,3,11
2022-08-03T17:40:13.40Z,49.4183377,13.3153854,409.413,-3.20,-3.61,-0.10,10.239,22.704,2.77,229.49412,29.74799,3,11
2022-08-03T17:40:13.60Z,49.4183331,13.3153764,409.607,-2.98,-3.52,-0.08,10.362,22.790,2.74,229.61096,31.14529,3,11
2022-08-03T17:40:13.80Z,49.4183244,13.3153639,410.109,-3.89,-3.99,-0.22,10.486,22.868,2.75,227.30102,25.68276,3,11
2022-08-03T17:40:14.00Z,49.4183150,13.3153528,410.449,-4.62,-4.01,-0.26,10.612,22.950,2.75,223.81308,23.39841,3,11
2022-08-03T17:40:14.20Z,49.4183053,13.3153416,410.752,-5.03,-4.00,-0.31,10.724,23.021,2.59,220.99668,22.05924,3,11
2022-08-03T17:40:14.40Z,49.4182997,13.3153343,410.762,-4.22,-3.50,-0.21,10.852,23.101,2.68,220.45660,26.38040,3,11
2022-08-03T17:40:14.60Z,49.4182938,13.3153282,411.132,-3.73,-2.83,-0.38,10.985,23.193,2.75,219.08964,31.41724,3,10
2022-08-03T17:40:14.80Z,49.4182869,13.3153216,411.620,-3.72,-2.55,-0.57,11.107,23.278,2.64,216.81982,32.80603,3,10
2022-08-03T17:40:15.00Z,49.4182800,13.3153138,412.657,-3.46,-2.46,-0.84,11.082,22.955,2.29,216.08770,31.16362,3,10
2022-08-03T17:40:15.20Z,49.4182769,13.3152994,412.127,-3.72,-5.05,0.37,11.233,23.052,2.48,226.43400,25.97487,3,9
2022-08-03T17:40:15.40Z,49.4182738,13.3152768,411.437,-3.56,-7.42,1.36,11.420,23.154,2.68,244.36904,21.43216,3,9
2022-08-03T17:40:15.60Z,49.4182713,13.3152480,410.723,-3.12,-9.32,2.10,11.646,23.280,2.88,251.46938,18.44292,3,10
2022-08-03T17:40:15.80Z,49.4182728,13.3152159,409.881,-1.73,-10.55,2.66,11.909,23.422,3.10,260.69356,16.64080,3,10
2022-08-03T17:40:16.00Z,49.4182731,13.3151802,409.150,-1.24,-11.69,3.06,12.200,23.581,3.23,263.94282,14.45354,3,10
2022-08-03T17:40:16.20Z,49.4182799,13.3151282,407.898,-0.02,-14.77,4.08,12.525,23.751,3.40,269.91324,10.85036,3,10
2022-08-03T17:40:16.40Z,49.4182887,13.3150722,406.648,1.40,-16.94,4.80,12.884,23.949,3.55,274.71414,8.89295,3,10
2022-08-03T17:40:16.60Z,49.4182952,13.3150277,405.744,2.55,-16.42,4.74,13.283,24.169,3.68,278.84080,8.88676,3,10
2022-08-03T17:40:16.80Z,49.4183022,13.3149834,404.857,3.23,-16.16,4.71,13.719,24.420,3.77,281.31866,8.84601,3,10
2022-08-03T17:40:17.00Z,49.4183089,13.3149393,403.970,3.48,-16.07,4.70,14.191,24.694,3.85,282.21006,8.67860,3,10
2022-08-03T17:40:17.20Z,49.4183156,13.3148952,403.077,3.61,-16.02,4.69,14.700,25.000,3.91,282.71284,8.61950,3,10
2022-08-03T17:40:17.40Z,49.4183224,13.3148513,402.187,3.70,-15.99,4.69,15.246,25.332,3.98,283.01206,8.59804,3,10
2022-08-03T17:40:17.60Z,49.4183288,13.3148074,401.293,3.60,-16.01,4.69,15.830,25.695,4.04,282.68280,8.61639,3,10
2022-08-03T17:40:17.80Z,49.4183250,13.3147915,400.902,2.36,-12.60,3.72,16.455,26.091,4.11,280.59620,11.19296,3,10
2022-08-03T17:40:18.00Z,49.4183088,13.3148168,399.626,0.32,-6.36,2.43,15.103,25.263,2.65,279.10308,22.87882,3,8
2022-08-03T17:40:18.20Z,49.4183077,13.3148018,399.132,-0.24,-6.41,2.49,15.455,25.587,3.16,274.02372,25.31997,3,8
2022-08-03T17:40:18.40Z,49.4183062,13.3147830,398.566,-0.87,-7.00,2.69,15.819,25.853,3.14,268.19696,24.20897,3,9
2022-08-03T17:40:18.60Z,49.4183043,13.3147622,398.025,-1.12,-7.37,2.79,16.213,26.135,3.18,264.64450,23.35655,3,9
2022-08-03T17:40:18.80Z,49.4182996,13.3147413,397.498,-2.00,-7.78,2.87,16.629,26.434,3.12,255.58876,22.93461,3,9
2022-08-03T17:40:19.00Z,49.4182802,13.3147829,393.702,-3.96,-4.53,4.16,16.350,26.603,2.46,246.07890,30.87287,3,7
2022-08-03T17:40:19.20Z,49.4182680,13.3148035,391.408,-4.08,-2.49,4.69,16.244,26.879,2.68,231.51714,36.29187,3,7
2022-08-03T17:40:19.40Z,49.4182587,13.3148145,389.817,-3.98,-1.34,4.91,16.237,27.216,2.81,216.65126,40.01968,3,9
2022-08-03T17:40:19.60Z,49.4182503,13.3148229,388.463,-3.95,-0.61,5.04,16.246,27.586,2.91,202.75688,40.22007,3,9
2022-08-03T17:40:19.80Z,49.4182417,13.3148277,387.270,-4.22,-0.40,5.11,16.290,27.985,2.94,193.56526,38.02534,3,8
2022-08-03T17:40:20.00Z,49.4182316,13.3148301,386.112,-4.92,-0.59,5.18,16.332,28.408,2.88,189.65370,32.10153,3,8
2022-08-03T17:40:20.20Z,49.4182215,13.3148318,384.952,-5.29,-0.73,5.22,16.392,28.855,2.86,188.70696,30.20481,3,9
