time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T15:04:22.40Z,52.8952987,-0.9037604,45.418,5.08,9.59,0.46,2.837,4.535,0.70,62.10353,3.53163,3,20
2023-09-09T15:04:22.60Z,52.8953081,-0.9037316,45.326,5.24,9.73,0.33,2.835,4.530,0.72,61.71387,3.49690,3,20
2023-09-09T15:04:22.80Z,52.8953178,-0.9037028,45.226,5.41,9.68,0.34,2.833,4.524,0.72,60.81782,3.49285,3,20
2023-09-09T15:04:23.00Z,52.8953273,-0.9036741,45.152,5.19,9.66,0.22,2.833,4.520,0.76,61.74021,3.68133,3,20
2023-09-09T15:04:23.20Z,52.8953366,-0.9036456,45.127,5.14,9.53,0.17,2.833,4.516,0.75,61.67293,3.71589,3,20
2023-09-09T15:04:23.40Z,52.8953460,-0.9036173,45.203,5.22,9.48,-0.04,2.832,4.510,0.73,61.13751,3.57788,3,20
2023-09-09T15:04:23.60Z,52.8953555,-0.9035892,45.182,5.26,9.45,-0.05,2.831,4.506,0.74,60.90814,3.58441,3,20
2023-09-09T15:04:23.80Z,52.8953653,-0.9035614,45.150,5.46,9.35,-0.11,2.832,4.503,0.78,59.72592,4.09487,3,20
2023-09-09T15:04:24.00Z,52.8953749,-0.9035337,45.121,5.14,9.31,-0.01,2.834,4.501,0.75,61.08113,4.16030,3,20
2023-09-09T15:04:24.20Z,52.8953840,-0.9035060,45.064,5.15,9.32,-0.21,2.837,4.498,0.77,61.07595,3.92468,3,20
2023-09-09T15:04:24.40Z,52.8953931,-0.9034783,44.956,5.08,9.26,-0.08,2.839,4.496,0.77,61.24945,3.96280,3,20
2023-09-09T15:04:24.60Z,52.8954020,-0.9034509,44.824,4.95,9.22,0.09,2.841,4.494,0.76,61.78321,4.00032,3,20
2023-09-09T15:04:24.80Z,52.8954108,-0.9034234,44.719,5.02,9.19,0.20,2.844,4.493,0.81,61.36733,4.02862,3,20
2023-09-09T15:04:25.00Z,52.8954195,-0.9033965,44.527,4.91,8.97,0.28,2.847,4.492,0.81,61.28660,4.10347,3,20
2023-09-09T15:04:25.20Z,52.8954282,-0.9033695,44.341,4.91,9.13,0.23,2.850,4.490,0.82,61.71153,4.04915,3,20
2023-09-09T15:04:25.40Z,52.8954369,-0.9033425,44.270,4.92,9.07,-0.03,2.853,4.489,0.81,61.54116,4.07400,3,20
2023-09-09T15:04:25.60Z,52.8954455,-0.9033156,44.168,4.85,9.03,-0.03,2.855,4.488,0.80,61.73870,4.07853,3,20
2023-09-09T15:04:25.80Z,52.8954540,-0.9032888,44.153,4.78,9.00,-0.08,2.858,4.487,0.80,62.04166,4.13349,3,20
2023-09-09T15:04:26.00Z,52.8954627,-0.9032615,44.080,5.01,9.22,0.14,2.860,4.484,0.78,61.48972,3.85618,3,20
2023-09-09T15:04:26.20Z,52.8954715,-0.9032340,44.110,5.01,9.20,-0.10,2.860,4.483,0.77,61.42272,3.84648,3,20
2023-09-09T15:04:26.40Z,52.8954802,-0.9032069,44.056,4.94,9.00,0.17,2.861,4.482,0.78,61.21391,3.92131,3,20
2023-09-09T15:04:26.60Z,52.8954888,-0.9031805,43.958,4.72,8.87,0.11,2.862,4.481,0.78,61.96664,4.03762,3,20
2023-09-09T15:04:26.80Z,52.8954971,-0.9031539,43.872,4.62,8.89,0.26,2.863,4.480,0.78,62.52757,4.04566,3,19
2023-09-09T15:04:27.00Z,52.8955054,-0.9031269,43.935,4.81,8.94,0.11,2.864,4.478,0.82,61.72475,4.01333,3,20
2023-09-09T15:04:27.20Z,52.8955140,-0.9031000,43.954,4.92,8.90,0.08,2.865,4.474,0.81,61.03884,3.96921,3,20
2023-09-09T15:04:27.40Z,52.8955228,-0.9030732,43.926,4.88,8.92,0.13,2.866,4.471,0.81,61.34307,3.87449,3,21
2023-09-09T15:04:27.60Z,52.8955309,-0.9030476,43.844,4.36,8.38,-0.15,2.866,4.467,0.79,62.54240,4.16834,3,21
2023-09-09T15:04:27.80Z,52.8955388,-0.9030224,43.815,4.48,8.39,-0.03,2.865,4.463,0.78,61.91077,4.11851,3,21
2023-09-09T15:04:28.00Z,52.8955469,-0.9029969,43.862,4.51,8.57,-0.02,2.865,4.461,0.78,62.23971,4.11318,3,21
2023-09-09T15:04:28.20Z,52.8955553,-0.9029706,43.959,4.83,8.75,-0.13,2.865,4.459,0.78,61.08863,3.99264,3,21
2023-09-09T15:04:28.40Z,52.8955637,-0.9029450,43.977,4.64,8.44,-0.32,2.864,4.457,0.80,61.19726,3.99899,3,21
2023-09-09T15:04:28.60Z,52.8955719,-0.9029200,44.015,4.61,8.35,-0.31,2.865,4.458,0.82,61.13589,4.21732,3,20
2023-09-09T15:04:28.80Z,52.8955800,-0.9028951,44.014,4.60,8.31,-0.15,2.866,4.458,0.81,61.05800,4.23139,3,20
2023-09-09T15:04:29.00Z,52.8955879,-0.9028706,43.934,4.39,8.15,0.00,2.867,4.459,0.81,61.69675,4.34748,3,20
2023-09-09T15:04:29.20Z,52.8955958,-0.9028461,43.850,4.50,8.24,0.20,2.868,4.460,0.80,61.37147,4.29814,3,20
2023-09-09T15:04:29.40Z,52.8956039,-0.9028215,43.712,4.57,8.23,0.25,2.870,4.463,0.80,60.95752,4.43832,3,20
2023-09-09T15:04:29.60Z,52.8956117,-0.9027969,43.665,4.41,8.19,0.20,2.872,4.466,0.79,61.68551,4.53232,3,20
2023-09-09T15:04:29.80Z,52.8956197,-0.9027728,43.614,4.50,7.97,0.01,2.875,4.470,0.78,60.52809,4.69555,3,20
2023-09-09T15:04:30.00Z,52.8956276,-0.9027490,43.603,4.39,7.86,0.15,2.877,4.472,0.79,60.80416,4.83571,3,21
2023-09-09T15:04:30.20Z,52.8956352,-0.9027254,43.579,4.33,7.92,0.03,2.880,4.475,0.79,61.32010,4.95682,3,20
2023-09-09T15:04:30.40Z,52.8956426,-0.9027016,43.516,4.13,7.94,-0.01,2.884,4.479,0.80,62.48923,5.06755,3,21
2023-09-09T15:04:30.60Z,52.8956500,-0.9026775,43.578,4.17,7.95,-0.09,2.887,4.484,0.79,62.33174,5.03328,3,21
2023-09-09T15:04:30.80Z,52.8956573,-0.9026540,43.562,4.16,7.74,0.06,2.891,4.488,0.82,61.74396,5.07532,3,21
2023-09-09T15:04:31.00Z,52.8956645,-0.9026309,43.632,4.04,7.58,-0.14,2.894,4.491,0.81,61.96903,5.12755,3,21
2023-09-09T15:04:31.20Z,52.8956717,-0.9026084,43.567,3.99,7.44,0.00,2.896,4.495,0.79,61.82599,5.04605,3,21
2023-09-09T15:04:31.40Z,52.8956786,-0.9025866,43.593,3.85,7.10,-0.09,2.897,4.497,0.77,61.50819,5.07036,3,21
2023-09-09T15:04:31.60Z,52.8956854,-0.9025653,43.554,3.74,7.07,-0.06,2.897,4.501,0.81,61.82153,5.20221,3,21
2023-09-09T15:04:31.80Z,52.8956923,-0.9025443,43.413,3.91,7.04,0.13,2.898,4.507,0.81,60.92832,5.10117,3,20
2023-09-09T15:04:32.00Z,52.8956992,-0.9025234,43.271,3.80,6.97,0.19,2.899,4.512,0.82,61.18211,5.20067,3,20
2023-09-09T15:04:32.20Z,52.8957057,-0.9025027,43.179,3.57,6.95,0.17,2.900,4.518,0.82,61.98341,5.32356,3,20
2023-09-09T15:04:32.40Z,52.8957120,-0.9024819,43.212,3.55,6.83,0.04,2.902,4.524,0.82,62.24500,5.55271,3,20
2023-09-09T15:04:32.60Z,52.8957187,-0.9024613,43.198,3.79,6.85,0.16,2.905,4.531,0.82,61.62832,5.58063,3,20
2023-09-09T15:04:32.80Z,52.8957250,-0.9024413,43.088,3.43,6.59,0.30,2.908,4.538,0.81,62.06448,5.93483,3,20
2023-09-09T15:04:33.00Z,52.8957311,-0.9024221,42.932,3.41,6.38,0.15,2.910,4.543,0.82,61.95931,5.89739,3,20
2023-09-09T15:04:33.20Z,52.8957371,-0.9024030,42.930,3.40,6.34,0.01,2.914,4.549,0.82,61.88226,6.25670,3,20
2023-09-09T15:04:33.40Z,52.8957432,-0.9023841,42.905,3.44,6.28,-0.11,2.917,4.553,0.81,61.58419,6.08785,3,20
2023-09-09T15:04:33.60Z,52.8957491,-0.9023658,42.809,3.30,6.09,0.11,2.920,4.556,0.80,61.54611,6.24583,3,19
2023-09-09T15:04:33.80Z,52.8957552,-0.9023473,42.794,3.47,6.20,0.14,2.922,4.561,0.80,61.12233,6.10204,3,19
2023-09-09T15:04:34.00Z,52.8957608,-0.9023293,42.719,3.07,5.91,0.03,2.925,4.566,0.82,61.78137,6.68390,3,19
2023-09-09T15:04:34.20Z,52.8957661,-0.9023122,42.625,3.00,5.62,0.05,2.928,4.570,0.79,61.83049,7.01512,3,20
2023-09-09T15:04:34.40Z,52.8957713,-0.9022958,42.492,2.89,5.49,0.01,2.930,4.575,0.78,62.01249,7.18939,3,20
2023-09-09T15:04:34.60Z,52.8957763,-0.9022796,42.392,2.83,5.32,0.05,2.932,4.579,0.77,62.00153,7.13490,3,20
2023-09-09T15:04:34.80Z,52.8957810,-0.9022638,42.215,2.63,5.29,0.21,2.934,4.584,0.80,62.74119,7.69628,3,20
2023-09-09T15:04:35.00Z,52.8957856,-0.9022480,41.978,2.55,5.33,0.48,2.937,4.587,0.80,63.62016,7.54955,3,20
2023-09-09T15:04:35.20Z,52.8957903,-0.9022318,41.823,2.76,5.43,0.54,2.940,4.592,0.79,63.34613,7.42264,3,20
2023-09-09T15:04:35.40Z,52.8957951,-0.9022156,41.772,2.73,5.28,0.34,2.944,4.596,0.78,63.01356,7.55802,3,20
2023-09-09T15:04:35.60Z,52.8957997,-0.9021999,41.771,2.60,5.13,0.23,2.947,4.599,0.79,63.05357,7.90267,3,20
2023-09-09T15:04:35.80Z,52.8958041,-0.9021845,41.692,2.51,5.01,0.26,2.950,4.603,0.80,63.22710,8.17473,3,20
2023-09-09T15:04:36.00Z,52.8958086,-0.9021696,41.539,2.55,4.90,0.40,2.953,4.607,0.80,62.85446,7.97015,3,20
2023-09-09T15:04:36.20Z,52.8958136,-0.9021549,41.384,3.01,4.85,0.32,2.956,4.609,0.84,60.36009,7.57377,3,20
2023-09-09T15:04:36.40Z,52.8958185,-0.9021403,41.412,2.70,4.75,0.05,2.959,4.614,0.81,60.36547,8.20089,3,19
2023-09-09T15:04:36.60Z,52.8958227,-0.9021261,41.433,2.35,4.66,0.02,2.962,4.619,0.79,61.74755,8.64320,3,19
2023-09-09T15:04:36.80Z,52.8958271,-0.9021118,41.540,2.58,4.64,-0.10,2.965,4.626,0.79,61.36157,8.63195,3,19
2023-09-09T15:04:37.00Z,52.8958317,-0.9020978,41.617,2.70,4.55,-0.23,2.969,4.633,0.81,60.33238,8.59654,3,19
2023-09-09T15:04:37.20Z,52.8958366,-0.9020839,41.637,2.79,4.58,0.00,2.971,4.638,0.80,59.47252,8.20238,3,19
2023-09-09T15:04:37.40Z,52.8958408,-0.9020711,41.447,2.27,4.14,0.17,2.974,4.643,0.81,60.22984,9.66539,3,19
2023-09-09T15:04:37.60Z,52.8958446,-0.9020588,41.403,2.06,4.02,0.14,2.977,4.650,0.83,61.44970,10.23309,3,19
2023-09-09T15:04:37.80Z,52.8958484,-0.9020469,41.338,2.26,3.87,0.09,2.981,4.654,0.82,60.57402,10.10675,3,19
2023-09-09T15:04:38.00Z,52.8958522,-0.9020355,41.165,2.13,3.83,0.31,2.983,4.659,0.79,60.74296,10.18230,3,19
2023-09-09T15:04:38.20Z,52.8958562,-0.9020243,41.027,2.32,3.68,0.26,2.986,4.666,0.82,59.26221,10.37206,3,18
2023-09-09T15:04:38.40Z,52.8958606,-0.9020127,40.874,2.51,3.94,0.38,2.993,4.678,0.83,58.48838,12.10822,3,18
2023-09-09T15:04:38.60Z,52.8958649,-0.9020012,40.807,2.48,3.74,0.23,3.002,4.689,0.86,57.44889,12.30302,3,18
2023-09-09T15:04:38.80Z,52.8958689,-0.9019903,40.774,2.26,3.54,0.03,3.011,4.701,0.82,57.48079,12.65930,3,18
2023-09-09T15:04:39.00Z,52.8958726,-0.9019801,40.580,1.99,3.44,-0.06,3.018,4.712,0.79,58.63279,13.33799,3,18
2023-09-09T15:04:39.20Z,52.8958761,-0.9019695,40.583,2.02,3.48,0.28,3.024,4.725,0.80,59.25349,12.96942,3,18
2023-09-09T15:04:39.40Z,52.8958795,-0.9019592,40.551,1.94,3.38,0.16,3.030,4.737,0.80,59.68320,13.12867,3,19
2023-09-09T15:04:39.60Z,52.8958830,-0.9019488,40.602,2.09,3.40,0.09,3.034,4.745,0.78,58.97160,12.27369,3,19
2023-09-09T15:04:39.80Z,52.8958868,-0.9019386,40.618,2.24,3.40,-0.12,3.037,4.752,0.79,57.74367,11.56393,3,19
2023-09-09T15:04:40.00Z,52.8958905,-0.9019286,40.596,2.09,3.29,-0.05,3.040,4.760,0.77,57.67200,12.13812,3,19
2023-09-09T15:04:40.20Z,52.8958935,-0.9019188,40.567,1.70,3.27,0.27,3.042,4.770,0.76,59.91590,13.22290,3,19
2023-09-09T15:04:40.40Z,52.8958960,-0.9019095,40.419,1.34,3.19,0.13,3.043,4.776,0.72,63.38970,13.79925,3,19
2023-09-09T15:04:40.60Z,52.8958987,-0.9019005,40.388,1.72,2.92,0.05,3.044,4.781,0.76,61.38837,13.76926,3,20
2023-09-09T15:04:40.80Z,52.8959017,-0.9018921,40.335,1.72,2.79,-0.02,3.045,4.787,0.77,59.94300,14.49240,3,18
2023-09-09T15:04:41.00Z,52.8959046,-0.9018837,40.263,1.65,2.84,0.16,3.047,4.794,0.78,59.87748,14.73121,3,18
2023-09-09T15:04:41.20Z,52.8959075,-0.9018748,40.515,1.81,2.87,-0.25,3.049,4.801,0.79,58.78461,14.33366,3,18
2023-09-09T15:04:41.40Z,52.8959107,-0.9018666,40.560,1.92,2.69,-0.17,3.051,4.810,0.79,56.71631,15.10337,3,18
2023-09-09T15:04:41.60Z,52.8959140,-0.9018586,40.496,1.85,2.73,0.21,3.054,4.821,0.80,56.34000,15.73900,3,18
2023-09-09T15:04:41.80Z,52.8959174,-0.9018507,40.427,2.03,2.73,0.16,3.057,4.829,0.79,54.77781,14.84168,3,20
2023-09-09T15:04:42.00Z,52.8959205,-0.9018436,40.391,1.72,2.29,0.05,3.059,4.838,0.80,54.09642,17.29306,3,20
2023-09-09T15:04:42.20Z,52.8959233,-0.9018370,40.167,1.65,2.42,-0.02,3.061,4.845,0.73,54.93626,16.95831,3,20
2023-09-09T15:04:42.40Z,52.8959264,-0.9018303,39.870,1.88,2.38,0.38,3.061,4.852,0.76,53.23038,16.16431,3,20
2023-09-09T15:04:42.60Z,52.8959292,-0.9018231,39.760,1.58,2.54,0.30,3.062,4.860,0.71,55.57250,16.76323,3,20
2023-09-09T15:04:42.80Z,52.8959318,-0.9018156,39.723,1.51,2.50,0.12,3.062,4.868,0.72,57.19367,16.85270,3,20
2023-09-09T15:04:43.00Z,52.8959345,-0.9018080,39.763,1.64,2.62,0.05,3.062,4.876,0.72,57.61038,15.85567,3,20
2023-09-09T15:04:43.20Z,52.8959369,-0.9018003,39.825,1.29,2.56,-0.07,3.062,4.884,0.68,60.20811,17.47515,3,20
2023-09-09T15:04:43.40Z,52.8959393,-0.9017932,39.775,1.52,2.45,-0.16,3.062,4.892,0.70,59.28859,19.42409,3,20
2023-09-09T15:04:43.60Z,52.8959413,-0.9017863,39.789,1.07,2.30,-0.21,3.065,4.902,0.70,61.74500,22.41304,3,20
2023-09-09T15:04:43.80Z,52.8959436,-0.9017800,39.689,1.42,2.20,-0.21,3.069,4.912,0.74,59.36205,21.22373,3,19
2023-09-09T15:04:44.00Z,52.8959464,-0.9017737,39.532,1.68,2.22,0.07,3.071,4.922,0.76,55.62363,18.47015,3,18
2023-09-09T15:04:44.20Z,52.8959489,-0.9017674,39.375,1.27,2.14,0.20,3.073,4.930,0.71,57.38806,19.60166,3,19
2023-09-09T15:04:44.40Z,52.8959514,-0.9017612,39.269,1.51,2.14,0.25,3.072,4.937,0.72,55.96932,18.32503,3,19
2023-09-09T15:04:44.60Z,52.8959536,-0.9017551,39.051,1.22,2.11,0.28,3.072,4.943,0.68,57.78954,20.33567,3,19
2023-09-09T15:04:44.80Z,52.8959559,-0.9017486,38.917,1.32,2.31,0.41,3.071,4.951,0.70,59.13969,18.42772,3,19
2023-09-09T15:04:45.00Z,52.8959579,-0.9017420,38.805,1.06,2.24,0.29,3.069,4.956,0.68,61.68606,19.76030,3,19
2023-09-09T15:04:45.20Z,52.8959603,-0.9017354,38.894,1.54,2.16,-0.02,3.068,4.963,0.71,57.73125,17.79270,3,19
2023-09-09T15:04:45.40Z,52.8959627,-0.9017289,39.020,1.40,2.13,-0.20,3.065,4.968,0.69,57.20959,18.24953,3,19
2023-09-09T15:04:45.60Z,52.8959647,-0.9017227,39.010,1.09,2.02,-0.12,3.063,4.974,0.68,59.16404,20.82447,3,19
2023-09-09T15:04:45.80Z,52.8959665,-0.9017164,39.096,1.04,2.10,-0.20,3.061,4.982,0.70,61.38220,20.72288,3,19
2023-09-09T15:04:46.00Z,52.8959682,-0.9017098,39.156,1.02,2.21,-0.16,3.059,4.990,0.66,63.32978,19.84565,3,20
2023-09-09T15:04:46.20Z,52.8959697,-0.9017032,39.231,0.86,2.16,-0.32,3.056,4.995,0.64,65.69394,20.51076,3,20
2023-09-09T15:04:46.40Z,52.8959712,-0.9016971,39.159,0.87,2.01,-0.26,3.053,5.000,0.64,66.16357,21.76029,3,20
2023-09-09T15:04:46.60Z,52.8959730,-0.9016910,39.135,1.17,2.08,-0.12,3.049,5.004,0.64,63.04556,19.67776,3,19
2023-09-09T15:04:46.80Z,52.8959750,-0.9016853,39.067,1.15,1.80,0.03,3.046,5.008,0.66,60.56449,21.69119,3,19
2023-09-09T15:04:47.00Z,52.8959772,-0.9016796,39.109,1.36,1.90,-0.02,3.044,5.016,0.69,57.27404,19.83816,3,19
2023-09-09T15:04:47.20Z,52.8959794,-0.9016739,39.054,1.27,1.92,0.16,3.041,5.023,0.68,56.80567,19.18295,3,19
2023-09-09T15:04:47.40Z,52.8959812,-0.9016678,38.996,1.00,2.07,0.02,3.038,5.032,0.63,60.50852,19.17511,3,18
2023-09-09T15:04:47.60Z,52.8959829,-0.9016615,38.889,1.03,2.09,0.05,3.035,5.043,0.63,62.18208,19.18673,3,18
2023-09-09T15:04:47.80Z,52.8959851,-0.9016556,38.910,1.45,1.85,-0.17,3.032,5.056,0.66,57.30239,20.20786,3,18
2023-09-09T15:04:48.00Z,52.8959875,-0.9016496,38.999,1.46,1.94,-0.22,3.032,5.071,0.65,55.21031,20.16358,3,18
2023-09-09T15:04:48.20Z,52.8959898,-0.9016433,39.025,1.35,2.06,-0.14,3.032,5.086,0.67,55.98827,19.94184,3,18
2023-09-09T15:04:48.40Z,52.8959920,-0.9016374,38.950,1.24,1.91,-0.26,3.033,5.098,0.67,56.47007,21.41493,3,18
2023-09-09T15:04:48.60Z,52.8959941,-0.9016317,38.832,1.18,1.91,0.01,3.034,5.111,0.67,57.33885,21.92201,3,18
2023-09-09T15:04:48.80Z,52.8959956,-0.9016252,38.992,0.94,2.11,-0.20,3.036,5.123,0.65,61.67965,21.93430,3,18
2023-09-09T15:04:49.00Z,52.8959972,-0.9016186,39.136,1.09,2.16,-0.50,3.038,5.133,0.68,62.51633,21.03146,3,18
2023-09-09T15:04:49.20Z,52.8959985,-0.9016122,39.258,0.78,2.02,-0.62,3.038,5.139,0.66,65.52641,22.01148,3,18
2023-09-09T15:04:49.40Z,52.8960005,-0.9016059,39.077,1.21,2.26,-0.12,3.039,5.147,0.68,63.31709,18.20647,3,18
2023-09-09T15:04:49.60Z,52.8960024,-0.9015994,38.893,0.96,2.23,-0.02,3.038,5.153,0.66,64.88520,19.20341,3,18
2023-09-09T15:04:49.80Z,52.8960039,-0.9015928,38.835,0.94,2.11,-0.02,3.037,5.158,0.66,65.39067,19.84353,3,19
2023-09-09T15:04:50.00Z,52.8960054,-0.9015863,38.815,0.85,2.11,0.06,3.036,5.162,0.66,66.65909,20.39759,3,19
2023-09-09T15:04:50.20Z,52.8960067,-0.9015795,38.960,0.93,2.19,-0.11,3.030,5.163,0.69,66.87784,17.48522,3,19
2023-09-09T15:04:50.40Z,52.8960081,-0.9015722,39.106,0.92,2.41,-0.15,3.021,5.163,0.67,68.15124,15.84402,3,19
2023-09-09T15:04:50.60Z,52.8960099,-0.9015646,39.112,1.23,2.47,-0.01,3.013,5.166,0.69,65.61104,14.32796,3,19
2023-09-09T15:04:50.80Z,52.8960121,-0.9015568,38.980,1.39,2.55,0.31,3.005,5.172,0.73,63.48949,14.23047,3,19
2023-09-09T15:04:51.00Z,52.8960139,-0.9015495,38.856,1.10,2.34,0.17,2.999,5.178,0.75,64.10301,16.38640,3,19
2023-09-09T15:04:51.20Z,52.8960153,-0.9015420,38.759,0.77,2.55,0.06,2.995,5.185,0.73,68.42753,17.28345,3,19
2023-09-09T15:04:51.40Z,52.8960163,-0.9015345,38.683,0.65,2.46,-0.03,2.993,5.191,0.69,71.68976,17.87113,3,19
2023-09-09T15:04:51.60Z,52.8960175,-0.9015262,38.554,0.79,2.87,0.26,2.990,5.199,0.75,73.34589,15.68135,3,19
2023-09-09T15:04:51.80Z,52.8960183,-0.9015178,38.545,0.56,2.75,0.03,2.988,5.208,0.72,75.73472,17.03510,3,19
2023-09-09T15:04:52.00Z,52.8960187,-0.9015095,38.533,0.30,2.79,-0.19,2.991,5.217,0.73,79.41062,18.94297,3,19
2023-09-09T15:04:52.20Z,52.8960191,-0.9015011,38.514,0.28,2.83,-0.20,2.995,5.226,0.71,81.95629,18.08748,3,19
2023-09-09T15:04:52.40Z,52.8960189,-0.9014924,38.589,-0.09,2.89,-0.27,2.998,5.232,0.71,86.93932,17.90374,3,19
2023-09-09T15:04:52.60Z,52.8960189,-0.9014839,38.655,0.12,2.74,-0.29,3.002,5.241,0.73,87.23578,19.46150,3,19
2023-09-09T15:04:52.80Z,52.8960184,-0.9014760,38.838,-0.32,2.60,-0.49,3.007,5.250,0.80,91.91200,20.56638,3,19
2023-09-09T15:04:53.00Z,52.8960171,-0.9014684,38.878,-0.78,2.56,-0.61,3.017,5.262,0.97,98.76372,22.41653,3,19
2023-09-09T15:04:53.20Z,52.8960154,-0.9014611,38.940,-0.89,2.44,-0.61,3.033,5.275,1.08,103.79182,24.76584,3,19
2023-09-09T15:04:53.40Z,52.8960146,-0.9014531,39.104,-0.31,2.83,-0.49,3.053,5.287,0.99,99.76870,22.96352,3,19
2023-09-09T15:04:53.60Z,52.8960144,-0.9014440,39.021,-0.03,3.28,-0.41,3.072,5.299,1.05,94.50328,19.75387,3,19
2023-09-09T15:04:53.80Z,52.8960136,-0.9014333,38.866,-0.42,3.82,-0.07,3.092,5.311,1.07,95.53214,17.24820,3,19
2023-09-09T15:04:54.00Z,52.8960121,-0.9014218,38.968,-0.85,3.83,0.10,3.111,5.322,1.10,99.32770,15.84736,3,19
2023-09-09T15:04:54.20Z,52.8960092,-0.9014100,39.035,-1.66,3.91,-0.03,3.130,5.332,1.06,106.89676,14.21697,3,19
2023-09-09T15:04:54.40Z,52.8960063,-0.9013991,39.076,-1.53,3.58,-0.25,3.145,5.342,1.09,109.80656,15.16838,3,19
2023-09-09T15:04:54.60Z,52.8960034,-0.9013883,39.059,-1.50,3.67,-0.30,3.161,5.347,1.04,111.12212,13.77520,3,19
2023-09-09T15:04:54.80Z,52.8960009,-0.9013781,39.184,-1.25,3.31,-0.11,3.176,5.356,1.12,110.97388,15.98449,3,19
2023-09-09T15:04:55.00Z,52.8959982,-0.9013684,39.274,-1.47,3.18,0.01,3.190,5.361,1.11,113.09300,14.49270,3,19
2023-09-09T15:04:55.20Z,52.8959961,-0.9013589,39.171,-1.06,3.25,0.00,3.207,5.366,1.23,110.73390,15.31689,3,19
2023-09-09T15:04:55.40Z,52.8959933,-0.9013495,39.317,-1.53,3.09,-0.07,3.226,5.368,1.29,113.89262,13.53501,3,20
2023-09-09T15:04:55.60Z,52.8959891,-0.9013393,39.607,-2.27,3.37,-0.30,3.238,5.366,1.16,120.63312,9.41208,3,20
2023-09-09T15:04:55.80Z,52.8959848,-0.9013291,39.757,-2.39,3.46,-0.59,3.249,5.367,1.20,122.61638,9.54543,3,20
2023-09-09T15:04:56.00Z,52.8959806,-0.9013197,39.934,-2.23,3.07,-0.57,3.261,5.366,1.19,124.12792,10.41502,3,20
2023-09-09T15:04:56.20Z,52.8959761,-0.9013101,40.116,-2.49,3.15,-0.53,3.271,5.364,1.16,126.44964,9.41797,3,21
2023-09-09T15:04:56.40Z,52.8959713,-0.9012999,40.204,-2.65,3.43,-0.58,3.280,5.359,1.09,127.09990,8.82307,3,21
2023-09-09T15:04:56.60Z,52.8959658,-0.9012894,40.384,-3.11,3.44,-0.61,3.288,5.355,1.13,129.81156,8.26830,3,21
2023-09-09T15:04:56.80Z,52.8959600,-0.9012782,40.563,-3.28,3.74,-0.59,3.292,5.348,1.12,130.67718,6.87673,3,21
2023-09-09T15:04:57.00Z,52.8959548,-0.9012671,40.651,-3.15,3.45,-0.40,3.290,5.339,1.10,131.55222,6.50281,3,21
2023-09-09T15:04:57.20Z,52.8959494,-0.9012565,40.703,-3.23,3.39,-0.41,3.284,5.327,1.06,132.64618,6.27675,3,21
2023-09-09T15:04:57.40Z,52.8959436,-0.9012457,40.860,-3.49,3.53,-0.64,3.278,5.317,1.04,133.79354,5.77010,3,21
2023-09-09T15:04:57.60Z,52.8959377,-0.9012348,40.858,-3.59,3.53,-0.39,3.273,5.312,1.14,134.66462,5.85280,3,21
2023-09-09T15:04:57.80Z,52.8959313,-0.9012237,40.833,-3.76,3.66,-0.25,3.272,5.309,1.15,135.21544,5.92917,3,21
2023-09-09T15:04:58.00Z,52.8959245,-0.9012125,40.810,-3.83,3.73,-0.23,3.274,5.305,1.15,135.45410,6.07481,3,20
2023-09-09T15:04:58.20Z,52.8959175,-0.9012003,40.693,-4.06,4.09,-0.10,3.279,5.303,1.25,135.10642,5.64483,3,20
2023-09-09T15:04:58.40Z,52.8959105,-0.9011891,40.671,-4.07,3.55,-0.27,3.288,5.303,1.35,136.85742,6.16909,3,20
2023-09-09T15:04:58.60Z,52.8959037,-0.9011785,40.557,-4.03,3.52,-0.10,3.298,5.303,1.32,137.88320,6.12023,3,21
2023-09-09T15:04:58.80Z,52.8958962,-0.9011667,40.383,-4.42,3.93,0.12,3.309,5.303,1.36,138.17908,5.38571,3,21
2023-09-09T15:04:59.00Z,52.8958889,-0.9011556,40.224,-4.33,3.64,0.23,3.317,5.300,1.22,139.17560,4.93917,3,21
2023-09-09T15:04:59.20Z,52.8958805,-0.9011435,40.194,-4.85,4.08,0.17,3.324,5.297,1.17,139.62640,4.29832,3,20
2023-09-09T15:04:59.40Z,52.8958717,-0.9011311,40.143,-5.10,4.06,0.20,3.331,5.295,1.23,140.62186,4.20401,3,20
2023-09-09T15:04:59.60Z,52.8958624,-0.9011189,40.164,-5.23,4.08,0.07,3.338,5.292,1.22,141.33096,4.30067,3,20
2023-09-09T15:04:59.80Z,52.8958522,-0.9011059,40.227,-5.65,4.49,-0.19,3.347,5.287,1.25,141.43758,4.12934,3,20
2023-09-09T15:05:00.00Z,52.8958416,-0.9010925,40.233,-5.95,4.52,-0.10,3.356,5.284,1.23,142.11000,4.18309,3,20
2023-09-09T15:05:00.20Z,52.8958309,-0.9010795,40.218,-5.96,4.46,-0.01,3.364,5.279,1.19,142.68264,4.20440,3,20
2023-09-09T15:05:00.40Z,52.8958206,-0.9010668,40.125,-5.72,4.27,0.16,3.371,5.275,1.19,142.97456,4.39625,3,20
