time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:19:34.40Z,52.7245057,-0.8092776,2950.151,52.08,-17,-5.14,6.449,7.476,1.1,341.91732,1.3431,3,15
2022-07-10T17:19:34.60Z,52.7245973,-0.8093316,2951.087,51.44,-16.95,-4.67,6.441,7.472,1.07,341.7634,1.32552,3,15
2022-07-10T17:19:34.80Z,52.7246905,-0.8093804,2951.962,51.97,-15.91,-4.72,6.433,7.463,1.07,342.97668,1.3435,3,16
2022-07-10T17:19:35.00Z,52.7247835,-0.8094281,2952.916,51.86,-15.63,-4.98,6.421,7.455,0.99,343.23088,1.34068,3,16
2022-07-10T17:19:35.20Z,52.724876,-0.8094753,2953.782,51.39,-15.58,-4.87,6.422,7.443,0.88,343.13192,1.35857,3,15
2022-07-10T17:19:35.40Z,52.724968,-0.809524,2954.646,51.23,-16.01,-4.99,6.406,7.427,0.87,342.64488,1.3149,3,16
2022-07-10T17:19:35.60Z,52.7250601,-0.8095736,2955.368,51.4,-16.2,-4.8,6.385,7.404,0.84,342.512,1.13777,3,16
2022-07-10T17:19:35.80Z,52.725152,-0.8096216,2956.331,51.43,-16.06,-4.81,6.381,7.386,0.85,342.65924,1.12956,3,14
2022-07-10T17:19:36.00Z,52.7252436,-0.8096706,2957.218,51.28,-16.28,-4.6,6.375,7.365,0.84,342.38832,1.12051,3,14
2022-07-10T17:19:36.20Z,52.7253356,-0.8097185,2958.017,51.24,-16.3,-4.56,6.308,7.321,0.83,342.35412,0.97587,3,15
2022-07-10T17:19:36.40Z,52.7254277,-0.8097674,2958.771,51.28,-16.59,-4.48,6.241,7.276,0.83,342.06688,0.91839,3,15
2022-07-10T17:19:36.60Z,52.7255203,-0.8098155,2959.433,51.28,-16.56,-4.45,6.175,7.228,0.8,342.1,0.92071,3,15
2022-07-10T17:19:36.80Z,52.7256122,-0.8098648,2960.246,51.29,-16.57,-4.49,6.06,7.14,0.77,342.0918,0.89332,3,16
2022-07-10T17:19:37.00Z,52.7257039,-0.8099146,2961.109,51.26,-16.7,-4.53,5.941,7.052,0.77,341.9534,0.83984,3,16
2022-07-10T17:19:37.20Z,52.7257951,-0.8099643,2962.107,51.26,-16.44,-4.65,5.804,6.958,0.75,342.21512,0.78268,3,17
2022-07-10T17:19:37.40Z,52.7258868,-0.8100141,2963.044,51.39,-16.94,-4.46,5.659,6.808,0.73,341.75532,0.76708,3,18
2022-07-10T17:19:37.60Z,52.7259785,-0.8100628,2964,51.24,-16.49,-4.59,5.519,6.666,0.71,342.15856,0.69642,3,18
2022-07-10T17:19:37.80Z,52.7260707,-0.8101113,2964.789,51.12,-16.87,-4.52,5.392,6.535,0.67,341.73348,0.69952,3,18
2022-07-10T17:19:38.00Z,52.7261627,-0.8101613,2965.576,51.36,-16.73,-4.35,5.285,6.448,0.68,341.95392,0.7089,3,18
2022-07-10T17:19:38.20Z,52.726254,-0.8102122,2966.511,51.18,-16.62,-4.49,5.175,6.382,0.74,342.00868,0.72108,3,18
2022-07-10T17:19:38.40Z,52.7263457,-0.8102635,2967.367,51.38,-16.91,-4.58,5.067,6.321,0.72,341.78044,0.69132,3,19
2022-07-10T17:19:38.60Z,52.7264373,-0.8103151,2968.265,51.26,-16.88,-4.48,4.966,6.264,0.7,341.77096,0.68018,3,19
2022-07-10T17:19:38.80Z,52.7265289,-0.810367,2969.13,51.07,-16.74,-4.56,4.873,6.211,0.69,341.8518,0.68319,3,19
2022-07-10T17:19:39.00Z,52.72662,-0.8104188,2970.155,51.22,-16.7,-4.76,4.79,6.163,0.69,341.9454,0.68264,3,19
2022-07-10T17:19:39.20Z,52.7267118,-0.810471,2971.04,51.27,-16.92,-4.54,4.713,6.123,0.69,341.739,0.67345,3,19
2022-07-10T17:19:39.40Z,52.7268034,-0.8105231,2971.948,51.21,-16.75,-4.41,4.643,6.08,0.69,341.88512,0.68608,3,20
2022-07-10T17:19:39.60Z,52.7268956,-0.8105743,2972.814,51.2,-16.7,-4.52,4.578,6.04,0.69,341.93752,0.70061,3,20
2022-07-10T17:19:39.80Z,52.7269876,-0.8106252,2973.705,51.22,-16.58,-4.88,4.521,5.997,0.72,342.06676,0.7251,3,21
2022-07-10T17:19:40.00Z,52.7270798,-0.8106763,2974.53,51.31,-16.9,-4.43,4.468,5.956,0.72,341.77316,0.74785,3,21
2022-07-10T17:19:40.20Z,52.7271722,-0.8107276,2975.318,51.31,-16.98,-4.25,4.419,5.917,0.71,341.6874,0.73752,3,21
2022-07-10T17:19:40.40Z,52.7272642,-0.8107782,2976.249,51.26,-16.72,-4.57,4.372,5.879,0.72,341.93596,0.73467,3,21
2022-07-10T17:19:40.60Z,52.7273561,-0.8108291,2977.242,51.18,-17.06,-4.65,4.328,5.843,0.72,341.56696,0.74149,3,21
2022-07-10T17:19:40.80Z,52.7274481,-0.8108801,2978.072,50.97,-16.78,-4.46,4.288,5.81,0.75,341.77836,0.7775,3,21
2022-07-10T17:19:41.00Z,52.7275395,-0.8109314,2978.957,51.02,-16.99,-4.24,4.251,5.779,0.77,341.58628,0.76429,3,20
2022-07-10T17:19:41.20Z,52.7276312,-0.8109828,2979.804,51.1,-16.89,-4.24,4.216,5.751,0.76,341.70828,0.74279,3,21
2022-07-10T17:19:41.40Z,52.7277228,-0.8110337,2980.67,51.04,-16.81,-4.2,4.185,5.726,0.78,341.775,0.76798,3,20
2022-07-10T17:19:41.60Z,52.7278147,-0.8110838,2981.499,51.24,-16.53,-4.35,4.158,5.703,0.79,342.11704,0.7838,3,19
2022-07-10T17:19:41.80Z,52.7279063,-0.8111343,2982.337,51.02,-16.93,-4.11,4.135,5.684,0.82,341.64024,0.83143,3,19
2022-07-10T17:19:42.00Z,52.7279981,-0.811185,2983.12,51.02,-16.86,-4.19,4.116,5.668,0.86,341.71192,0.82475,3,19
2022-07-10T17:19:42.20Z,52.7280897,-0.8112359,2983.992,51.07,-17.02,-4.32,4.098,5.654,0.83,341.56552,0.81351,3,19
2022-07-10T17:19:42.40Z,52.7281817,-0.8112881,2984.798,51.3,-17.48,-4.12,4.081,5.642,0.89,341.1848,0.82347,3,19
2022-07-10T17:19:42.60Z,52.7282735,-0.8113402,2985.618,51.05,-17.3,-4.03,4.065,5.631,0.87,341.27392,0.80962,3,19
2022-07-10T17:19:42.80Z,52.7283648,-0.8113912,2986.492,51.02,-16.85,-4.12,4.052,5.62,0.88,341.72276,0.83297,3,19
2022-07-10T17:19:43.00Z,52.7284567,-0.8114421,2987.339,51.21,-16.95,-4.15,4.04,5.609,0.88,341.6896,0.8371,3,18
2022-07-10T17:19:43.20Z,52.7285481,-0.8114929,2988.242,51.06,-17.06,-3.94,4.028,5.598,0.88,341.52788,0.83784,3,19
2022-07-10T17:19:43.40Z,52.7286394,-0.8115441,2989.022,50.78,-17.15,-3.74,4.019,5.591,1.1,341.33752,0.82706,3,19
2022-07-10T17:19:43.60Z,52.728731,-0.811596,2989.786,50.95,-17.38,-3.9,4.014,5.586,1.12,341.16984,0.81873,3,19
2022-07-10T17:19:43.80Z,52.7288229,-0.8116476,2990.54,50.99,-17.16,-4,4.011,5.583,1.18,341.40284,0.84819,3,19
2022-07-10T17:19:44.00Z,52.7289149,-0.8116987,2991.421,51.34,-17.06,-4.19,4.007,5.579,1.13,341.61356,0.85822,3,19
2022-07-10T17:19:44.20Z,52.7290066,-0.8117495,2992.265,50.87,-17.02,-4.08,4.002,5.574,1.08,341.5006,0.83282,3,19
2022-07-10T17:19:44.40Z,52.7290985,-0.8118007,2992.959,50.9,-17.02,-3.98,3.993,5.568,0.91,341.50724,0.81748,3,20
2022-07-10T17:19:44.60Z,52.7291904,-0.811852,2993.681,50.95,-17.15,-3.99,3.983,5.559,0.88,341.39948,0.82911,3,20
2022-07-10T17:19:44.80Z,52.7292829,-0.8119037,2994.36,51.31,-17.26,-3.85,3.974,5.549,0.87,341.40784,0.89058,3,19
2022-07-10T17:19:45.00Z,52.7293758,-0.8119549,2994.959,51.22,-16.9,-3.85,3.965,5.54,0.84,341.74092,0.87485,3,19
2022-07-10T17:19:45.20Z,52.7294675,-0.8120052,2995.767,51.11,-16.98,-3.7,3.956,5.529,0.83,341.62704,0.85424,3,19
2022-07-10T17:19:45.40Z,52.7295599,-0.8120563,2996.401,51.08,-17.15,-3.74,3.948,5.516,0.83,341.4412,0.89982,3,19
2022-07-10T17:19:45.60Z,52.7296517,-0.8121078,2997.121,51.09,-17.38,-3.63,3.936,5.502,0.72,341.21192,0.84136,3,20
2022-07-10T17:19:45.80Z,52.7297444,-0.8121596,2997.619,51.12,-17.2,-3.63,3.92,5.474,0.7,341.40084,0.83409,3,20
2022-07-10T17:19:46.00Z,52.7298364,-0.8122111,2998.318,51.21,-17.44,-3.45,3.904,5.451,0.73,341.1914,0.82598,3,21
2022-07-10T17:19:46.20Z,52.7299285,-0.8122621,2999.065,51.28,-17.22,-3.76,3.889,5.429,0.72,341.44328,0.8012,3,21
2022-07-10T17:19:46.40Z,52.730021,-0.8123131,2999.699,51.19,-17.09,-3.67,3.873,5.409,0.74,341.53852,0.75605,3,21
2022-07-10T17:19:46.60Z,52.7301134,-0.8123643,3000.436,51.34,-17.37,-3.79,3.858,5.389,0.74,341.3112,0.72913,3,21
2022-07-10T17:19:46.80Z,52.7302053,-0.812416,3001.151,51.15,-17.49,-3.55,3.841,5.37,0.73,341.11892,0.68421,3,20
2022-07-10T17:19:47.00Z,52.7302975,-0.8124676,3001.932,51.5,-17.42,-3.59,3.823,5.35,0.83,341.30896,0.68579,3,21
2022-07-10T17:19:47.20Z,52.7303898,-0.8125187,3002.735,51.44,-17.26,-3.68,3.797,5.311,0.81,341.44888,0.6735,3,21
2022-07-10T17:19:47.40Z,52.7304813,-0.8125691,3003.617,51.01,-17.17,-3.81,3.774,5.28,0.83,341.39588,0.66223,3,20
2022-07-10T17:19:47.60Z,52.7305728,-0.8126194,3004.428,51.15,-17.33,-3.65,3.743,5.235,0.76,341.28468,0.58323,3,21
2022-07-10T17:19:47.80Z,52.730665,-0.8126705,3005.108,51.26,-17.38,-3.52,3.717,5.202,0.78,341.26676,0.58045,3,20
2022-07-10T17:19:48.00Z,52.7307567,-0.8127209,3005.906,51.19,-17.26,-3.67,3.688,5.162,0.82,341.37344,0.60841,3,22
2022-07-10T17:19:48.20Z,52.730848,-0.8127705,3006.73,51.08,-17.17,-3.6,3.661,5.126,0.8,341.418,0.54622,3,21
2022-07-10T17:19:48.40Z,52.7309395,-0.8128204,3007.552,51.23,-17.29,-3.56,3.632,5.084,0.78,341.35108,0.52402,3,21
2022-07-10T17:19:48.60Z,52.7310313,-0.8128707,3008.366,51.3,-17.42,-3.51,3.602,5.04,0.76,341.24356,0.51594,3,22
2022-07-10T17:19:48.80Z,52.7311229,-0.8129209,3009.205,51.28,-17.35,-3.53,3.575,5,0.75,341.30932,0.5148,3,21
2022-07-10T17:19:49.00Z,52.7312149,-0.8129716,3010.03,51.48,-17.45,-3.7,3.552,4.964,0.71,341.27388,0.53201,3,20
2022-07-10T17:19:49.20Z,52.7313068,-0.8130224,3010.917,51.54,-17.47,-3.73,3.529,4.93,0.7,341.27612,0.53323,3,21
2022-07-10T17:19:49.40Z,52.7313986,-0.8130732,3011.808,51.34,-17.56,-3.67,3.504,4.895,0.69,341.11964,0.52026,3,21
2022-07-10T17:19:49.60Z,52.7314906,-0.8131245,3012.564,51.49,-17.71,-3.52,3.478,4.853,0.7,341.01844,0.5301,3,21
2022-07-10T17:19:49.80Z,52.7315829,-0.8131764,3013.307,51.51,-17.86,-3.56,3.459,4.825,0.74,340.87932,0.5745,3,21
2022-07-10T17:19:50.00Z,52.7316754,-0.8132286,3014.064,51.7,-17.71,-3.72,3.447,4.811,0.75,341.08796,0.61784,3,21
2022-07-10T17:19:50.20Z,52.7317676,-0.8132804,3014.879,51.47,-17.75,-3.75,3.433,4.796,0.74,340.97552,0.58391,3,21
2022-07-10T17:19:50.40Z,52.73186,-0.8133315,3015.628,51.46,-17.35,-3.89,3.412,4.768,0.67,341.36296,0.59196,3,21
2022-07-10T17:19:50.60Z,52.7319523,-0.8133828,3016.466,51.5,-17.6,-3.95,3.391,4.735,0.67,341.12732,0.62301,3,21
2022-07-10T17:19:50.80Z,52.7320444,-0.8134342,3017.334,51.49,-17.62,-3.8,3.366,4.695,0.62,341.11188,0.60006,3,22
2022-07-10T17:19:51.00Z,52.7321369,-0.813486,3018.114,51.54,-17.62,-3.61,3.34,4.655,0.61,341.12244,0.59708,3,23
2022-07-10T17:19:51.20Z,52.732229,-0.813537,3019,51.44,-17.59,-3.75,3.311,4.612,0.58,341.12064,0.54449,3,22
2022-07-10T17:19:51.40Z,52.7323212,-0.8135884,3019.853,51.41,-17.56,-3.75,3.288,4.575,0.59,341.13964,0.60565,3,22
2022-07-10T17:19:51.60Z,52.7324137,-0.8136397,3020.66,51.57,-17.45,-3.67,3.269,4.55,0.61,341.30604,0.60508,3,22
2022-07-10T17:19:51.80Z,52.7325063,-0.8136912,3021.461,51.39,-17.53,-3.82,3.25,4.522,0.62,341.16916,0.60708,3,22
2022-07-10T17:19:52.00Z,52.7325985,-0.8137429,3022.358,51.6,-17.68,-3.82,3.232,4.483,0.63,341.0882,0.62271,3,21
2022-07-10T17:19:52.20Z,52.7326912,-0.8137952,3023.189,51.69,-17.81,-3.84,3.213,4.445,0.62,340.98552,0.59876,3,21
2022-07-10T17:19:52.40Z,52.7327844,-0.8138478,3023.945,51.61,-17.74,-3.79,3.193,4.406,0.61,341.03024,0.59766,3,22
2022-07-10T17:19:52.60Z,52.7328774,-0.8139005,3024.771,51.64,-17.82,-3.85,3.174,4.369,0.63,340.96024,0.60671,3,22
2022-07-10T17:19:52.80Z,52.7329704,-0.8139533,3025.54,51.61,-17.77,-3.77,3.155,4.333,0.63,341.00192,0.6045,3,22
2022-07-10T17:19:53.00Z,52.7330632,-0.8140062,3026.378,51.7,-17.9,-3.82,3.134,4.289,0.62,340.90296,0.5743,3,23
2022-07-10T17:19:53.20Z,52.7331563,-0.8140591,3027.157,51.72,-17.84,-3.92,3.112,4.245,0.62,340.9712,0.56899,3,23
2022-07-10T17:19:53.40Z,52.7332491,-0.8141119,3027.95,51.68,-17.83,-3.86,3.09,4.203,0.62,340.96424,0.56066,3,23
2022-07-10T17:19:53.60Z,52.733342,-0.8141648,3028.745,51.66,-17.93,-3.88,3.069,4.162,0.62,340.86388,0.56484,3,23
2022-07-10T17:19:53.80Z,52.7334347,-0.8142179,3029.563,51.61,-17.89,-3.91,3.048,4.123,0.63,340.88016,0.56358,3,23
2022-07-10T17:19:54.00Z,52.7335275,-0.8142712,3030.35,51.7,-18.04,-3.81,3.029,4.086,0.62,340.76652,0.56023,3,23
2022-07-10T17:19:54.20Z,52.7336203,-0.8143242,3031.1,51.56,-17.9,-3.87,3.01,4.049,0.61,340.85452,0.56226,3,23
2022-07-10T17:19:54.40Z,52.7337132,-0.8143772,3031.899,51.74,-17.97,-3.98,2.995,4.027,0.62,340.84952,0.58236,3,23
2022-07-10T17:19:54.60Z,52.7338063,-0.81443,3032.688,51.72,-17.85,-4.12,2.982,4.008,0.63,340.95628,0.6167,3,23
2022-07-10T17:19:54.80Z,52.7338992,-0.8144828,3033.461,51.61,-17.85,-3.98,2.969,3.99,0.6,340.92152,0.5984,3,22
2022-07-10T17:19:55.00Z,52.7339922,-0.814536,3034.224,51.76,-18.07,-3.95,2.956,3.97,0.59,340.75924,0.60595,3,22
2022-07-10T17:19:55.20Z,52.7340852,-0.8145893,3035.028,51.8,-18.09,-4.08,2.942,3.951,0.59,340.75072,0.57299,3,22
2022-07-10T17:19:55.40Z,52.7341782,-0.8146429,3035.797,51.66,-18.13,-3.88,2.929,3.933,0.59,340.65996,0.56175,3,22
2022-07-10T17:19:55.60Z,52.7342711,-0.8146963,3036.587,51.68,-18.09,-3.92,2.916,3.915,0.58,340.70988,0.55713,3,22
2022-07-10T17:19:55.80Z,52.7343642,-0.8147497,3037.338,51.75,-18.07,-3.92,2.902,3.895,0.57,340.75672,0.56186,3,22
2022-07-10T17:19:56.00Z,52.7344576,-0.8148032,3038.07,51.8,-18.08,-3.97,2.889,3.875,0.57,340.7606,0.5583,3,22
2022-07-10T17:19:56.20Z,52.7345507,-0.8148568,3038.892,51.77,-18.13,-3.92,2.877,3.855,0.57,340.69944,0.5696,3,22
2022-07-10T17:19:56.40Z,52.7346436,-0.8149104,3039.727,51.71,-18.16,-3.89,2.866,3.84,0.57,340.65376,0.57066,3,22
2022-07-10T17:19:56.60Z,52.7347365,-0.814964,3040.56,51.72,-18.23,-3.87,2.855,3.825,0.58,340.5812,0.5606,3,22
2022-07-10T17:19:56.80Z,52.7348295,-0.8150179,3041.356,51.71,-18.29,-3.78,2.844,3.807,0.58,340.51716,0.56749,3,22
2022-07-10T17:19:57.00Z,52.7349226,-0.8150717,3042.152,51.78,-18.22,-3.89,2.833,3.789,0.58,340.6186,0.56568,3,22
2022-07-10T17:19:57.20Z,52.7350155,-0.8151254,3042.999,51.72,-18.22,-3.91,2.822,3.772,0.59,340.59,0.56594,3,22
2022-07-10T17:19:57.40Z,52.7351086,-0.815179,3043.785,51.75,-18.09,-3.98,2.813,3.758,0.59,340.73052,0.56729,3,22
2022-07-10T17:19:57.60Z,52.7352019,-0.8152325,3044.582,51.9,-18.16,-4.02,2.802,3.742,0.59,340.71228,0.55818,3,22
2022-07-10T17:19:57.80Z,52.735295,-0.8152859,3045.429,51.8,-18.06,-4.03,2.793,3.726,0.6,340.77552,0.56241,3,22
2022-07-10T17:19:58.00Z,52.7353879,-0.8153396,3046.286,51.66,-18.28,-3.94,2.782,3.71,0.58,340.51036,0.56191,3,22
2022-07-10T17:19:58.20Z,52.7354807,-0.8153937,3047.175,51.84,-18.36,-4.02,2.773,3.694,0.59,340.50156,0.56157,3,22
2022-07-10T17:19:58.40Z,52.7355736,-0.8154477,3047.964,51.5,-18.27,-3.88,2.765,3.685,0.6,340.46804,0.57274,3,22
2022-07-10T17:19:58.60Z,52.7356664,-0.815502,3048.651,51.62,-18.37,-3.42,2.759,3.681,0.62,340.41184,0.60773,3,22
2022-07-10T17:19:58.80Z,52.7357592,-0.8155564,3049.416,51.68,-18.54,-3.73,2.754,3.675,0.62,340.263,0.6075,3,22
2022-07-10T17:19:59.00Z,52.735852,-0.8156109,3050.259,51.7,-18.53,-3.93,2.747,3.668,0.6,340.28788,0.564,3,23
2022-07-10T17:19:59.20Z,52.7359447,-0.8156655,3051.119,51.68,-18.54,-4.04,2.739,3.662,0.61,340.2646,0.5616,3,23
2022-07-10T17:19:59.40Z,52.7360374,-0.8157203,3051.961,51.62,-18.56,-4.03,2.732,3.657,0.62,340.22016,0.58881,3,23
2022-07-10T17:19:59.60Z,52.7361302,-0.8157749,3052.794,51.68,-18.43,-4.04,2.728,3.653,0.66,340.37668,0.63496,3,23
2022-07-10T17:19:59.80Z,52.7362229,-0.8158292,3053.626,51.62,-18.34,-4.03,2.726,3.65,0.68,340.43572,0.64966,3,23
2022-07-10T17:20:00.00Z,52.7363155,-0.8158832,3054.502,51.62,-18.33,-4.15,2.724,3.651,0.68,340.4512,0.66033,3,23
2022-07-10T17:20:00.20Z,52.7364083,-0.8159378,3055.373,51.69,-18.61,-4.26,2.723,3.648,0.67,340.20296,0.63935,3,23
2022-07-10T17:20:00.40Z,52.736501,-0.8159926,3056.247,51.54,-18.61,-4.32,2.718,3.644,0.63,340.14908,0.59172,3,23
2022-07-10T17:20:00.60Z,52.7365938,-0.8160475,3057.08,51.59,-18.61,-4.28,2.713,3.64,0.63,340.162,0.57594,3,23
2022-07-10T17:20:00.80Z,52.7366869,-0.8161023,3057.881,51.72,-18.55,-4.38,2.708,3.636,0.64,340.266,0.57911,3,23
2022-07-10T17:20:01.00Z,52.7367798,-0.8161571,3058.77,51.71,-18.58,-4.22,2.703,3.632,0.64,340.23844,0.58689,3,23
2022-07-10T17:20:01.20Z,52.7368727,-0.8162117,3059.628,51.68,-18.52,-4.33,2.698,3.627,0.64,340.28108,0.58229,3,23
2022-07-10T17:20:01.40Z,52.7369658,-0.8162663,3060.424,51.7,-18.45,-4.27,2.693,3.623,0.65,340.36528,0.59936,3,23
2022-07-10T17:20:01.60Z,52.7370588,-0.8163211,3061.228,51.72,-18.69,-4.11,2.689,3.618,0.66,340.12612,0.58601,3,23
2022-07-10T17:20:01.80Z,52.7371516,-0.816376,3062.062,51.59,-18.59,-4.22,2.685,3.615,0.67,340.18724,0.59998,3,22
2022-07-10T17:20:02.00Z,52.7372442,-0.8164304,3062.956,51.58,-18.35,-4.3,2.682,3.612,0.67,340.41448,0.62058,3,22
2022-07-10T17:20:02.20Z,52.737337,-0.8164846,3063.767,51.61,-18.38,-4.26,2.68,3.609,0.68,340.39464,0.61683,3,22
2022-07-10T17:20:02.40Z,52.7374299,-0.8165389,3064.576,51.63,-18.37,-4.18,2.678,3.606,0.69,340.41628,0.61859,3,22
2022-07-10T17:20:02.60Z,52.7375223,-0.8165928,3065.402,51.36,-18.23,-4.18,2.676,3.604,0.69,340.45624,0.62496,3,22
2022-07-10T17:20:02.80Z,52.7376146,-0.8166474,3066.27,51.5,-18.63,-4.13,2.674,3.6,0.69,340.114,0.62236,3,22
2022-07-10T17:20:03.00Z,52.7377069,-0.816702,3067.164,51.48,-18.47,-4.22,2.672,3.597,0.69,340.26236,0.63795,3,22
2022-07-10T17:20:03.20Z,52.7377995,-0.8167566,3068.022,51.69,-18.5,-4.24,2.671,3.595,0.71,340.31108,0.63689,3,23
2022-07-10T17:20:03.40Z,52.7378923,-0.8168112,3068.884,51.59,-18.55,-4.26,2.669,3.592,0.7,340.22512,0.6293,3,24
2022-07-10T17:20:03.60Z,52.7379846,-0.8168653,3069.795,51.42,-18.25,-4.27,2.667,3.59,0.68,340.4576,0.64002,3,24
2022-07-10T17:20:03.80Z,52.7380775,-0.8169195,3070.551,51.62,-18.37,-4.3,2.665,3.588,0.69,340.40656,0.63929,3,23
2022-07-10T17:20:04.00Z,52.7381704,-0.8169742,3071.333,51.68,-18.63,-3.87,2.664,3.586,0.69,340.17692,0.63565,3,23
2022-07-10T17:20:04.20Z,52.7382633,-0.817029,3072.076,51.67,-18.57,-3.87,2.662,3.585,0.69,340.23092,0.63233,3,23
2022-07-10T17:20:04.40Z,52.738356,-0.8170837,3072.828,51.51,-18.53,-3.84,2.661,3.585,0.69,340.2136,0.63218,3,23
2022-07-10T17:20:04.60Z,52.7384489,-0.8171384,3073.627,51.71,-18.61,-4.06,2.66,3.586,0.68,340.2074,0.62964,3,23
2022-07-10T17:20:04.80Z,52.7385416,-0.8171929,3074.449,51.57,-18.38,-4.06,2.658,3.587,0.68,340.38192,0.62608,3,23
2022-07-10T17:20:05.00Z,52.7386341,-0.8172476,3075.322,51.64,-18.7,-3.88,2.657,3.587,0.68,340.09868,0.60909,3,23
2022-07-10T17:20:05.20Z,52.738726,-0.8173021,3076.308,51.4,-18.48,-4.03,2.655,3.589,0.7,340.2228,0.62431,3,23
2022-07-10T17:20:05.40Z,52.7388182,-0.8173564,3077.256,51.61,-18.52,-4.13,2.654,3.589,0.7,340.26296,0.61027,3,23
2022-07-10T17:20:05.60Z,52.7389107,-0.8174109,3078.177,51.6,-18.54,-4.16,2.652,3.589,0.69,340.23672,0.60359,3,23
2022-07-10T17:20:05.80Z,52.7390032,-0.8174654,3079.047,51.58,-18.48,-4.07,2.651,3.59,0.69,340.29008,0.59049,3,23
2022-07-10T17:20:06.00Z,52.739096,-0.8175198,3079.856,51.57,-18.47,-4.13,2.649,3.591,0.69,340.29444,0.58581,3,23
2022-07-10T17:20:06.20Z,52.7391889,-0.8175744,3080.661,51.75,-18.57,-4.09,2.647,3.593,0.69,340.26372,0.58593,3,23
2022-07-10T17:20:06.40Z,52.7392817,-0.8176289,3081.497,51.63,-18.44,-4.18,2.646,3.594,0.69,340.34908,0.58943,3,23
2022-07-10T17:20:06.60Z,52.7393746,-0.8176831,3082.342,51.67,-18.43,-4.35,2.644,3.595,0.69,340.36652,0.58289,3,23
2022-07-10T17:20:06.80Z,52.7394676,-0.8177373,3083.203,51.73,-18.34,-4.37,2.643,3.597,0.68,340.47808,0.58655,3,23
2022-07-10T17:20:07.00Z,52.7395604,-0.8177917,3084.029,51.6,-18.53,-4.07,2.641,3.597,0.67,340.246,0.57702,3,23
2022-07-10T17:20:07.20Z,52.739653,-0.8178462,3084.947,51.6,-18.5,-4.24,2.638,3.597,0.66,340.27848,0.5658,3,23
2022-07-10T17:20:07.40Z,52.7397456,-0.8179004,3085.824,51.51,-18.31,-4.33,2.635,3.596,0.67,340.436,0.5557,3,23
2022-07-10T17:20:07.60Z,52.739838,-0.8179544,3086.75,51.55,-18.34,-4.27,2.631,3.596,0.65,340.41288,0.53972,3,23
2022-07-10T17:20:07.80Z,52.7399306,-0.8180088,3087.608,51.55,-18.5,-4.23,2.627,3.596,0.68,340.26264,0.55213,3,23
2022-07-10T17:20:08.00Z,52.7400232,-0.8180631,3088.502,51.69,-18.39,-4.35,2.624,3.596,0.67,340.4184,0.56419,3,23
2022-07-10T17:20:08.20Z,52.740116,-0.8181173,3089.401,51.64,-18.39,-4.48,2.621,3.597,0.67,340.40176,0.58056,3,23
2022-07-10T17:20:08.40Z,52.7402087,-0.8181712,3090.302,51.57,-18.24,-4.49,2.62,3.598,0.68,340.522,0.60943,3,23
2022-07-10T17:20:08.60Z,52.7403016,-0.8182251,3091.17,51.65,-18.26,-4.57,2.619,3.595,0.67,340.53304,0.63886,3,23
2022-07-10T17:20:08.80Z,52.7403942,-0.8182788,3092.104,51.58,-18.22,-4.64,2.618,3.591,0.67,340.54672,0.62435,3,23
2022-07-10T17:20:09.00Z,52.740487,-0.8183325,3092.966,51.57,-18.14,-4.51,2.617,3.588,0.67,340.61972,0.61576,3,23
2022-07-10T17:20:09.20Z,52.7405798,-0.8183858,3093.777,51.58,-17.95,-4.32,2.616,3.585,0.66,340.81116,0.60702,3,23
2022-07-10T17:20:09.40Z,52.7406727,-0.8184394,3094.614,51.76,-18.25,-4.21,2.616,3.586,0.69,340.578,0.62618,3,23
2022-07-10T17:20:09.60Z,52.7407657,-0.818493,3095.456,51.75,-18.13,-4.38,2.617,3.589,0.71,340.69232,0.6166,3,22
2022-07-10T17:20:09.80Z,52.7408584,-0.8185468,3096.338,51.66,-18.25,-4.21,2.618,3.594,0.7,340.5438,0.61175,3,22
2022-07-10T17:20:10.00Z,52.7409509,-0.8186008,3097.231,51.47,-18.32,-4.25,2.62,3.598,0.7,340.40764,0.62385,3,22
2022-07-10T17:20:10.20Z,52.7410434,-0.8186549,3098.147,51.7,-18.28,-4.37,2.621,3.601,0.7,340.53336,0.62404,3,22
2022-07-10T17:20:10.40Z,52.7411364,-0.8187092,3098.939,51.55,-18.29,-4.29,2.62,3.601,0.68,340.46016,0.5735,3,22
2022-07-10T17:20:10.60Z,52.7412289,-0.8187635,3099.852,51.66,-18.34,-4.24,2.618,3.599,0.67,340.46052,0.55596,3,23
2022-07-10T17:20:10.80Z,52.7413216,-0.8188177,3100.766,51.67,-18.3,-4.39,2.613,3.591,0.65,340.50268,0.54851,3,23
2022-07-10T17:20:11.00Z,52.7414142,-0.818872,3101.661,51.59,-18.31,-4.33,2.607,3.581,0.64,340.4578,0.54756,3,23
2022-07-10T17:20:11.20Z,52.7415068,-0.8189264,3102.524,51.55,-18.3,-4.16,2.602,3.572,0.64,340.45072,0.53348,3,22
2022-07-10T17:20:11.40Z,52.7415996,-0.8189811,3103.334,51.61,-18.41,-4.13,2.597,3.563,0.64,340.37348,0.54554,3,22
