time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T11:22:09.40Z,52.8283215,-0.8611583,3774.8,38.94,13.38,-2.81,9.495,17.093,1.46,18.95994,1.64606,3,9
2022-07-09T11:22:09.60Z,52.8283899,-0.8611194,3775.164,38.66,13.36,-2.7,9.536,17.137,1.47,19.06683,1.66563,3,9
2022-07-09T11:22:09.80Z,52.82846,-0.8610819,3776.109,38.32,13.5,-2.69,9.577,17.181,1.44,19.4122,1.653,3,9
2022-07-09T11:22:10.00Z,52.8285286,-0.8610423,3776.702,38.83,13.75,-2.86,9.622,17.224,1.47,19.49649,1.66225,3,9
2022-07-09T11:22:10.20Z,52.8285963,-0.8610016,3777.079,39.04,13.9,-3.05,9.666,17.267,1.45,19.60017,1.6553,3,9
2022-07-09T11:22:10.40Z,52.8286659,-0.8609608,3777.862,38.61,14.43,-3.03,9.712,17.311,1.48,20.49228,1.70199,3,9
2022-07-09T11:22:10.60Z,52.8287348,-0.860922,3778.689,38.48,13.68,-3.07,9.753,17.355,1.48,19.56521,1.66555,3,9
2022-07-09T11:22:10.80Z,52.8288037,-0.8608831,3779.338,38.68,13.55,-3.04,9.795,17.4,1.47,19.30968,1.655,3,9
2022-07-09T11:22:11.00Z,52.8288764,-0.8608451,3780.527,38.81,13.95,-2.87,9.829,17.443,1.43,19.77272,1.62155,3,10
2022-07-09T11:22:11.20Z,52.828946,-0.8608079,3781.412,38.41,13.27,-2.84,9.866,17.493,1.47,19.06526,1.69593,3,10
2022-07-09T11:22:11.40Z,52.8290161,-0.8607711,3782.22,38.71,13.08,-2.77,9.895,17.53,1.47,18.67337,1.61776,3,10
2022-07-09T11:22:11.60Z,52.8290867,-0.8607326,3782.655,39.18,13.42,-2.39,9.926,17.568,1.35,18.90868,1.59537,3,10
2022-07-09T11:22:11.80Z,52.8291589,-0.8606945,3783.461,39.19,13.77,-2.15,9.953,17.602,1.26,19.36564,1.54833,3,10
2022-07-09T11:22:12.00Z,52.8292292,-0.8606541,3783.734,39.78,14.01,-2.02,9.979,17.639,1.28,19.39413,1.52167,3,10
2022-07-09T11:22:12.20Z,52.8293024,-0.8606154,3784.619,40.01,13.92,-2.04,10.007,17.678,1.28,19.18718,1.57588,3,10
2022-07-09T11:22:12.40Z,52.829373,-0.8605759,3785.026,40.1,13.67,-2.16,10.033,17.717,1.28,18.82864,1.53488,3,10
2022-07-09T11:22:12.60Z,52.8294436,-0.8605365,3785.642,40,13.81,-2.48,10.057,17.755,1.25,19.04934,1.49295,3,10
2022-07-09T11:22:12.80Z,52.8295136,-0.860496,3785.968,40.13,13.87,-2.56,10.086,17.803,1.28,19.06758,1.53438,3,10
2022-07-09T11:22:13.00Z,52.8295868,-0.8604562,3786.77,40.41,14.1,-2.56,10.119,17.858,1.26,19.23789,1.55114,3,10
2022-07-09T11:22:13.20Z,52.8296594,-0.8604188,3787.769,39.84,13.28,-2.71,10.148,17.902,1.32,18.43104,1.57822,3,10
2022-07-09T11:22:13.40Z,52.8297308,-0.8603806,3788.368,40.41,13.27,-2.86,10.178,17.947,1.34,18.17692,1.56602,3,10
2022-07-09T11:22:13.60Z,52.8298054,-0.8603444,3789.6,40.14,13.17,-2.92,10.204,17.99,1.32,18.15895,1.52727,3,10
2022-07-09T11:22:13.80Z,52.8298777,-0.860307,3790.156,40.49,12.94,-2.82,10.229,18.033,1.32,17.72041,1.52243,3,10
2022-07-09T11:22:14.00Z,52.8299507,-0.8602697,3790.858,40.12,13.2,-2.67,10.261,18.106,1.37,18.20718,1.57551,3,9
2022-07-09T11:22:14.20Z,52.8300221,-0.8602308,3791.424,40.33,13.49,-2.81,10.296,18.182,1.39,18.49196,1.59987,3,9
2022-07-09T11:22:14.40Z,52.8300951,-0.8601921,3792.221,40.39,13.59,-2.85,10.335,18.265,1.4,18.60114,1.62946,3,9
2022-07-09T11:22:14.60Z,52.8301662,-0.8601542,3792.967,40.21,13.25,-3.23,10.354,18.244,1.39,18.23425,1.60601,3,10
2022-07-09T11:22:14.80Z,52.8302394,-0.8601157,3793.633,40.35,13.33,-3.13,10.368,18.199,1.39,18.27871,1.58043,3,11
2022-07-09T11:22:15.00Z,52.8303076,-0.8600751,3793.678,40.14,13.53,-3.39,10.385,18.152,1.4,18.62333,1.63104,3,10
2022-07-09T11:22:15.20Z,52.8303825,-0.8600354,3794.492,40.54,13.82,-3.13,10.404,18.111,1.47,18.82459,1.60577,3,11
2022-07-09T11:22:15.40Z,52.8304531,-0.8599947,3794.592,40.75,14.01,-2.9,10.325,17.861,1.4,18.96676,1.44828,3,12
2022-07-09T11:22:15.60Z,52.830522,-0.8599547,3794.54,40.51,13.86,-2.74,10.25,17.634,1.32,18.89525,1.40671,3,13
2022-07-09T11:22:15.80Z,52.8305917,-0.8599163,3794.782,40.17,13.61,-2.69,10.183,17.416,1.32,18.71755,1.43686,3,13
2022-07-09T11:22:16.00Z,52.8306651,-0.8598803,3795.913,40.18,13.4,-2.92,10.134,17.24,1.32,18.44484,1.48222,3,13
2022-07-09T11:22:16.20Z,52.8307426,-0.8598456,3797.457,40.43,13.28,-2.78,10.089,17.066,1.32,18.19155,1.51232,3,13
2022-07-09T11:22:16.40Z,52.8308169,-0.8598091,3798.496,40.43,13.53,-2.88,10.044,16.88,1.3,18.50441,1.52984,3,12
2022-07-09T11:22:16.60Z,52.8308917,-0.8597719,3799.273,40.51,13.48,-2.55,10.002,16.698,1.3,18.40427,1.53692,3,12
2022-07-09T11:22:16.80Z,52.8309668,-0.8597357,3800.028,41.02,12.94,-2.43,9.967,16.538,1.28,17.51224,1.52146,3,12
2022-07-09T11:22:17.00Z,52.8310438,-0.8597024,3801.095,40.95,12.29,-2.31,9.933,16.39,1.29,16.70989,1.55546,3,12
2022-07-09T11:22:17.20Z,52.8311211,-0.8596676,3802.42,40.59,13.18,-2.45,9.897,16.233,1.27,17.99448,1.50603,3,12
2022-07-09T11:22:17.40Z,52.8311965,-0.8596314,3803.499,40.5,13.35,-2.58,9.869,16.097,1.28,18.23639,1.51307,3,12
2022-07-09T11:22:17.60Z,52.8312691,-0.8595943,3804.171,40.34,13.33,-2.69,9.84,15.968,1.27,18.28875,1.48556,3,12
2022-07-09T11:22:17.80Z,52.8313418,-0.8595581,3805.055,39.98,13.13,-2.87,9.811,15.841,1.29,18.18576,1.51073,3,12
2022-07-09T11:22:18.00Z,52.8314174,-0.8595225,3806.625,39.91,13.31,-3.3,9.785,15.717,1.28,18.45069,1.54749,3,12
2022-07-09T11:22:18.20Z,52.831495,-0.8594877,3808.6,39.89,13.12,-3.74,9.763,15.599,1.27,18.20351,1.55938,3,12
2022-07-09T11:22:18.40Z,52.8315682,-0.8594513,3810.138,39.58,13.47,-4.34,9.742,15.482,1.3,18.79217,1.59742,3,12
2022-07-09T11:22:18.60Z,52.8316419,-0.859415,3811.852,39.54,13.37,-4.89,9.723,15.365,1.28,18.68305,1.59687,3,12
2022-07-09T11:22:18.80Z,52.8317161,-0.8593783,3813.476,39.67,13.38,-5.11,9.703,15.254,1.28,18.6351,1.58293,3,12
2022-07-09T11:22:19.00Z,52.8317896,-0.8593405,3815.056,39.41,13.68,-5.33,9.686,15.151,1.29,19.13605,1.60221,3,12
2022-07-09T11:22:19.20Z,52.8318623,-0.8593021,3816.435,39.16,13.68,-5.22,9.672,15.058,1.28,19.25911,1.62573,3,12
2022-07-09T11:22:19.40Z,52.831934,-0.8592637,3817.617,39.27,13.51,-5.14,9.662,14.979,1.32,18.98552,1.62664,3,12
2022-07-09T11:22:19.60Z,52.8320057,-0.859226,3818.982,39.03,13.45,-5.27,9.649,14.902,1.32,19.01627,1.5994,3,12
2022-07-09T11:22:19.80Z,52.8320752,-0.8591882,3820.246,38.66,13.38,-5.57,9.64,14.838,1.32,19.09073,1.62546,3,12
2022-07-09T11:22:20.00Z,52.8321456,-0.8591506,3821.369,38.61,13.28,-5.29,9.636,14.787,1.36,18.97684,1.65862,3,11
2022-07-09T11:22:20.20Z,52.8322198,-0.8591141,3822.911,38.84,13.3,-4.98,9.616,14.717,1.36,18.90027,1.627,3,12
2022-07-09T11:22:20.40Z,52.8322936,-0.8590767,3824.322,38.93,13.6,-4.74,9.599,14.653,1.36,19.25962,1.61367,3,12
2022-07-09T11:22:20.60Z,52.8323661,-0.8590385,3825.448,39.39,13.64,-4.58,9.585,14.593,1.41,19.09562,1.64189,3,12
2022-07-09T11:22:20.80Z,52.83244,-0.8590008,3826.912,39.26,13.65,-4.64,9.582,14.544,1.5,19.17776,1.70995,3,12
2022-07-09T11:22:21.00Z,52.8325133,-0.8589624,3827.892,39.46,13.44,-4.33,9.574,14.481,1.51,18.81256,1.6121,3,13
2022-07-09T11:22:21.20Z,52.8325835,-0.8589252,3828.986,38.83,13.35,-4.47,9.571,14.429,1.57,18.97612,1.6644,3,12
2022-07-09T11:22:21.40Z,52.8326579,-0.8588873,3830.282,39.41,13.46,-4.4,9.566,14.381,1.43,18.85697,1.63628,3,12
2022-07-09T11:22:21.60Z,52.8327316,-0.8588497,3831.434,39.18,13.27,-4.18,9.566,14.34,1.46,18.71439,1.68912,3,12
2022-07-09T11:22:21.80Z,52.8328028,-0.8588122,3832.396,39.18,13.31,-3.99,9.562,14.326,1.42,18.76425,1.66676,3,12
2022-07-09T11:22:22.00Z,52.8328718,-0.8587751,3833.338,39.07,13.3,-4.12,9.557,14.313,1.39,18.79608,1.66526,3,12
2022-07-09T11:22:22.20Z,52.8329438,-0.8587362,3834.586,39.06,13.91,-4.18,9.557,14.301,1.39,19.59931,1.67802,3,12
2022-07-09T11:22:22.40Z,52.8330162,-0.8586969,3835.922,38.96,14.05,-4.24,9.556,14.292,1.47,19.82593,1.6342,3,12
2022-07-09T11:22:22.60Z,52.8330876,-0.8586572,3836.975,39.18,13.99,-4.13,9.558,14.29,1.48,19.65397,1.61971,3,12
2022-07-09T11:22:22.80Z,52.8331583,-0.858618,3837.993,39.04,13.69,-4.18,9.57,14.292,1.46,19.32183,1.65494,3,12
2022-07-09T11:22:23.00Z,52.8332305,-0.8585787,3838.753,39.51,13.47,-3.82,9.582,14.293,1.46,18.82376,1.63472,3,12
2022-07-09T11:22:23.20Z,52.8333051,-0.8585398,3840.407,39.04,13.8,-4.09,9.594,14.294,1.45,19.47348,1.65593,3,12
2022-07-09T11:22:23.40Z,52.8333777,-0.8585016,3841.944,38.95,13.38,-4.51,9.611,14.314,1.47,18.96484,1.67746,3,11
2022-07-09T11:22:23.60Z,52.8334506,-0.8584627,3843.387,38.99,13.58,-4.69,9.622,14.331,1.42,19.19776,1.66059,3,11
2022-07-09T11:22:23.80Z,52.8335226,-0.8584226,3844.549,38.82,13.91,-4.62,9.635,14.35,1.45,19.72187,1.6367,3,10
2022-07-09T11:22:24.00Z,52.8335924,-0.8583837,3845.458,38.04,13.46,-4.35,9.647,14.371,1.52,19.48726,1.6722,3,10
2022-07-09T11:22:24.20Z,52.8336626,-0.8583451,3846.168,38.75,13.14,-4.09,9.658,14.39,1.5,18.72474,1.66409,3,10
2022-07-09T11:22:24.40Z,52.8337324,-0.8583061,3846.773,38.95,13.39,-3.92,9.667,14.41,1.46,18.97506,1.67215,3,10
2022-07-09T11:22:24.60Z,52.8338032,-0.8582669,3847.269,39.25,13.4,-3.59,9.676,14.416,1.46,18.85629,1.64027,3,10
2022-07-09T11:22:24.80Z,52.833875,-0.8582275,3848.199,39.41,13.65,-3.69,9.682,14.417,1.45,19.10335,1.62215,3,10
2022-07-09T11:22:25.00Z,52.8339464,-0.858188,3849.2,39.05,13.74,-3.8,9.688,14.416,1.52,19.37712,1.64126,3,10
2022-07-09T11:22:25.20Z,52.8340168,-0.8581493,3849.788,39.14,13.28,-3.74,9.689,14.357,1.45,18.74318,1.63957,3,11
2022-07-09T11:22:25.40Z,52.8340876,-0.858111,3850.438,39.07,13.21,-3.68,9.691,14.302,1.46,18.68129,1.69687,3,11
2022-07-09T11:22:25.60Z,52.8341559,-0.8580742,3851.279,39.2,12.73,-4.09,9.692,14.292,1.46,17.98707,1.69351,3,10
2022-07-09T11:22:25.80Z,52.8342247,-0.8580372,3852.241,38.72,12.99,-4.36,9.694,14.284,1.47,18.5433,1.71283,3,10
2022-07-09T11:22:26.00Z,52.8342966,-0.8580004,3853.633,38.77,12.89,-4.57,9.685,14.269,1.48,18.3971,1.6893,3,10
2022-07-09T11:22:26.20Z,52.8343639,-0.8579644,3854.727,38.55,12.53,-5.04,9.685,14.265,1.49,18.00783,1.74479,3,10
2022-07-09T11:22:26.40Z,52.8344322,-0.8579287,3856.209,38.31,12.54,-5.61,9.687,14.264,1.46,18.11948,1.76228,3,10
2022-07-09T11:22:26.60Z,52.8344986,-0.8578926,3857.617,38.18,12.51,-6.2,9.693,14.267,1.52,18.13992,1.78996,3,9
2022-07-09T11:22:26.80Z,52.8345672,-0.8578553,3859.248,38.24,12.89,-6.62,9.7,14.275,1.53,18.62808,1.79944,3,9
2022-07-09T11:22:27.00Z,52.8346348,-0.8578166,3860.834,37.95,13.37,-6.92,9.716,14.322,1.58,19.40865,1.92248,3,8
2022-07-09T11:22:27.20Z,52.8347047,-0.8577781,3862.392,37.76,13.25,-6.76,9.733,14.379,1.61,19.34059,2.06575,3,8
2022-07-09T11:22:27.40Z,52.8347736,-0.8577417,3863.866,37.61,12.55,-6.65,9.752,14.445,1.7,18.4616,2.13563,3,8
2022-07-09T11:22:27.60Z,52.8348446,-0.8577083,3865.625,37.55,11.77,-6.49,9.783,14.55,1.69,17.40378,2.29579,3,7
2022-07-09T11:22:27.80Z,52.834916,-0.8576776,3867.361,37.98,10.83,-6.41,9.816,14.674,1.69,15.9158,2.37235,3,7
2022-07-09T11:22:28.00Z,52.8349886,-0.8576452,3869.444,38.1,11.34,-6.56,9.837,14.82,1.66,16.57208,2.1621,3,7
2022-07-09T11:22:28.20Z,52.835056,-0.8576123,3870.941,37.65,11.61,-6.68,9.853,14.878,1.61,17.14678,2.08354,3,9
2022-07-09T11:22:28.40Z,52.8351226,-0.8575787,3872.282,37.61,11.78,-6.74,9.86,14.915,1.57,17.39559,1.94599,3,9
2022-07-09T11:22:28.60Z,52.8351942,-0.8575468,3873.313,37.51,11.24,-6.11,9.892,15.015,1.6,16.68355,2.28789,3,8
2022-07-09T11:22:28.80Z,52.8352648,-0.8575136,3872.65,38.01,11.08,-4.83,9.904,15.03,1.57,16.25342,2.02279,3,10
2022-07-09T11:22:29.00Z,52.8353384,-0.8574822,3872.188,38.39,10.55,-3.65,9.906,15.03,1.55,15.36047,1.91223,3,10
2022-07-09T11:22:29.20Z,52.8354076,-0.8574537,3872.338,37.97,9.96,-3.09,9.913,15.067,1.55,14.69164,1.9122,3,9
2022-07-09T11:22:29.40Z,52.8354739,-0.8574245,3872.883,37.4,10.36,-3.06,9.916,15.069,1.55,15.48408,1.89976,3,9
2022-07-09T11:22:29.60Z,52.8355374,-0.8573957,3873.731,37.49,10.22,-3.52,9.913,15.058,1.54,15.25421,1.84829,3,9
2022-07-09T11:22:29.80Z,52.8356023,-0.8573681,3874.801,37.89,9.88,-4.03,9.898,15.039,1.52,14.61219,1.63981,3,9
2022-07-09T11:22:30.00Z,52.8356701,-0.85734,3875.55,38.46,9.88,-4.1,9.885,15.027,1.56,14.40673,1.59236,3,9
2022-07-09T11:22:30.20Z,52.8357387,-0.8573125,3876.443,38.56,9.73,-4.2,9.88,15.017,1.55,14.16327,1.6673,3,9
2022-07-09T11:22:30.40Z,52.8358073,-0.8572856,3877.323,38.61,9.44,-4.28,9.873,14.993,1.53,13.74443,1.65698,3,9
2022-07-09T11:22:30.60Z,52.8358777,-0.8572595,3878.62,38.61,9.33,-4.5,9.867,14.971,1.55,13.59077,1.65986,3,9
2022-07-09T11:22:30.80Z,52.8359457,-0.8572351,3879.821,38.47,8.66,-4.83,9.871,14.954,1.5,12.68234,1.85797,3,9
2022-07-09T11:22:31.00Z,52.8360134,-0.8572116,3880.569,38.39,8.26,-4.74,9.873,14.931,1.49,12.14502,1.85908,3,9
2022-07-09T11:22:31.20Z,52.8360858,-0.8571896,3882.018,38.72,7.95,-4.83,9.877,14.908,1.52,11.59753,1.89089,3,9
2022-07-09T11:22:31.40Z,52.836158,-0.8571675,3883.427,38.5,7.96,-4.84,9.883,14.889,1.52,11.68851,1.86398,3,9
2022-07-09T11:22:31.60Z,52.8362298,-0.8571448,3884.726,38.51,8.11,-4.8,9.893,14.879,1.53,11.89495,1.87894,3,9
2022-07-09T11:22:31.80Z,52.8363039,-0.8571212,3885.724,38.43,8.03,-4.19,9.907,14.873,1.58,11.79768,1.95628,3,8
2022-07-09T11:22:32.00Z,52.8363759,-0.8570996,3886.851,37.76,7.56,-3.87,9.929,14.868,1.7,11.31562,2.02891,3,8
2022-07-09T11:22:32.20Z,52.8364483,-0.8570785,3888.103,38.2,7.35,-3.86,9.955,14.872,1.67,10.88833,2.10614,3,8
2022-07-09T11:22:32.40Z,52.8365181,-0.8570618,3889.303,38.68,6.06,-4.21,9.989,14.874,1.65,8.9053,2.30429,3,8
2022-07-09T11:22:32.60Z,52.8365878,-0.8570443,3890.591,38.6,6.34,-4.62,10.028,14.881,1.68,9.33038,2.39173,3,8
2022-07-09T11:22:32.80Z,52.8366602,-0.8570272,3892.143,38.19,6.22,-4.81,10.068,14.899,1.67,9.25304,2.35785,3,7
2022-07-09T11:22:33.00Z,52.8367316,-0.8570132,3893.194,38.21,5.11,-4.6,10.107,14.927,1.65,7.6195,2.35001,3,7
2022-07-09T11:22:33.20Z,52.836802,-0.8569991,3893.985,37.77,4.94,-4.26,10.145,14.957,1.68,7.45773,2.40451,3,7
2022-07-09T11:22:33.40Z,52.8368737,-0.8569832,3894.551,37.96,5.3,-3.76,10.181,14.978,1.66,7.9427,2.35669,3,7
2022-07-09T11:22:33.60Z,52.8369437,-0.8569694,3894.959,38.44,4.78,-3.49,10.22,15.005,1.66,7.09403,2.36725,3,7
2022-07-09T11:22:33.80Z,52.837015,-0.8569557,3895.374,39.01,4.69,-3.24,10.258,15.042,1.66,6.85534,2.30976,3,7
2022-07-09T11:22:34.00Z,52.8370834,-0.8569425,3895.69,38.22,4.64,-3.04,10.299,15.084,1.72,6.92676,2.41652,3,7
2022-07-09T11:22:34.20Z,52.837151,-0.8569295,3895.908,38.47,4.38,-2.86,10.337,15.127,1.83,6.50324,2.32653,3,8
2022-07-09T11:22:34.40Z,52.8372167,-0.8569212,3896.655,37.8,3.26,-3.1,10.38,15.174,1.91,4.92456,2.43269,3,8
2022-07-09T11:22:34.60Z,52.8372841,-0.8569113,3897.535,37.34,3.51,-3.25,10.414,15.223,1.73,5.37323,2.41875,3,8
2022-07-09T11:22:34.80Z,52.8373538,-0.8569005,3898.484,37.67,3.69,-3.31,10.441,15.26,1.69,5.59006,2.31024,3,8
2022-07-09T11:22:35.00Z,52.8374275,-0.8568934,3900.085,38.26,2.8,-3.58,10.47,15.3,1.67,4.19008,2.29709,3,7
2022-07-09T11:22:35.20Z,52.8374993,-0.8568888,3901.887,37.81,2.18,-4,10.506,15.33,1.67,3.30428,2.53026,3,7
2022-07-09T11:22:35.40Z,52.8375676,-0.8568818,3903.248,36.82,2.67,-4.19,10.545,15.36,1.73,4.14686,2.75932,3,7
2022-07-09T11:22:35.60Z,52.8376361,-0.8568735,3904.618,36.64,3.01,-4.35,10.586,15.385,1.71,4.69162,2.81845,3,7
2022-07-09T11:22:35.80Z,52.8377061,-0.8568661,3906.277,36.62,2.87,-4.58,10.631,15.419,1.67,4.48766,2.79749,3,7
2022-07-09T11:22:36.00Z,52.8377778,-0.8568598,3907.339,37.25,2.17,-4.23,10.676,15.472,1.67,3.33667,2.81593,3,7
2022-07-09T11:22:36.20Z,52.8378468,-0.8568582,3908.231,37.84,0.97,-4.14,10.728,15.531,1.67,1.46226,2.88511,3,7
2022-07-09T11:22:36.40Z,52.837913,-0.8568602,3909.159,38.17,0.06,-4.43,10.763,15.591,1.66,0.09049,2.58675,3,7
2022-07-09T11:22:36.60Z,52.8379804,-0.8568619,3910.17,38.18,-0.15,-4.63,10.797,15.651,1.68,359.78008,2.50553,3,7
2022-07-09T11:22:36.80Z,52.8380465,-0.8568609,3910.788,37.71,0.26,-4.54,10.834,15.712,1.65,0.38813,2.55121,3,8
2022-07-09T11:22:37.00Z,52.8381163,-0.8568591,3912.01,38.26,0.77,-4.76,10.882,15.772,1.81,1.14907,2.64672,3,7
2022-07-09T11:22:37.20Z,52.8381862,-0.8568569,3913.161,38.48,0.92,-4.87,10.929,15.832,1.84,1.36846,2.60785,3,7
2022-07-09T11:22:37.40Z,52.8382531,-0.8568583,3914.514,37.91,0.23,-5.2,10.985,15.906,1.9,0.35161,2.78638,3,7
2022-07-09T11:22:37.60Z,52.8383206,-0.8568544,3914.312,38.44,0.2,-4.84,11.028,15.968,1.98,0.30449,2.61866,3,8
2022-07-09T11:22:37.80Z,52.83839,-0.8568532,3913.749,38.52,-0.42,-4.01,11.101,16.061,2,359.36852,2.86198,3,6
2022-07-09T11:22:38.00Z,52.8384599,-0.8568517,3913.228,37.81,-0.3,-3.14,11.167,16.153,2.08,359.54964,2.98416,3,7
2022-07-09T11:22:38.20Z,52.8385276,-0.8568501,3912.595,37.04,-0.14,-2.41,11.24,16.251,2.14,359.78928,3.10088,3,7
2022-07-09T11:22:38.40Z,52.8385943,-0.8568493,3911.918,36.59,-0.19,-1.8,11.317,16.35,2.12,359.70596,3.16187,3,7
2022-07-09T11:22:38.60Z,52.8386622,-0.8568497,3911.234,36.79,-0.5,-1.26,11.396,16.453,2.09,359.22232,3.14172,3,7
2022-07-09T11:22:38.80Z,52.83873,-0.8568495,3910.922,37,-0.49,-1.06,11.484,16.603,2.11,359.24056,3.21773,3,6
2022-07-09T11:22:39.00Z,52.8387977,-0.8568498,3910.594,37.12,-0.51,-0.86,11.578,16.762,2.12,359.21908,3.25659,3,6
2022-07-09T11:22:39.20Z,52.8388647,-0.8568516,3910.726,37.05,-0.92,-1.05,11.684,16.943,2.18,358.58096,3.58732,3,6
2022-07-09T11:22:39.40Z,52.8389316,-0.856854,3910.851,36.96,-1.16,-1.2,11.8,17.137,2.22,358.1968,3.74469,3,6
2022-07-09T11:22:39.60Z,52.8389984,-0.8568594,3910.592,37.04,-1.81,-1.09,11.927,17.343,2.27,357.19568,3.8285,3,6
2022-07-09T11:22:39.80Z,52.8390677,-0.8568708,3909.841,37.28,-2.79,-0.54,12.044,17.532,2.3,355.7234,3.56297,3,7
2022-07-09T11:22:40.00Z,52.8391362,-0.8568796,3909.438,37.54,-2.96,-0.37,12.156,17.715,2.29,355.4944,3.3362,3,7
2022-07-09T11:22:40.20Z,52.8392021,-0.8568865,3909.205,37.07,-2.72,-0.37,12.263,17.897,2.21,355.80124,3.27859,3,7
2022-07-09T11:22:40.40Z,52.839267,-0.8568941,3909.662,36.83,-2.91,-0.73,12.371,18.144,2.14,355.48184,3.37616,3,6
2022-07-09T11:22:40.60Z,52.8393316,-0.8569061,3909.739,36.73,-3.71,-0.85,12.48,18.404,2.13,354.22588,3.39577,3,6
2022-07-09T11:22:40.80Z,52.8393959,-0.8569186,3909.902,36.65,-4.14,-1.01,12.586,18.671,2.13,353.55356,3.36626,3,6
2022-07-09T11:22:41.00Z,52.8394623,-0.8569345,3909.853,36.88,-4.8,-0.95,12.692,18.946,2.12,352.59116,3.32001,3,6
2022-07-09T11:22:41.20Z,52.8395271,-0.8569535,3909.74,36.7,-5.73,-0.92,12.791,19.218,2.11,351.12608,3.16715,3,6
2022-07-09T11:22:41.40Z,52.8395922,-0.8569728,3909.474,36.6,-6.12,-0.8,12.889,19.495,2.06,350.5006,3.12846,3,6
2022-07-09T11:22:41.60Z,52.8396343,-0.8569881,3910.669,35.06,-7.61,-2.55,12.674,19.715,1.84,347.75728,2.65039,3,7
2022-07-09T11:22:41.80Z,52.8396893,-0.8570007,3909.345,34.94,-5.28,-2.01,12.517,19.947,1.76,351.4124,2.66624,3,8
2022-07-09T11:22:42.00Z,52.8397388,-0.8570084,3908.432,33.68,-4.56,-2.09,12.373,20.181,1.71,352.28268,2.72035,3,8
2022-07-09T11:22:42.20Z,52.8397943,-0.8570231,3908.301,33.32,-6.42,-2.62,12.235,20.315,1.69,349.09576,2.57895,3,8
2022-07-09T11:22:42.40Z,52.8398539,-0.8570427,3908.436,33.8,-7.19,-2.88,12.091,20.435,1.73,347.98976,2.49084,3,8
2022-07-09T11:22:42.60Z,52.8399127,-0.8570636,3908.383,33.91,-7.58,-3,11.938,20.547,1.75,347.39732,2.44001,3,8
2022-07-09T11:22:42.80Z,52.8399708,-0.8570822,3908.591,34.33,-7.52,-3.43,11.798,20.66,1.89,347.64572,2.4468,3,8
2022-07-09T11:22:43.00Z,52.8400284,-0.8571004,3908.7,34.3,-7.35,-3.76,11.664,20.768,1.98,347.91096,2.46039,3,7
2022-07-09T11:22:43.20Z,52.8400864,-0.8571229,3907.759,34.73,-7.83,-3.42,11.539,20.877,2.04,347.28844,2.46942,3,7
2022-07-09T11:22:43.40Z,52.8401445,-0.8571454,3906.794,34.76,-8.25,-3.19,11.439,20.987,2.06,346.64476,2.49219,3,7
2022-07-09T11:22:43.60Z,52.840202,-0.8571674,3905.969,34.39,-7.73,-2.82,11.337,21.09,1.92,347.33552,2.5067,3,8
2022-07-09T11:22:43.80Z,52.8402587,-0.8571841,3905.442,34.08,-7.44,-3.13,11.251,21.182,1.82,347.68672,2.52041,3,8
2022-07-09T11:22:44.00Z,52.8403152,-0.857206,3904.467,33.76,-7.73,-2.83,11.169,21.272,1.72,347.10072,2.51725,3,8
2022-07-09T11:22:44.20Z,52.8403726,-0.8572281,3903.565,33.67,-7.81,-2.55,11.092,21.356,1.7,346.93952,2.49625,3,8
2022-07-09T11:22:44.40Z,52.8404288,-0.8572487,3902.861,33.11,-7.52,-2.41,11.031,21.438,1.73,347.21084,2.60311,3,8
2022-07-09T11:22:44.60Z,52.8404866,-0.8572722,3902.34,33.15,-7.57,-2.12,10.955,21.429,1.7,347.13664,2.48473,3,8
2022-07-09T11:22:44.80Z,52.8405449,-0.8572909,3902.538,33.64,-7.13,-2.55,10.886,21.428,1.69,348.04036,2.51196,3,8
2022-07-09T11:22:45.00Z,52.8406075,-0.8573171,3902.376,34.81,-7.42,-2.07,10.819,21.427,1.67,347.96124,2.37088,3,8
2022-07-09T11:22:45.20Z,52.8406749,-0.8573489,3902.964,36.03,-8.93,-1.92,10.765,21.406,1.68,346.0764,2.31599,3,8
2022-07-09T11:22:45.40Z,52.8407395,-0.8573763,3903.64,35.46,-8.37,-1.93,10.717,21.399,1.71,346.72232,2.41364,3,8
2022-07-09T11:22:45.60Z,52.8408004,-0.8574058,3903.144,34.87,-9.35,-1.63,10.692,21.39,1.79,344.99808,2.70482,3,7
2022-07-09T11:22:45.80Z,52.8408609,-0.8574357,3902.956,34.34,-9.44,-1.42,10.678,21.391,1.83,344.63464,2.84764,3,7
2022-07-09T11:22:46.00Z,52.8409194,-0.8574641,3901.671,34.36,-9.29,-0.84,10.65,21.385,1.74,344.87624,2.52382,3,7
2022-07-09T11:22:46.20Z,52.8409795,-0.8574909,3901.972,34.04,-9.03,-1.19,10.628,21.4,1.75,345.1512,2.50422,3,7
2022-07-09T11:22:46.40Z,52.8410419,-0.8575229,3903.145,33.74,-9.61,-1.51,10.602,21.378,1.74,344.09888,2.47395,3,7
2022-07-09T11:22:46.60Z,52.8411011,-0.8575541,3902.873,33.35,-9.69,-1.17,10.587,21.394,1.74,343.79836,2.56056,3,7
2022-07-09T11:22:46.80Z,52.8411615,-0.8575889,3903.018,33.13,-10.4,-0.87,10.57,21.349,1.73,342.56804,2.51661,3,7
