time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-12T17:39:00.20Z,53.5311542,-0.4682898,3442.013,-49.93,-39.40,-6.01,3.098,5.349,0.85,218.27750,0.99242,3,19
2024-09-12T17:39:00.40Z,53.5310644,-0.4684077,3443.244,-49.93,-39.02,-6.04,3.111,5.364,0.93,218.00442,0.96704,3,19
2024-09-12T17:39:00.60Z,53.5309751,-0.4685252,3444.437,-49.66,-38.88,-6.17,3.123,5.377,0.90,218.05548,0.99439,3,19
2024-09-12T17:39:00.80Z,53.5308854,-0.4686433,3445.689,-49.96,-39.34,-6.00,3.136,5.390,0.91,218.22336,1.03471,3,19
2024-09-12T17:39:01.00Z,53.5307953,-0.4687613,3446.956,-50.13,-39.15,-6.01,3.149,5.402,0.90,217.99004,1.00523,3,19
2024-09-12T17:39:01.20Z,53.5307061,-0.4688795,3447.972,-49.59,-39.06,-5.86,3.162,5.413,0.89,218.22554,0.96227,3,19
2024-09-12T17:39:01.40Z,53.5306180,-0.4689980,3449.049,-48.95,-39.29,-5.86,3.172,5.424,0.92,218.74968,0.97074,3,19
2024-09-12T17:39:01.60Z,53.5305296,-0.4691175,3449.997,-49.39,-39.51,-5.93,3.178,5.431,0.94,218.65902,0.95037,3,19
2024-09-12T17:39:01.80Z,53.5304417,-0.4692373,3450.905,-48.75,-39.78,-5.43,3.183,5.439,0.95,219.21914,0.91461,3,19
2024-09-12T17:39:02.00Z,53.5303530,-0.4693568,3452.130,-49.44,-39.68,-5.91,3.190,5.445,0.92,218.74918,0.91978,3,19
2024-09-12T17:39:02.20Z,53.5302641,-0.4694764,3453.298,-49.48,-39.51,-6.20,3.196,5.448,0.84,218.60498,0.87305,3,19
2024-09-12T17:39:02.40Z,53.5301753,-0.4695965,3454.110,-49.32,-39.71,-5.69,3.197,5.439,0.73,218.84240,0.85817,3,19
2024-09-12T17:39:02.60Z,53.5300863,-0.4697172,3455.080,-49.57,-39.91,-5.86,3.196,5.431,0.70,218.84144,0.87580,3,19
2024-09-12T17:39:02.80Z,53.5299976,-0.4698387,3456.072,-49.24,-40.14,-5.89,3.194,5.425,0.68,219.18742,0.85942,3,19
2024-09-12T17:39:03.00Z,53.5299089,-0.4699596,3457.129,-49.32,-40.05,-5.76,3.191,5.418,0.65,219.07902,0.87399,3,19
2024-09-12T17:39:03.20Z,53.5298201,-0.4700804,3458.242,-49.45,-40.13,-5.48,3.186,5.408,0.62,219.05836,0.83981,3,19
2024-09-12T17:39:03.40Z,53.5297314,-0.4702019,3459.422,-49.17,-40.49,-5.47,3.174,5.390,0.57,219.47280,0.78190,3,19
2024-09-12T17:39:03.60Z,53.5296429,-0.4703242,3460.447,-49.46,-40.70,-5.36,3.158,5.372,0.55,219.44658,0.69685,3,19
2024-09-12T17:39:03.80Z,53.5295539,-0.4704471,3461.353,-49.59,-40.60,-5.39,3.142,5.346,0.55,219.30550,0.66340,3,19
2024-09-12T17:39:04.00Z,53.5294648,-0.4705700,3462.277,-49.61,-40.65,-5.31,3.131,5.324,0.55,219.33552,0.76283,3,19
2024-09-12T17:39:04.20Z,53.5293758,-0.4706932,3463.289,-49.55,-40.90,-5.25,3.120,5.299,0.53,219.53852,0.66807,3,19
2024-09-12T17:39:04.40Z,53.5292868,-0.4708170,3464.377,-49.55,-41.13,-5.22,3.108,5.276,0.52,219.69808,0.66725,3,19
2024-09-12T17:39:04.60Z,53.5291978,-0.4709413,3465.472,-49.65,-41.36,-5.16,3.098,5.256,0.55,219.79406,0.66053,3,19
2024-09-12T17:39:04.80Z,53.5291087,-0.4710655,3466.835,-49.47,-41.34,-5.36,3.093,5.251,0.75,219.88004,0.73458,3,19
2024-09-12T17:39:05.00Z,53.5290199,-0.4711895,3467.770,-49.54,-41.06,-5.03,3.087,5.245,0.77,219.65198,0.62101,3,19
2024-09-12T17:39:05.20Z,53.5289308,-0.4713137,3468.750,-49.63,-41.25,-5.15,3.079,5.243,0.80,219.73068,0.55680,3,19
2024-09-12T17:39:05.40Z,53.5288417,-0.4714383,3469.838,-49.46,-41.37,-5.19,3.071,5.236,0.81,219.90762,0.52457,3,19
2024-09-12T17:39:05.60Z,53.5287529,-0.4715631,3471.023,-49.38,-41.55,-5.20,3.063,5.224,0.74,220.07974,0.46976,3,19
2024-09-12T17:39:05.80Z,53.5286640,-0.4716888,3472.199,-49.41,-41.84,-5.32,3.056,5.213,0.70,220.26090,0.57724,3,19
2024-09-12T17:39:06.00Z,53.5285759,-0.4718157,3473.305,-48.90,-42.27,-5.28,3.052,5.207,0.69,220.83978,0.72847,3,19
2024-09-12T17:39:06.20Z,53.5284880,-0.4719430,3474.403,-49.05,-42.01,-5.59,3.052,5.206,0.72,220.57616,0.88581,3,19
2024-09-12T17:39:06.40Z,53.5283994,-0.4720697,3475.420,-49.54,-41.80,-5.70,3.055,5.206,0.76,220.15732,0.79382,3,19
2024-09-12T17:39:06.60Z,53.5283109,-0.4721963,3476.450,-49.26,-41.83,-5.59,3.057,5.211,0.78,220.34114,0.81948,3,19
2024-09-12T17:39:06.80Z,53.5282226,-0.4723230,3477.584,-49.19,-42.07,-5.46,3.060,5.215,0.81,220.54226,0.70973,3,19
2024-09-12T17:39:07.00Z,53.5281344,-0.4724514,3478.702,-49.18,-42.70,-5.48,3.063,5.222,0.83,220.96164,0.83641,3,19
2024-09-12T17:39:07.20Z,53.5280462,-0.4725810,3480.049,-49.11,-43.15,-5.68,3.065,5.218,0.80,221.30308,0.85160,3,19
2024-09-12T17:39:07.40Z,53.5279583,-0.4727102,3481.287,-48.95,-42.66,-5.65,3.068,5.216,0.85,221.07194,0.82077,3,19
2024-09-12T17:39:07.60Z,53.5278706,-0.4728402,3482.431,-49.03,-43.18,-5.55,3.070,5.219,0.85,221.36966,0.75278,3,19
2024-09-12T17:39:07.80Z,53.5277829,-0.4729715,3483.483,-49.00,-43.49,-5.57,3.072,5.222,0.91,221.58874,0.70897,3,19
2024-09-12T17:39:08.00Z,53.5276960,-0.4731028,3484.614,-48.40,-43.31,-5.80,3.075,5.225,0.93,221.82444,0.69039,3,19
2024-09-12T17:39:08.20Z,53.5276091,-0.4732327,3485.808,-48.58,-42.94,-5.75,3.078,5.228,0.90,221.47102,0.71704,3,19
2024-09-12T17:39:08.40Z,53.5275220,-0.4733616,3487.004,-48.53,-42.70,-5.73,3.081,5.230,0.87,221.34686,0.74440,3,20
2024-09-12T17:39:08.60Z,53.5274344,-0.4734916,3488.300,-48.95,-43.28,-5.94,3.082,5.228,0.85,221.48210,0.71287,3,20
2024-09-12T17:39:08.80Z,53.5273472,-0.4736222,3489.796,-48.59,-43.31,-6.50,3.080,5.218,0.80,221.70724,0.68055,3,20
2024-09-12T17:39:09.00Z,53.5272597,-0.4737538,3490.975,-49.00,-43.54,-6.55,3.079,5.210,0.78,221.62470,0.72979,3,20
2024-09-12T17:39:09.20Z,53.5271726,-0.4738858,3492.288,-48.39,-43.96,-6.40,3.079,5.205,0.86,222.25074,0.72894,3,20
2024-09-12T17:39:09.40Z,53.5270868,-0.4740177,3493.633,-47.65,-43.93,-6.16,3.081,5.201,0.78,222.67186,0.76253,3,20
2024-09-12T17:39:09.60Z,53.5270020,-0.4741493,3495.144,-46.96,-43.88,-6.12,3.082,5.198,0.79,223.05884,0.75383,3,20
2024-09-12T17:39:09.80Z,53.5269169,-0.4742820,3496.375,-47.88,-43.81,-6.55,3.083,5.194,0.78,222.45500,0.81371,3,20
2024-09-12T17:39:10.00Z,53.5268316,-0.4744149,3497.748,-47.50,-44.21,-6.75,3.084,5.184,0.76,222.94730,0.80033,3,20
2024-09-12T17:39:10.20Z,53.5267465,-0.4745487,3499.189,-47.53,-44.34,-6.98,3.083,5.169,0.74,223.00876,0.73878,3,20
2024-09-12T17:39:10.40Z,53.5266615,-0.4746822,3500.714,-47.39,-44.26,-7.25,3.081,5.162,0.72,223.04538,0.71059,3,20
2024-09-12T17:39:10.60Z,53.5265767,-0.4748163,3502.127,-47.34,-44.28,-7.51,3.076,5.152,0.69,223.08392,0.68889,3,20
2024-09-12T17:39:10.80Z,53.5264917,-0.4749509,3503.528,-47.65,-44.26,-7.74,3.067,5.141,0.70,222.88370,0.68471,3,20
2024-09-12T17:39:11.00Z,53.5264060,-0.4750858,3504.863,-47.78,-44.45,-7.84,3.064,5.138,0.76,222.92852,0.68278,3,20
2024-09-12T17:39:11.20Z,53.5263207,-0.4752215,3506.333,-47.33,-44.84,-8.13,3.062,5.136,0.76,223.45152,0.68702,3,20
2024-09-12T17:39:11.40Z,53.5262356,-0.4753574,3507.807,-47.50,-44.89,-8.03,3.060,5.137,0.74,223.37686,0.71225,3,20
2024-09-12T17:39:11.60Z,53.5261505,-0.4754928,3509.252,-47.29,-44.78,-7.76,3.060,5.137,0.72,223.43392,0.72536,3,20
2024-09-12T17:39:11.80Z,53.5260661,-0.4756290,3510.749,-46.92,-45.03,-7.96,3.060,5.137,0.73,223.81808,0.73130,3,20
2024-09-12T17:39:12.00Z,53.5259819,-0.4757655,3512.304,-47.01,-45.25,-7.94,3.060,5.142,0.80,223.90888,0.74172,3,20
2024-09-12T17:39:12.20Z,53.5258979,-0.4759027,3513.801,-46.84,-45.29,-7.98,3.062,5.154,0.87,224.03738,0.76346,3,20
2024-09-12T17:39:12.40Z,53.5258141,-0.4760390,3515.199,-46.71,-44.88,-7.69,3.066,5.167,0.87,223.85356,0.73177,3,20
2024-09-12T17:39:12.60Z,53.5257302,-0.4761749,3516.745,-46.79,-44.95,-7.90,3.067,5.179,0.85,223.84954,0.71424,3,20
2024-09-12T17:39:12.80Z,53.5256465,-0.4763110,3518.367,-46.58,-45.09,-7.98,3.069,5.185,0.84,224.06888,0.72782,3,20
2024-09-12T17:39:13.00Z,53.5255628,-0.4764474,3520.153,-46.64,-45.26,-8.41,3.069,5.186,0.79,224.13772,0.70559,3,20
2024-09-12T17:39:13.20Z,53.5254800,-0.4765844,3521.897,-45.89,-45.42,-8.48,3.068,5.187,0.80,224.70230,0.70532,3,20
2024-09-12T17:39:13.40Z,53.5253973,-0.4767211,3523.522,-46.08,-45.18,-8.35,3.066,5.189,0.80,224.43398,0.77211,3,20
2024-09-12T17:39:13.60Z,53.5253143,-0.4768576,3525.240,-46.16,-45.02,-8.75,3.064,5.190,0.78,224.28222,0.73650,3,21
2024-09-12T17:39:13.80Z,53.5252316,-0.4769940,3526.962,-45.86,-45.10,-8.77,3.061,5.192,0.78,224.52004,0.69271,3,21
2024-09-12T17:39:14.00Z,53.5251495,-0.4771305,3528.645,-45.49,-45.02,-8.64,3.057,5.196,0.73,224.70124,0.64212,3,21
2024-09-12T17:39:14.20Z,53.5250674,-0.4772674,3530.401,-45.62,-45.35,-8.98,3.052,5.196,0.69,224.82422,0.60987,3,21
2024-09-12T17:39:14.40Z,53.5249856,-0.4774048,3532.182,-45.43,-45.40,-9.05,3.047,5.197,0.70,224.98110,0.62501,3,21
2024-09-12T17:39:14.60Z,53.5249038,-0.4775422,3534.004,-45.53,-45.47,-9.09,3.042,5.195,0.77,224.96658,0.64946,3,21
2024-09-12T17:39:14.80Z,53.5248224,-0.4776794,3535.786,-45.20,-45.45,-8.96,3.040,5.196,0.75,225.15800,0.76470,3,20
2024-09-12T17:39:15.00Z,53.5247412,-0.4778164,3537.469,-45.00,-45.18,-8.90,3.037,5.194,0.71,225.11408,0.78685,3,20
2024-09-12T17:39:15.20Z,53.5246603,-0.4779529,3539.273,-45.03,-45.17,-8.97,3.034,5.188,0.66,225.08904,0.77331,3,20
2024-09-12T17:39:15.40Z,53.5245796,-0.4780903,3541.098,-44.76,-45.45,-9.41,3.033,5.184,0.68,225.44036,0.79926,3,20
2024-09-12T17:39:15.60Z,53.5244993,-0.4782279,3542.831,-44.58,-45.42,-9.29,3.032,5.181,0.70,225.53936,0.79767,3,20
2024-09-12T17:39:15.80Z,53.5244192,-0.4783652,3544.706,-44.49,-45.41,-9.40,3.032,5.180,0.72,225.58766,0.80897,3,20
2024-09-12T17:39:16.00Z,53.5243393,-0.4785025,3546.573,-44.49,-45.41,-9.44,3.033,5.180,0.72,225.58220,0.79181,3,20
2024-09-12T17:39:16.20Z,53.5242599,-0.4786399,3548.478,-44.04,-45.58,-9.35,3.034,5.180,0.72,225.98474,0.80488,3,20
2024-09-12T17:39:16.40Z,53.5241806,-0.4787770,3550.329,-44.26,-45.28,-9.42,3.035,5.182,0.76,225.65214,0.79293,3,21
2024-09-12T17:39:16.60Z,53.5241018,-0.4789138,3552.287,-43.73,-45.29,-9.62,3.037,5.183,0.75,226.00062,0.76143,3,20
2024-09-12T17:39:16.80Z,53.5240231,-0.4790506,3554.456,-43.82,-45.44,-9.85,3.039,5.188,0.76,226.03566,0.77233,3,20
2024-09-12T17:39:17.00Z,53.5239444,-0.4791876,3556.586,-43.82,-45.50,-9.85,3.041,5.193,0.77,226.07984,0.78998,3,20
2024-09-12T17:39:17.20Z,53.5238667,-0.4793257,3558.525,-43.11,-45.63,-9.93,3.043,5.198,0.79,226.62350,0.81373,3,20
2024-09-12T17:39:17.40Z,53.5237897,-0.4794637,3560.478,-42.93,-45.67,-9.75,3.045,5.199,0.77,226.77128,0.72206,3,20
2024-09-12T17:39:17.60Z,53.5237126,-0.4796017,3562.515,-43.02,-45.68,-9.87,3.047,5.198,0.85,226.71790,0.74633,3,20
2024-09-12T17:39:17.80Z,53.5236358,-0.4797391,3564.494,-42.69,-45.35,-9.87,3.051,5.196,0.84,226.73416,0.77386,3,21
2024-09-12T17:39:18.00Z,53.5235596,-0.4798759,3566.503,-42.41,-45.30,-9.77,3.056,5.196,0.89,226.89356,0.79285,3,21
2024-09-12T17:39:18.20Z,53.5234837,-0.4800131,3568.524,-42.09,-45.52,-9.80,3.064,5.200,0.96,227.24146,0.83846,3,21
2024-09-12T17:39:18.40Z,53.5234081,-0.4801513,3570.586,-42.03,-45.83,-9.98,3.074,5.207,0.94,227.47670,0.82154,3,21
2024-09-12T17:39:18.60Z,53.5233333,-0.4802892,3572.490,-41.43,-45.72,-9.46,3.084,5.214,0.92,227.81720,0.83048,3,21
2024-09-12T17:39:18.80Z,53.5232589,-0.4804262,3574.490,-41.40,-45.20,-9.68,3.092,5.221,0.90,227.51380,0.83185,3,21
2024-09-12T17:39:19.00Z,53.5231842,-0.4805630,3576.609,-41.51,-45.36,-10.00,3.100,5.226,0.86,227.54098,0.82215,3,21
2024-09-12T17:39:19.20Z,53.5231098,-0.4807007,3578.578,-41.21,-45.51,-10.05,3.106,5.227,0.83,227.83984,0.80842,3,21
2024-09-12T17:39:19.40Z,53.5230365,-0.4808392,3580.726,-40.52,-45.93,-10.35,3.111,5.225,0.83,228.57988,0.81772,3,21
2024-09-12T17:39:19.60Z,53.5229637,-0.4809784,3582.756,-40.55,-45.99,-10.34,3.116,5.223,0.83,228.59772,0.81619,3,21
2024-09-12T17:39:19.80Z,53.5228909,-0.4811176,3584.739,-40.43,-45.89,-10.27,3.120,5.222,0.82,228.62110,0.81855,3,21
2024-09-12T17:39:20.00Z,53.5228184,-0.4812577,3586.751,-40.29,-46.41,-10.31,3.125,5.222,0.81,229.03760,0.83133,3,21
2024-09-12T17:39:20.20Z,53.5227467,-0.4813986,3588.809,-39.73,-46.55,-10.50,3.130,5.222,0.77,229.52182,0.84850,3,21
2024-09-12T17:39:20.40Z,53.5226757,-0.4815396,3590.810,-39.45,-46.47,-10.57,3.133,5.220,0.74,229.67506,0.81752,3,20
2024-09-12T17:39:20.60Z,53.5226051,-0.4816806,3592.733,-39.16,-46.47,-10.39,3.133,5.214,0.74,229.87926,0.77657,3,20
2024-09-12T17:39:20.80Z,53.5225343,-0.4818210,3594.662,-39.46,-46.27,-10.17,3.131,5.206,0.71,229.53966,0.76908,3,20
2024-09-12T17:39:21.00Z,53.5224641,-0.4819618,3596.572,-38.90,-46.58,-10.10,3.129,5.198,0.72,230.13390,0.77065,3,20
2024-09-12T17:39:21.20Z,53.5223945,-0.4821025,3598.558,-38.63,-46.47,-10.16,3.128,5.192,0.72,230.26906,0.77085,3,20
2024-09-12T17:39:21.40Z,53.5223251,-0.4822434,3600.559,-38.56,-46.69,-10.23,3.126,5.187,0.72,230.44432,0.78894,3,20
2024-09-12T17:39:21.60Z,53.5222560,-0.4823846,3602.636,-38.40,-46.79,-10.17,3.125,5.181,0.74,230.61878,0.75923,3,20
2024-09-12T17:39:21.80Z,53.5221874,-0.4825257,3604.654,-37.98,-46.71,-10.07,3.123,5.175,0.76,230.88154,0.78562,3,20
2024-09-12T17:39:22.00Z,53.5221193,-0.4826669,3606.782,-37.73,-46.84,-10.19,3.122,5.170,0.77,231.14904,0.76036,3,20
2024-09-12T17:39:22.20Z,53.5220517,-0.4828084,3608.776,-37.48,-46.84,-10.15,3.122,5.167,0.81,231.33320,0.78143,3,20
2024-09-12T17:39:22.40Z,53.5219835,-0.4829483,3610.995,-37.93,-46.47,-9.85,3.123,5.166,0.85,230.78004,0.78729,3,20
2024-09-12T17:39:22.60Z,53.5219159,-0.4830889,3613.008,-37.43,-46.60,-10.02,3.127,5.169,0.87,231.22672,0.90399,3,20
2024-09-12T17:39:22.80Z,53.5218492,-0.4832300,3614.843,-36.90,-46.57,-9.92,3.135,5.173,0.89,231.60362,0.91407,3,20
2024-09-12T17:39:23.00Z,53.5217833,-0.4833705,3616.804,-36.46,-46.55,-9.78,3.144,5.180,0.92,231.92930,0.90812,3,20
2024-09-12T17:39:23.20Z,53.5217180,-0.4835114,3618.783,-36.20,-46.77,-9.75,3.152,5.188,0.87,232.26036,0.89851,3,20
2024-09-12T17:39:23.40Z,53.5216530,-0.4836533,3620.804,-36.05,-47.09,-9.81,3.161,5.194,0.88,232.56464,0.89814,3,20
2024-09-12T17:39:23.60Z,53.5215880,-0.4837950,3622.884,-35.99,-47.13,-9.65,3.169,5.205,0.89,232.63108,0.90773,3,19
2024-09-12T17:39:23.80Z,53.5215230,-0.4839365,3624.901,-35.96,-47.01,-9.38,3.178,5.218,0.88,232.58546,0.92626,3,19
2024-09-12T17:39:24.00Z,53.5214585,-0.4840786,3626.767,-35.83,-47.04,-9.39,3.188,5.233,0.86,232.70122,0.91247,3,19
2024-09-12T17:39:24.20Z,53.5213940,-0.4842217,3628.631,-35.83,-47.59,-9.27,3.198,5.249,0.88,233.02512,0.88079,3,18
2024-09-12T17:39:24.40Z,53.5213301,-0.4843654,3630.540,-35.44,-47.51,-9.48,3.206,5.264,0.84,233.27924,0.86376,3,18
2024-09-12T17:39:24.60Z,53.5212665,-0.4845091,3632.391,-35.32,-47.62,-9.37,3.212,5.277,0.82,233.43436,0.84455,3,18
2024-09-12T17:39:24.80Z,53.5212036,-0.4846538,3633.920,-34.94,-47.76,-8.93,3.218,5.293,0.83,233.80574,0.86039,3,18
2024-09-12T17:39:25.00Z,53.5211412,-0.4847983,3635.591,-34.76,-47.54,-9.10,3.223,5.313,0.83,233.82876,0.94427,3,18
2024-09-12T17:39:25.20Z,53.5210783,-0.4849415,3637.405,-34.90,-47.45,-8.93,3.229,5.333,0.82,233.66204,0.92952,3,18
2024-09-12T17:39:25.40Z,53.5210161,-0.4850853,3639.163,-34.50,-47.49,-9.10,3.230,5.347,0.73,234.00310,0.87178,3,17
2024-09-12T17:39:25.60Z,53.5209539,-0.4852286,3640.915,-34.52,-47.35,-8.88,3.230,5.362,0.74,233.90794,0.87152,3,17
2024-09-12T17:39:25.80Z,53.5208922,-0.4853721,3642.565,-34.24,-47.36,-8.89,3.229,5.370,0.70,234.13730,0.84394,3,18
2024-09-12T17:39:26.00Z,53.5208307,-0.4855165,3644.007,-34.34,-47.72,-8.59,3.228,5.379,0.71,234.25508,0.84941,3,18
2024-09-12T17:39:26.20Z,53.5207691,-0.4856607,3645.568,-34.20,-47.64,-8.52,3.227,5.390,0.71,234.32522,0.84269,3,18
2024-09-12T17:39:26.40Z,53.5207079,-0.4858046,3647.185,-33.98,-47.59,-8.48,3.225,5.398,0.68,234.47658,0.79308,3,18
2024-09-12T17:39:26.60Z,53.5206472,-0.4859488,3648.872,-33.67,-47.73,-8.62,3.222,5.405,0.68,234.80562,0.78062,3,18
2024-09-12T17:39:26.80Z,53.5205866,-0.4860930,3650.567,-33.66,-47.80,-8.56,3.219,5.410,0.67,234.84840,0.78114,3,18
2024-09-12T17:39:27.00Z,53.5205257,-0.4862366,3652.522,-33.83,-47.71,-8.76,3.216,5.416,0.69,234.66260,0.79480,3,18
2024-09-12T17:39:27.20Z,53.5204658,-0.4863811,3654.131,-33.19,-47.68,-8.74,3.212,5.420,0.69,235.16016,0.78605,3,18
2024-09-12T17:39:27.40Z,53.5204062,-0.4865247,3655.879,-33.22,-47.41,-8.79,3.209,5.425,0.76,234.97922,0.79593,3,18
2024-09-12T17:39:27.60Z,53.5203462,-0.4866680,3657.509,-33.53,-47.45,-8.32,3.206,5.428,0.74,234.75746,0.75257,3,18
2024-09-12T17:39:27.80Z,53.5202863,-0.4868116,3659.249,-33.36,-47.44,-8.60,3.201,5.431,0.75,234.88116,0.70932,3,18
2024-09-12T17:39:28.00Z,53.5202266,-0.4869553,3660.887,-33.33,-47.57,-8.51,3.193,5.433,0.67,234.98384,0.66797,3,18
2024-09-12T17:39:28.20Z,53.5201665,-0.4870983,3662.539,-33.55,-47.35,-8.32,3.184,5.435,0.66,234.67748,0.67524,3,18
2024-09-12T17:39:28.40Z,53.5201062,-0.4872413,3664.093,-33.73,-47.36,-8.19,3.177,5.438,0.72,234.54276,0.69554,3,18
2024-09-12T17:39:28.60Z,53.5200451,-0.4873835,3665.926,-33.94,-47.28,-8.37,3.172,5.443,0.80,234.32454,0.74090,3,18
2024-09-12T17:39:28.80Z,53.5199838,-0.4875250,3667.621,-34.09,-46.94,-8.22,3.169,5.446,0.81,234.00466,0.73494,3,18
2024-09-12T17:39:29.00Z,53.5199224,-0.4876659,3669.348,-34.15,-46.77,-8.36,3.166,5.450,0.81,233.86136,0.82558,3,18
2024-09-12T17:39:29.20Z,53.5198605,-0.4878060,3671.024,-34.64,-46.33,-8.54,3.164,5.455,0.80,233.21536,0.82350,3,18
2024-09-12T17:39:29.40Z,53.5197984,-0.4879450,3672.678,-34.60,-46.05,-8.28,3.160,5.459,0.76,233.08568,0.80956,3,18
2024-09-12T17:39:29.60Z,53.5197357,-0.4880840,3674.267,-35.18,-46.11,-8.19,3.157,5.467,0.78,232.65794,0.86592,3,18
2024-09-12T17:39:29.80Z,53.5196727,-0.4882224,3675.802,-35.18,-45.65,-8.14,3.156,5.477,0.80,232.38326,0.97467,3,18
2024-09-12T17:39:30.00Z,53.5196093,-0.4883603,3677.223,-35.39,-45.72,-7.65,3.153,5.485,0.79,232.25526,0.94288,3,18
2024-09-12T17:39:30.20Z,53.5195452,-0.4884977,3678.839,-35.73,-45.75,-7.39,3.148,5.491,0.76,232.00978,0.85124,3,18
2024-09-12T17:39:30.40Z,53.5194806,-0.4886349,3680.344,-36.10,-45.41,-7.37,3.140,5.495,0.72,231.51404,0.79634,3,18
2024-09-12T17:39:30.60Z,53.5194151,-0.4887716,3681.795,-36.60,-45.32,-7.31,3.131,5.499,0.69,231.07920,0.77651,3,18
2024-09-12T17:39:30.80Z,53.5193488,-0.4889080,3683.130,-37.17,-45.15,-7.09,3.123,5.503,0.70,230.53242,0.76662,3,17
2024-09-12T17:39:31.00Z,53.5192818,-0.4890427,3684.620,-37.52,-44.49,-7.16,3.121,5.511,0.78,229.85636,0.85916,3,18
2024-09-12T17:39:31.20Z,53.5192150,-0.4891782,3685.900,-37.03,-44.89,-7.40,3.121,5.518,0.82,230.48140,0.91106,3,18
2024-09-12T17:39:31.40Z,53.5191477,-0.4893122,3687.140,-37.81,-44.04,-7.23,3.123,5.528,0.76,229.35306,1.02527,3,18
2024-09-12T17:39:31.60Z,53.5190789,-0.4894453,3688.310,-38.57,-43.89,-7.01,3.128,5.541,0.80,228.69292,1.02971,3,18
2024-09-12T17:39:31.80Z,53.5190094,-0.4895768,3689.590,-38.79,-43.42,-6.82,3.137,5.554,0.93,228.22444,0.97600,3,18
2024-09-12T17:39:32.00Z,53.5189391,-0.4897075,3690.999,-39.41,-43.38,-6.71,3.145,5.564,0.92,227.74290,0.90874,3,18
2024-09-12T17:39:32.20Z,53.5188678,-0.4898377,3692.284,-39.92,-43.08,-6.54,3.150,5.573,0.89,227.18410,0.79851,3,18
2024-09-12T17:39:32.40Z,53.5187948,-0.4899662,3693.450,-40.94,-42.33,-6.18,3.148,5.576,0.86,225.95216,0.72592,3,18
2024-09-12T17:39:32.60Z,53.5187210,-0.4900933,3694.587,-41.32,-42.06,-5.61,3.143,5.576,0.84,225.51026,0.66507,3,18
2024-09-12T17:39:32.80Z,53.5186467,-0.4902196,3695.802,-41.62,-41.73,-5.78,3.138,5.575,0.84,225.07470,0.64303,3,18
2024-09-12T17:39:33.00Z,53.5185712,-0.4903455,3696.910,-42.44,-41.59,-5.72,3.129,5.570,0.76,224.41948,0.59902,3,18
2024-09-12T17:39:33.20Z,53.5184946,-0.4904698,3698.111,-42.87,-40.92,-5.80,3.120,5.563,0.74,223.66406,0.58316,3,18
2024-09-12T17:39:33.40Z,53.5184170,-0.4905931,3699.158,-43.49,-40.65,-5.70,3.114,5.562,0.74,223.06888,0.64795,3,18
2024-09-12T17:39:33.60Z,53.5183382,-0.4907150,3700.414,-44.28,-40.21,-5.91,3.110,5.564,0.74,222.24638,0.64576,3,18
2024-09-12T17:39:33.80Z,53.5182587,-0.4908360,3701.606,-44.33,-39.86,-6.30,3.107,5.567,0.79,221.96396,0.67643,3,18
2024-09-12T17:39:34.00Z,53.5181787,-0.4909560,3702.643,-44.64,-39.32,-6.29,3.103,5.572,0.77,221.37462,0.65105,3,18
2024-09-12T17:39:34.20Z,53.5180978,-0.4910750,3703.745,-45.25,-39.27,-6.39,3.100,5.578,0.79,220.95266,0.64357,3,18
2024-09-12T17:39:34.40Z,53.5180156,-0.4911935,3704.830,-46.05,-38.99,-6.37,3.099,5.582,0.85,220.25408,0.70245,3,18
2024-09-12T17:39:34.60Z,53.5179331,-0.4913103,3706.131,-45.98,-38.58,-6.48,3.102,5.591,0.88,220.00114,0.77476,3,18
2024-09-12T17:39:34.80Z,53.5178499,-0.4914256,3707.358,-46.44,-38.03,-6.42,3.106,5.596,0.90,219.31466,0.84136,3,18
2024-09-12T17:39:35.00Z,53.5177657,-0.4915397,3708.882,-47.17,-37.85,-6.85,3.109,5.598,0.85,218.74802,0.76272,3,18
2024-09-12T17:39:35.20Z,53.5176808,-0.4916515,3710.479,-47.40,-36.82,-6.93,3.098,5.564,0.80,217.83892,0.62708,3,19
2024-09-12T17:39:35.40Z,53.5175954,-0.4917617,3711.816,-47.72,-36.28,-6.73,3.084,5.531,0.76,217.23954,0.61025,3,19
2024-09-12T17:39:35.60Z,53.5175085,-0.4918713,3712.856,-48.83,-35.93,-6.33,3.058,5.494,0.76,216.34470,0.57797,3,20
2024-09-12T17:39:35.80Z,53.5174208,-0.4919795,3714.097,-48.93,-35.55,-6.60,3.030,5.462,0.83,215.99928,0.58912,3,20
2024-09-12T17:39:36.00Z,53.5173325,-0.4920862,3715.273,-49.20,-34.99,-6.43,3.016,5.441,0.81,215.42300,0.56450,3,21
2024-09-12T17:39:36.20Z,53.5172434,-0.4921911,3716.371,-49.72,-34.44,-6.52,3.002,5.418,0.77,214.71046,0.53989,3,21
2024-09-12T17:39:36.40Z,53.5171533,-0.4922946,3717.596,-50.28,-34.11,-6.71,2.989,5.397,0.75,214.15308,0.52531,3,21
2024-09-12T17:39:36.60Z,53.5170623,-0.4923966,3718.701,-50.76,-33.54,-6.44,2.975,5.377,0.71,213.45644,0.49978,3,21
