time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:48:55.60Z,52.9156850,-0.8805821,1702.042,-39.64,-23.67,-4.32,2.289,2.778,0.69,210.84108,0.56093,3,27
2024-07-19T12:48:55.80Z,52.9156142,-0.8806530,1702.933,-39.35,-23.89,-4.53,2.288,2.773,0.69,211.26076,0.55213,3,27
2024-07-19T12:48:56.00Z,52.9155435,-0.8807253,1703.917,-39.33,-24.38,-4.66,2.287,2.768,0.69,211.79664,0.53589,3,27
2024-07-19T12:48:56.20Z,52.9154733,-0.8807977,1704.853,-38.87,-24.32,-4.74,2.287,2.763,0.70,212.03792,0.53822,3,27
2024-07-19T12:48:56.40Z,52.9154031,-0.8808713,1705.811,-39.14,-24.91,-4.76,2.286,2.760,0.69,212.47848,0.52015,3,27
2024-07-19T12:48:56.60Z,52.9153331,-0.8809459,1706.746,-38.75,-25.25,-4.87,2.283,2.756,0.67,213.09194,0.47331,3,27
2024-07-19T12:48:56.80Z,52.9152634,-0.8810216,1707.751,-38.78,-25.52,-4.98,2.277,2.751,0.67,213.34434,0.43714,3,27
2024-07-19T12:48:57.00Z,52.9151938,-0.8810981,1708.783,-38.58,-25.83,-5.14,2.272,2.747,0.67,213.80370,0.45980,3,27
2024-07-19T12:48:57.20Z,52.9151223,-0.8811794,1710.140,-38.67,-26.25,-5.28,2.532,3.063,0.59,214.17070,0.49569,3,28
2024-07-19T12:48:57.40Z,52.9150501,-0.8812628,1711.602,-38.87,-26.55,-5.43,3.436,4.160,0.59,214.32740,0.48242,3,28
2024-07-19T12:48:57.60Z,52.9149807,-0.8813416,1712.658,-38.33,-26.40,-5.68,2.614,3.168,0.67,214.56116,0.48876,3,27
2024-07-19T12:48:57.80Z,52.9149121,-0.8814205,1713.719,-38.08,-26.63,-5.73,2.254,2.735,0.65,214.96936,0.47563,3,27
2024-07-19T12:48:58.00Z,52.9148440,-0.8815000,1714.824,-37.89,-26.86,-5.70,2.250,2.730,0.65,215.32866,0.49597,3,27
2024-07-19T12:48:58.20Z,52.9147762,-0.8815797,1715.958,-37.78,-26.92,-5.83,2.245,2.725,0.65,215.47724,0.51563,3,27
2024-07-19T12:48:58.40Z,52.9147087,-0.8816598,1717.094,-37.59,-27.06,-5.95,2.240,2.717,0.60,215.74790,0.48941,3,27
2024-07-19T12:48:58.60Z,52.9146414,-0.8817403,1718.256,-37.52,-27.15,-5.89,2.233,2.709,0.61,215.88864,0.43632,3,27
2024-07-19T12:48:58.80Z,52.9145745,-0.8818209,1719.403,-37.24,-27.14,-6.06,2.227,2.705,0.64,216.08166,0.44818,3,27
2024-07-19T12:48:59.00Z,52.9145079,-0.8819025,1720.636,-37.21,-27.69,-5.87,2.224,2.704,0.69,216.65266,0.49955,3,27
2024-07-19T12:48:59.20Z,52.9144413,-0.8819841,1721.796,-37.29,-27.37,-6.12,2.223,2.705,0.71,216.27564,0.51547,3,27
2024-07-19T12:48:59.40Z,52.9143748,-0.8820654,1723.042,-37.23,-27.31,-6.33,2.222,2.708,0.72,216.26728,0.48658,3,27
2024-07-19T12:48:59.60Z,52.9143081,-0.8821467,1724.257,-37.39,-27.42,-6.36,2.223,2.711,0.77,216.25816,0.48365,3,27
2024-07-19T12:48:59.80Z,52.9142417,-0.8822281,1725.585,-37.35,-27.26,-6.48,2.225,2.715,0.76,216.12644,0.42307,3,27
2024-07-19T12:49:00.00Z,52.9141748,-0.8823087,1726.847,-37.30,-27.09,-6.50,2.223,2.714,0.67,215.98560,0.49806,3,27
2024-07-19T12:49:00.20Z,52.9141083,-0.8823886,1728.161,-37.05,-26.85,-6.47,2.221,2.712,0.65,215.93502,0.52722,3,27
2024-07-19T12:49:00.40Z,52.9140415,-0.8824681,1729.522,-37.31,-26.93,-6.79,2.219,2.711,0.68,215.81750,0.45224,3,27
2024-07-19T12:49:00.60Z,52.9139747,-0.8825480,1730.828,-37.18,-26.98,-6.77,2.219,2.713,0.72,215.96026,0.54603,3,27
2024-07-19T12:49:00.80Z,52.9139082,-0.8826271,1732.118,-37.04,-26.65,-6.76,2.216,2.709,0.69,215.73170,0.50507,3,27
2024-07-19T12:49:01.00Z,52.9138414,-0.8827053,1733.387,-37.42,-26.50,-6.83,2.211,2.704,0.62,215.30926,0.52662,3,28
2024-07-19T12:49:01.20Z,52.9137745,-0.8827837,1734.701,-37.32,-26.55,-6.78,2.208,2.702,0.62,215.42660,0.59489,3,28
2024-07-19T12:49:01.40Z,52.9137079,-0.8828618,1736.069,-37.19,-26.40,-6.85,2.207,2.704,0.66,215.37038,0.61188,3,28
2024-07-19T12:49:01.60Z,52.9136415,-0.8829398,1737.381,-37.08,-26.44,-6.78,2.207,2.705,0.64,215.49176,0.59445,3,28
2024-07-19T12:49:01.80Z,52.9135749,-0.8830170,1738.652,-37.22,-26.12,-6.75,2.205,2.704,0.62,215.05746,0.57956,3,28
2024-07-19T12:49:02.00Z,52.9135083,-0.8830936,1739.939,-37.22,-26.19,-6.84,2.202,2.703,0.60,215.13642,0.55066,3,28
2024-07-19T12:49:02.20Z,52.9134418,-0.8831704,1741.245,-37.26,-26.04,-6.77,2.199,2.703,0.60,214.95084,0.55681,3,28
2024-07-19T12:49:02.40Z,52.9133756,-0.8832462,1742.552,-37.16,-25.82,-6.95,2.196,2.702,0.54,214.79770,0.59057,3,28
2024-07-19T12:49:02.60Z,52.9133090,-0.8833217,1743.743,-37.42,-25.80,-6.82,2.191,2.701,0.55,214.58600,0.62397,3,28
2024-07-19T12:49:02.80Z,52.9132419,-0.8833976,1745.135,-37.36,-25.46,-6.89,2.189,2.696,0.69,214.27512,0.52340,3,27
2024-07-19T12:49:03.00Z,52.9131746,-0.8834728,1746.460,-37.37,-25.37,-7.00,2.188,2.692,0.72,214.16616,0.54755,3,27
2024-07-19T12:49:03.20Z,52.9131075,-0.8835480,1747.797,-37.22,-25.25,-6.96,2.189,2.692,0.75,214.15498,0.53839,3,27
2024-07-19T12:49:03.40Z,52.9130405,-0.8836230,1749.099,-37.19,-25.14,-6.80,2.191,2.696,0.80,214.05564,0.61241,3,27
2024-07-19T12:49:03.60Z,52.9129734,-0.8836977,1750.412,-37.53,-25.17,-6.70,2.192,2.700,0.69,213.85218,0.53249,3,28
2024-07-19T12:49:03.80Z,52.9129063,-0.8837720,1751.654,-37.42,-24.99,-6.56,2.190,2.702,0.65,213.73238,0.49052,3,28
2024-07-19T12:49:04.00Z,52.9128392,-0.8838463,1752.904,-37.36,-25.05,-6.45,2.186,2.702,0.62,213.84642,0.48530,3,28
2024-07-19T12:49:04.20Z,52.9127719,-0.8839202,1754.145,-37.66,-24.87,-6.44,2.182,2.701,0.61,213.44150,0.46520,3,28
2024-07-19T12:49:04.40Z,52.9127047,-0.8839936,1755.449,-37.43,-24.60,-6.43,2.179,2.700,0.64,213.31188,0.50051,3,28
2024-07-19T12:49:04.60Z,52.9126376,-0.8840663,1756.690,-37.36,-24.44,-6.44,2.177,2.700,0.69,213.19882,0.49857,3,28
2024-07-19T12:49:04.80Z,52.9125708,-0.8841388,1757.959,-37.34,-24.38,-6.43,2.177,2.701,0.70,213.13494,0.50363,3,28
2024-07-19T12:49:05.00Z,52.9125040,-0.8842110,1759.213,-37.26,-24.26,-6.30,2.177,2.702,0.70,213.07440,0.50280,3,28
2024-07-19T12:49:05.20Z,52.9124373,-0.8842830,1760.502,-37.32,-24.24,-6.35,2.177,2.704,0.69,213.01010,0.50161,3,28
2024-07-19T12:49:05.40Z,52.9123703,-0.8843547,1761.704,-37.34,-24.11,-6.18,2.177,2.705,0.70,212.85308,0.51344,3,28
2024-07-19T12:49:05.60Z,52.9123033,-0.8844262,1762.910,-37.31,-24.08,-6.16,2.177,2.707,0.67,212.84370,0.52243,3,28
2024-07-19T12:49:05.80Z,52.9122365,-0.8844973,1764.146,-37.21,-23.89,-6.21,2.176,2.708,0.66,212.70008,0.52332,3,28
2024-07-19T12:49:06.00Z,52.9121696,-0.8845685,1765.418,-37.40,-23.97,-6.18,2.176,2.709,0.67,212.65958,0.55530,3,28
2024-07-19T12:49:06.20Z,52.9121027,-0.8846389,1766.627,-37.22,-23.57,-6.14,2.176,2.710,0.66,212.34740,0.56020,3,28
2024-07-19T12:49:06.40Z,52.9120359,-0.8847091,1767.878,-37.32,-23.73,-6.05,2.175,2.710,0.68,212.45370,0.55607,3,28
2024-07-19T12:49:06.60Z,52.9119689,-0.8847795,1769.095,-37.35,-23.67,-5.97,2.174,2.711,0.64,212.36290,0.51830,3,28
2024-07-19T12:49:06.80Z,52.9119022,-0.8848495,1770.314,-37.25,-23.69,-6.12,2.171,2.711,0.63,212.45762,0.53543,3,28
2024-07-19T12:49:07.00Z,52.9118357,-0.8849193,1771.521,-37.12,-23.57,-6.07,2.168,2.713,0.61,212.41556,0.57219,3,28
2024-07-19T12:49:07.20Z,52.9117692,-0.8849889,1772.674,-37.22,-23.52,-5.92,2.164,2.715,0.58,212.29024,0.51906,3,28
2024-07-19T12:49:07.40Z,52.9117024,-0.8850587,1773.803,-37.22,-23.50,-5.89,2.160,2.715,0.58,212.27036,0.51342,3,28
2024-07-19T12:49:07.60Z,52.9116355,-0.8851285,1774.913,-37.34,-23.56,-5.77,2.157,2.716,0.59,212.24492,0.52723,3,28
2024-07-19T12:49:07.80Z,52.9115687,-0.8851983,1776.024,-37.15,-23.49,-5.73,2.155,2.717,0.59,212.30156,0.57349,3,28
2024-07-19T12:49:08.00Z,52.9115019,-0.8852678,1777.200,-37.26,-23.29,-5.77,2.152,2.718,0.59,212.01046,0.57022,3,28
2024-07-19T12:49:08.20Z,52.9114350,-0.8853368,1778.327,-37.15,-23.17,-5.63,2.150,2.720,0.60,211.95552,0.57779,3,28
2024-07-19T12:49:08.40Z,52.9113683,-0.8854059,1779.476,-37.15,-23.25,-5.57,2.149,2.724,0.61,212.03808,0.58390,3,28
2024-07-19T12:49:08.60Z,52.9113017,-0.8854749,1780.592,-37.16,-23.20,-5.51,2.148,2.728,0.63,211.98570,0.52077,3,28
2024-07-19T12:49:08.80Z,52.9112349,-0.8855439,1781.649,-37.21,-23.20,-5.59,2.143,2.728,0.55,211.94680,0.51063,3,28
2024-07-19T12:49:09.00Z,52.9111684,-0.8856125,1782.718,-37.10,-23.14,-5.38,2.137,2.728,0.55,211.95524,0.54116,3,28
2024-07-19T12:49:09.20Z,52.9111021,-0.8856813,1783.845,-37.03,-23.29,-5.47,2.130,2.728,0.54,212.16120,0.51572,3,28
2024-07-19T12:49:09.40Z,52.9110357,-0.8857494,1784.876,-37.11,-22.83,-5.19,2.125,2.729,0.56,211.60072,0.56057,3,28
2024-07-19T12:49:09.60Z,52.9109693,-0.8858174,1785.941,-36.94,-22.99,-5.31,2.124,2.733,0.67,211.89584,0.58367,3,28
2024-07-19T12:49:09.80Z,52.9109027,-0.8858857,1786.984,-37.10,-23.01,-5.17,2.123,2.736,0.64,211.80720,0.57278,3,28
2024-07-19T12:49:10.00Z,52.9108360,-0.8859546,1788.057,-37.08,-23.31,-5.11,2.118,2.736,0.59,212.15548,0.56722,3,28
2024-07-19T12:49:10.20Z,52.9107691,-0.8860235,1789.051,-37.29,-23.14,-5.23,2.116,2.738,0.62,211.82420,0.51676,3,28
2024-07-19T12:49:10.40Z,52.9107022,-0.8860921,1790.000,-37.20,-23.04,-4.96,2.113,2.740,0.61,211.76662,0.49125,3,28
2024-07-19T12:49:10.60Z,52.9106355,-0.8861605,1790.963,-37.20,-23.01,-5.01,2.111,2.742,0.61,211.74330,0.47109,3,28
2024-07-19T12:49:10.80Z,52.9105687,-0.8862289,1791.881,-37.22,-23.07,-4.73,2.109,2.744,0.63,211.79848,0.53870,3,28
2024-07-19T12:49:11.00Z,52.9105020,-0.8862972,1792.806,-37.22,-23.03,-4.71,2.110,2.748,0.67,211.74572,0.58780,3,28
2024-07-19T12:49:11.20Z,52.9104353,-0.8863654,1793.716,-37.16,-22.95,-4.70,2.111,2.753,0.68,211.69572,0.53629,3,28
2024-07-19T12:49:11.40Z,52.9103689,-0.8864331,1794.607,-36.99,-22.68,-4.79,2.111,2.757,0.67,211.51528,0.50820,3,28
2024-07-19T12:49:11.60Z,52.9103023,-0.8865007,1795.505,-37.21,-22.73,-4.60,2.111,2.760,0.66,211.42414,0.54122,3,28
2024-07-19T12:49:11.80Z,52.9102354,-0.8865684,1796.381,-37.28,-22.82,-4.45,2.111,2.761,0.66,211.46888,0.57487,3,28
2024-07-19T12:49:12.00Z,52.9101685,-0.8866360,1797.279,-37.27,-22.69,-4.49,2.110,2.760,0.63,211.33292,0.57179,3,28
2024-07-19T12:49:12.20Z,52.9101016,-0.8867033,1798.157,-37.26,-22.62,-4.46,2.110,2.758,0.63,211.26294,0.59479,3,28
2024-07-19T12:49:12.40Z,52.9100345,-0.8867705,1798.981,-37.38,-22.67,-4.38,2.110,2.755,0.62,211.23600,0.58837,3,28
2024-07-19T12:49:12.60Z,52.9099673,-0.8868379,1799.741,-37.34,-22.72,-4.17,2.109,2.752,0.60,211.31232,0.56905,3,28
2024-07-19T12:49:12.80Z,52.9099001,-0.8869054,1800.520,-37.35,-22.65,-4.16,2.107,2.749,0.60,211.22622,0.57409,3,28
2024-07-19T12:49:13.00Z,52.9098330,-0.8869724,1801.339,-37.31,-22.47,-4.11,2.108,2.750,0.67,211.05788,0.60765,3,28
2024-07-19T12:49:13.20Z,52.9097657,-0.8870397,1802.153,-37.58,-22.64,-3.77,2.109,2.752,0.65,211.07302,0.60385,3,28
2024-07-19T12:49:13.40Z,52.9096977,-0.8871073,1802.826,-37.95,-22.75,-3.80,2.110,2.753,0.64,210.94696,0.61253,3,28
2024-07-19T12:49:13.60Z,52.9096297,-0.8871746,1803.471,-37.55,-22.61,-3.72,2.108,2.750,0.63,211.05126,0.51268,3,28
2024-07-19T12:49:13.80Z,52.9095618,-0.8872423,1804.109,-37.75,-22.76,-3.62,2.106,2.748,0.64,211.08894,0.53775,3,28
2024-07-19T12:49:14.00Z,52.9094938,-0.8873103,1804.771,-37.83,-22.91,-3.40,2.106,2.747,0.66,211.19494,0.59465,3,28
2024-07-19T12:49:14.20Z,52.9094260,-0.8873782,1805.546,-37.75,-22.83,-3.77,2.107,2.747,0.70,211.16312,0.58908,3,28
2024-07-19T12:49:14.40Z,52.9093581,-0.8874464,1806.283,-37.77,-22.90,-3.92,2.107,2.743,0.68,211.23142,0.55757,3,28
2024-07-19T12:49:14.60Z,52.9092902,-0.8875141,1807.115,-37.74,-22.65,-4.14,2.109,2.745,0.68,210.97096,0.60534,3,28
2024-07-19T12:49:14.80Z,52.9092224,-0.8875817,1808.003,-37.69,-22.89,-4.58,2.110,2.746,0.69,211.26370,0.54484,3,28
2024-07-19T12:49:15.00Z,52.9091550,-0.8876493,1808.956,-37.38,-22.78,-4.89,2.113,2.752,0.73,211.35570,0.61193,3,28
2024-07-19T12:49:15.20Z,52.9090878,-0.8877164,1810.032,-37.51,-22.48,-5.35,2.117,2.757,0.75,210.92854,0.62109,3,28
2024-07-19T12:49:15.40Z,52.9090203,-0.8877837,1811.158,-37.58,-22.81,-5.72,2.122,2.761,0.78,211.25480,0.64440,3,28
2024-07-19T12:49:15.60Z,52.9089533,-0.8878510,1812.412,-37.27,-22.56,-6.05,2.127,2.764,0.77,211.18618,0.63387,3,28
2024-07-19T12:49:15.80Z,52.9088864,-0.8879179,1813.654,-37.29,-22.46,-6.39,2.131,2.767,0.72,211.06720,0.61132,3,28
2024-07-19T12:49:16.00Z,52.9088201,-0.8879837,1814.997,-36.76,-22.04,-6.79,2.136,2.771,0.77,210.94016,0.68694,3,28
2024-07-19T12:49:16.20Z,52.9087539,-0.8880489,1816.359,-36.97,-21.85,-7.08,2.140,2.773,0.73,210.58568,0.66525,3,28
2024-07-19T12:49:16.40Z,52.9086878,-0.8881139,1817.781,-36.58,-21.81,-7.42,2.143,2.774,0.73,210.80202,0.72685,3,28
2024-07-19T12:49:16.60Z,52.9086221,-0.8881788,1819.324,-36.45,-21.67,-7.65,2.143,2.774,0.72,210.73230,0.68597,3,28
2024-07-19T12:49:16.80Z,52.9085563,-0.8882433,1820.853,-36.57,-21.54,-7.89,2.142,2.776,0.67,210.49308,0.72560,3,28
2024-07-19T12:49:17.00Z,52.9084910,-0.8883068,1822.391,-36.11,-21.29,-8.18,2.139,2.778,0.58,210.51834,0.71154,3,28
2024-07-19T12:49:17.20Z,52.9084263,-0.8883698,1824.067,-35.86,-21.08,-8.63,2.132,2.777,0.54,210.44446,0.73186,3,28
2024-07-19T12:49:17.40Z,52.9083620,-0.8884322,1825.771,-35.64,-20.93,-8.60,2.125,2.774,0.56,210.42394,0.70326,3,28
2024-07-19T12:49:17.60Z,52.9082978,-0.8884944,1827.530,-35.57,-20.81,-9.08,2.117,2.770,0.54,210.32230,0.68539,3,28
2024-07-19T12:49:17.80Z,52.9082338,-0.8885561,1829.358,-35.34,-20.63,-9.32,2.109,2.764,0.55,210.27984,0.67207,3,28
2024-07-19T12:49:18.00Z,52.9081702,-0.8886169,1831.232,-35.17,-20.31,-9.55,2.103,2.758,0.53,210.00984,0.65668,3,28
2024-07-19T12:49:18.20Z,52.9081071,-0.8886774,1833.161,-35.01,-20.32,-9.60,2.096,2.752,0.52,210.13518,0.66056,3,28
2024-07-19T12:49:18.40Z,52.9080444,-0.8887376,1835.107,-34.67,-20.09,-9.72,2.090,2.746,0.51,210.09438,0.64741,3,28
2024-07-19T12:49:18.60Z,52.9079818,-0.8887972,1837.044,-34.66,-19.97,-9.82,2.084,2.740,0.54,209.94292,0.66507,3,28
2024-07-19T12:49:18.80Z,52.9079196,-0.8888563,1839.007,-34.57,-19.87,-9.87,2.079,2.734,0.55,209.89290,0.65216,3,28
2024-07-19T12:49:19.00Z,52.9078576,-0.8889150,1840.938,-34.39,-19.76,-9.62,2.073,2.728,0.54,209.88144,0.62174,3,28
2024-07-19T12:49:19.20Z,52.9077957,-0.8889736,1842.846,-34.27,-19.65,-9.70,2.068,2.728,0.55,209.82828,0.64674,3,28
2024-07-19T12:49:19.40Z,52.9077342,-0.8890315,1844.723,-34.09,-19.43,-9.52,2.063,2.729,0.51,209.67698,0.67120,3,28
2024-07-19T12:49:19.60Z,52.9076729,-0.8890888,1846.567,-33.92,-19.34,-9.51,2.057,2.730,0.48,209.69724,0.64861,3,28
2024-07-19T12:49:19.80Z,52.9076120,-0.8891460,1848.411,-33.79,-19.28,-9.31,2.052,2.733,0.48,209.70900,0.65075,3,28
2024-07-19T12:49:20.00Z,52.9075515,-0.8892029,1850.256,-33.53,-19.24,-9.34,2.047,2.736,0.50,209.85100,0.67667,3,28
2024-07-19T12:49:20.20Z,52.9074912,-0.8892597,1852.048,-33.37,-19.17,-9.28,2.043,2.740,0.49,209.87208,0.67340,3,28
2024-07-19T12:49:20.40Z,52.9074312,-0.8893160,1853.846,-33.30,-18.93,-9.19,2.038,2.742,0.47,209.61298,0.68286,3,28
2024-07-19T12:49:20.60Z,52.9073716,-0.8893717,1855.647,-33.10,-18.82,-9.00,2.033,2.744,0.47,209.62502,0.68227,3,28
2024-07-19T12:49:20.80Z,52.9073120,-0.8894272,1857.378,-33.02,-18.76,-8.83,2.029,2.746,0.50,209.59332,0.71510,3,28
2024-07-19T12:49:21.00Z,52.9072527,-0.8894825,1859.134,-32.94,-18.70,-8.80,2.027,2.751,0.52,209.58544,0.78389,3,28
2024-07-19T12:49:21.20Z,52.9071937,-0.8895376,1860.927,-32.78,-18.61,-8.81,2.025,2.754,0.52,209.57798,0.83168,3,28
2024-07-19T12:49:21.40Z,52.9071350,-0.8895928,1862.697,-32.63,-18.65,-8.76,2.025,2.756,0.54,209.75192,0.78973,3,28
2024-07-19T12:49:21.60Z,52.9070763,-0.8896479,1864.393,-32.67,-18.49,-8.65,2.024,2.756,0.53,209.50660,0.74291,3,28
2024-07-19T12:49:21.80Z,52.9070178,-0.8897027,1866.147,-32.48,-18.48,-8.56,2.023,2.758,0.56,209.64268,0.72179,3,28
2024-07-19T12:49:22.00Z,52.9069595,-0.8897573,1867.833,-32.38,-18.29,-8.37,2.024,2.761,0.61,209.45054,0.73317,3,28
2024-07-19T12:49:22.20Z,52.9069013,-0.8898117,1869.462,-32.32,-18.25,-8.38,2.026,2.763,0.63,209.45156,0.72543,3,28
2024-07-19T12:49:22.40Z,52.9068433,-0.8898660,1871.030,-32.04,-18.24,-8.11,2.028,2.763,0.61,209.64808,0.71674,3,28
2024-07-19T12:49:22.60Z,52.9067854,-0.8899204,1872.618,-32.15,-18.27,-8.10,2.029,2.767,0.63,209.61120,0.70612,3,28
2024-07-19T12:49:22.80Z,52.9067279,-0.8899743,1874.300,-31.98,-18.09,-8.10,2.030,2.769,0.62,209.49372,0.67128,3,28
2024-07-19T12:49:23.00Z,52.9066706,-0.8900276,1875.872,-31.71,-17.83,-7.93,2.031,2.769,0.60,209.34918,0.71034,3,28
2024-07-19T12:49:23.20Z,52.9066136,-0.8900805,1877.403,-31.60,-17.79,-7.78,2.032,2.768,0.60,209.37220,0.70357,3,28
2024-07-19T12:49:23.40Z,52.9065567,-0.8901329,1878.982,-31.66,-17.60,-7.80,2.032,2.768,0.61,209.07006,0.70718,3,28
2024-07-19T12:49:23.60Z,52.9064999,-0.8901849,1880.568,-31.61,-17.46,-7.63,2.033,2.767,0.60,208.91514,0.70365,3,28
2024-07-19T12:49:23.80Z,52.9064432,-0.8902364,1882.079,-31.46,-17.26,-7.50,2.034,2.765,0.60,208.75330,0.71307,3,28
2024-07-19T12:49:24.00Z,52.9063867,-0.8902879,1883.618,-31.46,-17.33,-7.45,2.034,2.762,0.60,208.84252,0.66690,3,28
2024-07-19T12:49:24.20Z,52.9063304,-0.8903389,1885.129,-31.17,-16.98,-7.26,2.032,2.756,0.61,208.57950,0.64784,3,28
2024-07-19T12:49:24.40Z,52.9062741,-0.8903894,1886.558,-31.28,-17.00,-7.10,2.031,2.749,0.57,208.52948,0.70976,3,28
2024-07-19T12:49:24.60Z,52.9062175,-0.8904400,1887.938,-31.47,-17.14,-6.88,2.030,2.747,0.66,208.57698,0.75189,3,28
2024-07-19T12:49:24.80Z,52.9061613,-0.8904900,1889.346,-31.05,-16.62,-6.59,2.031,2.741,0.61,208.16178,0.78133,3,28
2024-07-19T12:49:25.00Z,52.9061051,-0.8905397,1890.695,-31.20,-16.83,-6.48,2.029,2.730,0.55,208.34164,0.76556,3,28
2024-07-19T12:49:25.20Z,52.9060490,-0.8905893,1892.076,-31.12,-16.61,-6.35,2.027,2.719,0.52,208.09074,0.75548,3,28
2024-07-19T12:49:25.40Z,52.9059929,-0.8906394,1893.357,-31.21,-16.94,-6.14,2.024,2.710,0.52,208.48680,0.76760,3,28
2024-07-19T12:49:25.60Z,52.9059367,-0.8906894,1894.576,-31.29,-16.70,-5.82,2.022,2.701,0.54,208.09206,0.76570,3,28
2024-07-19T12:49:25.80Z,52.9058806,-0.8907389,1895.746,-31.13,-16.57,-5.68,2.020,2.693,0.53,208.02440,0.78010,3,28
2024-07-19T12:49:26.00Z,52.9058245,-0.8907883,1896.854,-31.28,-16.60,-5.41,2.018,2.685,0.53,207.95608,0.78878,3,28
2024-07-19T12:49:26.20Z,52.9057681,-0.8908379,1897.886,-31.49,-16.69,-5.13,2.015,2.676,0.52,207.92136,0.72430,3,28
2024-07-19T12:49:26.40Z,52.9057117,-0.8908874,1898.866,-31.32,-16.66,-4.88,2.013,2.671,0.55,208.01074,0.77191,3,28
2024-07-19T12:49:26.60Z,52.9056553,-0.8909371,1899.821,-31.37,-16.63,-4.79,2.011,2.664,0.53,207.92652,0.73972,3,28
2024-07-19T12:49:26.80Z,52.9055989,-0.8909865,1900.730,-31.49,-16.63,-4.51,2.009,2.657,0.51,207.83866,0.71665,3,28
2024-07-19T12:49:27.00Z,52.9055425,-0.8910356,1901.652,-31.34,-16.43,-4.36,2.006,2.650,0.54,207.66158,0.73430,3,28
2024-07-19T12:49:27.20Z,52.9054861,-0.8910848,1902.480,-31.45,-16.55,-4.16,2.004,2.641,0.55,207.74822,0.74131,3,28
2024-07-19T12:49:27.40Z,52.9054295,-0.8911341,1903.278,-31.58,-16.56,-3.96,2.003,2.633,0.55,207.67280,0.73254,3,28
2024-07-19T12:49:27.60Z,52.9053728,-0.8911833,1904.007,-31.55,-16.50,-3.66,2.001,2.623,0.55,207.61308,0.71284,3,28
2024-07-19T12:49:27.80Z,52.9053160,-0.8912324,1904.679,-31.82,-16.61,-3.42,1.999,2.614,0.55,207.56074,0.70643,3,28
2024-07-19T12:49:28.00Z,52.9052589,-0.8912818,1905.335,-31.80,-16.58,-3.21,1.998,2.607,0.59,207.53838,0.72524,3,28
2024-07-19T12:49:28.20Z,52.9052017,-0.8913309,1905.969,-31.85,-16.46,-3.14,1.998,2.599,0.61,207.33604,0.72472,3,28
2024-07-19T12:49:28.40Z,52.9051443,-0.8913801,1906.527,-31.99,-16.69,-3.02,1.998,2.592,0.60,207.55076,0.70638,3,28
2024-07-19T12:49:28.60Z,52.9050868,-0.8914299,1907.081,-32.08,-16.91,-2.82,1.998,2.585,0.60,207.78674,0.72451,3,28
2024-07-19T12:49:28.80Z,52.9050292,-0.8914797,1907.646,-32.20,-16.70,-2.55,2.001,2.584,0.71,207.41718,0.88972,3,28
2024-07-19T12:49:29.00Z,52.9049712,-0.8915293,1908.145,-32.34,-16.72,-2.53,2.006,2.583,0.68,207.33148,0.87224,3,28
2024-07-19T12:49:29.20Z,52.9049129,-0.8915793,1908.673,-32.55,-16.89,-2.58,2.011,2.581,0.67,207.43032,0.87460,3,28
2024-07-19T12:49:29.40Z,52.9048547,-0.8916292,1909.198,-32.37,-16.74,-2.74,2.016,2.578,0.63,207.34552,0.82093,3,28
2024-07-19T12:49:29.60Z,52.9047965,-0.8916790,1909.706,-32.41,-16.79,-2.58,2.018,2.574,0.61,207.38892,0.75989,3,28
2024-07-19T12:49:29.80Z,52.9047383,-0.8917286,1910.256,-32.45,-16.64,-2.75,2.019,2.569,0.59,207.14614,0.76670,3,28
2024-07-19T12:49:30.00Z,52.9046800,-0.8917781,1910.797,-32.55,-16.70,-2.65,2.021,2.568,0.59,207.15260,0.76539,3,28
2024-07-19T12:49:30.20Z,52.9046212,-0.8918281,1911.311,-32.87,-16.93,-2.69,2.023,2.568,0.62,207.25000,0.76357,3,28
2024-07-19T12:49:30.40Z,52.9045625,-0.8918783,1911.892,-32.63,-16.95,-2.78,2.027,2.572,0.69,207.45850,0.79994,3,28
2024-07-19T12:49:30.60Z,52.9045039,-0.8919286,1912.422,-32.59,-16.95,-2.69,2.033,2.576,0.71,207.47952,0.80831,3,28
2024-07-19T12:49:30.80Z,52.9044449,-0.8919799,1912.860,-32.86,-17.48,-2.53,2.040,2.580,0.71,208.01500,0.77444,3,28
2024-07-19T12:49:31.00Z,52.9043863,-0.8920316,1913.403,-32.57,-17.52,-2.47,2.047,2.587,0.75,208.27190,0.80211,3,28
2024-07-19T12:49:31.20Z,52.9043279,-0.8920830,1913.932,-32.68,-17.32,-2.50,2.054,2.592,0.72,207.92554,0.79544,3,28
2024-07-19T12:49:31.40Z,52.9042694,-0.8921347,1914.470,-32.53,-17.63,-2.66,2.061,2.599,0.71,208.45264,0.80062,3,28
2024-07-19T12:49:31.60Z,52.9042114,-0.8921868,1915.092,-32.39,-17.69,-2.78,2.068,2.605,0.71,208.64480,0.79009,3,28
2024-07-19T12:49:31.80Z,52.9041534,-0.8922390,1915.705,-32.41,-17.69,-2.78,2.074,2.611,0.70,208.62184,0.78425,3,28
2024-07-19T12:49:32.00Z,52.9040952,-0.8922918,1916.277,-32.54,-17.98,-2.81,2.080,2.618,0.69,208.92788,0.73888,3,28
