time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:51:21.20Z,53.6238484,-0.4255404,3673.899,-53.63,-3.79,-5.21,3.407,6.203,0.69,184.04602,0.65690,3,16
2024-09-14T11:51:21.40Z,53.6237514,-0.4255524,3674.995,-53.66,-3.82,-5.22,3.391,6.185,0.71,184.07246,0.64696,3,16
2024-09-14T11:51:21.60Z,53.6236551,-0.4255640,3675.942,-53.68,-3.67,-5.16,3.378,6.165,0.76,183.90960,0.66171,3,15
2024-09-14T11:51:21.80Z,53.6235591,-0.4255758,3676.734,-53.59,-3.61,-5.13,3.364,6.147,0.74,183.85488,0.66260,3,16
2024-09-14T11:51:22.00Z,53.6234634,-0.4255872,3677.437,-53.72,-3.49,-4.93,3.353,6.130,0.76,183.71586,0.66015,3,15
2024-09-14T11:51:22.20Z,53.6233663,-0.4255977,3678.510,-53.93,-3.33,-4.95,3.342,6.116,0.88,183.52860,0.65422,3,16
2024-09-14T11:51:22.40Z,53.6232701,-0.4256083,3679.319,-53.62,-3.32,-4.93,3.330,6.098,0.91,183.54028,0.65336,3,16
2024-09-14T11:51:22.60Z,53.6231739,-0.4256184,3680.167,-53.78,-3.19,-4.78,3.321,6.081,0.92,183.39808,0.65638,3,15
2024-09-14T11:51:22.80Z,53.6230774,-0.4256283,3681.068,-53.87,-3.11,-4.84,3.311,6.065,0.91,183.30268,0.65241,3,16
2024-09-14T11:51:23.00Z,53.6229809,-0.4256381,3681.913,-53.83,-3.08,-4.78,3.302,6.049,0.91,183.27892,0.66846,3,16
2024-09-14T11:51:23.20Z,53.6228843,-0.4256479,3682.731,-53.90,-3.07,-4.73,3.294,6.036,0.93,183.25958,0.66616,3,16
2024-09-14T11:51:23.40Z,53.6227870,-0.4256576,3683.599,-54.35,-2.97,-4.66,3.286,6.023,0.94,183.12488,0.66019,3,16
2024-09-14T11:51:23.60Z,53.6226899,-0.4256669,3684.410,-54.00,-2.82,-4.50,3.280,6.015,0.96,182.98534,0.66785,3,14
2024-09-14T11:51:23.80Z,53.6225934,-0.4256761,3685.174,-53.83,-2.78,-4.57,3.274,6.005,0.94,182.95398,0.68223,3,14
2024-09-14T11:51:24.00Z,53.6224962,-0.4256846,3686.117,-54.16,-2.61,-4.54,3.267,5.993,0.91,182.76400,0.66112,3,14
2024-09-14T11:51:24.20Z,53.6223987,-0.4256930,3687.017,-54.29,-2.60,-4.49,3.259,5.982,0.91,182.74032,0.66102,3,14
2024-09-14T11:51:24.40Z,53.6223012,-0.4257012,3687.776,-54.42,-2.47,-4.43,3.252,5.970,0.91,182.59920,0.65821,3,14
2024-09-14T11:51:24.60Z,53.6222037,-0.4257089,3688.632,-54.26,-2.34,-4.53,3.246,5.959,0.90,182.47164,0.65238,3,14
2024-09-14T11:51:24.80Z,53.6221059,-0.4257164,3689.562,-54.43,-2.29,-4.47,3.239,5.946,0.90,182.40718,0.65437,3,14
2024-09-14T11:51:25.00Z,53.6220072,-0.4257235,3690.550,-54.93,-2.20,-4.59,3.232,5.932,0.88,182.28862,0.63637,3,14
2024-09-14T11:51:25.20Z,53.6219092,-0.4257305,3691.313,-54.49,-2.12,-4.45,3.225,5.920,0.88,182.22668,0.64783,3,14
2024-09-14T11:51:25.40Z,53.6218114,-0.4257362,3692.448,-54.10,-1.65,-4.65,3.218,5.908,0.86,181.74940,0.65312,3,14
2024-09-14T11:51:25.60Z,53.6217137,-0.4257416,3693.515,-54.20,-1.69,-4.71,3.211,5.896,0.81,181.78966,0.65128,3,14
2024-09-14T11:51:25.80Z,53.6216157,-0.4257477,3694.288,-54.54,-1.75,-4.75,3.203,5.882,0.82,181.83632,0.64683,3,14
2024-09-14T11:51:26.00Z,53.6215172,-0.4257534,3695.154,-54.71,-1.66,-4.75,3.196,5.871,0.78,181.73550,0.64775,3,13
2024-09-14T11:51:26.20Z,53.6214184,-0.4257587,3696.207,-54.62,-1.51,-4.94,3.189,5.857,0.76,181.58552,0.64036,3,15
2024-09-14T11:51:26.40Z,53.6213200,-0.4257639,3697.025,-54.63,-1.36,-4.89,3.182,5.844,0.74,181.42382,0.65044,3,15
2024-09-14T11:51:26.60Z,53.6212215,-0.4257688,3697.722,-54.86,-1.32,-4.82,3.175,5.831,0.79,181.37938,0.65467,3,15
2024-09-14T11:51:26.80Z,53.6211230,-0.4257732,3698.504,-54.70,-1.14,-4.86,3.169,5.817,0.79,181.19316,0.65443,3,15
2024-09-14T11:51:27.00Z,53.6210246,-0.4257774,3699.277,-54.71,-1.14,-4.83,3.164,5.806,0.82,181.19712,0.65295,3,15
2024-09-14T11:51:27.20Z,53.6209256,-0.4257815,3700.163,-55.07,-1.10,-4.79,3.159,5.796,0.82,181.14272,0.64579,3,15
2024-09-14T11:51:27.40Z,53.6208260,-0.4257851,3701.136,-55.37,-0.90,-4.93,3.155,5.785,0.83,180.92918,0.65289,3,15
2024-09-14T11:51:27.60Z,53.6207262,-0.4257886,3702.183,-55.30,-1.01,-5.13,3.151,5.773,0.82,181.04846,0.65560,3,15
2024-09-14T11:51:27.80Z,53.6206266,-0.4257922,3703.185,-55.25,-0.90,-5.14,3.147,5.760,0.81,180.93260,0.66064,3,15
2024-09-14T11:51:28.00Z,53.6205274,-0.4257954,3704.041,-55.12,-0.73,-4.98,3.144,5.750,0.84,180.76220,0.67380,3,15
2024-09-14T11:51:28.20Z,53.6204281,-0.4257982,3704.914,-55.20,-0.62,-4.95,3.141,5.740,0.84,180.64038,0.67893,3,15
2024-09-14T11:51:28.40Z,53.6203287,-0.4258008,3705.743,-55.25,-0.58,-4.84,3.139,5.732,0.83,180.60544,0.68615,3,15
2024-09-14T11:51:28.60Z,53.6202292,-0.4258030,3706.610,-55.32,-0.40,-4.78,3.137,5.724,0.83,180.41892,0.69940,3,15
2024-09-14T11:51:28.80Z,53.6201297,-0.4258048,3707.466,-55.27,-0.39,-4.87,3.136,5.716,0.83,180.40180,0.70815,3,15
2024-09-14T11:51:29.00Z,53.6200306,-0.4258067,3708.209,-55.17,-0.36,-4.78,3.136,5.708,0.84,180.37212,0.70343,3,16
2024-09-14T11:51:29.20Z,53.6199314,-0.4258082,3708.904,-55.21,-0.15,-4.68,3.135,5.701,0.82,180.15860,0.70098,3,16
2024-09-14T11:51:29.40Z,53.6198320,-0.4258096,3709.636,-55.30,-0.23,-4.58,3.134,5.695,0.82,180.23698,0.69856,3,16
2024-09-14T11:51:29.60Z,53.6197322,-0.4258110,3710.329,-55.49,-0.23,-4.58,3.132,5.687,0.79,180.23862,0.70188,3,17
2024-09-14T11:51:29.80Z,53.6196322,-0.4258122,3711.037,-55.52,-0.10,-4.57,3.130,5.679,0.75,180.10556,0.70624,3,17
2024-09-14T11:51:30.00Z,53.6195320,-0.4258133,3711.790,-55.52,-0.07,-4.53,3.128,5.671,0.75,180.07098,0.69998,3,17
2024-09-14T11:51:30.20Z,53.6194318,-0.4258140,3712.511,-55.57,0.10,-4.49,3.124,5.663,0.72,179.89286,0.69310,3,17
2024-09-14T11:51:30.40Z,53.6193314,-0.4258148,3713.268,-55.72,-0.03,-4.43,3.121,5.654,0.72,180.02838,0.70189,3,17
2024-09-14T11:51:30.60Z,53.6192309,-0.4258156,3714.026,-55.74,0.10,-4.47,3.118,5.643,0.70,179.90016,0.70474,3,17
2024-09-14T11:51:30.80Z,53.6191305,-0.4258159,3714.849,-55.61,0.26,-4.57,3.114,5.634,0.71,179.73068,0.70509,3,17
2024-09-14T11:51:31.00Z,53.6190298,-0.4258160,3715.697,-55.92,0.22,-4.54,3.110,5.624,0.68,179.77728,0.69675,3,17
2024-09-14T11:51:31.20Z,53.6189285,-0.4258160,3716.662,-55.99,0.27,-4.54,3.106,5.615,0.68,179.72002,0.70227,3,17
2024-09-14T11:51:31.40Z,53.6188273,-0.4258156,3717.567,-55.97,0.42,-4.59,3.103,5.610,0.70,179.57184,0.71439,3,17
2024-09-14T11:51:31.60Z,53.6187258,-0.4258155,3718.528,-56.15,0.20,-4.51,3.100,5.603,0.68,179.79168,0.70032,3,17
2024-09-14T11:51:31.80Z,53.6186244,-0.4258155,3719.404,-56.14,0.22,-4.53,3.096,5.597,0.67,179.77108,0.69696,3,17
2024-09-14T11:51:32.00Z,53.6185231,-0.4258152,3720.213,-56.13,0.44,-4.51,3.092,5.590,0.67,179.55164,0.68926,3,17
2024-09-14T11:51:32.20Z,53.6184220,-0.4258147,3720.945,-56.06,0.46,-4.55,3.089,5.588,0.68,179.52552,0.70298,3,17
2024-09-14T11:51:32.40Z,53.6183206,-0.4258144,3721.807,-56.19,0.38,-4.41,3.086,5.584,0.67,179.61184,0.69216,3,17
2024-09-14T11:51:32.60Z,53.6182194,-0.4258139,3722.572,-56.20,0.49,-4.42,3.082,5.581,0.67,179.50522,0.68379,3,17
2024-09-14T11:51:32.80Z,53.6181183,-0.4258130,3723.290,-56.21,0.58,-4.37,3.078,5.578,0.67,179.40446,0.69317,3,17
2024-09-14T11:51:33.00Z,53.6180167,-0.4258123,3724.121,-56.31,0.38,-4.18,3.075,5.577,0.68,179.60960,0.70033,3,17
2024-09-14T11:51:33.20Z,53.6179149,-0.4258115,3725.015,-56.34,0.51,-4.28,3.073,5.577,0.68,179.48082,0.69489,3,17
2024-09-14T11:51:33.40Z,53.6178131,-0.4258105,3725.877,-56.42,0.56,-4.25,3.070,5.577,0.68,179.43252,0.69491,3,17
2024-09-14T11:51:33.60Z,53.6177112,-0.4258094,3726.683,-56.48,0.61,-4.10,3.068,5.578,0.71,179.38156,0.70428,3,17
2024-09-14T11:51:33.80Z,53.6176091,-0.4258084,3727.572,-56.55,0.53,-4.21,3.067,5.580,0.70,179.46500,0.70194,3,17
2024-09-14T11:51:34.00Z,53.6175069,-0.4258074,3728.423,-56.63,0.55,-4.24,3.065,5.583,0.72,179.44650,0.71861,3,17
2024-09-14T11:51:34.20Z,53.6174050,-0.4258060,3729.197,-56.61,0.61,-4.13,3.064,5.584,0.71,179.38366,0.71181,3,18
2024-09-14T11:51:34.40Z,53.6173029,-0.4258049,3730.013,-56.76,0.50,-4.00,3.062,5.585,0.71,179.49714,0.70549,3,18
2024-09-14T11:51:34.60Z,53.6172009,-0.4258035,3730.780,-56.66,0.63,-4.08,3.060,5.586,0.71,179.36574,0.71312,3,18
2024-09-14T11:51:34.80Z,53.6170987,-0.4258022,3731.604,-56.86,0.48,-4.15,3.058,5.588,0.71,179.51280,0.70799,3,18
2024-09-14T11:51:35.00Z,53.6169961,-0.4258009,3732.496,-56.94,0.59,-4.14,3.056,5.589,0.71,179.41118,0.70495,3,18
2024-09-14T11:51:35.20Z,53.6168932,-0.4257993,3733.438,-57.07,0.68,-4.15,3.054,5.590,0.72,179.31598,0.71201,3,18
2024-09-14T11:51:35.40Z,53.6167905,-0.4257976,3734.368,-56.93,0.70,-4.27,3.053,5.591,0.72,179.29586,0.72317,3,18
2024-09-14T11:51:35.60Z,53.6166886,-0.4257960,3735.046,-56.76,0.71,-4.24,3.052,5.594,0.72,179.28832,0.73457,3,18
2024-09-14T11:51:35.80Z,53.6165867,-0.4257948,3735.673,-57.00,0.50,-4.19,3.052,5.598,0.73,179.49480,0.73623,3,18
2024-09-14T11:51:36.00Z,53.6164844,-0.4257938,3736.430,-56.93,0.46,-4.24,3.052,5.604,0.73,179.54004,0.74729,3,18
2024-09-14T11:51:36.20Z,53.6163816,-0.4257924,3737.297,-57.18,0.76,-4.04,3.053,5.610,0.74,179.23902,0.74191,3,18
2024-09-14T11:51:36.40Z,53.6162786,-0.4257905,3738.167,-57.28,0.72,-4.13,3.053,5.612,0.72,179.28208,0.72100,3,18
2024-09-14T11:51:36.60Z,53.6161756,-0.4257892,3739.016,-57.28,0.50,-4.21,3.052,5.615,0.71,179.49586,0.72757,3,18
2024-09-14T11:51:36.80Z,53.6160721,-0.4257880,3740.059,-57.39,0.51,-4.34,3.052,5.619,0.74,179.49572,0.72352,3,18
2024-09-14T11:51:37.00Z,53.6159687,-0.4257866,3741.038,-57.35,0.58,-4.33,3.051,5.623,0.74,179.42352,0.72332,3,18
2024-09-14T11:51:37.20Z,53.6158656,-0.4257851,3741.939,-57.30,0.63,-4.27,3.053,5.632,0.77,179.36646,0.79505,3,18
2024-09-14T11:51:37.40Z,53.6157624,-0.4257830,3742.770,-57.56,0.90,-4.24,3.056,5.641,0.76,179.10282,0.78480,3,18
2024-09-14T11:51:37.60Z,53.6156589,-0.4257812,3743.509,-57.79,0.67,-4.18,3.059,5.649,0.74,179.33864,0.79212,3,18
2024-09-14T11:51:37.80Z,53.6155555,-0.4257793,3744.301,-57.37,0.80,-3.95,3.063,5.659,0.80,179.20352,0.82561,3,18
2024-09-14T11:51:38.00Z,53.6154524,-0.4257780,3745.070,-57.40,0.40,-3.93,3.067,5.669,0.81,179.59680,0.82581,3,18
2024-09-14T11:51:38.20Z,53.6153489,-0.4257761,3746.031,-57.64,0.79,-4.43,3.071,5.678,0.80,179.21428,0.80458,3,18
2024-09-14T11:51:38.40Z,53.6152443,-0.4257730,3747.153,-58.12,1.31,-4.79,3.073,5.689,0.78,178.71310,0.83296,3,18
2024-09-14T11:51:38.60Z,53.6151401,-0.4257704,3748.166,-57.86,0.81,-4.78,3.077,5.705,0.79,179.19472,0.84415,3,18
2024-09-14T11:51:38.80Z,53.6150359,-0.4257691,3749.076,-57.89,0.55,-4.52,3.080,5.716,0.73,179.45702,0.81489,3,18
2024-09-14T11:51:39.00Z,53.6149319,-0.4257684,3749.970,-57.72,0.34,-4.41,3.082,5.727,0.71,179.66470,0.80699,3,18
2024-09-14T11:51:39.20Z,53.6148282,-0.4257682,3750.890,-57.76,0.09,-4.48,3.087,5.739,0.79,179.91492,0.88089,3,18
2024-09-14T11:51:39.40Z,53.6147244,-0.4257680,3752.033,-57.57,0.07,-4.84,3.095,5.752,0.81,179.92858,0.94440,3,18
2024-09-14T11:51:39.60Z,53.6146207,-0.4257686,3753.069,-57.84,-0.14,-4.94,3.105,5.769,0.86,180.14058,1.01685,3,18
2024-09-14T11:51:39.80Z,53.6145160,-0.4257678,3754.105,-58.31,0.57,-4.70,3.117,5.785,0.85,179.43566,1.02043,3,18
2024-09-14T11:51:40.00Z,53.6144119,-0.4257665,3755.007,-58.10,0.48,-4.95,3.129,5.802,0.87,179.52464,1.02758,3,18
2024-09-14T11:51:40.20Z,53.6143068,-0.4257639,3756.050,-58.51,1.11,-4.80,3.141,5.817,0.86,178.91244,1.02618,3,18
2024-09-14T11:51:40.40Z,53.6142025,-0.4257633,3756.865,-58.24,0.14,-4.87,3.153,5.832,0.86,179.85850,1.09079,3,18
2024-09-14T11:51:40.60Z,53.6140977,-0.4257620,3757.570,-58.64,0.69,-4.65,3.165,5.847,0.84,179.32974,1.05290,3,18
2024-09-14T11:51:40.80Z,53.6139924,-0.4257606,3758.484,-58.49,0.61,-4.42,3.175,5.862,0.84,179.40490,1.05404,3,18
2024-09-14T11:51:41.00Z,53.6138873,-0.4257598,3759.402,-58.38,0.40,-4.34,3.183,5.871,0.81,179.60978,1.02491,3,18
2024-09-14T11:51:41.20Z,53.6137824,-0.4257596,3760.354,-58.32,0.14,-4.41,3.190,5.879,0.81,179.86036,1.01833,3,18
2024-09-14T11:51:41.40Z,53.6136781,-0.4257603,3761.022,-58.30,-0.10,-4.48,3.197,5.888,0.82,180.09522,1.04216,3,18
2024-09-14T11:51:41.60Z,53.6135730,-0.4257602,3761.890,-58.53,0.26,-4.51,3.205,5.899,0.83,179.74628,1.02323,3,18
2024-09-14T11:51:41.80Z,53.6134679,-0.4257594,3762.833,-58.46,0.41,-4.62,3.215,5.912,0.86,179.60232,1.07420,3,18
2024-09-14T11:51:42.00Z,53.6133629,-0.4257585,3763.758,-58.60,0.28,-4.67,3.224,5.919,0.83,179.72644,1.01255,3,18
2024-09-14T11:51:42.20Z,53.6132581,-0.4257575,3764.632,-58.50,0.38,-4.67,3.232,5.925,0.82,179.62912,0.98220,3,18
2024-09-14T11:51:42.40Z,53.6131534,-0.4257560,3765.629,-58.49,0.50,-4.98,3.238,5.930,0.86,179.50968,0.96032,3,18
2024-09-14T11:51:42.60Z,53.6130484,-0.4257547,3766.542,-58.64,0.45,-4.89,3.242,5.933,0.77,179.56150,0.90298,3,18
2024-09-14T11:51:42.80Z,53.6129426,-0.4257533,3767.704,-58.85,0.44,-4.94,3.246,5.944,0.81,179.56866,0.91001,3,19
2024-09-14T11:51:43.00Z,53.6128368,-0.4257519,3768.709,-58.97,0.51,-4.84,3.252,5.955,0.83,179.50658,0.90582,3,19
2024-09-14T11:51:43.20Z,53.6127313,-0.4257516,3769.558,-58.85,0.00,-4.58,3.258,5.966,0.85,180.00044,0.89932,3,18
2024-09-14T11:51:43.40Z,53.6126256,-0.4257515,3770.660,-58.74,-0.06,-4.70,3.264,5.974,0.80,180.06166,0.91783,3,18
2024-09-14T11:51:43.60Z,53.6125197,-0.4257512,3771.824,-58.91,-0.01,-4.97,3.269,5.982,0.80,180.01168,0.89315,3,18
2024-09-14T11:51:43.80Z,53.6124144,-0.4257513,3772.863,-58.62,-0.02,-5.00,3.275,5.994,0.83,180.02036,0.93354,3,18
2024-09-14T11:51:44.00Z,53.6123088,-0.4257505,3773.938,-59.00,0.24,-5.27,3.282,6.007,0.83,179.76876,0.96650,3,18
2024-09-14T11:51:44.20Z,53.6122028,-0.4257504,3774.950,-59.11,0.02,-5.04,3.290,6.022,0.83,179.97662,0.98704,3,18
2024-09-14T11:51:44.40Z,53.6120964,-0.4257503,3775.969,-59.38,0.04,-4.99,3.298,6.038,0.83,179.95768,0.98626,3,18
2024-09-14T11:51:44.60Z,53.6119901,-0.4257507,3776.974,-59.26,-0.17,-5.07,3.306,6.051,0.83,180.16212,0.93255,3,18
2024-09-14T11:51:44.80Z,53.6118840,-0.4257510,3778.102,-58.95,-0.11,-5.33,3.313,6.063,0.84,180.10996,0.94047,3,18
2024-09-14T11:51:45.00Z,53.6117782,-0.4257520,3779.248,-58.88,-0.28,-5.37,3.319,6.076,0.80,180.27580,0.92231,3,18
2024-09-14T11:51:45.20Z,53.6116723,-0.4257523,3780.425,-58.99,-0.04,-5.69,3.323,6.084,0.79,180.04102,0.89401,3,18
2024-09-14T11:51:45.40Z,53.6115669,-0.4257531,3781.473,-58.82,-0.27,-5.73,3.327,6.093,0.80,180.25848,0.92047,3,18
2024-09-14T11:51:45.60Z,53.6114612,-0.4257550,3782.613,-58.84,-0.55,-5.63,3.328,6.097,0.77,180.53928,0.86255,3,18
2024-09-14T11:51:45.80Z,53.6113559,-0.4257566,3783.409,-59.18,-0.43,-5.54,3.329,6.100,0.77,180.41834,0.86728,3,18
2024-09-14T11:51:46.00Z,53.6112505,-0.4257584,3784.272,-58.89,-0.55,-5.53,3.328,6.106,0.77,180.53792,0.86508,3,18
2024-09-14T11:51:46.20Z,53.6111455,-0.4257604,3785.072,-58.86,-0.60,-5.47,3.329,6.108,0.78,180.58840,0.85835,3,17
2024-09-14T11:51:46.40Z,53.6110401,-0.4257626,3786.039,-58.91,-0.66,-5.25,3.330,6.109,0.79,180.64076,0.87250,3,17
2024-09-14T11:51:46.60Z,53.6109349,-0.4257645,3787.114,-58.74,-0.65,-5.44,3.330,6.107,0.78,180.63092,0.85974,3,17
2024-09-14T11:51:46.80Z,53.6108294,-0.4257673,3788.417,-58.79,-0.99,-5.33,3.332,6.107,0.85,180.96260,0.85852,3,17
2024-09-14T11:51:47.00Z,53.6107232,-0.4257696,3789.692,-59.31,-0.71,-5.36,3.335,6.107,0.87,180.68438,0.88579,3,17
2024-09-14T11:51:47.20Z,53.6106169,-0.4257715,3791.070,-59.20,-0.65,-5.56,3.339,6.105,0.84,180.62970,0.85305,3,17
2024-09-14T11:51:47.40Z,53.6105109,-0.4257745,3792.316,-59.11,-1.10,-5.31,3.342,6.101,0.84,181.06440,0.88693,3,17
2024-09-14T11:51:47.60Z,53.6104050,-0.4257784,3793.511,-59.10,-1.27,-5.16,3.345,6.096,0.83,181.23438,0.89193,3,17
2024-09-14T11:51:47.80Z,53.6102990,-0.4257819,3794.707,-59.13,-1.07,-5.22,3.350,6.092,0.85,181.03264,0.92368,3,17
2024-09-14T11:51:48.00Z,53.6101933,-0.4257863,3795.825,-59.00,-1.54,-5.23,3.354,6.086,0.83,181.49152,0.87155,3,17
2024-09-14T11:51:48.20Z,53.6100877,-0.4257906,3796.884,-59.09,-1.32,-5.15,3.357,6.080,0.82,181.28380,0.85393,3,17
2024-09-14T11:51:48.40Z,53.6099816,-0.4257947,3798.022,-59.26,-1.36,-5.13,3.360,6.074,0.80,181.31692,0.85003,3,18
2024-09-14T11:51:48.60Z,53.6098754,-0.4257990,3799.207,-59.15,-1.40,-5.18,3.363,6.069,0.79,181.35630,0.84267,3,17
2024-09-14T11:51:48.80Z,53.6097693,-0.4258036,3800.353,-59.22,-1.56,-5.15,3.365,6.062,0.79,181.51176,0.81035,3,17
2024-09-14T11:51:49.00Z,53.6096635,-0.4258089,3801.345,-59.12,-1.78,-4.98,3.366,6.055,0.78,181.72648,0.80661,3,17
2024-09-14T11:51:49.20Z,53.6095578,-0.4258141,3802.337,-59.15,-1.79,-5.09,3.367,6.049,0.78,181.73320,0.80954,3,17
2024-09-14T11:51:49.40Z,53.6094517,-0.4258190,3803.492,-59.16,-1.56,-5.19,3.370,6.050,0.81,181.50916,0.81267,3,17
2024-09-14T11:51:49.60Z,53.6093452,-0.4258238,3804.712,-59.31,-1.64,-5.12,3.373,6.050,0.79,181.57988,0.81160,3,17
2024-09-14T11:51:49.80Z,53.6092389,-0.4258287,3805.792,-59.34,-1.69,-5.08,3.376,6.051,0.79,181.63218,0.80535,3,17
2024-09-14T11:51:50.00Z,53.6091323,-0.4258334,3806.889,-59.54,-1.49,-5.05,3.379,6.052,0.80,181.43106,0.81007,3,17
2024-09-14T11:51:50.20Z,53.6090259,-0.4258379,3807.947,-59.40,-1.49,-5.09,3.381,6.050,0.79,181.44060,0.80574,3,17
2024-09-14T11:51:50.40Z,53.6089198,-0.4258427,3808.910,-59.44,-1.70,-5.06,3.383,6.048,0.78,181.63672,0.80638,3,17
2024-09-14T11:51:50.60Z,53.6088134,-0.4258481,3809.995,-59.35,-1.84,-5.00,3.384,6.045,0.77,181.77488,0.81347,3,17
2024-09-14T11:51:50.80Z,53.6087074,-0.4258537,3811.000,-59.26,-1.90,-5.00,3.385,6.042,0.76,181.83828,0.81148,3,17
2024-09-14T11:51:51.00Z,53.6086015,-0.4258597,3811.983,-59.21,-2.09,-4.98,3.386,6.037,0.76,182.02414,0.80773,3,17
2024-09-14T11:51:51.20Z,53.6084952,-0.4258650,3813.049,-59.56,-1.72,-5.18,3.388,6.035,0.77,181.65584,0.80646,3,17
2024-09-14T11:51:51.40Z,53.6083883,-0.4258703,3814.216,-59.64,-1.71,-5.11,3.389,6.034,0.77,181.63978,0.79791,3,17
2024-09-14T11:51:51.60Z,53.6082820,-0.4258758,3815.215,-59.39,-1.89,-5.02,3.391,6.032,0.77,181.82388,0.79856,3,17
2024-09-14T11:51:51.80Z,53.6081759,-0.4258816,3816.204,-59.32,-1.92,-5.00,3.393,6.032,0.79,181.85132,0.81509,3,17
2024-09-14T11:51:52.00Z,53.6080693,-0.4258879,3817.367,-59.42,-2.02,-4.96,3.395,6.033,0.79,181.94752,0.80941,3,17
2024-09-14T11:51:52.20Z,53.6079624,-0.4258945,3818.448,-59.78,-2.07,-4.89,3.397,6.035,0.81,181.98648,0.82618,3,17
2024-09-14T11:51:52.40Z,53.6078550,-0.4259011,3819.608,-59.78,-2.08,-4.94,3.400,6.035,0.81,181.98816,0.80892,3,17
2024-09-14T11:51:52.60Z,53.6077480,-0.4259064,3820.595,-59.87,-1.58,-4.97,3.401,6.033,0.79,181.51260,0.79388,3,17
2024-09-14T11:51:52.80Z,53.6076408,-0.4259118,3821.583,-59.99,-1.92,-5.06,3.402,6.032,0.78,181.83568,0.79450,3,17
2024-09-14T11:51:53.00Z,53.6075337,-0.4259175,3822.559,-59.88,-1.89,-5.05,3.403,6.030,0.78,181.80870,0.80033,3,17
2024-09-14T11:51:53.20Z,53.6074263,-0.4259237,3823.615,-60.04,-2.09,-5.00,3.403,6.026,0.77,181.99104,0.79163,3,17
2024-09-14T11:51:53.40Z,53.6073192,-0.4259295,3824.530,-60.03,-1.90,-4.97,3.403,6.022,0.77,181.80840,0.79607,3,17
2024-09-14T11:51:53.60Z,53.6072121,-0.4259355,3825.524,-59.84,-2.02,-4.94,3.404,6.018,0.78,181.93614,0.80855,3,17
2024-09-14T11:51:53.80Z,53.6071051,-0.4259421,3826.532,-59.81,-2.12,-4.85,3.404,6.014,0.84,182.02978,0.77934,3,17
2024-09-14T11:51:54.00Z,53.6069975,-0.4259485,3827.725,-59.95,-1.97,-4.94,3.405,6.012,0.91,181.88332,0.76284,3,17
2024-09-14T11:51:54.20Z,53.6068899,-0.4259552,3828.743,-59.90,-2.11,-4.82,3.407,6.014,0.99,182.01556,0.84479,3,17
2024-09-14T11:51:54.40Z,53.6067824,-0.4259621,3829.718,-59.97,-2.08,-4.71,3.410,6.015,1.01,181.98638,0.88793,3,17
2024-09-14T11:51:54.60Z,53.6066745,-0.4259685,3830.658,-60.20,-1.94,-4.74,3.414,6.021,1.03,181.84342,0.94650,3,17
2024-09-14T11:51:54.80Z,53.6065669,-0.4259757,3831.676,-59.95,-2.28,-4.90,3.420,6.029,1.00,182.17782,0.96079,3,17
2024-09-14T11:51:55.00Z,53.6064594,-0.4259828,3832.630,-59.86,-2.08,-4.67,3.426,6.041,1.05,181.98746,0.93240,3,17
2024-09-14T11:51:55.20Z,53.6063518,-0.4259889,3833.731,-59.83,-1.72,-4.76,3.431,6.052,1.04,181.65076,0.83032,3,17
2024-09-14T11:51:55.40Z,53.6062441,-0.4259943,3834.791,-59.89,-1.51,-4.82,3.434,6.061,1.02,181.44486,0.77734,3,17
2024-09-14T11:51:55.60Z,53.6061360,-0.4260001,3835.913,-60.07,-1.76,-4.84,3.437,6.068,1.01,181.67756,0.77533,3,17
2024-09-14T11:51:55.80Z,53.6060271,-0.4260067,3836.969,-60.53,-1.91,-4.93,3.440,6.076,1.04,181.80758,0.77547,3,16
2024-09-14T11:51:56.00Z,53.6059192,-0.4260121,3837.836,-60.13,-1.44,-4.98,3.443,6.084,1.01,181.36774,0.78961,3,17
2024-09-14T11:51:56.20Z,53.6058107,-0.4260171,3838.815,-60.31,-1.45,-4.91,3.447,6.093,0.96,181.37856,0.79012,3,17
2024-09-14T11:51:56.40Z,53.6057024,-0.4260217,3839.686,-60.39,-1.26,-4.99,3.450,6.096,0.91,181.19464,0.77672,3,17
2024-09-14T11:51:56.60Z,53.6055946,-0.4260260,3840.410,-60.19,-1.28,-5.01,3.451,6.100,0.89,181.22214,0.76623,3,17
2024-09-14T11:51:56.80Z,53.6054856,-0.4260308,3841.383,-60.64,-1.47,-4.85,3.452,6.104,0.89,181.38404,0.75773,3,17
2024-09-14T11:51:57.00Z,53.6053768,-0.4260355,3842.077,-60.78,-1.29,-4.67,3.452,6.104,0.89,181.21726,0.76453,3,17
2024-09-14T11:51:57.20Z,53.6052669,-0.4260397,3843.160,-61.00,-1.14,-4.75,3.453,6.108,0.89,181.07470,0.75088,3,17
2024-09-14T11:51:57.40Z,53.6051573,-0.4260439,3844.081,-60.81,-1.29,-4.75,3.454,6.112,0.89,181.21130,0.77175,3,18
2024-09-14T11:51:57.60Z,53.6050480,-0.4260480,3844.979,-60.63,-1.28,-4.92,3.453,6.106,0.88,181.20814,0.74382,3,19
2024-09-14T11:51:57.80Z,53.6049384,-0.4260520,3845.895,-60.91,-1.31,-4.87,3.450,6.098,0.87,181.23264,0.74204,3,19
