time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T12:19:36.20Z,42.2080269,3.1623565,2404.35,38.47,32.05,-7.7,13.533,14.728,2.12,39.80422,2.14439,3,6
2022-10-30T12:19:36.40Z,42.2080981,3.1624349,2405.402,38.52,32.1,-7.55,13.388,14.693,2.12,39.80898,2.14213,3,6
2022-10-30T12:19:36.60Z,42.2081733,3.1625109,2405.823,39.06,32.49,-7.5,13.258,14.702,2.12,39.75204,2.09346,3,5
2022-10-30T12:19:36.80Z,42.2082438,3.1625858,2406.915,38.69,31.4,-7.41,17.593,16.255,2.25,39.06411,2.21466,3,4
2022-10-30T12:19:37.00Z,42.2083063,3.1626732,2408.263,38.08,31.55,-7.26,20.269,17.506,2.3,39.64356,2.34733,3,4
2022-10-30T12:19:37.20Z,42.2083713,3.1627641,2409.123,38.57,32.01,-6.77,21.596,18.283,2.63,39.69196,2.63642,3,4
2022-10-30T12:19:37.40Z,42.208439,3.1628538,2409.617,38.95,32.29,-5.92,22.166,18.704,2.82,39.65625,2.75609,3,4
2022-10-30T12:19:37.60Z,42.2085089,3.1629434,2410.34,39.83,32.72,-5.68,22.286,18.914,2.97,39.4055,2.59202,3,4
2022-10-30T12:19:37.80Z,42.2085816,3.1630315,2411.141,40.56,33.01,-5.39,22.334,19.043,3.08,39.13938,2.53939,3,4
2022-10-30T12:19:38.00Z,42.2086566,3.1631182,2411.588,40.99,33.03,-4.75,22.368,19.135,3.18,38.86262,2.5316,3,4
2022-10-30T12:19:38.20Z,42.2087292,3.1632094,2412.73,41.27,33.9,-4.65,22.336,19.207,3.26,39.39993,2.49719,3,4
2022-10-30T12:19:38.40Z,42.2088015,3.1632973,2414.204,41.36,33.63,-4.52,22.344,19.269,3.33,39.11601,2.54353,3,4
2022-10-30T12:19:38.60Z,42.2088767,3.1633791,2415.34,41.62,32.79,-4.27,22.446,19.391,3.4,38.23664,2.56093,3,4
2022-10-30T12:19:38.80Z,42.2089524,3.1634597,2416.55,41.8,32.36,-4.14,22.434,19.47,3.43,37.74817,2.53972,3,4
2022-10-30T12:19:39.00Z,42.2090288,3.1635388,2418.058,42.28,32.26,-4.48,22.364,19.536,3.47,37.34245,2.45172,3,4
2022-10-30T12:19:40.80Z,42.2096744,3.1641902,2428.16,38.91,28.59,-5.83,22.72,20.693,2.88,36.30635,2.91996,3,4
2022-10-30T12:19:41.00Z,42.2097511,3.1642617,2429.183,38.95,28.26,-6.02,21.834,20.484,2.36,35.96893,2.45067,3,4
2022-10-30T12:19:41.20Z,42.2098318,3.1643367,2428.723,38.94,28.47,-5.53,19.533,19.672,2.19,36.17602,2.11414,3,5
2022-10-30T12:19:41.40Z,42.2099121,3.1644178,2428.947,39.05,29.06,-5.13,20.355,20.05,2.15,36.65473,2.28797,3,4
2022-10-30T12:19:41.60Z,42.2099914,3.164498,2428.668,39.05,29.67,-4.64,18.678,19.521,2.12,37.22924,2.07717,3,5
2022-10-30T12:19:41.80Z,42.2100683,3.1645753,2428.804,39.03,29.42,-4.19,17.646,19.257,2.19,37.00277,2.09762,3,5
2022-10-30T12:19:42.00Z,42.2101418,3.1646509,2429.321,38.58,29.19,-4.09,16.916,19.097,2.23,37.10959,2.12659,3,5
2022-10-30T12:19:42.20Z,42.2102133,3.1647259,2430.09,37.99,28.89,-4.21,16.357,18.991,2.24,37.25433,2.15522,3,5
2022-10-30T12:19:42.40Z,42.210285,3.1648015,2431.128,38.15,28.83,-4.42,15.927,18.911,2.14,37.07391,2.10673,3,5
2022-10-30T12:19:42.60Z,42.2103576,3.1648775,2431.996,38.49,28.86,-4.46,15.564,18.853,2.09,36.86408,2.0821,3,5
2022-10-30T12:19:42.80Z,42.2104331,3.1649593,2431.918,38.94,30.11,-3.89,15.282,18.83,2.3,37.71349,2.18794,3,5
2022-10-30T12:19:43.00Z,42.2105095,3.1650429,2431.515,39.34,31.04,-3.24,15.051,18.814,2.39,38.27291,2.19386,3,5
2022-10-30T12:19:43.20Z,42.2105841,3.1651239,2431.525,39.33,31.09,-2.74,14.851,18.815,2.44,38.31914,2.24071,3,5
2022-10-30T12:19:43.40Z,42.2106599,3.1652019,2431.63,39.52,30.71,-2.76,14.711,18.805,2.32,37.85133,2.39474,3,5
2022-10-30T12:19:43.60Z,42.2107463,3.1652726,2430.047,39.93,30.24,-2.78,14.319,18.392,2.26,37.13464,2.2289,3,6
2022-10-30T12:19:43.80Z,42.2108288,3.1653415,2429.065,39.42,29.65,-3.02,13.993,18.075,2.4,36.94737,2.25005,3,6
2022-10-30T12:19:44.00Z,42.2109078,3.1654083,2428.76,39.08,28.98,-3.51,13.729,17.83,2.46,36.56123,2.27839,3,6
2022-10-30T12:19:44.20Z,42.2109851,3.1654744,2428.597,38.77,28.38,-3.9,13.497,17.595,2.46,36.20102,2.30413,3,6
2022-10-30T12:19:44.40Z,42.2110623,3.1655409,2428.904,39.21,28.01,-4.28,13.305,17.304,2.51,35.54186,2.43441,3,7
2022-10-30T12:19:44.60Z,42.21114,3.165607,2428.942,39.38,27.55,-4.33,13.141,17.051,2.53,34.97555,2.49204,3,7
2022-10-30T12:19:44.80Z,42.2112197,3.1656767,2428.983,40.46,27.52,-4.04,12.988,16.826,2.43,34.22542,2.45744,3,7
2022-10-30T12:19:45.00Z,42.2112993,3.1657463,2429.131,41.02,27.68,-3.93,12.848,16.615,2.39,34.01623,2.42147,3,7
2022-10-30T12:19:45.20Z,42.2113771,3.1658178,2429.75,40.89,28.09,-3.63,12.72,16.416,2.37,34.48813,2.36117,3,7
2022-10-30T12:19:45.40Z,42.2114546,3.1658895,2430.609,41.03,28.63,-3.65,12.601,16.228,2.36,34.90295,2.31151,3,7
2022-10-30T12:19:45.60Z,42.211532,3.1659609,2430.928,40.96,28.38,-3.18,12.487,16.034,2.35,34.71735,2.2604,3,7
2022-10-30T12:19:45.80Z,42.2116068,3.166029,2431.48,40.29,28.4,-3.56,12.394,15.861,2.44,35.17789,2.30348,3,7
2022-10-30T12:19:46.00Z,42.2116794,3.1660963,2432.211,39.31,28.2,-3.77,12.305,15.681,2.46,35.65449,2.31926,3,7
2022-10-30T12:19:46.20Z,42.2117533,3.1661611,2432.886,39.82,27.03,-3.75,12.214,15.523,2.38,34.16451,2.36563,3,7
2022-10-30T12:19:46.40Z,42.211829,3.1662242,2434.199,40.96,26.44,-4.24,12.125,15.367,2.26,32.83721,2.33688,3,7
2022-10-30T12:19:46.60Z,42.2118992,3.1662663,2437.179,40.88,25.32,-4.45,11.844,15.084,1.67,31.77169,1.83817,3,10
2022-10-30T12:19:46.80Z,42.2119683,3.1663014,2440.481,40.98,24.94,-4.52,11.573,14.824,1.58,31.32686,1.61929,3,11
2022-10-30T12:19:47.00Z,42.2120383,3.1663387,2443.706,41.15,24.9,-4.73,11.315,14.579,1.53,31.17787,1.57033,3,11
2022-10-30T12:19:47.20Z,42.2121087,3.1663768,2447.281,41.09,24.66,-5.23,11.051,14.3,1.5,30.97483,1.49909,3,11
2022-10-30T12:19:47.40Z,42.2121798,3.1664152,2450.553,40.96,23.83,-5.85,10.809,14.048,1.53,30.19799,1.57152,3,11
2022-10-30T12:19:47.60Z,42.2122514,3.1664564,2453.514,40.84,24.03,-5.99,10.582,13.813,1.63,30.46543,1.49641,3,11
2022-10-30T12:19:47.80Z,42.2123234,3.166497,2456.035,40.76,23.5,-5.88,10.37,13.599,1.6,29.96871,1.34053,3,11
2022-10-30T12:19:48.00Z,42.2123962,3.1665369,2458.151,41.15,23.09,-5.9,10.174,13.403,1.63,29.29553,1.41646,3,11
2022-10-30T12:19:48.20Z,42.2124688,3.166578,2460.104,40.75,23.16,-5.74,9.992,13.221,1.62,29.61045,1.49981,3,11
2022-10-30T12:19:48.40Z,42.2125416,3.166619,2462.754,41.1,22.93,-5.81,9.766,13.034,1.4,29.15264,1.47268,3,14
2022-10-30T12:19:48.60Z,42.2126143,3.1666595,2465.517,41.29,23.06,-6.32,9.533,12.831,1.34,29.18421,1.4228,3,15
2022-10-30T12:19:48.80Z,42.2126868,3.1667016,2467.248,40.98,22.91,-6.05,9.321,12.63,1.27,29.20484,1.428,3,14
2022-10-30T12:19:49.00Z,42.2127597,3.1667444,2469.288,41.29,22.74,-6.21,9.121,12.444,1.26,28.84221,1.39458,3,14
2022-10-30T12:19:49.20Z,42.2128331,3.1667887,2470.815,41.47,22.86,-6.1,8.933,12.291,1.29,28.86909,1.3479,3,13
2022-10-30T12:19:49.40Z,42.2129086,3.1668353,2472.552,42.26,23.01,-5.95,8.76,12.152,1.3,28.5747,1.32827,3,13
2022-10-30T12:19:49.60Z,42.2129843,3.1668823,2474.277,42.35,23.16,-5.9,8.596,12.023,1.28,28.67478,1.31144,3,14
2022-10-30T12:19:49.80Z,42.2130602,3.1669302,2475.775,42.42,23.15,-5.71,8.44,11.903,1.28,28.62602,1.31369,3,14
2022-10-30T12:19:50.00Z,42.2131374,3.1669794,2477.744,42.86,23.3,-5.82,8.293,11.794,1.29,28.53442,1.32934,3,14
2022-10-30T12:19:50.20Z,42.213215,3.1670284,2479.532,43.02,23.13,-5.93,8.146,11.68,1.26,28.26908,1.2532,3,15
2022-10-30T12:19:50.40Z,42.2132919,3.167076,2481.281,42.77,22.49,-6.34,7.999,11.56,1.26,27.74084,1.26788,3,16
2022-10-30T12:19:50.60Z,42.2133691,3.1671242,2482.872,42.93,22.31,-6.43,7.864,11.447,1.23,27.46339,1.23843,3,16
2022-10-30T12:19:50.80Z,42.2134463,3.1671718,2484.449,42.97,21.99,-6.52,7.736,11.339,1.18,27.10535,1.23321,3,16
2022-10-30T12:19:51.00Z,42.2135238,3.1672182,2486.055,42.81,21.34,-6.5,7.613,11.234,1.19,26.4922,1.26833,3,16
2022-10-30T12:19:51.20Z,42.2136006,3.1672638,2487.396,42.66,20.86,-6.36,7.497,11.138,1.2,26.05331,1.29559,3,16
2022-10-30T12:19:51.40Z,42.2136772,3.1673089,2488.849,42.69,20.85,-6.59,7.397,11.032,1.21,26.03312,1.28263,3,15
2022-10-30T12:19:51.60Z,42.2137534,3.1673521,2490.214,42.66,20.18,-6.83,7.307,10.933,1.22,25.31705,1.30929,3,15
2022-10-30T12:19:51.80Z,42.2138304,3.167396,2491.703,42.99,20.2,-6.92,7.221,10.841,1.23,25.1714,1.30455,3,15
2022-10-30T12:19:52.00Z,42.2139079,3.1674399,2493.257,43.29,20.08,-7.17,7.139,10.753,1.23,24.88701,1.29835,3,15
2022-10-30T12:19:52.20Z,42.2139869,3.1674848,2494.487,43.79,20.07,-6.52,7.061,10.685,1.24,24.62159,1.30878,3,15
2022-10-30T12:19:52.40Z,42.2140661,3.1675294,2495.887,43.77,19.94,-6.37,6.987,10.615,1.24,24.49255,1.29754,3,15
2022-10-30T12:19:52.60Z,42.2141453,3.1675732,2497.107,43.92,19.51,-6.19,6.915,10.542,1.24,23.95694,1.32596,3,15
2022-10-30T12:19:52.80Z,42.2142255,3.1676179,2498.622,44.33,19.74,-6.08,6.847,10.451,1.26,23.99815,1.33089,3,16
2022-10-30T12:19:53.00Z,42.2143054,3.1676619,2500.099,44.47,19.51,-6.39,6.78,10.367,1.31,23.68543,1.37109,3,16
2022-10-30T12:19:53.20Z,42.2143859,3.1677053,2501.337,44.7,19.13,-6.13,6.716,10.285,1.32,23.17263,1.36163,3,16
2022-10-30T12:19:53.40Z,42.2144667,3.1677488,2502.706,44.75,19.06,-6.17,6.653,10.207,1.3,23.06603,1.36048,3,16
2022-10-30T12:19:53.60Z,42.214547,3.1677923,2504.133,44.54,19.21,-6.39,6.594,10.13,1.31,23.33192,1.41363,3,16
2022-10-30T12:19:53.80Z,42.2146282,3.1678361,2505.467,44.97,18.95,-6.14,6.537,10.056,1.31,22.8525,1.36672,3,16
2022-10-30T12:19:54.00Z,42.2147087,3.1678788,2506.608,44.67,18.59,-5.96,6.483,9.985,1.36,22.59406,1.39617,3,16
2022-10-30T12:19:54.20Z,42.2147888,3.1679205,2507.497,44.6,18.39,-5.78,6.432,9.916,1.31,22.40133,1.41352,3,16
2022-10-30T12:19:54.40Z,42.2148692,3.1679618,2508.355,44.88,18.12,-5.6,6.382,9.846,1.28,21.98219,1.39555,3,16
2022-10-30T12:19:54.60Z,42.2149498,3.1680026,2509.109,44.78,17.69,-5.27,6.338,9.784,1.3,21.55164,1.40998,3,15
2022-10-30T12:19:54.80Z,42.2150315,3.1680434,2510.25,45.41,17.5,-5.39,6.296,9.725,1.34,21.07353,1.41837,3,15
2022-10-30T12:19:55.00Z,42.2151133,3.1680845,2511.572,45.29,17.58,-5.5,6.257,9.673,1.33,21.21981,1.4362,3,15
2022-10-30T12:19:55.20Z,42.215195,3.1681273,2513.105,45.32,18.04,-5.8,6.218,9.622,1.37,21.70965,1.42561,3,16
2022-10-30T12:19:55.40Z,42.2152768,3.1681695,2514.458,45.4,17.65,-5.76,6.18,9.569,1.39,21.24239,1.40961,3,16
2022-10-30T12:19:55.60Z,42.2153583,3.1682103,2515.85,45.21,16.92,-5.65,6.15,9.525,1.46,20.51856,1.45805,3,15
2022-10-30T12:19:55.80Z,42.2154402,3.168251,2517.223,45.34,16.97,-5.63,6.122,9.481,1.46,20.52315,1.41573,3,15
2022-10-30T12:19:56.00Z,42.2155218,3.1682914,2518.684,45.29,16.91,-5.75,6.096,9.439,1.46,20.47165,1.43689,3,15
2022-10-30T12:19:56.20Z,42.2156027,3.1683325,2520.313,44.85,17.16,-5.99,6.073,9.402,1.47,20.93617,1.48115,3,15
2022-10-30T12:19:56.40Z,42.2156828,3.1683731,2521.866,44.45,17.07,-6.15,6.061,9.367,1.54,21.00421,1.48389,3,14
2022-10-30T12:19:56.60Z,42.2157633,3.1684141,2523.072,44.53,17.09,-5.95,6.053,9.335,1.62,20.99425,1.54383,3,14
2022-10-30T12:19:56.80Z,42.2158434,3.1684554,2524.326,44.37,17.17,-5.82,6.05,9.301,1.64,21.15238,1.5712,3,14
2022-10-30T12:19:57.00Z,42.2159241,3.1684959,2525.476,44.67,17.15,-5.76,6.052,9.269,1.64,21.00231,1.60801,3,13
2022-10-30T12:19:57.20Z,42.2160042,3.1685352,2526.218,44.25,16.62,-5.16,6.057,9.244,1.66,20.58218,1.67632,3,13
2022-10-30T12:19:57.40Z,42.2160842,3.1685732,2526.738,44.42,16.18,-4.75,6.068,9.222,1.7,20.01597,1.70644,3,12
2022-10-30T12:19:57.60Z,42.2161645,3.1686113,2527.701,44.62,16.16,-4.7,6.086,9.215,1.87,19.91158,1.72438,3,11
2022-10-30T12:19:57.80Z,42.2162454,3.1686475,2528.701,45.15,15.51,-4.89,6.112,9.209,1.94,18.95646,1.80575,3,11
2022-10-30T12:19:58.00Z,42.2163266,3.1686831,2529.724,45.28,15.23,-5.02,6.143,9.205,1.95,18.58932,1.83582,3,11
2022-10-30T12:19:58.20Z,42.2164083,3.1687187,2530.855,45.58,15.3,-5.4,6.172,9.199,1.87,18.55603,1.79222,3,11
2022-10-30T12:19:58.40Z,42.2164893,3.1687538,2531.989,45.27,15.06,-5.52,6.191,9.191,1.76,18.39678,1.77967,3,12
2022-10-30T12:19:58.60Z,42.2165698,3.1687888,2533.264,44.97,14.98,-5.8,6.213,9.19,1.73,18.41758,1.85829,3,11
2022-10-30T12:19:58.80Z,42.2166504,3.1688239,2534.501,44.94,14.72,-5.99,6.238,9.191,1.72,18.13788,1.96405,3,10
2022-10-30T12:19:59.00Z,42.2167323,3.1688584,2535.766,45.68,14.46,-6.27,6.266,9.193,1.81,17.56743,2.01541,3,11
2022-10-30T12:19:59.20Z,42.2168157,3.1688943,2536.926,46.25,14.8,-6.36,6.293,9.193,1.76,17.73853,1.96575,3,11
2022-10-30T12:19:59.40Z,42.2168986,3.1689297,2538.319,45.86,14.69,-6.51,6.311,9.191,1.69,17.76834,2.00836,3,12
2022-10-30T12:19:59.60Z,42.2169799,3.1689633,2539.437,45.01,14.04,-6.3,6.33,9.185,1.69,17.32035,2.07198,3,12
2022-10-30T12:19:59.80Z,42.217062,3.1689975,2540.633,45.13,13.91,-6.16,6.346,9.181,1.67,17.13396,2.02182,3,12
2022-10-30T12:20:00.00Z,42.2171438,3.1690294,2542.049,45.41,13.15,-6.56,6.357,9.177,1.58,16.14819,2.01872,3,13
2022-10-30T12:20:00.20Z,42.2172265,3.1690605,2543.25,45.76,12.62,-6.65,6.351,9.183,1.49,15.41782,1.9527,3,13
2022-10-30T12:20:00.40Z,42.2173101,3.1690916,2544.151,46.18,12.37,-6.37,6.343,9.19,1.47,14.99642,1.95954,3,13
2022-10-30T12:20:00.60Z,42.2173933,3.1691218,2545.358,46,12.23,-6.45,6.337,9.19,1.47,14.89098,1.96605,3,14
2022-10-30T12:20:00.80Z,42.217477,3.1691519,2546.588,46.17,11.98,-6.35,6.329,9.189,1.47,14.53959,1.92251,3,14
2022-10-30T12:20:01.00Z,42.217561,3.1691812,2548.023,46.28,11.62,-6.34,6.326,9.196,1.53,14.09403,1.92888,3,13
2022-10-30T12:20:01.20Z,42.2176443,3.1692092,2549.547,45.89,11.25,-6.49,6.325,9.203,1.49,13.77816,1.9547,3,13
2022-10-30T12:20:01.40Z,42.2177276,3.1692373,2551.117,45.86,11.17,-6.65,6.323,9.21,1.49,13.68382,1.96548,3,13
2022-10-30T12:20:01.60Z,42.2178117,3.1692681,2552.462,46.28,12.04,-6.6,6.322,9.217,1.56,14.58727,1.96303,3,13
2022-10-30T12:20:01.80Z,42.2178951,3.1692984,2553.989,45.94,12.12,-6.73,6.336,9.23,1.68,14.7811,2.05987,3,12
2022-10-30T12:20:02.00Z,42.217979,3.1693292,2555.569,46.07,12.18,-6.79,6.353,9.244,1.72,14.81438,2.04725,3,12
2022-10-30T12:20:02.20Z,42.218063,3.1693585,2557.315,46.21,11.82,-7.09,6.366,9.256,1.62,14.34137,1.96974,3,12
2022-10-30T12:20:02.40Z,42.2181464,3.1693885,2559.059,45.86,12.05,-7.35,6.383,9.277,1.66,14.71784,2.00395,3,11
2022-10-30T12:20:02.60Z,42.2182305,3.1694175,2560.827,45.89,11.57,-7.24,6.401,9.309,1.67,14.1569,1.99636,3,10
2022-10-30T12:20:02.80Z,42.2183151,3.1694455,2562.677,46.15,11.19,-7.37,6.419,9.342,1.7,13.63091,1.97349,3,10
2022-10-30T12:20:03.00Z,42.2183989,3.1694726,2564.384,46.04,10.99,-7.63,6.436,9.378,1.7,13.42045,1.96449,3,10
2022-10-30T12:20:03.20Z,42.2184831,3.1695,2566.345,46.18,10.97,-8.01,6.446,9.408,1.64,13.35845,1.90982,3,11
2022-10-30T12:20:03.40Z,42.2185672,3.1695276,2568.171,45.96,10.8,-7.91,6.459,9.456,1.68,13.21811,2.00948,3,9
2022-10-30T12:20:03.60Z,42.2186521,3.1695595,2570.085,46.36,12.22,-8.18,6.472,9.506,1.68,14.76216,1.97025,3,9
2022-10-30T12:20:03.80Z,42.2187377,3.1695905,2572.24,47.09,12.14,-8.82,6.488,9.56,1.71,14.46109,2.04423,3,9
2022-10-30T12:20:04.00Z,42.2188237,3.1696204,2574.067,47.36,11.94,-8.87,6.51,9.633,1.76,14.14465,2.08382,3,7
2022-10-30T12:20:04.20Z,42.2189099,3.1696494,2575.174,47.29,11.43,-8.21,6.524,9.697,1.69,13.58404,2.0077,3,8
2022-10-30T12:20:04.40Z,42.2189975,3.1696764,2576.227,47.88,10.94,-7.73,6.545,9.763,1.7,12.86679,2.18479,3,7
2022-10-30T12:20:04.60Z,42.2190845,3.1697002,2577.318,48,10,-7.8,6.556,9.831,1.67,11.76378,2.10518,3,8
2022-10-30T12:20:04.80Z,42.2191709,3.169721,2578.735,47.78,9.08,-7.8,6.573,9.903,1.7,10.75539,2.1854,3,7
2022-10-30T12:20:05.00Z,42.2192568,3.1697427,2580.069,47.41,9.18,-7.57,6.594,9.977,1.75,10.96024,2.40284,3,7
2022-10-30T12:20:05.20Z,42.2193424,3.1697649,2581.371,47.22,9.28,-7.38,6.621,10.052,1.76,11.11274,2.47596,3,7
2022-10-30T12:20:05.40Z,42.2194287,3.1697871,2582.466,47.15,9.14,-7.16,6.791,10.276,1.89,10.97368,2.75734,3,7
2022-10-30T12:20:05.60Z,42.2195156,3.1698069,2583.77,47.27,8.43,-6.77,6.834,10.348,1.86,10.11474,2.66313,3,7
2022-10-30T12:20:05.80Z,42.219602,3.1698265,2585.11,47.1,8.08,-6.6,6.874,10.42,1.81,9.7351,2.64453,3,7
2022-10-30T12:20:06.00Z,42.2196879,3.1698462,2586.535,46.84,7.95,-6.49,6.911,10.497,1.79,9.63485,2.64742,3,7
2022-10-30T12:20:06.20Z,42.219774,3.1698675,2588.048,47.12,8.03,-6.59,6.945,10.566,1.74,9.67153,2.47643,3,7
2022-10-30T12:20:06.40Z,42.2198584,3.1698879,2589.327,46.47,7.99,-6.87,6.959,10.636,1.66,9.75744,2.32374,3,8
2022-10-30T12:20:06.60Z,42.2199429,3.1699081,2590.646,46.66,7.84,-7.4,6.984,10.643,1.68,9.53223,2.34662,3,8
2022-10-30T12:20:06.80Z,42.2200266,3.1699277,2591.74,46.36,7.75,-7.56,7.005,10.641,1.59,9.49215,2.33849,3,8
2022-10-30T12:20:07.00Z,42.2201114,3.1699472,2593.168,46.6,7.58,-7.45,7.028,10.644,1.65,9.24171,2.32164,3,8
2022-10-30T12:20:07.20Z,42.2201971,3.1699667,2594.917,47.16,7.46,-7.61,7.056,10.711,1.73,8.9918,2.31279,3,7
2022-10-30T12:20:07.40Z,42.2202829,3.1699841,2596.86,47.23,6.85,-7.9,7.098,10.784,1.72,8.25082,2.58218,3,6
2022-10-30T12:20:07.60Z,42.2203708,3.1699984,2598.863,48.26,5.79,-8.14,7.142,10.869,1.71,6.8464,2.66486,3,6
2022-10-30T12:20:07.80Z,42.2204593,3.1700116,2600.879,48.63,5.21,-8.36,7.19,10.961,1.7,6.11167,2.69487,3,6
2022-10-30T12:20:08.00Z,42.2205469,3.1700258,2602.672,48.29,5.35,-8.47,7.239,11.059,1.71,6.32707,2.70642,3,6
2022-10-30T12:20:08.20Z,42.220634,3.1700415,2604.284,48.04,5.82,-8.34,7.286,11.158,1.72,6.90918,2.61259,3,6
2022-10-30T12:20:08.40Z,42.2207198,3.1700565,2605.844,47.85,5.9,-8.61,7.325,11.245,1.67,7.02396,2.5625,3,7
2022-10-30T12:20:08.60Z,42.2208058,3.1700675,2607.025,47.92,5.13,-8.18,7.374,11.383,1.73,6.10633,2.69402,3,6
2022-10-30T12:20:08.80Z,42.220892,3.1700793,2608.432,48,5.23,-8.09,7.402,11.513,1.72,6.22343,2.48454,3,7
2022-10-30T12:20:09.00Z,42.2209774,3.1700911,2609.82,47.3,5.18,-7.68,7.444,11.671,1.74,6.2558,2.59575,3,6
2022-10-30T12:20:09.20Z,42.221062,3.1701027,2611.259,47.01,4.98,-7.5,7.489,11.836,1.75,6.04265,2.62463,3,6
2022-10-30T12:20:09.40Z,42.2211468,3.1701148,2612.479,46.9,5.08,-7.12,7.54,12.007,1.8,6.18018,2.69938,3,6
2022-10-30T12:20:09.60Z,42.2212328,3.1701292,2614.097,47.5,5.39,-7.25,7.591,12.182,1.79,6.47659,2.65171,3,6
2022-10-30T12:20:09.80Z,42.2213204,3.1701428,2615.912,48.11,5.28,-7.29,7.655,12.369,1.87,6.25932,2.67302,3,5
2022-10-30T12:20:10.00Z,42.2214084,3.1701563,2617.621,48.34,5.36,-7.18,7.723,12.558,1.89,6.32168,2.69353,3,5
2022-10-30T12:20:10.20Z,42.2214968,3.1701689,2618.968,48.8,5.34,-6.97,7.796,12.75,1.91,6.23995,2.69393,3,5
2022-10-30T12:20:10.40Z,42.2215878,3.1701796,2620.484,49.83,4.72,-6.76,7.876,12.945,1.96,5.40822,2.68857,3,5
2022-10-30T12:20:10.60Z,42.2216796,3.1701947,2621.613,50.09,5.8,-6.31,7.947,12.981,2.02,6.60301,2.80298,3,6
2022-10-30T12:20:10.80Z,42.2217712,3.1702128,2623.627,50.17,6.39,-6.52,8.04,13.163,2.04,7.25935,2.77191,3,5
2022-10-30T12:20:11.00Z,42.2218623,3.17023,2625.577,50.63,6.25,-7.22,8.144,13.356,2.17,7.03511,2.78931,3,5
2022-10-30T12:20:11.20Z,42.2219484,3.1702422,2627.756,48.92,5.43,-7.94,8.265,13.55,2.15,6.33473,3.09152,3,5
2022-10-30T12:20:11.40Z,42.2220335,3.1702526,2630.12,47.69,4.71,-8.43,8.4,13.75,2.18,5.64373,3.32396,3,5
2022-10-30T12:20:11.60Z,42.2221205,3.1702604,2631.653,47.58,4.17,-8.07,8.527,13.771,2.15,5.00885,3.42278,3,6
2022-10-30T12:20:11.80Z,42.2222051,3.1702686,2633.083,46.95,3.9,-8.1,8.576,13.79,1.92,4.75165,3.10471,3,6
2022-10-30T12:20:12.00Z,42.2222866,3.1702631,2633.102,46.64,2.45,-7.49,8.519,13.687,1.62,3.01246,2.34253,3,8
2022-10-30T12:20:12.20Z,42.2223721,3.1702635,2634.633,47.46,1.77,-7.48,8.52,13.716,1.59,2.14162,2.16247,3,7
2022-10-30T12:20:12.40Z,42.2224569,3.1702596,2635.914,47.26,1.01,-7.07,8.523,13.74,1.57,1.21981,2.11849,3,7
2022-10-30T12:20:12.60Z,42.2225436,3.17026,2637.697,47.56,1.38,-7.46,8.614,13.846,1.64,1.65966,2.14277,3,8
2022-10-30T12:20:12.80Z,42.2226279,3.1702586,2638.896,46.73,1.37,-7.38,8.599,13.775,1.57,1.67698,2.07268,3,8
2022-10-30T12:20:13.00Z,42.2227112,3.1702526,2639.748,46.17,-0.02,-6.93,8.602,13.797,1.56,359.97148,2.20853,3,7
2022-10-30T12:20:13.20Z,42.2227957,3.1702493,2641.233,46.74,0.05,-7.21,8.591,13.734,1.49,0.0594,2.01818,3,9
2022-10-30T12:20:13.40Z,42.2228806,3.1702448,2642.263,47.27,0.18,-7.16,8.577,13.667,1.48,0.21922,1.96282,3,9
2022-10-30T12:20:13.60Z,42.2229656,3.170241,2643.326,47.29,0.42,-7.01,8.567,13.606,1.51,0.50733,1.9921,3,9
2022-10-30T12:20:13.80Z,42.2230489,3.1702377,2644.483,46.32,0.26,-7.05,8.567,13.547,1.67,0.31996,2.00751,3,9
2022-10-30T12:20:14.00Z,42.22313,3.1702338,2645.67,45.49,0.23,-7.38,8.564,13.483,1.81,0.29434,2.10521,3,10
2022-10-30T12:20:14.20Z,42.2232105,3.1702286,2646.739,45.27,0.01,-7.54,8.565,13.417,1.83,0.00691,2.18503,3,10
2022-10-30T12:20:14.40Z,42.223291,3.1702211,2647.248,45.32,-0.49,-7.16,8.579,13.357,1.7,359.38356,2.07708,3,9
2022-10-30T12:20:14.60Z,42.2233706,3.1702139,2648.133,45.17,-0.92,-7.32,8.595,13.304,1.68,358.83444,2.02883,3,9
2022-10-30T12:20:14.80Z,42.2234497,3.170207,2649.507,44.73,-1.37,-7.73,8.611,13.256,1.69,358.24888,2.07825,3,9
2022-10-30T12:20:15.00Z,42.2235306,3.1701993,2650.533,45.17,-1.19,-7.48,8.633,13.216,1.78,358.49168,2.1879,3,9
2022-10-30T12:20:15.20Z,42.2236118,3.1701916,2651.491,45.63,-1.12,-7.54,8.641,13.127,1.71,358.58852,1.98358,3,10
2022-10-30T12:20:15.40Z,42.2236949,3.1701829,2652.699,45.98,-1.81,-7.47,8.653,13.041,1.75,357.74956,2.00358,3,10
2022-10-30T12:20:15.60Z,42.223778,3.1701759,2653.893,45.96,-1.33,-7.33,8.651,12.951,1.72,358.34532,1.89613,3,11
2022-10-30T12:20:15.80Z,42.2238623,3.1701688,2654.996,46.07,-1.17,-6.87,8.63,12.859,1.63,358.54272,1.87275,3,11
