time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T16:08:44.60Z,42.2586167,3.1168686,451.987,12.15,13.85,6.62,1.996,3.42,0.42,48.73931,1.44201,3,19
2022-10-30T16:08:44.80Z,42.258639,3.1169012,450.56,12.61,13.66,6.54,1.996,3.418,0.42,47.29661,1.41549,3,19
2022-10-30T16:08:45.00Z,42.258662,3.1169339,449.173,12.84,13.71,6.48,1.997,3.415,0.42,46.89096,1.38533,3,19
2022-10-30T16:08:45.20Z,42.2586853,3.1169668,447.838,12.98,13.58,6.44,1.998,3.413,0.44,46.28512,1.38304,3,19
2022-10-30T16:08:45.40Z,42.2587089,3.1169996,446.551,13.11,13.64,6.18,1.998,3.41,0.48,46.14599,1.36479,3,19
2022-10-30T16:08:45.60Z,42.2587326,3.1170327,445.32,13.11,13.66,6.05,1.998,3.409,0.48,46.15947,1.38701,3,19
2022-10-30T16:08:45.80Z,42.2587564,3.1170657,444.138,13.31,13.58,5.79,1.999,3.409,0.49,45.56891,1.38749,3,19
2022-10-30T16:08:46.00Z,42.2587806,3.1170984,443.002,13.51,13.64,5.41,2,3.408,0.45,45.26859,1.42477,3,19
2022-10-30T16:08:46.20Z,42.2588054,3.1171307,441.838,13.95,13.36,5.47,2.002,3.408,0.48,43.76265,1.41306,3,19
2022-10-30T16:08:46.40Z,42.2588308,3.1171629,440.831,14.15,13.04,5.08,2.003,3.405,0.47,42.66448,1.31867,3,19
2022-10-30T16:08:46.60Z,42.2588567,3.1171944,439.819,14.51,12.86,4.92,2.004,3.401,0.46,41.55646,1.30623,3,19
2022-10-30T16:08:46.80Z,42.2588834,3.1172247,438.833,15.12,12.3,4.6,2.007,3.397,0.45,39.13137,1.43164,3,19
2022-10-30T16:08:47.00Z,42.2589111,3.1172537,437.92,15.53,11.66,4.32,2.012,3.393,0.45,36.8984,1.44086,3,19
2022-10-30T16:08:47.20Z,42.2589393,3.1172814,436.996,15.78,11.12,4.34,2.015,3.388,0.43,35.15886,1.49222,3,19
2022-10-30T16:08:47.40Z,42.2589685,3.1173077,436.072,16.5,10.36,4.37,2.014,3.378,0.43,32.11257,1.26592,3,19
2022-10-30T16:08:47.60Z,42.2589991,3.1173321,435.136,17.3,9.39,4.6,2.013,3.37,0.47,28.49183,1.2487,3,19
2022-10-30T16:08:47.80Z,42.2590303,3.1173539,434.117,17.55,8.39,4.77,2.009,3.363,0.48,25.54171,1.25263,3,19
2022-10-30T16:08:48.00Z,42.2590626,3.1173728,433.056,18.24,6.98,5.04,2.008,3.357,0.49,20.93169,1.27407,3,19
2022-10-30T16:08:48.20Z,42.2590957,3.1173888,431.965,18.45,6.03,5.26,2.006,3.353,0.54,18.11128,1.28057,3,19
2022-10-30T16:08:48.40Z,42.2591293,3.1174016,430.794,18.96,4.43,5.49,2.001,3.35,0.58,13.13644,1.22239,3,19
2022-10-30T16:08:48.60Z,42.2591632,3.1174109,429.606,18.75,3.29,5.67,2.004,3.357,0.71,9.95297,1.59239,3,19
2022-10-30T16:08:48.80Z,42.2591977,3.1174182,428.474,19.22,2.35,5.8,2.013,3.373,0.83,6.98269,2.21592,3,19
2022-10-30T16:08:49.00Z,42.2592331,3.1174217,427.04,19.79,1.02,6.55,2.024,3.396,0.73,2.95042,2.21522,3,19
2022-10-30T16:08:49.20Z,42.2592691,3.117421,425.378,20.17,-0.87,7.4,2.029,3.417,0.67,357.53968,2.00734,3,19
2022-10-30T16:08:49.40Z,42.2593049,3.1174166,423.678,19.6,-2.39,8.07,2.036,3.44,0.72,353.0396,2.24264,3,19
2022-10-30T16:08:49.60Z,42.2593402,3.1174099,421.813,19.66,-2.88,8.62,2.048,3.464,0.76,351.65124,2.66414,3,19
2022-10-30T16:08:49.80Z,42.2593745,3.1174016,419.827,18.87,-3.5,9.08,2.066,3.491,0.88,349.49048,2.97177,3,19
2022-10-30T16:08:50.00Z,42.2594078,3.117391,417.931,18.19,-4.75,9.47,2.086,3.519,0.84,345.36792,3.06177,3,19
2022-10-30T16:08:50.20Z,42.25944,3.1173775,415.696,17.35,-5.84,10.85,2.107,3.548,0.86,341.40784,3.17485,3,19
2022-10-30T16:08:50.40Z,42.2594704,3.1173609,413.135,16.19,-7.1,12.46,2.126,3.573,0.87,336.33108,3.0945,3,19
2022-10-30T16:08:50.60Z,42.2594992,3.1173427,410.649,15.27,-7.75,13.14,2.145,3.599,0.89,333.08478,3.20052,3,19
2022-10-30T16:08:50.80Z,42.259526,3.1173226,408.265,13.96,-8.74,13.37,2.163,3.622,0.98,327.93854,3.70537,3,19
2022-10-30T16:08:51.00Z,42.2595483,3.1172993,405.639,11.47,-10.01,13.45,2.18,3.646,1.23,318.8814,4.97308,3,19
2022-10-30T16:08:51.20Z,42.2595667,3.1172731,402.913,9.37,-11.15,13.74,2.196,3.673,1.44,310.03762,6.13039,3,19
2022-10-30T16:08:51.40Z,42.2595833,3.1172469,400.593,8.26,-11.16,13.6,2.214,3.701,1.47,306.50898,6.73974,3,18
2022-10-30T16:08:51.60Z,42.2595952,3.1172177,398.007,5.63,-12.47,13.54,2.232,3.729,1.4,294.29618,6.11296,3,18
2022-10-30T16:08:51.80Z,42.2596012,3.1171836,395.109,2.45,-14.43,13.88,2.248,3.758,1.26,279.65112,4.51653,3,17
2022-10-30T16:08:52.00Z,42.2596034,3.1171473,392.204,0.73,-14.88,13.78,2.261,3.787,1.11,272.80874,3.48035,3,17
2022-10-30T16:08:52.20Z,42.2596023,3.11711,389.431,-1.25,-15.48,13.41,2.269,3.814,0.98,265.36594,2.71437,3,17
2022-10-30T16:08:52.40Z,42.2595982,3.1170722,386.744,-2.9,-15.64,12.97,2.276,3.848,0.91,259.50638,2.44278,3,16
2022-10-30T16:08:52.60Z,42.2595915,3.1170343,384.116,-4.22,-15.5,12.4,2.281,3.881,0.87,254.7621,2.31129,3,16
2022-10-30T16:08:52.80Z,42.2595828,3.116997,381.652,-5.32,-15.16,11.67,2.282,3.912,0.84,250.6563,2.16096,3,16
2022-10-30T16:08:53.00Z,42.2595721,3.1169599,379.272,-6.4,-15.14,11.05,2.28,3.936,0.79,247.09056,2.03971,3,16
2022-10-30T16:08:53.20Z,42.2595597,3.1169238,377.031,-7.45,-14.58,10.56,2.277,3.958,0.76,242.94156,1.93243,3,16
2022-10-30T16:08:53.40Z,42.2595457,3.116889,374.908,-8.16,-14.05,10.11,2.273,3.978,0.74,239.85318,1.97788,3,16
2022-10-30T16:08:53.60Z,42.2595302,3.1168564,372.854,-9.06,-12.72,9.54,2.271,4.003,0.76,234.53704,2.14535,3,16
2022-10-30T16:08:53.80Z,42.259513,3.1168273,371.069,-9.81,-11.51,9.13,2.27,4.032,0.78,229.56492,2.3108,3,16
2022-10-30T16:08:54.00Z,42.2594948,3.1168016,369.352,-10.26,-10.11,8.89,2.269,4.058,0.78,224.56976,2.47427,3,16
2022-10-30T16:08:54.20Z,42.2594756,3.1167796,367.85,-10.65,-8.7,8.28,2.265,4.078,0.74,219.25986,2.4803,3,16
2022-10-30T16:08:54.40Z,42.2594561,3.11676,366.321,-10.91,-7.58,7.82,2.26,4.097,0.74,214.78734,2.51237,3,16
2022-10-30T16:08:54.60Z,42.2594363,3.1167431,364.98,-11.26,-6.5,7.3,2.256,4.111,0.71,209.98844,2.42558,3,16
2022-10-30T16:08:54.80Z,42.259416,3.1167289,363.702,-11.26,-5.24,7.06,2.251,4.126,0.75,204.9629,2.51363,3,16
2022-10-30T16:08:55.00Z,42.259396,3.1167167,362.48,-11.29,-4.13,6.58,2.247,4.146,0.75,200.09436,2.76883,3,16
2022-10-30T16:08:55.20Z,42.2593755,3.1167078,361.563,-11.18,-3.17,6.17,2.243,4.164,0.74,195.8086,2.56593,3,16
2022-10-30T16:08:55.40Z,42.259355,3.1167003,360.61,-11.09,-2.59,5.95,2.238,4.18,0.73,193.11888,2.47301,3,16
2022-10-30T16:08:55.60Z,42.2593345,3.1166944,359.682,-10.93,-2.26,5.31,2.234,4.201,0.72,191.67084,2.74884,3,15
2022-10-30T16:08:55.80Z,42.2593143,3.1166896,358.855,-10.68,-1.83,4.89,2.231,4.218,0.69,189.704,2.76042,3,15
2022-10-30T16:08:56.00Z,42.2592954,3.116684,358.313,-10.53,-1.54,4.65,2.229,4.231,0.75,188.32768,2.74798,3,16
2022-10-30T16:08:56.20Z,42.2592759,3.1166798,357.594,-10.2,-1.71,4.26,2.228,4.25,0.78,189.502,3.20984,3,15
2022-10-30T16:08:56.40Z,42.2592575,3.1166752,356.894,-9.68,-1.78,3.85,2.229,4.266,0.77,190.43068,3.3528,3,15
2022-10-30T16:08:56.60Z,42.2592397,3.1166701,356.269,-9.45,-1.9,3.3,2.228,4.268,0.68,191.39154,3.27324,3,15
2022-10-30T16:08:56.80Z,42.2592231,3.1166632,355.918,-8.87,-2.64,2.79,2.226,4.263,0.59,196.57276,3.19109,3,16
2022-10-30T16:08:57.00Z,42.2592074,3.1166548,355.5,-8.08,-3.71,2.23,2.225,4.258,0.52,204.66958,3.90283,3,15
2022-10-30T16:08:57.20Z,42.2591931,3.1166442,355.16,-7.07,-4.63,1.99,2.226,4.255,0.5,213.2344,4.27333,3,15
2022-10-30T16:08:57.40Z,42.2591809,3.1166307,354.888,-6.1,-5.73,2.16,2.226,4.248,0.48,223.20134,4.00722,3,16
2022-10-30T16:08:57.60Z,42.2591702,3.1166151,354.419,-5.08,-6.77,2.25,2.227,4.244,0.48,233.12898,4.208,3,15
2022-10-30T16:08:57.80Z,42.2591613,3.1165972,353.482,-4.13,-7.55,3.26,2.228,4.222,0.48,241.35048,3.98263,3,15
2022-10-30T16:08:58.00Z,42.2591537,3.1165779,352.502,-3.43,-8.03,4.01,2.228,4.2,0.5,246.86776,3.65065,3,17
2022-10-30T16:08:58.20Z,42.259148,3.1165571,351.211,-2.55,-8.54,4.88,2.228,4.177,0.52,253.35096,3.51751,3,17
2022-10-30T16:08:58.40Z,42.2591432,3.1165355,349.814,-1.95,-8.98,6.05,2.228,4.156,0.53,257.74724,3.31774,3,17
2022-10-30T16:08:58.60Z,42.2591398,3.1165122,348.348,-1.27,-9.82,6.61,2.229,4.141,0.55,262.63228,2.99776,3,17
2022-10-30T16:08:58.80Z,42.2591371,3.1164876,346.84,-0.87,-10.42,7.17,2.229,4.138,0.59,265.22694,2.70556,3,17
2022-10-30T16:08:59.00Z,42.2591353,3.1164615,345.31,-0.39,-11.03,7.49,2.23,4.137,0.6,267.96638,2.60897,3,17
2022-10-30T16:08:59.20Z,42.2591345,3.116434,343.591,-0.05,-11.48,7.91,2.231,4.14,0.61,269.73318,2.47644,3,17
2022-10-30T16:08:59.40Z,42.259134,3.1164055,341.931,0.05,-11.9,8.21,2.233,4.155,0.7,270.21874,2.58233,3,17
2022-10-30T16:08:59.60Z,42.259134,3.1163752,340.499,0.03,-12.25,8.28,2.236,4.173,0.72,270.12314,2.50853,3,17
2022-10-30T16:08:59.80Z,42.2591337,3.1163446,338.948,-0.39,-12.17,8.5,2.239,4.194,0.74,268.14848,2.5561,3,17
2022-10-30T16:09:00.00Z,42.2591333,3.1163133,337.602,-0.39,-12.6,7.96,2.242,4.214,0.72,268.22618,2.45669,3,18
2022-10-30T16:09:00.20Z,42.2591321,3.1162821,336.165,-0.64,-12.7,7.88,2.244,4.238,0.73,267.09662,2.50787,3,18
2022-10-30T16:09:00.40Z,42.2591303,3.1162509,334.849,-1.08,-12.67,7.48,2.246,4.262,0.73,265.12148,2.46776,3,18
2022-10-30T16:09:00.60Z,42.2591272,3.1162201,333.485,-1.67,-12.74,7.26,2.248,4.288,0.79,262.54976,2.4161,3,17
2022-10-30T16:09:00.80Z,42.2591234,3.1161896,332.08,-2.15,-12.52,7.06,2.25,4.314,0.83,260.26964,2.40042,3,16
2022-10-30T16:09:01.00Z,42.2591183,3.1161598,330.778,-2.79,-12.33,6.97,2.251,4.337,0.77,257.2341,2.33386,3,16
2022-10-30T16:09:01.20Z,42.2591125,3.1161305,329.402,-3.28,-11.67,6.78,2.252,4.357,0.77,254.28972,2.47803,3,17
2022-10-30T16:09:01.40Z,42.2591056,3.1161028,328.1,-3.85,-11.36,6.66,2.253,4.378,0.82,251.2911,2.51717,3,16
2022-10-30T16:09:01.60Z,42.2590977,3.1160758,326.835,-4.23,-11.11,6.74,2.254,4.397,0.81,249.17352,2.54607,3,16
2022-10-30T16:09:01.80Z,42.2590891,3.11605,325.456,-4.64,-10.37,6.92,2.256,4.414,0.81,245.90264,2.75994,3,16
2022-10-30T16:09:02.00Z,42.25908,3.1160249,324.172,-4.94,-10.2,6.78,2.256,4.429,0.76,244.14952,2.72448,3,17
2022-10-30T16:09:02.20Z,42.2590701,3.1160004,323.02,-5.21,-9.97,6.67,2.255,4.444,0.75,242.38726,2.73524,3,17
2022-10-30T16:09:02.40Z,42.2590598,3.1159762,321.879,-5.34,-9.87,6.6,2.254,4.458,0.74,241.57934,2.6887,3,17
2022-10-30T16:09:02.60Z,42.2590499,3.1159507,320.914,-5.79,-9.47,6.76,2.251,4.465,0.72,238.55294,2.64482,3,18
2022-10-30T16:09:02.80Z,42.2590392,3.1159269,319.727,-5.87,-9.36,6.81,2.248,4.47,0.69,237.88028,2.62922,3,18
2022-10-30T16:09:03.00Z,42.2590278,3.1159044,318.475,-6,-9.17,6.72,2.245,4.477,0.66,236.80182,2.73599,3,17
2022-10-30T16:09:03.20Z,42.2590164,3.115882,317.214,-6.11,-9.17,6.66,2.242,4.482,0.64,236.30286,2.72737,3,17
2022-10-30T16:09:03.40Z,42.259005,3.1158587,316.047,-6.58,-8.88,6.97,2.238,4.482,0.65,233.44084,2.51464,3,18
2022-10-30T16:09:03.60Z,42.2589931,3.1158357,314.914,-6.68,-8.83,6.96,2.235,4.484,0.66,232.89448,2.48166,3,18
2022-10-30T16:09:03.80Z,42.2589811,3.1158133,313.847,-6.67,-8.63,6.71,2.232,4.486,0.66,232.30104,2.52567,3,18
2022-10-30T16:09:04.00Z,42.2589688,3.115792,312.668,-7.08,-8,6.94,2.229,4.488,0.68,228.49832,2.60597,3,18
2022-10-30T16:09:04.20Z,42.2589558,3.1157725,311.313,-7.03,-8.1,6.89,2.226,4.493,0.67,229.03554,2.85954,3,17
2022-10-30T16:09:04.40Z,42.2589428,3.1157527,310.051,-7.07,-8.07,6.47,2.223,4.496,0.63,228.80286,2.83992,3,17
2022-10-30T16:09:04.60Z,42.2589299,3.1157328,308.788,-7.14,-7.99,6.08,2.22,4.5,0.63,228.2291,2.83553,3,17
2022-10-30T16:09:04.80Z,42.2589169,3.1157131,307.649,-7.04,-8.01,5.68,2.217,4.505,0.61,228.6851,2.84712,3,17
2022-10-30T16:09:05.00Z,42.2589042,3.1156923,306.821,-7.16,-8.06,5.53,2.214,4.507,0.61,228.35166,2.69414,3,18
2022-10-30T16:09:05.20Z,42.2588914,3.1156717,306.061,-7.04,-7.96,5.43,2.211,4.508,0.6,228.52188,2.66921,3,18
2022-10-30T16:09:05.40Z,42.2588791,3.115651,305.262,-6.81,-8.06,5.12,2.207,4.508,0.58,229.77872,2.63393,3,18
2022-10-30T16:09:05.60Z,42.2588668,3.1156302,304.392,-6.85,-8.08,5.28,2.203,4.505,0.58,229.70522,2.63575,3,18
2022-10-30T16:09:05.80Z,42.2588544,3.11561,303.386,-6.58,-8.4,4.95,2.2,4.505,0.56,231.95106,2.88865,3,17
2022-10-30T16:09:06.00Z,42.2588425,3.1155892,302.572,-6.3,-8.72,4.63,2.198,4.506,0.56,234.15684,2.84228,3,17
2022-10-30T16:09:06.20Z,42.2588312,3.115567,301.771,-5.99,-9.35,4.18,2.196,4.505,0.52,237.37646,2.71811,3,17
2022-10-30T16:09:06.40Z,42.258821,3.1155437,301.057,-5.14,-9.74,3.79,2.193,4.504,0.51,242.18682,2.66861,3,17
2022-10-30T16:09:06.60Z,42.2588126,3.1155191,300.472,-4,-10.47,3.43,2.19,4.501,0.54,249.09436,2.39528,3,17
2022-10-30T16:09:06.80Z,42.2588064,3.1154927,300.061,-2.7,-10.99,3.35,2.187,4.497,0.57,256.17908,2.26508,3,17
2022-10-30T16:09:07.00Z,42.2588026,3.1154647,299.379,-1.11,-12.06,3.82,2.185,4.483,0.58,264.73318,2.1705,3,16
2022-10-30T16:09:07.20Z,42.2588014,3.115435,298.561,0.34,-12.54,4.74,2.184,4.47,0.59,271.5412,2.1156,3,16
2022-10-30T16:09:07.40Z,42.2588027,3.1154044,297.473,1.77,-12.79,6.07,2.184,4.456,0.61,277.8854,2.02891,3,17
2022-10-30T16:09:07.60Z,42.2588067,3.1153731,296.156,3.17,-13.06,7.13,2.185,4.446,0.64,283.65312,2.13276,3,17
2022-10-30T16:09:07.80Z,42.258813,3.1153416,294.493,4.47,-13.09,8.62,2.187,4.436,0.69,288.8424,2.34281,3,17
2022-10-30T16:09:08.00Z,42.2588217,3.11531,292.558,5.63,-12.97,9.91,2.189,4.426,0.69,293.45798,2.32308,3,17
2022-10-30T16:09:08.20Z,42.2588334,3.1152782,290.343,7.44,-12.85,11.27,2.19,4.413,0.71,300.0577,2.38429,3,18
2022-10-30T16:09:08.40Z,42.2588483,3.1152469,288.016,9.19,-12.44,12.48,2.189,4.401,0.71,306.45442,2.32754,3,18
2022-10-30T16:09:08.60Z,42.2588663,3.1152166,285.626,11,-11.92,13.6,2.188,4.39,0.72,312.69186,2.24308,3,18
2022-10-30T16:09:08.80Z,42.2588883,3.1151878,282.937,13.21,-11.43,14.12,2.19,4.384,0.77,319.13542,2.09413,3,17
2022-10-30T16:09:09.00Z,42.2589143,3.1151624,280.139,15.25,-9.78,13.84,2.195,4.392,0.91,327.33392,2.36125,3,17
2022-10-30T16:09:09.20Z,42.2589451,3.1151425,277.222,17.93,-7.39,13.44,2.202,4.404,0.95,337.58852,2.09167,3,18
2022-10-30T16:09:09.40Z,42.2589787,3.1151247,274.344,18.92,-6.73,13.96,2.208,4.415,0.88,340.41312,1.88978,3,19
2022-10-30T16:09:09.60Z,42.2590143,3.1151104,271.493,20.25,-4.99,14.33,2.21,4.425,0.85,346.15188,1.82391,3,18
2022-10-30T16:09:09.80Z,42.259052,3.1151002,268.491,21.22,-3.26,14.62,2.213,4.437,0.83,351.277,1.87862,3,18
2022-10-30T16:09:10.00Z,42.2590912,3.1150932,265.456,21.96,-2.02,15.34,2.216,4.446,0.77,354.74216,1.65027,3,18
2022-10-30T16:09:10.20Z,42.2591311,3.1150912,262.254,22.2,0.36,15.52,2.219,4.455,0.77,0.9338,1.72314,3,17
2022-10-30T16:09:10.40Z,42.2591714,3.1150955,258.974,22.65,2.95,15.19,2.221,4.463,0.75,7.41715,1.61855,3,17
2022-10-30T16:09:10.60Z,42.2592123,3.115105,255.937,22.82,4.88,14.82,2.221,4.465,0.69,12.07512,1.35514,3,17
2022-10-30T16:09:10.80Z,42.2592539,3.1151189,253.038,23.25,6.79,14.3,2.217,4.461,0.63,16.28154,1.14818,3,17
2022-10-30T16:09:11.00Z,42.2592961,3.1151372,250.348,23.71,8.4,13.31,2.214,4.461,0.64,19.50946,1.20052,3,17
2022-10-30T16:09:11.20Z,42.2593393,3.115159,248.098,24.09,9.65,11.81,2.211,4.46,0.62,21.83644,1.14199,3,17
2022-10-30T16:09:11.40Z,42.2593824,3.1151829,246.195,23.94,10.29,10.04,2.208,4.457,0.61,23.25102,1.11333,3,18
2022-10-30T16:09:11.60Z,42.2594258,3.1152077,244.734,24.21,10.49,8.03,2.204,4.453,0.56,23.42978,1.04527,3,18
2022-10-30T16:09:11.80Z,42.2594695,3.115232,243.543,24.28,10.1,6.2,2.197,4.435,0.51,22.58088,0.90736,3,18
2022-10-30T16:09:12.00Z,42.2595135,3.1152545,242.602,24.37,9.03,4.73,2.188,4.413,0.52,20.33984,0.932,3,18
2022-10-30T16:09:12.20Z,42.2595575,3.1152741,241.804,24.51,7.66,3.81,2.182,4.396,0.55,17.34929,1.09039,3,18
2022-10-30T16:09:12.40Z,42.2596014,3.1152901,241.187,24.57,6.29,2.96,2.178,4.376,0.55,14.35275,1.06463,3,18
2022-10-30T16:09:12.60Z,42.2596459,3.1153028,240.565,24.55,4.74,3.01,2.174,4.358,0.55,10.93414,1.03338,3,18
2022-10-30T16:09:12.80Z,42.25969,3.115312,239.94,24.33,3.58,3.24,2.167,4.334,0.55,8.37294,0.91136,3,18
2022-10-30T16:09:13.00Z,42.2597337,3.1153181,239.224,23.91,2.19,3.28,2.162,4.315,0.59,5.24331,0.98958,3,17
2022-10-30T16:09:13.20Z,42.2597767,3.1153207,238.399,23.73,0.73,3.37,2.159,4.296,0.6,1.76534,1.02139,3,17
2022-10-30T16:09:13.40Z,42.2598196,3.11532,237.758,23.54,-0.73,3.44,2.158,4.283,0.64,358.21476,1.05888,3,18
2022-10-30T16:09:13.60Z,42.259862,3.1153153,236.819,23.58,-2.19,3.9,2.155,4.265,0.56,354.7048,0.98958,3,18
2022-10-30T16:09:13.80Z,42.2599036,3.1153073,235.907,22.8,-3.58,3.9,2.152,4.246,0.57,351.08556,1.07987,3,18
2022-10-30T16:09:14.00Z,42.2599446,3.1152964,235.027,22.33,-4.8,4.19,2.148,4.225,0.55,347.8792,1.13493,3,18
2022-10-30T16:09:14.20Z,42.2599851,3.1152831,234.075,21.92,-5.78,4.8,2.145,4.209,0.55,345.21944,1.22435,3,18
2022-10-30T16:09:14.40Z,42.2600241,3.1152679,233.083,21.01,-6.47,5.15,2.145,4.199,0.58,342.89636,1.33328,3,18
2022-10-30T16:09:14.60Z,42.2600614,3.1152506,231.817,20.71,-7.26,5.55,2.143,4.186,0.56,340.67876,1.30909,3,18
2022-10-30T16:09:14.80Z,42.2600989,3.1152313,230.581,20.52,-8.34,6.08,2.141,4.176,0.57,337.88636,1.35491,3,18
2022-10-30T16:09:15.00Z,42.2601355,3.1152106,229.289,19.69,-8.63,6.55,2.14,4.17,0.68,336.3194,1.45549,3,18
2022-10-30T16:09:15.20Z,42.2601709,3.1151887,227.798,19.5,-9.09,7.12,2.139,4.165,0.7,335.01418,1.45098,3,18
2022-10-30T16:09:15.40Z,42.2602062,3.115165,226.215,19.49,-10.09,7.5,2.139,4.161,0.67,332.62866,1.42246,3,18
2022-10-30T16:09:15.60Z,42.2602416,3.1151395,224.584,19.33,-10.75,7.96,2.136,4.156,0.63,330.91876,1.28588,3,18
2022-10-30T16:09:15.80Z,42.2602771,3.1151137,223.158,19.15,-10.74,7.83,2.131,4.153,0.63,330.71148,1.3166,3,18
2022-10-30T16:09:16.00Z,42.2603126,3.1150872,221.558,19.7,-11.09,7.9,2.126,4.15,0.62,330.63406,1.26944,3,18
2022-10-30T16:09:16.20Z,42.2603487,3.1150599,219.98,19.87,-11.49,7.98,2.12,4.146,0.62,329.95062,1.19121,3,18
2022-10-30T16:09:16.40Z,42.2603849,3.115032,218.453,19.83,-11.59,7.97,2.116,4.146,0.65,329.68728,1.16563,3,18
2022-10-30T16:09:16.60Z,42.260421,3.1150042,216.907,19.95,-11.35,7.8,2.112,4.147,0.68,330.36502,1.14864,3,19
2022-10-30T16:09:16.80Z,42.2604575,3.1149763,215.219,20.47,-11.5,7.89,2.109,4.152,0.71,330.67812,1.14242,3,19
2022-10-30T16:09:17.00Z,42.2604948,3.1149481,213.597,20.66,-11.59,8.11,2.107,4.156,0.69,330.72134,1.12987,3,19
2022-10-30T16:09:17.20Z,42.2605323,3.1149203,212.079,20.91,-11.32,7.79,2.105,4.162,0.69,331.58388,1.11656,3,19
2022-10-30T16:09:17.40Z,42.2605705,3.1148918,210.295,21.34,-11.58,8.13,2.103,4.168,0.72,331.50968,1.09383,3,19
2022-10-30T16:09:17.60Z,42.260609,3.1148639,208.617,21.46,-11.32,7.95,2.102,4.172,0.68,332.18402,1.08362,3,19
2022-10-30T16:09:17.80Z,42.2606477,3.1148367,207.104,21.72,-11.22,7.92,2.098,4.168,0.64,332.68964,1.05687,3,20
2022-10-30T16:09:18.00Z,42.2606869,3.11481,205.664,21.79,-10.71,7.63,2.097,4.18,0.69,333.8316,1.08756,3,19
2022-10-30T16:09:18.20Z,42.2607264,3.1147838,204.203,21.95,-10.73,7.62,2.098,4.194,0.7,333.94656,1.09283,3,19
2022-10-30T16:09:18.40Z,42.2607658,3.114758,202.836,22.15,-10.83,7.44,2.094,4.189,0.6,333.9539,1.04858,3,20
2022-10-30T16:09:18.60Z,42.2608055,3.1147327,201.594,22.41,-10.67,7.09,2.09,4.181,0.57,334.52612,1.03658,3,21
2022-10-30T16:09:18.80Z,42.2608456,3.1147077,200.357,22.3,-10.17,6.39,2.09,4.185,0.67,335.48516,1.08449,3,20
2022-10-30T16:09:19.00Z,42.2608852,3.1146837,199.35,21.84,-9.96,5.58,2.091,4.186,0.66,335.4978,1.02012,3,20
2022-10-30T16:09:19.20Z,42.2609241,3.1146602,198.62,21.87,-10.09,4.89,2.087,4.172,0.5,335.23192,0.93791,3,21
2022-10-30T16:09:19.40Z,42.2609629,3.1146362,197.962,21.3,-9.92,4.02,2.083,4.168,0.57,335.01456,0.96311,3,20
2022-10-30T16:09:19.60Z,42.261001,3.1146118,197.328,21.01,-10.33,3.74,2.08,4.161,0.53,333.83058,0.96943,3,20
2022-10-30T16:09:19.80Z,42.2610382,3.1145873,196.87,20.47,-10.28,3.58,2.075,4.146,0.45,333.33754,0.98385,3,21
2022-10-30T16:09:20.00Z,42.2610745,3.1145624,196.296,19.93,-10.43,3.52,2.068,4.132,0.48,332.38318,1.04273,3,21
2022-10-30T16:09:20.20Z,42.2611095,3.1145363,195.603,19.26,-10.94,3.43,2.062,4.117,0.48,330.40286,1.05905,3,21
2022-10-30T16:09:20.40Z,42.2611435,3.1145087,194.875,18.63,-11.38,3.39,2.061,4.113,0.58,328.58532,1.1776,3,19
2022-10-30T16:09:20.60Z,42.2611763,3.1144801,194.129,17.52,-11.98,3.59,2.059,4.105,0.55,325.63552,1.15913,3,20
2022-10-30T16:09:20.80Z,42.2612073,3.1144504,193.367,16.85,-12.28,3.84,2.055,4.092,0.5,323.92006,1.3013,3,22
2022-10-30T16:09:21.00Z,42.2612362,3.1144198,192.49,15.5,-12.5,3.44,2.056,4.088,0.61,321.12708,1.5501,3,19
2022-10-30T16:09:21.20Z,42.2612627,3.114389,191.51,14.31,-12.69,4.14,2.056,4.079,0.58,318.43444,1.68265,3,22
2022-10-30T16:09:21.40Z,42.2612872,3.1143577,190.374,13.2,-12.92,5.05,2.057,4.073,0.6,315.5939,1.78305,3,22
2022-10-30T16:09:21.60Z,42.2613102,3.1143265,189.182,12.38,-12.79,5.86,2.06,4.069,0.66,314.08082,1.97417,3,22
2022-10-30T16:09:21.80Z,42.2613321,3.1142945,187.821,11.68,-13.33,6.89,2.063,4.065,0.68,311.23304,2.05752,3,22
2022-10-30T16:09:22.00Z,42.2613529,3.1142611,186.245,11.17,-13.74,8.08,2.067,4.063,0.66,309.11852,2.19263,3,21
2022-10-30T16:09:22.20Z,42.2613724,3.1142272,184.655,10.39,-13.92,8.94,2.075,4.062,0.69,306.73024,2.72368,3,20
2022-10-30T16:09:22.40Z,42.26139,3.1141925,182.938,9.18,-14.22,9.07,2.087,4.067,0.79,302.85384,3.06822,3,20
2022-10-30T16:09:22.60Z,42.2614051,3.1141571,181.108,7.76,-14.51,9.37,2.1,4.069,0.78,298.14878,3.07,3,21
2022-10-30T16:09:22.80Z,42.2614172,3.1141208,179.209,5.97,-14.9,9.79,2.111,4.071,0.81,291.82958,3.33751,3,21
2022-10-30T16:09:23.00Z,42.2614266,3.1140835,177.305,4.37,-15.32,10.19,2.123,4.077,0.79,285.91104,3.25613,3,21
2022-10-30T16:09:23.20Z,42.2614341,3.1140462,175.337,3.3,-15.33,10.82,2.133,4.081,0.79,282.14968,2.93244,3,22
