time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T16:54:15.40Z,49.4550052,13.4384664,4056.667,-59.88,15.83,-5.17,3.709,4.528,1.04,165.19738,0.78731,3,18
2024-08-12T16:54:15.60Z,49.4548968,13.4385101,4057.687,-60.26,15.96,-5.15,3.711,4.540,1.11,165.16752,0.83436,3,17
2024-08-12T16:54:15.80Z,49.4547880,13.4385533,4058.744,-60.44,15.62,-5.14,3.716,4.553,1.16,165.51256,0.86440,3,17
2024-08-12T16:54:16.00Z,49.4546795,13.4385953,4059.779,-60.29,15.27,-5.25,3.724,4.567,1.17,165.78704,0.89478,3,17
2024-08-12T16:54:16.20Z,49.4545708,13.4386385,4060.773,-60.38,15.83,-5.00,3.732,4.583,1.19,165.30808,0.94448,3,16
2024-08-12T16:54:16.40Z,49.4544625,13.4386834,4061.793,-60.06,16.42,-4.76,3.742,4.600,1.17,164.70570,0.93283,3,16
2024-08-12T16:54:16.60Z,49.4543547,13.4387283,4062.734,-59.87,16.33,-4.66,3.752,4.616,1.17,164.74366,0.92349,3,17
2024-08-12T16:54:16.80Z,49.4542472,13.4387729,4063.664,-59.72,16.17,-4.56,3.761,4.633,1.17,164.85290,0.93844,3,16
2024-08-12T16:54:17.00Z,49.4541396,13.4388171,4064.541,-59.86,16.08,-4.58,3.771,4.650,1.16,164.96588,0.92795,3,16
2024-08-12T16:54:17.20Z,49.4540317,13.4388603,4065.345,-60.10,15.60,-4.57,3.781,4.666,1.18,165.45066,0.96312,3,17
2024-08-12T16:54:17.40Z,49.4539239,13.4389028,4066.188,-59.98,15.51,-4.66,3.793,4.683,1.19,165.50080,1.02057,3,17
2024-08-12T16:54:17.60Z,49.4538161,13.4389451,4067.025,-59.99,15.41,-4.67,3.807,4.699,1.18,165.59206,1.00156,3,17
2024-08-12T16:54:17.80Z,49.4537081,13.4389870,4068.107,-60.06,15.20,-4.88,3.821,4.716,1.18,165.79422,1.03613,3,17
2024-08-12T16:54:18.00Z,49.4535999,13.4390283,4069.026,-60.06,14.96,-4.56,3.835,4.733,1.18,166.01686,1.01833,3,17
2024-08-12T16:54:18.20Z,49.4534917,13.4390692,4070.079,-60.00,14.91,-4.58,3.849,4.747,1.19,166.04088,1.01369,3,17
2024-08-12T16:54:18.40Z,49.4533833,13.4391099,4071.011,-60.31,14.80,-4.69,3.862,4.763,1.20,166.21290,0.98059,3,17
2024-08-12T16:54:18.60Z,49.4532748,13.4391495,4071.961,-60.18,14.31,-4.65,3.874,4.778,1.19,166.62172,0.94479,3,17
2024-08-12T16:54:18.80Z,49.4531660,13.4391892,4073.017,-60.35,14.54,-4.74,3.884,4.792,1.18,166.45356,0.92405,3,17
2024-08-12T16:54:19.00Z,49.4530574,13.4392284,4073.937,-60.30,14.19,-4.61,3.894,4.805,1.23,166.75810,0.92236,3,16
2024-08-12T16:54:19.20Z,49.4529498,13.4392673,4074.677,-59.80,14.17,-4.22,3.906,4.821,1.23,166.67148,0.93326,3,15
2024-08-12T16:54:19.40Z,49.4528418,13.4393064,4075.481,-60.12,14.42,-4.26,3.916,4.836,1.22,166.51622,0.92928,3,15
2024-08-12T16:54:19.60Z,49.4527332,13.4393449,4076.368,-60.42,13.98,-4.40,3.927,4.851,1.29,166.96866,0.86328,3,15
2024-08-12T16:54:19.80Z,49.4526247,13.4393829,4077.086,-60.44,13.90,-4.15,3.937,4.865,1.23,167.04652,0.81170,3,15
2024-08-12T16:54:20.00Z,49.4525156,13.4394205,4078.022,-60.63,13.67,-4.09,3.945,4.882,1.19,167.29402,0.80623,3,15
2024-08-12T16:54:20.20Z,49.4524070,13.4394580,4079.001,-60.44,13.77,-4.43,3.951,4.900,1.17,167.16800,0.82357,3,15
2024-08-12T16:54:20.40Z,49.4522988,13.4394954,4079.821,-60.25,13.72,-4.36,3.958,4.918,1.21,167.17280,0.82044,3,15
2024-08-12T16:54:20.60Z,49.4521906,13.4395329,4080.617,-60.33,13.70,-4.32,3.964,4.936,1.18,167.20736,0.81028,3,15
2024-08-12T16:54:20.80Z,49.4520819,13.4395695,4081.517,-60.55,13.22,-4.40,3.971,4.955,1.21,167.67974,0.83467,3,15
2024-08-12T16:54:21.00Z,49.4519732,13.4396053,4082.557,-60.44,13.07,-4.60,3.978,4.969,1.21,167.80182,0.78930,3,16
2024-08-12T16:54:21.20Z,49.4518649,13.4396408,4083.414,-60.22,12.93,-4.42,3.983,4.984,1.18,167.88588,0.78764,3,16
2024-08-12T16:54:21.40Z,49.4517570,13.4396754,4084.240,-60.07,12.60,-4.28,3.988,5.000,1.20,168.15894,0.78772,3,16
2024-08-12T16:54:21.60Z,49.4516485,13.4397098,4085.047,-60.17,12.51,-3.87,3.994,5.014,1.32,168.25484,0.79492,3,16
2024-08-12T16:54:21.80Z,49.4515398,13.4397445,4085.684,-60.54,12.79,-3.71,4.001,5.025,1.32,168.06696,0.77176,3,16
2024-08-12T16:54:22.00Z,49.4514313,13.4397779,4086.266,-60.32,12.26,-3.60,4.004,5.026,1.21,168.51114,0.68105,3,16
2024-08-12T16:54:22.20Z,49.4513228,13.4398108,4086.833,-60.42,12.01,-3.54,4.001,5.028,1.17,168.75788,0.66356,3,16
2024-08-12T16:54:22.40Z,49.4512137,13.4398431,4087.639,-60.59,11.90,-3.73,3.994,5.024,1.10,168.88430,0.61501,3,16
2024-08-12T16:54:22.60Z,49.4511041,13.4398748,4088.493,-60.78,11.52,-3.88,3.987,5.026,1.07,169.27118,0.60944,3,16
2024-08-12T16:54:22.80Z,49.4509942,13.4399052,4089.447,-60.76,11.16,-3.99,3.981,5.029,1.13,169.58880,0.63884,3,16
2024-08-12T16:54:23.00Z,49.4508851,13.4399356,4090.121,-60.69,11.07,-3.91,3.976,5.032,1.13,169.66392,0.62501,3,16
2024-08-12T16:54:23.20Z,49.4507750,13.4399647,4091.041,-61.06,10.67,-3.94,3.970,5.029,1.15,170.08666,0.60936,3,16
2024-08-12T16:54:23.40Z,49.4506658,13.4399931,4091.856,-60.49,10.35,-4.02,3.963,5.024,1.10,170.29090,0.60088,3,16
2024-08-12T16:54:23.60Z,49.4505564,13.4400211,4092.664,-60.72,10.31,-4.21,3.954,5.014,1.05,170.36566,0.59560,3,16
2024-08-12T16:54:23.80Z,49.4504471,13.4400484,4093.421,-60.66,9.86,-4.15,3.943,5.006,1.01,170.76728,0.60968,3,16
2024-08-12T16:54:24.00Z,49.4503378,13.4400750,4094.335,-60.51,9.73,-4.29,3.933,4.999,1.00,170.86536,0.62048,3,16
2024-08-12T16:54:24.20Z,49.4502282,13.4401011,4095.223,-60.82,9.38,-4.24,3.926,5.001,1.09,171.23298,0.71878,3,16
2024-08-12T16:54:24.40Z,49.4501197,13.4401267,4096.037,-60.30,9.31,-4.31,3.922,5.013,1.15,171.22124,0.78348,3,16
2024-08-12T16:54:24.60Z,49.4500104,13.4401511,4096.867,-60.78,8.74,-4.20,3.920,5.026,1.15,171.82146,0.81340,3,16
2024-08-12T16:54:24.80Z,49.4499016,13.4401751,4097.555,-60.69,8.69,-4.14,3.925,5.042,1.35,171.85584,0.89602,3,16
2024-08-12T16:54:25.00Z,49.4497926,13.4401990,4098.487,-60.56,8.78,-4.36,3.935,5.061,1.40,171.75242,0.95677,3,16
2024-08-12T16:54:25.20Z,49.4496849,13.4402224,4099.334,-59.87,8.50,-4.42,3.950,5.083,1.44,171.92094,1.01035,3,16
2024-08-12T16:54:25.40Z,49.4495779,13.4402433,4100.144,-59.61,7.39,-4.45,3.966,5.103,1.46,172.93054,1.01890,3,16
2024-08-12T16:54:25.60Z,49.4494693,13.4402634,4100.996,-60.22,7.26,-4.13,3.983,5.122,1.45,173.12968,0.97488,3,16
2024-08-12T16:54:25.80Z,49.4493603,13.4402831,4101.801,-60.48,7.14,-4.13,3.996,5.136,1.34,173.26650,0.88208,3,17
2024-08-12T16:54:26.00Z,49.4492514,13.4403024,4102.356,-60.53,6.86,-3.80,4.007,5.151,1.28,173.53174,0.89556,3,17
2024-08-12T16:54:26.20Z,49.4491422,13.4403204,4103.098,-60.71,6.45,-4.01,4.016,5.163,1.29,173.93590,0.87332,3,17
2024-08-12T16:54:26.40Z,49.4490328,13.4403378,4103.688,-60.74,6.20,-3.71,4.025,5.175,1.31,174.17128,0.88193,3,17
2024-08-12T16:54:26.60Z,49.4489235,13.4403548,4104.164,-60.89,6.10,-3.60,4.035,5.179,1.29,174.27808,0.83461,3,17
2024-08-12T16:54:26.80Z,49.4488152,13.4403695,4104.864,-60.33,5.23,-3.96,4.045,5.177,1.30,175.04336,0.84157,3,16
2024-08-12T16:54:27.00Z,49.4487066,13.4403830,4105.716,-60.38,4.81,-4.22,4.056,5.180,1.29,175.44320,0.83712,3,16
2024-08-12T16:54:27.20Z,49.4485970,13.4403962,4106.514,-60.81,4.69,-4.06,4.065,5.179,1.27,175.59050,0.80033,3,16
2024-08-12T16:54:27.40Z,49.4484882,13.4404079,4107.432,-60.31,4.10,-4.21,4.069,5.174,1.21,176.11518,0.78170,3,16
2024-08-12T16:54:27.60Z,49.4483794,13.4404187,4108.234,-60.38,3.71,-4.17,4.068,5.165,1.14,176.48236,0.72691,3,16
2024-08-12T16:54:27.80Z,49.4482706,13.4404279,4109.235,-60.19,3.26,-4.34,4.066,5.157,1.08,176.90132,0.71238,3,16
2024-08-12T16:54:28.00Z,49.4481620,13.4404358,4110.286,-60.06,2.80,-4.43,4.062,5.151,1.08,177.32908,0.72741,3,16
2024-08-12T16:54:28.20Z,49.4480536,13.4404431,4111.275,-60.07,2.63,-4.59,4.058,5.146,1.07,177.49684,0.75366,3,16
2024-08-12T16:54:28.40Z,49.4479452,13.4404490,4112.377,-59.87,2.16,-4.57,4.054,5.140,1.03,177.93040,0.74897,3,16
2024-08-12T16:54:28.60Z,49.4478366,13.4404542,4113.327,-60.20,1.86,-4.57,4.051,5.135,1.05,178.22710,0.80286,3,16
2024-08-12T16:54:28.80Z,49.4477276,13.4404590,4114.487,-60.15,1.89,-4.74,4.046,5.127,1.01,178.20308,0.76432,3,16
2024-08-12T16:54:29.00Z,49.4476191,13.4404628,4115.571,-60.06,1.28,-4.84,4.036,5.116,0.94,178.77658,0.73718,3,16
2024-08-12T16:54:29.20Z,49.4475117,13.4404651,4116.583,-59.57,0.66,-5.17,4.025,5.103,0.96,179.36372,0.71148,3,16
2024-08-12T16:54:29.40Z,49.4474043,13.4404665,4117.732,-59.43,0.61,-5.12,4.015,5.091,0.99,179.41330,0.70766,3,17
2024-08-12T16:54:29.60Z,49.4472976,13.4404672,4118.879,-59.09,0.26,-5.38,4.004,5.080,0.96,179.75088,0.69244,3,17
2024-08-12T16:54:29.80Z,49.4471913,13.4404667,4119.886,-59.15,-0.31,-5.32,3.994,5.072,0.97,180.29788,0.69088,3,17
2024-08-12T16:54:30.00Z,49.4470850,13.4404652,4121.072,-59.06,-0.45,-5.59,3.984,5.065,1.00,180.43260,0.66218,3,17
2024-08-12T16:54:30.20Z,49.4469784,13.4404632,4122.273,-58.93,-0.76,-5.22,3.967,5.042,0.77,180.73550,0.59648,3,18
2024-08-12T16:54:30.40Z,49.4468722,13.4404600,4123.447,-59.14,-1.21,-5.51,3.946,5.015,0.77,181.16752,0.53805,3,18
2024-08-12T16:54:30.60Z,49.4467660,13.4404556,4124.544,-59.19,-1.59,-5.58,3.925,4.990,0.84,181.53428,0.53972,3,18
2024-08-12T16:54:30.80Z,49.4466590,13.4404508,4126.224,-59.27,-1.81,-6.44,3.906,4.964,0.85,181.74728,0.53843,3,18
2024-08-12T16:54:31.00Z,49.4465527,13.4404459,4127.742,-59.05,-1.84,-6.69,3.891,4.940,0.94,181.78308,0.54546,3,18
2024-08-12T16:54:31.20Z,49.4464464,13.4404404,4129.204,-59.35,-2.28,-6.95,3.879,4.921,1.07,182.19572,0.63275,3,18
2024-08-12T16:54:31.40Z,49.4463405,13.4404349,4130.808,-58.93,-2.29,-7.17,3.869,4.911,1.09,182.22398,0.76971,3,17
2024-08-12T16:54:31.60Z,49.4462349,13.4404280,4132.200,-59.10,-2.75,-7.19,3.859,4.899,1.14,182.66326,0.77123,3,17
2024-08-12T16:54:31.80Z,49.4461298,13.4404198,4133.234,-58.63,-3.20,-6.29,3.849,4.888,0.92,183.12238,0.63022,3,18
2024-08-12T16:54:32.00Z,49.4460247,13.4404100,4134.192,-58.67,-3.66,-5.90,3.839,4.879,0.90,183.57406,0.62107,3,18
2024-08-12T16:54:32.20Z,49.4459200,13.4403991,4134.993,-58.36,-3.85,-5.63,3.828,4.868,0.97,183.77846,0.60259,3,18
2024-08-12T16:54:32.40Z,49.4458154,13.4403876,4135.984,-58.34,-4.28,-5.55,3.813,4.852,1.01,184.19800,0.58602,3,18
2024-08-12T16:54:32.60Z,49.4457112,13.4403748,4136.925,-58.07,-4.64,-5.65,3.798,4.834,0.98,184.57124,0.57148,3,18
2024-08-12T16:54:32.80Z,49.4456073,13.4403614,4138.035,-57.79,-5.04,-5.86,3.778,4.813,0.93,184.98620,0.53907,3,18
2024-08-12T16:54:33.00Z,49.4455037,13.4403463,4138.958,-57.88,-5.42,-5.83,3.755,4.784,0.89,185.34630,0.46219,3,18
2024-08-12T16:54:33.20Z,49.4453995,13.4403308,4140.049,-57.96,-5.86,-5.73,3.734,4.758,0.93,185.76936,0.45469,3,18
2024-08-12T16:54:33.40Z,49.4452957,13.4403140,4140.887,-57.61,-6.14,-5.37,3.717,4.747,0.88,186.08788,0.60123,3,18
2024-08-12T16:54:33.60Z,49.4451922,13.4402962,4141.730,-57.59,-6.51,-5.27,3.698,4.732,0.82,186.45406,0.59301,3,18
2024-08-12T16:54:33.80Z,49.4450888,13.4402779,4142.662,-57.47,-6.70,-5.34,3.680,4.720,0.82,186.64934,0.60113,3,18
2024-08-12T16:54:34.00Z,49.4449855,13.4402587,4143.595,-57.33,-7.15,-5.18,3.661,4.706,0.81,187.11170,0.60478,3,18
2024-08-12T16:54:34.20Z,49.4448825,13.4402382,4144.557,-57.28,-7.56,-5.08,3.642,4.694,0.82,187.51752,0.62964,3,18
2024-08-12T16:54:34.40Z,49.4447795,13.4402170,4145.364,-57.31,-7.64,-4.79,3.624,4.684,0.84,187.59724,0.66965,3,18
2024-08-12T16:54:34.60Z,49.4446768,13.4401955,4146.262,-57.09,-7.91,-4.98,3.606,4.672,0.81,187.89018,0.65732,3,18
2024-08-12T16:54:34.80Z,49.4445740,13.4401733,4147.127,-57.26,-8.09,-5.07,3.587,4.660,0.80,188.04374,0.64723,3,18
2024-08-12T16:54:35.00Z,49.4444716,13.4401500,4148.069,-56.83,-8.55,-4.86,3.569,4.648,0.80,188.55782,0.64648,3,18
2024-08-12T16:54:35.20Z,49.4443689,13.4401262,4149.003,-57.13,-8.55,-5.11,3.552,4.637,0.79,188.50948,0.62460,3,18
2024-08-12T16:54:35.40Z,49.4442662,13.4401015,4149.807,-57.07,-8.99,-4.74,3.539,4.631,0.87,188.94986,0.70182,3,18
2024-08-12T16:54:35.60Z,49.4441639,13.4400754,4150.658,-56.70,-9.51,-4.44,3.527,4.625,0.87,189.51910,0.69895,3,18
2024-08-12T16:54:35.80Z,49.4440621,13.4400481,4151.506,-56.54,-9.97,-4.42,3.513,4.617,0.86,190.00052,0.70866,3,18
2024-08-12T16:54:36.00Z,49.4439605,13.4400202,4152.259,-56.50,-10.01,-4.31,3.499,4.610,0.84,190.04868,0.70236,3,18
2024-08-12T16:54:36.20Z,49.4438595,13.4399922,4153.131,-56.26,-10.11,-4.70,3.487,4.602,0.83,190.18648,0.67138,3,18
2024-08-12T16:54:36.40Z,49.4437586,13.4399629,4153.973,-56.06,-10.68,-4.41,3.475,4.595,0.82,190.79042,0.64490,3,18
2024-08-12T16:54:36.60Z,49.4436575,13.4399325,4154.853,-56.20,-10.91,-4.30,3.462,4.587,0.81,190.98576,0.62747,3,18
2024-08-12T16:54:36.80Z,49.4435568,13.4399016,4155.663,-55.93,-11.22,-4.28,3.451,4.579,0.83,191.34394,0.63082,3,18
2024-08-12T16:54:37.00Z,49.4434566,13.4398703,4156.612,-55.60,-11.26,-4.62,3.440,4.572,0.88,191.45360,0.63786,3,18
2024-08-12T16:54:37.20Z,49.4433569,13.4398386,4157.323,-55.28,-11.51,-4.29,3.432,4.565,0.89,191.75666,0.65316,3,18
2024-08-12T16:54:37.40Z,49.4432567,13.4398054,4158.149,-55.77,-12.18,-4.10,3.425,4.559,0.93,192.31592,0.65859,3,18
2024-08-12T16:54:37.60Z,49.4431562,13.4397706,4158.934,-55.77,-12.72,-4.13,3.421,4.558,0.96,192.84912,0.73119,3,17
2024-08-12T16:54:37.80Z,49.4430558,13.4397355,4159.843,-55.83,-12.63,-4.39,3.419,4.557,0.95,192.74572,0.70686,3,17
2024-08-12T16:54:38.00Z,49.4429559,13.4397003,4160.775,-55.27,-12.85,-4.40,3.418,4.554,1.03,193.08634,0.68274,3,17
2024-08-12T16:54:38.20Z,49.4428563,13.4396639,4161.762,-55.24,-13.32,-4.55,3.418,4.549,1.04,193.55738,0.65967,3,17
2024-08-12T16:54:38.40Z,49.4427567,13.4396265,4162.747,-55.21,-13.62,-4.45,3.420,4.543,1.09,193.85950,0.65070,3,17
2024-08-12T16:54:38.60Z,49.4426579,13.4395888,4163.700,-54.75,-13.63,-4.50,3.424,4.540,1.22,193.98434,0.71544,3,16
2024-08-12T16:54:38.80Z,49.4425594,13.4395508,4164.598,-54.64,-13.87,-4.29,3.430,4.536,1.16,194.24018,0.71309,3,16
2024-08-12T16:54:39.00Z,49.4424618,13.4395120,4165.514,-54.17,-14.10,-4.48,3.436,4.532,1.13,194.59368,0.70187,3,17
2024-08-12T16:54:39.20Z,49.4423641,13.4394724,4166.424,-54.24,-14.37,-4.50,3.442,4.527,1.13,194.83982,0.69161,3,17
2024-08-12T16:54:39.40Z,49.4422662,13.4394321,4167.418,-54.34,-14.69,-4.53,3.446,4.521,1.10,195.12694,0.69409,3,17
2024-08-12T16:54:39.60Z,49.4421687,13.4393911,4168.341,-54.03,-14.89,-4.56,3.448,4.513,1.08,195.40332,0.65281,3,17
2024-08-12T16:54:39.80Z,49.4420710,13.4393491,4169.250,-54.17,-15.30,-4.56,3.451,4.506,1.13,195.77210,0.66379,3,16
2024-08-12T16:54:40.00Z,49.4419731,13.4393058,4170.155,-54.31,-15.79,-4.51,3.455,4.506,1.13,196.20826,0.79338,3,16
2024-08-12T16:54:40.20Z,49.4418753,13.4392617,4171.058,-54.21,-15.99,-4.46,3.461,4.511,1.19,196.43638,0.84768,3,15
2024-08-12T16:54:40.40Z,49.4417771,13.4392170,4172.008,-54.54,-16.25,-4.67,3.471,4.518,1.21,196.58706,0.90638,3,15
2024-08-12T16:54:40.60Z,49.4416789,13.4391719,4172.992,-54.44,-16.29,-4.62,3.485,4.525,1.31,196.65820,0.92408,3,15
2024-08-12T16:54:40.80Z,49.4415806,13.4391266,4174.088,-54.53,-16.44,-5.02,3.501,4.532,1.32,196.78094,0.90668,3,15
2024-08-12T16:54:41.00Z,49.4414833,13.4390814,4175.115,-53.94,-16.33,-4.86,3.519,4.540,1.39,196.84936,0.92911,3,15
2024-08-12T16:54:41.20Z,49.4413861,13.4390352,4175.969,-53.95,-16.90,-4.75,3.538,4.547,1.40,197.39816,0.90110,3,15
2024-08-12T16:54:41.40Z,49.4412892,13.4389882,4176.966,-53.75,-17.07,-4.82,3.559,4.556,1.43,197.61582,0.91049,3,15
2024-08-12T16:54:41.60Z,49.4411921,13.4389411,4177.798,-53.89,-17.07,-4.86,3.577,4.562,1.33,197.57678,0.87869,3,15
2024-08-12T16:54:41.80Z,49.4410959,13.4388929,4178.622,-53.29,-17.71,-4.85,3.592,4.574,1.35,198.38308,0.89360,3,15
2024-08-12T16:54:42.00Z,49.4409999,13.4388438,4179.340,-53.38,-17.71,-4.79,3.608,4.584,1.36,198.35582,0.87441,3,15
2024-08-12T16:54:42.20Z,49.4409040,13.4387943,4180.180,-53.28,-17.90,-4.66,3.623,4.595,1.34,198.56652,0.88409,3,15
2024-08-12T16:54:42.40Z,49.4408085,13.4387436,4181.026,-53.00,-18.51,-4.67,3.636,4.604,1.33,199.25178,0.80762,3,16
2024-08-12T16:54:42.60Z,49.4407137,13.4386923,4182.042,-52.68,-18.58,-4.79,3.647,4.612,1.27,199.42436,0.76611,3,16
2024-08-12T16:54:42.80Z,49.4406191,13.4386399,4183.100,-52.48,-19.02,-4.61,3.656,4.618,1.22,199.92314,0.70001,3,16
2024-08-12T16:54:43.00Z,49.4405246,13.4385863,4184.075,-52.51,-19.45,-4.66,3.661,4.622,1.20,200.32366,0.65753,3,16
2024-08-12T16:54:43.20Z,49.4404302,13.4385317,4185.262,-52.47,-19.70,-4.84,3.665,4.627,1.22,200.58074,0.65587,3,16
2024-08-12T16:54:43.40Z,49.4403367,13.4384768,4186.284,-52.04,-19.76,-4.86,3.668,4.628,1.19,200.79178,0.64570,3,16
2024-08-12T16:54:43.60Z,49.4402434,13.4384215,4187.398,-51.88,-19.96,-4.95,3.671,4.629,1.23,201.04722,0.64949,3,15
2024-08-12T16:54:43.80Z,49.4401501,13.4383656,4188.582,-51.79,-20.20,-4.93,3.674,4.632,1.18,201.30816,0.66441,3,15
2024-08-12T16:54:44.00Z,49.4400564,13.4383086,4189.753,-52.03,-20.62,-4.85,3.674,4.628,1.16,201.61322,0.62772,3,15
2024-08-12T16:54:44.20Z,49.4399630,13.4382513,4190.819,-51.83,-20.69,-4.89,3.673,4.623,1.15,201.76034,0.63567,3,15
2024-08-12T16:54:44.40Z,49.4398703,13.4381936,4191.850,-51.47,-20.93,-4.89,3.671,4.619,1.13,202.12482,0.64180,3,15
2024-08-12T16:54:44.60Z,49.4397776,13.4381352,4192.883,-51.34,-21.16,-4.71,3.668,4.613,1.13,202.40096,0.64297,3,15
2024-08-12T16:54:44.80Z,49.4396845,13.4380754,4193.887,-51.74,-21.81,-4.63,3.664,4.608,1.09,202.86030,0.63690,3,15
2024-08-12T16:54:45.00Z,49.4395923,13.4380153,4194.711,-51.33,-21.66,-4.48,3.659,4.599,1.12,202.88040,0.56050,3,15
2024-08-12T16:54:45.20Z,49.4395006,13.4379547,4195.600,-51.04,-21.96,-4.47,3.652,4.592,1.05,203.27480,0.54437,3,15
2024-08-12T16:54:45.40Z,49.4394100,13.4378934,4196.553,-50.61,-22.03,-4.76,3.642,4.584,1.00,203.52618,0.51398,3,15
2024-08-12T16:54:45.60Z,49.4393196,13.4378319,4197.479,-50.35,-22.17,-4.67,3.632,4.577,0.98,203.76034,0.52461,3,15
2024-08-12T16:54:45.80Z,49.4392288,13.4377697,4198.510,-50.55,-22.56,-4.71,3.624,4.578,1.02,204.04992,0.55462,3,15
2024-08-12T16:54:46.00Z,49.4391379,13.4377069,4199.550,-50.39,-22.87,-4.72,3.620,4.581,1.02,204.41144,0.63093,3,15
2024-08-12T16:54:46.20Z,49.4390474,13.4376433,4200.459,-50.26,-23.00,-4.41,3.618,4.586,1.02,204.59100,0.63154,3,15
2024-08-12T16:54:46.40Z,49.4389566,13.4375789,4201.401,-50.38,-23.49,-4.23,3.617,4.591,1.05,204.99934,0.62614,3,15
2024-08-12T16:54:46.60Z,49.4388660,13.4375141,4202.551,-50.09,-23.47,-4.69,3.617,4.597,1.05,205.10824,0.63846,3,15
2024-08-12T16:54:46.80Z,49.4387758,13.4374488,4203.744,-49.95,-23.78,-4.96,3.617,4.604,1.03,205.46170,0.67477,3,15
2024-08-12T16:54:47.00Z,49.4386856,13.4373828,4204.907,-49.93,-23.94,-5.00,3.620,4.613,1.06,205.61304,0.74208,3,15
2024-08-12T16:54:47.20Z,49.4385963,13.4373171,4206.132,-49.20,-23.78,-5.17,3.622,4.623,1.11,205.79536,0.76983,3,16
2024-08-12T16:54:47.40Z,49.4385079,13.4372507,4207.205,-48.86,-24.20,-5.02,3.627,4.636,1.12,206.34616,0.92650,3,16
2024-08-12T16:54:47.60Z,49.4384206,13.4371839,4208.120,-48.56,-24.14,-4.91,3.632,4.649,1.10,206.43222,0.88708,3,16
2024-08-12T16:54:47.80Z,49.4383329,13.4371167,4209.027,-48.68,-24.46,-4.55,3.636,4.661,1.08,206.68342,0.88374,3,16
2024-08-12T16:54:48.00Z,49.4382454,13.4370477,4209.959,-48.54,-25.08,-4.67,3.638,4.672,1.05,207.32280,0.84415,3,17
2024-08-12T16:54:48.20Z,49.4381581,13.4369778,4210.986,-48.37,-25.37,-4.82,3.637,4.681,1.04,207.67652,0.77226,3,16
2024-08-12T16:54:48.40Z,49.4380712,13.4369076,4212.032,-48.12,-25.41,-4.98,3.634,4.691,1.03,207.83936,0.77375,3,16
2024-08-12T16:54:48.60Z,49.4379845,13.4368368,4212.979,-48.17,-25.61,-4.97,3.625,4.694,0.90,208.00238,0.72959,3,17
2024-08-12T16:54:48.80Z,49.4378974,13.4367656,4214.217,-47.75,-26.08,-4.84,3.613,4.690,0.86,208.64206,0.73116,3,18
2024-08-12T16:54:49.00Z,49.4378111,13.4366931,4215.245,-47.67,-26.26,-4.68,3.603,4.687,0.91,208.84804,0.80805,3,19
2024-08-12T16:54:49.20Z,49.4377250,13.4366190,4216.206,-47.71,-26.94,-4.69,3.594,4.683,0.89,209.45342,0.80347,3,19
2024-08-12T16:54:49.40Z,49.4376390,13.4365440,4217.124,-47.75,-27.06,-4.81,3.585,4.678,0.87,209.54528,0.81839,3,19
2024-08-12T16:54:49.60Z,49.4375531,13.4364691,4218.193,-47.36,-27.07,-4.86,3.578,4.675,0.89,209.75158,0.86254,3,19
2024-08-12T16:54:49.80Z,49.4374672,13.4363932,4219.010,-47.74,-27.25,-4.92,3.570,4.669,0.89,209.72332,0.82805,3,20
2024-08-12T16:54:50.00Z,49.4373814,13.4363171,4219.931,-47.55,-27.39,-5.10,3.563,4.660,0.90,209.94392,0.82776,3,20
2024-08-12T16:54:50.20Z,49.4372961,13.4362417,4220.861,-46.97,-27.21,-4.47,3.557,4.652,0.91,210.08250,0.91936,3,20
2024-08-12T16:54:50.40Z,49.4372112,13.4361659,4221.752,-47.01,-27.43,-4.49,3.553,4.644,0.97,210.26006,0.92634,3,20
2024-08-12T16:54:50.60Z,49.4371268,13.4360903,4222.640,-46.65,-27.21,-4.51,3.551,4.637,0.98,210.25418,0.98109,3,20
2024-08-12T16:54:50.80Z,49.4370433,13.4360137,4223.715,-46.07,-27.87,-5.03,3.553,4.633,1.03,211.17304,1.22957,3,19
2024-08-12T16:54:51.00Z,49.4369602,13.4359357,4224.580,-46.03,-28.22,-4.75,3.557,4.630,0.97,211.51490,1.20526,3,19
2024-08-12T16:54:51.20Z,49.4368766,13.4358570,4225.395,-46.35,-28.37,-4.73,3.560,4.626,1.01,211.47024,1.20353,3,19
2024-08-12T16:54:51.40Z,49.4367934,13.4357778,4226.195,-46.20,-28.48,-4.78,3.561,4.623,0.97,211.65538,1.05048,3,19
2024-08-12T16:54:51.60Z,49.4367107,13.4356975,4226.978,-45.89,-28.95,-4.65,3.554,4.610,0.87,212.24888,0.89591,3,19
2024-08-12T16:54:51.80Z,49.4366282,13.4356169,4227.869,-45.63,-29.03,-4.83,3.544,4.599,0.84,212.46778,0.83264,3,19
2024-08-12T16:54:52.00Z,49.4365465,13.4355357,4228.837,-45.20,-29.49,-4.77,3.531,4.584,0.83,213.11998,0.72827,3,19
2024-08-12T16:54:52.20Z,49.4364649,13.4354535,4229.643,-45.16,-29.74,-4.55,3.518,4.569,0.83,213.36532,0.67616,3,19
2024-08-12T16:54:52.40Z,49.4363836,13.4353707,4230.578,-44.99,-29.93,-4.48,3.504,4.550,0.88,213.63664,0.63091,3,20
