time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T18:39:59.00Z,52.8908508,-0.9073389,47.609,0.02,0.05,-0.04,1.787,2.607,0.40,56.45339,46.02301,3,23
2024-07-08T18:39:59.20Z,52.8908510,-0.9073388,47.589,-0.05,0.04,-0.09,1.788,2.606,0.48,56.45339,46.02395,3,23
2024-07-08T18:39:59.40Z,52.8908513,-0.9073388,47.546,0.07,0.01,-0.07,1.788,2.604,0.50,56.45339,46.02493,3,23
2024-07-08T18:39:59.60Z,52.8908515,-0.9073388,47.514,-0.04,-0.05,-0.01,1.789,2.603,0.39,56.45339,46.02569,3,23
2024-07-08T18:39:59.80Z,52.8908519,-0.9073391,47.483,0.07,-0.07,-0.02,1.789,2.602,0.52,56.45339,46.02671,3,23
2024-07-08T18:40:00.00Z,52.8908523,-0.9073392,47.443,-0.03,-0.01,0.03,1.789,2.602,0.47,56.45339,46.02764,3,23
2024-07-08T18:40:00.20Z,52.8908526,-0.9073392,47.397,-0.06,0.03,0.04,1.789,2.601,0.53,56.45339,46.02868,3,23
2024-07-08T18:40:00.40Z,52.8908528,-0.9073392,47.381,-0.02,0.02,-0.03,1.790,2.602,0.49,56.45339,46.02963,3,23
2024-07-08T18:40:00.60Z,52.8908531,-0.9073392,47.352,0.01,-0.02,-0.07,1.790,2.602,0.48,56.45339,46.03058,3,23
2024-07-08T18:40:00.80Z,52.8908533,-0.9073393,47.335,-0.07,-0.02,-0.04,1.791,2.602,0.48,56.45339,46.03151,3,23
2024-07-08T18:40:01.00Z,52.8908536,-0.9073395,47.285,0.05,-0.08,0.01,1.792,2.602,0.51,56.45339,46.03252,3,23
2024-07-08T18:40:01.20Z,52.8908539,-0.9073397,47.253,0.01,-0.04,-0.02,1.793,2.602,0.47,56.45339,46.03345,3,23
2024-07-08T18:40:01.40Z,52.8908540,-0.9073397,47.181,-0.06,0.00,0.00,1.796,2.603,0.58,56.45339,46.03458,3,22
2024-07-08T18:40:01.60Z,52.8908541,-0.9073398,47.089,-0.04,0.01,0.01,1.798,2.602,0.59,56.45339,46.03573,3,23
2024-07-08T18:40:01.80Z,52.8908545,-0.9073401,47.019,0.19,-0.05,0.08,1.800,2.600,0.56,56.45339,46.03684,3,23
2024-07-08T18:40:02.00Z,52.8908549,-0.9073403,46.980,-0.02,0.05,0.03,1.802,2.599,0.51,56.45339,46.03782,3,23
2024-07-08T18:40:02.20Z,52.8908549,-0.9073404,46.955,-0.10,0.03,0.06,1.804,2.598,0.58,56.45339,46.03896,3,23
2024-07-08T18:40:02.40Z,52.8908550,-0.9073404,46.920,0.02,0.04,0.11,1.805,2.597,0.46,56.45339,46.03986,3,23
2024-07-08T18:40:02.60Z,52.8908552,-0.9073404,46.869,-0.03,0.04,0.05,1.807,2.596,0.51,56.45339,46.04087,3,23
2024-07-08T18:40:02.80Z,52.8908555,-0.9073406,46.813,0.10,-0.08,0.00,1.808,2.595,0.56,56.45339,46.04195,3,23
2024-07-08T18:40:03.00Z,52.8908559,-0.9073409,46.714,-0.03,-0.07,0.07,1.810,2.595,0.39,56.45339,46.04272,3,22
2024-07-08T18:40:03.20Z,52.8908562,-0.9073412,46.676,0.02,-0.02,-0.01,1.811,2.595,0.56,56.45339,46.04383,3,23
2024-07-08T18:40:03.40Z,52.8908564,-0.9073415,46.620,0.02,0.01,0.05,1.813,2.595,0.47,56.45339,46.04474,3,22
2024-07-08T18:40:03.60Z,52.8908567,-0.9073424,46.645,0.02,-0.03,-0.10,1.813,2.596,0.48,56.45339,46.04567,3,22
2024-07-08T18:40:03.80Z,52.8908569,-0.9073428,46.626,0.02,-0.07,0.01,1.815,2.599,0.47,56.45339,46.04659,3,22
2024-07-08T18:40:04.00Z,52.8908570,-0.9073431,46.610,-0.05,0.06,-0.05,1.817,2.600,0.50,56.45339,46.04756,3,22
2024-07-08T18:40:04.20Z,52.8908571,-0.9073434,46.604,0.07,-0.10,0.03,1.819,2.602,0.50,56.45339,46.04854,3,23
2024-07-08T18:40:04.40Z,52.8908575,-0.9073438,46.576,0.10,0.03,0.04,1.821,2.604,0.50,56.45339,46.04951,3,22
2024-07-08T18:40:04.60Z,52.8908579,-0.9073441,46.554,0.04,-0.05,0.05,1.822,2.606,0.49,56.45339,46.05046,3,22
2024-07-08T18:40:04.80Z,52.8908580,-0.9073444,46.545,0.03,-0.07,0.03,1.824,2.607,0.46,56.45339,46.05137,3,23
2024-07-08T18:40:05.00Z,52.8908582,-0.9073446,46.498,0.07,0.01,0.09,1.826,2.603,0.46,56.45339,46.05227,3,22
2024-07-08T18:40:05.20Z,52.8908580,-0.9073446,46.463,-0.12,0.00,0.17,1.830,2.604,0.55,56.45339,46.05334,3,21
2024-07-08T18:40:05.40Z,52.8908580,-0.9073445,46.442,0.15,-0.07,0.04,1.833,2.605,0.57,56.45339,46.05446,3,23
2024-07-08T18:40:05.60Z,52.8908582,-0.9073442,46.446,0.09,0.10,0.07,1.835,2.605,0.44,56.45339,46.05532,3,23
2024-07-08T18:40:05.80Z,52.8908585,-0.9073441,46.431,-0.09,0.09,0.11,1.837,2.606,0.55,56.45339,46.05641,3,24
2024-07-08T18:40:06.00Z,52.8908586,-0.9073441,46.402,-0.08,0.02,0.08,1.838,2.607,0.55,56.45339,46.05747,3,24
2024-07-08T18:40:06.20Z,52.8908588,-0.9073440,46.409,0.03,0.14,0.04,1.839,2.606,0.42,56.45339,46.05829,3,24
2024-07-08T18:40:06.40Z,52.8908588,-0.9073437,46.383,-0.10,0.03,-0.02,1.839,2.605,0.55,56.45339,46.05936,3,24
2024-07-08T18:40:06.60Z,52.8908589,-0.9073436,46.324,-0.04,0.01,0.00,1.839,2.604,0.54,56.45339,46.06043,3,24
2024-07-08T18:40:06.80Z,52.8908590,-0.9073437,46.289,-0.02,0.01,0.05,1.840,2.605,0.52,56.45339,46.06145,3,23
2024-07-08T18:40:07.00Z,52.8908588,-0.9073435,46.260,-0.13,0.08,-0.01,1.840,2.605,0.55,56.45339,46.06253,3,23
2024-07-08T18:40:07.20Z,52.8908587,-0.9073431,46.204,-0.07,0.10,0.04,1.841,2.606,0.52,56.45339,46.06355,3,23
2024-07-08T18:40:07.40Z,52.8908584,-0.9073429,46.176,-0.17,0.05,0.00,1.842,2.606,0.59,56.45339,46.06470,3,23
2024-07-08T18:40:07.60Z,52.8908582,-0.9073427,46.131,-0.01,-0.02,-0.08,1.843,2.606,0.49,56.45339,46.06565,3,23
2024-07-08T18:40:07.80Z,52.8908584,-0.9073428,46.138,0.13,-0.03,-0.11,1.844,2.608,0.57,56.45339,46.06677,3,23
2024-07-08T18:40:08.00Z,52.8908587,-0.9073428,46.077,0.14,-0.08,-0.10,1.845,2.609,0.58,56.45339,46.06790,3,23
2024-07-08T18:40:08.20Z,52.8908589,-0.9073429,46.057,0.15,0.02,-0.03,1.846,2.611,0.56,56.45339,46.06899,3,23
2024-07-08T18:40:08.40Z,52.8908591,-0.9073429,46.029,0.03,-0.08,-0.08,1.847,2.612,0.52,56.45339,46.07000,3,23
2024-07-08T18:40:08.60Z,52.8908592,-0.9073430,46.023,-0.01,0.01,-0.09,1.847,2.613,0.48,56.45339,46.07093,3,23
2024-07-08T18:40:08.80Z,52.8908592,-0.9073429,45.979,-0.13,0.01,-0.03,1.847,2.613,0.50,56.45339,46.07192,3,24
2024-07-08T18:40:09.00Z,52.8908592,-0.9073430,46.011,0.05,-0.02,-0.04,1.846,2.615,0.54,56.45339,46.07298,3,22
2024-07-08T18:40:09.20Z,52.8908594,-0.9073432,46.045,0.02,-0.01,-0.04,1.845,2.614,0.52,56.45339,46.07399,3,23
2024-07-08T18:40:09.40Z,52.8908596,-0.9073435,46.076,-0.02,-0.05,0.00,1.843,2.613,0.38,56.45339,46.07473,3,23
2024-07-08T18:40:09.60Z,52.8908595,-0.9073436,46.130,-0.04,0.01,-0.07,1.843,2.613,0.49,56.45339,46.07568,3,22
2024-07-08T18:40:09.80Z,52.8908593,-0.9073433,46.164,0.02,0.05,-0.05,1.844,2.614,0.41,56.45339,46.07649,3,22
2024-07-08T18:40:10.00Z,52.8908593,-0.9073435,46.195,0.02,-0.09,0.01,1.844,2.614,0.44,56.45339,46.07734,3,23
2024-07-08T18:40:10.20Z,52.8908593,-0.9073436,46.216,0.09,-0.08,-0.09,1.844,2.614,0.53,56.45339,46.07838,3,24
2024-07-08T18:40:10.40Z,52.8908594,-0.9073436,46.246,0.10,-0.01,-0.05,1.843,2.613,0.52,56.45339,46.07941,3,24
2024-07-08T18:40:10.60Z,52.8908594,-0.9073436,46.267,0.00,-0.10,-0.04,1.842,2.612,0.44,56.45339,46.08027,3,23
2024-07-08T18:40:10.80Z,52.8908593,-0.9073436,46.310,0.01,0.05,-0.08,1.840,2.610,0.42,56.45339,46.08109,3,24
2024-07-08T18:40:11.00Z,52.8908592,-0.9073436,46.339,-0.03,-0.04,0.03,1.839,2.608,0.41,56.45339,46.08189,3,24
2024-07-08T18:40:11.20Z,52.8908590,-0.9073435,46.367,-0.04,0.03,0.00,1.837,2.607,0.48,56.45339,46.08282,3,24
2024-07-08T18:40:11.40Z,52.8908587,-0.9073430,46.337,0.02,0.01,-0.05,1.834,2.605,0.46,56.45339,46.08372,3,25
2024-07-08T18:40:11.60Z,52.8908585,-0.9073425,46.333,0.03,0.06,-0.03,1.832,2.602,0.39,56.45339,46.08448,3,25
2024-07-08T18:40:11.80Z,52.8908584,-0.9073421,46.300,0.11,-0.05,-0.07,1.830,2.600,0.51,56.45339,46.08548,3,25
2024-07-08T18:40:12.00Z,52.8908582,-0.9073418,46.284,0.00,-0.03,0.05,1.827,2.597,0.41,56.45339,46.08628,3,25
2024-07-08T18:40:12.20Z,52.8908579,-0.9073414,46.254,-0.07,0.02,0.01,1.825,2.594,0.51,56.45339,46.08727,3,25
2024-07-08T18:40:12.40Z,52.8908578,-0.9073410,46.202,0.08,-0.07,-0.01,1.823,2.592,0.50,56.45339,46.08825,3,25
2024-07-08T18:40:12.60Z,52.8908579,-0.9073410,46.159,0.13,-0.04,0.05,1.822,2.590,0.50,56.45339,46.08922,3,23
2024-07-08T18:40:12.80Z,52.8908579,-0.9073408,46.104,0.10,-0.05,-0.04,1.821,2.588,0.53,56.45339,46.09027,3,23
2024-07-08T18:40:13.00Z,52.8908578,-0.9073405,46.056,0.02,0.03,-0.03,1.821,2.586,0.43,56.45339,46.09110,3,23
2024-07-08T18:40:13.20Z,52.8908578,-0.9073403,46.024,0.12,-0.01,0.04,1.819,2.584,0.49,56.45339,46.09204,3,24
2024-07-08T18:40:13.40Z,52.8908578,-0.9073399,45.931,0.03,-0.01,0.10,1.818,2.582,0.44,56.45339,46.09291,3,24
2024-07-08T18:40:13.60Z,52.8908577,-0.9073398,45.885,0.02,-0.07,0.08,1.816,2.580,0.41,56.45339,46.09371,3,24
2024-07-08T18:40:13.80Z,52.8908576,-0.9073397,45.821,-0.06,-0.06,-0.01,1.813,2.577,0.40,56.45339,46.09449,3,24
2024-07-08T18:40:14.00Z,52.8908575,-0.9073395,45.788,0.04,0.06,0.03,1.812,2.574,0.41,56.45339,46.09529,3,24
2024-07-08T18:40:14.20Z,52.8908575,-0.9073394,45.770,0.00,0.01,0.05,1.810,2.572,0.47,56.45339,46.09622,3,24
2024-07-08T18:40:14.40Z,52.8908574,-0.9073394,45.730,0.00,0.02,-0.04,1.808,2.570,0.43,56.45339,46.09705,3,24
2024-07-08T18:40:14.60Z,52.8908573,-0.9073395,45.708,-0.09,-0.05,0.06,1.806,2.567,0.44,56.45339,46.09791,3,24
2024-07-08T18:40:14.80Z,52.8908571,-0.9073398,45.733,-0.05,-0.05,-0.03,1.803,2.565,0.40,56.45339,46.09869,3,24
2024-07-08T18:40:15.00Z,52.8908570,-0.9073402,45.745,0.04,-0.05,0.03,1.800,2.563,0.43,56.45339,46.09953,3,24
2024-07-08T18:40:15.20Z,52.8908569,-0.9073403,45.734,-0.03,-0.02,0.01,1.797,2.559,0.43,56.45339,46.10037,3,24
2024-07-08T18:40:15.40Z,52.8908568,-0.9073404,45.724,-0.04,-0.03,-0.03,1.794,2.557,0.42,56.45339,46.10119,3,24
2024-07-08T18:40:15.60Z,52.8908566,-0.9073405,45.718,0.02,-0.05,-0.06,1.791,2.555,0.48,56.45339,46.10213,3,24
2024-07-08T18:40:15.80Z,52.8908564,-0.9073405,45.695,-0.15,0.01,-0.06,1.788,2.553,0.45,56.45339,46.10300,3,24
2024-07-08T18:40:16.00Z,52.8908561,-0.9073403,45.653,0.02,-0.05,-0.02,1.786,2.552,0.47,56.45339,46.10391,3,24
2024-07-08T18:40:16.20Z,52.8908558,-0.9073401,45.617,-0.06,-0.03,0.03,1.784,2.551,0.45,56.45339,46.10479,3,24
2024-07-08T18:40:16.40Z,52.8908557,-0.9073399,45.617,0.05,0.02,-0.04,1.782,2.550,0.47,56.45339,46.10571,3,24
2024-07-08T18:40:16.60Z,52.8908555,-0.9073394,45.592,-0.01,0.02,0.03,1.779,2.549,0.49,56.45339,46.10667,3,24
2024-07-08T18:40:16.80Z,52.8908553,-0.9073390,45.578,0.06,0.03,0.01,1.776,2.548,0.42,56.45339,46.10749,3,24
2024-07-08T18:40:17.00Z,52.8908551,-0.9073385,45.544,0.01,0.00,0.02,1.771,2.544,0.42,56.45339,46.10830,3,24
2024-07-08T18:40:17.20Z,52.8908549,-0.9073381,45.529,0.02,0.00,-0.03,1.767,2.540,0.45,56.45339,46.10918,3,24
2024-07-08T18:40:17.40Z,52.8908546,-0.9073376,45.491,0.04,0.00,-0.01,1.763,2.536,0.44,56.45339,46.11004,3,24
2024-07-08T18:40:17.60Z,52.8908544,-0.9073371,45.477,-0.06,0.04,0.02,1.758,2.531,0.45,56.45339,46.11092,3,24
2024-07-08T18:40:17.80Z,52.8908542,-0.9073366,45.475,-0.01,0.01,-0.02,1.753,2.527,0.40,56.45339,46.11170,3,24
2024-07-08T18:40:18.00Z,52.8908540,-0.9073361,45.511,-0.04,0.09,-0.04,1.748,2.522,0.37,56.45339,46.11241,3,24
2024-07-08T18:40:18.20Z,52.8908537,-0.9073355,45.466,0.00,-0.01,0.01,1.744,2.516,0.37,56.45339,46.11314,3,24
2024-07-08T18:40:18.40Z,52.8908535,-0.9073350,45.446,0.08,0.01,-0.05,1.740,2.511,0.46,56.45339,46.11405,3,24
2024-07-08T18:40:18.60Z,52.8908534,-0.9073345,45.423,0.02,-0.02,0.02,1.737,2.505,0.38,56.45339,46.11478,3,24
2024-07-08T18:40:18.80Z,52.8908533,-0.9073342,45.402,0.03,-0.03,-0.07,1.734,2.499,0.47,56.45339,46.11570,3,24
2024-07-08T18:40:19.00Z,52.8908529,-0.9073336,45.409,-0.04,0.00,-0.14,1.729,2.494,0.42,56.45339,46.11651,3,24
2024-07-08T18:40:19.20Z,52.8908526,-0.9073330,45.393,0.08,0.01,-0.06,1.726,2.492,0.47,56.45339,46.11743,3,24
2024-07-08T18:40:19.40Z,52.8908523,-0.9073325,45.386,-0.13,0.04,-0.07,1.724,2.490,0.43,56.45339,46.11827,3,24
2024-07-08T18:40:19.60Z,52.8908518,-0.9073318,45.352,-0.04,-0.03,-0.01,1.721,2.486,0.41,56.45339,46.11908,3,24
2024-07-08T18:40:19.80Z,52.8908515,-0.9073313,45.293,-0.06,-0.07,0.02,1.719,2.481,0.38,56.45339,46.11982,3,24
2024-07-08T18:40:20.00Z,52.8908512,-0.9073308,45.245,-0.01,-0.03,0.01,1.717,2.479,0.37,56.45339,46.12055,3,23
2024-07-08T18:40:20.20Z,52.8908509,-0.9073303,45.209,-0.01,0.03,0.03,1.715,2.478,0.45,56.45339,46.12143,3,23
2024-07-08T18:40:20.40Z,52.8908508,-0.9073297,45.170,0.02,0.02,0.01,1.714,2.477,0.41,56.45339,46.12223,3,23
2024-07-08T18:40:20.60Z,52.8908506,-0.9073293,45.117,0.01,-0.06,-0.01,1.712,2.474,0.40,56.45339,46.12300,3,23
2024-07-08T18:40:20.80Z,52.8908503,-0.9073288,45.106,0.03,0.00,0.00,1.711,2.470,0.47,56.45339,46.12392,3,24
2024-07-08T18:40:21.00Z,52.8908501,-0.9073282,45.094,0.04,0.02,-0.09,1.710,2.467,0.44,56.45339,46.12479,3,24
2024-07-08T18:40:21.20Z,52.8908499,-0.9073277,45.073,0.05,0.00,-0.02,1.709,2.465,0.49,56.45339,46.12573,3,24
2024-07-08T18:40:21.40Z,52.8908495,-0.9073273,45.062,-0.05,-0.08,-0.05,1.707,2.462,0.43,56.45339,46.12657,3,24
2024-07-08T18:40:21.60Z,52.8908490,-0.9073267,45.029,-0.09,0.13,-0.03,1.706,2.464,0.40,56.45339,46.12735,3,23
2024-07-08T18:40:21.80Z,52.8908483,-0.9073261,45.049,-0.12,0.02,-0.13,1.704,2.467,0.45,56.45339,46.12821,3,23
2024-07-08T18:40:22.00Z,52.8908477,-0.9073255,44.992,-0.03,0.01,-0.04,1.702,2.469,0.44,56.45339,46.12908,3,22
2024-07-08T18:40:22.20Z,52.8908473,-0.9073250,44.954,0.07,0.01,-0.02,1.699,2.471,0.45,56.45339,46.12996,3,22
2024-07-08T18:40:22.40Z,52.8908471,-0.9073246,44.936,-0.02,-0.02,-0.04,1.698,2.474,0.47,56.45339,46.13088,3,23
2024-07-08T18:40:22.60Z,52.8908469,-0.9073243,44.947,-0.02,0.04,0.04,1.697,2.476,0.49,56.45339,46.13182,3,22
2024-07-08T18:40:22.80Z,52.8908466,-0.9073240,44.913,-0.05,0.07,-0.08,1.696,2.478,0.40,56.45339,46.13260,3,21
2024-07-08T18:40:23.00Z,52.8908463,-0.9073239,44.925,0.00,-0.04,-0.05,1.696,2.481,0.50,56.45339,46.13358,3,20
2024-07-08T18:40:23.20Z,52.8908460,-0.9073239,44.943,-0.01,0.01,-0.05,1.696,2.486,0.47,56.45339,46.13450,3,21
2024-07-08T18:40:23.40Z,52.8908455,-0.9073235,44.865,-0.05,-0.01,0.06,1.694,2.489,0.49,56.45339,46.13545,3,23
2024-07-08T18:40:23.60Z,52.8908454,-0.9073235,44.851,0.11,-0.06,0.00,1.694,2.492,0.46,56.45339,46.13636,3,22
2024-07-08T18:40:23.80Z,52.8908455,-0.9073238,44.849,0.15,-0.09,-0.03,1.695,2.498,0.53,56.45339,46.13739,3,22
2024-07-08T18:40:24.00Z,52.8908454,-0.9073241,44.830,0.02,-0.08,0.02,1.698,2.506,0.45,56.45339,46.13827,3,23
2024-07-08T18:40:24.20Z,52.8908453,-0.9073244,44.819,0.09,0.00,0.07,1.701,2.513,0.48,56.45339,46.13919,3,23
2024-07-08T18:40:24.40Z,52.8908452,-0.9073244,44.810,-0.03,0.08,0.06,1.703,2.519,0.52,56.45339,46.14021,3,23
2024-07-08T18:40:24.60Z,52.8908449,-0.9073245,44.811,-0.12,0.14,0.11,1.704,2.525,0.52,56.45339,46.14123,3,23
2024-07-08T18:40:24.80Z,52.8908446,-0.9073245,44.839,-0.06,0.04,0.02,1.704,2.529,0.47,56.45339,46.14215,3,23
2024-07-08T18:40:25.00Z,52.8908444,-0.9073249,44.951,0.02,0.03,-0.09,1.703,2.531,0.48,56.45339,46.14308,3,23
2024-07-08T18:40:25.20Z,52.8908443,-0.9073250,44.899,0.08,-0.05,-0.02,1.703,2.536,0.47,56.45339,46.14401,3,22
2024-07-08T18:40:25.40Z,52.8908442,-0.9073252,44.898,0.02,0.00,0.05,1.703,2.541,0.48,56.45339,46.14495,3,23
2024-07-08T18:40:25.60Z,52.8908441,-0.9073254,44.903,0.01,-0.02,-0.01,1.703,2.545,0.45,56.45339,46.14583,3,23
2024-07-08T18:40:25.80Z,52.8908439,-0.9073255,44.947,-0.02,0.05,0.04,1.702,2.548,0.47,56.45339,46.14675,3,23
2024-07-08T18:40:26.00Z,52.8908437,-0.9073254,44.950,-0.02,0.03,0.03,1.702,2.551,0.49,56.45339,46.14770,3,23
2024-07-08T18:40:26.20Z,52.8908436,-0.9073253,44.990,0.10,0.05,-0.03,1.701,2.553,0.44,56.45339,46.14856,3,23
2024-07-08T18:40:26.40Z,52.8908435,-0.9073252,45.023,0.03,-0.01,-0.02,1.700,2.556,0.50,56.45339,46.14952,3,23
2024-07-08T18:40:26.60Z,52.8908434,-0.9073252,45.057,-0.04,0.09,-0.04,1.699,2.557,0.38,56.45339,46.15027,3,23
2024-07-08T18:40:26.80Z,52.8908432,-0.9073251,45.066,0.00,-0.12,-0.03,1.698,2.560,0.40,56.45339,46.15106,3,24
2024-07-08T18:40:27.00Z,52.8908430,-0.9073253,45.017,0.04,-0.16,0.01,1.697,2.562,0.39,56.45339,46.15181,3,24
2024-07-08T18:40:27.20Z,52.8908429,-0.9073253,44.887,0.03,-0.18,0.16,1.696,2.563,0.39,56.45339,46.15256,3,24
2024-07-08T18:40:27.40Z,52.8908428,-0.9073255,44.921,0.02,0.07,0.08,1.695,2.565,0.46,56.45339,46.15347,3,24
2024-07-08T18:40:27.60Z,52.8908427,-0.9073254,44.930,-0.07,-0.04,0.08,1.694,2.567,0.45,56.45339,46.15435,3,24
2024-07-08T18:40:27.80Z,52.8908424,-0.9073253,44.923,-0.08,0.00,0.10,1.693,2.569,0.50,56.45339,46.15532,3,24
2024-07-08T18:40:28.00Z,52.8908422,-0.9073253,44.941,-0.01,0.02,0.08,1.691,2.571,0.49,56.45339,46.15628,3,24
2024-07-08T18:40:28.20Z,52.8908422,-0.9073252,44.923,0.12,0.03,0.10,1.690,2.571,0.45,56.45339,46.15716,3,24
2024-07-08T18:40:28.40Z,52.8908421,-0.9073250,44.924,-0.05,0.01,0.13,1.687,2.571,0.49,56.45339,46.15812,3,24
2024-07-08T18:40:28.60Z,52.8908418,-0.9073248,44.882,-0.01,0.00,0.15,1.686,2.572,0.48,56.45339,46.15906,3,24
2024-07-08T18:40:28.80Z,52.8908415,-0.9073246,44.836,-0.09,0.01,0.09,1.685,2.571,0.50,56.45339,46.16003,3,24
2024-07-08T18:40:29.00Z,52.8908413,-0.9073247,44.818,0.02,0.00,0.07,1.683,2.571,0.45,56.45339,46.16092,3,23
2024-07-08T18:40:29.20Z,52.8908411,-0.9073243,44.752,0.09,0.04,0.02,1.681,2.570,0.43,56.45339,46.16176,3,23
2024-07-08T18:40:29.40Z,52.8908410,-0.9073241,44.773,0.07,0.04,0.00,1.679,2.569,0.43,56.45339,46.16260,3,23
2024-07-08T18:40:29.60Z,52.8908408,-0.9073234,44.710,0.08,0.13,0.03,1.676,2.569,0.41,56.45339,46.16340,3,23
2024-07-08T18:40:29.80Z,52.8908408,-0.9073229,44.690,0.05,0.08,0.00,1.675,2.567,0.39,56.45339,46.16416,3,24
2024-07-08T18:40:30.00Z,52.8908408,-0.9073222,44.638,0.01,-0.02,0.06,1.672,2.565,0.43,56.45339,46.16499,3,24
2024-07-08T18:40:30.20Z,52.8908408,-0.9073217,44.579,0.04,-0.01,0.05,1.670,2.563,0.44,56.45339,46.16584,3,24
2024-07-08T18:40:30.40Z,52.8908406,-0.9073213,44.527,0.09,-0.01,0.05,1.668,2.564,0.43,56.45339,46.16669,3,24
2024-07-08T18:40:30.60Z,52.8908403,-0.9073211,44.482,-0.07,-0.02,0.15,1.665,2.562,0.46,56.45339,46.16758,3,24
2024-07-08T18:40:30.80Z,52.8908401,-0.9073212,44.444,-0.02,-0.04,0.05,1.663,2.560,0.39,56.45339,46.16833,3,24
2024-07-08T18:40:31.00Z,52.8908398,-0.9073211,44.398,-0.05,0.00,0.02,1.660,2.558,0.45,56.45339,46.16921,3,24
2024-07-08T18:40:31.20Z,52.8908396,-0.9073211,44.410,-0.04,0.05,0.00,1.658,2.557,0.39,56.45339,46.16996,3,24
2024-07-08T18:40:31.40Z,52.8908394,-0.9073211,44.393,-0.01,-0.05,0.03,1.656,2.555,0.35,56.45339,46.17066,3,24
2024-07-08T18:40:31.60Z,52.8908394,-0.9073212,44.366,0.05,0.03,0.08,1.654,2.554,0.45,56.45339,46.17153,3,24
2024-07-08T18:40:31.80Z,52.8908393,-0.9073210,44.288,-0.02,0.04,0.11,1.652,2.553,0.48,56.45339,46.17246,3,24
2024-07-08T18:40:32.00Z,52.8908392,-0.9073207,44.275,-0.02,0.10,0.06,1.650,2.552,0.43,56.45339,46.17329,3,24
2024-07-08T18:40:32.20Z,52.8908390,-0.9073205,44.263,-0.07,0.06,0.00,1.648,2.550,0.40,56.45339,46.17408,3,24
2024-07-08T18:40:32.40Z,52.8908387,-0.9073202,44.192,-0.01,0.03,0.05,1.646,2.549,0.47,56.45339,46.17498,3,24
2024-07-08T18:40:32.60Z,52.8908387,-0.9073199,44.152,0.07,0.05,0.03,1.644,2.548,0.42,56.45339,46.17579,3,23
2024-07-08T18:40:32.80Z,52.8908386,-0.9073198,44.105,0.02,0.02,0.08,1.642,2.548,0.47,56.45339,46.17671,3,23
2024-07-08T18:40:33.00Z,52.8908383,-0.9073196,44.059,-0.06,0.05,0.07,1.640,2.548,0.47,56.45339,46.17762,3,23
2024-07-08T18:40:33.20Z,52.8908382,-0.9073193,43.944,0.05,0.02,0.14,1.639,2.548,0.46,56.45339,46.17852,3,23
2024-07-08T18:40:33.40Z,52.8908382,-0.9073192,43.884,0.01,-0.01,-0.02,1.638,2.548,0.48,56.45339,46.17946,3,23
2024-07-08T18:40:33.60Z,52.8908382,-0.9073193,43.856,0.06,-0.04,-0.03,1.637,2.548,0.47,56.45339,46.18038,3,23
2024-07-08T18:40:33.80Z,52.8908382,-0.9073194,43.781,0.06,-0.03,0.07,1.636,2.549,0.43,56.45339,46.18123,3,23
2024-07-08T18:40:34.00Z,52.8908381,-0.9073192,43.719,-0.01,0.04,0.14,1.635,2.549,0.48,56.45339,46.18216,3,23
2024-07-08T18:40:34.20Z,52.8908377,-0.9073190,43.702,-0.06,0.12,0.11,1.633,2.549,0.45,56.45339,46.18304,3,23
2024-07-08T18:40:34.40Z,52.8908375,-0.9073188,43.651,-0.01,-0.01,0.08,1.632,2.550,0.46,56.45339,46.18394,3,23
2024-07-08T18:40:34.60Z,52.8908374,-0.9073187,43.594,0.07,-0.04,0.00,1.631,2.551,0.46,56.45339,46.18483,3,23
2024-07-08T18:40:34.80Z,52.8908374,-0.9073188,43.536,0.05,-0.09,0.07,1.631,2.552,0.40,56.45339,46.18561,3,23
2024-07-08T18:40:35.00Z,52.8908373,-0.9073187,43.494,-0.02,0.02,0.04,1.631,2.553,0.50,56.45339,46.18657,3,23
2024-07-08T18:40:35.20Z,52.8908371,-0.9073184,43.432,-0.09,0.01,0.11,1.630,2.552,0.48,56.45339,46.18750,3,23
2024-07-08T18:40:35.40Z,52.8908368,-0.9073183,43.356,-0.02,0.03,0.10,1.629,2.552,0.48,56.45339,46.18844,3,23
2024-07-08T18:40:35.60Z,52.8908367,-0.9073182,43.321,0.07,-0.08,-0.04,1.628,2.551,0.43,56.45339,46.18928,3,23
2024-07-08T18:40:35.80Z,52.8908366,-0.9073183,43.377,0.09,-0.01,-0.14,1.627,2.550,0.48,56.45339,46.19022,3,23
2024-07-08T18:40:36.00Z,52.8908364,-0.9073181,43.349,0.01,-0.02,-0.11,1.626,2.549,0.48,56.45339,46.19114,3,23
2024-07-08T18:40:36.20Z,52.8908364,-0.9073182,43.334,0.04,-0.08,-0.15,1.625,2.549,0.48,56.45339,46.19208,3,23
2024-07-08T18:40:36.40Z,52.8908364,-0.9073183,43.330,-0.08,-0.03,-0.04,1.625,2.548,0.45,56.45339,46.19296,3,23
2024-07-08T18:40:36.60Z,52.8908364,-0.9073182,43.278,0.07,-0.05,-0.08,1.625,2.548,0.49,56.45339,46.19392,3,23
2024-07-08T18:40:36.80Z,52.8908366,-0.9073182,43.253,0.02,-0.01,0.01,1.624,2.549,0.44,56.45339,46.19479,3,22
