time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T13:13:28.40Z,52.6151780,-0.2156733,2833.286,-57.98,5.93,-5.40,2.580,3.276,0.50,174.15622,0.49354,3,22
2022-07-30T13:13:28.60Z,52.6150737,-0.2156559,2834.379,-58.07,5.89,-5.48,2.579,3.277,0.48,174.20654,0.48215,3,21
2022-07-30T13:13:28.80Z,52.6149696,-0.2156389,2835.495,-57.90,5.78,-5.64,2.577,3.278,0.46,174.29890,0.44296,3,21
2022-07-30T13:13:29.00Z,52.6148656,-0.2156220,2836.628,-57.98,5.76,-5.72,2.581,3.280,0.53,174.32614,0.46197,3,22
2022-07-30T13:13:29.20Z,52.6147615,-0.2156052,2837.726,-57.83,5.55,-5.43,2.586,3.285,0.59,174.51852,0.54396,3,22
2022-07-30T13:13:29.40Z,52.6146573,-0.2155886,2838.801,-57.99,5.65,-5.48,2.592,3.292,0.60,174.43470,0.53592,3,22
2022-07-30T13:13:29.60Z,52.6145528,-0.2155718,2839.869,-58.09,5.71,-5.44,2.600,3.300,0.60,174.38934,0.54072,3,22
2022-07-30T13:13:29.80Z,52.6144482,-0.2155558,2840.922,-58.05,5.39,-5.56,2.607,3.301,0.58,174.69518,0.47672,3,22
2022-07-30T13:13:30.00Z,52.6143434,-0.2155401,2841.937,-58.12,5.42,-5.52,2.614,3.300,0.54,174.66856,0.46147,3,22
2022-07-30T13:13:30.20Z,52.6142395,-0.2155251,2843.002,-57.87,5.34,-5.32,2.617,3.296,0.50,174.72592,0.37481,3,22
2022-07-30T13:13:30.40Z,52.6141363,-0.2155107,2844.060,-57.85,5.29,-5.26,2.614,3.285,0.47,174.77264,0.30911,3,22
2022-07-30T13:13:30.60Z,52.6140328,-0.2154962,2845.092,-57.76,5.13,-5.29,2.610,3.275,0.47,174.92428,0.31059,3,22
2022-07-30T13:13:30.80Z,52.6139289,-0.2154820,2846.083,-57.79,5.11,-5.26,2.607,3.264,0.47,174.94894,0.30897,3,22
2022-07-30T13:13:31.00Z,52.6138250,-0.2154680,2847.057,-57.80,4.92,-5.24,2.601,3.253,0.46,175.13378,0.30692,3,22
2022-07-30T13:13:31.20Z,52.6137213,-0.2154547,2848.035,-57.76,4.86,-5.19,2.595,3.242,0.44,175.19348,0.30815,3,22
2022-07-30T13:13:31.40Z,52.6136173,-0.2154413,2849.019,-57.87,4.75,-5.33,2.589,3.232,0.44,175.30416,0.31193,3,22
2022-07-30T13:13:31.60Z,52.6135131,-0.2154275,2850.033,-57.84,4.60,-5.21,2.585,3.225,0.48,175.45268,0.37179,3,22
2022-07-30T13:13:31.80Z,52.6134088,-0.2154137,2851.028,-57.81,4.47,-5.08,2.582,3.218,0.48,175.57368,0.37946,3,22
2022-07-30T13:13:32.00Z,52.6133052,-0.2154008,2852.090,-57.94,4.27,-5.04,2.579,3.212,0.48,175.78080,0.38076,3,22
2022-07-30T13:13:32.20Z,52.6132011,-0.2153884,2853.086,-57.85,4.22,-5.01,2.577,3.207,0.49,175.82366,0.40758,3,22
2022-07-30T13:13:32.40Z,52.6130975,-0.2153760,2854.110,-57.87,4.20,-4.86,2.575,3.202,0.51,175.84434,0.42212,3,22
2022-07-30T13:13:32.60Z,52.6129940,-0.2153642,2855.148,-57.71,3.93,-4.91,2.576,3.199,0.57,176.10764,0.50939,3,22
2022-07-30T13:13:32.80Z,52.6128907,-0.2153529,2856.169,-57.75,3.76,-4.78,2.578,3.198,0.57,176.27554,0.51956,3,22
2022-07-30T13:13:33.00Z,52.6127870,-0.2153419,2857.166,-57.97,3.78,-4.79,2.579,3.196,0.57,176.26774,0.52415,3,22
2022-07-30T13:13:33.20Z,52.6126835,-0.2153312,2858.191,-57.74,3.50,-4.83,2.580,3.192,0.57,176.52822,0.52500,3,22
2022-07-30T13:13:33.40Z,52.6125795,-0.2153211,2859.163,-57.95,3.39,-4.85,2.581,3.189,0.57,176.65418,0.52115,3,22
2022-07-30T13:13:33.60Z,52.6124752,-0.2153115,2860.092,-57.93,3.19,-4.72,2.583,3.186,0.57,176.84950,0.52728,3,22
2022-07-30T13:13:33.80Z,52.6123714,-0.2153026,2861.063,-57.93,2.85,-4.61,2.583,3.183,0.56,177.18244,0.52431,3,22
2022-07-30T13:13:34.00Z,52.6122674,-0.2152944,2862.011,-57.91,2.75,-4.69,2.583,3.181,0.56,177.28162,0.53586,3,22
2022-07-30T13:13:34.20Z,52.6121638,-0.2152869,2862.937,-57.86,2.54,-4.39,2.582,3.176,0.50,177.48804,0.42041,3,22
2022-07-30T13:13:34.40Z,52.6120597,-0.2152800,2863.776,-57.86,2.35,-4.40,2.579,3.172,0.49,177.67476,0.41731,3,22
2022-07-30T13:13:34.60Z,52.6119557,-0.2152740,2864.641,-57.84,2.09,-4.52,2.576,3.167,0.49,177.93018,0.42040,3,22
2022-07-30T13:13:34.80Z,52.6118516,-0.2152685,2865.518,-57.91,1.85,-4.59,2.572,3.162,0.47,178.17466,0.39896,3,22
2022-07-30T13:13:35.00Z,52.6117469,-0.2152637,2866.331,-58.08,1.59,-4.54,2.569,3.159,0.49,178.42810,0.41183,3,22
2022-07-30T13:13:35.20Z,52.6116426,-0.2152597,2867.197,-57.95,1.31,-4.45,2.566,3.157,0.50,178.70994,0.40873,3,22
2022-07-30T13:13:35.40Z,52.6115382,-0.2152564,2868.015,-57.89,1.03,-4.32,2.561,3.153,0.51,178.98032,0.42501,3,22
2022-07-30T13:13:35.60Z,52.6114340,-0.2152538,2868.874,-58.04,0.84,-4.38,2.557,3.150,0.51,179.17162,0.44451,3,22
2022-07-30T13:13:35.80Z,52.6113296,-0.2152520,2869.715,-58.01,0.48,-4.34,2.552,3.147,0.51,179.52182,0.45013,3,22
2022-07-30T13:13:36.00Z,52.6112247,-0.2152508,2870.459,-58.16,0.33,-4.10,2.548,3.144,0.51,179.67624,0.45123,3,22
2022-07-30T13:13:36.20Z,52.6111203,-0.2152504,2871.282,-58.15,0.08,-4.04,2.545,3.141,0.52,179.91988,0.47871,3,22
2022-07-30T13:13:36.40Z,52.6110158,-0.2152506,2872.076,-58.03,-0.18,-4.06,2.542,3.139,0.53,180.18082,0.47870,3,22
2022-07-30T13:13:36.60Z,52.6109117,-0.2152518,2872.921,-58.05,-0.56,-4.00,2.540,3.136,0.51,180.55000,0.47172,3,22
2022-07-30T13:13:36.80Z,52.6108072,-0.2152539,2873.710,-58.16,-0.77,-3.95,2.537,3.133,0.51,180.75372,0.47301,3,22
2022-07-30T13:13:37.00Z,52.6107024,-0.2152565,2874.423,-58.11,-1.04,-3.74,2.535,3.129,0.52,181.02062,0.49644,3,22
2022-07-30T13:13:37.20Z,52.6105977,-0.2152597,2875.127,-58.20,-1.22,-3.55,2.533,3.126,0.52,181.20104,0.49514,3,22
2022-07-30T13:13:37.40Z,52.6104931,-0.2152638,2875.824,-58.07,-1.56,-3.59,2.532,3.123,0.53,181.54086,0.49427,3,22
2022-07-30T13:13:37.60Z,52.6103887,-0.2152692,2876.557,-58.06,-2.03,-3.66,2.531,3.119,0.53,181.99912,0.50055,3,22
2022-07-30T13:13:37.80Z,52.6102842,-0.2152757,2877.310,-58.06,-2.33,-3.86,2.529,3.115,0.54,182.29358,0.50502,3,22
2022-07-30T13:13:38.00Z,52.6101802,-0.2152830,2878.136,-57.98,-2.59,-3.85,2.525,3.107,0.52,182.55732,0.49479,3,22
2022-07-30T13:13:38.20Z,52.6100758,-0.2152914,2878.881,-58.13,-3.09,-3.77,2.518,3.103,0.44,183.04480,0.46391,3,22
2022-07-30T13:13:38.40Z,52.6099720,-0.2153008,2879.725,-57.91,-3.19,-3.93,2.507,3.096,0.41,183.14820,0.38217,3,22
2022-07-30T13:13:38.60Z,52.6098678,-0.2153107,2880.498,-58.04,-3.41,-3.92,2.497,3.088,0.41,183.36334,0.37689,3,22
2022-07-30T13:13:38.80Z,52.6097638,-0.2153213,2881.310,-57.94,-3.77,-3.90,2.487,3.079,0.41,183.72644,0.37065,3,22
2022-07-30T13:13:39.00Z,52.6096597,-0.2153327,2882.104,-57.94,-3.95,-3.88,2.478,3.073,0.43,183.90344,0.39445,3,22
2022-07-30T13:13:39.20Z,52.6095554,-0.2153446,2882.851,-57.91,-4.12,-3.94,2.472,3.067,0.43,184.06692,0.39544,3,22
2022-07-30T13:13:39.40Z,52.6094512,-0.2153568,2883.608,-57.92,-4.30,-3.84,2.465,3.061,0.41,184.24376,0.39812,3,22
2022-07-30T13:13:39.60Z,52.6093471,-0.2153698,2884.364,-57.88,-4.61,-3.89,2.458,3.053,0.41,184.55602,0.39492,3,22
2022-07-30T13:13:39.80Z,52.6092428,-0.2153834,2885.122,-57.99,-4.70,-3.86,2.451,3.044,0.40,184.63690,0.38994,3,22
2022-07-30T13:13:40.00Z,52.6091385,-0.2153976,2885.847,-57.90,-5.02,-3.83,2.444,3.037,0.39,184.95580,0.40828,3,22
2022-07-30T13:13:40.20Z,52.6090343,-0.2154126,2886.603,-57.92,-5.21,-3.83,2.437,3.030,0.40,185.13886,0.40849,3,22
2022-07-30T13:13:40.40Z,52.6089303,-0.2154281,2887.376,-57.86,-5.41,-3.74,2.432,3.023,0.40,185.34208,0.40588,3,22
2022-07-30T13:13:40.60Z,52.6088263,-0.2154444,2888.118,-57.83,-5.73,-3.80,2.426,3.016,0.40,185.66242,0.41145,3,22
2022-07-30T13:13:40.80Z,52.6087223,-0.2154616,2888.865,-57.83,-6.02,-3.78,2.421,3.011,0.42,185.94746,0.43157,3,22
2022-07-30T13:13:41.00Z,52.6086182,-0.2154798,2889.596,-57.83,-6.34,-3.87,2.418,3.006,0.42,186.25560,0.42979,3,22
2022-07-30T13:13:41.20Z,52.6085147,-0.2154988,2890.437,-57.77,-6.61,-3.97,2.415,3.000,0.44,186.53246,0.43440,3,22
2022-07-30T13:13:41.40Z,52.6084107,-0.2155182,2891.256,-57.87,-6.71,-4.01,2.411,2.995,0.44,186.61868,0.44589,3,22
2022-07-30T13:13:41.60Z,52.6083070,-0.2155383,2892.081,-57.67,-7.00,-4.00,2.407,2.990,0.45,186.92036,0.48106,3,22
2022-07-30T13:13:41.80Z,52.6082035,-0.2155591,2892.891,-57.64,-7.25,-3.88,2.405,2.985,0.46,187.17290,0.50677,3,22
2022-07-30T13:13:42.00Z,52.6081001,-0.2155807,2893.696,-57.57,-7.43,-4.04,2.401,2.980,0.45,187.35622,0.49197,3,22
2022-07-30T13:13:42.20Z,52.6079968,-0.2156028,2894.534,-57.60,-7.64,-4.03,2.399,2.976,0.48,187.55224,0.52397,3,22
2022-07-30T13:13:42.40Z,52.6078932,-0.2156258,2895.330,-57.47,-7.95,-4.19,2.396,2.972,0.48,187.87690,0.52783,3,22
2022-07-30T13:13:42.60Z,52.6077896,-0.2156498,2896.105,-57.45,-8.32,-4.16,2.392,2.967,0.47,188.24102,0.53524,3,22
2022-07-30T13:13:42.80Z,52.6076861,-0.2156747,2896.901,-57.45,-8.59,-4.13,2.388,2.960,0.46,188.50042,0.53131,3,22
2022-07-30T13:13:43.00Z,52.6075825,-0.2157004,2897.638,-57.30,-8.79,-4.13,2.384,2.954,0.46,188.72218,0.53777,3,22
2022-07-30T13:13:43.20Z,52.6074791,-0.2157267,2898.449,-57.42,-9.10,-4.24,2.380,2.947,0.43,189.00170,0.53631,3,22
2022-07-30T13:13:43.40Z,52.6073756,-0.2157541,2899.230,-57.20,-9.46,-4.27,2.375,2.941,0.45,189.38834,0.54544,3,22
2022-07-30T13:13:43.60Z,52.6072726,-0.2157821,2900.071,-57.27,-9.56,-4.25,2.373,2.938,0.47,189.47962,0.55084,3,22
2022-07-30T13:13:43.80Z,52.6071696,-0.2158109,2900.918,-57.08,-10.03,-4.38,2.372,2.936,0.47,189.96198,0.54479,3,21
2022-07-30T13:13:44.00Z,52.6070672,-0.2158405,2901.822,-56.97,-10.21,-4.32,2.372,2.936,0.48,190.16384,0.53936,3,21
2022-07-30T13:13:44.20Z,52.6069651,-0.2158710,2902.741,-56.79,-10.57,-4.46,2.374,2.937,0.48,190.54392,0.53884,3,21
2022-07-30T13:13:44.40Z,52.6068631,-0.2159023,2903.655,-56.82,-10.78,-4.46,2.375,2.938,0.48,190.74698,0.52891,3,21
2022-07-30T13:13:44.60Z,52.6067611,-0.2159345,2904.549,-56.70,-11.14,-4.50,2.377,2.940,0.48,191.11236,0.54776,3,21
2022-07-30T13:13:44.80Z,52.6066592,-0.2159675,2905.444,-56.64,-11.31,-4.57,2.378,2.940,0.46,191.29186,0.54217,3,21
2022-07-30T13:13:45.00Z,52.6065573,-0.2160011,2906.340,-56.60,-11.55,-4.56,2.378,2.940,0.46,191.53090,0.53012,3,21
2022-07-30T13:13:45.20Z,52.6064557,-0.2160354,2907.267,-56.59,-11.75,-4.52,2.378,2.940,0.46,191.72966,0.53310,3,21
2022-07-30T13:13:45.40Z,52.6063541,-0.2160707,2908.169,-56.38,-12.10,-4.66,2.379,2.941,0.48,192.11006,0.54721,3,21
2022-07-30T13:13:45.60Z,52.6062529,-0.2161067,2909.080,-56.29,-12.34,-4.56,2.382,2.945,0.48,192.36636,0.55304,3,21
2022-07-30T13:13:45.80Z,52.6061518,-0.2161427,2910.007,-56.45,-12.23,-4.42,2.388,2.953,0.53,192.21988,0.61273,3,21
2022-07-30T13:13:46.00Z,52.6060506,-0.2161793,2910.931,-56.39,-12.65,-4.60,2.399,2.965,0.57,192.64062,0.75251,3,20
2022-07-30T13:13:46.20Z,52.6059494,-0.2162168,2911.852,-56.19,-12.77,-4.65,2.412,2.978,0.57,192.79898,0.79878,3,20
2022-07-30T13:13:46.40Z,52.6058487,-0.2162547,2912.803,-56.19,-12.95,-4.58,2.426,2.991,0.56,192.97852,0.80222,3,20
2022-07-30T13:13:46.60Z,52.6057476,-0.2162935,2913.710,-56.16,-13.25,-4.70,2.439,3.005,0.57,193.28054,0.80978,3,21
2022-07-30T13:13:46.80Z,52.6056466,-0.2163331,2914.620,-56.12,-13.50,-4.67,2.453,3.019,0.58,193.52408,0.80767,3,21
2022-07-30T13:13:47.00Z,52.6055459,-0.2163744,2915.464,-55.68,-14.12,-4.71,2.466,3.032,0.59,194.23256,0.84887,3,21
2022-07-30T13:13:47.20Z,52.6054455,-0.2164170,2916.323,-55.58,-14.46,-4.78,2.479,3.045,0.59,194.57832,0.83760,3,21
2022-07-30T13:13:47.40Z,52.6053452,-0.2164601,2917.183,-55.57,-14.67,-4.71,2.491,3.058,0.59,194.78748,0.82640,3,21
2022-07-30T13:13:47.60Z,52.6052454,-0.2165032,2918.157,-55.66,-14.64,-4.69,2.502,3.071,0.59,194.73508,0.83204,3,21
2022-07-30T13:13:47.80Z,52.6051461,-0.2165471,2919.170,-55.37,-15.13,-4.75,2.513,3.084,0.58,195.28140,0.82537,3,21
2022-07-30T13:13:48.00Z,52.6050472,-0.2165918,2920.189,-55.10,-15.28,-4.71,2.523,3.097,0.57,195.49618,0.80518,3,21
2022-07-30T13:13:48.20Z,52.6049488,-0.2166370,2921.310,-55.12,-15.50,-5.00,2.533,3.111,0.58,195.70870,0.81393,3,20
2022-07-30T13:13:48.40Z,52.6048499,-0.2166833,2922.315,-54.96,-15.80,-5.07,2.543,3.124,0.58,196.03360,0.82679,3,20
2022-07-30T13:13:48.60Z,52.6047511,-0.2167306,2923.309,-54.87,-16.06,-5.17,2.550,3.134,0.56,196.30930,0.73410,3,20
2022-07-30T13:13:48.80Z,52.6046528,-0.2167788,2924.357,-54.68,-16.51,-5.25,2.555,3.144,0.55,196.80400,0.69338,3,20
2022-07-30T13:13:49.00Z,52.6045547,-0.2168281,2925.415,-54.49,-16.81,-5.32,2.559,3.154,0.54,197.14198,0.69860,3,20
2022-07-30T13:13:49.20Z,52.6044569,-0.2168780,2926.442,-54.40,-16.95,-5.22,2.562,3.164,0.54,197.30848,0.69126,3,21
2022-07-30T13:13:49.40Z,52.6043594,-0.2169283,2927.481,-54.33,-17.11,-5.09,2.566,3.174,0.54,197.48444,0.67163,3,21
2022-07-30T13:13:49.60Z,52.6042626,-0.2169792,2928.623,-54.04,-17.50,-5.21,2.569,3.185,0.54,197.94326,0.66647,3,21
2022-07-30T13:13:49.80Z,52.6041657,-0.2170316,2929.682,-53.91,-17.90,-5.40,2.571,3.194,0.53,198.37100,0.66103,3,21
2022-07-30T13:13:50.00Z,52.6040694,-0.2170843,2930.833,-53.83,-17.93,-5.29,2.572,3.201,0.52,198.42252,0.63323,3,21
2022-07-30T13:13:50.20Z,52.6039734,-0.2171376,2931.978,-53.56,-18.24,-5.42,2.572,3.209,0.54,198.80694,0.59828,3,21
2022-07-30T13:13:50.40Z,52.6038779,-0.2171924,2933.063,-53.20,-18.72,-5.27,2.572,3.216,0.54,199.38734,0.58553,3,21
2022-07-30T13:13:50.60Z,52.6037823,-0.2172485,2934.068,-53.14,-19.04,-5.32,2.571,3.221,0.54,199.71760,0.55398,3,21
2022-07-30T13:13:50.80Z,52.6036868,-0.2173055,2935.126,-53.13,-19.32,-5.57,2.570,3.227,0.55,199.98352,0.56210,3,21
2022-07-30T13:13:51.00Z,52.6035915,-0.2173629,2936.156,-52.88,-19.49,-5.37,2.570,3.233,0.55,200.23244,0.57425,3,21
2022-07-30T13:13:51.20Z,52.6034971,-0.2174213,2937.264,-52.62,-20.01,-5.33,2.572,3.242,0.57,200.81818,0.62643,3,21
2022-07-30T13:13:51.40Z,52.6034031,-0.2174806,2938.481,-52.51,-20.25,-5.74,2.577,3.252,0.59,201.08858,0.64396,3,21
2022-07-30T13:13:51.60Z,52.6033091,-0.2175406,2939.612,-52.35,-20.41,-5.59,2.582,3.263,0.59,201.29608,0.64289,3,21
2022-07-30T13:13:51.80Z,52.6032157,-0.2176015,2940.765,-52.10,-20.88,-5.58,2.588,3.275,0.59,201.83802,0.65901,3,21
2022-07-30T13:13:52.00Z,52.6031224,-0.2176635,2941.821,-51.83,-21.15,-5.38,2.595,3.287,0.60,202.20100,0.68720,3,21
2022-07-30T13:13:52.20Z,52.6030299,-0.2177265,2942.914,-51.53,-21.49,-5.30,2.603,3.297,0.59,202.63500,0.68077,3,21
2022-07-30T13:13:52.40Z,52.6029381,-0.2177904,2944.038,-51.26,-21.83,-5.33,2.611,3.308,0.60,203.06248,0.68520,3,21
2022-07-30T13:13:52.60Z,52.6028462,-0.2178552,2945.146,-51.27,-22.03,-5.51,2.619,3.318,0.62,203.25044,0.71225,3,20
2022-07-30T13:13:52.80Z,52.6027542,-0.2179209,2946.185,-51.13,-22.38,-5.41,2.627,3.326,0.62,203.63798,0.72204,3,20
2022-07-30T13:13:53.00Z,52.6026626,-0.2179876,2947.220,-50.76,-22.61,-5.58,2.633,3.331,0.61,204.00712,0.63893,3,20
2022-07-30T13:13:53.20Z,52.6025710,-0.2180552,2948.198,-50.74,-22.92,-5.51,2.641,3.338,0.64,204.31240,0.64096,3,20
2022-07-30T13:13:53.40Z,52.6024816,-0.2181238,2949.447,-50.09,-23.30,-5.58,2.647,3.343,0.64,204.94674,0.65804,3,20
2022-07-30T13:13:53.60Z,52.6023921,-0.2181934,2950.584,-49.94,-23.59,-5.65,2.653,3.348,0.64,205.28706,0.65867,3,20
2022-07-30T13:13:53.80Z,52.6023022,-0.2182640,2951.601,-49.91,-23.88,-5.62,2.659,3.353,0.64,205.57040,0.64689,3,20
2022-07-30T13:13:54.00Z,52.6022128,-0.2183353,2952.727,-49.84,-24.10,-5.73,2.663,3.356,0.64,205.80832,0.65468,3,20
2022-07-30T13:13:54.20Z,52.6021235,-0.2184071,2953.854,-49.66,-24.30,-5.83,2.662,3.352,0.62,206.07714,0.66003,3,21
2022-07-30T13:13:54.40Z,52.6020345,-0.2184795,2954.940,-49.41,-24.63,-5.77,2.658,3.346,0.62,206.49862,0.64730,3,21
2022-07-30T13:13:54.60Z,52.6019462,-0.2185527,2956.086,-49.31,-24.79,-5.68,2.652,3.339,0.61,206.69382,0.63749,3,21
2022-07-30T13:13:54.80Z,52.6018579,-0.2186261,2957.167,-49.19,-24.87,-5.57,2.644,3.330,0.61,206.82714,0.63327,3,21
2022-07-30T13:13:55.00Z,52.6017699,-0.2186998,2958.267,-49.10,-25.05,-5.46,2.639,3.326,0.60,207.03518,0.73762,3,21
2022-07-30T13:13:55.20Z,52.6016824,-0.2187738,2959.371,-48.87,-25.17,-5.29,2.635,3.322,0.62,207.24736,0.74362,3,21
2022-07-30T13:13:55.40Z,52.6015952,-0.2188492,2960.453,-48.47,-25.68,-5.45,2.632,3.319,0.62,207.91362,0.74048,3,21
2022-07-30T13:13:55.60Z,52.6015086,-0.2189253,2961.570,-48.27,-25.87,-5.46,2.629,3.316,0.62,208.18576,0.75161,3,21
2022-07-30T13:13:55.80Z,52.6014223,-0.2190020,2962.700,-48.17,-26.11,-5.41,2.627,3.314,0.63,208.46150,0.73187,3,21
2022-07-30T13:13:56.00Z,52.6013362,-0.2190794,2963.763,-47.90,-26.28,-5.34,2.626,3.312,0.67,208.74888,0.71794,3,21
2022-07-30T13:13:56.20Z,52.6012505,-0.2191577,2964.833,-47.55,-26.61,-5.43,2.625,3.312,0.67,209.23306,0.73010,3,21
2022-07-30T13:13:56.40Z,52.6011654,-0.2192367,2965.925,-47.45,-26.90,-5.39,2.624,3.312,0.67,209.54958,0.69146,3,21
2022-07-30T13:13:56.60Z,52.6010805,-0.2193164,2967.036,-47.19,-27.07,-5.57,2.623,3.311,0.67,209.83438,0.69058,3,21
2022-07-30T13:13:56.80Z,52.6009957,-0.2193968,2968.140,-47.25,-27.36,-5.55,2.622,3.310,0.67,210.07804,0.67024,3,21
2022-07-30T13:13:57.00Z,52.6009111,-0.2194779,2969.209,-47.01,-27.58,-5.43,2.620,3.309,0.67,210.40162,0.66028,3,21
2022-07-30T13:13:57.20Z,52.6008270,-0.2195591,2970.288,-46.69,-27.58,-5.34,2.621,3.311,0.65,210.56822,0.69573,3,21
2022-07-30T13:13:57.40Z,52.6007431,-0.2196415,2971.323,-46.59,-28.14,-5.36,2.623,3.314,0.65,211.13126,0.70963,3,21
2022-07-30T13:13:57.60Z,52.6006598,-0.2197250,2972.378,-46.25,-28.45,-5.29,2.625,3.317,0.64,211.60074,0.71206,3,21
2022-07-30T13:13:57.80Z,52.6005769,-0.2198094,2973.396,-46.05,-28.72,-5.12,2.628,3.321,0.65,211.95200,0.72493,3,21
2022-07-30T13:13:58.00Z,52.6004941,-0.2198948,2974.361,-45.87,-29.09,-5.13,2.632,3.326,0.65,212.38288,0.72516,3,21
2022-07-30T13:13:58.20Z,52.6004118,-0.2199808,2975.351,-45.64,-29.25,-5.08,2.636,3.331,0.65,212.65340,0.72836,3,21
2022-07-30T13:13:58.40Z,52.6003293,-0.2200672,2976.330,-45.99,-29.36,-5.12,2.640,3.337,0.65,212.54904,0.72163,3,21
2022-07-30T13:13:58.60Z,52.6002471,-0.2201548,2977.296,-45.41,-29.92,-5.07,2.644,3.343,0.66,213.38054,0.73379,3,21
2022-07-30T13:13:58.80Z,52.6001661,-0.2202434,2978.366,-45.10,-30.19,-5.01,2.648,3.352,0.65,213.80014,0.74115,3,21
2022-07-30T13:13:59.00Z,52.6000858,-0.2203330,2979.490,-44.89,-30.55,-5.01,2.652,3.359,0.66,214.23414,0.69964,3,21
2022-07-30T13:13:59.20Z,52.6000054,-0.2204238,2980.580,-44.87,-31.03,-5.10,2.654,3.365,0.70,214.66186,0.60895,3,21
2022-07-30T13:13:59.40Z,52.5999254,-0.2205154,2981.611,-44.32,-31.15,-5.05,2.656,3.372,0.74,215.10466,0.61961,3,21
2022-07-30T13:13:59.60Z,52.5998464,-0.2206077,2982.733,-43.96,-31.50,-5.19,2.660,3.380,0.75,215.62124,0.65621,3,21
2022-07-30T13:13:59.80Z,52.5997679,-0.2207011,2983.857,-43.88,-31.80,-5.21,2.664,3.389,0.80,215.93260,0.65781,3,21
2022-07-30T13:14:00.00Z,52.5996896,-0.2207949,2984.891,-43.47,-31.95,-5.08,2.670,3.399,0.82,216.31378,0.65955,3,21
2022-07-30T13:14:00.20Z,52.5996119,-0.2208895,2985.914,-43.29,-32.24,-4.97,2.675,3.409,0.81,216.68092,0.66936,3,21
2022-07-30T13:14:00.40Z,52.5995350,-0.2209857,2987.054,-42.90,-32.83,-5.18,2.680,3.421,0.80,217.42586,0.68415,3,21
2022-07-30T13:14:00.60Z,52.5994585,-0.2210828,2988.109,-42.63,-33.02,-5.02,2.686,3.435,0.83,217.76316,0.69208,3,21
2022-07-30T13:14:00.80Z,52.5993826,-0.2211806,2989.131,-42.16,-33.29,-4.98,2.693,3.451,0.83,218.29036,0.75401,3,20
2022-07-30T13:14:01.00Z,52.5993076,-0.2212790,2990.153,-41.68,-33.46,-4.89,2.703,3.473,0.84,218.75280,0.93444,3,20
2022-07-30T13:14:01.20Z,52.5992335,-0.2213778,2991.231,-41.37,-33.54,-4.93,2.711,3.492,0.79,219.03180,0.90484,3,20
2022-07-30T13:14:01.40Z,52.5991595,-0.2214773,2992.284,-41.37,-33.86,-4.98,2.719,3.510,0.80,219.29506,0.88117,3,20
2022-07-30T13:14:01.60Z,52.5990862,-0.2215778,2993.346,-40.91,-34.27,-4.87,2.727,3.529,0.79,219.95652,0.88512,3,21
2022-07-30T13:14:01.80Z,52.5990132,-0.2216790,2994.422,-40.78,-34.42,-4.82,2.734,3.546,0.80,220.16770,0.86939,3,21
2022-07-30T13:14:02.00Z,52.5989407,-0.2217813,2995.480,-40.45,-34.89,-4.82,2.741,3.563,0.78,220.78096,0.84971,3,21
2022-07-30T13:14:02.20Z,52.5988689,-0.2218850,2996.575,-40.06,-35.40,-4.81,2.748,3.579,0.78,221.46774,0.84341,3,21
2022-07-30T13:14:02.40Z,52.5987973,-0.2219894,2997.623,-39.88,-35.48,-4.81,2.753,3.593,0.79,221.65484,0.79254,3,21
2022-07-30T13:14:02.60Z,52.5987261,-0.2220941,2998.589,-39.44,-35.62,-4.89,2.758,3.608,0.81,222.08440,0.80459,3,21
2022-07-30T13:14:02.80Z,52.5986553,-0.2221998,2999.486,-39.17,-36.08,-4.91,2.759,3.621,0.81,222.64770,0.73462,3,21
2022-07-30T13:14:03.00Z,52.5985850,-0.2223062,3000.435,-39.16,-36.25,-4.80,2.760,3.635,0.83,222.79214,0.72509,3,21
2022-07-30T13:14:03.20Z,52.5985146,-0.2224137,3001.467,-39.21,-36.76,-4.78,2.762,3.649,0.89,223.14748,0.73481,3,21
2022-07-30T13:14:03.40Z,52.5984447,-0.2225221,3002.507,-38.78,-37.01,-4.86,2.766,3.662,0.88,223.66838,0.74106,3,21
2022-07-30T13:14:03.60Z,52.5983753,-0.2226314,3003.446,-38.59,-37.23,-4.68,2.769,3.677,0.88,223.96926,0.73438,3,20
2022-07-30T13:14:03.80Z,52.5983065,-0.2227419,3004.434,-38.23,-37.73,-4.85,2.772,3.689,0.91,224.62488,0.73446,3,20
2022-07-30T13:14:04.00Z,52.5982386,-0.2228529,3005.448,-37.61,-37.75,-4.86,2.775,3.701,0.91,225.10222,0.71544,3,19
2022-07-30T13:14:04.20Z,52.5981712,-0.2229644,3006.343,-37.37,-37.95,-4.86,2.777,3.712,0.88,225.43604,0.71446,3,19
2022-07-30T13:14:04.40Z,52.5981040,-0.2230770,3007.143,-37.10,-38.37,-4.82,2.778,3.716,0.87,225.96614,0.68650,3,20
2022-07-30T13:14:04.60Z,52.5980377,-0.2231904,3008.071,-36.82,-38.58,-4.82,2.778,3.717,0.81,226.33188,0.66881,3,20
2022-07-30T13:14:04.80Z,52.5979717,-0.2233045,3008.931,-36.60,-38.73,-4.80,2.778,3.719,0.80,226.61872,0.67964,3,20
2022-07-30T13:14:05.00Z,52.5979062,-0.2234185,3009.824,-36.13,-38.75,-4.73,2.778,3.722,0.82,227.00628,0.68647,3,19
