time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T10:51:42.80Z,52.9974732,-0.8352752,1404.064,60.56,-1.52,-5.61,6.558,8.266,1.49,358.56656,1.41894,3,11
2022-08-13T10:51:43.00Z,52.9975818,-0.8352804,1405.189,60.29,-1.67,-5.81,6.571,8.275,1.44,358.41080,1.36742,3,11
2022-08-13T10:51:43.20Z,52.9976902,-0.8352854,1406.265,60.20,-1.68,-5.86,6.582,8.281,1.43,358.39944,1.35156,3,11
2022-08-13T10:51:43.40Z,52.9977971,-0.8352896,1407.562,59.72,-1.98,-5.93,6.594,8.288,1.46,358.10196,1.36207,3,11
2022-08-13T10:51:43.60Z,52.9979035,-0.8352925,1408.673,59.58,-1.82,-5.61,6.606,8.297,1.46,358.24884,1.36027,3,11
2022-08-13T10:51:43.80Z,52.9980099,-0.8352951,1409.951,59.61,-1.74,-5.58,6.619,8.304,1.46,358.32740,1.35747,3,11
2022-08-13T10:51:44.00Z,52.9981175,-0.8352994,1411.085,59.88,-1.57,-5.70,6.633,8.314,1.48,358.49660,1.35182,3,11
2022-08-13T10:51:44.20Z,52.9982248,-0.8353018,1411.808,59.82,-1.18,-5.13,6.649,8.328,1.51,358.86608,1.36019,3,11
2022-08-13T10:51:44.40Z,52.9983310,-0.8353032,1412.717,59.55,-1.26,-4.75,6.661,8.335,1.45,358.78392,1.37384,3,11
2022-08-13T10:51:44.60Z,52.9984387,-0.8353054,1413.668,59.90,-0.95,-4.85,6.670,8.341,1.46,359.08916,1.36265,3,11
2022-08-13T10:51:44.80Z,52.9985471,-0.8353080,1414.815,60.25,-0.99,-5.20,6.679,8.345,1.44,359.05852,1.34742,3,11
2022-08-13T10:51:45.00Z,52.9986551,-0.8353105,1415.716,60.01,-0.91,-5.18,6.689,8.355,1.49,359.13060,1.36654,3,11
2022-08-13T10:51:45.20Z,52.9987627,-0.8353154,1416.532,59.56,-1.21,-5.27,6.670,8.349,1.43,358.83868,1.26194,3,12
2022-08-13T10:51:45.40Z,52.9988704,-0.8353223,1417.646,59.56,-1.90,-5.71,6.655,8.351,1.50,358.17428,1.29581,3,12
2022-08-13T10:51:45.60Z,52.9989781,-0.8353265,1418.959,60.08,-1.87,-5.85,6.643,8.346,1.45,358.21980,1.29155,3,12
2022-08-13T10:51:45.80Z,52.9990860,-0.8353315,1419.881,59.94,-1.54,-5.73,6.631,8.349,1.51,358.52900,1.30537,3,12
2022-08-13T10:51:46.00Z,52.9991956,-0.8353383,1421.037,60.64,-1.83,-6.05,6.616,8.348,1.49,358.27280,1.24904,3,12
2022-08-13T10:51:46.20Z,52.9993038,-0.8353444,1422.073,60.08,-1.83,-6.06,6.599,8.346,1.48,358.25100,1.25374,3,12
2022-08-13T10:51:46.40Z,52.9994100,-0.8353483,1422.584,59.47,-1.68,-5.10,6.582,8.337,1.41,358.38160,1.22716,3,12
2022-08-13T10:51:46.60Z,52.9995179,-0.8353536,1423.616,60.03,-1.73,-5.23,6.566,8.334,1.48,358.34472,1.23485,3,12
2022-08-13T10:51:46.80Z,52.9996257,-0.8353606,1424.661,59.95,-2.34,-5.33,6.552,8.326,1.44,357.76616,1.22380,3,12
2022-08-13T10:51:47.00Z,52.9997328,-0.8353658,1425.897,59.79,-2.09,-5.43,6.537,8.319,1.45,357.99856,1.23918,3,12
2022-08-13T10:51:47.20Z,52.9998403,-0.8353684,1427.131,60.29,-1.52,-5.29,6.522,8.311,1.41,358.55620,1.19549,3,12
2022-08-13T10:51:47.40Z,52.9999489,-0.8353747,1428.077,60.11,-1.65,-5.47,6.510,8.305,1.41,358.43016,1.24101,3,12
2022-08-13T10:51:47.60Z,53.0000572,-0.8353811,1429.011,60.12,-1.90,-5.43,6.500,8.300,1.43,358.18956,1.26774,3,12
2022-08-13T10:51:47.80Z,53.0001648,-0.8353880,1429.917,59.90,-2.18,-5.27,6.495,8.299,1.45,357.91312,1.27344,3,11
2022-08-13T10:51:48.00Z,53.0002721,-0.8353930,1430.656,59.98,-1.89,-4.76,6.489,8.296,1.44,358.19344,1.27078,3,11
2022-08-13T10:51:48.20Z,53.0003793,-0.8353954,1431.308,59.94,-1.07,-4.23,6.483,8.293,1.42,358.97600,1.27520,3,11
2022-08-13T10:51:48.40Z,53.0004865,-0.8353970,1431.989,59.89,-0.67,-3.97,6.473,8.285,1.39,359.36092,1.22080,3,11
2022-08-13T10:51:48.60Z,53.0005940,-0.8354010,1432.544,59.82,-1.21,-3.79,6.467,8.280,1.43,358.84056,1.27358,3,11
2022-08-13T10:51:48.80Z,53.0007013,-0.8354060,1433.084,59.49,-1.21,-3.83,6.461,8.275,1.44,358.83840,1.29444,3,11
2022-08-13T10:51:49.00Z,53.0008088,-0.8354091,1433.928,59.83,-0.79,-4.07,6.459,8.272,1.43,359.24420,1.29790,3,11
2022-08-13T10:51:49.20Z,53.0009159,-0.8354103,1434.727,59.90,-0.71,-3.89,6.464,8.269,1.47,359.32040,1.40373,3,11
2022-08-13T10:51:49.40Z,53.0010234,-0.8354105,1435.471,60.23,-0.63,-3.60,6.472,8.268,1.48,359.40252,1.43088,3,11
2022-08-13T10:51:49.60Z,53.0011307,-0.8354097,1436.270,60.03,-0.21,-3.53,6.482,8.269,1.46,359.80160,1.44439,3,11
2022-08-13T10:51:49.80Z,53.0012380,-0.8354106,1437.042,59.85,-0.39,-3.64,6.492,8.266,1.43,359.62784,1.44521,3,11
2022-08-13T10:51:50.00Z,53.0013461,-0.8354119,1437.862,60.16,-0.49,-3.71,6.501,8.300,1.62,359.53112,1.43161,3,11
2022-08-13T10:51:50.20Z,53.0014550,-0.8354134,1438.659,60.44,-0.27,-3.89,6.499,8.336,1.67,359.74160,1.31560,3,11
2022-08-13T10:51:50.40Z,53.0015637,-0.8354134,1439.304,60.48,-0.06,-3.74,6.500,8.377,1.68,359.94612,1.29355,3,11
2022-08-13T10:51:50.60Z,53.0016727,-0.8354137,1439.973,60.50,0.07,-3.76,6.500,8.421,1.69,0.06885,1.28636,3,11
2022-08-13T10:51:50.80Z,53.0017820,-0.8354162,1440.580,60.40,-0.32,-3.89,6.500,8.462,1.69,359.69464,1.29126,3,11
2022-08-13T10:51:51.00Z,53.0018909,-0.8354177,1441.531,60.49,-0.53,-4.04,6.501,8.504,1.67,359.50276,1.27570,3,11
2022-08-13T10:51:51.20Z,53.0020005,-0.8354216,1442.409,60.60,-0.94,-4.30,6.503,8.544,1.72,359.11208,1.27466,3,11
2022-08-13T10:51:51.40Z,53.0021106,-0.8354257,1443.373,60.81,-0.87,-4.66,6.505,8.586,1.68,359.18016,1.30324,3,11
2022-08-13T10:51:51.60Z,53.0022193,-0.8354290,1444.590,60.30,-0.98,-5.03,6.506,8.627,1.68,359.07160,1.28112,3,11
2022-08-13T10:51:51.80Z,53.0023276,-0.8354323,1445.699,60.20,-1.02,-5.12,6.509,8.672,1.69,359.03260,1.27590,3,11
2022-08-13T10:51:52.00Z,53.0024358,-0.8354345,1446.528,60.27,-0.65,-4.95,6.517,8.729,1.76,359.37800,1.30122,3,11
2022-08-13T10:51:52.20Z,53.0025441,-0.8354366,1447.363,60.49,-0.84,-4.61,6.528,8.787,1.82,359.20268,1.30988,3,11
2022-08-13T10:51:52.40Z,53.0026532,-0.8354387,1448.165,60.74,-0.66,-4.45,6.535,8.837,1.79,359.37420,1.29990,3,11
2022-08-13T10:51:52.60Z,53.0027628,-0.8354407,1448.993,60.89,-0.49,-4.43,6.553,8.901,1.81,359.53920,1.28427,3,10
2022-08-13T10:51:52.80Z,53.0028716,-0.8354439,1450.239,60.35,-0.84,-4.79,6.560,8.948,1.72,359.19988,1.27262,3,11
2022-08-13T10:51:53.00Z,53.0029806,-0.8354478,1451.499,60.36,-1.08,-5.05,6.565,8.994,1.72,358.97400,1.26268,3,11
2022-08-13T10:51:53.20Z,53.0030890,-0.8354521,1452.785,60.18,-1.31,-5.25,6.569,9.039,1.72,358.75688,1.26383,3,11
2022-08-13T10:51:53.40Z,53.0031991,-0.8354572,1453.966,60.78,-1.25,-5.50,6.574,9.086,1.73,358.82632,1.25430,3,11
2022-08-13T10:51:53.60Z,53.0033096,-0.8354615,1455.072,61.26,-1.17,-5.52,6.578,9.130,1.72,358.90288,1.23636,3,11
2022-08-13T10:51:53.80Z,53.0034196,-0.8354635,1456.192,61.41,-0.81,-5.29,6.587,9.177,1.76,359.24788,1.33014,3,11
2022-08-13T10:51:54.00Z,53.0035287,-0.8354652,1457.043,61.00,-0.72,-4.96,6.595,9.223,1.73,359.32548,1.32278,3,11
2022-08-13T10:51:54.20Z,53.0036377,-0.8354671,1457.894,60.77,-0.61,-4.76,6.601,9.268,1.72,359.42772,1.29355,3,11
2022-08-13T10:51:54.40Z,53.0037480,-0.8354699,1458.355,61.07,-0.51,-4.64,6.605,9.310,1.72,359.52568,1.24149,3,11
2022-08-13T10:51:54.60Z,53.0038600,-0.8354735,1458.964,61.63,-0.52,-4.81,6.608,9.348,1.73,359.51476,1.21748,3,11
2022-08-13T10:51:54.80Z,53.0039710,-0.8354782,1459.419,61.18,-0.91,-4.94,6.614,9.387,1.78,359.14560,1.25684,3,11
2022-08-13T10:51:55.00Z,53.0040822,-0.8354835,1460.409,61.31,-1.35,-5.18,6.619,9.425,1.77,358.74248,1.24887,3,11
2022-08-13T10:51:55.20Z,53.0041921,-0.8354872,1461.304,61.17,-1.18,-5.04,6.620,9.459,1.71,358.89524,1.22565,3,11
2022-08-13T10:51:55.40Z,53.0043002,-0.8354899,1461.976,60.53,-1.08,-4.61,6.622,9.492,1.68,358.97548,1.23324,3,11
2022-08-13T10:51:55.60Z,53.0044094,-0.8354945,1463.053,60.50,-1.39,-4.73,6.625,9.524,1.69,358.68500,1.26608,3,11
2022-08-13T10:51:55.80Z,53.0045193,-0.8354988,1464.211,60.84,-1.26,-4.87,6.626,9.552,1.65,358.81344,1.26611,3,11
2022-08-13T10:51:56.00Z,53.0046295,-0.8355031,1465.419,60.91,-1.11,-5.16,6.625,9.574,1.64,358.95900,1.26149,3,11
2022-08-13T10:51:56.20Z,53.0047399,-0.8355058,1466.263,61.30,-0.83,-5.00,6.629,9.612,1.69,359.22560,1.27104,3,11
2022-08-13T10:51:56.40Z,53.0048508,-0.8355104,1467.538,61.26,-1.18,-5.33,6.635,9.655,1.73,358.89468,1.27846,3,11
2022-08-13T10:51:56.60Z,53.0049605,-0.8355154,1468.798,60.82,-1.50,-5.53,6.642,9.701,1.75,358.58284,1.30001,3,11
2022-08-13T10:51:56.80Z,53.0050697,-0.8355199,1469.908,60.53,-1.39,-5.60,6.643,9.729,1.66,358.68000,1.27951,3,11
2022-08-13T10:51:57.00Z,53.0051798,-0.8355249,1471.033,60.97,-1.48,-5.68,6.646,9.759,1.66,358.60544,1.27937,3,11
2022-08-13T10:51:57.20Z,53.0052903,-0.8355283,1471.949,61.56,-1.27,-5.41,6.649,9.790,1.66,358.81500,1.27452,3,11
2022-08-13T10:51:57.40Z,53.0054013,-0.8355316,1472.888,61.53,-0.93,-5.45,6.653,9.819,1.68,359.13572,1.28609,3,11
2022-08-13T10:51:57.60Z,53.0055115,-0.8355354,1474.077,61.16,-1.20,-5.51,6.657,9.849,1.65,358.87828,1.28688,3,11
2022-08-13T10:51:57.80Z,53.0056224,-0.8355394,1475.239,61.59,-1.38,-5.42,6.659,9.877,1.63,358.71792,1.26730,3,11
2022-08-13T10:51:58.00Z,53.0057335,-0.8355432,1476.552,61.55,-1.14,-5.59,6.661,9.906,1.62,358.93672,1.26676,3,11
2022-08-13T10:51:58.20Z,53.0058437,-0.8355478,1478.056,61.00,-1.35,-5.93,6.666,9.938,1.70,358.72980,1.29595,3,11
2022-08-13T10:51:58.40Z,53.0059544,-0.8355507,1479.480,61.49,-1.10,-5.92,6.671,9.970,1.72,358.97276,1.28937,3,11
2022-08-13T10:51:58.60Z,53.0060661,-0.8355515,1481.189,62.07,-0.60,-5.92,6.679,10.006,1.72,359.44304,1.28598,3,11
2022-08-13T10:51:58.80Z,53.0061771,-0.8355528,1482.440,61.94,-0.75,-5.71,6.690,10.052,1.76,359.30616,1.32411,3,11
2022-08-13T10:51:59.00Z,53.0062872,-0.8355573,1483.551,61.12,-1.39,-5.80,6.700,10.099,1.73,358.69264,1.30967,3,11
2022-08-13T10:51:59.20Z,53.0063969,-0.8355625,1484.727,60.86,-1.64,-5.89,6.702,10.124,1.69,358.45376,1.29772,3,11
2022-08-13T10:51:59.40Z,53.0065067,-0.8355692,1485.963,60.63,-1.80,-6.23,6.706,10.153,1.69,358.29656,1.29402,3,11
2022-08-13T10:51:59.60Z,53.0066172,-0.8355766,1487.479,60.95,-2.00,-6.65,6.709,10.178,1.71,358.11968,1.28418,3,11
2022-08-13T10:51:59.80Z,53.0067276,-0.8355835,1488.741,61.14,-1.93,-6.87,6.713,10.202,1.72,358.19556,1.28620,3,11
2022-08-13T10:52:00.00Z,53.0068373,-0.8355894,1489.722,61.01,-1.82,-6.81,6.716,10.227,1.71,358.29272,1.28791,3,11
2022-08-13T10:52:00.20Z,53.0069482,-0.8355946,1490.654,61.78,-1.80,-6.48,6.719,10.248,1.70,358.33404,1.27474,3,11
2022-08-13T10:52:00.40Z,53.0070596,-0.8356003,1491.568,61.92,-1.64,-6.42,6.724,10.272,1.71,358.48056,1.26819,3,11
2022-08-13T10:52:00.60Z,53.0071707,-0.8356063,1492.746,61.78,-1.84,-6.45,6.727,10.295,1.71,358.29404,1.25390,3,11
2022-08-13T10:52:00.80Z,53.0072823,-0.8356130,1494.268,61.74,-1.92,-6.80,6.729,10.317,1.69,358.21748,1.24415,3,11
2022-08-13T10:52:01.00Z,53.0073926,-0.8356175,1495.506,61.57,-1.62,-6.65,6.733,10.347,1.72,358.48804,1.26529,3,11
2022-08-13T10:52:01.20Z,53.0075031,-0.8356220,1496.882,61.65,-1.77,-6.49,6.738,10.377,1.75,358.35524,1.26684,3,11
2022-08-13T10:52:01.40Z,53.0076125,-0.8356262,1497.942,61.32,-1.79,-6.13,6.740,10.397,1.69,358.32824,1.30422,3,11
2022-08-13T10:52:01.60Z,53.0077200,-0.8356280,1498.968,60.47,-1.26,-5.62,6.742,10.419,1.66,358.80524,1.34125,3,11
2022-08-13T10:52:01.80Z,53.0078291,-0.8356288,1499.696,61.04,-0.67,-5.09,6.746,10.444,1.73,359.37568,1.32470,3,11
2022-08-13T10:52:02.00Z,53.0079408,-0.8356304,1500.820,61.84,-0.35,-5.24,6.752,10.470,1.71,359.67732,1.31053,3,11
2022-08-13T10:52:02.20Z,53.0080507,-0.8356316,1501.990,61.19,-0.42,-5.30,6.755,10.491,1.72,359.61052,1.29832,3,11
2022-08-13T10:52:02.40Z,53.0081621,-0.8356338,1503.416,61.64,-0.56,-5.60,6.756,10.508,1.62,359.48044,1.27892,3,11
2022-08-13T10:52:02.60Z,53.0082740,-0.8356380,1504.906,61.80,-1.04,-6.06,6.755,10.523,1.61,359.03856,1.25504,3,11
2022-08-13T10:52:02.80Z,53.0083850,-0.8356427,1506.387,61.43,-1.19,-6.47,6.754,10.538,1.63,358.88988,1.25994,3,11
2022-08-13T10:52:03.00Z,53.0084951,-0.8356486,1507.857,60.98,-1.67,-6.78,6.756,10.561,1.67,358.42664,1.27443,3,11
2022-08-13T10:52:03.20Z,53.0086064,-0.8356553,1509.231,61.64,-1.94,-6.92,6.757,10.582,1.68,358.20176,1.26033,3,11
2022-08-13T10:52:03.40Z,53.0087177,-0.8356614,1510.298,61.90,-1.78,-6.86,6.761,10.609,1.70,358.35292,1.26957,3,11
2022-08-13T10:52:03.60Z,53.0088293,-0.8356662,1511.242,62.26,-1.60,-6.56,6.764,10.631,1.73,358.52992,1.24875,3,11
2022-08-13T10:52:03.80Z,53.0089390,-0.8356715,1512.095,61.34,-1.80,-6.32,6.765,10.648,1.73,358.31640,1.25549,3,11
2022-08-13T10:52:04.00Z,53.0090491,-0.8356771,1513.037,61.30,-1.72,-6.18,6.767,10.669,1.67,358.39556,1.26048,3,11
2022-08-13T10:52:04.20Z,53.0091585,-0.8356830,1513.929,60.89,-1.75,-6.09,6.768,10.686,1.67,358.35232,1.28697,3,11
2022-08-13T10:52:04.40Z,53.0092670,-0.8356879,1514.865,60.49,-1.64,-5.90,6.771,10.702,1.74,358.44692,1.30040,3,11
2022-08-13T10:52:04.60Z,53.0093761,-0.8356919,1515.929,60.89,-1.63,-5.52,6.774,10.719,1.65,358.46588,1.31139,3,11
2022-08-13T10:52:04.80Z,53.0094853,-0.8356963,1517.228,60.55,-1.32,-5.73,6.775,10.736,1.65,358.74696,1.32141,3,11
2022-08-13T10:52:05.00Z,53.0095950,-0.8357004,1518.758,60.75,-1.29,-5.93,6.775,10.750,1.65,358.78320,1.28792,3,11
2022-08-13T10:52:05.20Z,53.0097046,-0.8357047,1520.270,60.70,-1.39,-6.10,6.776,10.770,1.63,358.68388,1.30277,3,11
2022-08-13T10:52:05.40Z,53.0098148,-0.8357083,1521.915,61.00,-1.11,-6.31,6.778,10.787,1.67,358.95700,1.30669,3,11
2022-08-13T10:52:05.60Z,53.0099253,-0.8357122,1523.585,61.19,-1.26,-6.49,6.778,10.802,1.66,358.82144,1.26718,3,11
2022-08-13T10:52:05.80Z,53.0100355,-0.8357154,1525.215,61.13,-1.14,-6.58,6.776,10.818,1.63,358.93140,1.26041,3,11
2022-08-13T10:52:06.00Z,53.0101457,-0.8357192,1526.591,61.23,-1.22,-6.60,6.778,10.842,1.66,358.85416,1.28193,3,11
2022-08-13T10:52:06.20Z,53.0102555,-0.8357233,1527.864,61.05,-1.34,-6.58,6.780,10.867,1.64,358.74120,1.28149,3,11
2022-08-13T10:52:06.40Z,53.0103668,-0.8357260,1529.224,61.71,-0.61,-6.71,6.784,10.896,1.72,359.43020,1.29981,3,11
2022-08-13T10:52:06.60Z,53.0104776,-0.8357276,1530.460,61.61,-0.45,-6.71,6.789,10.926,1.72,359.58460,1.29526,3,11
2022-08-13T10:52:06.80Z,53.0105885,-0.8357290,1531.708,61.70,-0.44,-6.62,6.793,10.955,1.68,359.59300,1.28289,3,11
2022-08-13T10:52:07.00Z,53.0107003,-0.8357304,1532.959,62.20,-0.51,-6.47,6.796,10.979,1.68,359.52784,1.29006,3,11
2022-08-13T10:52:07.20Z,53.0108128,-0.8357350,1534.175,62.13,-0.85,-6.86,6.801,11.007,1.68,359.21844,1.27215,3,11
2022-08-13T10:52:07.40Z,53.0109237,-0.8357385,1535.231,61.71,-0.92,-6.85,6.807,11.040,1.75,359.14832,1.27450,3,12
2022-08-13T10:52:07.60Z,53.0110350,-0.8357410,1536.456,61.88,-0.67,-6.81,6.812,11.073,1.72,359.38252,1.25535,3,12
2022-08-13T10:52:07.80Z,53.0111461,-0.8357429,1537.644,61.88,-0.46,-6.71,6.816,11.103,1.71,359.57800,1.24755,3,12
2022-08-13T10:52:08.00Z,53.0112585,-0.8357451,1539.194,62.20,-0.36,-6.93,6.822,11.133,1.77,359.66572,1.25449,3,12
2022-08-13T10:52:08.20Z,53.0113701,-0.8357474,1540.493,61.94,-0.38,-7.05,6.830,11.161,1.85,359.64844,1.26459,3,12
2022-08-13T10:52:08.40Z,53.0114810,-0.8357495,1542.029,61.66,-0.60,-7.05,6.835,11.188,1.75,359.44252,1.24990,3,12
2022-08-13T10:52:08.60Z,53.0115914,-0.8357520,1543.358,61.41,-0.65,-7.02,6.840,11.218,1.73,359.39604,1.24708,3,12
2022-08-13T10:52:08.80Z,53.0117031,-0.8357557,1544.708,61.84,-0.88,-7.07,6.844,11.243,1.77,359.18068,1.25524,3,12
2022-08-13T10:52:09.00Z,53.0118142,-0.8357582,1546.016,61.79,-0.61,-7.04,6.848,11.268,1.73,359.43632,1.23757,3,12
2022-08-13T10:52:09.20Z,53.0119256,-0.8357590,1547.210,62.20,-0.36,-6.69,6.851,11.292,1.73,359.67232,1.25605,3,12
2022-08-13T10:52:09.40Z,53.0120366,-0.8357597,1548.365,61.93,-0.28,-6.46,6.855,11.315,1.72,359.74492,1.26474,3,12
2022-08-13T10:52:09.60Z,53.0121489,-0.8357616,1549.719,62.16,-0.30,-6.59,6.860,11.339,1.76,359.72216,1.27030,3,12
2022-08-13T10:52:09.80Z,53.0122618,-0.8357649,1550.965,62.31,-0.56,-6.86,6.865,11.363,1.82,359.48104,1.23036,3,12
2022-08-13T10:52:10.00Z,53.0123736,-0.8357671,1552.547,61.99,-0.48,-7.01,6.874,11.402,1.80,359.55232,1.22801,3,11
2022-08-13T10:52:10.20Z,53.0124849,-0.8357671,1554.095,62.20,-0.42,-6.64,6.886,11.443,1.83,359.61608,1.26527,3,11
2022-08-13T10:52:10.40Z,53.0125951,-0.8357687,1555.476,61.53,-0.62,-6.56,6.898,11.483,1.83,359.42492,1.30715,3,11
2022-08-13T10:52:10.60Z,53.0127048,-0.8357686,1556.432,61.40,-0.22,-6.15,6.916,11.533,1.88,359.79676,1.33514,3,11
2022-08-13T10:52:10.80Z,53.0128150,-0.8357684,1557.211,61.53,-0.08,-5.78,6.930,11.576,1.84,359.92348,1.24895,3,11
2022-08-13T10:52:11.00Z,53.0129252,-0.8357686,1558.208,61.33,0.00,-5.67,6.944,11.621,1.83,359.99588,1.25435,3,11
2022-08-13T10:52:11.20Z,53.0130372,-0.8357699,1559.498,61.70,0.12,-5.94,6.954,11.660,1.81,0.11109,1.25250,3,10
2022-08-13T10:52:11.40Z,53.0131498,-0.8357693,1560.916,62.24,0.59,-6.07,6.967,11.703,1.81,0.54124,1.28734,3,10
2022-08-13T10:52:11.60Z,53.0132612,-0.8357690,1562.004,61.84,0.32,-6.07,6.981,11.749,1.84,0.29785,1.28357,3,10
2022-08-13T10:52:11.80Z,53.0133730,-0.8357697,1563.400,61.91,0.05,-6.19,6.994,11.794,1.85,0.04687,1.26498,3,10
2022-08-13T10:52:12.00Z,53.0134837,-0.8357691,1564.894,61.92,0.04,-6.01,7.003,11.816,1.81,0.03940,1.30377,3,11
2022-08-13T10:52:12.20Z,53.0135946,-0.8357657,1566.181,62.06,0.92,-5.76,7.014,11.841,1.79,0.85099,1.33399,3,11
2022-08-13T10:52:12.40Z,53.0137056,-0.8357636,1567.607,61.68,0.85,-5.96,7.022,11.859,1.77,0.79042,1.33037,3,12
2022-08-13T10:52:12.60Z,53.0138172,-0.8357636,1568.495,61.63,0.36,-6.08,7.028,11.864,1.78,0.33236,1.31079,3,12
2022-08-13T10:52:12.80Z,53.0139279,-0.8357639,1569.330,61.32,0.17,-6.13,7.034,11.870,1.75,0.16232,1.30515,3,12
2022-08-13T10:52:13.00Z,53.0140390,-0.8357642,1569.864,61.48,0.08,-5.94,7.039,11.874,1.74,0.07296,1.27443,3,12
2022-08-13T10:52:13.20Z,53.0141501,-0.8357655,1571.231,61.25,0.08,-6.42,7.045,11.890,1.78,0.07336,1.25750,3,12
2022-08-13T10:52:13.40Z,53.0142606,-0.8357638,1572.268,61.57,0.35,-6.11,7.048,11.896,1.78,0.32409,1.24880,3,12
2022-08-13T10:52:13.60Z,53.0143702,-0.8357610,1573.054,61.45,0.41,-5.53,7.053,11.901,1.79,0.37843,1.25603,3,12
2022-08-13T10:52:13.80Z,53.0144798,-0.8357579,1574.388,61.20,0.82,-5.47,7.058,11.908,1.78,0.76351,1.25204,3,12
2022-08-13T10:52:14.00Z,53.0145891,-0.8357564,1575.112,60.80,0.44,-5.32,7.068,11.921,1.88,0.41171,1.30919,3,12
2022-08-13T10:52:14.20Z,53.0146996,-0.8357556,1575.682,61.25,0.17,-5.04,7.081,11.938,1.86,0.15834,1.32489,3,12
2022-08-13T10:52:14.40Z,53.0148094,-0.8357542,1576.466,61.17,0.30,-4.82,7.090,11.949,1.79,0.28359,1.29914,3,12
2022-08-13T10:52:14.60Z,53.0149186,-0.8357524,1577.195,60.73,0.56,-4.69,7.099,11.960,1.78,0.52654,1.30655,3,12
2022-08-13T10:52:14.80Z,53.0150274,-0.8357492,1578.087,60.59,0.96,-4.53,7.108,11.970,1.80,0.91216,1.29017,3,12
2022-08-13T10:52:15.00Z,53.0151389,-0.8357475,1578.504,61.14,0.81,-4.48,7.102,11.945,1.69,0.76071,1.29221,3,13
2022-08-13T10:52:15.20Z,53.0152512,-0.8357465,1579.085,61.39,0.92,-4.79,7.097,11.923,1.73,0.85981,1.29870,3,13
2022-08-13T10:52:15.40Z,53.0153629,-0.8357442,1579.504,61.55,0.93,-4.66,7.093,11.905,1.72,0.86807,1.29501,3,13
2022-08-13T10:52:15.60Z,53.0154707,-0.8357409,1579.939,60.33,0.86,-4.24,7.104,11.919,1.85,0.81881,1.32102,3,12
2022-08-13T10:52:15.80Z,53.0155805,-0.8357374,1580.310,60.65,1.23,-3.98,7.100,11.893,1.71,1.16126,1.31808,3,13
2022-08-13T10:52:16.00Z,53.0156917,-0.8357345,1580.707,61.04,1.42,-4.04,7.092,11.864,1.65,1.32970,1.27986,3,12
2022-08-13T10:52:16.20Z,53.0158025,-0.8357324,1581.525,61.17,1.06,-4.30,7.097,11.872,1.74,0.99672,1.27467,3,11
2022-08-13T10:52:16.40Z,53.0159145,-0.8357309,1582.189,61.67,0.94,-4.45,7.106,11.888,1.77,0.86918,1.27793,3,11
2022-08-13T10:52:16.60Z,53.0160265,-0.8357294,1583.201,61.83,0.82,-4.70,7.117,11.925,1.79,0.75685,1.28268,3,10
2022-08-13T10:52:16.80Z,53.0161393,-0.8357273,1584.375,62.25,1.00,-4.96,7.118,11.954,1.69,0.92347,1.25471,3,11
2022-08-13T10:52:17.00Z,53.0162530,-0.8357257,1585.158,62.70,0.75,-4.93,7.112,11.950,1.64,0.68718,1.23713,3,12
2022-08-13T10:52:17.20Z,53.0163671,-0.8357261,1586.144,62.63,0.50,-5.40,7.108,11.954,1.65,0.45767,1.21383,3,12
2022-08-13T10:52:17.40Z,53.0164791,-0.8357249,1587.602,62.19,0.48,-5.69,7.105,11.966,1.67,0.44049,1.24039,3,12
2022-08-13T10:52:17.60Z,53.0165908,-0.8357248,1588.985,62.02,0.07,-5.83,7.101,11.975,1.66,0.06076,1.21955,3,12
2022-08-13T10:52:17.80Z,53.0167004,-0.8357212,1590.184,61.41,0.72,-5.40,7.100,11.997,1.71,0.67105,1.24222,3,12
2022-08-13T10:52:18.00Z,53.0168115,-0.8357174,1591.250,61.81,1.02,-5.10,7.100,12.017,1.74,0.94387,1.24211,3,12
2022-08-13T10:52:18.20Z,53.0169238,-0.8357139,1592.261,62.06,1.41,-5.14,7.100,12.054,1.72,1.29732,1.20544,3,11
2022-08-13T10:52:18.40Z,53.0170361,-0.8357107,1592.620,61.81,1.51,-5.03,7.099,12.082,1.68,1.40183,1.22985,3,11
2022-08-13T10:52:18.60Z,53.0171480,-0.8357068,1593.328,61.79,1.51,-4.97,7.096,12.103,1.68,1.40061,1.21329,3,11
2022-08-13T10:52:18.80Z,53.0172595,-0.8357026,1594.147,61.64,1.68,-5.01,7.094,12.124,1.68,1.56106,1.20883,3,11
2022-08-13T10:52:19.00Z,53.0173719,-0.8356988,1595.241,62.28,1.33,-5.01,7.099,12.145,1.79,1.22592,1.44456,3,11
2022-08-13T10:52:19.20Z,53.0174828,-0.8356966,1596.445,61.74,0.60,-4.97,7.107,12.166,1.83,0.55925,1.38246,3,11
2022-08-13T10:52:19.40Z,53.0175945,-0.8356949,1597.715,61.92,0.69,-5.17,7.116,12.186,1.83,0.63572,1.37934,3,11
2022-08-13T10:52:19.60Z,53.0177044,-0.8356919,1598.936,61.46,0.70,-5.14,7.125,12.211,1.76,0.65379,1.38677,3,12
2022-08-13T10:52:19.80Z,53.0178130,-0.8356880,1600.039,61.20,0.73,-4.74,7.137,12.240,1.79,0.68426,1.41753,3,11
