time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T13:28:01.20Z,52.8904402,-0.9072979,31.202,0.99,-0.91,0.46,1.463,2.729,0.55,317.86432,16.48868,3,25
2022-08-13T13:28:01.40Z,52.8904424,-0.9073014,31.138,1.45,-1.40,-0.09,1.468,2.737,0.48,316.56132,10.53174,3,26
2022-08-13T13:28:01.60Z,52.8904445,-0.9073052,31.199,0.75,-0.91,0.13,1.469,2.739,0.45,314.59988,17.08449,3,26
2022-08-13T13:28:01.80Z,52.8904461,-0.9073089,31.121,1.12,-1.18,0.48,1.469,2.744,0.50,314.03888,12.47924,3,26
2022-08-13T13:28:02.00Z,52.8904478,-0.9073110,31.245,0.38,-0.35,0.12,1.470,2.748,0.48,314.37102,39.97690,3,25
2022-08-13T13:28:02.20Z,52.8904488,-0.9073123,31.077,0.76,-0.42,0.28,1.475,2.755,0.53,326.13670,25.96746,3,25
2022-08-13T13:28:02.40Z,52.8904508,-0.9073151,30.885,1.55,-1.16,0.63,1.482,2.763,0.50,323.70048,11.40770,3,26
2022-08-13T13:28:02.60Z,52.8904534,-0.9073188,30.862,1.30,-1.35,0.15,1.485,2.763,0.45,318.47402,10.42839,3,26
2022-08-13T13:28:02.80Z,52.8904560,-0.9073222,31.026,0.33,-0.70,0.82,1.482,2.756,0.61,315.60072,27.93235,3,27
2022-08-13T13:28:03.00Z,52.8904579,-0.9073249,31.063,1.53,-1.20,0.00,1.482,2.759,0.49,321.15190,11.12969,3,25
2022-08-13T13:28:03.20Z,52.8904600,-0.9073275,31.011,0.77,-0.49,0.50,1.487,2.764,0.54,322.38488,23.48091,3,25
2022-08-13T13:28:03.40Z,52.8904614,-0.9073301,30.792,0.79,-1.00,0.44,1.490,2.766,0.52,312.47484,15.10487,3,27
2022-08-13T13:28:03.60Z,52.8904623,-0.9073334,30.698,0.03,-0.87,0.19,1.492,2.770,0.51,300.09748,22.65085,3,27
2022-08-13T13:28:03.80Z,52.8904634,-0.9073355,30.664,0.48,-0.54,1.21,1.492,2.773,0.75,303.30322,36.87864,3,26
2022-08-13T13:28:04.00Z,52.8904655,-0.9073387,30.557,0.95,-1.11,1.15,1.489,2.768,0.65,309.58806,15.32164,3,27
2022-08-13T13:28:04.20Z,52.8904674,-0.9073408,30.476,0.80,-0.31,1.29,1.490,2.771,0.69,317.62356,24.75518,3,26
2022-08-13T13:28:04.40Z,52.8904698,-0.9073429,30.382,0.45,-0.64,1.62,1.491,2.771,0.78,312.36892,29.42934,3,27
2022-08-13T13:28:04.60Z,52.8904716,-0.9073461,30.408,1.05,-1.44,0.62,1.496,2.781,0.59,307.18674,14.19876,3,26
2022-08-13T13:28:04.80Z,52.8904741,-0.9073495,30.547,0.21,-0.52,0.94,1.494,2.778,0.75,305.63626,41.60996,3,27
2022-08-13T13:28:05.00Z,52.8904755,-0.9073528,30.380,0.26,-0.92,1.57,1.489,2.769,0.70,289.57478,19.44175,3,27
2022-08-13T13:28:05.20Z,52.8904787,-0.9073556,30.787,0.29,-0.46,1.26,1.480,2.757,0.68,292.72782,33.38396,3,27
2022-08-13T13:28:05.40Z,52.8904815,-0.9073582,30.921,0.13,-0.50,1.57,1.477,2.752,0.74,288.96478,34.90276,3,27
2022-08-13T13:28:05.60Z,52.8904841,-0.9073622,31.008,0.09,-1.27,1.67,1.474,2.749,0.72,275.97976,13.93899,3,27
2022-08-13T13:28:05.80Z,52.8904861,-0.9073657,31.032,0.24,-0.69,1.86,1.471,2.744,0.77,278.42204,29.31459,3,26
2022-08-13T13:28:06.00Z,52.8904883,-0.9073688,30.852,0.15,-0.66,2.77,1.468,2.734,0.72,280.78902,24.32875,3,26
2022-08-13T13:28:06.20Z,52.8904907,-0.9073709,31.011,0.08,-0.49,1.68,1.461,2.724,0.71,280.28414,31.23630,3,26
2022-08-13T13:28:06.40Z,52.8904933,-0.9073736,31.128,-0.07,-0.36,1.91,1.456,2.717,0.73,280.28414,31.24190,3,26
2022-08-13T13:28:06.60Z,52.8904961,-0.9073771,31.045,0.06,-0.83,2.71,1.451,2.710,0.74,275.83738,18.63305,3,27
2022-08-13T13:28:06.80Z,52.8904980,-0.9073806,31.155,-0.47,-1.22,1.65,1.446,2.700,0.69,257.61788,12.71086,3,26
2022-08-13T13:28:07.00Z,52.8904997,-0.9073844,31.057,-0.30,-0.31,2.52,1.438,2.685,0.68,257.61788,12.72898,3,27
2022-08-13T13:28:07.20Z,52.8905018,-0.9073867,31.234,-0.13,-0.57,1.44,1.431,2.671,0.67,257.46370,28.09308,3,26
2022-08-13T13:28:07.40Z,52.8905028,-0.9073892,31.113,0.02,-0.48,1.40,1.428,2.668,0.77,261.65594,43.94669,3,26
2022-08-13T13:28:07.60Z,52.8905039,-0.9073924,30.905,0.95,-1.62,1.10,1.431,2.676,0.62,297.13866,13.36276,3,25
2022-08-13T13:28:07.80Z,52.8905054,-0.9073965,30.932,0.38,-1.27,-0.06,1.439,2.687,0.49,294.19182,21.47395,3,25
2022-08-13T13:28:08.00Z,52.8905064,-0.9073997,30.804,0.56,-0.83,1.05,1.446,2.696,0.71,298.39350,24.68794,3,24
2022-08-13T13:28:08.20Z,52.8905089,-0.9074027,30.932,0.23,-0.52,0.81,1.443,2.690,0.80,296.86150,35.44209,3,27
2022-08-13T13:28:08.40Z,52.8905103,-0.9074045,30.911,0.90,-0.73,0.76,1.446,2.698,0.59,316.14388,17.83427,3,25
2022-08-13T13:28:08.60Z,52.8905123,-0.9074075,30.825,1.19,-1.22,0.61,1.454,2.711,0.62,315.00920,13.82586,3,25
2022-08-13T13:28:08.80Z,52.8905155,-0.9074123,30.877,0.74,-1.10,0.99,1.455,2.713,0.68,309.85640,14.77194,3,27
2022-08-13T13:28:09.00Z,52.8905165,-0.9074156,30.663,0.11,-0.78,1.49,1.453,2.722,0.88,303.73806,30.28508,3,26
2022-08-13T13:28:09.20Z,52.8905178,-0.9074191,30.463,0.66,-1.00,1.56,1.451,2.721,0.76,303.70944,16.15211,3,26
2022-08-13T13:28:09.40Z,52.8905189,-0.9074211,30.324,0.31,-0.22,1.15,1.453,2.729,0.85,303.70944,16.15887,3,25
2022-08-13T13:28:09.60Z,52.8905206,-0.9074235,30.260,0.37,-0.68,1.22,1.457,2.739,0.89,302.93604,36.54445,3,26
2022-08-13T13:28:09.80Z,52.8905226,-0.9074270,30.236,0.67,-1.13,1.04,1.462,2.746,0.73,301.08230,17.49480,3,25
2022-08-13T13:28:10.00Z,52.8905245,-0.9074306,30.247,0.82,-1.05,0.60,1.463,2.753,0.53,305.24806,13.93052,3,24
2022-08-13T13:28:10.20Z,52.8905278,-0.9074354,30.323,0.83,-0.95,1.13,1.459,2.750,0.72,307.69366,16.11196,3,25
2022-08-13T13:28:10.40Z,52.8905307,-0.9074377,30.680,0.12,-0.07,0.30,1.455,2.748,0.78,307.69366,16.11634,3,25
2022-08-13T13:28:10.60Z,52.8905326,-0.9074398,30.642,0.86,-0.41,0.90,1.454,2.751,0.71,317.41464,21.44318,3,25
2022-08-13T13:28:10.80Z,52.8905347,-0.9074434,30.541,1.26,-1.64,0.60,1.457,2.761,0.58,310.08100,12.16827,3,24
2022-08-13T13:28:11.00Z,52.8905375,-0.9074480,30.626,0.71,-0.77,0.49,1.456,2.767,0.56,310.95630,17.50188,3,25
2022-08-13T13:28:11.20Z,52.8905394,-0.9074512,30.431,0.49,-0.69,1.74,1.453,2.769,0.88,308.68136,21.68268,3,25
2022-08-13T13:28:11.40Z,52.8905412,-0.9074529,30.524,1.04,-0.84,0.47,1.453,2.775,0.57,317.33068,14.41594,3,24
2022-08-13T13:28:11.60Z,52.8905431,-0.9074546,30.497,0.97,-0.26,0.49,1.457,2.781,0.62,327.07038,19.68773,3,24
2022-08-13T13:28:11.80Z,52.8905453,-0.9074565,30.507,0.05,-0.19,0.91,1.456,2.783,0.87,327.07038,19.69199,3,25
2022-08-13T13:28:12.00Z,52.8905476,-0.9074586,30.816,0.38,-0.41,0.30,1.455,2.785,0.65,324.30594,40.43812,3,25
2022-08-13T13:28:12.20Z,52.8905492,-0.9074606,30.896,-0.23,-0.18,1.27,1.451,2.779,0.81,324.30594,40.44101,3,25
2022-08-13T13:28:12.40Z,52.8905504,-0.9074627,30.646,0.36,-0.31,1.86,1.447,2.775,0.80,321.90472,41.78810,3,25
2022-08-13T13:28:12.60Z,52.8905524,-0.9074637,30.730,0.40,-0.07,1.38,1.444,2.771,0.78,321.90472,41.79119,3,25
2022-08-13T13:28:12.80Z,52.8905542,-0.9074658,30.741,-0.16,-0.33,1.36,1.440,2.767,0.79,321.90472,41.79422,3,25
2022-08-13T13:28:13.00Z,52.8905552,-0.9074687,30.788,-0.61,-0.69,1.23,1.436,2.764,0.71,252.09288,24.19264,3,25
2022-08-13T13:28:13.20Z,52.8905555,-0.9074715,30.845,-0.34,-0.65,1.11,1.431,2.760,0.76,248.34446,30.92670,3,25
2022-08-13T13:28:13.40Z,52.8905561,-0.9074750,30.697,-0.20,-0.88,1.64,1.426,2.756,0.78,253.88908,23.92307,3,25
2022-08-13T13:28:13.60Z,52.8905570,-0.9074772,30.740,0.37,-0.39,0.95,1.421,2.746,0.75,276.18330,30.94307,3,25
2022-08-13T13:28:13.80Z,52.8905577,-0.9074786,30.596,0.32,-0.49,0.90,1.424,2.751,0.80,286.38010,39.68569,3,24
2022-08-13T13:28:14.00Z,52.8905589,-0.9074810,30.591,0.03,-0.67,0.77,1.427,2.753,0.79,279.98972,41.90267,3,25
2022-08-13T13:28:14.20Z,52.8905599,-0.9074831,30.646,0.55,-0.47,0.16,1.430,2.757,0.53,306.90624,28.32991,3,25
2022-08-13T13:28:14.40Z,52.8905616,-0.9074847,30.685,0.58,-0.46,0.65,1.428,2.752,0.66,315.49690,24.58711,3,26
2022-08-13T13:28:14.60Z,52.8905634,-0.9074872,30.682,0.15,-0.54,0.98,1.423,2.744,0.76,306.19038,36.33753,3,26
2022-08-13T13:28:14.80Z,52.8905643,-0.9074889,30.632,0.25,-0.41,0.78,1.421,2.740,0.74,303.93804,38.45106,3,25
2022-08-13T13:28:15.00Z,52.8905651,-0.9074899,30.602,-0.07,-0.02,0.78,1.421,2.736,0.78,303.93804,38.45290,3,25
2022-08-13T13:28:15.20Z,52.8905658,-0.9074913,30.488,0.57,-0.88,0.70,1.427,2.742,0.73,303.31622,29.86483,3,24
2022-08-13T13:28:15.40Z,52.8905672,-0.9074948,30.426,0.30,-0.86,0.65,1.430,2.744,0.65,295.95494,28.62067,3,25
2022-08-13T13:28:15.60Z,52.8905693,-0.9074984,30.439,0.17,-0.70,1.53,1.422,2.734,0.78,289.70672,28.38438,3,26
2022-08-13T13:28:15.80Z,52.8905711,-0.9075013,30.246,0.43,-0.56,1.74,1.419,2.730,0.82,298.24048,29.29360,3,25
2022-08-13T13:28:16.00Z,52.8905739,-0.9075036,30.462,0.31,-0.40,1.18,1.416,2.725,0.82,300.95004,44.56783,3,25
2022-08-13T13:28:16.20Z,52.8905747,-0.9075061,30.387,-0.63,-0.76,1.27,1.416,2.729,0.80,249.37038,27.03410,3,24
2022-08-13T13:28:16.40Z,52.8905748,-0.9075091,30.347,-0.51,-0.81,1.21,1.418,2.735,0.82,243.50892,26.69413,3,24
2022-08-13T13:28:16.60Z,52.8905753,-0.9075109,30.408,-0.18,-0.46,0.80,1.419,2.738,0.87,243.50892,26.69729,3,26
2022-08-13T13:28:16.80Z,52.8905758,-0.9075122,30.532,-0.62,-0.11,0.60,1.419,2.735,0.57,224.55086,36.10826,3,26
2022-08-13T13:28:17.00Z,52.8905771,-0.9075131,30.657,0.03,-0.05,0.89,1.417,2.728,0.84,224.55086,36.11050,3,26
2022-08-13T13:28:17.20Z,52.8905783,-0.9075140,30.755,-0.47,-0.03,0.94,1.418,2.728,0.75,224.55086,36.11312,3,26
2022-08-13T13:28:17.40Z,52.8905783,-0.9075131,31.140,-0.97,0.60,-0.03,1.418,2.726,0.51,164.48930,18.61981,3,26
2022-08-13T13:28:17.60Z,52.8905783,-0.9075124,31.440,-0.57,0.29,-0.37,1.421,2.724,0.74,161.83846,34.09434,3,26
2022-08-13T13:28:17.80Z,52.8905783,-0.9075120,31.476,-0.48,0.43,0.44,1.425,2.719,0.46,148.41576,29.44038,3,26
2022-08-13T13:28:18.00Z,52.8905787,-0.9075105,31.584,-0.24,0.85,0.26,1.430,2.717,0.41,122.69676,23.84096,3,26
2022-08-13T13:28:18.20Z,52.8905792,-0.9075094,31.756,-0.24,0.09,0.27,1.436,2.715,0.51,122.69676,23.84289,3,25
2022-08-13T13:28:18.40Z,52.8905808,-0.9075100,32.040,-0.20,0.00,0.29,1.439,2.708,0.59,122.69676,23.84513,3,26
2022-08-13T13:28:18.60Z,52.8905811,-0.9075111,31.933,-0.50,0.06,0.70,1.446,2.705,0.61,122.69676,23.84838,3,25
2022-08-13T13:28:18.80Z,52.8905807,-0.9075111,32.001,-0.45,-0.39,0.00,1.454,2.700,0.36,122.69676,23.85060,3,25
2022-08-13T13:28:19.00Z,52.8905817,-0.9075118,31.996,0.21,0.36,0.87,1.460,2.698,0.69,122.69676,23.85425,3,26
2022-08-13T13:28:19.20Z,52.8905828,-0.9075118,31.860,-0.07,0.21,0.80,1.466,2.698,0.76,122.69676,23.85739,3,26
2022-08-13T13:28:19.40Z,52.8905836,-0.9075112,31.849,0.01,0.20,0.87,1.474,2.701,0.78,122.69676,23.86076,3,25
2022-08-13T13:28:19.60Z,52.8905841,-0.9075108,31.969,-0.52,0.04,0.45,1.481,2.704,0.55,122.69676,23.86334,3,25
2022-08-13T13:28:19.80Z,52.8905840,-0.9075117,32.027,-0.45,-0.41,0.01,1.493,2.709,0.38,122.69676,23.86564,3,24
2022-08-13T13:28:20.00Z,52.8905842,-0.9075115,32.189,-0.41,-0.06,0.03,1.504,2.710,0.52,122.69676,23.86761,3,23
2022-08-13T13:28:20.20Z,52.8905845,-0.9075109,32.315,-0.42,0.69,0.10,1.514,2.704,0.58,121.95356,27.54333,3,23
2022-08-13T13:28:20.40Z,52.8905856,-0.9075099,32.454,0.08,0.25,0.07,1.520,2.690,0.43,121.95356,27.54474,3,23
2022-08-13T13:28:20.60Z,52.8905847,-0.9075070,32.687,-1.08,1.13,-0.39,1.533,2.687,0.82,130.52948,16.93250,3,22
2022-08-13T13:28:20.80Z,52.8905835,-0.9075032,32.930,-0.97,1.46,-0.40,1.548,2.690,0.81,126.61606,14.63552,3,23
2022-08-13T13:28:21.00Z,52.8905822,-0.9074986,33.273,-1.39,1.56,-0.83,1.563,2.689,0.87,129.89386,11.39438,3,22
2022-08-13T13:28:21.20Z,52.8905810,-0.9074955,33.648,-0.84,0.68,-1.21,1.581,2.685,0.94,131.69490,25.73635,3,22
2022-08-13T13:28:21.40Z,52.8905806,-0.9074949,33.935,-0.52,-0.08,-0.84,1.601,2.687,0.90,131.69490,25.73981,3,22
2022-08-13T13:28:21.60Z,52.8905814,-0.9074961,34.148,0.48,-0.37,-1.03,1.623,2.701,0.71,131.69490,25.74399,3,22
2022-08-13T13:28:21.80Z,52.8905819,-0.9074964,34.353,-0.29,0.13,-0.83,1.650,2.720,1.08,131.69490,25.74777,3,22
2022-08-13T13:28:22.00Z,52.8905822,-0.9074967,34.416,-0.10,0.06,-0.54,1.682,2.746,1.08,131.69490,25.75156,3,22
2022-08-13T13:28:22.20Z,52.8905825,-0.9074965,34.492,-0.24,0.22,-0.28,1.713,2.769,1.08,131.69490,25.75533,3,22
2022-08-13T13:28:22.40Z,52.8905837,-0.9074964,34.561,0.44,-0.07,-0.26,1.736,2.792,0.67,131.69490,25.75766,3,22
2022-08-13T13:28:22.60Z,52.8905855,-0.9074954,34.830,0.74,0.16,-0.51,1.756,2.816,0.73,131.69490,25.76086,3,22
2022-08-13T13:28:22.80Z,52.8905870,-0.9074956,35.052,0.34,-0.14,-0.26,1.779,2.834,0.59,131.69490,25.76293,3,22
2022-08-13T13:28:23.00Z,52.8905893,-0.9074983,35.057,0.30,-0.79,-0.13,1.799,2.847,0.63,171.96282,44.23990,3,22
2022-08-13T13:28:23.20Z,52.8905899,-0.9074985,35.153,0.40,0.15,-0.09,1.825,2.871,0.81,171.96282,44.24154,3,22
2022-08-13T13:28:23.40Z,52.8905900,-0.9074974,35.240,-0.10,0.31,-0.15,1.858,2.901,1.04,171.96282,44.24365,3,22
2022-08-13T13:28:23.60Z,52.8905901,-0.9074959,35.630,0.55,-0.04,-0.92,1.896,2.931,1.02,171.96282,44.24584,3,22
2022-08-13T13:28:23.80Z,52.8905907,-0.9074942,36.041,0.48,0.34,-1.31,1.935,2.964,1.07,171.96282,44.24877,3,22
2022-08-13T13:28:24.00Z,52.8905921,-0.9074942,36.073,0.79,0.04,-0.69,1.971,2.996,0.96,171.96282,44.25090,3,21
2022-08-13T13:28:24.20Z,52.8905936,-0.9074960,36.038,0.54,-0.58,-0.47,2.006,3.034,1.09,171.96282,44.25313,3,20
2022-08-13T13:28:24.40Z,52.8905941,-0.9074956,36.186,0.28,0.24,-0.70,2.038,3.071,1.10,171.96282,44.25537,3,20
2022-08-13T13:28:24.60Z,52.8905950,-0.9074961,36.132,0.42,-0.25,-0.31,2.060,3.102,0.93,171.96282,44.25725,3,20
2022-08-13T13:28:24.80Z,52.8905957,-0.9074975,36.057,0.26,-0.62,0.06,2.075,3.130,0.83,171.96282,44.25895,3,21
2022-08-13T13:28:25.00Z,52.8905967,-0.9074979,36.116,0.83,-0.13,-0.10,2.085,3.151,0.63,171.96282,44.26067,3,21
2022-08-13T13:28:25.20Z,52.8905979,-0.9074982,36.192,0.72,-0.49,0.08,2.094,3.177,0.73,248.65530,44.37330,3,19
2022-08-13T13:28:25.40Z,52.8905987,-0.9074983,36.326,0.66,-0.36,-0.16,2.099,3.199,0.60,248.65530,44.37486,3,19
2022-08-13T13:28:25.60Z,52.8905998,-0.9074991,36.357,0.52,-0.35,-0.17,2.106,3.220,0.66,248.65530,44.37620,3,18
2022-08-13T13:28:25.80Z,52.8906011,-0.9074999,36.478,0.62,-0.62,0.17,2.115,3.243,0.71,284.06154,41.35546,3,19
2022-08-13T13:28:26.00Z,52.8906020,-0.9075014,36.413,0.21,-0.58,0.21,2.123,3.265,0.78,284.06154,41.35715,3,20
2022-08-13T13:28:26.20Z,52.8906028,-0.9075017,36.182,0.24,0.21,0.09,2.131,3.287,0.68,284.06154,41.35862,3,22
2022-08-13T13:28:26.40Z,52.8906031,-0.9075012,36.065,0.05,-0.05,0.20,2.141,3.312,1.03,284.06154,41.36087,3,19
2022-08-13T13:28:26.60Z,52.8906031,-0.9074999,35.983,0.08,0.43,0.46,2.154,3.337,0.85,284.06154,41.36272,3,18
2022-08-13T13:28:26.80Z,52.8906045,-0.9074989,35.839,0.94,-0.11,0.64,2.169,3.361,0.93,284.06154,41.36520,3,22
2022-08-13T13:28:27.00Z,52.8906056,-0.9074989,35.834,0.34,-0.36,0.27,2.185,3.383,1.03,284.06154,41.36745,3,22
2022-08-13T13:28:27.20Z,52.8906068,-0.9074997,35.885,0.66,-0.49,-0.10,2.205,3.409,1.09,284.06154,41.36983,3,22
2022-08-13T13:28:27.40Z,52.8906080,-0.9074993,35.983,0.47,0.14,-0.53,2.227,3.438,0.92,284.06154,41.37183,3,22
2022-08-13T13:28:27.60Z,52.8906089,-0.9074969,36.102,0.24,0.31,-0.50,2.245,3.462,0.88,284.06154,41.37375,3,22
2022-08-13T13:28:27.80Z,52.8906101,-0.9074943,36.215,0.50,0.64,-0.36,2.261,3.485,0.73,284.06154,41.37568,3,23
2022-08-13T13:28:28.00Z,52.8906109,-0.9074926,36.055,-0.02,0.17,-0.15,2.276,3.510,1.02,284.06154,41.37789,3,23
2022-08-13T13:28:28.20Z,52.8906120,-0.9074914,36.166,0.52,0.12,-0.14,2.293,3.536,0.78,284.06154,41.37959,3,23
2022-08-13T13:28:28.40Z,52.8906134,-0.9074899,36.260,0.54,0.29,-0.72,2.309,3.561,0.95,284.06154,41.38165,3,23
2022-08-13T13:28:28.60Z,52.8906145,-0.9074887,36.467,0.26,0.13,-0.66,2.324,3.586,1.04,284.06154,41.38391,3,23
2022-08-13T13:28:28.80Z,52.8906157,-0.9074870,36.438,0.45,0.45,-0.30,2.339,3.612,0.83,284.06154,41.38571,3,23
2022-08-13T13:28:29.00Z,52.8906163,-0.9074858,36.327,-0.20,0.03,-0.14,2.356,3.642,0.97,284.06154,41.38782,3,23
2022-08-13T13:28:29.20Z,52.8906168,-0.9074852,36.467,0.08,0.09,-0.03,2.375,3.670,0.79,284.06154,41.38954,3,23
2022-08-13T13:28:29.40Z,52.8906170,-0.9074838,36.488,-0.27,0.31,-0.26,2.394,3.698,1.08,284.06154,41.39188,3,23
2022-08-13T13:28:29.60Z,52.8906184,-0.9074828,36.579,0.80,0.16,-0.51,2.414,3.722,0.93,284.06154,41.39397,3,23
2022-08-13T13:28:29.80Z,52.8906193,-0.9074813,36.560,0.46,0.36,0.02,2.430,3.745,0.66,284.06154,41.39540,3,20
2022-08-13T13:28:30.00Z,52.8906196,-0.9074784,36.639,0.03,0.98,0.07,2.448,3.773,0.90,284.06154,41.39755,3,20
2022-08-13T13:28:30.20Z,52.8906198,-0.9074756,36.689,0.00,0.77,0.10,2.465,3.797,0.95,284.06154,41.39961,3,20
2022-08-13T13:28:30.40Z,52.8906210,-0.9074741,36.651,0.76,0.30,0.08,2.483,3.810,0.74,284.06154,41.40140,3,20
2022-08-13T13:28:30.60Z,52.8906227,-0.9074727,36.604,0.87,0.36,0.03,2.498,3.820,0.70,284.06154,41.40346,3,19
2022-08-13T13:28:30.80Z,52.8906240,-0.9074720,36.376,0.41,0.03,0.59,2.514,3.830,0.89,284.06154,41.40539,3,19
2022-08-13T13:28:31.00Z,52.8906255,-0.9074692,36.425,0.57,0.84,-0.43,2.529,3.851,0.79,284.06154,41.40778,3,23
2022-08-13T13:28:31.20Z,52.8906271,-0.9074651,36.231,0.47,1.26,-1.21,2.546,3.875,0.90,284.06154,41.41171,3,23
2022-08-13T13:28:31.40Z,52.8906287,-0.9074612,36.249,0.42,0.93,-0.87,2.564,3.899,0.97,284.06154,41.41461,3,23
2022-08-13T13:28:31.60Z,52.8906301,-0.9074587,36.339,0.19,0.63,-1.10,2.583,3.924,1.02,284.06154,41.41739,3,23
2022-08-13T13:28:31.80Z,52.8906314,-0.9074570,36.429,0.20,0.13,-1.03,2.602,3.951,0.98,284.06154,41.41968,3,22
2022-08-13T13:28:32.00Z,52.8906323,-0.9074551,36.384,0.03,0.51,-0.42,2.617,3.976,0.98,284.06154,41.42182,3,22
2022-08-13T13:28:32.20Z,52.8906328,-0.9074532,36.373,-0.36,0.52,-0.42,2.630,3.998,1.06,284.06154,41.42412,3,22
2022-08-13T13:28:32.40Z,52.8906326,-0.9074517,36.390,-0.77,0.33,-0.58,2.643,4.020,0.98,284.06154,41.42634,3,22
2022-08-13T13:28:32.60Z,52.8906322,-0.9074494,36.449,-0.76,0.65,-0.81,2.655,4.048,1.07,199.25348,34.80282,3,22
2022-08-13T13:28:32.80Z,52.8906326,-0.9074472,36.312,-0.40,0.75,-0.65,2.670,4.076,1.10,199.25348,34.80568,3,22
2022-08-13T13:28:33.00Z,52.8906327,-0.9074450,36.300,-0.51,0.60,-0.40,2.685,4.103,1.12,172.32238,43.36851,3,22
2022-08-13T13:28:33.20Z,52.8906333,-0.9074430,36.259,-0.21,0.59,-0.47,2.700,4.128,1.05,172.32238,43.37068,3,22
2022-08-13T13:28:33.40Z,52.8906329,-0.9074405,36.281,-1.05,0.61,-0.19,2.716,4.152,1.11,159.12498,36.21538,3,22
2022-08-13T13:28:33.60Z,52.8906328,-0.9074389,36.201,-0.57,0.49,-0.04,2.731,4.174,1.14,159.12498,36.21821,3,22
2022-08-13T13:28:33.80Z,52.8906340,-0.9074364,36.300,0.29,0.88,-0.27,2.748,4.197,0.87,159.12498,36.22061,3,22
2022-08-13T13:28:34.00Z,52.8906361,-0.9074351,36.407,0.55,0.26,-0.96,2.764,4.221,0.91,159.12498,36.22345,3,22
2022-08-13T13:28:34.20Z,52.8906367,-0.9074336,36.574,0.01,0.11,-0.72,2.785,4.259,1.02,159.12498,36.22598,3,17
2022-08-13T13:28:34.40Z,52.8906386,-0.9074329,36.861,0.49,0.20,-1.09,2.798,4.274,0.90,159.12498,36.22899,3,23
2022-08-13T13:28:34.60Z,52.8906400,-0.9074330,36.794,0.70,-0.18,-0.88,2.817,4.313,1.06,159.12498,36.23183,3,16
2022-08-13T13:28:34.80Z,52.8906422,-0.9074327,36.970,0.40,-0.02,-0.79,2.830,4.327,0.93,159.12498,36.23414,3,24
2022-08-13T13:28:35.00Z,52.8906447,-0.9074319,37.215,0.79,0.15,-1.08,2.840,4.342,0.89,159.12498,36.23749,3,24
2022-08-13T13:28:35.20Z,52.8906468,-0.9074309,37.454,0.19,0.04,-1.05,2.849,4.356,0.92,159.12498,36.24013,3,24
2022-08-13T13:28:35.40Z,52.8906487,-0.9074309,37.683,0.19,-0.52,-0.35,2.855,4.370,0.94,159.12498,36.24248,3,24
2022-08-13T13:28:35.60Z,52.8906502,-0.9074319,37.642,0.04,-0.56,-0.37,2.863,4.384,0.90,159.12498,36.24471,3,24
2022-08-13T13:28:35.80Z,52.8906512,-0.9074320,37.581,-0.02,-0.02,-0.30,2.871,4.395,0.91,159.12498,36.24698,3,24
2022-08-13T13:28:36.00Z,52.8906523,-0.9074306,37.641,0.04,0.45,-0.47,2.879,4.405,0.95,159.12498,36.24935,3,24
2022-08-13T13:28:36.20Z,52.8906536,-0.9074283,37.633,0.14,0.71,-0.09,2.887,4.419,0.91,159.12498,36.25160,3,24
2022-08-13T13:28:36.40Z,52.8906552,-0.9074239,37.866,0.20,1.22,-0.53,2.895,4.432,0.95,125.64000,41.93909,3,24
2022-08-13T13:28:36.60Z,52.8906561,-0.9074211,37.780,-0.32,0.71,-0.46,2.904,4.442,1.05,125.64000,41.94134,3,24
2022-08-13T13:28:36.80Z,52.8906567,-0.9074198,37.438,-0.08,0.47,-0.43,2.910,4.447,0.96,125.64000,41.94340,3,24
2022-08-13T13:28:37.00Z,52.8906582,-0.9074182,37.406,0.28,0.75,-0.30,2.913,4.454,0.77,125.64000,41.94524,3,24
2022-08-13T13:28:37.20Z,52.8906596,-0.9074157,37.591,-0.01,0.64,-0.51,2.916,4.461,0.86,125.64000,41.94709,3,24
2022-08-13T13:28:37.40Z,52.8906616,-0.9074136,37.646,0.69,0.70,-0.29,2.919,4.470,0.63,125.64000,41.94930,3,24
2022-08-13T13:28:37.60Z,52.8906635,-0.9074117,37.633,0.33,0.59,-0.37,2.922,4.477,0.72,125.64000,41.95095,3,24
2022-08-13T13:28:37.80Z,52.8906649,-0.9074086,37.675,-0.28,0.88,-0.02,2.925,4.485,0.92,117.05712,43.21968,3,24
2022-08-13T13:28:38.00Z,52.8906665,-0.9074055,37.944,0.16,0.42,-0.52,2.928,4.490,0.84,117.05712,43.22144,3,24
2022-08-13T13:28:38.20Z,52.8906683,-0.9074038,38.192,0.25,0.11,-0.58,2.932,4.496,0.87,117.05712,43.22325,3,24
2022-08-13T13:28:38.40Z,52.8906704,-0.9074017,38.404,0.44,0.23,-0.66,2.936,4.502,0.83,117.05712,43.22498,3,24
2022-08-13T13:28:38.60Z,52.8906725,-0.9074005,38.241,0.71,0.52,-1.03,2.942,4.512,0.83,117.05712,43.22781,3,24
2022-08-13T13:28:38.80Z,52.8906734,-0.9073996,38.061,-0.30,0.28,-1.02,2.951,4.524,0.94,117.05712,43.23009,3,24
2022-08-13T13:28:39.00Z,52.8906748,-0.9073977,38.251,0.16,0.51,-1.02,2.959,4.537,0.90,117.05712,43.23249,3,24
