time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:20:12.80Z,52.8459723,-0.8155977,2605.943,-43.17,-35.38,-3.75,4.162,4.956,0.99,219.33298,1.09558,3,20
2022-08-13T15:20:13.00Z,52.8458951,-0.8157014,2606.761,-42.95,-35.40,-3.59,4.151,4.952,1.01,219.48978,1.11156,3,20
2022-08-13T15:20:13.20Z,52.8458182,-0.8158048,2607.622,-42.86,-35.39,-3.53,4.141,4.946,0.97,219.54946,1.07813,3,19
2022-08-13T15:20:13.40Z,52.8457414,-0.8159095,2608.244,-42.79,-35.20,-3.50,4.130,4.943,0.99,219.44396,1.09812,3,19
2022-08-13T15:20:13.60Z,52.8456655,-0.8160133,2608.962,-42.22,-35.26,-3.37,4.121,4.940,1.01,219.87188,1.10404,3,19
2022-08-13T15:20:13.80Z,52.8455891,-0.8161173,2609.798,-42.70,-35.58,-3.47,4.113,4.937,1.04,219.80088,1.09192,3,19
2022-08-13T15:20:14.00Z,52.8455127,-0.8162232,2610.407,-42.57,-35.60,-3.51,4.107,4.934,1.00,219.90176,1.11563,3,19
2022-08-13T15:20:14.20Z,52.8454359,-0.8163292,2610.891,-42.78,-35.40,-3.46,4.101,4.928,0.92,219.60668,1.10436,3,19
2022-08-13T15:20:14.40Z,52.8453588,-0.8164344,2611.543,-43.06,-35.60,-3.41,4.095,4.920,0.92,219.58622,1.10006,3,19
2022-08-13T15:20:14.60Z,52.8452822,-0.8165380,2612.486,-42.95,-35.59,-3.32,4.092,4.914,0.96,219.64582,1.08899,3,19
2022-08-13T15:20:14.80Z,52.8452054,-0.8166423,2613.289,-42.92,-35.61,-3.25,4.087,4.906,0.92,219.67766,1.05150,3,19
2022-08-13T15:20:15.00Z,52.8451293,-0.8167469,2614.104,-42.53,-35.78,-3.24,4.082,4.896,0.89,220.07410,1.03734,3,19
2022-08-13T15:20:15.20Z,52.8450526,-0.8168526,2614.702,-42.88,-35.70,-3.19,4.076,4.887,0.90,219.78154,1.03672,3,20
2022-08-13T15:20:15.40Z,52.8449753,-0.8169585,2615.189,-43.12,-35.63,-2.94,4.069,4.875,0.88,219.57138,1.00182,3,20
2022-08-13T15:20:15.60Z,52.8448983,-0.8170634,2615.814,-43.00,-35.66,-2.89,4.063,4.865,0.89,219.66506,0.99942,3,20
2022-08-13T15:20:15.80Z,52.8448212,-0.8171684,2616.508,-43.28,-35.81,-2.88,4.057,4.857,0.88,219.59790,1.00845,3,20
2022-08-13T15:20:16.00Z,52.8447446,-0.8172731,2617.405,-43.15,-35.85,-3.18,4.050,4.851,0.89,219.72066,1.02389,3,20
2022-08-13T15:20:16.20Z,52.8446677,-0.8173794,2618.245,-43.29,-36.10,-3.42,4.044,4.848,0.93,219.82130,1.05877,3,21
2022-08-13T15:20:16.40Z,52.8445917,-0.8174849,2619.091,-42.73,-35.78,-3.27,4.041,4.848,1.04,219.94128,1.04439,3,21
2022-08-13T15:20:16.60Z,52.8445156,-0.8175912,2619.705,-42.80,-35.80,-2.93,4.037,4.845,1.04,219.91072,0.94992,3,21
2022-08-13T15:20:16.80Z,52.8444396,-0.8176964,2620.494,-42.90,-35.63,-2.97,4.030,4.841,0.97,219.71356,0.82972,3,21
2022-08-13T15:20:17.00Z,52.8443632,-0.8178010,2621.278,-43.27,-35.67,-2.76,4.021,4.832,0.94,219.50654,0.73004,3,21
2022-08-13T15:20:17.20Z,52.8442862,-0.8179061,2621.837,-43.22,-35.72,-2.28,4.017,4.828,0.99,219.57408,0.97971,3,21
2022-08-13T15:20:17.40Z,52.8442083,-0.8180138,2622.170,-43.51,-36.32,-2.10,4.020,4.834,1.08,219.85320,1.03624,3,21
2022-08-13T15:20:17.60Z,52.8441315,-0.8181205,2622.756,-43.17,-36.02,-2.10,4.017,4.837,1.02,219.84362,0.68897,3,21
2022-08-13T15:20:17.80Z,52.8440550,-0.8182267,2623.468,-43.28,-35.98,-2.35,4.008,4.836,0.99,219.73538,0.58643,3,21
2022-08-13T15:20:18.00Z,52.8439786,-0.8183340,2624.078,-42.93,-36.16,-2.57,4.000,4.841,0.94,220.10758,0.67526,3,21
2022-08-13T15:20:18.20Z,52.8439016,-0.8184422,2624.583,-43.25,-36.44,-2.44,3.992,4.845,0.90,220.11396,0.66022,3,21
2022-08-13T15:20:18.40Z,52.8438249,-0.8185501,2625.229,-43.19,-36.55,-2.49,3.985,4.852,0.90,220.23960,0.66717,3,21
2022-08-13T15:20:18.60Z,52.8437479,-0.8186586,2625.798,-43.29,-36.72,-2.34,3.978,4.860,0.89,220.30500,0.66489,3,21
2022-08-13T15:20:18.80Z,52.8436709,-0.8187673,2626.413,-43.26,-36.69,-2.48,3.971,4.865,0.88,220.29860,0.67291,3,21
2022-08-13T15:20:19.00Z,52.8435936,-0.8188762,2626.984,-43.35,-36.72,-2.55,3.965,4.863,0.92,220.26320,0.65670,3,21
2022-08-13T15:20:19.20Z,52.8435166,-0.8189863,2627.525,-43.07,-37.12,-2.49,3.953,4.859,0.86,220.76084,0.41730,3,21
2022-08-13T15:20:19.40Z,52.8434397,-0.8190943,2628.159,-42.95,-36.90,-2.25,3.944,4.854,0.87,220.66536,0.69768,3,21
2022-08-13T15:20:19.60Z,52.8433615,-0.8192031,2628.513,-43.77,-36.29,-2.24,3.936,4.852,0.86,219.66186,0.71499,3,21
2022-08-13T15:20:19.80Z,52.8432833,-0.8193113,2629.080,-43.54,-37.25,-2.32,3.926,4.849,0.85,220.54738,0.70323,3,21
2022-08-13T15:20:20.00Z,52.8432054,-0.8194210,2629.611,-43.38,-37.29,-2.45,3.914,4.841,0.78,220.68278,0.62341,3,21
2022-08-13T15:20:20.20Z,52.8431274,-0.8195313,2630.121,-43.53,-37.43,-2.49,3.897,4.828,0.73,220.69316,0.54437,3,21
2022-08-13T15:20:20.40Z,52.8430495,-0.8196412,2630.722,-43.45,-37.47,-2.52,3.878,4.812,0.69,220.77012,0.51736,3,21
2022-08-13T15:20:20.60Z,52.8429717,-0.8197507,2631.359,-43.40,-37.40,-2.42,3.859,4.795,0.69,220.75704,0.51538,3,21
2022-08-13T15:20:20.80Z,52.8428938,-0.8198616,2631.774,-43.28,-37.47,-2.46,3.840,4.777,0.67,220.87920,0.51361,3,21
2022-08-13T15:20:21.00Z,52.8428162,-0.8199717,2632.259,-43.30,-37.13,-2.56,3.822,4.762,0.69,220.61712,0.61601,3,21
2022-08-13T15:20:21.20Z,52.8427390,-0.8200817,2632.832,-42.80,-37.28,-2.85,3.809,4.747,0.71,221.05438,0.66765,3,21
2022-08-13T15:20:21.40Z,52.8426617,-0.8201916,2633.330,-42.95,-37.23,-2.59,3.794,4.730,0.76,220.92328,0.42604,3,21
2022-08-13T15:20:21.60Z,52.8425842,-0.8203017,2633.834,-43.19,-37.50,-2.39,3.778,4.710,0.76,220.97004,0.42924,3,21
2022-08-13T15:20:21.80Z,52.8425067,-0.8204121,2634.388,-42.86,-37.19,-2.95,3.763,4.692,0.77,220.94614,0.43758,3,21
2022-08-13T15:20:22.00Z,52.8424297,-0.8205228,2635.051,-42.67,-37.40,-3.48,3.749,4.679,0.79,221.22990,0.71501,3,21
2022-08-13T15:20:22.20Z,52.8423525,-0.8206333,2635.900,-43.06,-37.60,-3.92,3.733,4.663,0.80,221.13030,0.70256,3,23
2022-08-13T15:20:22.40Z,52.8422756,-0.8207447,2636.733,-42.70,-37.72,-4.16,3.720,4.650,0.82,221.46114,0.76586,3,23
2022-08-13T15:20:22.60Z,52.8421990,-0.8208559,2637.598,-42.65,-37.65,-4.15,3.710,4.638,0.86,221.43688,1.04036,3,23
2022-08-13T15:20:22.80Z,52.8421221,-0.8209672,2638.584,-42.89,-37.73,-4.69,3.704,4.628,0.89,221.33592,0.94787,3,23
2022-08-13T15:20:23.00Z,52.8420450,-0.8210788,2639.596,-42.87,-37.49,-5.17,3.701,4.620,0.92,221.16898,0.94774,3,22
2022-08-13T15:20:23.20Z,52.8419684,-0.8211905,2640.620,-42.51,-37.79,-5.28,3.697,4.611,0.95,221.63580,0.79701,3,21
2022-08-13T15:20:23.40Z,52.8418927,-0.8213020,2641.624,-42.08,-37.68,-5.15,3.695,4.602,0.97,221.84146,0.83160,3,21
2022-08-13T15:20:23.60Z,52.8418166,-0.8214132,2642.745,-42.39,-37.50,-5.52,3.694,4.593,0.98,221.49668,0.82732,3,21
2022-08-13T15:20:23.80Z,52.8417403,-0.8215244,2643.919,-42.46,-37.54,-5.86,3.692,4.584,0.95,221.47566,0.80598,3,21
2022-08-13T15:20:24.00Z,52.8416639,-0.8216355,2645.166,-42.46,-37.56,-6.15,3.690,4.574,0.93,221.49710,0.80551,3,21
2022-08-13T15:20:24.20Z,52.8415872,-0.8217465,2646.475,-42.72,-37.46,-6.45,3.689,4.566,0.97,221.24380,0.80842,3,21
2022-08-13T15:20:24.40Z,52.8415103,-0.8218566,2647.854,-42.87,-37.32,-6.58,3.690,4.559,1.00,221.04408,0.85267,3,21
2022-08-13T15:20:24.60Z,52.8414336,-0.8219664,2649.241,-42.54,-37.18,-6.72,3.696,4.557,1.02,221.15308,0.83580,3,20
2022-08-13T15:20:24.80Z,52.8413574,-0.8220757,2650.585,-42.35,-36.86,-6.76,3.702,4.553,1.00,221.03662,0.83016,3,20
2022-08-13T15:20:25.00Z,52.8412818,-0.8221849,2651.824,-41.98,-36.56,-6.68,3.707,4.550,0.96,221.05690,0.83773,3,20
2022-08-13T15:20:25.20Z,52.8412063,-0.8222930,2653.159,-41.97,-36.52,-6.69,3.713,4.547,1.03,221.02538,0.84854,3,20
2022-08-13T15:20:25.40Z,52.8411301,-0.8224025,2654.475,-42.49,-36.75,-6.92,3.720,4.544,1.01,220.85522,0.87004,3,20
2022-08-13T15:20:25.60Z,52.8410544,-0.8225120,2655.729,-42.01,-36.54,-6.91,3.727,4.541,0.99,221.01624,0.87962,3,20
2022-08-13T15:20:25.80Z,52.8409788,-0.8226210,2656.992,-42.10,-36.36,-6.90,3.733,4.539,1.00,220.81858,0.87557,3,20
2022-08-13T15:20:26.00Z,52.8409031,-0.8227286,2658.392,-42.08,-36.24,-6.96,3.741,4.537,1.04,220.73254,0.91555,3,20
2022-08-13T15:20:26.20Z,52.8408276,-0.8228344,2659.877,-41.91,-35.96,-6.89,3.749,4.533,1.03,220.63100,0.93886,3,20
2022-08-13T15:20:26.40Z,52.8407519,-0.8229422,2661.256,-42.17,-36.12,-7.22,3.756,4.529,1.01,220.58318,0.93450,3,20
2022-08-13T15:20:26.60Z,52.8406763,-0.8230497,2662.636,-42.04,-36.00,-7.19,3.763,4.524,1.01,220.57638,0.92925,3,19
2022-08-13T15:20:26.80Z,52.8406015,-0.8231568,2663.984,-41.54,-35.76,-7.14,3.767,4.517,0.97,220.71970,0.90816,3,20
2022-08-13T15:20:27.00Z,52.8405260,-0.8232635,2665.369,-42.15,-35.71,-7.20,3.771,4.511,0.99,220.27310,0.91888,3,20
2022-08-13T15:20:27.20Z,52.8404503,-0.8233705,2666.720,-42.21,-35.83,-7.10,3.775,4.505,0.97,220.32126,0.91535,3,21
2022-08-13T15:20:27.40Z,52.8403747,-0.8234752,2668.227,-42.05,-35.50,-6.99,3.779,4.500,1.01,220.17466,0.93027,3,21
2022-08-13T15:20:27.60Z,52.8403000,-0.8235805,2669.581,-41.46,-35.32,-6.93,3.783,4.494,0.99,220.42556,0.94105,3,20
2022-08-13T15:20:27.80Z,52.8402258,-0.8236853,2670.934,-41.26,-35.27,-6.81,3.786,4.487,0.99,220.51928,0.96197,3,20
2022-08-13T15:20:28.00Z,52.8401508,-0.8237904,2672.327,-41.86,-35.36,-7.03,3.792,4.483,1.03,220.18470,0.98201,3,19
2022-08-13T15:20:28.20Z,52.8400759,-0.8238962,2673.602,-41.66,-35.26,-7.01,3.796,4.477,1.02,220.24608,0.96414,3,20
2022-08-13T15:20:28.40Z,52.8400010,-0.8240017,2674.918,-41.69,-35.46,-6.92,3.801,4.471,1.01,220.38694,0.96852,3,19
2022-08-13T15:20:28.60Z,52.8399266,-0.8241082,2676.123,-41.46,-35.47,-6.75,3.805,4.466,1.00,220.55104,0.96447,3,20
2022-08-13T15:20:28.80Z,52.8398521,-0.8242135,2677.382,-41.47,-35.13,-6.68,3.809,4.461,0.99,220.27280,0.97906,3,20
2022-08-13T15:20:29.00Z,52.8397769,-0.8243179,2678.704,-41.99,-35.13,-6.64,3.814,4.458,0.98,219.91632,0.98479,3,20
2022-08-13T15:20:29.20Z,52.8397020,-0.8244228,2679.931,-41.64,-35.18,-6.45,3.820,4.456,0.99,220.19014,0.99691,3,21
2022-08-13T15:20:29.40Z,52.8396269,-0.8245273,2681.194,-41.87,-35.12,-6.41,3.827,4.454,0.97,219.99050,1.00095,3,20
2022-08-13T15:20:29.60Z,52.8395521,-0.8246313,2682.391,-41.56,-34.80,-6.28,3.834,4.451,0.98,219.94144,0.99623,3,19
2022-08-13T15:20:29.80Z,52.8394769,-0.8247357,2683.583,-41.93,-35.08,-6.26,3.839,4.449,0.98,219.92080,0.97963,3,19
2022-08-13T15:20:30.00Z,52.8394013,-0.8248396,2684.771,-42.15,-34.80,-6.16,3.847,4.449,0.97,219.53954,1.02057,3,19
2022-08-13T15:20:30.20Z,52.8393251,-0.8249436,2685.909,-42.46,-34.89,-6.04,3.855,4.449,1.00,219.40876,1.00197,3,20
2022-08-13T15:20:30.40Z,52.8392493,-0.8250485,2686.960,-42.17,-34.89,-6.05,3.864,4.450,1.03,219.60212,1.02857,3,20
2022-08-13T15:20:30.60Z,52.8391740,-0.8251542,2687.942,-41.83,-35.11,-5.91,3.870,4.448,0.99,220.00712,0.98837,3,20
2022-08-13T15:20:30.80Z,52.8390989,-0.8252602,2688.907,-41.90,-35.36,-5.67,3.876,4.446,1.01,220.15622,0.99021,3,20
2022-08-13T15:20:31.00Z,52.8390226,-0.8253667,2689.823,-42.62,-35.28,-5.60,3.883,4.444,1.04,219.61422,0.97992,3,19
2022-08-13T15:20:31.20Z,52.8389465,-0.8254708,2690.843,-42.33,-34.93,-5.36,3.892,4.445,1.01,219.53054,0.96755,3,18
2022-08-13T15:20:31.40Z,52.8388702,-0.8255745,2691.893,-42.49,-35.08,-5.22,3.901,4.444,0.95,219.54050,0.96737,3,18
2022-08-13T15:20:31.60Z,52.8387938,-0.8256777,2692.957,-42.54,-34.97,-5.05,3.908,4.442,0.93,219.42094,0.98954,3,18
2022-08-13T15:20:31.80Z,52.8387172,-0.8257809,2693.957,-42.63,-34.85,-4.91,3.915,4.440,0.92,219.26622,0.95757,3,18
2022-08-13T15:20:32.00Z,52.8386414,-0.8258846,2694.833,-42.07,-34.73,-4.74,3.921,4.438,0.94,219.53852,0.97746,3,18
2022-08-13T15:20:32.20Z,52.8385660,-0.8259896,2695.534,-42.02,-34.81,-4.48,3.928,4.435,0.92,219.63576,0.97136,3,18
2022-08-13T15:20:32.40Z,52.8384903,-0.8260933,2696.368,-42.19,-34.98,-4.29,3.934,4.432,0.93,219.65850,0.97919,3,18
2022-08-13T15:20:32.60Z,52.8384140,-0.8261959,2697.270,-42.69,-34.81,-4.18,3.941,4.429,0.92,219.19068,0.98954,3,18
2022-08-13T15:20:32.80Z,52.8383373,-0.8262975,2698.267,-42.72,-34.81,-4.22,3.944,4.425,0.92,219.17566,0.95671,3,20
2022-08-13T15:20:33.00Z,52.8382606,-0.8263989,2699.188,-42.80,-34.59,-4.07,3.946,4.421,0.92,218.94468,0.94833,3,20
2022-08-13T15:20:33.20Z,52.8381840,-0.8265018,2699.956,-42.54,-34.62,-4.12,3.949,4.417,0.92,219.14058,0.95993,3,20
2022-08-13T15:20:33.40Z,52.8381073,-0.8266051,2700.735,-42.82,-34.77,-4.09,3.950,4.413,0.90,219.07754,0.96725,3,20
2022-08-13T15:20:33.60Z,52.8380305,-0.8267081,2701.569,-42.88,-34.89,-4.06,3.952,4.410,0.91,219.13726,0.96811,3,20
2022-08-13T15:20:33.80Z,52.8379536,-0.8268111,2702.367,-42.90,-34.89,-3.79,3.953,4.406,0.91,219.12170,0.93883,3,20
2022-08-13T15:20:34.00Z,52.8378772,-0.8269127,2703.240,-42.63,-34.69,-3.61,3.954,4.404,0.93,219.13964,0.96048,3,20
2022-08-13T15:20:34.20Z,52.8378007,-0.8270158,2704.049,-42.63,-35.07,-3.74,3.956,4.401,0.93,219.44356,0.97424,3,20
2022-08-13T15:20:34.40Z,52.8377243,-0.8271175,2704.952,-42.74,-34.79,-3.66,3.957,4.398,0.93,219.14358,0.95506,3,20
2022-08-13T15:20:34.60Z,52.8376480,-0.8272194,2705.794,-42.59,-34.74,-3.60,3.960,4.397,0.94,219.20876,0.99265,3,20
2022-08-13T15:20:34.80Z,52.8375715,-0.8273214,2706.584,-42.79,-34.70,-3.45,3.963,4.395,0.95,219.04032,1.01964,3,21
2022-08-13T15:20:35.00Z,52.8374950,-0.8274263,2707.198,-42.53,-35.17,-3.52,3.967,4.396,0.92,219.58546,1.07196,3,21
2022-08-13T15:20:35.20Z,52.8374188,-0.8275305,2707.914,-42.50,-35.29,-3.35,3.970,4.394,0.91,219.70228,1.05996,3,21
2022-08-13T15:20:35.40Z,52.8373422,-0.8276348,2708.598,-42.72,-35.10,-3.37,3.973,4.394,0.93,219.40360,1.13752,3,21
2022-08-13T15:20:35.60Z,52.8372652,-0.8277380,2709.360,-43.12,-35.06,-3.34,3.977,4.395,0.93,219.11704,1.17656,3,21
2022-08-13T15:20:35.80Z,52.8371885,-0.8278408,2710.126,-42.78,-35.01,-3.18,3.982,4.397,0.94,219.29532,1.19642,3,21
2022-08-13T15:20:36.00Z,52.8371124,-0.8279452,2710.794,-42.43,-35.38,-3.18,3.986,4.398,0.91,219.82868,1.13363,3,21
2022-08-13T15:20:36.20Z,52.8370357,-0.8280502,2711.428,-42.79,-35.28,-3.27,3.989,4.398,0.91,219.50510,1.11584,3,21
2022-08-13T15:20:36.40Z,52.8369578,-0.8281547,2712.087,-43.51,-35.16,-3.39,3.992,4.399,0.91,218.94020,1.09218,3,21
2022-08-13T15:20:36.60Z,52.8368801,-0.8282594,2712.832,-43.26,-35.46,-3.53,3.994,4.400,0.91,219.34532,1.13648,3,21
2022-08-13T15:20:36.80Z,52.8368031,-0.8283641,2713.612,-42.99,-35.56,-3.36,3.996,4.400,0.92,219.59540,1.08859,3,21
2022-08-13T15:20:37.00Z,52.8367259,-0.8284690,2714.288,-42.98,-35.25,-3.36,3.999,4.403,0.93,219.35904,1.12089,3,21
2022-08-13T15:20:37.20Z,52.8366485,-0.8285741,2715.024,-43.22,-35.70,-3.46,4.002,4.404,0.93,219.55838,1.09672,3,20
2022-08-13T15:20:37.40Z,52.8365713,-0.8286805,2715.718,-42.91,-35.87,-3.57,4.007,4.406,0.94,219.89532,1.12531,3,20
2022-08-13T15:20:37.60Z,52.8364943,-0.8287873,2716.447,-42.91,-36.02,-3.63,4.011,4.408,0.94,220.00946,1.12234,3,20
2022-08-13T15:20:37.80Z,52.8364169,-0.8288950,2717.123,-43.07,-36.13,-3.74,4.017,4.410,0.95,219.99468,1.12705,3,20
2022-08-13T15:20:38.00Z,52.8363392,-0.8290029,2717.786,-43.11,-36.02,-3.89,4.021,4.411,0.93,219.87384,1.02412,3,20
2022-08-13T15:20:38.20Z,52.8362623,-0.8291111,2718.493,-42.72,-36.35,-3.82,4.019,4.406,0.92,220.39366,0.98820,3,21
2022-08-13T15:20:38.40Z,52.8361860,-0.8292185,2719.252,-42.62,-36.24,-3.60,4.016,4.401,0.92,220.37972,0.99761,3,21
2022-08-13T15:20:38.60Z,52.8361094,-0.8293263,2719.891,-42.62,-36.07,-3.56,4.013,4.396,0.95,220.24262,0.98306,3,21
2022-08-13T15:20:38.80Z,52.8360329,-0.8294339,2720.559,-42.52,-36.11,-3.65,4.012,4.392,0.97,220.33942,0.98556,3,21
2022-08-13T15:20:39.00Z,52.8359566,-0.8295410,2721.314,-42.63,-36.17,-3.63,4.011,4.388,0.96,220.31440,0.96800,3,21
2022-08-13T15:20:39.20Z,52.8358802,-0.8296476,2722.207,-42.73,-36.21,-3.87,4.010,4.384,0.94,220.27578,0.96573,3,21
2022-08-13T15:20:39.40Z,52.8358034,-0.8297541,2723.167,-42.96,-36.24,-4.19,4.015,4.387,0.97,220.15128,0.98602,3,20
2022-08-13T15:20:39.60Z,52.8357264,-0.8298617,2724.026,-42.85,-36.42,-4.23,4.022,4.391,1.01,220.36568,0.99736,3,19
2022-08-13T15:20:39.80Z,52.8356496,-0.8299692,2724.980,-42.89,-36.50,-4.34,4.030,4.395,1.05,220.39558,0.96388,3,19
2022-08-13T15:20:40.00Z,52.8355726,-0.8300777,2725.926,-42.82,-36.91,-4.44,4.040,4.400,1.06,220.76126,0.99584,3,19
2022-08-13T15:20:40.20Z,52.8354959,-0.8301883,2726.742,-42.53,-37.34,-4.44,4.048,4.404,1.08,221.27858,0.94102,3,19
2022-08-13T15:20:40.40Z,52.8354193,-0.8302990,2727.658,-42.58,-37.39,-4.60,4.058,4.409,1.02,221.29162,0.95423,3,19
2022-08-13T15:20:40.60Z,52.8353426,-0.8304107,2728.577,-42.68,-37.74,-4.70,4.064,4.411,1.05,221.48332,0.90473,3,19
2022-08-13T15:20:40.80Z,52.8352662,-0.8305225,2729.541,-42.43,-37.73,-4.83,4.072,4.414,1.04,221.64198,0.92134,3,18
2022-08-13T15:20:41.00Z,52.8351901,-0.8306357,2730.385,-42.21,-37.85,-4.85,4.080,4.417,1.08,221.88776,0.93177,3,19
2022-08-13T15:20:41.20Z,52.8351147,-0.8307495,2731.146,-41.71,-37.81,-4.75,4.087,4.420,1.08,222.19068,0.93518,3,19
2022-08-13T15:20:41.40Z,52.8350398,-0.8308627,2731.964,-41.62,-37.96,-4.56,4.093,4.421,1.05,222.36828,0.88373,3,19
2022-08-13T15:20:41.60Z,52.8349642,-0.8309766,2732.765,-42.17,-38.19,-4.45,4.099,4.423,1.07,222.16952,0.87745,3,19
2022-08-13T15:20:41.80Z,52.8348879,-0.8310902,2733.698,-42.58,-38.44,-4.52,4.105,4.424,1.08,222.07260,0.87107,3,19
2022-08-13T15:20:42.00Z,52.8348118,-0.8312046,2734.569,-42.20,-38.45,-4.57,4.108,4.421,1.07,222.33756,0.83666,3,19
2022-08-13T15:20:42.20Z,52.8347361,-0.8313186,2735.455,-41.96,-38.33,-4.56,4.110,4.420,1.02,222.40844,0.84671,3,18
2022-08-13T15:20:42.40Z,52.8346605,-0.8314340,2736.273,-41.93,-38.70,-4.55,4.113,4.419,1.01,222.71102,0.85397,3,18
2022-08-13T15:20:42.60Z,52.8345853,-0.8315485,2737.229,-41.82,-38.66,-4.56,4.115,4.418,1.04,222.74928,0.85561,3,19
2022-08-13T15:20:42.80Z,52.8345099,-0.8316630,2738.228,-41.92,-38.87,-4.65,4.117,4.417,1.03,222.83662,0.81210,3,19
2022-08-13T15:20:43.00Z,52.8344347,-0.8317766,2739.296,-41.84,-38.72,-4.66,4.118,4.416,1.02,222.78186,0.80682,3,19
2022-08-13T15:20:43.20Z,52.8343594,-0.8318895,2740.375,-41.95,-38.72,-4.58,4.120,4.415,1.04,222.70464,0.80288,3,18
2022-08-13T15:20:43.40Z,52.8342843,-0.8320026,2741.476,-41.80,-38.82,-4.72,4.124,4.415,1.05,222.88242,0.80189,3,17
2022-08-13T15:20:43.60Z,52.8342096,-0.8321155,2742.571,-41.54,-38.77,-4.66,4.128,4.417,1.05,223.02708,0.80029,3,17
2022-08-13T15:20:43.80Z,52.8341349,-0.8322301,2743.519,-41.51,-38.79,-4.69,4.133,4.419,1.05,223.05602,0.80591,3,17
2022-08-13T15:20:44.00Z,52.8340600,-0.8323455,2744.475,-41.61,-38.83,-4.90,4.136,4.422,1.04,223.02538,0.80121,3,18
2022-08-13T15:20:44.20Z,52.8339853,-0.8324598,2745.589,-41.39,-39.06,-4.99,4.127,4.413,1.02,223.33542,0.79529,3,20
2022-08-13T15:20:44.40Z,52.8339114,-0.8325751,2746.607,-40.92,-39.09,-4.92,4.119,4.406,1.02,223.69050,0.80773,3,20
2022-08-13T15:20:44.60Z,52.8338380,-0.8326900,2747.653,-40.70,-39.01,-4.89,4.111,4.398,1.00,223.78012,0.79774,3,19
2022-08-13T15:20:44.80Z,52.8337647,-0.8328052,2748.763,-40.76,-39.29,-5.02,4.103,4.392,1.04,223.94998,0.74793,3,19
2022-08-13T15:20:45.00Z,52.8336909,-0.8329213,2749.845,-41.05,-39.27,-5.07,4.093,4.385,1.05,223.72652,0.75220,3,20
2022-08-13T15:20:45.20Z,52.8336174,-0.8330367,2751.012,-40.71,-39.37,-5.16,4.084,4.376,1.05,224.04648,0.75350,3,20
2022-08-13T15:20:45.40Z,52.8335446,-0.8331525,2752.103,-40.45,-39.31,-5.02,4.077,4.369,1.06,224.17876,0.76967,3,20
2022-08-13T15:20:45.60Z,52.8334718,-0.8332693,2753.134,-40.44,-39.12,-5.27,4.070,4.363,1.02,224.04994,0.76371,3,20
2022-08-13T15:20:45.80Z,52.8333993,-0.8333872,2753.982,-40.26,-39.37,-4.96,4.062,4.357,1.02,224.35828,0.74795,3,20
2022-08-13T15:20:46.00Z,52.8333265,-0.8335048,2755.017,-40.49,-39.56,-5.15,4.052,4.350,1.01,224.33904,0.74225,3,20
2022-08-13T15:20:46.20Z,52.8332537,-0.8336213,2756.204,-40.49,-39.62,-5.22,4.043,4.343,1.00,224.37814,0.74442,3,20
2022-08-13T15:20:46.40Z,52.8331809,-0.8337383,2757.382,-40.38,-39.77,-5.28,4.032,4.332,0.98,224.55920,0.73604,3,20
2022-08-13T15:20:46.60Z,52.8331081,-0.8338558,2758.548,-40.51,-39.78,-5.36,4.019,4.320,0.92,224.48292,0.72228,3,20
2022-08-13T15:20:46.80Z,52.8330354,-0.8339724,2759.781,-40.33,-39.70,-5.32,4.007,4.309,0.93,224.55364,0.73109,3,20
2022-08-13T15:20:47.00Z,52.8329632,-0.8340910,2760.883,-40.15,-39.93,-5.52,3.994,4.298,0.92,224.84080,0.72847,3,20
2022-08-13T15:20:47.20Z,52.8328912,-0.8342115,2761.901,-39.96,-40.16,-5.70,3.981,4.286,0.91,225.14744,0.71711,3,20
2022-08-13T15:20:47.40Z,52.8328195,-0.8343319,2762.957,-39.93,-40.25,-5.66,3.968,4.276,0.90,225.23440,0.71566,3,20
2022-08-13T15:20:47.60Z,52.8327478,-0.8344530,2763.979,-39.94,-40.50,-5.61,3.955,4.267,0.91,225.40188,0.67617,3,20
2022-08-13T15:20:47.80Z,52.8326761,-0.8345749,2764.998,-39.93,-40.72,-5.62,3.944,4.260,0.94,225.56212,0.68061,3,20
2022-08-13T15:20:48.00Z,52.8326048,-0.8346967,2766.013,-39.67,-40.67,-5.49,3.934,4.252,0.94,225.71504,0.72999,3,20
2022-08-13T15:20:48.20Z,52.8325340,-0.8348184,2767.052,-39.34,-40.81,-5.43,3.926,4.245,1.00,226.05520,0.73452,3,19
2022-08-13T15:20:48.40Z,52.8324634,-0.8349381,2768.273,-39.24,-40.64,-5.44,3.917,4.241,0.97,225.99814,0.74470,3,19
2022-08-13T15:20:48.60Z,52.8323932,-0.8350581,2769.444,-38.95,-40.63,-5.41,3.909,4.236,0.99,226.21422,0.75088,3,19
2022-08-13T15:20:48.80Z,52.8323230,-0.8351791,2770.585,-39.07,-40.64,-5.66,3.902,4.234,1.00,226.12524,0.88248,3,19
2022-08-13T15:20:49.00Z,52.8322533,-0.8352991,2771.722,-38.79,-40.42,-5.57,3.898,4.234,0.97,226.17914,1.09971,3,19
2022-08-13T15:20:49.20Z,52.8321836,-0.8354204,2772.923,-38.81,-41.14,-5.72,3.894,4.235,0.93,226.66922,0.92774,3,19
