time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T13:33:20.80Z,42.2603561,3.1096945,12.132,-11.3,13.9,11.93,3.583,5.838,1.12,129.12586,2.9889,3,15
2022-10-28T13:33:21.00Z,42.2603367,3.1097289,9.983,-10.91,15.1,11.16,3.575,5.815,1.02,125.85456,2.43804,3,16
2022-10-28T13:33:21.20Z,42.2603184,3.1097637,7.722,-10.49,15.49,10.43,3.562,5.782,0.99,124.0916,2.41793,3,16
2022-10-28T13:33:21.40Z,42.2602998,3.1097996,6.274,-10.03,15.3,9.32,3.537,5.721,0.86,123.23064,2.28873,3,16
2022-10-28T13:33:21.60Z,42.260281,3.1098346,5.353,-10.06,14.74,7.52,3.506,5.654,0.82,124.32376,2.2738,3,16
2022-10-28T13:33:21.80Z,42.2602624,3.109867,4.203,-10.69,14.2,6.78,3.464,5.579,0.73,126.95398,2.06794,3,16
2022-10-28T13:33:22.00Z,42.2602429,3.1098992,3.467,-10.85,13.22,5.71,3.423,5.519,0.67,129.38022,2.08954,3,16
2022-10-28T13:33:22.20Z,42.2602228,3.1099284,2.761,-11.26,11.96,5.05,3.382,5.454,0.6,133.2731,1.97404,3,16
2022-10-28T13:33:22.40Z,42.260202,3.109955,2.047,-11.35,11.08,4.65,3.341,5.387,0.58,135.68964,1.97862,3,16
2022-10-28T13:33:22.60Z,42.2601809,3.1099799,1.61,-11.48,10.34,3.99,3.301,5.318,0.57,138.00102,1.924,3,16
2022-10-28T13:33:22.80Z,42.2601592,3.1100031,1.288,-11.39,9.7,3.84,3.255,5.231,0.51,139.60086,1.79273,3,16
2022-10-28T13:33:23.00Z,42.2601378,3.1100243,0.861,-11.5,8.9,3.66,3.207,5.141,0.47,142.26224,1.75227,3,16
2022-10-28T13:33:23.20Z,42.2601159,3.1100447,0.418,-11.63,8.28,3.74,3.165,5.074,0.49,144.54258,1.80146,3,16
2022-10-28T13:33:23.40Z,42.2600943,3.1100629,-0.037,-11.39,7.41,3.66,3.124,5,0.48,146.9516,1.87257,3,16
2022-10-28T13:33:23.60Z,42.2600728,3.1100806,-0.265,-11.3,7.02,3.28,3.091,4.939,0.48,148.157,1.93344,3,16
2022-10-28T13:33:23.80Z,42.2600517,3.110097,-0.601,-11,6.55,3.29,3.062,4.887,0.51,149.21234,1.99137,3,16
2022-10-28T13:33:24.00Z,42.2600308,3.1101128,-0.944,-11.41,6.45,2.98,3.035,4.837,0.51,150.51924,1.95491,3,16
2022-10-28T13:33:24.20Z,42.2600102,3.1101277,-1.362,-11.12,6.21,2.82,3.012,4.786,0.53,150.82286,2.02326,3,16
2022-10-28T13:33:24.40Z,42.2599902,3.1101421,-1.836,-11.03,5.97,2.63,2.99,4.751,0.58,151.56086,2.29608,3,16
2022-10-28T13:33:24.60Z,42.2599705,3.1101556,-2.132,-10.58,5.25,2.45,2.969,4.704,0.57,153.6217,2.38039,3,16
2022-10-28T13:33:24.80Z,42.2599515,3.110168,-2.491,-10.42,4.97,2.35,2.952,4.672,0.58,154.50748,2.52523,3,16
2022-10-28T13:33:25.00Z,42.259933,3.1101792,-2.858,-10.06,4.4,2.55,2.937,4.636,0.58,156.39434,2.64535,3,16
2022-10-28T13:33:25.20Z,42.2599152,3.1101898,-3.306,-9.52,4.23,2.73,2.922,4.615,0.6,156.05376,3.40843,3,15
2022-10-28T13:33:25.40Z,42.2598984,3.1102002,-3.637,-9.22,4.2,2.42,2.908,4.585,0.55,155.50706,2.88929,3,16
2022-10-28T13:33:25.60Z,42.2598819,3.1102101,-3.991,-9.2,3.83,2.37,2.895,4.556,0.59,157.40742,2.7963,3,16
2022-10-28T13:33:25.80Z,42.2598652,3.1102194,-3.968,-9,3.71,2.46,2.884,4.525,0.58,157.59466,2.87377,3,17
2022-10-28T13:33:26.00Z,42.2598496,3.1102279,-3.99,-8.33,3.18,2.16,2.874,4.495,0.58,159.08522,3.05891,3,17
2022-10-28T13:33:26.20Z,42.2598349,3.110236,-3.99,-7.61,3.12,1.95,2.864,4.471,0.59,157.72322,3.44963,3,17
2022-10-28T13:33:26.40Z,42.2598208,3.1102431,-3.76,-7.3,2.45,1.36,2.846,4.442,0.53,159.58708,3.64213,3,17
2022-10-28T13:33:26.60Z,42.2598079,3.1102485,-3.705,-6.63,1.92,1.42,2.831,4.413,0.56,161.33238,4.59052,3,17
2022-10-28T13:33:26.80Z,42.2597956,3.110253,-3.46,-6.64,1.92,0.2,2.81,4.389,0.46,162.75628,4.20687,3,17
2022-10-28T13:33:27.00Z,42.2597848,3.1102569,-3.196,-5.43,0.77,0.03,2.797,4.374,0.47,166.084,5.72112,3,17
2022-10-28T13:33:27.20Z,42.2597761,3.1102596,-3.22,-4.5,1.12,0.56,2.788,4.36,0.54,166.02972,6.66621,3,17
2022-10-28T13:33:27.40Z,42.2597678,3.1102615,-3.254,-4.77,0.49,0.36,2.784,4.355,0.64,169.09008,8.62132,3,17
2022-10-28T13:33:27.60Z,42.2597593,3.1102635,-3.417,-4.81,0.76,0.8,2.785,4.352,0.69,169.94192,9.51057,3,17
2022-10-28T13:33:27.80Z,42.2597514,3.1102647,-3.318,-3.79,0.23,0.34,2.781,4.341,0.52,172.81146,10.96248,3,17
2022-10-28T13:33:28.00Z,42.259745,3.1102656,-3.154,-3.06,0.44,-0.26,2.773,4.329,0.57,172.38424,12.17694,3,17
2022-10-28T13:33:28.20Z,42.2597385,3.1102678,-3.082,-3.43,0.41,0.47,2.76,4.307,0.57,172.80064,10.63301,3,16
2022-10-28T13:33:28.40Z,42.2597329,3.1102674,-2.966,-2.57,-0.74,0.17,2.75,4.285,0.53,181.43326,13.83433,3,17
2022-10-28T13:33:28.60Z,42.2597278,3.1102661,-2.739,-2.6,-0.64,-0.15,2.742,4.26,0.69,187.8033,13.44593,3,17
2022-10-28T13:33:28.80Z,42.2597235,3.1102639,-2.684,-2.1,-1.23,0.18,2.731,4.225,0.64,197.85502,15.01326,3,17
2022-10-28T13:33:29.00Z,42.2597198,3.1102617,-2.457,-1.48,-1.11,0.22,2.725,4.199,0.6,204.45534,20.59483,3,16
2022-10-28T13:33:29.20Z,42.259717,3.1102591,-2.412,-1.43,-1.07,-0.09,2.716,4.178,0.63,210.47078,21.29888,3,16
2022-10-28T13:33:29.40Z,42.2597136,3.1102585,-2.206,-1.6,-0.49,0.25,2.701,4.16,0.61,203.54774,20.83921,3,17
2022-10-28T13:33:29.60Z,42.2597109,3.1102573,-2.065,-0.72,-0.86,-0.1,2.677,4.138,0.54,211.33872,32.10954,3,17
2022-10-28T13:33:29.80Z,42.2597087,3.1102562,-1.894,-0.92,-0.96,0.31,2.66,4.112,0.47,220.1584,26.38701,3,17
2022-10-28T13:33:30.00Z,42.2597065,3.1102542,-1.839,-0.69,-0.3,-0.52,2.646,4.08,0.64,215.73988,43.25091,3,17
2022-10-28T13:33:30.20Z,42.2597053,3.1102528,-1.821,-0.62,-0.62,-0.09,2.637,4.061,0.52,220.8426,39.80746,3,17
2022-10-28T13:33:30.40Z,42.2597042,3.1102514,-1.795,-0.62,-0.5,0,2.63,4.042,0.52,220.11984,44.79102,3,17
2022-10-28T13:33:30.60Z,42.259703,3.1102511,-1.583,-0.68,-0.53,0.12,2.625,4.026,0.5,218.94582,41.03795,3,17
2022-10-28T13:33:30.80Z,42.2597023,3.1102503,-1.595,-0.12,-0.07,-0.17,2.623,4.012,0.71,218.94582,41.03951,3,17
2022-10-28T13:33:31.00Z,42.2597025,3.1102497,-1.711,0.13,0.16,-0.06,2.621,4,0.51,218.94582,41.04063,3,17
2022-10-28T13:33:31.20Z,42.2597028,3.1102499,-1.687,0.14,0.2,-0.04,2.621,3.987,0.54,218.94582,41.04181,3,17
2022-10-28T13:33:31.40Z,42.2597027,3.1102505,-1.614,0,0.29,-0.05,2.622,3.977,0.59,218.94582,41.0431,3,17
2022-10-28T13:33:31.60Z,42.2597029,3.1102512,-1.564,0.16,0.17,-0.01,2.623,3.966,0.58,218.94582,41.04437,3,17
2022-10-28T13:33:31.80Z,42.2597026,3.1102514,-1.536,-0.25,0.1,-0.06,2.623,3.948,0.56,218.94582,41.04561,3,17
2022-10-28T13:33:32.00Z,42.2597022,3.1102504,-1.653,-0.31,-0.02,-0.04,2.617,3.926,0.55,218.94582,41.04682,3,17
2022-10-28T13:33:32.20Z,42.259702,3.1102509,-1.517,0,0.06,-0.15,2.613,3.908,0.55,218.94582,41.04802,3,17
2022-10-28T13:33:32.40Z,42.259702,3.1102508,-1.537,-0.11,0.03,0.01,2.611,3.893,0.58,218.94582,41.04929,3,17
2022-10-28T13:33:32.60Z,42.2597021,3.1102499,-1.636,0,-0.12,-0.02,2.612,3.882,0.54,218.94582,41.05047,3,17
2022-10-28T13:33:32.80Z,42.2597022,3.1102492,-1.66,-0.15,-0.16,-0.14,2.612,3.868,0.61,218.94582,41.05182,3,17
2022-10-28T13:33:33.00Z,42.2597023,3.1102494,-1.639,-0.01,-0.05,0.03,2.612,3.855,0.51,218.94582,41.05293,3,17
2022-10-28T13:33:33.20Z,42.2597025,3.1102489,-1.705,0.06,-0.16,0.02,2.612,3.843,0.51,218.94582,41.05404,3,17
2022-10-28T13:33:33.40Z,42.2597025,3.1102492,-1.693,-0.13,-0.06,0.04,2.612,3.833,0.55,218.94582,41.05523,3,17
2022-10-28T13:33:33.60Z,42.2597024,3.1102494,-1.669,-0.08,-0.12,-0.1,2.611,3.822,0.63,218.94582,41.05663,3,17
2022-10-28T13:33:33.80Z,42.2597023,3.1102492,-1.722,-0.08,-0.02,0.05,2.61,3.813,0.53,218.94582,41.05779,3,17
2022-10-28T13:33:34.00Z,42.2597022,3.1102497,-1.704,-0.1,-0.03,0,2.609,3.803,0.58,218.94582,41.05906,3,17
2022-10-28T13:33:34.20Z,42.2597023,3.11025,-1.714,0.14,-0.07,0.03,2.609,3.793,0.57,218.94582,41.0603,3,17
2022-10-28T13:33:34.40Z,42.2597026,3.1102502,-1.72,0.11,-0.11,0.04,2.609,3.785,0.54,218.94582,41.0615,3,17
2022-10-28T13:33:34.60Z,42.2597028,3.1102503,-1.721,-0.04,-0.25,0.06,2.609,3.778,0.5,218.94582,41.0626,3,17
2022-10-28T13:33:34.80Z,42.2597029,3.1102509,-1.691,0.05,-0.03,0.15,2.61,3.771,0.6,218.94582,41.06392,3,17
2022-10-28T13:33:35.00Z,42.2597031,3.1102515,-1.675,0.1,-0.1,0.12,2.613,3.765,0.58,218.94582,41.06519,3,17
2022-10-28T13:33:35.20Z,42.2597032,3.1102524,-1.619,-0.07,-0.01,0.03,2.616,3.76,0.48,218.94582,41.06623,3,17
2022-10-28T13:33:35.40Z,42.2597032,3.1102531,-1.629,-0.08,0,0.15,2.62,3.755,0.48,218.94582,41.06728,3,17
2022-10-28T13:33:35.60Z,42.2597034,3.1102542,-1.622,0.09,0.12,0.28,2.623,3.749,0.67,218.94582,41.06874,3,17
2022-10-28T13:33:35.80Z,42.2597037,3.1102547,-1.685,0.12,0.08,0.15,2.627,3.744,0.69,218.94582,41.07025,3,17
2022-10-28T13:33:36.00Z,42.259704,3.1102555,-1.66,0.05,0.02,0.04,2.63,3.737,0.68,218.94582,41.07173,3,17
2022-10-28T13:33:36.20Z,42.2597042,3.1102558,-1.67,0.04,-0.14,0.08,2.634,3.73,0.53,218.94582,41.0729,3,17
2022-10-28T13:33:36.40Z,42.2597044,3.1102552,-1.75,-0.05,-0.16,0.1,2.637,3.724,0.47,218.94582,41.07393,3,17
2022-10-28T13:33:36.60Z,42.2597044,3.1102546,-1.827,-0.15,-0.31,0.15,2.641,3.72,0.49,218.94582,41.07499,3,17
2022-10-28T13:33:36.80Z,42.2597046,3.110255,-1.759,0.12,-0.23,0.1,2.647,3.718,0.56,218.94582,41.07623,3,17
2022-10-28T13:33:37.00Z,42.2597049,3.1102558,-1.634,-0.06,-0.17,0.07,2.653,3.715,0.51,218.94582,41.07735,3,16
2022-10-28T13:33:37.20Z,42.259705,3.1102555,-1.633,-0.07,-0.15,0.02,2.661,3.712,0.58,218.94582,41.07863,3,15
2022-10-28T13:33:37.40Z,42.2597052,3.1102554,-1.608,-0.13,-0.13,-0.01,2.668,3.707,0.62,218.94582,41.07999,3,16
2022-10-28T13:33:37.60Z,42.2597054,3.1102547,-1.659,-0.01,-0.24,0.04,2.675,3.7,0.58,218.94582,41.08125,3,15
2022-10-28T13:33:37.80Z,42.2597054,3.1102536,-1.647,-0.18,-0.62,-0.19,2.684,3.697,0.73,218.94582,41.08284,3,15
2022-10-28T13:33:38.00Z,42.2597055,3.110253,-1.598,-0.13,-0.38,-0.11,2.693,3.695,0.74,218.94582,41.08446,3,16
2022-10-28T13:33:38.20Z,42.2597058,3.1102548,-1.438,0.23,0.01,0.19,2.688,3.68,0.74,218.94582,41.08607,3,17
2022-10-28T13:33:38.40Z,42.2597062,3.1102563,-1.304,0.08,-0.03,0.18,2.683,3.666,0.73,218.94582,41.08766,3,17
2022-10-28T13:33:38.60Z,42.2597062,3.1102567,-1.3,-0.03,-0.04,0.04,2.681,3.655,0.46,218.94582,41.08867,3,18
2022-10-28T13:33:38.80Z,42.2597063,3.1102573,-1.252,0.03,-0.19,0.04,2.677,3.642,0.53,218.94582,41.08983,3,18
2022-10-28T13:33:39.00Z,42.2597066,3.1102592,-1.107,0.08,0.15,0.15,2.673,3.626,0.65,218.94582,41.09126,3,18
2022-10-28T13:33:39.20Z,42.2597068,3.1102606,-1.01,-0.02,0.03,0.03,2.671,3.611,0.49,218.94582,41.09234,3,18
2022-10-28T13:33:39.40Z,42.2597069,3.1102612,-0.95,-0.01,-0.02,0.02,2.67,3.598,0.44,218.94582,41.09331,3,17
2022-10-28T13:33:39.60Z,42.2597072,3.1102621,-0.878,0.14,0.01,0.07,2.668,3.588,0.71,218.94582,41.09485,3,17
2022-10-28T13:33:39.80Z,42.2597074,3.1102628,-0.855,-0.02,0.04,-0.03,2.664,3.578,0.55,218.94582,41.09605,3,18
2022-10-28T13:33:40.00Z,42.2597072,3.1102638,-0.804,-0.07,0.04,-0.11,2.662,3.574,0.68,218.94582,41.09754,3,17
2022-10-28T13:33:40.20Z,42.2597073,3.1102649,-0.742,0.06,0.03,0,2.661,3.567,0.61,218.94582,41.09889,3,17
2022-10-28T13:33:40.40Z,42.2597075,3.1102661,-0.7,0.16,0.17,0.1,2.659,3.559,0.72,218.94582,41.10046,3,17
2022-10-28T13:33:40.60Z,42.2597078,3.1102677,-0.595,0.06,0.15,-0.1,2.656,3.553,0.47,218.94582,41.10149,3,17
2022-10-28T13:33:40.80Z,42.259708,3.1102689,-0.509,-0.01,0.05,-0.18,2.652,3.547,0.59,218.94582,41.10279,3,17
2022-10-28T13:33:41.00Z,42.2597079,3.1102695,-0.474,-0.11,0,-0.2,2.649,3.541,0.7,218.94582,41.10432,3,16
2022-10-28T13:33:41.20Z,42.2597078,3.11027,-0.416,-0.01,-0.07,-0.14,2.646,3.535,0.68,218.94582,41.1058,3,16
2022-10-28T13:33:41.40Z,42.2597079,3.1102708,-0.352,0.02,0.16,-0.07,2.643,3.528,0.46,218.94582,41.10681,3,16
2022-10-28T13:33:41.60Z,42.2597079,3.1102712,-0.354,0.01,-0.08,-0.04,2.639,3.521,0.59,218.94582,41.1081,3,17
2022-10-28T13:33:41.80Z,42.2597079,3.1102717,-0.337,0.06,0.06,0.01,2.634,3.514,0.58,218.94582,41.10936,3,17
2022-10-28T13:33:42.00Z,42.259708,3.1102726,-0.299,-0.01,0.06,0.07,2.63,3.508,0.63,218.94582,41.11074,3,17
2022-10-28T13:33:42.20Z,42.2597079,3.1102732,-0.231,-0.08,-0.03,-0.12,2.625,3.502,0.71,218.94582,41.11229,3,17
2022-10-28T13:33:42.40Z,42.2597077,3.1102734,-0.192,-0.07,-0.05,-0.18,2.621,3.497,0.7,218.94582,41.11382,3,17
2022-10-28T13:33:42.60Z,42.2597076,3.1102738,-0.158,-0.1,-0.01,-0.08,2.616,3.492,0.68,218.94582,41.11531,3,17
2022-10-28T13:33:42.80Z,42.2597074,3.1102741,-0.15,-0.03,0.05,-0.03,2.612,3.487,0.52,218.94582,41.11645,3,17
2022-10-28T13:33:43.00Z,42.2597075,3.1102747,-0.053,0.09,-0.08,-0.13,2.608,3.482,0.58,218.94582,41.11773,3,17
2022-10-28T13:33:43.20Z,42.2597076,3.1102752,0.029,-0.06,0.03,-0.14,2.605,3.478,0.68,218.94582,41.11923,3,17
2022-10-28T13:33:43.40Z,42.2597074,3.1102754,0.062,-0.04,-0.01,-0.15,2.605,3.473,0.75,218.94582,41.12086,3,16
2022-10-28T13:33:43.60Z,42.2597074,3.110276,0.113,-0.02,0.15,-0.09,2.606,3.468,0.48,218.94582,41.1219,3,16
2022-10-28T13:33:43.80Z,42.2597072,3.1102765,0.171,-0.12,0.03,-0.16,2.607,3.462,0.73,218.94582,41.12349,3,16
2022-10-28T13:33:44.00Z,42.2597071,3.1102768,0.222,0.01,0.06,-0.2,2.607,3.455,0.56,218.94582,41.12472,3,16
2022-10-28T13:33:44.20Z,42.2597075,3.1102778,0.315,0.03,0.04,-0.06,2.603,3.448,0.44,218.94582,41.12568,3,17
2022-10-28T13:33:44.40Z,42.2597077,3.1102786,0.404,-0.04,-0.05,-0.08,2.598,3.44,0.72,218.94582,41.12726,3,17
2022-10-28T13:33:44.60Z,42.2597079,3.1102794,0.477,0.03,-0.04,0,2.592,3.433,0.53,218.94582,41.12842,3,18
2022-10-28T13:33:44.80Z,42.2597081,3.1102801,0.555,-0.06,-0.09,-0.03,2.586,3.426,0.64,218.94582,41.12982,3,18
2022-10-28T13:33:45.00Z,42.2597085,3.1102811,0.644,0.29,-0.04,0.17,2.583,3.416,0.78,218.94582,41.13152,3,17
2022-10-28T13:33:45.20Z,42.2597087,3.1102819,0.708,0,0.07,-0.01,2.58,3.405,0.49,218.94582,41.13259,3,18
2022-10-28T13:33:45.40Z,42.2597085,3.1102827,0.769,-0.19,0.04,-0.11,2.575,3.393,0.7,218.94582,41.13412,3,18
2022-10-28T13:33:45.60Z,42.2597086,3.110284,0.847,-0.04,0.1,0.16,2.57,3.38,0.56,218.94582,41.13533,3,18
2022-10-28T13:33:45.80Z,42.2597088,3.1102854,0.967,0.04,0.15,0,2.565,3.368,0.5,218.94582,41.13643,3,18
2022-10-28T13:33:46.00Z,42.2597092,3.110287,1.081,0.13,0.11,0.1,2.559,3.358,0.66,218.94582,41.13788,3,18
2022-10-28T13:33:46.20Z,42.2597096,3.1102881,1.185,0.15,-0.03,0,2.554,3.348,0.54,218.94582,41.13907,3,18
2022-10-28T13:33:46.40Z,42.2597098,3.1102892,1.274,-0.03,0.11,0.04,2.549,3.34,0.59,218.94582,41.14035,3,18
2022-10-28T13:33:46.60Z,42.2597102,3.1102906,1.391,0.19,0.11,0.09,2.545,3.332,0.64,218.94582,41.14176,3,18
2022-10-28T13:33:46.80Z,42.2597104,3.1102915,1.459,0.06,0.09,-0.06,2.542,3.326,0.39,218.94582,41.14262,3,17
2022-10-28T13:33:47.00Z,42.2597104,3.1102923,1.558,-0.01,-0.05,-0.11,2.54,3.321,0.69,218.94582,41.14413,3,17
2022-10-28T13:33:47.20Z,42.2597103,3.1102927,1.65,-0.03,-0.09,-0.16,2.537,3.315,0.7,218.94582,41.14565,3,17
2022-10-28T13:33:47.40Z,42.2597103,3.1102935,1.744,-0.08,0.03,-0.06,2.531,3.307,0.58,218.94582,41.14692,3,18
2022-10-28T13:33:47.60Z,42.2597103,3.1102944,1.809,-0.01,0.06,-0.1,2.525,3.301,0.47,218.94582,41.14795,3,18
2022-10-28T13:33:47.80Z,42.2597106,3.1102955,1.885,0.08,0.14,-0.03,2.518,3.293,0.46,218.94582,41.14895,3,18
2022-10-28T13:33:48.00Z,42.2597109,3.1102965,1.958,0.06,0.16,-0.07,2.511,3.286,0.4,218.94582,41.14984,3,18
2022-10-28T13:33:48.20Z,42.2597111,3.1102973,2.029,0.08,0.03,-0.12,2.505,3.279,0.41,218.94582,41.15074,3,18
2022-10-28T13:33:48.40Z,42.259711,3.1102977,2.08,-0.15,-0.02,-0.2,2.499,3.273,0.66,218.94582,41.15218,3,18
2022-10-28T13:33:48.60Z,42.259711,3.1102979,2.12,0.08,-0.09,-0.14,2.494,3.265,0.54,218.94582,41.15337,3,18
2022-10-28T13:33:48.80Z,42.2597113,3.1102982,2.176,-0.03,0,-0.16,2.493,3.265,0.62,218.94582,41.15472,3,18
2022-10-28T13:33:49.00Z,42.2597114,3.1102981,2.241,0.02,-0.21,-0.3,2.495,3.265,0.76,218.94582,41.15638,3,18
2022-10-28T13:33:49.20Z,42.2597115,3.110298,2.259,-0.09,-0.15,-0.12,2.497,3.263,0.75,218.94582,41.15802,3,18
2022-10-28T13:33:49.40Z,42.2597116,3.1102986,2.3,0.04,0.17,0.08,2.496,3.258,0.64,218.94582,41.15943,3,18
2022-10-28T13:33:49.60Z,42.2597115,3.1102988,2.331,-0.12,-0.09,-0.12,2.494,3.25,0.64,218.94582,41.16082,3,18
2022-10-28T13:33:49.80Z,42.2597114,3.110299,2.371,-0.1,-0.12,0.07,2.49,3.24,0.42,218.94582,41.16174,3,18
2022-10-28T13:33:50.00Z,42.2597112,3.1102987,2.357,-0.14,-0.19,0.04,2.481,3.226,0.45,218.94582,41.16273,3,18
2022-10-28T13:33:50.20Z,42.2597112,3.1102987,2.356,0.01,-0.14,0.21,2.474,3.213,0.42,218.94582,41.16365,3,18
2022-10-28T13:33:50.40Z,42.2597112,3.1102987,2.38,-0.08,-0.23,0.12,2.467,3.201,0.38,218.94582,41.16447,3,18
2022-10-28T13:33:50.60Z,42.2597109,3.1102988,2.412,-0.36,0.04,0.01,2.464,3.197,0.55,218.94582,41.16567,3,18
2022-10-28T13:33:50.80Z,42.2597109,3.1102991,2.451,0.09,-0.27,0.11,2.461,3.197,0.51,218.94582,41.16679,3,18
2022-10-28T13:33:51.00Z,42.2597112,3.1102991,2.535,0.12,-0.1,-0.11,2.46,3.195,0.57,218.94582,41.16804,3,18
2022-10-28T13:33:51.20Z,42.2597116,3.1102996,2.532,0.16,0.07,0.24,2.458,3.193,0.75,218.94582,41.16968,3,18
2022-10-28T13:33:51.40Z,42.2597115,3.1103001,2.551,-0.2,0.05,0.07,2.457,3.191,0.52,218.94582,41.17082,3,18
2022-10-28T13:33:51.60Z,42.259711,3.1103004,2.618,-0.23,-0.04,-0.14,2.455,3.188,0.67,218.94582,41.17228,3,18
2022-10-28T13:33:51.80Z,42.2597109,3.1103005,2.613,0.06,-0.1,0.02,2.453,3.185,0.55,218.94582,41.17348,3,19
2022-10-28T13:33:52.00Z,42.2597111,3.1103006,2.656,0.03,-0.17,-0.01,2.453,3.186,0.57,218.94582,41.17472,3,17
2022-10-28T13:33:52.20Z,42.2597113,3.1103009,2.669,0.06,0.04,0.12,2.454,3.185,0.75,218.94582,41.17636,3,17
2022-10-28T13:33:52.40Z,42.2597114,3.1103017,2.706,0.04,0.15,0.03,2.454,3.184,0.61,218.94582,41.17769,3,18
2022-10-28T13:33:52.60Z,42.2597113,3.1103021,2.692,-0.18,0.04,-0.03,2.452,3.181,0.59,218.94582,41.17898,3,18
2022-10-28T13:33:52.80Z,42.2597111,3.1103021,2.664,0,-0.15,-0.08,2.448,3.177,0.62,218.94582,41.18034,3,18
2022-10-28T13:33:53.00Z,42.2597111,3.1103023,2.67,-0.05,-0.06,0.06,2.442,3.172,0.38,218.94582,41.18116,3,18
2022-10-28T13:33:53.20Z,42.2597111,3.1103028,2.696,-0.02,-0.01,0.04,2.435,3.165,0.42,218.94582,41.18207,3,19
2022-10-28T13:33:53.40Z,42.259711,3.1103032,2.711,-0.09,-0.08,0.07,2.428,3.158,0.39,218.94582,41.18292,3,19
2022-10-28T13:33:53.60Z,42.259711,3.1103037,2.76,0.05,-0.07,0,2.42,3.151,0.44,218.94582,41.18389,3,19
2022-10-28T13:33:53.80Z,42.2597112,3.1103045,2.827,0.04,-0.02,0.06,2.412,3.142,0.53,218.94582,41.18505,3,19
2022-10-28T13:33:54.00Z,42.2597113,3.1103054,2.851,-0.08,0.1,0.12,2.403,3.133,0.5,218.94582,41.18614,3,19
2022-10-28T13:33:54.20Z,42.2597113,3.1103063,2.927,-0.13,-0.03,0,2.394,3.123,0.47,218.94582,41.18716,3,19
2022-10-28T13:33:54.40Z,42.2597114,3.1103075,3.022,0.02,0.11,0.1,2.385,3.113,0.58,218.94582,41.18843,3,19
2022-10-28T13:33:54.60Z,42.2597116,3.1103084,3.08,0.08,0.04,0.04,2.376,3.104,0.54,218.94582,41.18962,3,19
2022-10-28T13:33:54.80Z,42.259712,3.1103092,3.15,0.2,-0.06,0,2.368,3.097,0.45,218.94582,41.19059,3,19
2022-10-28T13:33:55.00Z,42.2597127,3.1103098,3.183,0.46,-0.14,-0.05,2.361,3.09,0.42,218.94582,41.19165,3,19
2022-10-28T13:33:55.20Z,42.2597131,3.1103098,3.218,0,-0.28,-0.03,2.354,3.082,0.48,218.94582,41.1927,3,19
2022-10-28T13:33:55.40Z,42.2597133,3.1103105,3.252,0.1,0.19,0.22,2.349,3.076,0.62,218.94582,41.19404,3,19
2022-10-28T13:33:55.60Z,42.2597135,3.1103113,3.241,0.09,0.25,-0.12,2.346,3.072,0.41,218.94582,41.19494,3,19
2022-10-28T13:33:55.80Z,42.2597139,3.1103123,3.242,0.17,0.22,0.09,2.343,3.067,0.6,218.94582,41.19626,3,19
2022-10-28T13:33:56.00Z,42.2597142,3.1103134,3.3,0.06,0.16,-0.05,2.342,3.063,0.45,218.94582,41.19724,3,19
2022-10-28T13:33:56.20Z,42.2597149,3.1103145,3.304,0.47,0.27,0.1,2.34,3.06,0.64,218.94582,41.19862,3,19
2022-10-28T13:33:56.40Z,42.2597158,3.1103157,3.282,0.48,0.37,0.11,2.339,3.058,0.65,218.94582,41.20005,3,19
2022-10-28T13:33:56.60Z,42.2597163,3.1103166,3.295,-0.01,0.12,-0.01,2.339,3.057,0.52,218.94582,41.20118,3,19
2022-10-28T13:33:56.80Z,42.2597164,3.1103173,3.268,-0.02,0.17,0.12,2.339,3.056,0.62,218.94582,41.20254,3,19
2022-10-28T13:33:57.00Z,42.2597163,3.1103179,3.266,-0.08,0.04,0.07,2.338,3.054,0.52,218.94582,41.20367,3,19
2022-10-28T13:33:57.20Z,42.2597162,3.1103182,3.269,-0.11,-0.02,-0.01,2.338,3.05,0.64,218.94582,41.20506,3,19
2022-10-28T13:33:57.40Z,42.259716,3.1103185,3.292,-0.15,-0.08,0,2.337,3.046,0.56,218.94582,41.20628,3,19
2022-10-28T13:33:57.60Z,42.259716,3.1103189,3.328,0.01,-0.08,-0.03,2.335,3.041,0.53,218.94582,41.20743,3,19
2022-10-28T13:33:57.80Z,42.2597162,3.1103193,3.327,0.03,0.06,0.06,2.333,3.036,0.62,218.94582,41.20879,3,19
2022-10-28T13:33:58.00Z,42.2597162,3.1103199,3.373,-0.06,-0.03,0.02,2.331,3.031,0.42,218.94582,41.20972,3,19
2022-10-28T13:33:58.20Z,42.259716,3.1103199,3.356,-0.14,-0.21,-0.12,2.327,3.025,0.56,218.94582,41.21095,3,19
2022-10-28T13:33:58.40Z,42.2597159,3.1103202,3.441,-0.1,-0.1,0.03,2.322,3.019,0.42,218.94582,41.21187,3,19
2022-10-28T13:33:58.60Z,42.2597157,3.1103205,3.462,-0.24,0.02,-0.06,2.318,3.013,0.62,218.94582,41.21324,3,19
2022-10-28T13:33:58.80Z,42.2597152,3.1103206,3.454,-0.14,-0.14,0.09,2.316,3.005,0.37,218.94582,41.21404,3,19
2022-10-28T13:33:59.00Z,42.2597152,3.1103212,3.496,-0.04,0.01,0.21,2.315,3,0.48,218.94582,41.21508,3,19
