time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T12:42:25.40Z,42.2330101,3.1679913,3332.449,-60.8,-21.72,-9.35,5.346,7.711,1.58,199.65984,1.03587,3,12
2022-10-28T12:42:25.60Z,42.2329012,3.1679371,3334.237,-60.38,-21.92,-9.33,5.352,7.706,1.59,199.95206,0.99978,3,12
2022-10-28T12:42:25.80Z,42.2327924,3.167884,3336.06,-60.46,-21.53,-9.16,5.354,7.699,1.51,199.60016,1.00495,3,12
2022-10-28T12:42:26.00Z,42.2326827,3.1678297,3337.729,-60.7,-21.96,-9.06,5.355,7.692,1.48,199.89086,1.0117,3,12
2022-10-28T12:42:26.20Z,42.2325731,3.1677749,3339.414,-60.68,-22.03,-9,5.354,7.686,1.48,199.95664,0.97674,3,11
2022-10-28T12:42:26.40Z,42.2324638,3.1677195,3340.922,-60.53,-22.33,-8.83,5.353,7.686,1.48,200.24888,0.97497,3,11
2022-10-28T12:42:26.60Z,42.2323549,3.1676638,3342.648,-60.34,-22.47,-8.71,5.352,7.687,1.47,200.42774,0.99202,3,11
2022-10-28T12:42:26.80Z,42.2322464,3.1676069,3344.302,-60.01,-22.9,-8.81,5.352,7.689,1.53,200.88646,1.0239,3,11
2022-10-28T12:42:27.00Z,42.2321376,3.16755,3346.066,-60.24,-22.97,-8.75,5.356,7.695,1.58,200.87146,1.06743,3,11
2022-10-28T12:42:27.20Z,42.2320286,3.1674934,3347.847,-60.36,-22.87,-8.64,5.362,7.703,1.6,200.75256,1.06218,3,11
2022-10-28T12:42:27.40Z,42.2319194,3.1674341,3349.467,-60.41,-23.52,-9.2,5.373,7.711,1.65,201.27066,1.13523,3,11
2022-10-28T12:42:27.60Z,42.2318112,3.1673744,3351.28,-59.98,-24.06,-9.31,5.389,7.738,1.8,201.85868,1.18678,3,11
2022-10-28T12:42:27.80Z,42.2317026,3.1673143,3352.998,-60.13,-24.24,-9.19,5.415,7.774,2,201.9526,1.20677,3,11
2022-10-28T12:42:28.00Z,42.231595,3.1672519,3354.753,-59.81,-25.08,-9.33,5.439,7.805,1.98,202.74902,1.10862,3,12
2022-10-28T12:42:28.20Z,42.2314885,3.1671889,3356.7,-59.34,-25.11,-9.67,5.458,7.839,1.96,202.93524,0.97609,3,13
2022-10-28T12:42:28.40Z,42.231383,3.1671265,3358.724,-58.86,-25.25,-9.63,5.477,7.876,1.97,203.22068,0.97053,3,13
2022-10-28T12:42:28.60Z,42.2312762,3.1670616,3360.597,-59.03,-26.09,-9.69,5.493,7.899,1.86,203.843,1.01295,3,13
2022-10-28T12:42:28.80Z,42.2311707,3.1669963,3362.444,-58.74,-26.5,-9.51,5.508,7.923,1.82,204.27846,1.00339,3,13
2022-10-28T12:42:29.00Z,42.2310644,3.1669297,3363.921,-59.04,-26.8,-9.25,5.518,7.949,1.8,204.41628,0.93823,3,13
2022-10-28T12:42:29.20Z,42.2309595,3.1668625,3365.576,-58.32,-27.09,-9.41,5.528,7.972,1.78,204.91488,0.94239,3,13
2022-10-28T12:42:29.40Z,42.2308549,3.1667958,3367.388,-58.27,-26.89,-9.32,5.536,7.995,1.74,204.77676,0.96911,3,13
2022-10-28T12:42:29.60Z,42.2307498,3.1667289,3369.094,-58.49,-27.16,-8.92,5.543,8.014,1.7,204.90988,0.9699,3,13
2022-10-28T12:42:29.80Z,42.2306449,3.1666608,3370.721,-58.24,-27.6,-8.94,5.55,8.029,1.69,205.35488,1.02105,3,13
2022-10-28T12:42:30.00Z,42.2305401,3.1665922,3372.24,-58.04,-27.75,-8.99,5.557,8.034,1.67,205.55414,1.08235,3,14
2022-10-28T12:42:30.20Z,42.2304365,3.1665244,3373.944,-57.54,-27.46,-8.94,5.564,8.034,1.66,205.50878,1.10626,3,14
2022-10-28T12:42:30.40Z,42.2303325,3.1664572,3375.412,-57.57,-27.21,-8.82,5.569,8.032,1.63,205.29324,1.10411,3,14
2022-10-28T12:42:30.60Z,42.2302311,3.1663909,3376.906,-56.26,-27.05,-8.47,5.574,8.03,1.77,205.67688,1.05626,3,14
2022-10-28T12:42:30.80Z,42.2301294,3.1663234,3378.481,-56.09,-27.3,-8.53,5.579,8.026,1.77,205.9559,1.10092,3,14
2022-10-28T12:42:31.00Z,42.230028,3.1662554,3380.024,-55.96,-27.65,-8.24,5.583,8.019,1.72,206.29774,1.10619,3,14
2022-10-28T12:42:31.20Z,42.2299269,3.1661861,3381.576,-55.66,-28.14,-8.11,5.583,8.004,1.64,206.81524,1.05577,3,14
2022-10-28T12:42:31.40Z,42.2298255,3.1661151,3383.12,-55.72,-28.67,-8.26,5.581,7.981,1.6,207.2277,1.01522,3,14
2022-10-28T12:42:31.60Z,42.2297248,3.1660437,3384.758,-55.37,-28.84,-8.38,5.575,7.948,1.55,207.51782,0.99731,3,14
2022-10-28T12:42:31.80Z,42.2296238,3.1659716,3386.359,-55.59,-29.15,-8.49,5.57,7.92,1.55,207.6703,1.00903,3,14
2022-10-28T12:42:32.00Z,42.2295222,3.1658984,3387.822,-55.96,-29.6,-8.4,5.567,7.897,1.57,207.87416,0.99252,3,13
2022-10-28T12:42:32.20Z,42.2294224,3.1658255,3389.024,-55.11,-29.62,-8.26,5.566,7.878,1.62,208.25884,1.06807,3,13
2022-10-28T12:42:32.40Z,42.2293227,3.1657526,3390.411,-55.15,-29.45,-8.07,5.566,7.859,1.6,208.10542,1.0794,3,13
2022-10-28T12:42:32.60Z,42.2292249,3.1656795,3392.15,-54.08,-29.72,-8.04,5.568,7.842,1.62,208.78778,1.09858,3,13
2022-10-28T12:42:32.80Z,42.2291253,3.1656033,3393.81,-54.8,-30.82,-8.04,5.569,7.83,1.61,209.34946,1.14802,3,13
2022-10-28T12:42:33.00Z,42.2290263,3.1655261,3395.326,-54.63,-31.15,-8.28,5.572,7.817,1.6,209.68992,1.14471,3,13
2022-10-28T12:42:33.20Z,42.2289268,3.1654475,3397.253,-54.73,-31.6,-8.63,5.568,7.8,1.47,210.00322,0.99966,3,13
2022-10-28T12:42:33.40Z,42.2288286,3.16537,3399.066,-54.18,-31.45,-8.57,5.561,7.785,1.46,210.13642,1.00205,3,13
2022-10-28T12:42:33.60Z,42.2287303,3.1652918,3401.035,-54.25,-31.72,-8.52,5.555,7.772,1.47,210.31236,1.05103,3,13
2022-10-28T12:42:33.80Z,42.2286326,3.1652137,3402.852,-53.9,-31.9,-8.14,5.548,7.76,1.45,210.61844,1.03221,3,13
2022-10-28T12:42:34.00Z,42.2285352,3.1651356,3404.583,-53.87,-31.76,-8,5.54,7.746,1.43,210.52574,1.00826,3,13
2022-10-28T12:42:34.20Z,42.2284383,3.1650562,3406.104,-53.49,-32.18,-8.05,5.531,7.73,1.4,211.0259,0.99825,3,13
2022-10-28T12:42:34.40Z,42.2283412,3.1649747,3407.827,-53.61,-32.82,-8.24,5.518,7.712,1.38,211.47722,0.91444,3,14
2022-10-28T12:42:34.60Z,42.228244,3.1648922,3409.809,-53.68,-33.23,-8.81,5.508,7.698,1.46,211.7578,1.03077,3,13
2022-10-28T12:42:34.80Z,42.2281464,3.1648087,3411.522,-54.06,-33.66,-8.93,5.497,7.685,1.45,211.90432,0.96437,3,14
2022-10-28T12:42:35.00Z,42.2280491,3.1647253,3413.218,-53.96,-33.77,-8.75,5.487,7.673,1.48,212.0399,0.98158,3,14
2022-10-28T12:42:35.20Z,42.2279519,3.1646417,3414.925,-53.94,-33.62,-8.94,5.486,7.673,1.63,211.93578,1.05001,3,14
2022-10-28T12:42:35.40Z,42.2278564,3.1645581,3416.589,-53.2,-34.13,-8.43,5.489,7.676,1.73,212.68318,1.05694,3,14
2022-10-28T12:42:35.60Z,42.2277623,3.1644735,3418.118,-52.56,-34.41,-8.02,5.49,7.675,1.61,213.21126,1.01628,3,14
2022-10-28T12:42:35.80Z,42.227668,3.1643892,3419.659,-52.48,-34.04,-7.94,5.492,7.683,1.64,212.97036,1.04935,3,14
2022-10-28T12:42:36.00Z,42.2275739,3.1643028,3421.146,-52.13,-34.97,-8.18,5.492,7.691,1.6,213.85346,1.03295,3,14
2022-10-28T12:42:36.20Z,42.227481,3.1642155,3423.037,-51.78,-35.32,-7.94,5.486,7.695,1.62,214.30012,1.01008,3,14
2022-10-28T12:42:36.40Z,42.2273868,3.1641269,3424.477,-52.28,-35.29,-7.81,5.471,7.689,1.54,214.02096,0.89041,3,16
2022-10-28T12:42:36.60Z,42.2272938,3.1640379,3426.201,-51.75,-35.63,-7.81,5.455,7.68,1.56,214.54292,0.89089,3,16
2022-10-28T12:42:36.80Z,42.2272004,3.1639476,3427.859,-51.78,-36.04,-7.82,5.436,7.653,1.49,214.8435,0.82926,3,16
2022-10-28T12:42:37.00Z,42.2271078,3.1638565,3429.451,-51.24,-36.43,-8,5.417,7.627,1.46,215.41244,0.82534,3,16
2022-10-28T12:42:37.20Z,42.2270162,3.163765,3431.008,-50.81,-36.5,-7.85,5.398,7.592,1.46,215.69414,0.81611,3,16
2022-10-28T12:42:37.40Z,42.2269236,3.1636724,3432.576,-51.14,-36.88,-7.76,5.378,7.559,1.46,215.79272,0.8063,3,16
2022-10-28T12:42:37.60Z,42.2268305,3.1635791,3434.289,-51.32,-37.1,-7.94,5.361,7.528,1.53,215.86418,0.85928,3,16
2022-10-28T12:42:37.80Z,42.2267376,3.1634855,3436,-51.22,-37.29,-8.17,5.35,7.506,1.61,216.05194,0.93638,3,16
2022-10-28T12:42:38.00Z,42.2266449,3.1633926,3437.738,-51.34,-37.45,-8.18,5.349,7.489,1.66,216.10606,0.93014,3,16
2022-10-28T12:42:38.20Z,42.2265529,3.1633,3439.262,-51.08,-37.4,-8.03,5.351,7.472,1.68,216.20956,0.9216,3,16
2022-10-28T12:42:38.40Z,42.2264612,3.1632072,3440.819,-50.99,-37.62,-7.67,5.359,7.466,1.79,216.41842,0.99374,3,16
2022-10-28T12:42:38.60Z,42.2263685,3.1631138,3442.358,-51.4,-37.76,-7.44,5.372,7.464,1.84,216.30228,1.00429,3,16
2022-10-28T12:42:38.80Z,42.2262768,3.1630213,3443.853,-51.02,-37.47,-7.36,5.385,7.463,1.78,216.29858,1.01536,3,16
2022-10-28T12:42:39.00Z,42.2261846,3.1629274,3445.598,-50.9,-38.13,-7.54,5.394,7.462,1.68,216.8377,0.99733,3,16
2022-10-28T12:42:39.20Z,42.2260935,3.1628326,3447.197,-50.52,-38.54,-7.51,5.399,7.459,1.61,217.33568,1.01568,3,16
2022-10-28T12:42:39.40Z,42.2260013,3.1627367,3448.553,-50.93,-38.94,-7.38,5.401,7.455,1.57,217.40476,0.98613,3,16
2022-10-28T12:42:39.60Z,42.2259095,3.1626395,3449.794,-50.63,-39.56,-7.47,5.401,7.453,1.52,217.9999,0.97886,3,16
2022-10-28T12:42:39.80Z,42.2258191,3.1625406,3451.254,-50.07,-40.25,-7.5,5.397,7.451,1.52,218.79218,0.89928,3,16
2022-10-28T12:42:40.00Z,42.2257298,3.1624416,3452.907,-49.48,-40.14,-7.7,5.392,7.452,1.51,219.04638,0.8661,3,16
2022-10-28T12:42:40.20Z,42.225642,3.1623432,3454.329,-48.63,-40.19,-7.47,5.386,7.454,1.51,219.56742,0.86241,3,16
2022-10-28T12:42:40.40Z,42.2255534,3.1622437,3455.662,-48.74,-40.43,-7.48,5.376,7.453,1.47,219.6756,0.85595,3,16
2022-10-28T12:42:40.60Z,42.225465,3.1621436,3457.087,-48.68,-40.65,-7.59,5.367,7.454,1.49,219.85896,0.86068,3,16
2022-10-28T12:42:40.80Z,42.2253771,3.1620423,3458.348,-48.46,-41.22,-7.37,5.357,7.462,1.47,220.38478,0.88631,3,16
2022-10-28T12:42:41.00Z,42.2252898,3.1619406,3459.543,-47.97,-41.15,-7.45,5.344,7.466,1.43,220.62872,0.88187,3,16
2022-10-28T12:42:41.20Z,42.2252036,3.1618376,3460.835,-47.62,-41.85,-7.06,5.33,7.466,1.38,221.31518,0.87261,3,16
2022-10-28T12:42:41.40Z,42.225117,3.1617339,3462.044,-47.66,-42.03,-7.06,5.316,7.464,1.36,221.40556,0.8773,3,16
2022-10-28T12:42:41.60Z,42.2250321,3.1616302,3463.234,-46.79,-42.1,-6.77,5.303,7.461,1.41,221.98078,0.9473,3,16
2022-10-28T12:42:41.80Z,42.224948,3.1615259,3464.29,-46.32,-42.37,-6.49,5.291,7.454,1.35,222.4536,0.90976,3,15
2022-10-28T12:42:42.00Z,42.2248636,3.1614212,3465.539,-46.32,-42.43,-6.65,5.28,7.443,1.32,222.49114,0.9914,3,15
2022-10-28T12:42:42.20Z,42.2247809,3.1613154,3467.028,-45.58,-43,-6.64,5.273,7.437,1.4,223.33518,1.11395,3,15
2022-10-28T12:42:42.40Z,42.2246951,3.1612087,3468.553,-47.08,-43.28,-6.5,5.277,7.43,1.51,222.59486,1.14566,3,14
2022-10-28T12:42:42.60Z,42.2246089,3.1611019,3469.887,-47.36,-43.35,-6.56,5.285,7.428,1.54,222.47248,1.12832,3,14
2022-10-28T12:42:42.80Z,42.2245243,3.160995,3471.04,-46.75,-43.54,-6.47,5.289,7.421,1.45,222.96666,1.08498,3,14
2022-10-28T12:42:43.00Z,42.2244374,3.1608875,3472.375,-47.5,-43.7,-6.82,5.297,7.417,1.52,222.6115,1.11656,3,14
2022-10-28T12:42:43.20Z,42.2243506,3.1607796,3473.55,-47.75,-44.05,-6.84,5.303,7.409,1.49,222.69182,1.08467,3,15
2022-10-28T12:42:43.40Z,42.2242633,3.1606715,3474.941,-48.16,-44.23,-6.84,5.314,7.405,1.56,222.56684,1.07622,3,15
2022-10-28T12:42:43.60Z,42.2241763,3.1605628,3476.252,-48.19,-44.56,-6.76,5.327,7.402,1.61,222.7576,1.10027,3,15
2022-10-28T12:42:43.80Z,42.2240903,3.1604533,3477.618,-47.71,-44.94,-6.68,5.342,7.4,1.6,223.28786,1.128,3,15
2022-10-28T12:42:44.00Z,42.2240073,3.1603432,3478.928,-46.3,-45.18,-6.67,5.36,7.399,1.63,224.2964,1.22997,3,15
2022-10-28T12:42:44.20Z,42.2239235,3.1602329,3480.433,-46.4,-45.07,-6.73,5.379,7.398,1.63,224.1706,1.20194,3,15
2022-10-28T12:42:44.40Z,42.2238407,3.1601221,3481.982,-45.85,-45.34,-7.09,5.399,7.399,1.64,224.6787,1.1731,3,15
2022-10-28T12:42:44.60Z,42.2237598,3.1600113,3483.554,-45.27,-45.56,-6.97,5.413,7.401,1.57,225.18736,1.08702,3,15
2022-10-28T12:42:44.80Z,42.2236797,3.1598998,3485.162,-44.52,-45.68,-7.19,5.425,7.403,1.55,225.7381,1.11585,3,15
2022-10-28T12:42:45.00Z,42.2235995,3.1597882,3486.777,-44.74,-45.77,-7.24,5.432,7.405,1.5,225.65682,1.06,3,16
2022-10-28T12:42:45.20Z,42.2235197,3.1596761,3488.371,-44.38,-45.89,-7.6,5.437,7.407,1.5,225.95742,1.06465,3,16
2022-10-28T12:42:45.40Z,42.2234404,3.1595632,3489.742,-44.27,-46.52,-7.41,5.444,7.411,1.58,226.41738,1.04488,3,16
2022-10-28T12:42:45.60Z,42.2233601,3.1594494,3491.425,-44.75,-46.55,-7.69,5.457,7.417,1.62,226.12852,1.03855,3,15
2022-10-28T12:42:45.80Z,42.2232795,3.1593357,3493.068,-44.9,-46.59,-7.87,5.472,7.425,1.63,226.06034,1.00103,3,15
2022-10-28T12:42:46.00Z,42.2232006,3.1592231,3494.395,-44.24,-46.14,-7.62,5.486,7.429,1.63,226.20488,0.98321,3,15
2022-10-28T12:42:46.20Z,42.2231223,3.1591103,3495.808,-43.92,-46.29,-7.43,5.5,7.435,1.65,226.50762,0.99027,3,15
2022-10-28T12:42:46.40Z,42.2230422,3.1589961,3497.391,-44.15,-46.67,-7.73,5.516,7.439,1.64,226.58724,0.98459,3,14
2022-10-28T12:42:46.60Z,42.2229618,3.1588818,3499.09,-44.46,-46.59,-7.98,5.534,7.446,1.67,226.34304,1.00344,3,14
2022-10-28T12:42:46.80Z,42.2228821,3.1587678,3500.938,-44.36,-46.62,-8.21,5.548,7.45,1.67,226.42126,0.94941,3,14
2022-10-28T12:42:47.00Z,42.2228021,3.1586544,3502.582,-44.17,-46.19,-8.58,5.561,7.454,1.62,226.28106,0.94918,3,14
2022-10-28T12:42:47.20Z,42.2227215,3.1585405,3504.537,-44.49,-46.56,-8.95,5.573,7.454,1.59,226.30632,0.9392,3,13
2022-10-28T12:42:47.40Z,42.2226419,3.1584262,3506.499,-44.4,-46.8,-8.97,5.582,7.453,1.54,226.51136,0.95361,3,13
2022-10-28T12:42:47.60Z,42.2225625,3.1583122,3508.134,-44.12,-46.54,-8.86,5.591,7.451,1.55,226.53312,0.9573,3,13
2022-10-28T12:42:47.80Z,42.2224828,3.1581979,3509.961,-44.21,-46.73,-9.01,5.6,7.447,1.55,226.58322,0.98171,3,13
2022-10-28T12:42:48.00Z,42.2224037,3.1580836,3511.769,-44.2,-46.72,-8.82,5.609,7.443,1.51,226.59226,1.00032,3,13
2022-10-28T12:42:48.20Z,42.2223257,3.1579698,3513.301,-43.69,-46.75,-8.6,5.612,7.435,1.46,226.93878,1.00024,3,14
2022-10-28T12:42:48.40Z,42.2222481,3.1578562,3514.747,-43.27,-46.56,-8.48,5.613,7.426,1.43,227.09594,0.99525,3,14
2022-10-28T12:42:48.60Z,42.2221696,3.1577423,3516.629,-43.89,-46.66,-8.64,5.614,7.419,1.42,226.75512,0.98331,3,14
2022-10-28T12:42:48.80Z,42.2220923,3.1576289,3518.21,-43.32,-46.56,-8.48,5.616,7.413,1.43,227.0646,0.99765,3,14
2022-10-28T12:42:49.00Z,42.2220161,3.157516,3519.881,-42.82,-46.28,-8.4,5.617,7.407,1.43,227.22734,0.99448,3,14
2022-10-28T12:42:49.20Z,42.2219382,3.1574033,3521.495,-43.2,-46.02,-8.64,5.619,7.401,1.42,226.81106,0.99984,3,14
2022-10-28T12:42:49.40Z,42.2218593,3.1572904,3523.419,-43.7,-46.15,-8.97,5.627,7.398,1.48,226.55688,1.01104,3,13
2022-10-28T12:42:49.60Z,42.2217825,3.1571776,3525.226,-42.85,-46.3,-8.9,5.636,7.391,1.5,227.21618,1.04747,3,13
2022-10-28T12:42:49.80Z,42.2217047,3.1570648,3526.829,-43,-46.09,-8.84,5.642,7.387,1.47,226.98654,0.99981,3,14
2022-10-28T12:42:50.00Z,42.2216263,3.1569519,3528.684,-43.4,-46.2,-9,5.654,7.386,1.57,226.7887,0.99602,3,14
2022-10-28T12:42:50.20Z,42.2215489,3.1568394,3530.603,-43.17,-46.06,-9.05,5.668,7.382,1.61,226.85668,0.98746,3,14
2022-10-28T12:42:50.40Z,42.2214709,3.1567269,3532.776,-43.66,-45.94,-9.16,5.681,7.378,1.6,226.46244,1.08965,3,13
2022-10-28T12:42:50.60Z,42.2213926,3.1566146,3534.595,-43.61,-46.05,-9.34,5.688,7.373,1.52,226.56216,1.05657,3,14
2022-10-28T12:42:50.80Z,42.2213153,3.1565023,3536.299,-43.02,-46.14,-9.48,5.694,7.368,1.5,227.00244,1.06509,3,14
2022-10-28T12:42:51.00Z,42.221239,3.1563904,3538.111,-42.66,-45.92,-9.57,5.699,7.364,1.53,227.10752,1.0624,3,14
2022-10-28T12:42:51.20Z,42.2211642,3.1562791,3540.212,-42.66,-45.79,-9.51,5.702,7.355,1.54,227.02768,0.9762,3,15
2022-10-28T12:42:51.40Z,42.2210879,3.1561671,3542.075,-42.88,-46.05,-9.58,5.707,7.351,1.6,227.0437,0.96618,3,15
2022-10-28T12:42:51.60Z,42.2210115,3.1560545,3543.995,-42.96,-46.31,-9.72,5.708,7.343,1.54,227.15482,0.96961,3,16
2022-10-28T12:42:51.80Z,42.2209344,3.1559428,3545.858,-43.61,-45.77,-9.61,5.712,7.338,1.57,226.38502,0.93827,3,16
2022-10-28T12:42:52.00Z,42.2208584,3.1558326,3547.507,-42.96,-45.34,-9.53,5.699,7.325,1.52,226.54824,0.89705,3,17
2022-10-28T12:42:52.20Z,42.2207839,3.1557223,3549.606,-42.8,-45.4,-9.64,5.687,7.316,1.56,226.6924,0.90738,3,17
2022-10-28T12:42:52.40Z,42.2207091,3.1556113,3551.451,-42.73,-45.82,-9.37,5.676,7.308,1.54,227.00228,0.92755,3,17
2022-10-28T12:42:52.60Z,42.2206341,3.1554998,3553.298,-42.75,-45.73,-9.46,5.665,7.304,1.54,226.92862,0.9346,3,17
2022-10-28T12:42:52.80Z,42.2205595,3.1553901,3555.051,-42.43,-45.04,-9.48,5.655,7.303,1.54,226.70572,0.98477,3,17
2022-10-28T12:42:53.00Z,42.2204846,3.1552807,3556.714,-42.28,-45,-9.46,5.643,7.3,1.48,226.78552,0.90735,3,17
2022-10-28T12:42:53.20Z,42.2204087,3.155171,3558.489,-42.89,-45.03,-9.5,5.632,7.3,1.5,226.39598,0.91758,3,17
2022-10-28T12:42:53.40Z,42.2203321,3.1550614,3560.107,-43.03,-45,-9.52,5.62,7.296,1.5,226.28084,0.87183,3,17
2022-10-28T12:42:53.60Z,42.2202567,3.1549528,3561.926,-43.1,-44.69,-9.28,5.606,7.291,1.49,226.03982,0.81599,3,16
2022-10-28T12:42:53.80Z,42.2201806,3.154844,3563.569,-43.11,-44.75,-9.05,5.593,7.287,1.5,226.07126,0.82616,3,16
2022-10-28T12:42:54.00Z,42.2201044,3.1547352,3565.346,-43.05,-44.72,-9.18,5.582,7.28,1.51,226.0923,0.84608,3,16
2022-10-28T12:42:54.20Z,42.2200276,3.1546257,3567.303,-43.35,-45.02,-9.44,5.575,7.275,1.55,226.0868,0.84357,3,16
2022-10-28T12:42:54.40Z,42.2199495,3.1545159,3569.204,-43.83,-44.87,-9.82,5.569,7.271,1.52,225.67304,0.85826,3,16
2022-10-28T12:42:54.60Z,42.2198719,3.154407,3570.994,-43.68,-44.64,-9.73,5.563,7.264,1.52,225.62124,0.85608,3,16
2022-10-28T12:42:54.80Z,42.2197938,3.1542987,3572.743,-43.74,-44.29,-9.8,5.56,7.26,1.53,225.35994,0.87575,3,16
2022-10-28T12:42:55.00Z,42.2197162,3.1541904,3574.663,-43.73,-44.58,-9.71,5.557,7.256,1.52,225.55216,0.87263,3,16
2022-10-28T12:42:55.20Z,42.21964,3.1540831,3576.418,-43.1,-44.01,-9.39,5.555,7.255,1.55,225.59632,0.90121,3,16
2022-10-28T12:42:55.40Z,42.2195634,3.1539766,3578.197,-43.17,-43.62,-9.21,5.554,7.252,1.55,225.29448,0.90094,3,16
2022-10-28T12:42:55.60Z,42.219486,3.1538696,3580.289,-43.59,-43.94,-9.43,5.555,7.251,1.6,225.2266,0.9097,3,16
2022-10-28T12:42:55.80Z,42.2194085,3.1537622,3582.614,-43.98,-44.1,-9.63,5.557,7.249,1.63,225.07714,0.88392,3,16
2022-10-28T12:42:56.00Z,42.2193308,3.1536555,3584.505,-43.67,-43.75,-9.61,5.56,7.246,1.64,225.04936,0.88663,3,16
2022-10-28T12:42:56.20Z,42.2192534,3.1535496,3586.352,-43.35,-43.34,-9.59,5.564,7.246,1.69,224.99548,0.93932,3,16
2022-10-28T12:42:56.40Z,42.2191768,3.1534441,3588.336,-43.31,-43.3,-9.42,5.57,7.246,1.7,224.9905,0.92505,3,16
2022-10-28T12:42:56.60Z,42.2190988,3.1533389,3590.358,-43.63,-42.88,-9.69,5.577,7.247,1.71,224.49836,0.8954,3,16
2022-10-28T12:42:56.80Z,42.2190197,3.1532325,3592.362,-43.96,-43.62,-9.62,5.587,7.244,1.72,224.77712,0.90724,3,14
2022-10-28T12:42:57.00Z,42.2189416,3.1531264,3594.34,-43.83,-43.43,-9.5,5.596,7.242,1.7,224.74178,0.89044,3,13
2022-10-28T12:42:57.20Z,42.2188633,3.1530205,3596.386,-43.94,-43.36,-9.44,5.604,7.238,1.69,224.61948,0.88719,3,13
2022-10-28T12:42:57.40Z,42.2187863,3.152916,3598.321,-43.36,-42.87,-9.28,5.613,7.235,1.71,224.6777,0.88135,3,13
2022-10-28T12:42:57.60Z,42.2187085,3.1528114,3600.361,-43.56,-42.82,-9.26,5.619,7.224,1.65,224.50918,0.80875,3,13
2022-10-28T12:42:57.80Z,42.2186307,3.1527072,3602.52,-43.62,-42.7,-9.42,5.627,7.215,1.68,224.38892,0.80426,3,13
2022-10-28T12:42:58.00Z,42.2185527,3.1526029,3604.778,-43.79,-42.79,-9.56,5.632,7.204,1.64,224.34248,0.81056,3,13
2022-10-28T12:42:58.20Z,42.2184733,3.1524982,3606.899,-44.23,-42.81,-9.73,5.637,7.194,1.66,224.06424,0.796,3,13
2022-10-28T12:42:58.40Z,42.218394,3.1523935,3608.876,-44.1,-42.96,-9.72,5.639,7.183,1.64,224.24846,0.78702,3,14
2022-10-28T12:42:58.60Z,42.2183156,3.1522899,3610.804,-44.1,-42.48,-9.41,5.641,7.174,1.63,223.92924,0.80918,3,13
2022-10-28T12:42:58.80Z,42.218238,3.1521875,3612.881,-43.72,-42.08,-9.38,5.642,7.166,1.61,223.90212,0.82205,3,13
2022-10-28T12:42:59.00Z,42.2181601,3.1520853,3614.95,-43.63,-41.93,-9.51,5.644,7.16,1.6,223.86038,0.82641,3,13
2022-10-28T12:42:59.20Z,42.2180818,3.1519824,3617.085,-43.53,-42.39,-9.77,5.645,7.156,1.62,224.23598,0.87222,3,13
2022-10-28T12:42:59.40Z,42.2180032,3.1518793,3618.824,-43.81,-42.25,-9.38,5.645,7.153,1.6,223.95998,0.89596,3,13
2022-10-28T12:42:59.60Z,42.2179248,3.1517769,3620.645,-43.79,-41.95,-9.22,5.636,7.149,1.48,223.7764,0.86749,3,13
2022-10-28T12:42:59.80Z,42.2178456,3.1516751,3622.151,-44.07,-41.66,-8.7,5.621,7.143,1.4,223.38788,0.86319,3,14
2022-10-28T12:43:00.00Z,42.2177663,3.1515732,3623.828,-44.16,-41.91,-8.85,5.601,7.139,1.38,223.50196,0.85498,3,15
2022-10-28T12:43:00.20Z,42.2176886,3.1514725,3625.81,-43.64,-41.41,-9.24,5.583,7.144,1.38,223.49424,0.92097,3,15
2022-10-28T12:43:00.40Z,42.2176103,3.1513722,3627.567,-43.91,-41.21,-9.21,5.565,7.151,1.4,223.18496,0.94071,3,15
2022-10-28T12:43:00.60Z,42.217532,3.1512715,3629.39,-44.07,-41.68,-9.04,5.551,7.159,1.49,223.40268,1.04042,3,15
2022-10-28T12:43:00.80Z,42.2174539,3.1511704,3631.186,-44.08,-41.71,-8.84,5.539,7.169,1.47,223.41886,1.04318,3,15
2022-10-28T12:43:01.00Z,42.2173764,3.1510701,3632.885,-43.53,-41.24,-8.76,5.527,7.177,1.47,223.44836,1.0201,3,15
2022-10-28T12:43:01.20Z,42.2172992,3.1509702,3634.715,-43.52,-41.19,-8.75,5.515,7.182,1.47,223.4305,0.99417,3,15
2022-10-28T12:43:01.40Z,42.2172224,3.1508704,3636.658,-43.26,-41.08,-8.74,5.508,7.187,1.51,223.52318,0.9822,3,14
2022-10-28T12:43:01.60Z,42.2171463,3.1507716,3638.458,-42.87,-40.58,-8.52,5.506,7.191,1.65,223.42568,0.98758,3,14
2022-10-28T12:43:01.80Z,42.2170686,3.1506726,3640.514,-43.59,-40.66,-8.68,5.51,7.195,1.72,223.0119,0.94096,3,14
2022-10-28T12:43:02.00Z,42.2169895,3.1505736,3642.093,-44.01,-40.64,-8.65,5.517,7.201,1.74,222.71682,0.95027,3,14
2022-10-28T12:43:02.20Z,42.2169107,3.1504751,3643.898,-44.06,-40.6,-8.91,5.519,7.206,1.66,222.65616,0.95172,3,15
2022-10-28T12:43:02.40Z,42.2168317,3.1503762,3645.767,-44.39,-40.78,-8.92,5.521,7.21,1.64,222.56962,0.92238,3,15
