time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:25:36.40Z,42.2680557,3.0986595,2036.431,38.78,-20.28,-1.02,4.611,6.488,1.26,332.39712,1.1119,3,17
2022-10-28T14:25:36.60Z,42.2681251,3.0986095,2036.686,38.69,-20.63,-1.1,4.611,6.477,1.31,331.9289,1.20608,3,16
2022-10-28T14:25:36.80Z,42.2681953,3.0985594,2036.964,39.11,-20.62,-1.11,4.614,6.473,1.32,332.20316,1.29346,3,17
2022-10-28T14:25:37.00Z,42.2682654,3.0985093,2037.074,39.06,-20.78,-0.89,4.62,6.475,1.36,331.99296,1.3771,3,17
2022-10-28T14:25:37.20Z,42.2683354,3.0984586,2037.325,39.03,-20.92,-1.08,4.629,6.479,1.4,331.8025,1.40085,3,17
2022-10-28T14:25:37.40Z,42.2684049,3.0984086,2037.578,38.85,-20.61,-1.34,4.641,6.488,1.44,332.05744,1.42709,3,17
2022-10-28T14:25:37.60Z,42.2684733,3.0983594,2037.742,38.44,-20.32,-1.41,4.648,6.492,1.4,332.13566,1.41274,3,18
2022-10-28T14:25:37.80Z,42.2685417,3.0983104,2038.055,38.2,-20.29,-1.49,4.657,6.497,1.47,332.02336,1.50644,3,18
2022-10-28T14:25:38.00Z,42.2686115,3.0982611,2038.423,38.88,-20.33,-1.81,4.659,6.508,1.39,332.40056,1.55921,3,19
2022-10-28T14:25:38.20Z,42.2686818,3.0982118,2038.726,39.28,-20.42,-1.89,4.665,6.521,1.37,332.53544,1.54477,3,18
2022-10-28T14:25:38.40Z,42.2687519,3.0981629,2039.045,39.18,-20.23,-2.09,4.666,6.524,1.32,332.68458,1.37116,3,18
2022-10-28T14:25:38.60Z,42.2688227,3.0981145,2039.343,39.37,-20.05,-2,4.663,6.522,1.27,333.00714,1.35218,3,18
2022-10-28T14:25:38.80Z,42.2688938,3.0980667,2039.533,39.66,-19.82,-1.66,4.652,6.511,1.2,333.44964,1.38889,3,19
2022-10-28T14:25:39.00Z,42.2689656,3.0980193,2040.058,40,-19.73,-2.2,4.64,6.497,1.32,333.74782,1.35893,3,19
2022-10-28T14:25:39.20Z,42.2690367,3.0979718,2040.34,39.87,-19.77,-2.14,4.631,6.49,1.31,333.62546,1.3375,3,19
2022-10-28T14:25:39.40Z,42.2691092,3.0979243,2040.841,40.51,-19.7,-2.29,4.619,6.476,1.2,334.06674,1.20558,3,19
2022-10-28T14:25:39.60Z,42.2691814,3.0978776,2041.141,40.41,-19.58,-1.88,4.6,6.447,1.17,334.1457,1.12717,3,19
2022-10-28T14:25:39.80Z,42.2692546,3.0978304,2041.641,40.82,-19.95,-1.72,4.577,6.41,1.13,333.95248,1.02526,3,19
2022-10-28T14:25:40.00Z,42.2693281,3.0977839,2042.505,40.93,-19.51,-1.79,4.531,6.36,1.05,334.5147,0.9385,3,19
2022-10-28T14:25:40.20Z,42.2694017,3.0977373,2043.271,41.13,-19.73,-1.96,4.484,6.318,1,334.37038,0.89224,3,19
2022-10-28T14:25:40.40Z,42.2694739,3.0976908,2043.81,40.71,-19.62,-2.39,4.433,6.287,1.01,334.26932,0.95506,3,19
2022-10-28T14:25:40.60Z,42.269548,3.0976449,2044.628,41.39,-19.08,-2.69,4.384,6.24,0.92,335.25036,0.8224,3,19
2022-10-28T14:25:40.80Z,42.2696226,3.0976,2045.134,41.75,-18.73,-2.81,4.356,6.208,0.99,335.84044,0.92659,3,19
2022-10-28T14:25:41.00Z,42.2696977,3.0975554,2045.964,41.96,-18.48,-2.99,4.323,6.168,0.86,336.22796,0.92355,3,20
2022-10-28T14:25:41.20Z,42.2697737,3.0975114,2046.597,42.24,-18.27,-2.79,4.27,6.131,0.77,336.61296,0.90474,3,20
2022-10-28T14:25:41.40Z,42.2698498,3.0974678,2047.257,42.25,-18.18,-2.8,4.217,6.09,0.7,336.72476,0.87313,3,20
2022-10-28T14:25:41.60Z,42.269926,3.0974242,2048.044,42.44,-18.02,-2.85,4.166,6.051,0.69,336.9972,0.88755,3,20
2022-10-28T14:25:41.80Z,42.2700018,3.0973814,2048.615,42.39,-17.94,-2.8,4.129,6.011,0.73,337.0592,0.90131,3,20
2022-10-28T14:25:42.00Z,42.2700778,3.0973388,2049.318,42.48,-17.69,-2.93,4.102,5.976,0.79,337.39288,1.00078,3,20
2022-10-28T14:25:42.20Z,42.2701541,3.0972961,2049.908,42.57,-17.69,-2.96,4.086,5.953,1,337.44232,1.01008,3,19
2022-10-28T14:25:42.40Z,42.270231,3.0972539,2050.556,42.93,-17.31,-3.27,4.074,5.932,1.02,338.04416,1.05179,3,19
2022-10-28T14:25:42.60Z,42.2703077,3.0972124,2051.047,42.78,-17.2,-3.04,4.065,5.922,1.01,338.09976,1.27513,3,19
2022-10-28T14:25:42.80Z,42.2703841,3.0971711,2051.5,42.6,-17.08,-2.7,4.058,5.914,1.04,338.14788,1.2795,3,19
2022-10-28T14:25:43.00Z,42.2704608,3.0971299,2052.015,42.71,-16.93,-2.43,4.053,5.909,1.02,338.37392,1.25055,3,18
2022-10-28T14:25:43.20Z,42.2705381,3.0970892,2052.584,43.14,-16.8,-2.64,4.048,5.905,0.99,338.72152,1.26953,3,19
2022-10-28T14:25:43.40Z,42.2706157,3.0970484,2053.129,43.31,-17,-2.86,4.044,5.903,0.98,338.5734,1.31052,3,19
2022-10-28T14:25:43.60Z,42.2706939,3.0970079,2053.809,43.61,-16.68,-3.04,4.041,5.902,1.05,339.069,1.33341,3,19
2022-10-28T14:25:43.80Z,42.2707724,3.0969685,2054.514,43.78,-16.11,-3.08,4.04,5.901,1.05,339.79816,1.37706,3,19
2022-10-28T14:25:44.00Z,42.2708515,3.0969308,2055.357,43.99,-15.42,-3.51,4.04,5.905,1.04,340.68788,1.34473,3,17
2022-10-28T14:25:44.20Z,42.2709309,3.0968942,2056.267,44.13,-15.04,-3.82,4.039,5.912,1.03,341.17532,1.36672,3,17
2022-10-28T14:25:44.40Z,42.2710099,3.0968576,2057.112,43.92,-15.06,-3.72,4.04,5.919,1.06,341.07324,1.37363,3,17
2022-10-28T14:25:44.60Z,42.27109,3.0968216,2057.931,44.89,-14.8,-3.67,4.044,5.927,1.1,341.7508,1.48608,3,17
2022-10-28T14:25:44.80Z,42.2711714,3.0967859,2058.876,45.24,-14.66,-3.77,4.051,5.94,1.15,342.03964,1.46813,3,17
2022-10-28T14:25:45.00Z,42.2712541,3.0967513,2059.832,45.96,-14.16,-3.83,4.054,5.955,1.06,342.87732,1.41231,3,17
2022-10-28T14:25:45.20Z,42.2713373,3.0967175,2060.778,46.03,-14.03,-4.18,4.056,5.971,1.06,343.04976,1.42452,3,17
2022-10-28T14:25:45.40Z,42.2714206,3.0966839,2061.845,46.47,-13.75,-4.23,4.059,5.989,1.04,343.51304,1.43149,3,17
2022-10-28T14:25:45.60Z,42.271505,3.0966526,2062.9,47.03,-12.89,-4.43,4.061,6.007,1.05,344.67644,1.3405,3,16
2022-10-28T14:25:45.80Z,42.2715899,3.0966229,2063.87,47.4,-12.29,-4.49,4.057,6.021,0.96,345.46612,1.32497,3,16
2022-10-28T14:25:46.00Z,42.2716751,3.0965927,2064.706,47.8,-12.5,-4.16,4.048,6.034,0.91,345.34388,1.30102,3,16
2022-10-28T14:25:46.20Z,42.2717605,3.0965631,2065.51,47.77,-12.28,-4.01,4.041,6.039,0.91,345.58156,1.22489,3,17
2022-10-28T14:25:46.40Z,42.2718466,3.0965349,2066.167,48.37,-11.92,-3.91,4.043,6.041,1.08,346.15724,1.18928,3,17
2022-10-28T14:25:46.60Z,42.2719331,3.0965065,2066.936,48.44,-11.72,-3.77,4.044,6.039,1.06,346.39984,1.16055,3,18
2022-10-28T14:25:46.80Z,42.27202,3.0964784,2067.853,48.57,-11.37,-3.69,4.048,6.044,1.07,346.8234,1.32751,3,16
2022-10-28T14:25:47.00Z,42.2721071,3.0964507,2068.738,48.65,-11.32,-3.67,4.057,6.054,1.15,346.89876,1.38315,3,16
2022-10-28T14:25:47.20Z,42.2721939,3.0964228,2069.454,48.54,-11.3,-3.18,4.066,6.067,1.12,346.89688,1.37489,3,17
2022-10-28T14:25:47.40Z,42.2722816,3.0963949,2070.13,49.17,-11.55,-3.09,4.072,6.074,1.07,346.78496,1.2885,3,18
2022-10-28T14:25:47.60Z,42.2723701,3.0963684,2070.901,49.45,-10.6,-3.03,4.081,6.085,1.12,347.90164,1.36002,3,16
2022-10-28T14:25:47.80Z,42.2724606,3.0963431,2071.657,50.73,-10.71,-3.41,4.09,6.09,1.17,348.08168,1.28346,3,16
2022-10-28T14:25:48.00Z,42.272551,3.0963179,2072.291,50.54,-10.23,-3.1,4.102,6.098,1.16,348.55428,1.23257,3,16
2022-10-28T14:25:48.20Z,42.2726413,3.096294,2072.751,50.56,-10.07,-2.86,4.112,6.108,1.16,348.73528,1.3283,3,16
2022-10-28T14:25:48.40Z,42.2727325,3.09627,2073.228,51.12,-10,-2.58,4.122,6.116,1.07,348.93028,1.27295,3,16
2022-10-28T14:25:48.60Z,42.2728246,3.0962474,2073.557,51.41,-9.63,-2.51,4.13,6.129,1.04,349.38852,1.22306,3,16
2022-10-28T14:25:48.80Z,42.2729188,3.0962252,2074.084,52.53,-9.41,-2.65,4.136,6.146,0.97,349.84588,1.29045,3,15
2022-10-28T14:25:49.00Z,42.2730137,3.0962038,2074.49,52.92,-9.06,-2.51,4.14,6.154,0.88,350.28252,1.22513,3,16
2022-10-28T14:25:49.20Z,42.2731094,3.0961833,2074.841,53.48,-8.69,-2.27,4.138,6.159,0.89,350.7688,1.20887,3,17
2022-10-28T14:25:49.40Z,42.2732055,3.0961635,2074.862,53.73,-8.57,-1.74,4.133,6.161,0.86,350.9372,1.19984,3,17
2022-10-28T14:25:49.60Z,42.2733031,3.0961444,2074.996,54.72,-8.16,-1.57,4.126,6.164,0.84,351.51688,1.22621,3,18
2022-10-28T14:25:49.80Z,42.2734011,3.0961255,2074.977,54.81,-8.01,-1.21,4.12,6.166,0.82,351.68988,1.20058,3,18
2022-10-28T14:25:50.00Z,42.2734992,3.0961068,2074.833,54.96,-8.01,-0.79,4.115,6.168,0.8,351.70708,1.18966,3,18
2022-10-28T14:25:50.20Z,42.2735976,3.0960892,2074.535,55.33,-7.5,-0.34,4.109,6.173,0.79,352.27708,1.17364,3,17
2022-10-28T14:25:50.40Z,42.2736975,3.0960726,2074.21,56.21,-7.07,0.02,4.106,6.181,0.9,352.83448,1.1402,3,17
2022-10-28T14:25:50.60Z,42.2737981,3.0960564,2073.996,56.35,-6.63,0.24,4.103,6.191,0.91,353.28556,1.20292,3,17
2022-10-28T14:25:50.80Z,42.273899,3.096041,2073.681,56.47,-6.68,0.26,4.1,6.199,0.94,353.2556,1.11931,3,18
2022-10-28T14:25:51.00Z,42.2740003,3.0960262,2073.327,56.72,-6.53,0.25,4.095,6.202,0.9,353.4312,1.06327,3,18
2022-10-28T14:25:51.20Z,42.2741016,3.0960114,2072.951,56.66,-6.45,0.31,4.094,6.21,1.05,353.51036,1.0829,3,18
2022-10-28T14:25:51.40Z,42.2742044,3.0959975,2072.871,57.34,-5.7,0.22,4.094,6.221,0.91,354.31912,1.03219,3,17
2022-10-28T14:25:51.60Z,42.2743083,3.0959852,2072.64,58.04,-5.48,0.06,4.089,6.216,0.87,354.60868,0.99454,3,17
2022-10-28T14:25:51.80Z,42.274413,3.0959742,2072.555,58.52,-4.76,-0.07,4.079,6.206,0.85,355.34548,0.96603,3,17
2022-10-28T14:25:52.00Z,42.274518,3.0959651,2072.388,58.78,-3.82,-0.12,4.075,6.193,1.03,356.28024,1.02185,3,17
2022-10-28T14:25:52.20Z,42.2746239,3.0959572,2072.472,59.27,-3.39,-0.43,4.066,6.171,1.01,356.72464,0.96797,3,18
2022-10-28T14:25:52.40Z,42.2747314,3.0959507,2072.502,60.18,-2.7,-0.56,4.059,6.155,1.04,357.43032,0.92763,3,19
2022-10-28T14:25:52.60Z,42.2748394,3.0959451,2072.539,60.46,-2.36,-0.53,4.045,6.13,0.99,357.76848,0.87213,3,20
2022-10-28T14:25:52.80Z,42.2749472,3.0959403,2072.358,60.35,-2.33,-0.5,4.032,6.108,0.99,357.79012,0.91081,3,20
2022-10-28T14:25:53.00Z,42.2750555,3.0959366,2072.14,60.73,-1.85,-0.52,4.019,6.087,1,358.25588,0.87331,3,20
2022-10-28T14:25:53.20Z,42.2751643,3.0959336,2072.054,60.86,-1.39,-0.59,4.006,6.063,0.98,358.6906,0.83987,3,20
2022-10-28T14:25:53.40Z,42.2752738,3.0959324,2071.868,61.5,-0.99,-0.87,3.994,6.041,1.05,359.07516,0.8482,3,19
2022-10-28T14:25:53.60Z,42.2753847,3.0959318,2072.018,61.97,-0.42,-1.08,3.984,6.021,1.04,359.61012,0.79636,3,19
2022-10-28T14:25:53.80Z,42.2754962,3.0959323,2072.239,62.12,0.07,-1.18,3.973,6,1.02,0.06771,0.71892,3,19
2022-10-28T14:25:54.00Z,42.2756081,3.0959349,2072.268,62.61,0.66,-1.3,3.959,5.976,1.05,0.60123,0.65384,3,19
2022-10-28T14:25:54.20Z,42.2757204,3.0959386,2072.397,62.72,1.18,-1.39,3.945,5.956,1.09,1.07464,0.60764,3,19
2022-10-28T14:25:54.40Z,42.2758343,3.0959426,2073.027,63.42,1.56,-2.08,3.932,5.938,1.1,1.4088,0.59828,3,19
2022-10-28T14:25:54.60Z,42.2759481,3.0959481,2073.555,63.37,2.09,-2.52,3.92,5.925,1.09,1.89259,0.61986,3,18
2022-10-28T14:25:54.80Z,42.2760616,3.0959539,2074.061,63.23,2.26,-2.58,3.91,5.919,1.06,2.04832,0.72139,3,18
2022-10-28T14:25:55.00Z,42.2761751,3.095961,2074.482,63.38,2.74,-2.62,3.903,5.915,1.12,2.47097,0.73777,3,18
2022-10-28T14:25:55.20Z,42.2762892,3.095969,2074.885,63.81,3.12,-2.53,3.898,5.912,1.11,2.80093,0.75594,3,18
2022-10-28T14:25:55.40Z,42.2764042,3.0959777,2075.381,64.2,3.45,-2.63,3.896,5.911,1.15,3.07682,0.77164,3,18
2022-10-28T14:25:55.60Z,42.2765198,3.0959871,2075.913,64.5,3.66,-2.92,3.895,5.915,1.14,3.25186,0.87286,3,18
2022-10-28T14:25:55.80Z,42.2766354,3.0959969,2076.471,64.5,3.79,-3.04,3.896,5.92,1.14,3.36064,0.87917,3,18
2022-10-28T14:25:56.00Z,42.2767508,3.0960074,2076.99,64.34,4.3,-2.88,3.899,5.93,1.15,3.82743,0.88729,3,18
2022-10-28T14:25:56.20Z,42.2768662,3.0960184,2077.659,64.21,4.42,-3.05,3.903,5.942,1.17,3.9356,0.9058,3,18
2022-10-28T14:25:56.40Z,42.2769813,3.0960306,2078.341,64.04,5.1,-2.94,3.913,5.961,1.31,4.55119,1.08811,3,18
2022-10-28T14:25:56.60Z,42.2770962,3.0960438,2078.978,63.96,5.44,-2.78,3.929,5.982,1.33,4.86157,1.0689,3,18
2022-10-28T14:25:56.80Z,42.2772122,3.0960584,2079.697,64.65,5.9,-2.97,3.948,6.007,1.38,5.21602,1.03593,3,18
2022-10-28T14:25:57.00Z,42.2773282,3.096076,2080.391,64.6,7.06,-3.45,3.97,6.041,1.44,6.23655,1.03319,3,17
2022-10-28T14:25:57.20Z,42.2774449,3.0960977,2081.097,64.92,8.6,-4.01,4.001,6.083,1.55,7.54716,1.14192,3,15
2022-10-28T14:25:57.40Z,42.2775617,3.0961212,2081.939,64.94,9.32,-4.36,4.034,6.126,1.55,8.17067,1.08225,3,15
2022-10-28T14:25:57.60Z,42.2776791,3.0961469,2082.93,65.12,10.35,-4.73,4.07,6.179,1.53,9.03054,1.06111,3,13
2022-10-28T14:25:57.80Z,42.2777974,3.0961742,2083.922,65.67,10.99,-4.85,4.108,6.235,1.61,9.50178,1.08038,3,13
2022-10-28T14:25:58.00Z,42.2779164,3.0962014,2084.809,66.14,11,-4.7,4.148,6.294,1.62,9.44563,1.07023,3,13
2022-10-28T14:25:58.20Z,42.2780348,3.0962293,2085.825,65.74,11.49,-4.74,4.189,6.355,1.66,9.9141,1.06918,3,13
2022-10-28T14:25:58.40Z,42.2781524,3.0962589,2087.051,65.23,12.19,-5.11,4.232,6.418,1.7,10.58453,1.08572,3,13
2022-10-28T14:25:58.60Z,42.2782693,3.0962898,2087.858,65.08,12.46,-5.03,4.278,6.497,1.74,10.84303,1.08146,3,11
2022-10-28T14:25:58.80Z,42.278387,3.0963226,2088.99,65.51,12.9,-5.71,4.333,6.581,1.88,11.14297,1.15085,3,10
2022-10-28T14:25:59.00Z,42.2785053,3.0963562,2090.014,65.74,13.44,-5.87,4.386,6.663,1.79,11.55822,1.07579,3,10
2022-10-28T14:25:59.20Z,42.2786219,3.0963912,2091.256,65.01,14.17,-6.23,4.434,6.743,1.79,12.29354,1.10186,3,11
2022-10-28T14:25:59.40Z,42.2787391,3.0964289,2092.124,65.18,14.99,-6.11,4.479,6.821,1.74,12.95522,1.04825,3,11
2022-10-28T14:25:59.60Z,42.278856,3.0964684,2092.897,65.14,15.62,-6.05,4.52,6.899,1.73,13.48667,1.03549,3,11
2022-10-28T14:25:59.80Z,42.2789707,3.0965079,2093.804,64.04,15.77,-6.22,4.566,6.982,1.79,13.82953,1.08578,3,10
2022-10-28T14:26:00.00Z,42.2790848,3.0965488,2094.721,63.5,16.29,-6.3,4.611,7.065,1.8,14.38836,1.08437,3,10
2022-10-28T14:26:00.20Z,42.2791996,3.0965915,2095.362,63.95,16.81,-5.98,4.658,7.146,1.8,14.73034,1.07827,3,10
2022-10-28T14:26:00.40Z,42.2793147,3.0966344,2096.218,64,16.9,-6.02,4.705,7.215,1.82,14.79045,1.08531,3,11
2022-10-28T14:26:00.60Z,42.2794302,3.0966799,2096.913,64.13,17.79,-6.04,4.753,7.284,1.86,15.50053,1.11594,3,11
2022-10-28T14:26:00.80Z,42.2795454,3.096726,2097.803,63.98,18.44,-6.03,4.804,7.352,1.88,16.08067,1.1314,3,11
2022-10-28T14:26:01.00Z,42.2796619,3.096775,2098.686,64.5,19.19,-6.13,4.858,7.423,1.92,16.57136,1.16012,3,11
2022-10-28T14:26:01.20Z,42.2797789,3.0968256,2099.775,64.76,20.15,-6.25,4.912,7.494,1.96,17.28282,1.09442,3,11
2022-10-28T14:26:01.40Z,42.2798967,3.0968782,2101.014,65.18,21.01,-6.45,4.962,7.562,1.94,17.86119,1.0391,3,11
2022-10-28T14:26:01.60Z,42.2800148,3.0969321,2102.206,65.53,21.85,-6.36,5.012,7.615,1.94,18.43844,1.04761,3,12
2022-10-28T14:26:01.80Z,42.2801332,3.096987,2103.436,65.82,22.35,-6.34,5.06,7.664,1.93,18.75377,1.00933,3,12
2022-10-28T14:26:02.00Z,42.2802521,3.0970432,2104.836,66.07,23.14,-6.32,5.107,7.712,1.87,19.30175,1.01027,3,11
2022-10-28T14:26:02.20Z,42.2803703,3.0970999,2106.366,65.91,23.55,-6.41,5.154,7.765,1.89,19.66639,1.06645,3,11
2022-10-28T14:26:02.40Z,42.2804884,3.0971576,2107.997,65.83,23.97,-6.59,5.201,7.832,1.88,20.01031,1.07839,3,10
2022-10-28T14:26:02.60Z,42.2806056,3.0972158,2109.723,65.44,24.35,-6.75,5.25,7.898,1.89,20.40666,1.09971,3,10
2022-10-28T14:26:02.80Z,42.2807218,3.0972741,2111.122,65.13,24.45,-6.48,5.301,7.967,1.9,20.57723,1.1299,3,9
2022-10-28T14:26:03.00Z,42.2808377,3.0973352,2112.622,64.69,25.23,-6.61,5.353,8.032,1.88,21.30852,1.17339,3,9
2022-10-28T14:26:03.20Z,42.2809531,3.0973973,2114.036,64.45,25.7,-6.59,5.405,8.096,1.87,21.74088,1.17808,3,9
2022-10-28T14:26:03.40Z,42.2810678,3.0974606,2115.432,64.12,26.22,-6.54,5.46,8.159,1.92,22.23844,1.22134,3,9
2022-10-28T14:26:03.60Z,42.2811826,3.0975248,2116.862,64.11,26.6,-6.53,5.517,8.222,1.91,22.53644,1.1965,3,9
2022-10-28T14:26:03.80Z,42.2812981,3.0975915,2118.496,64.42,28.02,-6.47,5.586,8.292,2.01,23.50331,1.43459,3,8
2022-10-28T14:26:04.00Z,42.2814121,3.0976631,2120.045,63.56,29.41,-6.71,5.66,8.367,1.91,24.82653,1.36422,3,7
2022-10-28T14:26:04.20Z,42.2815244,3.097735,2121.206,62.9,29.7,-6.51,5.733,8.442,1.88,25.27606,1.35891,3,7
2022-10-28T14:26:04.40Z,42.2816365,3.0978067,2122.347,62.56,29.44,-6.47,5.806,8.517,1.83,25.19885,1.34478,3,7
2022-10-28T14:26:04.60Z,42.281746,3.0978792,2123.639,61.21,29.53,-6.72,5.882,8.595,1.92,25.75281,1.37682,3,7
2022-10-28T14:26:04.80Z,42.2818553,3.0979491,2125.684,61.27,30.09,-6.86,5.947,8.653,1.89,26.15608,1.32316,3,8
2022-10-28T14:26:05.00Z,42.2819641,3.0980213,2127.86,61.12,31.33,-6.92,6.01,8.709,1.88,27.14064,1.25462,3,8
2022-10-28T14:26:05.20Z,42.2820733,3.0980997,2129.534,60.74,32.03,-7.37,6.087,8.786,1.9,27.80205,1.30374,3,7
2022-10-28T14:26:05.40Z,42.2821825,3.0981797,2131.211,60.68,32.62,-7.74,6.171,8.867,1.97,28.26484,1.35252,3,7
2022-10-28T14:26:05.60Z,42.2822928,3.098262,2132.982,61.14,33.52,-8.04,6.267,8.953,2.09,28.73432,1.38328,3,7
2022-10-28T14:26:05.80Z,42.2824027,3.0983462,2134.515,61.11,34.45,-7.97,6.367,9.044,2.1,29.41359,1.37536,3,7
2022-10-28T14:26:06.00Z,42.2825111,3.0984289,2135.964,60.64,34.02,-7.94,6.476,9.136,2.17,29.29275,1.4127,3,7
2022-10-28T14:26:06.20Z,42.2826181,3.0985126,2137.002,60,34.55,-7.3,6.587,9.202,2.13,29.93553,1.45151,3,8
2022-10-28T14:26:06.40Z,42.2827252,3.0985998,2138.143,59.64,35.21,-7.12,6.696,9.272,2.11,30.55736,1.42928,3,8
2022-10-28T14:26:06.60Z,42.2828358,3.0986912,2139.409,60.8,36.23,-7.19,6.807,9.344,2.11,30.79276,1.39838,3,8
2022-10-28T14:26:06.80Z,42.2829458,3.0987843,2140.702,60.94,36.87,-7.44,6.92,9.416,2.12,31.17777,1.3931,3,8
2022-10-28T14:26:07.00Z,42.2830513,3.0988763,2142.005,59.39,37.4,-7.47,7.043,9.488,2.21,32.19745,1.52302,3,8
2022-10-28T14:26:07.20Z,42.2831557,3.0989727,2143.23,58.42,38.45,-7.48,7.12,9.535,2.25,33.34954,1.44435,3,9
2022-10-28T14:26:07.40Z,42.2832598,3.0990703,2144.411,58.09,38.93,-7.48,7.184,9.58,2.14,33.82882,1.34858,3,9
2022-10-28T14:26:07.60Z,42.2833633,3.0991674,2145.644,57.83,39.16,-7.45,7.244,9.624,2.09,34.1056,1.29623,3,9
2022-10-28T14:26:07.80Z,42.2834654,3.0992628,2146.977,57.27,39.06,-7.39,7.306,9.671,2.14,34.29956,1.3508,3,9
2022-10-28T14:26:08.00Z,42.2835681,3.0993599,2148.338,57.24,39.55,-7.31,7.371,9.72,2.13,34.64235,1.35014,3,9
2022-10-28T14:26:08.20Z,42.2836707,3.0994574,2149.692,57.25,39.73,-7.27,7.436,9.772,2.16,34.76309,1.35776,3,9
2022-10-28T14:26:08.40Z,42.2837727,3.0995594,2151.318,56.75,41.47,-7.42,7.502,9.828,2.13,36.15566,1.39252,3,9
2022-10-28T14:26:08.60Z,42.2838736,3.0996615,2152.871,56.42,41.86,-7.52,7.568,9.884,2.15,36.56941,1.40852,3,9
2022-10-28T14:26:08.80Z,42.2839752,3.0997661,2154.288,56.66,42.81,-7.3,7.64,9.935,2.33,37.07313,1.38845,3,7
2022-10-28T14:26:09.00Z,42.2840762,3.0998754,2155.392,56.36,43.75,-7.15,7.706,9.98,2.25,37.82159,1.34171,3,7
2022-10-28T14:26:09.20Z,42.2841776,3.0999856,2156.691,56.42,44.16,-7.29,7.771,10.023,2.23,38.05251,1.33386,3,7
2022-10-28T14:26:09.40Z,42.284279,3.1000959,2157.999,56.49,44.38,-7.38,7.837,10.067,2.25,38.15396,1.35197,3,7
2022-10-28T14:26:09.60Z,42.2843787,3.1002035,2159.369,56.1,44.37,-7.17,7.897,10.101,2.27,38.33864,1.3538,3,7
2022-10-28T14:26:09.80Z,42.2844765,3.1003106,2161.115,55.31,44.99,-7.15,7.961,10.142,2.24,39.12512,1.41116,3,7
2022-10-28T14:26:10.00Z,42.2845722,3.100417,2163.029,54.43,45.81,-6.9,8.034,10.188,2.33,40.0866,1.43882,3,7
2022-10-28T14:26:10.20Z,42.2846669,3.1005288,2164.781,53.56,46.85,-7.03,8.144,10.252,2.35,41.17265,1.51166,3,6
2022-10-28T14:26:10.40Z,42.2847604,3.1006438,2166.61,52.8,47.83,-7.32,8.259,10.318,2.34,42.17377,1.49834,3,6
2022-10-28T14:26:10.60Z,42.2848536,3.1007607,2168.202,52.4,48.4,-7.32,8.375,10.38,2.29,42.72769,1.49154,3,6
2022-10-28T14:26:10.80Z,42.2849448,3.1008779,2169.846,51.64,48.43,-7.47,8.495,10.447,2.24,43.1632,1.56291,3,6
2022-10-28T14:26:11.00Z,42.2850361,3.1009963,2171.394,51.27,48.65,-7.51,8.614,10.514,2.21,43.4952,1.54883,3,6
2022-10-28T14:26:11.20Z,42.2851283,3.1011167,2172.989,51.35,49.19,-7.61,8.734,10.578,2.18,43.77111,1.54251,3,6
2022-10-28T14:26:11.40Z,42.2852164,3.1012372,2174.544,50.12,49.74,-7.52,8.861,10.642,2.19,44.78232,1.69024,3,6
2022-10-28T14:26:11.60Z,42.2853027,3.101361,2176.058,48.98,51.04,-7.33,8.989,10.709,2.22,46.17971,1.6454,3,6
2022-10-28T14:26:11.80Z,42.2853892,3.1014891,2177.638,48.85,51.96,-7.58,9.112,10.771,2.23,46.77023,1.52693,3,7
2022-10-28T14:26:12.00Z,42.2854719,3.1016185,2179.223,47.63,52.69,-7.77,9.23,10.826,2.11,47.88682,1.50929,3,7
2022-10-28T14:26:12.20Z,42.2855517,3.1017483,2180.925,46.23,53,-8.06,9.349,10.886,2.09,48.90221,1.52968,3,7
2022-10-28T14:26:12.40Z,42.2856328,3.1018805,2182.661,45.97,53.64,-8.35,9.469,10.946,2.09,49.40544,1.51746,3,7
2022-10-28T14:26:12.60Z,42.2857124,3.1020136,2184.422,45.45,54.14,-8.63,9.598,11.009,2.08,49.98767,1.70354,3,7
2022-10-28T14:26:12.80Z,42.2857905,3.1021476,2186.221,44.69,54.99,-8.71,9.732,11.076,2.1,50.90224,1.7213,3,7
2022-10-28T14:26:13.00Z,42.2858706,3.1022841,2188.196,45.05,55.47,-9.14,9.867,11.143,2.1,50.91894,1.68132,3,7
2022-10-28T14:26:13.20Z,42.2859526,3.1024227,2190.182,45.75,56.31,-9.46,10.001,11.209,2.14,50.90657,1.57795,3,7
2022-10-28T14:26:13.40Z,42.2860324,3.1025618,2192.21,45.42,56.7,-9.72,10.138,11.275,2.14,51.30413,1.63786,3,7
2022-10-28T14:26:13.60Z,42.2861121,3.1027034,2194.087,45.04,57.57,-9.74,10.28,11.343,2.16,51.96164,1.65422,3,7
2022-10-28T14:26:13.80Z,42.2861851,3.1028459,2196.124,42.97,58.42,-9.8,10.435,11.415,2.2,53.66384,1.80717,3,6
2022-10-28T14:26:14.00Z,42.286254,3.1029897,2198.222,40.86,59.34,-9.79,10.583,11.489,2.14,55.44836,1.69397,3,6
2022-10-28T14:26:14.20Z,42.2863236,3.1031355,2200.309,40.02,60.01,-9.87,10.732,11.564,2.14,56.30023,1.66833,3,6
