time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:57:37.20Z,42.2602814,3.1075911,1367.062,-10.41,-0.25,7.47,1.102,1.512,0.27,181.39986,1.28751,3,24
2022-10-29T13:57:37.40Z,42.2602627,3.1075903,1365.604,-10.3,-0.31,7.39,1.101,1.515,0.27,181.6979,1.29173,3,24
2022-10-29T13:57:37.60Z,42.2602441,3.1075897,1364.128,-10.42,-0.22,7.26,1.1,1.517,0.27,181.21552,1.26722,3,24
2022-10-29T13:57:37.80Z,42.2602252,3.1075892,1362.715,-10.56,-0.11,7.16,1.099,1.519,0.26,180.61036,1.23131,3,24
2022-10-29T13:57:38.00Z,42.2602062,3.1075889,1361.331,-10.56,0.02,7.05,1.098,1.52,0.25,179.90568,1.22697,3,24
2022-10-29T13:57:38.20Z,42.2601871,3.107589,1359.946,-10.57,0.1,7.01,1.097,1.521,0.25,179.46374,1.22712,3,24
2022-10-29T13:57:38.40Z,42.2601681,3.1075893,1358.56,-10.54,0.17,6.99,1.096,1.523,0.26,179.07046,1.23481,3,24
2022-10-29T13:57:38.60Z,42.2601492,3.1075898,1357.168,-10.42,0.2,6.94,1.095,1.523,0.24,178.87682,1.23512,3,24
2022-10-29T13:57:38.80Z,42.2601305,3.1075906,1355.807,-10.47,0.47,6.63,1.094,1.523,0.22,177.40686,1.21369,3,24
2022-10-29T13:57:39.00Z,42.2601116,3.1075918,1354.531,-10.47,0.62,6.53,1.092,1.522,0.22,176.59552,1.21936,3,24
2022-10-29T13:57:39.20Z,42.2600927,3.1075933,1353.318,-10.43,0.71,6.21,1.091,1.522,0.24,176.105,1.26544,3,24
2022-10-29T13:57:39.40Z,42.2600741,3.1075953,1352.161,-10.21,1,5.51,1.09,1.522,0.23,174.4164,1.25864,3,24
2022-10-29T13:57:39.60Z,42.2600558,3.1075976,1351.137,-10.12,1.02,5.19,1.089,1.521,0.23,174.26238,1.26853,3,24
2022-10-29T13:57:39.80Z,42.2600378,3.1076002,1350.176,-9.95,1.13,4.51,1.087,1.52,0.21,173.53286,1.28513,3,24
2022-10-29T13:57:40.00Z,42.2600201,3.1076032,1349.306,-9.7,1.38,4.41,1.086,1.52,0.22,171.9246,1.33465,3,24
2022-10-29T13:57:40.20Z,42.2600028,3.1076063,1348.48,-9.48,1.41,4.51,1.085,1.518,0.18,171.52026,1.4515,3,24
2022-10-29T13:57:40.40Z,42.259986,3.1076096,1347.541,-9.21,1.26,4.75,1.084,1.515,0.18,172.201,1.49245,3,24
2022-10-29T13:57:40.60Z,42.2599695,3.1076127,1346.584,-9.1,1.35,4.98,1.084,1.512,0.18,171.57464,1.50736,3,24
2022-10-29T13:57:40.80Z,42.2599532,3.107616,1345.567,-8.92,1.34,5.17,1.083,1.509,0.19,171.45816,1.53981,3,24
2022-10-29T13:57:41.00Z,42.2599373,3.1076193,1344.551,-8.79,1.47,5.15,1.082,1.507,0.21,170.48634,1.46772,3,24
2022-10-29T13:57:41.20Z,42.2599214,3.1076229,1343.487,-8.85,1.53,5.62,1.081,1.505,0.21,170.15962,1.45191,3,24
2022-10-29T13:57:41.40Z,42.2599056,3.1076266,1342.349,-8.73,1.52,5.81,1.079,1.503,0.21,170.12848,1.4719,3,24
2022-10-29T13:57:41.60Z,42.2598899,3.1076303,1341.175,-8.69,1.59,6,1.078,1.501,0.21,169.6409,1.4645,3,24
2022-10-29T13:57:41.80Z,42.2598743,3.1076342,1339.986,-8.63,1.77,6.24,1.077,1.5,0.21,168.42976,1.48987,3,24
2022-10-29T13:57:42.00Z,42.2598587,3.1076384,1338.728,-8.64,1.69,6.38,1.076,1.499,0.23,168.95006,1.51013,3,24
2022-10-29T13:57:42.20Z,42.2598432,3.1076425,1337.427,-8.62,1.66,6.54,1.075,1.499,0.23,169.09332,1.5229,3,24
2022-10-29T13:57:42.40Z,42.2598276,3.1076466,1336.147,-8.65,1.82,6.67,1.074,1.499,0.23,168.10134,1.51972,3,24
2022-10-29T13:57:42.60Z,42.259812,3.107651,1334.801,-8.75,1.85,6.79,1.073,1.5,0.23,168.08416,1.49304,3,24
2022-10-29T13:57:42.80Z,42.2597962,3.1076557,1333.426,-8.79,2,6.98,1.072,1.5,0.23,167.20036,1.46706,3,24
2022-10-29T13:57:43.00Z,42.2597803,3.1076606,1332.031,-8.84,2.01,6.95,1.072,1.5,0.25,167.16812,1.47713,3,24
2022-10-29T13:57:43.20Z,42.2597644,3.1076655,1330.7,-8.91,2.11,6.54,1.071,1.501,0.26,166.70182,1.46966,3,24
2022-10-29T13:57:43.40Z,42.2597483,3.1076706,1329.424,-8.99,2.18,6.39,1.071,1.503,0.27,166.3331,1.47128,3,24
2022-10-29T13:57:43.60Z,42.2597321,3.1076759,1328.249,-8.96,2.25,5.7,1.071,1.505,0.27,165.89836,1.46781,3,24
2022-10-29T13:57:43.80Z,42.259716,3.1076814,1327.188,-8.97,2.31,5.2,1.071,1.506,0.25,165.5613,1.43758,3,24
2022-10-29T13:57:44.00Z,42.2596999,3.107687,1326.216,-8.91,2.39,4.78,1.071,1.507,0.24,165.00894,1.70462,3,24
2022-10-29T13:57:44.20Z,42.259684,3.1076925,1325.306,-8.79,2.19,4.52,1.072,1.507,0.24,166.02374,1.73254,3,24
2022-10-29T13:57:44.40Z,42.2596684,3.1076979,1324.439,-8.57,2.26,4.3,1.074,1.508,0.24,165.20348,1.79412,3,24
2022-10-29T13:57:44.60Z,42.2596532,3.1077034,1323.599,-8.34,2.27,4.21,1.075,1.509,0.24,164.7857,1.83577,3,24
2022-10-29T13:57:44.80Z,42.2596383,3.1077089,1322.776,-8.19,2.28,4.13,1.076,1.51,0.23,164.41396,1.87272,3,24
2022-10-29T13:57:45.00Z,42.2596238,3.1077146,1321.951,-7.95,2.38,4.07,1.077,1.511,0.23,163.37094,1.92958,3,24
2022-10-29T13:57:45.20Z,42.2596096,3.1077205,1321.139,-7.79,2.43,4.04,1.079,1.512,0.23,162.659,1.95024,3,24
2022-10-29T13:57:45.40Z,42.2595957,3.1077263,1320.325,-7.68,2.34,4.11,1.08,1.513,0.23,163.0418,2.08705,3,24
2022-10-29T13:57:45.60Z,42.2595821,3.1077322,1319.513,-7.48,2.5,4.04,1.082,1.514,0.23,161.50652,2.1038,3,24
2022-10-29T13:57:45.80Z,42.2595688,3.1077384,1318.68,-7.35,2.51,4.15,1.084,1.515,0.23,161.1262,2.13392,3,24
2022-10-29T13:57:46.00Z,42.2595558,3.1077446,1317.819,-7.24,2.51,4.23,1.086,1.516,0.23,160.91256,2.1648,3,24
2022-10-29T13:57:46.20Z,42.2595429,3.1077509,1316.946,-7.1,2.55,4.38,1.087,1.516,0.24,160.25204,2.11136,3,24
2022-10-29T13:57:46.40Z,42.2595302,3.1077571,1316.058,-7.05,2.58,4.45,1.088,1.517,0.24,159.91614,2.11538,3,24
2022-10-29T13:57:46.60Z,42.2595176,3.1077637,1315.128,-6.97,2.7,4.57,1.089,1.518,0.24,158.78802,2.13725,3,24
2022-10-29T13:57:46.80Z,42.2595052,3.1077703,1314.199,-6.83,2.72,4.62,1.09,1.519,0.24,158.31372,2.17997,3,24
2022-10-29T13:57:47.00Z,42.2594931,3.1077771,1313.283,-6.75,2.72,4.37,1.091,1.52,0.24,158.05458,2.18343,3,24
2022-10-29T13:57:47.20Z,42.259481,3.1077836,1312.53,-6.6,2.87,3.72,1.092,1.52,0.26,156.49064,2.20117,3,24
2022-10-29T13:57:47.40Z,42.2594694,3.1077908,1311.872,-6.34,3.02,2.94,1.094,1.519,0.25,155.37714,2.19784,3,24
2022-10-29T13:57:47.60Z,42.2594583,3.107798,1311.325,-5.98,2.91,2.42,1.094,1.514,0.23,154.64708,2.3103,3,24
2022-10-29T13:57:47.80Z,42.259448,3.1078049,1310.912,-5.42,2.87,1.92,1.094,1.511,0.25,153.4578,2.77864,3,24
2022-10-29T13:57:48.00Z,42.2594386,3.107812,1310.571,-4.99,2.99,1.43,1.095,1.507,0.24,151.21622,2.8932,3,24
2022-10-29T13:57:48.20Z,42.2594301,3.1078189,1310.302,-4.49,2.82,1.31,1.096,1.503,0.25,149.71406,3.40059,3,24
2022-10-29T13:57:48.40Z,42.2594224,3.1078253,1310.07,-4.07,2.62,1.27,1.098,1.501,0.23,148.45552,3.46366,3,24
2022-10-29T13:57:48.60Z,42.2594153,3.1078315,1309.768,-3.72,2.61,1.91,1.098,1.497,0.22,146.4886,3.19573,3,24
2022-10-29T13:57:48.80Z,42.2594089,3.1078376,1309.312,-3.44,2.59,2.86,1.098,1.495,0.22,144.81374,3.36643,3,24
2022-10-29T13:57:49.00Z,42.2594028,3.1078436,1308.634,-3.3,2.4,3.94,1.098,1.493,0.24,144.356,3.34935,3,24
2022-10-29T13:57:49.20Z,42.2593968,3.1078491,1307.8,-3.28,2.41,4.8,1.097,1.492,0.27,144.01848,3.45315,3,24
2022-10-29T13:57:49.40Z,42.2593909,3.107855,1306.776,-3.25,2.44,5.34,1.097,1.494,0.3,143.52622,3.59837,3,24
2022-10-29T13:57:49.60Z,42.2593847,3.1078607,1305.62,-3.55,2.39,6.22,1.097,1.497,0.33,145.20366,2.72701,3,24
2022-10-29T13:57:49.80Z,42.259378,3.1078664,1304.298,-3.89,2.43,7.13,1.096,1.501,0.32,148.0841,3.33725,3,24
2022-10-29T13:57:50.00Z,42.2593708,3.1078723,1302.738,-3.97,2.49,8.24,1.097,1.504,0.32,147.9172,3.24745,3,24
2022-10-29T13:57:50.20Z,42.2593635,3.1078784,1300.948,-4.1,2.57,9.4,1.097,1.507,0.32,147.88536,3.14103,3,24
2022-10-29T13:57:50.40Z,42.259356,3.1078845,1298.969,-4.29,2.51,10.2,1.097,1.509,0.32,149.71576,3.13979,3,24
2022-10-29T13:57:50.60Z,42.2593479,3.1078909,1296.808,-4.7,2.8,11.13,1.096,1.51,0.32,149.20704,2.80678,3,24
2022-10-29T13:57:50.80Z,42.259339,3.1078978,1294.455,-5.15,2.96,12.13,1.095,1.512,0.32,150.09092,2.59468,3,24
2022-10-29T13:57:51.00Z,42.2593294,3.1079053,1291.922,-5.54,3.22,12.84,1.095,1.513,0.31,149.83928,2.5706,3,24
2022-10-29T13:57:51.20Z,42.259319,3.1079132,1289.271,-6.02,3.32,13.38,1.096,1.518,0.34,151.14374,2.38194,3,24
2022-10-29T13:57:51.40Z,42.2593076,3.1079213,1286.535,-6.63,3.43,13.8,1.096,1.523,0.35,152.62342,2.03521,3,24
2022-10-29T13:57:51.60Z,42.2592952,3.1079298,1283.734,-7.1,3.6,14.11,1.097,1.528,0.35,153.09042,1.92284,3,24
2022-10-29T13:57:51.80Z,42.2592819,3.1079388,1280.857,-7.72,3.85,14.46,1.097,1.534,0.36,153.4977,1.78917,3,24
2022-10-29T13:57:52.00Z,42.2592674,3.1079485,1277.951,-8.32,4.23,14.63,1.097,1.538,0.32,153.07332,1.7083,3,24
2022-10-29T13:57:52.20Z,42.259252,3.1079595,1275.013,-8.74,4.89,14.77,1.096,1.536,0.26,150.79618,1.2033,3,24
2022-10-29T13:57:52.40Z,42.2592359,3.1079725,1272.042,-9.07,5.8,14.87,1.094,1.533,0.23,147.3943,1.16204,3,24
2022-10-29T13:57:52.60Z,42.2592196,3.107988,1269.033,-9.09,7,15.1,1.092,1.53,0.25,142.38118,1.14253,3,24
2022-10-29T13:57:52.80Z,42.2592034,3.1080067,1265.926,-8.92,8.32,15.52,1.091,1.529,0.27,137.01518,1.29702,3,24
2022-10-29T13:57:53.00Z,42.2591883,3.1080287,1262.791,-7.88,9.9,15.94,1.09,1.527,0.26,128.54036,1.46171,3,24
2022-10-29T13:57:53.20Z,42.2591752,3.1080545,1259.525,-6.64,11.41,16.54,1.089,1.525,0.25,120.1935,1.47283,3,24
2022-10-29T13:57:53.40Z,42.2591647,3.1080836,1256.123,-5.14,12.54,17.23,1.089,1.525,0.28,112.27428,1.43989,3,24
2022-10-29T13:57:53.60Z,42.2591571,3.1081155,1252.595,-3.4,13.7,17.8,1.09,1.526,0.3,103.94732,1.66217,3,24
2022-10-29T13:57:53.80Z,42.2591528,3.1081505,1249.014,-1.46,15.11,18.04,1.091,1.528,0.31,95.53604,1.33887,3,24
2022-10-29T13:57:54.00Z,42.2591522,3.108189,1245.414,0.56,16.53,17.99,1.092,1.529,0.29,88.06542,1.17236,3,24
2022-10-29T13:57:54.20Z,42.259155,3.1082308,1241.857,2.45,18.02,17.42,1.092,1.53,0.3,82.26019,1.05372,3,24
2022-10-29T13:57:54.40Z,42.2591612,3.1082759,1238.455,4.23,19.12,16.41,1.094,1.533,0.33,77.51864,0.97686,3,24
2022-10-29T13:57:54.60Z,42.2591701,3.1083234,1235.263,5.56,20.02,15.42,1.095,1.537,0.33,74.46925,0.93181,3,24
2022-10-29T13:57:54.80Z,42.2591813,3.1083729,1232.345,6.81,20.97,14.24,1.097,1.54,0.31,72.0035,0.81023,3,25
2022-10-29T13:57:55.00Z,42.2591941,3.1084245,1229.711,7.42,21.68,13,1.097,1.544,0.27,71.11166,0.7254,3,25
2022-10-29T13:57:55.20Z,42.2592079,3.1084775,1227.319,7.97,22.12,11.52,1.097,1.547,0.26,70.18593,0.71345,3,25
2022-10-29T13:57:55.40Z,42.2592226,3.1085314,1225.17,8.28,22.42,10.22,1.097,1.552,0.26,69.73374,0.71606,3,25
2022-10-29T13:57:55.60Z,42.2592377,3.1085856,1223.29,8.38,22.44,8.79,1.097,1.556,0.25,69.52846,0.72109,3,25
2022-10-29T13:57:55.80Z,42.2592528,3.1086399,1221.689,8.39,22.5,7.65,1.098,1.561,0.24,69.54618,0.7261,3,25
2022-10-29T13:57:56.00Z,42.2592677,3.1086943,1220.321,8.17,22.45,6.5,1.099,1.566,0.23,70.00197,0.72143,3,25
2022-10-29T13:57:56.20Z,42.2592824,3.1087482,1219.116,7.89,22.23,5.43,1.1,1.573,0.24,70.45692,0.74249,3,25
2022-10-29T13:57:56.40Z,42.2592962,3.1088015,1218.142,7.45,21.82,4.72,1.101,1.578,0.24,71.15696,0.73004,3,25
2022-10-29T13:57:56.60Z,42.2593092,3.1088538,1217.258,6.96,21.4,4.2,1.102,1.582,0.23,71.99572,0.72823,3,25
2022-10-29T13:57:56.80Z,42.2593214,3.1089052,1216.508,6.54,20.98,3.72,1.103,1.584,0.23,72.69024,0.74712,3,25
2022-10-29T13:57:57.00Z,42.2593327,3.1089554,1215.84,6.11,20.47,3.38,1.104,1.587,0.23,73.37751,0.76362,3,25
2022-10-29T13:57:57.20Z,42.2593433,3.1090043,1215.242,5.69,20,3.09,1.105,1.59,0.23,74.12712,0.78545,3,25
2022-10-29T13:57:57.40Z,42.2593534,3.109052,1214.687,5.52,19.43,2.75,1.106,1.593,0.23,74.15022,0.80695,3,25
2022-10-29T13:57:57.60Z,42.2593634,3.1090984,1214.157,5.46,18.9,2.62,1.107,1.594,0.23,73.87169,0.83329,3,25
2022-10-29T13:57:57.80Z,42.259373,3.1091438,1213.661,5.3,18.59,2.61,1.109,1.596,0.23,74.09466,0.85407,3,25
2022-10-29T13:57:58.00Z,42.2593825,3.1091882,1213.144,5.21,18.08,2.77,1.11,1.597,0.23,73.93554,0.86445,3,25
2022-10-29T13:57:58.20Z,42.2593918,3.1092315,1212.602,5.03,17.73,2.74,1.112,1.598,0.22,74.169,0.87174,3,25
2022-10-29T13:57:58.40Z,42.2594008,3.109274,1212.028,4.97,17.35,3.04,1.113,1.599,0.22,74.01779,0.88765,3,25
2022-10-29T13:57:58.60Z,42.2594096,3.1093154,1211.433,4.87,16.83,3.33,1.114,1.599,0.22,73.87534,0.91409,3,25
2022-10-29T13:57:58.80Z,42.2594182,3.1093557,1210.733,4.72,16.43,3.7,1.115,1.602,0.23,73.96196,0.95516,3,25
2022-10-29T13:57:59.00Z,42.2594267,3.1093957,1210.002,4.64,16.55,3.67,1.116,1.604,0.23,74.33884,0.94077,3,25
2022-10-29T13:57:59.20Z,42.259435,3.1094354,1209.265,4.62,16.25,3.9,1.117,1.607,0.23,74.13104,0.95495,3,25
2022-10-29T13:57:59.40Z,42.2594432,3.1094743,1208.455,4.53,15.89,4.36,1.117,1.61,0.24,74.07529,0.97592,3,25
2022-10-29T13:57:59.60Z,42.2594511,3.1095127,1207.566,4.31,15.79,4.78,1.118,1.612,0.25,74.71977,0.97572,3,25
2022-10-29T13:57:59.80Z,42.2594586,3.1095508,1206.616,4.22,15.66,5.12,1.118,1.615,0.25,74.92313,0.97908,3,25
2022-10-29T13:58:00.00Z,42.2594661,3.1095887,1205.58,4.04,15.66,5.24,1.119,1.617,0.25,75.52687,0.96197,3,25
2022-10-29T13:58:00.20Z,42.2594733,3.1096266,1204.507,3.97,15.59,5.44,1.119,1.62,0.25,75.70666,0.97552,3,25
2022-10-29T13:58:00.40Z,42.2594804,3.1096643,1203.375,3.84,15.49,5.8,1.12,1.622,0.26,76.06589,0.96887,3,25
2022-10-29T13:58:00.60Z,42.2594873,3.1097019,1202.164,3.77,15.54,6.06,1.12,1.624,0.26,76.35214,0.96517,3,25
2022-10-29T13:58:00.80Z,42.259494,3.1097394,1200.913,3.65,15.46,6.31,1.12,1.627,0.26,76.73477,0.96365,3,25
2022-10-29T13:58:01.00Z,42.2595005,3.1097771,1199.622,3.53,15.62,6.49,1.12,1.629,0.26,77.24934,0.95271,3,25
2022-10-29T13:58:01.20Z,42.2595069,3.1098149,1198.284,3.49,15.64,6.72,1.12,1.632,0.26,77.40148,0.96059,3,25
2022-10-29T13:58:01.40Z,42.259513,3.1098529,1196.941,3.37,15.73,6.82,1.12,1.635,0.26,77.90207,0.94724,3,25
2022-10-29T13:58:01.60Z,42.259519,3.1098911,1195.564,3.3,15.85,6.93,1.121,1.639,0.27,78.2497,0.93901,3,25
2022-10-29T13:58:01.80Z,42.2595248,3.1099297,1194.183,3.19,15.97,6.93,1.121,1.643,0.27,78.69283,0.91891,3,25
2022-10-29T13:58:02.00Z,42.2595305,3.1099683,1192.831,3.07,15.95,6.75,1.121,1.645,0.26,79.10527,0.89294,3,25
2022-10-29T13:58:02.20Z,42.259536,3.110007,1191.488,3.08,15.98,6.67,1.12,1.646,0.25,79.08943,0.86491,3,25
2022-10-29T13:58:02.40Z,42.2595415,3.1100458,1190.185,2.96,16.09,6.36,1.12,1.647,0.25,79.59054,0.84708,3,25
2022-10-29T13:58:02.60Z,42.2595468,3.1100847,1188.938,2.81,16.08,6.11,1.119,1.647,0.25,80.07509,0.85081,3,25
2022-10-29T13:58:02.80Z,42.2595517,3.1101236,1187.785,2.78,16.04,5.81,1.119,1.646,0.24,80.15286,0.84635,3,25
2022-10-29T13:58:03.00Z,42.2595568,3.1101624,1186.642,2.82,16.01,5.66,1.118,1.646,0.25,79.99963,0.84857,3,25
2022-10-29T13:58:03.20Z,42.2595619,3.1102011,1185.53,2.86,15.96,5.53,1.118,1.647,0.24,79.85987,0.84139,3,25
2022-10-29T13:58:03.40Z,42.259567,3.1102396,1184.452,2.84,15.87,5.39,1.118,1.646,0.23,79.8456,0.81843,3,25
2022-10-29T13:58:03.60Z,42.2595722,3.110278,1183.407,2.97,15.83,5.29,1.117,1.645,0.23,79.37158,0.81689,3,25
2022-10-29T13:58:03.80Z,42.2595776,3.1103163,1182.401,3.06,15.84,5.05,1.116,1.644,0.23,79.04955,0.81566,3,25
2022-10-29T13:58:04.00Z,42.2595832,3.1103544,1181.48,3.19,15.7,4.62,1.116,1.642,0.22,78.4956,0.82856,3,25
2022-10-29T13:58:04.20Z,42.2595891,3.1103922,1180.628,3.4,15.53,4.24,1.115,1.64,0.22,77.65236,0.86846,3,25
2022-10-29T13:58:04.40Z,42.2595953,3.1104294,1179.814,3.5,15.23,4.09,1.115,1.639,0.22,77.05599,0.88219,3,25
2022-10-29T13:58:04.60Z,42.2596016,3.1104662,1179.071,3.7,15.16,3.93,1.115,1.637,0.22,76.28182,0.90936,3,25
2022-10-29T13:58:04.80Z,42.2596083,3.1105026,1178.346,3.79,14.95,3.67,1.115,1.636,0.22,75.75506,0.92304,3,25
2022-10-29T13:58:05.00Z,42.2596152,3.1105387,1177.646,3.98,14.87,3.52,1.116,1.635,0.22,75.01768,0.92041,3,25
2022-10-29T13:58:05.20Z,42.2596225,3.1105744,1176.96,4.09,14.66,3.38,1.116,1.634,0.22,74.42557,0.91485,3,25
2022-10-29T13:58:05.40Z,42.2596299,3.1106096,1176.328,4.19,14.4,3.22,1.116,1.632,0.22,73.77498,0.94883,3,25
2022-10-29T13:58:05.60Z,42.2596376,3.1106442,1175.678,4.31,14.23,3.23,1.116,1.63,0.21,73.15252,0.94492,3,25
2022-10-29T13:58:05.80Z,42.2596454,3.1106784,1175.018,4.33,13.99,3.31,1.116,1.628,0.21,72.79073,0.97739,3,25
2022-10-29T13:58:06.00Z,42.2596532,3.1107121,1174.368,4.34,13.85,3.32,1.117,1.627,0.22,72.60825,0.98999,3,25
2022-10-29T13:58:06.20Z,42.2596611,3.1107453,1173.671,4.45,13.61,3.53,1.117,1.626,0.22,71.87723,1.00685,3,25
2022-10-29T13:58:06.40Z,42.2596692,3.1107782,1172.969,4.53,13.55,3.61,1.117,1.625,0.22,71.50609,1.02115,3,25
2022-10-29T13:58:06.60Z,42.2596773,3.1108107,1172.237,4.51,13.34,3.83,1.117,1.624,0.22,71.31433,1.03656,3,25
2022-10-29T13:58:06.80Z,42.2596854,3.1108429,1171.465,4.53,13.25,4,1.118,1.623,0.22,71.11427,1.0399,3,25
2022-10-29T13:58:07.00Z,42.2596936,3.1108749,1170.654,4.54,13.23,4.16,1.117,1.622,0.22,71.06947,1.01173,3,25
2022-10-29T13:58:07.20Z,42.2597018,3.110907,1169.798,4.57,13.24,4.42,1.117,1.622,0.23,70.94304,1.01073,3,25
2022-10-29T13:58:07.40Z,42.25971,3.1109392,1168.92,4.63,13.33,4.55,1.117,1.621,0.23,70.85552,1.00497,3,25
2022-10-29T13:58:07.60Z,42.2597182,3.1109713,1167.992,4.53,13.24,4.82,1.117,1.62,0.23,71.12912,1.0105,3,25
2022-10-29T13:58:07.80Z,42.2597263,3.1110034,1167.016,4.56,13.21,5.03,1.117,1.62,0.23,70.96817,1.01104,3,25
2022-10-29T13:58:08.00Z,42.2597347,3.1110356,1166.002,4.69,13.45,5.11,1.117,1.618,0.23,70.76702,0.98022,3,25
2022-10-29T13:58:08.20Z,42.259743,3.1110681,1164.995,4.6,13.34,5.23,1.117,1.617,0.23,70.96648,0.98419,3,25
2022-10-29T13:58:08.40Z,42.2597513,3.1111006,1163.958,4.71,13.48,5.49,1.116,1.616,0.23,70.73533,0.97776,3,25
2022-10-29T13:58:08.60Z,42.2597597,3.1111333,1162.88,4.67,13.56,5.65,1.116,1.614,0.24,70.99457,0.96834,3,25
2022-10-29T13:58:08.80Z,42.2597681,3.1111663,1161.767,4.7,13.68,5.68,1.116,1.612,0.24,71.02582,0.96472,3,25
2022-10-29T13:58:09.00Z,42.2597766,3.1111995,1160.673,4.78,13.76,5.54,1.115,1.611,0.24,70.84823,0.97531,3,25
2022-10-29T13:58:09.20Z,42.2597852,3.1112329,1159.611,4.82,13.87,5.47,1.115,1.609,0.24,70.82036,0.96842,3,25
2022-10-29T13:58:09.40Z,42.259794,3.1112668,1158.581,4.92,14.07,5.01,1.115,1.607,0.23,70.74299,0.94704,3,25
2022-10-29T13:58:09.60Z,42.2598029,3.1113008,1157.692,5,14.07,4.11,1.114,1.604,0.22,70.42955,0.93661,3,25
2022-10-29T13:58:09.80Z,42.2598121,3.1113347,1156.938,5.13,13.91,3.13,1.114,1.601,0.26,69.74271,1.06399,3,25
2022-10-29T13:58:10.00Z,42.2598215,3.1113677,1156.408,5.29,13.34,2.4,1.116,1.599,0.26,68.36219,1.1319,3,25
2022-10-29T13:58:10.20Z,42.2598312,3.1113993,1156.014,5.52,12.78,1.62,1.118,1.597,0.31,66.65766,1.32842,3,25
2022-10-29T13:58:10.40Z,42.2598411,3.1114296,1155.802,5.66,12.26,1.04,1.12,1.597,0.3,65.2242,1.35944,3,25
2022-10-29T13:58:10.60Z,42.2598515,3.1114585,1155.622,5.86,11.59,0.79,1.123,1.597,0.3,63.16053,1.44031,3,25
2022-10-29T13:58:10.80Z,42.2598622,3.1114858,1155.442,6.09,10.96,0.99,1.126,1.597,0.3,60.93985,1.53433,3,25
2022-10-29T13:58:11.00Z,42.2598732,3.1115118,1155.123,6.08,10.51,1.91,1.129,1.597,0.28,59.92513,1.54368,3,25
2022-10-29T13:58:11.20Z,42.2598843,3.1115372,1154.627,6.23,10.44,3,1.131,1.596,0.27,59.18156,1.42481,3,25
2022-10-29T13:58:11.40Z,42.2598953,3.1115625,1153.95,6.1,10.42,4.1,1.132,1.595,0.25,59.64365,1.32398,3,25
2022-10-29T13:58:11.60Z,42.2599063,3.1115876,1153.042,6.13,10.34,4.95,1.132,1.595,0.23,59.35506,1.32674,3,25
2022-10-29T13:58:11.80Z,42.2599171,3.111613,1151.961,5.99,10.62,5.82,1.132,1.597,0.24,60.58853,1.3855,3,25
2022-10-29T13:58:12.00Z,42.2599277,3.1116391,1150.743,5.96,10.87,6.53,1.133,1.598,0.25,61.28485,1.3762,3,25
2022-10-29T13:58:12.20Z,42.2599382,3.1116657,1149.324,5.87,11.05,7.74,1.133,1.6,0.26,62.04043,1.3636,3,25
2022-10-29T13:58:12.40Z,42.2599486,3.1116927,1147.635,5.67,11.17,8.82,1.133,1.602,0.27,63.08651,1.31164,3,25
2022-10-29T13:58:12.60Z,42.2599588,3.11172,1145.772,5.83,11.37,9.83,1.133,1.604,0.27,62.86883,1.25923,3,25
2022-10-29T13:58:12.80Z,42.259969,3.1117481,1143.716,5.69,11.79,10.91,1.134,1.606,0.3,64.2559,1.32079,3,25
2022-10-29T13:58:13.00Z,42.2599791,3.1117771,1141.396,5.53,12.13,11.86,1.135,1.609,0.33,65.47701,1.34785,3,25
2022-10-29T13:58:13.20Z,42.2599887,3.1118071,1138.945,5.22,12.57,12.71,1.137,1.611,0.34,67.47044,1.32481,3,25
2022-10-29T13:58:13.40Z,42.2599982,3.1118382,1136.326,5.38,13.09,13.47,1.14,1.615,0.35,67.66666,1.23576,3,25
2022-10-29T13:58:13.60Z,42.2600073,3.1118706,1133.582,4.93,13.75,14.16,1.141,1.618,0.34,70.28609,1.1046,3,25
2022-10-29T13:58:13.80Z,42.2600159,3.1119044,1130.73,4.67,14.15,14.44,1.142,1.622,0.33,71.72643,1.02294,3,25
2022-10-29T13:58:14.00Z,42.2600241,3.1119396,1127.836,4.41,14.94,14.55,1.142,1.625,0.33,73.54572,0.96859,3,26
2022-10-29T13:58:14.20Z,42.2600316,3.1119766,1124.926,4.06,15.59,14.68,1.142,1.629,0.32,75.40897,0.95058,3,26
2022-10-29T13:58:14.40Z,42.2600387,3.1120151,1121.993,3.8,16.22,14.84,1.142,1.633,0.32,76.80618,0.90237,3,26
2022-10-29T13:58:14.60Z,42.2600453,3.1120552,1119.03,3.51,16.83,14.73,1.142,1.636,0.32,78.2193,0.86392,3,26
2022-10-29T13:58:14.80Z,42.2600516,3.112097,1116.055,3.4,17.62,14.67,1.141,1.639,0.31,79.07883,0.80686,3,26
2022-10-29T13:58:15.00Z,42.260058,3.1121405,1113.158,3.75,18.23,14.45,1.14,1.638,0.28,78.3836,0.77521,3,26
2022-10-29T13:58:15.20Z,42.2600656,3.1121857,1110.339,4.75,19.03,14.12,1.139,1.638,0.29,75.99745,0.74311,3,26
2022-10-29T13:58:15.40Z,42.2600752,3.1122325,1107.473,5.88,19.52,14.32,1.139,1.636,0.29,73.24179,0.83845,3,26
2022-10-29T13:58:15.60Z,42.2600873,3.1122802,1104.591,7.63,19.66,14.45,1.137,1.629,0.27,68.78668,0.73518,3,26
