time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:18:53.80Z,42.2613842,3.1139937,158.838,-7.52,-16.44,5.38,1.063,1.388,0.24,245.42386,0.77876,3,28
2022-10-29T11:18:54.00Z,42.2613705,3.113954,157.76,-7.54,-16.55,5.13,1.06,1.387,0.24,245.52306,0.75314,3,28
2022-10-29T11:18:54.20Z,42.2613572,3.1139142,156.768,-7.21,-16.24,4.97,1.058,1.387,0.25,246.05464,0.80161,3,28
2022-10-29T11:18:54.40Z,42.2613445,3.1138748,155.842,-6.89,-16.13,4.72,1.056,1.386,0.25,246.86164,0.81671,3,28
2022-10-29T11:18:54.60Z,42.2613322,3.113836,154.958,-6.8,-15.88,4.42,1.054,1.386,0.23,246.82588,0.76647,3,28
2022-10-29T11:18:54.80Z,42.2613202,3.113798,154.064,-6.5,-15.63,4.41,1.052,1.385,0.24,247.40394,0.80873,3,28
2022-10-29T11:18:55.00Z,42.2613088,3.1137604,153.16,-6.12,-15.51,4.55,1.051,1.385,0.25,248.47702,0.83622,3,28
2022-10-29T11:18:55.20Z,42.2612977,3.1137229,152.292,-6.16,-15.38,4.46,1.049,1.386,0.26,248.1625,0.83916,3,28
2022-10-29T11:18:55.40Z,42.2612867,3.1136856,151.417,-6.03,-15.24,4.59,1.048,1.386,0.26,248.398,0.83812,3,28
2022-10-29T11:18:55.60Z,42.261276,3.113649,150.461,-5.82,-15.12,4.79,1.047,1.386,0.24,248.93564,0.81368,3,28
2022-10-29T11:18:55.80Z,42.2612656,3.1136127,149.502,-5.7,-14.9,4.85,1.045,1.385,0.23,249.04752,0.80387,3,28
2022-10-29T11:18:56.00Z,42.2612552,3.1135769,148.57,-5.74,-14.59,4.75,1.044,1.384,0.23,248.52894,0.80438,3,28
2022-10-29T11:18:56.20Z,42.261245,3.1135411,147.592,-5.61,-14.69,5.56,1.042,1.383,0.24,249.08042,0.76154,3,28
2022-10-29T11:18:56.40Z,42.2612351,3.1135056,146.498,-5.38,-14.67,5.5,1.04,1.383,0.24,249.85314,0.76236,3,28
2022-10-29T11:18:56.60Z,42.2612251,3.1134703,145.39,-5.59,-14.58,5.6,1.037,1.382,0.27,249.02906,0.81279,3,28
2022-10-29T11:18:56.80Z,42.2612151,3.1134349,144.299,-5.54,-14.55,5.59,1.036,1.382,0.26,249.16082,0.8303,3,28
2022-10-29T11:18:57.00Z,42.261205,3.1133998,143.163,-5.55,-14.48,5.77,1.034,1.382,0.27,249.00898,0.85359,3,28
2022-10-29T11:18:57.20Z,42.261195,3.1133648,141.987,-5.52,-14.48,6.05,1.032,1.382,0.3,249.12288,0.85172,3,28
2022-10-29T11:18:57.40Z,42.2611851,3.1133296,140.78,-5.54,-14.53,6.16,1.031,1.383,0.3,249.13968,0.91533,3,28
2022-10-29T11:18:57.60Z,42.2611751,3.1132945,139.527,-5.58,-14.46,6.35,1.03,1.383,0.29,248.89824,0.92478,3,28
2022-10-29T11:18:57.80Z,42.2611651,3.1132596,138.254,-5.5,-14.41,6.44,1.029,1.385,0.29,249.1226,0.94139,3,28
2022-10-29T11:18:58.00Z,42.261155,3.1132246,136.953,-5.67,-14.52,6.58,1.028,1.387,0.29,248.68164,0.85361,3,28
2022-10-29T11:18:58.20Z,42.2611447,3.1131894,135.598,-5.75,-14.57,6.84,1.026,1.388,0.3,248.4553,0.8527,3,28
2022-10-29T11:18:58.40Z,42.2611342,3.1131543,134.269,-5.83,-14.46,6.72,1.025,1.389,0.28,248.03308,0.84622,3,28
2022-10-29T11:18:58.60Z,42.2611234,3.1131191,132.942,-6.04,-14.67,6.68,1.023,1.39,0.28,247.62086,0.80284,3,28
2022-10-29T11:18:58.80Z,42.2611125,3.1130834,131.596,-6.09,-14.81,6.8,1.021,1.39,0.28,247.63652,0.79492,3,28
2022-10-29T11:18:59.00Z,42.2611012,3.1130475,130.271,-6.32,-14.76,6.68,1.019,1.391,0.28,246.82506,0.81619,3,28
2022-10-29T11:18:59.20Z,42.2610898,3.1130116,128.95,-6.35,-14.88,6.62,1.017,1.392,0.28,246.9071,0.82541,3,27
2022-10-29T11:18:59.40Z,42.2610781,3.1129755,127.679,-6.56,-14.92,6.4,1.016,1.392,0.28,246.25048,0.82733,3,27
2022-10-29T11:18:59.60Z,42.2610662,3.1129393,126.485,-6.55,-14.96,5.99,1.015,1.394,0.29,246.35394,0.87977,3,27
2022-10-29T11:18:59.80Z,42.2610545,3.1129033,125.312,-6.43,-14.82,5.9,1.014,1.395,0.29,246.54666,0.84178,3,28
2022-10-29T11:19:00.00Z,42.2610427,3.1128672,124.183,-6.65,-15.01,5.58,1.013,1.396,0.28,246.08658,0.82732,3,28
2022-10-29T11:19:00.20Z,42.2610307,3.1128311,123.083,-6.63,-14.83,5.56,1.012,1.397,0.28,245.90348,0.86849,3,27
2022-10-29T11:19:00.40Z,42.2610188,3.1127953,122.047,-6.45,-14.67,5.27,1.011,1.397,0.28,246.27624,0.86749,3,27
2022-10-29T11:19:00.60Z,42.261007,3.1127596,121.006,-6.65,-14.86,5.18,1.01,1.398,0.28,245.88522,0.87026,3,27
2022-10-29T11:19:00.80Z,42.2609951,3.1127239,119.997,-6.55,-14.63,5.04,1.009,1.399,0.28,245.87074,0.90322,3,26
2022-10-29T11:19:01.00Z,42.2609834,3.1126885,119.006,-6.37,-14.62,5.12,1.009,1.4,0.29,246.4486,0.93148,3,27
2022-10-29T11:19:01.20Z,42.260972,3.1126532,118.024,-6.31,-14.49,5.11,1.008,1.401,0.28,246.4726,0.93307,3,27
2022-10-29T11:19:01.40Z,42.2609606,3.1126183,116.986,-6.23,-14.35,5.32,1.008,1.401,0.28,246.54272,0.93284,3,27
2022-10-29T11:19:01.60Z,42.2609495,3.1125837,115.93,-6.07,-14.24,5.49,1.008,1.401,0.28,246.90074,0.92542,3,27
2022-10-29T11:19:01.80Z,42.2609385,3.1125489,114.853,-6.14,-14.41,5.62,1.008,1.402,0.28,246.92262,0.92277,3,27
2022-10-29T11:19:02.00Z,42.2609276,3.1125143,113.751,-5.94,-14.18,5.68,1.007,1.402,0.28,247.26042,0.93787,3,27
2022-10-29T11:19:02.20Z,42.2609169,3.1124801,112.63,-5.86,-14.16,5.64,1.007,1.402,0.27,247.51732,0.93455,3,27
2022-10-29T11:19:02.40Z,42.2609063,3.1124454,111.502,-5.92,-14.46,5.83,1.007,1.402,0.27,247.7204,0.89058,3,27
2022-10-29T11:19:02.60Z,42.2608957,3.1124104,110.315,-5.76,-14.52,5.91,1.007,1.402,0.27,248.34932,0.91393,3,27
2022-10-29T11:19:02.80Z,42.2608854,3.1123753,109.134,-5.66,-14.47,6.01,1.006,1.402,0.27,248.64426,0.91212,3,27
2022-10-29T11:19:03.00Z,42.2608752,3.1123404,107.932,-5.6,-14.41,6.14,1.006,1.401,0.29,248.76718,0.94144,3,27
2022-10-29T11:19:03.20Z,42.2608651,3.1123056,106.7,-5.56,-14.34,6.28,1.006,1.402,0.29,248.81962,0.96406,3,27
2022-10-29T11:19:03.40Z,42.2608551,3.1122707,105.486,-5.58,-14.47,6.29,1.005,1.402,0.29,248.89792,0.95563,3,27
2022-10-29T11:19:03.60Z,42.2608451,3.1122355,104.221,-5.49,-14.63,6.46,1.005,1.402,0.3,249.4384,0.91511,3,27
2022-10-29T11:19:03.80Z,42.2608352,3.1122,102.908,-5.45,-14.72,6.61,1.005,1.402,0.3,249.6932,0.9083,3,27
2022-10-29T11:19:04.00Z,42.2608255,3.1121644,101.622,-5.29,-14.67,6.53,1.005,1.402,0.29,250.16014,0.93542,3,27
2022-10-29T11:19:04.20Z,42.260816,3.1121287,100.325,-5.29,-14.8,6.6,1.005,1.402,0.29,250.33518,0.91268,3,27
2022-10-29T11:19:04.40Z,42.2608065,3.1120928,98.987,-5.26,-14.91,6.77,1.004,1.402,0.3,250.56618,0.91968,3,27
2022-10-29T11:19:04.60Z,42.260797,3.1120567,97.642,-5.31,-14.86,6.88,1.004,1.402,0.3,250.35446,0.92342,3,27
2022-10-29T11:19:04.80Z,42.2607875,3.1120208,96.275,-5.21,-14.85,6.89,1.004,1.402,0.29,250.68644,0.90813,3,27
2022-10-29T11:19:05.00Z,42.2607781,3.1119847,94.913,-5.27,-14.98,6.9,1.004,1.402,0.29,250.61606,0.86563,3,27
2022-10-29T11:19:05.20Z,42.2607686,3.1119485,93.552,-5.24,-14.95,6.88,1.003,1.402,0.28,250.67388,0.83502,3,27
2022-10-29T11:19:05.40Z,42.2607591,3.1119122,92.214,-5.26,-14.93,6.79,1.003,1.401,0.27,250.59122,0.73822,3,26
2022-10-29T11:19:05.60Z,42.2607494,3.1118757,90.87,-5.61,-15.28,6.79,1.001,1.4,0.25,249.84386,0.74201,3,26
2022-10-29T11:19:05.80Z,42.2607394,3.1118385,89.518,-5.48,-15.42,6.85,1,1.398,0.24,250.43104,0.71262,3,26
2022-10-29T11:19:06.00Z,42.2607294,3.1118014,88.164,-5.59,-15.24,6.69,0.999,1.397,0.25,249.83702,0.77357,3,26
2022-10-29T11:19:06.20Z,42.2607195,3.1117647,86.822,-5.4,-15.06,6.79,1.001,1.401,0.39,250.26646,1.39492,3,26
2022-10-29T11:19:06.40Z,42.2607096,3.1117277,85.483,-5.62,-15.58,6.48,1.004,1.401,0.26,250.1662,0.65533,3,27
2022-10-29T11:19:06.60Z,42.2606997,3.1116901,84.209,-5.37,-15.39,6.48,1.003,1.399,0.24,250.76262,0.70501,3,27
2022-10-29T11:19:06.80Z,42.2606901,3.1116532,83.022,-5.24,-15.1,5.78,1.001,1.398,0.25,250.85706,0.76498,3,27
2022-10-29T11:19:07.00Z,42.2606806,3.1116168,81.925,-5.28,-14.98,5.32,1,1.396,0.25,250.578,0.81661,3,27
2022-10-29T11:19:07.20Z,42.260671,3.1115801,80.966,-5.33,-15.39,4.4,1,1.395,0.26,250.8953,0.84645,3,27
2022-10-29T11:19:07.40Z,42.2606615,3.1115438,80.227,-5.1,-14.76,3.27,0.999,1.394,0.25,250.93744,0.87057,3,27
2022-10-29T11:19:07.60Z,42.2606526,3.1115088,79.668,-4.82,-14.21,2.55,0.999,1.394,0.25,251.2519,0.91992,3,27
2022-10-29T11:19:07.80Z,42.2606441,3.1114748,79.326,-4.55,-13.88,1.38,0.999,1.394,0.23,251.85358,0.99001,3,27
2022-10-29T11:19:08.00Z,42.2606361,3.1114424,79.139,-4.31,-12.9,0.74,0.998,1.391,0.21,251.52988,1.03856,3,27
2022-10-29T11:19:08.20Z,42.2606287,3.1114121,79.122,-3.91,-12.07,0.03,0.997,1.388,0.2,252.06786,1.13786,3,28
2022-10-29T11:19:08.40Z,42.2606221,3.1113838,79.194,-3.46,-11.27,-0.31,0.997,1.384,0.19,252.93838,1.20022,3,28
2022-10-29T11:19:08.60Z,42.2606161,3.1113571,79.267,-3.19,-10.67,-0.25,0.996,1.381,0.18,253.33854,1.23161,3,28
2022-10-29T11:19:08.80Z,42.2606108,3.111332,79.295,-2.83,-9.99,0.19,0.996,1.379,0.21,254.17998,1.30648,3,28
2022-10-29T11:19:09.00Z,42.260606,3.1113078,79.189,-2.67,-9.81,1.09,0.995,1.375,0.16,254.77064,1.16042,3,28
2022-10-29T11:19:09.20Z,42.2606013,3.111284,78.874,-2.62,-9.62,2.15,0.994,1.374,0.24,254.74614,1.51799,3,28
2022-10-29T11:19:09.40Z,42.2605968,3.1112606,78.315,-2.46,-9.58,3.39,0.994,1.373,0.23,255.62876,1.33537,3,28
2022-10-29T11:19:09.60Z,42.2605924,3.1112378,77.533,-2.42,-9.29,4.14,0.994,1.371,0.27,255.40058,1.41626,3,28
2022-10-29T11:19:09.80Z,42.260588,3.1112152,76.615,-2.51,-9.25,4.98,0.994,1.371,0.27,254.84964,1.44245,3,28
2022-10-29T11:19:10.00Z,42.2605834,3.1111923,75.488,-2.54,-9.56,5.97,0.993,1.37,0.28,255.1462,1.40052,3,28
2022-10-29T11:19:10.20Z,42.2605787,3.1111689,74.186,-2.71,-9.76,6.72,0.993,1.369,0.31,254.4987,1.39445,3,28
2022-10-29T11:19:10.40Z,42.2605738,3.1111449,72.715,-2.76,-9.96,7.75,0.993,1.369,0.3,254.51954,1.37158,3,28
2022-10-29T11:19:10.60Z,42.2605687,3.1111203,71.056,-2.95,-10.14,8.85,0.993,1.369,0.3,253.79048,1.32342,3,28
2022-10-29T11:19:10.80Z,42.2605634,3.1110955,69.132,-2.99,-10.24,10.21,0.993,1.368,0.3,253.72948,1.35515,3,28
2022-10-29T11:19:11.00Z,42.260558,3.1110702,67.003,-3.09,-10.51,11.1,0.993,1.368,0.31,253.62612,1.3138,3,28
2022-10-29T11:19:11.20Z,42.2605523,3.1110438,64.722,-3.4,-11.11,12.02,0.993,1.367,0.3,252.98666,1.24113,3,28
2022-10-29T11:19:11.40Z,42.2605463,3.1110162,62.257,-3.31,-11.55,12.64,0.993,1.366,0.31,254.01124,1.21688,3,28
2022-10-29T11:19:11.60Z,42.2605403,3.1109876,59.679,-3.44,-11.95,13.14,0.994,1.367,0.36,253.93852,1.24077,3,28
2022-10-29T11:19:11.80Z,42.2605343,3.1109577,57.015,-3.39,-12.59,13.54,0.994,1.368,0.35,254.94932,1.13018,3,28
2022-10-29T11:19:12.00Z,42.2605281,3.1109263,54.253,-3.51,-13.23,14.02,0.994,1.368,0.3,255.1424,1.02351,3,28
2022-10-29T11:19:12.20Z,42.2605219,3.1108933,51.469,-3.47,-14.01,13.87,0.992,1.368,0.27,256.0966,0.94561,3,28
2022-10-29T11:19:12.40Z,42.2605153,3.1108588,48.686,-3.85,-14.44,14.01,0.989,1.367,0.25,255.07506,0.83335,3,28
2022-10-29T11:19:12.60Z,42.2605078,3.1108233,45.88,-4.44,-14.89,14.11,0.986,1.365,0.25,253.39032,0.70233,3,28
2022-10-29T11:19:12.80Z,42.2604989,3.1107868,43.063,-5.34,-15.27,13.93,0.983,1.363,0.22,250.73542,0.69051,3,28
2022-10-29T11:19:13.00Z,42.2604881,3.11075,40.288,-6.63,-15.19,13.78,0.98,1.363,0.24,246.41926,0.68538,3,28
2022-10-29T11:19:13.20Z,42.2604748,3.1107142,37.601,-8.1,-14.47,13.07,0.978,1.362,0.27,240.7575,0.72016,3,28
2022-10-29T11:19:13.40Z,42.2604591,3.1106797,34.991,-9.29,-14.06,13.05,0.977,1.363,0.3,236.55082,0.75556,3,28
2022-10-29T11:19:13.60Z,42.2604407,3.1106466,32.444,-11.16,-13.25,12.75,0.977,1.364,0.3,229.8796,0.72504,3,28
2022-10-29T11:19:13.80Z,42.260419,3.1106164,29.921,-12.85,-11.76,12.58,0.977,1.366,0.29,222.45448,0.72981,3,28
2022-10-29T11:19:14.00Z,42.2603946,3.1105887,27.489,-14.13,-10.95,12.36,0.978,1.367,0.28,217.77858,0.74555,3,28
2022-10-29T11:19:14.20Z,42.2603681,3.1105629,25.155,-15.23,-10.1,11.77,0.978,1.369,0.26,213.55414,0.73091,3,28
2022-10-29T11:19:14.40Z,42.2603398,3.1105396,22.966,-16.17,-9.06,10.87,0.978,1.37,0.25,209.26962,0.72778,3,28
2022-10-29T11:19:14.60Z,42.2603099,3.1105187,20.951,-17.02,-8.05,9.92,0.979,1.371,0.24,205.31062,0.7458,3,29
2022-10-29T11:19:14.80Z,42.2602786,3.1105005,19.103,-17.59,-7.07,9.04,0.979,1.372,0.23,201.91148,0.74629,3,28
2022-10-29T11:19:15.00Z,42.2602466,3.1104843,17.446,-17.93,-6.27,8.04,0.98,1.373,0.2,199.26908,0.73955,3,29
2022-10-29T11:19:15.20Z,42.2602141,3.1104703,15.935,-18.23,-5.42,7.22,0.98,1.374,0.2,196.54452,0.75026,3,27
2022-10-29T11:19:15.40Z,42.2601811,3.1104583,14.632,-18.34,-4.36,6.31,0.981,1.375,0.2,193.38298,0.73698,3,27
2022-10-29T11:19:15.60Z,42.260148,3.1104485,13.49,-18.35,-3.65,5.55,0.981,1.375,0.2,191.24692,0.73171,3,27
2022-10-29T11:19:15.80Z,42.260115,3.1104402,12.5,-18.21,-3.09,4.86,0.982,1.375,0.22,189.6199,0.74034,3,27
2022-10-29T11:19:16.00Z,42.2600824,3.1104335,11.628,-17.98,-2.45,4.11,0.982,1.376,0.23,187.76508,0.78143,3,27
2022-10-29T11:19:16.20Z,42.2600504,3.1104283,10.875,-17.69,-2.01,3.34,0.983,1.377,0.23,186.48126,0.80882,3,27
2022-10-29T11:19:16.40Z,42.260019,3.1104238,10.351,-17.16,-1.52,2.46,0.984,1.379,0.23,185.05308,0.82434,3,27
2022-10-29T11:19:16.60Z,42.2599886,3.1104206,9.914,-16.61,-1.26,1.96,0.985,1.38,0.23,184.35094,0.83693,3,27
2022-10-29T11:19:16.80Z,42.2599591,3.1104179,9.582,-16.2,-1,1.42,0.987,1.381,0.24,183.51716,0.83709,3,27
2022-10-29T11:19:17.00Z,42.2599305,3.1104157,9.343,-15.55,-0.9,1.01,0.988,1.383,0.25,183.3103,0.93414,3,27
2022-10-29T11:19:17.20Z,42.2599029,3.1104139,9.036,-15.3,-0.53,1.29,0.99,1.385,0.24,181.98698,1.00087,3,27
2022-10-29T11:19:17.40Z,42.2598764,3.1104123,8.633,-14.51,-0.63,1.64,0.992,1.385,0.23,182.47392,0.958,3,26
2022-10-29T11:19:17.60Z,42.2598506,3.1104106,8.242,-14.24,-0.53,1.79,0.996,1.391,0.4,182.12266,1.37552,3,28
2022-10-29T11:19:17.80Z,42.2598255,3.1104093,7.94,-13.69,-0.32,1.62,1.002,1.397,0.34,181.3547,1.1445,3,28
2022-10-29T11:19:18.00Z,42.2598015,3.1104082,7.536,-13.36,-0.34,1.49,1.004,1.398,0.27,181.47616,1.06448,3,27
2022-10-29T11:19:18.20Z,42.2597783,3.1104073,7.039,-12.9,-0.52,1.51,1.006,1.399,0.29,182.30472,1.13135,3,26
2022-10-29T11:19:18.40Z,42.2597556,3.1104061,6.659,-12.47,-0.63,1.52,1.008,1.402,0.3,182.86966,1.23314,3,26
2022-10-29T11:19:18.60Z,42.2597342,3.1104045,6.293,-11.78,-0.3,1.24,1.011,1.404,0.3,181.45124,1.25757,3,26
2022-10-29T11:19:18.80Z,42.2597135,3.1104036,5.878,-11.64,-0.21,1.39,1.012,1.404,0.26,181.03336,1.258,3,26
2022-10-29T11:19:19.00Z,42.2596929,3.1104032,5.494,-11.41,-0.22,1.44,1.014,1.406,0.28,181.11132,1.30831,3,26
2022-10-29T11:19:19.20Z,42.2596732,3.1104026,5.292,-10.5,-0.03,1.1,1.016,1.411,0.3,180.17554,1.43855,3,26
2022-10-29T11:19:19.40Z,42.2596543,3.1104023,5.114,-10.44,-0.09,1.09,1.018,1.415,0.3,180.48564,1.52116,3,26
2022-10-29T11:19:19.60Z,42.2596364,3.1104016,4.867,-9.68,-0.07,0.84,1.021,1.419,0.31,180.43598,1.62942,3,27
2022-10-29T11:19:19.80Z,42.2596199,3.1104017,4.506,-9.17,0.13,1.01,1.023,1.419,0.24,179.21054,1.55261,3,27
2022-10-29T11:19:20.00Z,42.2596042,3.1104018,4.269,-8.43,0.32,0.75,1.023,1.419,0.25,177.81174,1.68492,3,27
2022-10-29T11:19:20.20Z,42.2595895,3.1104022,4.059,-8.11,0.16,0.89,1.024,1.422,0.23,178.85944,1.82339,3,28
2022-10-29T11:19:20.40Z,42.2595758,3.1104026,3.788,-7.12,0.23,1.74,1.026,1.424,0.23,178.51204,2.07687,3,27
2022-10-29T11:19:20.60Z,42.2595642,3.1104029,3.65,-5.62,0.21,0.54,1.028,1.427,0.28,178.24764,2.94318,3,28
2022-10-29T11:19:20.80Z,42.2595528,3.1104027,3.683,-7.27,-0.32,-1.57,1.032,1.431,0.32,180.9945,2.35404,3,29
2022-10-29T11:19:21.00Z,42.2595409,3.1104031,3.689,-6.22,1.01,0.21,1.037,1.436,0.35,177.06574,3.261,3,29
2022-10-29T11:19:21.20Z,42.259531,3.1104036,3.633,-5.17,-0.15,-0.04,1.043,1.443,0.37,179.00562,3.94984,3,29
2022-10-29T11:19:21.40Z,42.2595209,3.1104018,3.665,-6.5,-1.23,-1.26,1.051,1.45,0.35,186.46194,3.08481,3,29
2022-10-29T11:19:21.60Z,42.2595107,3.1104012,3.712,-5.14,1.33,-0.01,1.06,1.458,0.37,179.94002,4.82072,3,29
2022-10-29T11:19:21.80Z,42.2595029,3.1104017,3.588,-3.97,-0.58,-0.01,1.069,1.467,0.4,183.68466,5.46725,3,29
2022-10-29T11:19:22.00Z,42.259495,3.1104,3.562,-5.36,-1.2,-1.17,1.078,1.475,0.37,189.68226,3.87941,3,29
2022-10-29T11:19:22.20Z,42.2594869,3.1103983,3.535,-3.77,0.5,0.73,1.086,1.484,0.39,184.5021,6.06331,3,29
2022-10-29T11:19:22.40Z,42.2594809,3.110399,3.307,-3.23,0.02,0.55,1.094,1.494,0.44,182.5594,7.4427,3,29
2022-10-29T11:19:22.60Z,42.2594742,3.1103988,3.123,-4.44,-0.29,0.18,1.102,1.506,0.4,183.40628,5.02891,3,29
2022-10-29T11:19:22.80Z,42.2594679,3.1103978,3.078,-3.04,-0.62,-0.61,1.107,1.516,0.35,186.3479,6.77126,3,29
2022-10-29T11:19:23.00Z,42.2594631,3.1103966,3.026,-2.39,0.02,0.47,1.11,1.526,0.36,183.791,8.89109,3,29
2022-10-29T11:19:23.20Z,42.2594586,3.1103955,3.052,-2.69,-0.85,-0.39,1.114,1.537,0.36,190.70044,8.85778,3,28
2022-10-29T11:19:23.40Z,42.2594541,3.1103937,3.169,-2.37,-0.61,-0.89,1.117,1.544,0.32,192.64996,8.63295,3,28
2022-10-29T11:19:23.60Z,42.2594503,3.1103928,3.068,-2.11,-0.08,0.4,1.117,1.548,0.32,187.3568,8.51796,3,29
2022-10-29T11:19:23.80Z,42.259448,3.1103927,3.008,-0.71,0.12,-0.26,1.114,1.551,0.3,185.46876,24.02226,3,29
2022-10-29T11:19:24.00Z,42.2594468,3.1103922,3.015,-0.87,-0.2,-0.22,1.115,1.558,0.3,189.40766,21.75954,3,29
2022-10-29T11:19:24.20Z,42.2594455,3.1103914,2.812,-0.93,-0.38,0.58,1.117,1.561,0.33,197.39212,17.15602,3,29
2022-10-29T11:19:24.40Z,42.2594433,3.1103913,2.719,-2,0.19,-0.76,1.118,1.564,0.28,178.43028,7.73162,3,29
2022-10-29T11:19:24.60Z,42.259441,3.1103915,2.68,-1.01,0.17,-0.1,1.118,1.567,0.29,176.84102,15.34726,3,29
2022-10-29T11:19:24.80Z,42.259439,3.1103916,2.58,-1.45,-0.02,0.21,1.117,1.57,0.27,179.58366,10.58351,3,29
2022-10-29T11:19:25.00Z,42.2594369,3.1103914,2.541,-1.2,0.02,-0.03,1.115,1.571,0.25,179.37788,11.85837,3,29
2022-10-29T11:19:25.20Z,42.2594358,3.1103908,2.359,-0.51,-0.43,0.39,1.115,1.572,0.32,188.25852,22.66396,3,29
2022-10-29T11:19:25.40Z,42.259435,3.1103904,2.15,-0.9,0.35,0.37,1.115,1.571,0.24,168.22258,15.61686,3,29
2022-10-29T11:19:25.60Z,42.2594326,3.1103917,2.021,-2.36,0.64,-0.61,1.116,1.57,0.18,165.1946,6.1127,3,29
2022-10-29T11:19:25.80Z,42.2594297,3.1103933,2.018,-1.36,0.8,-0.52,1.115,1.569,0.26,160.4399,9.29221,3,29
2022-10-29T11:19:26.00Z,42.2594283,3.1103956,1.999,-0.5,0.88,0.09,1.113,1.571,0.28,150.9252,16.83974,3,29
2022-10-29T11:19:26.20Z,42.2594272,3.1103985,1.935,-0.94,1.09,0.1,1.108,1.573,0.35,135.98322,10.10312,3,29
2022-10-29T11:19:26.40Z,42.2594263,3.1103999,1.929,-0.25,-0.11,0.04,1.104,1.577,0.3,135.98322,10.10576,3,28
2022-10-29T11:19:26.60Z,42.2594261,3.1103997,1.897,-0.04,-0.27,0.06,1.1,1.582,0.29,135.98322,10.10835,3,28
2022-10-29T11:19:26.80Z,42.2594263,3.1103994,1.914,0.04,-0.23,-0.13,1.097,1.587,0.46,135.98322,10.11248,3,28
2022-10-29T11:19:27.00Z,42.2594263,3.1103988,1.953,-0.23,-0.47,-0.24,1.094,1.59,0.35,143.17076,37.93244,3,28
2022-10-29T11:19:27.20Z,42.2594263,3.1103986,1.965,0.04,0,-0.01,1.092,1.594,0.34,143.17076,37.93325,3,28
2022-10-29T11:19:27.40Z,42.2594264,3.1103991,1.956,-0.07,0.08,0.09,1.09,1.596,0.47,143.17076,37.93436,3,28
2022-10-29T11:19:27.60Z,42.2594264,3.1103995,1.929,-0.06,0.12,0.08,1.087,1.597,0.45,143.17076,37.93543,3,28
2022-10-29T11:19:27.80Z,42.2594264,3.1103997,1.912,-0.02,0.12,-0.07,1.086,1.598,0.26,143.17076,37.93604,3,28
2022-10-29T11:19:28.00Z,42.2594265,3.1103998,1.934,-0.02,0,0,1.085,1.6,0.33,143.17076,37.93681,3,28
2022-10-29T11:19:28.20Z,42.2594265,3.1103998,1.917,-0.01,0,-0.06,1.084,1.601,0.38,143.17076,37.9377,3,28
2022-10-29T11:19:28.40Z,42.2594266,3.1103999,1.922,-0.03,-0.06,-0.04,1.083,1.602,0.38,143.17076,37.9386,3,28
2022-10-29T11:19:28.60Z,42.2594268,3.1104001,1.907,0.08,-0.03,0.02,1.083,1.602,0.26,143.17076,37.93923,3,28
2022-10-29T11:19:28.80Z,42.259427,3.1104003,1.906,-0.06,0,0.05,1.082,1.603,0.36,143.17076,37.94008,3,28
2022-10-29T11:19:29.00Z,42.259427,3.1104003,1.94,-0.06,0.03,-0.01,1.082,1.603,0.29,143.17076,37.94077,3,28
2022-10-29T11:19:29.20Z,42.2594271,3.1104003,1.962,-0.01,-0.01,-0.05,1.082,1.604,0.39,143.17076,37.9417,3,28
2022-10-29T11:19:29.40Z,42.2594273,3.1104004,1.959,0.05,-0.04,-0.03,1.082,1.604,0.42,143.17076,37.9427,3,27
2022-10-29T11:19:29.60Z,42.2594275,3.1104005,1.967,0.02,0.03,0.06,1.082,1.604,0.41,143.17076,37.94366,3,27
2022-10-29T11:19:29.80Z,42.2594277,3.1104006,1.957,0.01,0.04,0.1,1.083,1.605,0.42,143.17076,37.94466,3,27
2022-10-29T11:19:30.00Z,42.2594279,3.1104007,1.973,-0.03,0,0.03,1.083,1.605,0.37,143.17076,37.94553,3,27
2022-10-29T11:19:30.20Z,42.2594281,3.1104008,1.977,0.05,-0.02,-0.01,1.084,1.605,0.34,143.17076,37.94633,3,28
2022-10-29T11:19:30.40Z,42.2594283,3.1104008,1.992,0.07,-0.06,-0.05,1.084,1.605,0.43,143.17076,37.94736,3,28
2022-10-29T11:19:30.60Z,42.2594286,3.1104009,2.018,0.02,-0.03,-0.08,1.085,1.605,0.44,143.17076,37.9484,3,28
2022-10-29T11:19:30.80Z,42.2594288,3.110401,2.036,0.04,-0.02,-0.1,1.085,1.605,0.42,143.17076,37.9494,3,28
2022-10-29T11:19:31.00Z,42.2594289,3.1104012,2.07,-0.09,0.02,-0.03,1.086,1.605,0.22,143.17076,37.94993,3,28
2022-10-29T11:19:31.20Z,42.2594289,3.1104013,2.084,-0.02,-0.08,-0.1,1.086,1.605,0.42,143.17076,37.95093,3,28
2022-10-29T11:19:31.40Z,42.2594291,3.1104012,2.112,0.02,-0.1,-0.07,1.086,1.605,0.44,143.17076,37.95198,3,28
2022-10-29T11:19:31.60Z,42.2594293,3.1104011,2.144,-0.01,-0.06,-0.05,1.087,1.605,0.42,143.17076,37.95298,3,28
2022-10-29T11:19:31.80Z,42.2594295,3.110401,2.167,-0.05,-0.13,-0.09,1.087,1.604,0.38,143.17076,37.95387,3,28
2022-10-29T11:19:32.00Z,42.2594296,3.1104009,2.178,-0.1,-0.07,0.03,1.087,1.604,0.16,143.17076,37.95425,3,28
