time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T12:31:36.60Z,42.2657097,3.1091002,2038.77,-23.57,11.35,5.86,12.526,34.865,1.8,154.28952,2.41441,3,8
2022-10-29T12:31:36.80Z,42.2656633,3.1091224,2035.488,-23.93,11.27,6.2,12.234,34.635,1.81,154.79264,2.45047,3,8
2022-10-29T12:31:37.00Z,42.2656156,3.1091423,2034.378,-24.19,11.26,6.11,11.955,34.418,1.75,155.03876,2.33703,3,8
2022-10-29T12:31:37.20Z,42.2655693,3.1091641,2031.597,-24.12,11.2,6.24,11.685,34.167,1.73,155.09984,2.31026,3,8
2022-10-29T12:31:37.40Z,42.2655229,3.1091847,2030.181,-24.04,11.36,5.92,11.427,33.86,1.71,154.6967,2.21664,3,8
2022-10-29T12:31:37.60Z,42.265478,3.1092058,2027.796,-23.99,11.04,5.64,11.18,33.549,1.74,155.28408,2.22614,3,8
2022-10-29T12:31:37.80Z,42.2654331,3.1092261,2026.517,-23.84,10.74,5.31,10.949,33.23,1.74,155.747,2.24348,3,8
2022-10-29T12:31:38.00Z,42.2653874,3.1092447,2026.1,-23.67,10.44,5.14,10.739,32.938,1.74,156.20088,2.29021,3,8
2022-10-29T12:31:38.20Z,42.2653427,3.1092652,2024.443,-23.56,10.31,5,10.533,32.651,1.64,156.37438,2.27906,3,8
2022-10-29T12:31:38.40Z,42.2652969,3.1092871,2022.351,-23.82,10.66,5.18,10.338,32.367,1.62,155.88638,2.20613,3,8
2022-10-29T12:31:38.60Z,42.265252,3.1093082,2021.156,-23.68,10.43,4.89,10.151,32.116,1.62,156.23804,2.24392,3,8
2022-10-29T12:31:38.80Z,42.265206,3.1093304,2019.431,-23.95,10.58,5,9.966,31.87,1.58,156.15438,2.21236,3,8
2022-10-29T12:31:39.00Z,42.2651668,3.1093411,2027.299,-23.89,10.14,4.01,9.722,29.866,1.24,157.01554,2.18508,3,10
2022-10-29T12:31:39.20Z,42.2651272,3.1093558,2032.629,-23.74,10.41,3.23,9.493,28.314,1.21,156.32602,2.18975,3,10
2022-10-29T12:31:39.40Z,42.2650877,3.1093729,2036.245,-23.73,10.62,2.86,9.284,27.022,1.2,155.89262,2.17582,3,10
2022-10-29T12:31:39.60Z,42.2650473,3.1093898,2039.611,-23.65,10.35,2.87,9.09,25.911,1.24,156.36348,2.29188,3,10
2022-10-29T12:31:39.80Z,42.2650074,3.109408,2041.528,-23.14,10.03,2.88,8.913,24.962,1.25,156.5746,2.29453,3,10
2022-10-29T12:31:40.00Z,42.2649675,3.1094278,2043.812,-23.43,10,2.73,8.757,24.137,1.26,156.8905,2.71771,3,10
2022-10-29T12:31:40.20Z,42.2649266,3.1094493,2045.572,-23.58,10.45,2.64,8.612,23.38,1.25,156.08864,2.79427,3,10
2022-10-29T12:31:40.40Z,42.2648834,3.1094748,2047.55,-23.59,10.36,2.54,8.456,22.652,1.2,156.29478,2.59283,3,11
2022-10-29T12:31:40.60Z,42.2648395,3.1095008,2049.129,-24.14,10.44,2.58,8.307,21.995,1.2,156.61532,2.52841,3,11
2022-10-29T12:31:40.80Z,42.2647965,3.1095289,2049.802,-23.83,10.3,2.55,8.177,21.374,1.2,156.62356,2.49513,3,10
2022-10-29T12:31:41.00Z,42.2647543,3.1095538,2050.281,-23.81,9.86,2.96,8.045,20.803,1.17,157.50232,2.45551,3,11
2022-10-29T12:31:41.20Z,42.2647122,3.1095781,2050.602,-23.7,9.83,3.2,7.92,20.257,1.16,157.46618,2.40771,3,11
2022-10-29T12:31:41.40Z,42.2646682,3.1096045,2049.725,-23.53,9.69,3.06,7.818,19.849,1.24,157.61468,2.44058,3,10
2022-10-29T12:31:41.60Z,42.2646238,3.1096306,2049.121,-23.85,10.04,3.11,7.724,19.498,1.31,157.1679,2.51064,3,10
2022-10-29T12:31:41.80Z,42.26458,3.1096563,2048.431,-23.72,9.73,2.97,7.64,19.17,1.31,157.6945,2.50525,3,10
2022-10-29T12:31:42.00Z,42.2645362,3.1096806,2047.86,-23.63,9.15,2.98,7.56,18.862,1.29,158.82596,2.55467,3,10
2022-10-29T12:31:42.20Z,42.2644926,3.1097048,2047.292,-23.49,9.38,3.03,7.486,18.574,1.31,158.23738,2.59527,3,10
2022-10-29T12:31:42.40Z,42.264451,3.1097278,2048.113,-23.98,9.95,3.01,7.398,18.211,1.17,157.47486,2.45269,3,11
2022-10-29T12:31:42.60Z,42.2644093,3.1097509,2048.745,-24.22,9.81,2.96,7.317,17.858,1.22,157.95464,2.51869,3,11
2022-10-29T12:31:42.80Z,42.2643667,3.1097741,2049.276,-24.57,9.66,2.93,7.238,17.402,1.2,158.54442,2.49252,3,12
2022-10-29T12:31:43.00Z,42.264324,3.1097965,2049.285,-24.61,9.81,3.05,7.169,16.983,1.21,158.26454,2.12697,3,11
2022-10-29T12:31:43.20Z,42.2642809,3.1098198,2049.188,-24.97,9.84,2.93,7.103,16.6,1.18,158.49784,2.08182,3,11
2022-10-29T12:31:43.40Z,42.2642375,3.109843,2049.161,-25.01,9.85,2.73,7.039,16.245,1.18,158.49216,2.07891,3,11
2022-10-29T12:31:43.60Z,42.2641946,3.1098656,2049.164,-24.76,9.79,2.51,6.983,15.918,1.22,158.4303,2.11811,3,11
2022-10-29T12:31:43.80Z,42.2641514,3.1098878,2049.443,-25.06,9.69,2.22,6.927,15.484,1.2,158.86598,2.11372,3,12
2022-10-29T12:31:44.00Z,42.2641087,3.1099102,2049.959,-24.4,9.65,2.21,6.879,15.103,1.25,158.41962,2.5959,3,12
2022-10-29T12:31:44.20Z,42.2640657,3.1099333,2050.229,-24.74,9.81,2.51,6.834,14.756,1.2,158.3695,2.47551,3,12
2022-10-29T12:31:44.40Z,42.2640222,3.109957,2050.431,-24.82,9.96,2.77,6.79,14.438,1.22,158.13598,2.50152,3,12
2022-10-29T12:31:44.60Z,42.2639787,3.1099809,2050.492,-24.91,9.91,3.13,6.749,14.143,1.2,158.3025,2.51566,3,12
2022-10-29T12:31:44.80Z,42.2639346,3.1100047,2050.59,-25.13,9.85,3.27,6.709,13.87,1.19,158.59056,2.50231,3,12
2022-10-29T12:31:45.00Z,42.26389,3.1100284,2050.628,-25.13,9.61,3.24,6.661,13.597,1.2,159.0697,2.48436,3,13
2022-10-29T12:31:45.20Z,42.263845,3.1100522,2050.678,-25.26,9.77,3.28,6.614,13.348,1.2,158.85176,2.46724,3,13
2022-10-29T12:31:45.40Z,42.2638002,3.1100758,2050.693,-25.07,9.42,3.18,6.572,13.109,1.32,159.39836,2.66847,3,13
2022-10-29T12:31:45.60Z,42.2637556,3.1100984,2050.427,-25.03,9.21,3.11,6.518,12.847,1.31,159.79894,2.50646,3,15
2022-10-29T12:31:45.80Z,42.2637105,3.1101219,2050.002,-25.13,9.43,3.35,6.469,12.607,1.34,159.43294,2.51276,3,15
2022-10-29T12:31:46.00Z,42.2636664,3.1101457,2049.34,-24.82,8.89,3.49,6.425,12.406,1.37,160.30318,2.47395,3,15
2022-10-29T12:31:46.20Z,42.2636219,3.1101704,2048.82,-24.68,9.2,3.57,6.393,12.227,1.38,159.55206,2.45248,3,13
2022-10-29T12:31:46.40Z,42.2635777,3.1101946,2048.363,-24.41,9.49,3.75,6.354,12.053,1.41,158.7484,2.68644,3,14
2022-10-29T12:31:46.60Z,42.2635324,3.1102184,2047.824,-25,9.48,4.12,6.316,11.885,1.41,159.22596,2.59164,3,14
2022-10-29T12:31:46.80Z,42.263486,3.1102412,2047.506,-25.29,9.59,4.06,6.271,11.713,1.38,159.23676,2.43005,3,14
2022-10-29T12:31:47.00Z,42.2634401,3.110265,2047.363,-25.14,9.49,3.65,6.223,11.566,1.38,159.3142,2.40018,3,13
2022-10-29T12:31:47.20Z,42.2633932,3.1102878,2047.069,-25.31,9.61,3.32,6.166,11.422,1.32,159.21452,2.2862,3,14
2022-10-29T12:31:47.40Z,42.2633459,3.1103107,2046.864,-25.49,10.15,3.34,6.109,11.272,1.29,158.27984,2.15115,3,14
2022-10-29T12:31:47.60Z,42.2632983,3.1103339,2046.316,-25.63,10.43,3.65,6.054,11.112,1.27,157.85352,1.91254,3,15
2022-10-29T12:31:47.80Z,42.2632492,3.1103575,2045.538,-26.04,10.83,3.76,5.997,10.955,1.23,157.41354,1.68464,3,15
2022-10-29T12:31:48.00Z,42.2632022,3.1103827,2044.646,-25.4,10.68,3.86,5.943,10.789,1.36,157.19608,1.75619,3,15
2022-10-29T12:31:48.20Z,42.2631552,3.1104077,2044.007,-25.63,10.68,3.81,5.883,10.626,1.41,157.38654,1.78849,3,15
2022-10-29T12:31:48.40Z,42.2631091,3.1104335,2043.734,-25.49,10.68,3.43,5.824,10.471,1.43,157.2621,2.19263,3,15
2022-10-29T12:31:48.60Z,42.263063,3.1104607,2043.181,-25.63,11.07,3.31,5.766,10.323,1.35,156.63846,2.02794,3,15
2022-10-29T12:31:48.80Z,42.2630183,3.1104884,2042.546,-25.7,10.94,3.51,5.695,10.175,1.3,156.93206,1.96911,3,15
2022-10-29T12:31:49.00Z,42.2629738,3.1105158,2041.892,-25.55,10.96,3.48,5.625,10.035,1.25,156.79206,1.89122,3,15
2022-10-29T12:31:49.20Z,42.2629268,3.1105413,2041.278,-25.7,11.28,3.47,5.572,9.889,1.26,156.29722,1.87141,3,15
2022-10-29T12:31:49.40Z,42.2628795,3.1105654,2040.49,-25.62,11.05,3.21,5.521,9.753,1.25,156.67766,1.77169,3,15
2022-10-29T12:31:49.60Z,42.262833,3.1105909,2040.136,-25.6,11.08,2.8,5.471,9.625,1.18,156.58904,1.56117,3,15
2022-10-29T12:31:49.80Z,42.2627874,3.1106165,2039.813,-25.41,10.85,2.81,5.424,9.506,1.17,156.88182,1.71255,3,15
2022-10-29T12:31:50.00Z,42.2627427,3.1106421,2039.337,-25.18,10.95,2.87,5.373,9.392,1.11,156.50122,1.6899,3,16
2022-10-29T12:31:50.20Z,42.2626977,3.1106678,2039.079,-25.31,10.91,2.73,5.316,9.278,1.06,156.67806,1.67505,3,17
2022-10-29T12:31:50.40Z,42.2626534,3.1106921,2038.367,-25.28,10.79,2.8,5.275,9.175,1.22,156.88686,1.86134,3,14
2022-10-29T12:31:50.60Z,42.2626097,3.1107168,2037.629,-25.01,11.01,3.15,5.234,9.074,1.15,156.24668,1.78062,3,14
2022-10-29T12:31:50.80Z,42.2625657,3.1107422,2036.909,-25.24,11.26,3.29,5.19,8.97,1.07,155.96544,1.65311,3,14
2022-10-29T12:31:51.00Z,42.262522,3.1107675,2036.248,-25.2,11.24,3.16,5.145,8.869,1.06,155.9591,1.68891,3,15
2022-10-29T12:31:51.20Z,42.2624779,3.110793,2035.626,-25.29,11.31,3.23,5.103,8.772,1.06,155.9015,1.67735,3,15
2022-10-29T12:31:51.40Z,42.262434,3.1108183,2035.029,-25.14,11.23,3.17,5.061,8.68,1.02,155.92274,1.62496,3,15
2022-10-29T12:31:51.60Z,42.2623898,3.1108433,2034.774,-25.2,11.42,2.91,5.002,8.574,0.91,155.61698,1.47221,3,19
2022-10-29T12:31:51.80Z,42.2623454,3.1108684,2034.716,-25.21,11.33,2.53,4.947,8.46,0.92,155.79382,1.48497,3,20
2022-10-29T12:31:52.00Z,42.2623015,3.110894,2034.535,-25.13,11.53,2.42,4.894,8.355,0.95,155.35828,1.52766,3,20
2022-10-29T12:31:52.20Z,42.2622571,3.1109198,2034.443,-25.44,11.35,2.41,4.848,8.259,0.98,155.95594,1.6212,3,20
2022-10-29T12:31:52.40Z,42.2622133,3.1109442,2034.383,-24.99,10.66,2.31,4.805,8.153,0.99,156.89566,1.74895,3,21
2022-10-29T12:31:52.60Z,42.2621693,3.1109685,2034.058,-25.43,11.12,2.3,4.764,8.042,1.02,156.37758,1.77513,3,22
2022-10-29T12:31:52.80Z,42.2621255,3.1109939,2033.854,-25.05,11.39,2.07,4.724,7.937,1.06,155.5447,1.85084,3,22
2022-10-29T12:31:53.00Z,42.2620817,3.1110203,2033.543,-25.43,11.65,2.23,4.686,7.839,1.08,155.38574,1.75739,3,22
2022-10-29T12:31:53.20Z,42.2620377,3.1110464,2033.221,-25.38,11.48,2.25,4.65,7.746,1.04,155.6561,1.71925,3,22
2022-10-29T12:31:53.40Z,42.261994,3.1110729,2032.989,-25.21,11.58,2.16,4.614,7.662,1.04,155.32492,1.73171,3,22
2022-10-29T12:31:53.60Z,42.2619509,3.1110999,2032.729,-25.04,11.79,2.42,4.579,7.593,1.04,154.7877,1.7189,3,21
2022-10-29T12:31:53.80Z,42.2619077,3.1111264,2032.489,-25.18,11.54,2.34,4.544,7.525,1.05,155.38058,1.7,3,21
2022-10-29T12:31:54.00Z,42.2618649,3.1111537,2032.263,-24.93,11.88,2.42,4.507,7.456,1.01,154.50982,1.64788,3,21
2022-10-29T12:31:54.20Z,42.2618212,3.1111796,2031.782,-24.98,11.31,2.28,4.482,7.394,1.1,155.6375,1.7578,3,18
2022-10-29T12:31:54.40Z,42.2617776,3.1112056,2031.384,-24.91,11.38,2.13,4.459,7.347,1.03,155.4573,1.61173,3,17
2022-10-29T12:31:54.60Z,42.2617339,3.1112312,2030.876,-24.85,11.21,2.33,4.436,7.293,1.06,155.71552,1.63649,3,18
2022-10-29T12:31:54.80Z,42.2616904,3.1112564,2030.1,-24.78,11.34,2.72,4.411,7.247,1.04,155.4114,1.51581,3,18
2022-10-29T12:31:55.00Z,42.2616464,3.1112825,2029.433,-24.96,11.74,2.77,4.386,7.202,1.07,154.79912,1.49165,3,18
2022-10-29T12:31:55.20Z,42.2616022,3.1113099,2029.443,-25.01,11.64,2.17,4.352,7.151,0.97,155.04188,1.51732,3,22
2022-10-29T12:31:55.40Z,42.2615581,3.1113375,2029.076,-24.86,11.78,2.37,4.319,7.104,1,154.63488,1.53491,3,22
2022-10-29T12:31:55.60Z,42.2615142,3.1113658,2028.85,-24.62,11.76,2.55,4.287,7.046,0.99,154.45676,1.48734,3,23
2022-10-29T12:31:55.80Z,42.2614704,3.1113934,2028.618,-24.65,11.33,2.67,4.256,6.99,1.02,155.30978,1.52258,3,23
2022-10-29T12:31:56.00Z,42.2614276,3.1114212,2028.361,-24.85,11.38,2.41,4.221,6.938,0.99,155.39578,1.60509,3,24
2022-10-29T12:31:56.20Z,42.2613846,3.1114487,2028.085,-24.75,11.42,2.4,4.186,6.884,0.99,155.243,1.62295,3,24
2022-10-29T12:31:56.40Z,42.2613409,3.1114751,2027.548,-24.89,11.44,2.22,4.167,6.847,1.17,155.314,1.86263,3,19
2022-10-29T12:31:56.60Z,42.2612974,3.1115011,2026.811,-24.71,11.37,2.07,4.153,6.808,1.17,155.28994,1.76753,3,19
2022-10-29T12:31:56.80Z,42.2612558,3.1115281,2026.118,-24.77,11.2,2.23,4.13,6.768,1.07,155.67636,1.53832,3,19
2022-10-29T12:31:57.00Z,42.2612146,3.1115545,2025.368,-24.63,11.03,2.28,4.104,6.729,1.06,155.86658,1.51335,3,19
2022-10-29T12:31:57.20Z,42.2611731,3.1115816,2024.492,-24.87,11.38,2.48,4.079,6.689,1.1,155.4187,1.50549,3,19
2022-10-29T12:31:57.40Z,42.2611313,3.1116093,2023.62,-24.95,11.57,2.66,4.057,6.651,1.09,155.11322,1.47272,3,19
2022-10-29T12:31:57.60Z,42.2610887,3.1116367,2022.721,-25.1,11.52,2.7,4.035,6.611,1.06,155.3382,1.44351,3,19
2022-10-29T12:31:57.80Z,42.2610447,3.1116633,2021.99,-25.17,11.45,2.56,4.019,6.57,1.1,155.53708,1.48393,3,19
2022-10-29T12:31:58.00Z,42.2610007,3.1116898,2021.257,-25.04,11.41,2.51,4.002,6.527,1.1,155.50852,1.44689,3,19
2022-10-29T12:31:58.20Z,42.2609579,3.111717,2020.404,-25,11.44,2.8,3.983,6.489,1.07,155.40674,1.45293,3,19
2022-10-29T12:31:58.40Z,42.2609147,3.1117444,2019.569,-25.33,11.83,2.89,3.96,6.448,0.99,154.97794,1.34474,3,20
2022-10-29T12:31:58.60Z,42.2608715,3.1117738,2019.184,-24.97,12.63,3.13,3.942,6.414,1.06,153.16262,1.4274,3,19
2022-10-29T12:31:58.80Z,42.2608282,3.1118015,2018.666,-24.78,11.45,2.74,3.932,6.382,1.08,155.1969,1.79383,3,18
2022-10-29T12:31:59.00Z,42.2607836,3.1118295,2018.152,-24.82,11.08,2.71,3.914,6.336,0.99,155.93558,1.56455,3,20
2022-10-29T12:31:59.20Z,42.2607388,3.1118575,2017.519,-24.84,11.28,2.76,3.892,6.292,0.95,155.5727,1.44116,3,21
2022-10-29T12:31:59.40Z,42.2606937,3.1118859,2016.838,-25.11,11.22,2.7,3.871,6.249,0.93,155.92746,1.37173,3,20
2022-10-29T12:31:59.60Z,42.2606488,3.1119119,2016.108,-25.48,11.24,2.85,3.857,6.209,1.07,156.19892,1.48455,3,19
2022-10-29T12:31:59.80Z,42.2606042,3.1119381,2015.43,-25.34,11.3,2.5,3.843,6.172,1.06,155.96748,1.47829,3,19
2022-10-29T12:32:00.00Z,42.2605609,3.1119639,2014.701,-24.98,10.91,2.7,3.827,6.138,1.02,156.413,1.45161,3,20
2022-10-29T12:32:00.20Z,42.2605169,3.1119922,2014.374,-24.88,11.05,2.5,3.803,6.102,0.94,156.04462,1.3121,3,21
2022-10-29T12:32:00.40Z,42.2604723,3.1120201,2014.048,-25.1,10.88,2.26,3.779,6.067,0.89,156.5654,1.22667,3,21
2022-10-29T12:32:00.60Z,42.2604272,3.1120466,2013.815,-25.08,10.57,2.13,3.758,6.038,0.91,157.15156,1.25147,3,21
2022-10-29T12:32:00.80Z,42.2603819,3.1120724,2013.763,-25.34,10.44,1.84,3.737,6.009,0.9,157.60542,1.23907,3,21
2022-10-29T12:32:01.00Z,42.2603365,3.1121005,2013.514,-25.09,11.28,1.8,3.719,5.991,1.01,155.79486,1.52638,3,20
2022-10-29T12:32:01.20Z,42.2602901,3.1121312,2013.155,-25.21,10.89,2.37,3.693,5.967,0.98,156.64748,1.50542,3,20
2022-10-29T12:32:01.40Z,42.2602446,3.1121605,2013.22,-25.09,10.91,2.28,3.649,5.932,0.87,156.49688,1.43748,3,21
2022-10-29T12:32:01.60Z,42.2601983,3.1121907,2013.556,-25.08,11.02,1.95,3.596,5.894,0.73,156.29048,1.35946,3,22
2022-10-29T12:32:01.80Z,42.2601519,3.1122188,2013.695,-25.41,11.05,1.61,3.551,5.856,0.66,156.50234,1.28381,3,21
2022-10-29T12:32:02.00Z,42.2601054,3.1122465,2013.844,-25.55,10.9,1.8,3.506,5.817,0.58,156.88662,1.18967,3,21
2022-10-29T12:32:02.20Z,42.2600594,3.1122723,2013.824,-25.51,10.68,2.14,3.467,5.78,0.56,157.27564,1.23069,3,21
2022-10-29T12:32:02.40Z,42.2600137,3.1122984,2013.859,-25.33,10.6,2.22,3.43,5.746,0.56,157.2998,1.31879,3,21
2022-10-29T12:32:02.60Z,42.2599669,3.112325,2013.724,-25.5,10.36,2.39,3.402,5.715,0.6,157.8803,1.2956,3,22
2022-10-29T12:32:02.80Z,42.2599198,3.112351,2013.481,-25.59,10.19,2.22,3.375,5.684,0.57,158.28836,1.16426,3,22
2022-10-29T12:32:03.00Z,42.2598741,3.1123768,2013.212,-25.37,10.58,1.81,3.35,5.662,0.56,157.36918,1.51681,3,21
2022-10-29T12:32:03.20Z,42.25983,3.1124017,2012.924,-24.98,10.56,1.8,3.336,5.648,0.7,157.07776,1.72988,3,21
2022-10-29T12:32:03.40Z,42.2597836,3.1124303,2012.628,-24.75,10.66,2.16,3.311,5.639,0.56,156.70604,1.6044,3,21
2022-10-29T12:32:03.60Z,42.2597369,3.1124577,2012.447,-24.97,10.24,2.33,3.287,5.635,0.59,157.70204,1.54897,3,21
2022-10-29T12:32:03.80Z,42.2596897,3.1124853,2012.208,-25.19,10.05,2.28,3.257,5.625,0.52,158.23972,1.39308,3,23
2022-10-29T12:32:04.00Z,42.2596412,3.1125128,2012.101,-25.98,9.96,2.01,3.223,5.615,0.45,159.02176,1.31893,3,23
2022-10-29T12:32:04.20Z,42.2595931,3.1125395,2012.017,-25.84,10.09,2.3,3.178,5.592,0.4,158.67282,1.28072,3,22
2022-10-29T12:32:04.40Z,42.2595491,3.1125617,2012.537,-24.97,9.96,2.58,3.126,5.534,0.39,158.24812,1.20697,3,22
2022-10-29T12:32:04.60Z,42.2595053,3.1125836,2012.914,-25.59,10,2.39,3.085,5.478,0.36,158.6564,1.22712,3,22
2022-10-29T12:32:04.80Z,42.2594605,3.1126058,2013.208,-25.58,9.66,2.29,3.047,5.42,0.35,159.31916,1.19839,3,22
2022-10-29T12:32:05.00Z,42.2594153,3.1126278,2013.467,-25.51,9.48,2.43,3.014,5.359,0.35,159.6182,1.18577,3,23
2022-10-29T12:32:05.20Z,42.2593693,3.1126504,2013.716,-25.55,9.54,2.29,2.981,5.296,0.32,159.51412,1.18103,3,23
2022-10-29T12:32:05.40Z,42.2593231,3.1126725,2014.082,-25.38,9.39,2.32,2.95,5.233,0.32,159.70284,1.19115,3,23
2022-10-29T12:32:05.60Z,42.2592765,3.112694,2014.382,-25.58,9.07,2.35,2.922,5.171,0.33,160.47956,1.16766,3,23
2022-10-29T12:32:05.80Z,42.25923,3.1127156,2014.641,-25.61,9.04,2.35,2.898,5.115,0.33,160.55238,1.2301,3,22
2022-10-29T12:32:06.00Z,42.2591838,3.1127372,2014.814,-25.49,9.04,2.32,2.877,5.06,0.33,160.47248,1.24419,3,22
2022-10-29T12:32:06.20Z,42.2591372,3.1127587,2014.958,-25.62,8.93,2.38,2.859,5.009,0.34,160.78632,1.24588,3,22
2022-10-29T12:32:06.40Z,42.2590905,3.11278,2015.088,-25.59,8.94,2.27,2.842,4.959,0.34,160.73258,1.24702,3,22
2022-10-29T12:32:06.60Z,42.2590436,3.1128015,2015.231,-25.56,8.89,2.18,2.826,4.91,0.33,160.82718,1.21904,3,22
2022-10-29T12:32:06.80Z,42.2589968,3.1128227,2015.254,-25.45,8.71,2.27,2.811,4.863,0.32,161.10236,1.18321,3,21
2022-10-29T12:32:07.00Z,42.25895,3.1128437,2015.278,-25.6,8.81,2.36,2.796,4.816,0.31,161.00704,1.17848,3,21
2022-10-29T12:32:07.20Z,42.2589029,3.1128642,2015.293,-25.61,8.46,2.31,2.783,4.771,0.31,161.70982,1.18017,3,21
2022-10-29T12:32:07.40Z,42.2588566,3.1128844,2015.228,-25.29,8.2,2.37,2.772,4.729,0.32,162.03612,1.24268,3,21
2022-10-29T12:32:07.60Z,42.25881,3.1129046,2015.305,-25.76,8.24,2.22,2.761,4.687,0.35,162.27054,1.31556,3,21
2022-10-29T12:32:07.80Z,42.2587633,3.1129257,2015.308,-25.33,8,2.34,2.749,4.646,0.34,162.48262,1.32669,3,21
2022-10-29T12:32:08.00Z,42.2587171,3.1129457,2015.201,-25.46,7.78,2.51,2.737,4.604,0.37,163.00662,1.23589,3,21
2022-10-29T12:32:08.20Z,42.2586706,3.1129645,2015.122,-25.4,6.71,2.21,2.728,4.567,0.38,165.19446,1.02845,3,22
2022-10-29T12:32:08.40Z,42.2586252,3.1129817,2014.721,-24.62,7.37,3.86,2.715,4.525,0.37,163.3328,1.12557,3,21
2022-10-29T12:32:08.60Z,42.2585815,3.1129989,2013.863,-24.63,7,3.92,2.705,4.49,0.57,164.1425,1.14818,3,20
2022-10-29T12:32:08.80Z,42.2585377,3.1130155,2012.664,-24.56,7.15,5.75,2.686,4.456,0.6,163.77604,1.08494,3,22
2022-10-29T12:32:09.00Z,42.258495,3.1130319,2011.005,-23.85,6.55,7.64,2.668,4.424,0.54,164.6508,1.02235,3,22
2022-10-29T12:32:09.20Z,42.2584534,3.1130458,2008.92,-23.15,6.04,9.88,2.647,4.389,0.45,165.379,0.96635,3,22
2022-10-29T12:32:09.40Z,42.2584124,3.1130588,2006.605,-22.69,5.81,11.54,2.625,4.355,0.43,165.64726,0.89371,3,22
2022-10-29T12:32:09.60Z,42.2583723,3.1130722,2003.824,-22.24,5.77,12.95,2.602,4.314,0.44,165.45664,0.86686,3,22
2022-10-29T12:32:09.80Z,42.2583324,3.1130848,2000.922,-22.07,5.6,14.37,2.575,4.27,0.44,165.75398,0.93013,3,22
2022-10-29T12:32:10.00Z,42.258294,3.1130982,1997.285,-21.58,5.5,16.15,2.551,4.195,0.44,165.70158,0.84738,3,22
2022-10-29T12:32:10.20Z,42.258256,3.1131122,1993.274,-21.14,5.59,17.6,2.527,4.111,0.42,165.18606,0.84909,3,22
2022-10-29T12:32:10.40Z,42.2582189,3.113125,1989.056,-20.59,5.43,19.11,2.5,4.029,0.4,165.24234,0.92656,3,22
2022-10-29T12:32:10.60Z,42.2581822,3.1131382,1984.687,-20.33,5.22,20.56,2.473,3.948,0.38,165.59466,0.89956,3,22
2022-10-29T12:32:10.80Z,42.2581464,3.1131508,1979.987,-19.54,5.05,21.77,2.448,3.848,0.34,165.51188,0.93812,3,22
2022-10-29T12:32:11.00Z,42.2581128,3.1131626,1974.859,-18.2,4.81,23.12,2.425,3.747,0.34,165.19034,1.10524,3,21
2022-10-29T12:32:11.20Z,42.2580807,3.1131745,1969.29,-17.72,4.65,25.04,2.4,3.654,0.34,165.30142,1.23398,3,22
2022-10-29T12:32:11.40Z,42.25805,3.1131859,1963.63,-16.29,4.31,26.33,2.376,3.57,0.35,165.16172,1.28936,3,22
2022-10-29T12:32:11.60Z,42.2580221,3.1131967,1957.646,-15.26,4.03,27.53,2.352,3.492,0.35,165.19384,1.35235,3,22
2022-10-29T12:32:11.80Z,42.2579948,3.1132064,1951.708,-14.89,3.89,28.56,2.33,3.441,0.38,165.37104,1.14601,3,23
2022-10-29T12:32:12.00Z,42.2579683,3.1132163,1945.708,-14.12,4.58,30.64,2.308,3.395,0.37,162.0355,1.17761,3,22
2022-10-29T12:32:12.20Z,42.2579433,3.1132269,1939.136,-14.14,4.05,31.15,2.289,3.33,0.33,164.03224,1.1791,3,22
2022-10-29T12:32:12.40Z,42.2579183,3.1132366,1932.315,-14.27,4.19,32.4,2.27,3.269,0.35,163.63424,1.13264,3,24
2022-10-29T12:32:12.60Z,42.2578937,3.1132457,1925.203,-13.84,3.88,33.71,2.253,3.22,0.38,164.35834,1.19757,3,24
2022-10-29T12:32:12.80Z,42.2578696,3.1132548,1917.854,-13.62,3.96,34.88,2.24,3.178,0.39,163.7687,1.23117,3,23
2022-10-29T12:32:13.00Z,42.2578457,3.1132633,1910.632,-12.45,3.47,35.49,2.224,3.14,0.37,164.40764,1.39002,3,23
2022-10-29T12:32:13.20Z,42.2578235,3.1132714,1903.228,-11.77,3.13,35.8,2.202,3.085,0.35,165.11452,1.65961,3,23
2022-10-29T12:32:13.40Z,42.2578035,3.1132782,1896.096,-10.09,2.63,34.74,2.184,3.043,0.37,165.37822,2.16445,3,22
2022-10-29T12:32:13.60Z,42.2577857,3.1132852,1889.506,-8.97,3.03,32.61,2.165,3.009,0.36,161.30244,2.16888,3,23
2022-10-29T12:32:13.80Z,42.2577698,3.1132921,1883.049,-7.7,2.48,33.23,2.143,2.975,0.36,162.1656,2.4177,3,24
2022-10-29T12:32:14.00Z,42.2577558,3.1132981,1876.665,-6.68,2.54,32.3,2.123,2.942,0.37,159.19098,2.71948,3,24
2022-10-29T12:32:14.20Z,42.2577436,3.1133035,1870.493,-5.59,2.07,31.11,2.108,2.92,0.41,159.70228,3.28123,3,23
2022-10-29T12:32:14.40Z,42.2577333,3.1133081,1864.416,-5,2,30.46,2.093,2.9,0.42,158.21096,3.18586,3,24
2022-10-29T12:32:14.60Z,42.2577249,3.1133129,1858.392,-3.82,2.41,29.12,2.073,2.87,0.38,147.70342,3.54273,3,24
