time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:45:54.40Z,49.4155302,13.4036479,4559.870,-18.65,-51.47,-2.47,5.366,8.358,1.51,250.08520,1.78244,3,13
2024-08-14T13:45:54.60Z,49.4154970,13.4035063,4560.367,-18.75,-51.32,-2.52,5.398,8.420,1.49,249.93518,1.79448,3,13
2024-08-14T13:45:54.80Z,49.4154632,13.4033651,4560.765,-18.99,-51.08,-2.54,5.423,8.473,1.43,249.60732,1.76398,3,15
2024-08-14T13:45:55.00Z,49.4154291,13.4032244,4561.192,-19.23,-50.89,-2.70,5.445,8.523,1.41,249.29530,1.73144,3,15
2024-08-14T13:45:55.20Z,49.4153952,13.4030844,4561.676,-19.17,-50.66,-2.88,5.465,8.574,1.42,249.27182,1.74920,3,15
2024-08-14T13:45:55.40Z,49.4153638,13.4029448,4562.200,-18.17,-50.31,-3.56,5.485,8.622,1.47,250.14830,1.74834,3,15
2024-08-14T13:45:55.60Z,49.4153331,13.4028054,4562.840,-17.59,-50.33,-3.90,5.505,8.671,1.49,250.73316,1.77861,3,15
2024-08-14T13:45:55.80Z,49.4153013,13.4026669,4563.539,-17.77,-50.23,-3.69,5.527,8.723,1.45,250.51658,1.81215,3,15
2024-08-14T13:45:56.00Z,49.4152694,13.4025277,4564.275,-17.86,-50.43,-3.68,5.551,8.771,1.40,250.49792,1.87954,3,14
2024-08-14T13:45:56.20Z,49.4152376,13.4023885,4565.206,-17.81,-50.44,-4.09,5.575,8.816,1.41,250.55102,1.86785,3,14
2024-08-14T13:45:56.40Z,49.4152064,13.4022489,4565.984,-17.61,-50.63,-3.99,5.597,8.858,1.38,250.82614,1.82492,3,13
2024-08-14T13:45:56.60Z,49.4151755,13.4021091,4566.947,-17.33,-50.78,-4.17,5.617,8.900,1.39,251.16106,1.82681,3,13
2024-08-14T13:45:56.80Z,49.4151453,13.4019684,4567.836,-17.05,-51.01,-4.34,5.635,8.938,1.38,251.52196,1.80074,3,13
2024-08-14T13:45:57.00Z,49.4151164,13.4018268,4568.569,-16.33,-51.29,-3.97,5.656,8.986,1.42,252.34196,1.89133,3,12
2024-08-14T13:45:57.20Z,49.4150874,13.4016850,4569.175,-16.17,-51.31,-3.62,5.676,9.027,1.41,252.50974,1.92728,3,13
2024-08-14T13:45:57.40Z,49.4150590,13.4015433,4569.833,-15.91,-51.25,-3.57,5.698,9.066,1.39,252.75978,1.94029,3,13
2024-08-14T13:45:57.60Z,49.4150286,13.4014027,4570.721,-16.67,-51.00,-3.70,5.725,9.107,1.41,251.90216,1.99481,3,12
2024-08-14T13:45:57.80Z,49.4149973,13.4012619,4571.784,-17.13,-51.25,-3.94,5.753,9.148,1.43,251.51470,1.99887,3,12
2024-08-14T13:45:58.00Z,49.4149649,13.4011194,4572.871,-17.74,-51.89,-3.93,5.782,9.188,1.45,251.12706,1.96814,3,12
2024-08-14T13:45:58.20Z,49.4149321,13.4009773,4573.965,-18.06,-51.68,-4.15,5.811,9.227,1.42,250.73848,1.98083,3,12
2024-08-14T13:45:58.40Z,49.4149000,13.4008353,4574.741,-17.91,-51.30,-4.40,5.840,9.268,1.44,250.75608,2.01184,3,12
2024-08-14T13:45:58.60Z,49.4148677,13.4006950,4575.782,-17.93,-50.87,-4.63,5.869,9.310,1.48,250.58530,2.03235,3,12
2024-08-14T13:45:58.80Z,49.4148351,13.4005541,4576.812,-18.07,-51.12,-4.69,5.898,9.349,1.49,250.53136,2.01268,3,12
2024-08-14T13:45:59.00Z,49.4148029,13.4004123,4577.990,-17.93,-51.58,-4.72,5.931,9.391,1.53,250.82790,2.10024,3,12
2024-08-14T13:45:59.20Z,49.4147713,13.4002703,4579.382,-17.64,-51.77,-4.91,5.969,9.424,1.57,251.18120,2.16058,3,13
2024-08-14T13:45:59.40Z,49.4147408,13.4001284,4580.650,-17.19,-51.65,-5.03,6.009,9.455,1.56,251.58664,2.18878,3,13
2024-08-14T13:45:59.60Z,49.4147107,13.3999866,4581.786,-16.96,-51.68,-4.77,6.054,9.489,1.58,251.83004,2.21365,3,12
2024-08-14T13:45:59.80Z,49.4146802,13.3998459,4582.776,-17.05,-51.22,-4.56,6.097,9.522,1.60,251.58748,2.18856,3,12
2024-08-14T13:46:00.00Z,49.4146492,13.3997064,4583.926,-17.25,-50.93,-4.42,6.134,9.555,1.59,251.29070,2.10974,3,11
2024-08-14T13:46:00.20Z,49.4146179,13.3995666,4585.104,-17.47,-51.09,-4.27,6.165,9.583,1.53,251.12350,2.03015,3,12
2024-08-14T13:46:00.40Z,49.4145871,13.3994263,4585.672,-17.34,-50.75,-3.99,6.195,9.614,1.55,251.13928,2.07106,3,12
2024-08-14T13:46:00.60Z,49.4145584,13.3992878,4586.246,-16.47,-50.13,-3.80,6.228,9.646,1.51,251.81560,2.16070,3,12
2024-08-14T13:46:00.80Z,49.4145303,13.3991494,4587.017,-15.94,-50.07,-4.01,6.260,9.677,1.47,252.34312,2.18047,3,12
2024-08-14T13:46:01.00Z,49.4145020,13.3990095,4587.923,-15.79,-50.59,-4.07,6.294,9.730,1.52,252.66574,2.16669,3,10
2024-08-14T13:46:01.20Z,49.4144732,13.3988687,4588.787,-15.92,-50.82,-4.21,6.329,9.783,1.55,252.60758,2.17810,3,10
2024-08-14T13:46:01.40Z,49.4144444,13.3987285,4589.568,-16.03,-50.79,-4.16,6.360,9.824,1.44,252.48024,2.15795,3,11
2024-08-14T13:46:01.60Z,49.4144170,13.3985879,4590.350,-15.65,-50.99,-3.78,6.392,9.866,1.43,252.93538,2.17973,3,10
2024-08-14T13:46:01.80Z,49.4143896,13.3984469,4591.128,-15.44,-51.12,-3.59,6.423,9.908,1.41,253.19252,2.18297,3,10
2024-08-14T13:46:02.00Z,49.4143625,13.3983057,4591.789,-15.27,-51.09,-3.31,6.448,9.925,1.35,253.35748,2.14448,3,12
2024-08-14T13:46:02.20Z,49.4143330,13.3981651,4592.313,-16.00,-50.83,-3.37,6.465,9.935,1.37,252.52658,2.06294,3,13
2024-08-14T13:46:02.40Z,49.4143047,13.3980234,4592.295,-15.76,-50.79,-2.98,6.485,9.959,1.48,252.76514,2.07887,3,12
2024-08-14T13:46:02.60Z,49.4142764,13.3978812,4592.507,-15.70,-51.07,-3.20,6.504,9.980,1.45,252.91204,2.05530,3,12
2024-08-14T13:46:02.80Z,49.4142478,13.3977395,4592.598,-15.74,-50.83,-3.05,6.523,9.998,1.42,252.79074,2.06643,3,12
2024-08-14T13:46:03.00Z,49.4142211,13.3975985,4592.736,-15.00,-50.56,-3.08,6.545,10.024,1.42,253.47638,2.21021,3,12
2024-08-14T13:46:03.20Z,49.4141945,13.3974562,4593.029,-14.70,-50.98,-3.21,6.569,10.061,1.44,253.91346,2.23401,3,11
2024-08-14T13:46:03.40Z,49.4141683,13.3973131,4593.180,-14.46,-51.22,-3.12,6.595,10.100,1.44,254.23760,2.24735,3,11
2024-08-14T13:46:03.60Z,49.4141427,13.3971708,4593.262,-14.13,-50.91,-2.89,6.620,10.129,1.45,254.48440,2.26754,3,12
2024-08-14T13:46:03.80Z,49.4141180,13.3970291,4593.734,-13.76,-50.93,-2.86,6.645,10.138,1.41,254.87890,2.25197,3,13
2024-08-14T13:46:04.00Z,49.4140934,13.3968876,4594.239,-13.54,-50.94,-2.83,6.670,10.150,1.45,255.11102,2.25637,3,13
2024-08-14T13:46:04.20Z,49.4140691,13.3967470,4595.241,-13.44,-50.98,-3.02,6.698,10.163,1.48,255.23182,2.28657,3,13
2024-08-14T13:46:04.40Z,49.4140448,13.3966065,4596.260,-13.52,-51.17,-2.98,6.725,10.166,1.45,255.20240,2.29586,3,14
2024-08-14T13:46:04.60Z,49.4140200,13.3964661,4597.053,-13.68,-50.98,-2.84,6.753,10.168,1.45,254.97600,2.27988,3,14
2024-08-14T13:46:04.80Z,49.4139921,13.3963238,4597.676,-14.78,-51.52,-2.86,6.783,10.171,1.51,253.99772,2.28567,3,14
2024-08-14T13:46:05.00Z,49.4139655,13.3961813,4598.441,-14.80,-51.60,-2.67,6.814,10.188,1.61,253.99670,2.28525,3,13
2024-08-14T13:46:05.20Z,49.4139362,13.3960387,4599.062,-15.66,-51.63,-2.45,6.847,10.210,1.57,253.13154,2.29525,3,13
2024-08-14T13:46:05.40Z,49.4139063,13.3958960,4599.694,-16.16,-51.56,-2.53,6.876,10.230,1.54,252.59734,2.26674,3,13
2024-08-14T13:46:05.60Z,49.4138750,13.3957533,4600.313,-16.82,-51.55,-2.69,6.902,10.250,1.50,251.92350,2.22411,3,13
2024-08-14T13:46:05.80Z,49.4138454,13.3956123,4600.874,-16.49,-50.88,-3.08,6.928,10.260,1.48,252.04234,2.25476,3,14
2024-08-14T13:46:06.00Z,49.4138149,13.3954711,4601.518,-16.69,-51.05,-3.21,6.953,10.270,1.53,251.89320,2.24975,3,14
2024-08-14T13:46:06.20Z,49.4137844,13.3953297,4602.166,-16.84,-51.15,-3.22,6.976,10.278,1.43,251.78162,2.22954,3,14
2024-08-14T13:46:06.40Z,49.4137566,13.3951880,4602.578,-15.99,-51.13,-2.74,7.007,10.290,1.45,252.63928,2.36109,3,13
2024-08-14T13:46:06.60Z,49.4137265,13.3950495,4603.333,-16.43,-50.42,-2.72,7.028,10.296,1.50,251.95324,2.28664,3,14
2024-08-14T13:46:06.80Z,49.4136977,13.3949109,4603.789,-16.19,-50.24,-2.79,7.046,10.296,1.54,252.13588,2.19464,3,13
2024-08-14T13:46:07.00Z,49.4136690,13.3947723,4604.358,-16.08,-50.16,-2.83,7.067,10.308,1.57,252.22928,2.22870,3,11
2024-08-14T13:46:07.20Z,49.4136407,13.3946322,4604.434,-15.74,-50.41,-2.88,7.084,10.325,1.60,252.66192,2.17525,3,11
2024-08-14T13:46:07.40Z,49.4136126,13.3944942,4605.185,-15.71,-50.38,-3.05,7.102,10.324,1.60,252.68522,2.18179,3,12
2024-08-14T13:46:07.60Z,49.4135826,13.3943545,4605.461,-16.37,-50.61,-2.80,7.129,10.349,1.68,252.07740,2.25761,3,10
2024-08-14T13:46:07.80Z,49.4135534,13.3942121,4605.864,-16.20,-51.42,-2.84,7.151,10.365,1.62,252.51762,2.21878,3,11
2024-08-14T13:46:08.00Z,49.4135243,13.3940686,4606.726,-16.13,-52.00,-2.98,7.172,10.374,1.59,252.76588,2.17378,3,11
2024-08-14T13:46:08.20Z,49.4134953,13.3939246,4607.142,-15.99,-51.96,-2.90,7.188,10.383,1.46,252.89936,2.15093,3,12
2024-08-14T13:46:08.40Z,49.4134655,13.3937797,4607.287,-16.23,-52.20,-2.52,7.203,10.397,1.43,252.72566,2.12682,3,12
2024-08-14T13:46:08.60Z,49.4134362,13.3936338,4607.306,-16.17,-52.53,-2.01,7.213,10.408,1.41,252.88812,2.06964,3,13
2024-08-14T13:46:08.80Z,49.4134102,13.3934892,4607.671,-14.97,-52.10,-2.18,7.221,10.419,1.42,253.97200,2.09780,3,14
2024-08-14T13:46:09.00Z,49.4133843,13.3933447,4608.140,-14.56,-52.15,-2.33,7.229,10.431,1.43,254.40150,2.11429,3,14
2024-08-14T13:46:09.20Z,49.4133601,13.3932013,4608.658,-13.78,-51.73,-2.25,7.242,10.452,1.44,255.07916,2.19067,3,13
2024-08-14T13:46:09.40Z,49.4133363,13.3930572,4609.200,-13.34,-52.02,-2.29,7.252,10.472,1.42,255.61738,2.16081,3,13
2024-08-14T13:46:09.60Z,49.4133124,13.3929102,4609.318,-13.17,-52.73,-2.29,7.264,10.513,1.42,255.97934,2.17517,3,12
2024-08-14T13:46:09.80Z,49.4132877,13.3927642,4609.844,-13.34,-52.47,-2.71,7.271,10.546,1.37,255.73446,2.10990,3,12
2024-08-14T13:46:10.00Z,49.4132625,13.3926202,4610.099,-13.74,-51.81,-2.40,7.278,10.576,1.40,255.14546,2.12950,3,12
2024-08-14T13:46:10.20Z,49.4132378,13.3924774,4610.215,-13.71,-51.27,-2.13,7.284,10.607,1.40,255.03244,2.12126,3,12
2024-08-14T13:46:10.40Z,49.4132130,13.3923348,4610.143,-13.67,-51.06,-2.00,7.288,10.632,1.38,255.01616,2.10549,3,13
2024-08-14T13:46:10.60Z,49.4131891,13.3921926,4610.455,-13.32,-51.05,-2.48,7.290,10.657,1.38,255.37752,2.10380,3,13
2024-08-14T13:46:10.80Z,49.4131656,13.3920502,4610.875,-13.14,-51.24,-2.67,7.295,10.676,1.37,255.62014,2.10225,3,12
2024-08-14T13:46:11.00Z,49.4131415,13.3919080,4611.220,-13.39,-51.26,-2.49,7.300,10.692,1.37,255.36048,2.09762,3,12
2024-08-14T13:46:11.20Z,49.4131163,13.3917653,4611.166,-13.73,-51.11,-2.15,7.305,10.692,1.34,254.96690,2.12410,3,13
2024-08-14T13:46:11.40Z,49.4130910,13.3916234,4611.170,-13.97,-50.95,-1.78,7.310,10.688,1.34,254.66506,2.14099,3,13
2024-08-14T13:46:11.60Z,49.4130647,13.3914828,4611.552,-14.43,-50.79,-1.75,7.317,10.683,1.40,254.14476,2.16594,3,13
2024-08-14T13:46:11.80Z,49.4130425,13.3913407,4611.648,-13.00,-51.17,-1.49,7.335,10.685,1.41,255.74168,2.42000,3,13
2024-08-14T13:46:12.00Z,49.4130191,13.3911973,4611.747,-12.83,-51.48,-1.82,7.356,10.677,1.43,256.00700,2.40081,3,13
2024-08-14T13:46:12.20Z,49.4129960,13.3910544,4612.548,-12.82,-51.84,-2.29,7.376,10.675,1.45,256.10800,2.36494,3,12
2024-08-14T13:46:12.40Z,49.4129719,13.3909111,4613.399,-13.21,-52.01,-2.44,7.406,10.687,1.49,255.75428,2.42476,3,10
2024-08-14T13:46:12.60Z,49.4129492,13.3907670,4614.074,-12.86,-52.15,-2.52,7.433,10.695,1.47,256.14430,2.39260,3,10
2024-08-14T13:46:12.80Z,49.4129253,13.3906200,4614.741,-13.09,-53.14,-2.60,7.457,10.702,1.53,256.15860,2.31028,3,10
2024-08-14T13:46:13.00Z,49.4129021,13.3904733,4615.310,-12.76,-52.95,-2.67,7.494,10.708,1.49,256.45372,2.35639,3,9
2024-08-14T13:46:13.20Z,49.4128776,13.3903276,4616.352,-13.15,-52.84,-2.99,7.537,10.725,1.46,256.02282,2.49421,3,9
2024-08-14T13:46:13.40Z,49.4128534,13.3901793,4616.926,-13.14,-53.49,-2.89,7.578,10.739,1.41,256.19386,2.41308,3,9
2024-08-14T13:46:13.60Z,49.4128317,13.3900317,4617.838,-12.51,-53.46,-3.00,7.617,10.747,1.40,256.83482,2.37071,3,9
2024-08-14T13:46:13.80Z,49.4128092,13.3898837,4618.422,-12.51,-53.44,-2.62,7.655,10.750,1.41,256.82058,2.35646,3,9
2024-08-14T13:46:14.00Z,49.4127862,13.3897380,4619.319,-12.78,-52.77,-2.48,7.702,10.762,1.51,256.38798,2.60134,3,9
2024-08-14T13:46:14.20Z,49.4127625,13.3895930,4620.335,-12.93,-52.63,-2.80,7.728,10.756,1.42,256.20120,2.35995,3,10
2024-08-14T13:46:14.40Z,49.4127413,13.3894446,4621.266,-12.27,-53.84,-2.90,7.755,10.761,1.51,257.15950,2.36788,3,10
2024-08-14T13:46:14.60Z,49.4127216,13.3892953,4622.183,-11.61,-54.14,-2.76,7.780,10.766,1.44,257.89530,2.34362,3,10
2024-08-14T13:46:14.80Z,49.4127028,13.3891466,4622.947,-11.04,-53.90,-2.47,7.803,10.772,1.45,258.42584,2.34297,3,10
2024-08-14T13:46:15.00Z,49.4126827,13.3889973,4623.717,-11.30,-54.29,-2.10,7.832,10.778,1.60,258.24494,2.37045,3,9
2024-08-14T13:46:15.20Z,49.4126612,13.3888476,4624.723,-11.81,-54.51,-2.11,7.864,10.785,1.64,257.77440,2.36907,3,9
2024-08-14T13:46:15.40Z,49.4126399,13.3886981,4625.557,-11.88,-54.31,-2.12,7.901,10.780,1.79,257.66700,2.35835,3,9
2024-08-14T13:46:15.60Z,49.4126205,13.3885500,4626.348,-11.50,-53.90,-2.25,7.910,10.782,1.68,257.95996,2.21270,3,10
2024-08-14T13:46:15.80Z,49.4126008,13.3884035,4627.207,-11.36,-53.39,-2.49,7.921,10.794,1.69,257.99072,2.20297,3,9
2024-08-14T13:46:16.00Z,49.4125831,13.3882555,4628.259,-10.80,-53.91,-2.47,7.930,10.795,1.71,258.67370,2.21291,3,10
2024-08-14T13:46:16.20Z,49.4125646,13.3881055,4628.979,-10.57,-54.47,-2.48,7.937,10.803,1.82,259.01600,2.15382,3,9
2024-08-14T13:46:16.40Z,49.4125456,13.3879560,4629.955,-10.79,-54.45,-2.64,7.941,10.810,1.82,258.78910,2.06432,3,9
2024-08-14T13:46:16.60Z,49.4125277,13.3878061,4630.847,-10.47,-54.59,-2.72,7.942,10.817,1.82,259.14098,2.02249,3,9
2024-08-14T13:46:16.80Z,49.4125093,13.3876573,4631.526,-10.42,-54.14,-2.92,7.944,10.828,1.79,259.10912,2.03412,3,9
2024-08-14T13:46:17.00Z,49.4124913,13.3875093,4632.114,-10.20,-53.77,-2.89,7.946,10.842,1.79,259.25802,2.06491,3,9
2024-08-14T13:46:17.20Z,49.4124719,13.3873619,4632.556,-10.57,-53.40,-2.82,7.951,10.858,1.81,258.80548,2.10542,3,9
2024-08-14T13:46:17.40Z,49.4124520,13.3872146,4633.007,-10.88,-53.35,-2.86,7.957,10.877,1.80,258.46988,2.11241,3,9
2024-08-14T13:46:17.60Z,49.4124326,13.3870646,4633.449,-10.72,-54.16,-2.70,7.969,10.909,1.86,258.80106,2.22477,3,9
2024-08-14T13:46:17.80Z,49.4124135,13.3869139,4634.042,-10.65,-54.57,-2.89,7.987,10.945,1.91,258.95474,2.25567,3,9
2024-08-14T13:46:18.00Z,49.4123948,13.3867620,4634.608,-10.60,-55.03,-2.88,8.011,10.984,1.87,259.09498,2.29601,3,9
2024-08-14T13:46:18.20Z,49.4123747,13.3866107,4634.857,-10.85,-54.79,-2.76,8.046,11.045,2.01,258.79798,2.37506,3,8
2024-08-14T13:46:18.40Z,49.4123534,13.3864620,4634.802,-11.28,-53.97,-2.49,8.093,11.100,2.09,258.18964,2.58449,3,8
2024-08-14T13:46:18.60Z,49.4123319,13.3863147,4634.996,-11.60,-53.46,-2.35,8.156,11.161,2.20,257.76270,2.69890,3,7
2024-08-14T13:46:18.80Z,49.4123115,13.3861687,4635.378,-11.46,-53.12,-2.55,8.227,11.227,2.22,257.82806,2.77785,3,7
2024-08-14T13:46:19.00Z,49.4122905,13.3860203,4635.725,-11.56,-53.46,-2.40,8.301,11.293,2.19,257.79390,2.77958,3,7
2024-08-14T13:46:19.20Z,49.4122709,13.3858704,4636.202,-11.27,-53.97,-2.49,8.353,11.357,2.06,258.20560,2.64980,3,8
2024-08-14T13:46:19.40Z,49.4122524,13.3857205,4636.540,-10.84,-54.04,-2.15,8.402,11.423,2.00,258.65970,2.62202,3,8
2024-08-14T13:46:19.60Z,49.4122337,13.3855711,4636.823,-10.64,-54.01,-1.96,8.448,11.490,1.98,258.85370,2.60171,3,8
2024-08-14T13:46:19.80Z,49.4122192,13.3854222,4637.095,-9.45,-53.88,-1.66,8.494,11.556,1.96,260.05186,2.64940,3,8
2024-08-14T13:46:20.00Z,49.4122087,13.3852742,4637.191,-7.82,-53.77,-1.21,8.521,11.612,1.77,261.72488,2.54354,3,9
2024-08-14T13:46:20.20Z,49.4121991,13.3851254,4637.170,-6.63,-53.89,-1.06,8.539,11.666,1.68,262.98698,2.44147,3,9
2024-08-14T13:46:20.40Z,49.4121837,13.3849765,4637.619,-7.63,-53.87,-1.43,8.562,11.722,1.75,261.93970,2.48781,3,8
2024-08-14T13:46:20.60Z,49.4121670,13.3848275,4637.893,-8.44,-53.73,-1.73,8.583,11.769,1.76,261.07354,2.46740,3,8
2024-08-14T13:46:20.80Z,49.4121495,13.3846786,4638.228,-9.07,-53.72,-1.98,8.603,11.814,1.78,260.41982,2.44356,3,8
2024-08-14T13:46:21.00Z,49.4121322,13.3845277,4638.392,-9.25,-54.27,-2.08,8.621,11.859,1.76,260.32824,2.40842,3,8
2024-08-14T13:46:21.20Z,49.4121140,13.3843759,4638.490,-9.56,-54.66,-2.03,8.637,11.904,1.76,260.07696,2.37574,3,7
2024-08-14T13:46:21.40Z,49.4120963,13.3842238,4638.715,-9.61,-54.85,-2.08,8.655,11.949,1.77,260.05792,2.35924,3,7
2024-08-14T13:46:21.60Z,49.4120804,13.3840708,4639.039,-9.09,-55.19,-2.61,8.672,11.991,1.77,260.65124,2.39842,3,8
2024-08-14T13:46:21.80Z,49.4120654,13.3839173,4639.567,-8.56,-55.41,-2.64,8.702,12.026,1.70,261.21678,2.44086,3,7
2024-08-14T13:46:22.00Z,49.4120492,13.3837629,4639.998,-8.58,-55.54,-3.00,8.728,12.060,1.64,261.22288,2.38982,3,7
2024-08-14T13:46:22.20Z,49.4120341,13.3836096,4640.572,-8.27,-55.32,-3.42,8.753,12.091,1.62,261.49358,2.38894,3,7
2024-08-14T13:46:22.40Z,49.4120232,13.3834572,4641.219,-7.10,-55.19,-3.06,8.787,12.127,1.68,262.66880,2.51760,3,7
2024-08-14T13:46:22.60Z,49.4120133,13.3833065,4641.683,-6.41,-54.65,-2.56,8.785,12.135,1.53,263.31008,2.36581,3,9
2024-08-14T13:46:22.80Z,49.4120034,13.3831563,4642.146,-6.01,-54.38,-2.37,8.786,12.152,1.51,263.69538,2.36656,3,9
2024-08-14T13:46:23.00Z,49.4119924,13.3830056,4642.808,-6.07,-54.63,-2.63,8.787,12.173,1.52,263.66158,2.36577,3,9
2024-08-14T13:46:23.20Z,49.4119809,13.3828552,4643.690,-6.41,-54.56,-2.80,8.788,12.193,1.54,263.29722,2.34905,3,9
2024-08-14T13:46:23.40Z,49.4119699,13.3827044,4644.478,-6.55,-54.72,-2.55,8.790,12.207,1.61,263.17128,2.34481,3,9
2024-08-14T13:46:23.60Z,49.4119587,13.3825515,4644.652,-6.40,-55.18,-2.25,8.791,12.220,1.62,263.38082,2.31178,3,9
2024-08-14T13:46:23.80Z,49.4119486,13.3824017,4645.283,-6.24,-54.35,-2.27,8.784,12.228,1.52,263.45046,2.28577,3,9
2024-08-14T13:46:24.00Z,49.4119391,13.3822528,4646.003,-6.16,-54.29,-2.48,8.759,12.236,1.39,263.52304,2.13963,3,10
2024-08-14T13:46:24.20Z,49.4119290,13.3821035,4646.663,-6.27,-54.32,-2.57,8.733,12.241,1.38,263.41906,2.11709,3,10
2024-08-14T13:46:24.40Z,49.4119198,13.3819546,4647.673,-6.12,-54.36,-2.86,8.707,12.247,1.38,263.57272,2.10886,3,10
2024-08-14T13:46:24.60Z,49.4119119,13.3818073,4649.015,-5.70,-53.98,-3.39,8.680,12.250,1.40,263.97376,2.11642,3,10
2024-08-14T13:46:24.80Z,49.4119037,13.3816586,4649.919,-5.52,-54.27,-3.52,8.659,12.268,1.43,264.19650,2.14845,3,10
2024-08-14T13:46:25.00Z,49.4118979,13.3815098,4650.632,-4.46,-54.16,-3.78,8.647,12.286,1.45,265.28792,2.27309,3,10
2024-08-14T13:46:25.20Z,49.4118930,13.3813620,4651.030,-3.94,-53.84,-3.44,8.634,12.297,1.44,265.81310,2.32318,3,11
2024-08-14T13:46:25.40Z,49.4118879,13.3812141,4651.725,-3.78,-53.76,-3.69,8.625,12.321,1.48,265.97834,2.34009,3,10
2024-08-14T13:46:25.60Z,49.4118835,13.3810664,4652.355,-3.51,-53.68,-3.67,8.621,12.341,1.49,266.25600,2.35835,3,9
2024-08-14T13:46:25.80Z,49.4118803,13.3809178,4653.185,-3.12,-54.18,-3.48,8.622,12.367,1.59,266.70370,2.40593,3,9
2024-08-14T13:46:26.00Z,49.4118750,13.3807673,4653.663,-3.81,-54.74,-2.75,8.629,12.396,1.65,266.02290,2.45923,3,9
2024-08-14T13:46:26.20Z,49.4118689,13.3806162,4654.114,-4.23,-55.00,-2.32,8.638,12.426,1.67,265.60320,2.46513,3,9
2024-08-14T13:46:26.40Z,49.4118637,13.3804670,4654.264,-4.06,-54.23,-1.83,8.647,12.452,1.73,265.72072,2.47884,3,9
2024-08-14T13:46:26.60Z,49.4118556,13.3803172,4654.419,-4.72,-54.21,-1.61,8.652,12.484,1.60,265.02258,2.41265,3,9
2024-08-14T13:46:26.80Z,49.4118510,13.3801687,4654.958,-3.95,-53.99,-1.81,8.663,12.524,1.62,265.81676,2.49313,3,9
2024-08-14T13:46:27.00Z,49.4118489,13.3800204,4655.502,-2.89,-53.91,-1.80,8.674,12.563,1.57,266.93410,2.47289,3,8
2024-08-14T13:46:27.20Z,49.4118476,13.3798720,4655.787,-2.10,-53.78,-1.81,8.679,12.599,1.54,267.76710,2.41056,3,8
2024-08-14T13:46:27.40Z,49.4118466,13.3797236,4656.029,-1.71,-53.81,-1.77,8.678,12.629,1.49,268.17964,2.34548,3,8
2024-08-14T13:46:27.60Z,49.4118461,13.3795740,4656.121,-1.53,-54.19,-1.27,8.674,12.668,1.55,268.38582,2.30901,3,8
2024-08-14T13:46:27.80Z,49.4118457,13.3794257,4656.642,-1.40,-53.96,-1.41,8.668,12.707,1.55,268.51782,2.30914,3,8
2024-08-14T13:46:28.00Z,49.4118449,13.3792764,4657.396,-1.22,-54.30,-1.81,8.683,12.775,1.62,268.70938,2.45693,3,7
2024-08-14T13:46:28.20Z,49.4118453,13.3791264,4658.031,-0.77,-54.46,-2.21,8.703,12.843,1.65,269.18984,2.53250,3,7
2024-08-14T13:46:28.40Z,49.4118452,13.3789756,4658.318,-0.80,-54.71,-1.95,8.727,12.911,1.72,269.15924,2.58672,3,7
2024-08-14T13:46:28.60Z,49.4118448,13.3788253,4658.566,-0.90,-54.65,-1.75,8.754,12.964,1.65,269.05538,2.62705,3,8
2024-08-14T13:46:28.80Z,49.4118442,13.3786749,4658.903,-1.02,-54.58,-1.75,8.751,13.011,1.59,268.93272,2.43906,3,9
2024-08-14T13:46:29.00Z,49.4118443,13.3785254,4659.246,-0.91,-54.24,-1.87,8.745,13.054,1.55,269.04008,2.34332,3,9
2024-08-14T13:46:29.20Z,49.4118443,13.3783759,4659.634,-0.85,-54.18,-2.00,8.736,13.090,1.47,269.09836,2.30038,3,9
2024-08-14T13:46:29.40Z,49.4118427,13.3782258,4659.818,-1.32,-54.50,-1.79,8.743,13.123,1.44,268.61112,2.37703,3,8
2024-08-14T13:46:29.60Z,49.4118416,13.3780743,4660.194,-1.34,-54.67,-2.17,8.739,13.138,1.30,268.59740,2.39092,3,9
2024-08-14T13:46:29.80Z,49.4118396,13.3779218,4660.650,-1.61,-55.05,-2.59,8.737,13.127,1.37,268.31994,2.39988,3,10
2024-08-14T13:46:30.00Z,49.4118411,13.3777694,4661.255,-0.74,-55.29,-2.57,8.736,13.119,1.39,269.23352,2.42337,3,10
2024-08-14T13:46:30.20Z,49.4118429,13.3776162,4661.909,-0.32,-55.63,-2.50,8.735,13.108,1.38,269.67322,2.37439,3,10
2024-08-14T13:46:30.40Z,49.4118456,13.3774638,4662.641,0.20,-55.37,-2.55,8.736,13.097,1.37,270.21146,2.43266,3,10
2024-08-14T13:46:30.60Z,49.4118455,13.3773118,4663.227,-0.37,-55.00,-2.77,8.744,13.095,1.40,269.61838,2.53503,3,10
2024-08-14T13:46:30.80Z,49.4118464,13.3771585,4663.849,-0.21,-55.49,-3.05,8.757,13.099,1.43,269.77886,2.59206,3,10
2024-08-14T13:46:31.00Z,49.4118479,13.3770048,4664.508,-0.06,-55.68,-3.25,8.766,13.105,1.39,269.93646,2.54051,3,10
2024-08-14T13:46:31.20Z,49.4118517,13.3768507,4665.523,0.56,-56.01,-3.48,8.760,13.106,1.31,270.56962,2.32339,3,10
