time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T08:37:01.00Z,53.5000142,-0.5233825,1.364,-0.01,0.10,-0.92,6.179,10.221,1.51,22.00143,39.12421,3,8
2024-07-27T08:37:01.20Z,53.5000137,-0.5233794,1.190,-0.23,0.74,-0.42,6.212,10.259,1.34,22.00143,39.12730,3,8
2024-07-27T08:37:01.40Z,53.5000134,-0.5233789,1.364,-0.10,0.31,-0.68,6.247,10.298,1.38,22.00143,39.13048,3,8
2024-07-27T08:37:01.60Z,53.5000137,-0.5233784,1.547,0.06,0.17,-0.76,6.282,10.338,1.42,22.00143,39.13374,3,8
2024-07-27T08:37:01.80Z,53.5000126,-0.5233774,1.609,-0.24,0.40,-0.88,6.321,10.387,1.45,22.00143,39.13708,3,8
2024-07-27T08:37:02.00Z,53.5000111,-0.5233772,1.558,-0.01,0.18,-1.00,6.359,10.436,1.49,22.00143,39.14052,3,8
2024-07-27T08:37:02.20Z,53.5000097,-0.5233757,1.548,-0.44,0.46,-0.92,6.398,10.486,1.48,22.00143,39.14391,3,8
2024-07-27T08:37:02.40Z,53.5000097,-0.5233758,1.652,-0.10,-0.06,-0.77,6.442,10.540,1.58,22.00143,39.14756,3,8
2024-07-27T08:37:02.60Z,53.5000116,-0.5233758,1.873,0.20,-0.13,-0.42,6.488,10.588,1.68,22.00143,39.15141,3,8
2024-07-27T08:37:02.80Z,53.5000123,-0.5233752,1.913,0.19,0.13,-0.20,6.537,10.644,1.11,22.00143,39.15396,3,8
2024-07-27T08:37:03.00Z,53.5000143,-0.5233773,2.107,0.52,-0.70,-0.19,6.586,10.702,1.71,22.00143,39.15789,3,8
2024-07-27T08:37:03.20Z,53.5000171,-0.5233787,2.247,0.87,-0.53,0.05,6.637,10.760,1.60,22.00143,39.16156,3,8
2024-07-27T08:37:03.40Z,53.5000178,-0.5233794,2.310,0.53,-0.20,-0.13,6.692,10.821,1.54,22.00143,39.16510,3,8
2024-07-27T08:37:03.60Z,53.5000180,-0.5233796,2.370,0.30,-0.06,-0.28,6.749,10.885,1.50,22.00143,39.16856,3,8
2024-07-27T08:37:03.80Z,53.5000190,-0.5233796,2.432,0.39,0.00,-0.20,6.801,10.944,1.33,22.00143,39.17161,3,8
2024-07-27T08:37:04.00Z,53.5000199,-0.5233787,2.283,0.29,0.18,-0.03,6.852,10.997,0.91,22.00143,39.17370,3,9
2024-07-27T08:37:04.20Z,53.5000209,-0.5233767,2.069,0.23,0.47,0.25,6.903,11.052,1.30,22.00143,39.17670,3,9
2024-07-27T08:37:04.40Z,53.5000220,-0.5233769,1.880,0.63,0.00,0.20,6.954,11.106,1.28,22.00143,39.17965,3,9
2024-07-27T08:37:04.60Z,53.5000230,-0.5233768,1.741,0.46,0.01,0.15,7.005,11.155,1.29,22.00143,39.18261,3,9
2024-07-27T08:37:04.80Z,53.5000238,-0.5233770,1.454,0.70,-0.08,0.19,7.056,11.204,1.32,22.00143,39.18565,3,9
2024-07-27T08:37:05.00Z,53.5000244,-0.5233770,1.159,0.71,-0.05,0.18,7.107,11.261,1.30,22.00143,39.18864,3,9
2024-07-27T08:37:05.20Z,53.5000250,-0.5233773,0.899,0.61,-0.17,0.16,7.158,11.312,1.40,22.00143,39.19185,3,9
2024-07-27T08:37:05.40Z,53.5000270,-0.5233780,0.932,0.57,-0.31,0.09,7.213,11.372,1.54,22.00143,39.19538,3,9
2024-07-27T08:37:05.60Z,53.5000275,-0.5233793,1.016,0.52,-0.27,-0.19,7.267,11.438,1.59,22.00143,39.19903,3,8
2024-07-27T08:37:05.80Z,53.5000283,-0.5233793,0.974,0.55,-0.01,-0.06,7.321,11.505,1.28,22.00143,39.20198,3,8
2024-07-27T08:37:06.00Z,53.5000282,-0.5233792,0.923,0.33,-0.03,-0.11,7.374,11.571,1.33,22.00143,39.20503,3,9
2024-07-27T08:37:06.20Z,53.5000237,-0.5233770,0.162,-0.02,0.30,0.05,7.308,11.489,1.33,22.00143,39.20809,3,10
2024-07-27T08:37:06.40Z,53.5000183,-0.5233756,-0.657,0.09,0.29,-0.05,7.252,11.425,1.09,22.00143,39.21060,3,10
2024-07-27T08:37:06.60Z,53.5000107,-0.5233741,-1.793,-0.26,0.42,-0.12,7.197,11.374,1.35,22.00143,39.21371,3,10
2024-07-27T08:37:06.80Z,53.5000078,-0.5233727,-2.236,-0.23,0.19,0.03,7.153,11.336,1.36,22.00143,39.21683,3,10
2024-07-27T08:37:07.00Z,53.5000041,-0.5233733,-2.622,-0.17,-0.12,-0.22,7.102,11.287,1.42,22.00143,39.22009,3,10
2024-07-27T08:37:07.20Z,53.5000011,-0.5233732,-2.954,-0.29,-0.05,-0.23,7.054,11.243,1.31,22.00143,39.22310,3,10
2024-07-27T08:37:07.40Z,53.5000004,-0.5233726,-3.063,-0.18,-0.02,0.00,7.009,11.201,0.93,22.00143,39.22523,3,10
2024-07-27T08:37:07.60Z,53.5000015,-0.5233744,-2.735,0.27,-0.75,-0.17,6.972,11.169,1.43,22.00143,39.22851,3,10
2024-07-27T08:37:07.80Z,53.5000032,-0.5233761,-2.406,0.39,-0.79,-0.23,6.929,11.114,1.49,22.00143,39.23193,3,10
2024-07-27T08:37:08.00Z,53.5000061,-0.5233759,-1.817,0.27,-0.27,-0.06,6.891,11.016,1.39,22.00143,39.23513,3,11
2024-07-27T08:37:08.20Z,53.5000076,-0.5233763,-1.337,0.32,-0.25,-0.18,6.853,10.926,1.33,22.00143,39.23817,3,11
2024-07-27T08:37:08.40Z,53.5000069,-0.5233767,-1.579,0.42,-0.09,0.08,6.829,10.850,1.15,22.00143,39.24080,3,11
2024-07-27T08:37:08.60Z,53.5000085,-0.5233781,-1.184,0.55,-0.46,-0.09,6.801,10.773,1.34,22.00143,39.24387,3,10
2024-07-27T08:37:08.80Z,53.5000085,-0.5233779,-1.430,0.46,-0.01,0.49,6.771,10.698,1.25,22.00143,39.24673,3,10
2024-07-27T08:37:09.00Z,53.5000091,-0.5233773,-1.305,0.33,0.23,0.39,6.745,10.633,1.26,22.00143,39.24962,3,10
2024-07-27T08:37:09.20Z,53.5000080,-0.5233765,-1.464,0.20,0.47,0.36,6.728,10.580,1.34,22.00143,39.25270,3,10
2024-07-27T08:37:09.40Z,53.5000078,-0.5233753,-1.505,0.21,0.41,0.44,6.713,10.526,1.33,22.00143,39.25576,3,10
2024-07-27T08:37:09.60Z,53.5000051,-0.5233763,-2.132,0.24,-0.10,0.72,6.693,10.467,1.39,22.00143,39.25894,3,10
2024-07-27T08:37:09.80Z,53.5000041,-0.5233764,-2.536,0.40,-0.03,1.00,6.623,10.353,1.39,22.00143,39.26213,3,11
2024-07-27T08:37:10.00Z,53.5000006,-0.5233769,-3.198,0.21,0.36,0.85,6.557,10.248,1.45,22.00143,39.26545,3,11
2024-07-27T08:37:10.20Z,53.4999985,-0.5233757,-3.490,-0.08,0.58,0.69,6.490,10.144,1.48,22.00143,39.26884,3,11
2024-07-27T08:37:10.40Z,53.4999963,-0.5233749,-3.545,-0.21,0.48,0.26,6.429,10.044,1.38,22.00143,39.27201,3,11
2024-07-27T08:37:10.60Z,53.4999964,-0.5233732,-3.050,-0.21,0.26,-0.18,6.373,9.951,1.25,22.00143,39.27487,3,11
2024-07-27T08:37:10.80Z,53.4999957,-0.5233706,-3.087,-0.13,0.57,0.24,6.324,9.872,1.38,22.00143,39.27803,3,11
2024-07-27T08:37:11.00Z,53.4999936,-0.5233695,-3.269,-0.19,0.47,0.27,6.277,9.788,1.39,22.00143,39.28122,3,11
2024-07-27T08:37:11.20Z,53.4999916,-0.5233683,-3.504,-0.19,0.41,0.36,6.232,9.705,1.40,22.00143,39.28443,3,11
2024-07-27T08:37:11.40Z,53.4999899,-0.5233684,-3.828,0.15,0.05,0.49,6.188,9.623,1.32,22.00143,39.28745,3,11
2024-07-27T08:37:11.60Z,53.4999882,-0.5233680,-4.020,-0.22,0.20,0.42,6.144,9.543,1.33,22.00143,39.29049,3,11
2024-07-27T08:37:11.80Z,53.4999863,-0.5233698,-4.314,-0.10,-0.46,0.51,6.104,9.467,1.08,22.00143,39.29297,3,11
2024-07-27T08:37:12.00Z,53.4999849,-0.5233706,-4.500,-0.20,-0.28,0.63,6.065,9.395,1.10,22.00143,39.29550,3,11
2024-07-27T08:37:12.20Z,53.4999836,-0.5233699,-4.660,-0.25,0.15,0.80,6.029,9.327,1.30,22.00143,39.29847,3,11
2024-07-27T08:37:12.40Z,53.4999819,-0.5233687,-4.767,-0.45,0.40,0.75,5.996,9.263,1.33,22.00143,39.30150,3,12
2024-07-27T08:37:12.60Z,53.4999790,-0.5233681,-5.019,-0.63,0.59,0.57,5.966,9.207,1.34,22.00143,39.30458,3,12
2024-07-27T08:37:12.80Z,53.4999769,-0.5233689,-5.279,-0.36,-0.14,0.67,5.938,9.152,1.12,22.00143,39.30716,3,11
2024-07-27T08:37:13.00Z,53.4999757,-0.5233685,-5.499,-0.23,0.04,1.01,5.914,9.101,1.30,22.00143,39.31012,3,11
2024-07-27T08:37:13.20Z,53.4999752,-0.5233681,-5.584,0.06,-0.06,1.08,5.888,9.052,1.32,22.00143,39.31314,3,12
2024-07-27T08:37:13.40Z,53.4999748,-0.5233678,-5.715,0.04,-0.04,1.18,5.864,9.003,1.32,22.00143,39.31617,3,13
2024-07-27T08:37:13.60Z,53.4999742,-0.5233680,-5.884,0.10,-0.09,1.18,5.837,8.953,1.32,22.00143,39.31918,3,12
2024-07-27T08:37:13.80Z,53.4999739,-0.5233689,-6.025,0.21,-0.31,1.21,5.814,8.909,1.28,22.00143,39.32212,3,12
2024-07-27T08:37:14.00Z,53.4999747,-0.5233697,-5.808,0.39,-0.53,0.85,5.791,8.873,1.28,22.00143,39.32506,3,13
2024-07-27T08:37:14.20Z,53.4999755,-0.5233698,-5.647,0.41,-0.29,0.67,5.770,8.839,1.32,22.00143,39.32807,3,13
2024-07-27T08:37:14.40Z,53.4999754,-0.5233707,-5.519,0.18,-0.29,0.39,5.750,8.805,1.28,22.00143,39.33101,3,13
2024-07-27T08:37:14.60Z,53.4999742,-0.5233705,-5.520,-0.20,0.27,0.27,5.733,8.779,1.44,22.00143,39.33430,3,10
2024-07-27T08:37:14.80Z,53.4999731,-0.5233701,-5.595,-0.17,0.28,0.36,5.717,8.752,1.46,22.00143,39.33765,3,10
2024-07-27T08:37:15.00Z,53.4999709,-0.5233694,-5.674,-0.56,0.58,0.21,5.699,8.724,1.33,22.00143,39.34068,3,10
2024-07-27T08:37:15.20Z,53.4999692,-0.5233667,-5.685,-0.63,0.98,0.31,5.684,8.694,1.45,71.98326,39.66092,3,10
2024-07-27T08:37:15.40Z,53.4999681,-0.5233664,-5.530,-0.22,0.24,0.04,5.669,8.663,1.33,71.98326,39.66393,3,11
2024-07-27T08:37:15.60Z,53.4999682,-0.5233655,-5.260,-0.08,0.13,0.01,5.653,8.633,1.36,71.98326,39.66703,3,11
2024-07-27T08:37:15.80Z,53.4999683,-0.5233658,-4.941,0.01,-0.13,-0.19,5.639,8.604,1.43,71.98326,39.67026,3,11
2024-07-27T08:37:16.00Z,53.4999688,-0.5233680,-4.676,0.27,-0.76,-0.29,5.625,8.576,1.41,71.98326,39.67346,3,11
2024-07-27T08:37:16.20Z,53.4999688,-0.5233681,-4.581,0.05,-0.01,-0.07,5.614,8.552,1.27,71.98326,39.67634,3,11
2024-07-27T08:37:16.40Z,53.4999682,-0.5233704,-4.479,0.04,-0.47,-0.26,5.607,8.525,1.61,71.98326,39.68000,3,11
2024-07-27T08:37:16.60Z,53.4999676,-0.5233713,-4.407,-0.06,-0.15,-0.20,5.596,8.502,1.44,71.98326,39.68326,3,11
2024-07-27T08:37:16.80Z,53.4999677,-0.5233724,-4.304,0.18,-0.30,-0.17,5.586,8.475,1.44,71.98326,39.68652,3,12
2024-07-27T08:37:17.00Z,53.4999675,-0.5233763,-4.158,0.24,-0.89,-0.53,5.573,8.447,1.43,71.98326,39.68975,3,12
2024-07-27T08:37:17.20Z,53.4999674,-0.5233774,-4.015,0.07,-0.24,-0.43,5.560,8.420,1.44,71.98326,39.69302,3,12
2024-07-27T08:37:17.40Z,53.4999675,-0.5233794,-3.899,0.15,-0.55,-0.39,5.547,8.391,1.42,71.98326,39.69625,3,12
2024-07-27T08:37:17.60Z,53.4999669,-0.5233831,-3.784,0.22,-0.73,-0.58,5.538,8.370,1.52,71.98326,39.69970,3,10
2024-07-27T08:37:17.80Z,53.4999670,-0.5233833,-3.654,0.09,-0.08,-0.34,5.528,8.350,1.38,71.98326,39.70284,3,10
2024-07-27T08:37:18.00Z,53.4999664,-0.5233836,-3.538,-0.11,0.01,-0.34,5.516,8.331,1.36,71.98326,39.70592,3,11
2024-07-27T08:37:18.20Z,53.4999662,-0.5233853,-3.334,0.19,-0.38,-0.51,5.503,8.307,1.41,71.98326,39.70913,3,11
2024-07-27T08:37:18.40Z,53.4999669,-0.5233865,-3.022,0.29,-0.49,-0.51,5.491,8.287,1.42,71.98326,39.71234,3,11
2024-07-27T08:37:18.60Z,53.4999671,-0.5233895,-2.766,0.42,-0.85,-0.72,5.481,8.270,1.48,71.98326,39.71570,3,11
2024-07-27T08:37:18.80Z,53.4999672,-0.5233893,-2.596,0.02,-0.01,-0.47,5.471,8.254,1.37,71.98326,39.71880,3,11
2024-07-27T08:37:19.00Z,53.4999677,-0.5233904,-2.307,0.33,-0.45,-0.50,5.463,8.237,1.47,71.98326,39.72214,3,11
2024-07-27T08:37:19.20Z,53.4999682,-0.5233907,-2.019,0.21,-0.21,-0.43,5.455,8.219,1.38,71.98326,39.72526,3,11
2024-07-27T08:37:19.40Z,53.4999681,-0.5233911,-1.813,0.05,-0.11,-0.42,5.446,8.201,1.38,71.98326,39.72840,3,11
2024-07-27T08:37:19.60Z,53.4999673,-0.5233927,-1.816,0.04,-0.20,-0.39,5.439,8.187,1.47,71.98326,39.73173,3,11
2024-07-27T08:37:19.80Z,53.4999670,-0.5233925,-1.746,0.02,0.11,-0.21,5.431,8.174,1.25,71.98326,39.73458,3,11
2024-07-27T08:37:20.00Z,53.4999668,-0.5233934,-1.619,0.10,-0.31,-0.21,5.423,8.161,1.40,71.98326,39.73774,3,11
2024-07-27T08:37:20.20Z,53.4999665,-0.5233918,-1.602,-0.04,0.52,0.07,5.417,8.150,1.38,71.98326,39.74088,3,11
2024-07-27T08:37:20.40Z,53.4999652,-0.5233915,-1.688,-0.28,0.50,0.00,5.412,8.132,1.38,71.98326,39.74400,3,11
2024-07-27T08:37:20.60Z,53.4999645,-0.5233910,-1.677,-0.17,0.30,0.09,5.406,8.119,1.38,71.98326,39.74712,3,10
2024-07-27T08:37:20.80Z,53.4999637,-0.5233914,-1.589,-0.28,0.21,0.06,5.394,8.107,1.23,71.98326,39.74990,3,11
2024-07-27T08:37:21.00Z,53.4999625,-0.5233919,-1.488,-0.37,0.22,0.00,5.380,8.091,1.20,71.98326,39.75261,3,12
2024-07-27T08:37:21.20Z,53.4999610,-0.5233932,-1.372,-0.30,0.14,-0.26,5.367,8.079,1.32,71.98326,39.75559,3,11
2024-07-27T08:37:21.40Z,53.4999604,-0.5233943,-1.129,-0.13,-0.11,-0.35,5.354,8.068,1.32,71.98326,39.75857,3,11
2024-07-27T08:37:21.60Z,53.4999600,-0.5233957,-0.895,-0.08,-0.16,-0.41,5.342,8.060,1.33,71.98326,39.76158,3,11
2024-07-27T08:37:21.80Z,53.4999605,-0.5233969,-0.559,0.10,-0.58,-0.31,5.329,8.051,1.30,71.98326,39.76452,3,11
2024-07-27T08:37:22.00Z,53.4999601,-0.5233987,-0.350,-0.09,-0.32,-0.37,5.319,8.045,1.27,71.98326,39.76740,3,11
2024-07-27T08:37:22.20Z,53.4999594,-0.5234007,-0.240,-0.12,-0.30,-0.33,5.309,8.045,1.30,71.98326,39.77035,3,11
2024-07-27T08:37:22.40Z,53.4999577,-0.5234020,-0.362,-0.48,0.19,-0.12,5.302,8.049,1.22,71.98326,39.77310,3,11
2024-07-27T08:37:22.60Z,53.4999566,-0.5234017,-0.395,-0.42,0.50,0.15,5.295,8.053,1.28,71.98326,39.77599,3,11
2024-07-27T08:37:22.80Z,53.4999553,-0.5234031,-0.394,-0.26,0.05,0.02,5.288,8.049,1.04,71.98326,39.77834,3,11
2024-07-27T08:37:23.00Z,53.4999540,-0.5234026,-0.352,-0.51,0.59,0.04,5.282,8.046,1.28,71.98326,39.78123,3,11
2024-07-27T08:37:23.20Z,53.4999531,-0.5234013,-0.182,-0.57,0.58,0.10,5.280,8.045,1.40,71.98326,39.78440,3,11
2024-07-27T08:37:23.40Z,53.4999525,-0.5233999,-0.074,-0.42,0.65,0.25,5.279,8.044,1.37,71.98326,39.78749,3,11
2024-07-27T08:37:23.60Z,53.4999530,-0.5234005,0.173,0.05,-0.10,0.17,5.280,8.047,1.42,71.98326,39.79071,3,11
2024-07-27T08:37:23.80Z,53.4999539,-0.5234010,0.483,0.19,-0.16,0.07,5.283,8.053,1.44,71.98326,39.79397,3,11
2024-07-27T08:37:24.00Z,53.4999549,-0.5234030,0.788,0.43,-0.63,-0.08,5.284,8.053,1.47,71.98326,39.79729,3,12
2024-07-27T08:37:24.20Z,53.4999561,-0.5234047,1.167,0.42,-0.50,-0.25,5.285,8.054,1.39,71.98326,39.80044,3,12
2024-07-27T08:37:24.40Z,53.4999556,-0.5234069,1.438,0.15,-0.31,-0.70,5.287,8.054,1.40,71.98326,39.80360,3,12
2024-07-27T08:37:24.60Z,53.4999547,-0.5234095,1.764,-0.08,-0.46,-1.11,5.283,8.049,1.35,71.98326,39.80666,3,12
2024-07-27T08:37:24.80Z,53.4999545,-0.5234123,1.891,0.10,-0.60,-0.87,5.279,8.049,1.38,71.98326,39.80978,3,12
2024-07-27T08:37:25.00Z,53.4999541,-0.5234161,2.030,0.15,-0.84,-0.88,5.275,8.053,1.37,71.98326,39.81288,3,12
2024-07-27T08:37:25.20Z,53.4999538,-0.5234191,2.114,0.16,-0.57,-0.69,5.272,8.050,1.40,71.98326,39.81604,3,12
2024-07-27T08:37:25.40Z,53.4999536,-0.5234193,2.240,-0.39,0.13,-0.29,5.268,8.048,1.32,71.98326,39.81903,3,12
2024-07-27T08:37:25.60Z,53.4999524,-0.5234190,2.218,-0.37,0.53,-0.10,5.266,8.049,1.35,71.98326,39.82208,3,12
2024-07-27T08:37:25.80Z,53.4999515,-0.5234193,2.232,-0.30,0.28,-0.12,5.272,8.058,1.38,71.98326,39.82520,3,11
2024-07-27T08:37:26.00Z,53.4999503,-0.5234196,2.187,-0.30,0.45,0.01,5.276,8.066,1.38,71.98326,39.82831,3,12
2024-07-27T08:37:26.20Z,53.4999500,-0.5234185,2.219,-0.42,0.68,0.35,5.282,8.077,1.37,71.98326,39.83141,3,12
2024-07-27T08:37:26.40Z,53.4999500,-0.5234188,2.299,-0.10,0.24,0.39,5.290,8.091,1.41,71.98326,39.83459,3,12
2024-07-27T08:37:26.60Z,53.4999505,-0.5234196,2.458,0.12,-0.12,0.19,5.303,8.115,1.53,71.98326,39.83805,3,10
2024-07-27T08:37:26.80Z,53.4999506,-0.5234221,2.734,0.18,-0.47,-0.36,5.313,8.141,1.48,71.98326,39.84140,3,11
2024-07-27T08:37:27.00Z,53.4999507,-0.5234231,3.159,-0.02,-0.04,-0.79,5.323,8.167,1.54,71.98326,39.84487,3,12
2024-07-27T08:37:27.20Z,53.4999501,-0.5234250,3.532,-0.23,-0.22,-1.17,5.330,8.193,1.53,71.98326,39.84832,3,12
2024-07-27T08:37:27.40Z,53.4999504,-0.5234274,3.618,-0.03,-0.49,-0.76,5.338,8.219,1.47,71.98326,39.85164,3,12
2024-07-27T08:37:27.60Z,53.4999510,-0.5234294,3.638,0.13,-0.35,-0.35,5.344,8.240,1.42,71.98326,39.85484,3,12
2024-07-27T08:37:27.80Z,53.4999509,-0.5234307,3.566,0.02,-0.04,-0.10,5.349,8.259,1.44,71.98326,39.85808,3,12
2024-07-27T08:37:28.00Z,53.4999501,-0.5234315,3.397,-0.15,0.28,0.04,5.353,8.278,1.33,71.98326,39.86108,3,12
2024-07-27T08:37:28.20Z,53.4999491,-0.5234323,3.184,-0.19,0.31,0.12,5.359,8.297,1.33,71.98326,39.86409,3,12
2024-07-27T08:37:28.40Z,53.4999480,-0.5234323,3.072,-0.33,0.52,0.13,5.363,8.319,1.34,71.98326,39.86712,3,12
2024-07-27T08:37:28.60Z,53.4999476,-0.5234330,3.187,-0.25,0.07,-0.06,5.368,8.348,1.23,71.98326,39.86989,3,12
2024-07-27T08:37:28.80Z,53.4999472,-0.5234345,3.132,-0.05,-0.10,-0.02,5.373,8.384,1.05,71.98326,39.87225,3,12
2024-07-27T08:37:29.00Z,53.4999470,-0.5234356,3.343,-0.05,-0.07,-0.30,5.379,8.421,1.60,71.98326,39.87585,3,12
2024-07-27T08:37:29.20Z,53.4999464,-0.5234377,3.498,-0.31,-0.41,-0.47,5.384,8.457,1.35,71.98326,39.87890,3,12
2024-07-27T08:37:29.40Z,53.4999458,-0.5234397,3.488,-0.27,-0.13,-0.18,5.389,8.489,1.20,71.98326,39.88162,3,12
2024-07-27T08:37:29.60Z,53.4999459,-0.5234395,3.569,-0.28,0.30,0.02,5.395,8.523,1.37,71.98326,39.88471,3,11
2024-07-27T08:37:29.80Z,53.4999443,-0.5234394,3.252,-0.54,0.55,0.30,5.405,8.559,1.39,71.98326,39.88784,3,11
2024-07-27T08:37:30.00Z,53.4999418,-0.5234395,3.080,-0.77,0.52,0.07,5.418,8.595,1.43,71.98326,39.89108,3,11
2024-07-27T08:37:30.20Z,53.4999397,-0.5234412,2.668,-0.54,0.11,0.23,5.431,8.630,1.18,71.98326,39.89374,3,11
2024-07-27T08:37:30.40Z,53.4999394,-0.5234419,2.521,-0.29,0.10,0.47,5.447,8.667,1.36,71.98326,39.89680,3,11
2024-07-27T08:37:30.60Z,53.4999391,-0.5234415,2.415,-0.45,0.32,0.73,5.464,8.694,1.40,71.98326,39.89995,3,12
2024-07-27T08:37:30.80Z,53.4999391,-0.5234421,2.384,-0.05,0.09,0.70,5.474,8.718,1.49,71.98326,39.90332,3,12
2024-07-27T08:37:31.00Z,53.4999394,-0.5234439,2.310,0.12,-0.37,0.71,5.483,8.739,1.50,71.98326,39.90669,3,12
2024-07-27T08:37:31.20Z,53.4999398,-0.5234454,2.443,0.02,-0.34,0.51,5.489,8.757,1.42,71.98326,39.90990,3,12
2024-07-27T08:37:31.40Z,53.4999414,-0.5234455,2.750,0.06,-0.12,0.54,5.492,8.773,1.50,71.98326,39.91329,3,12
2024-07-27T08:37:31.60Z,53.4999412,-0.5234463,3.065,-0.12,-0.07,0.02,5.495,8.789,0.82,71.98326,39.91514,3,12
2024-07-27T08:37:31.80Z,53.4999426,-0.5234469,3.741,0.02,-0.37,-0.40,5.500,8.807,1.43,71.98326,39.91836,3,12
2024-07-27T08:37:32.00Z,53.4999419,-0.5234480,4.049,-0.28,-0.09,-0.68,5.507,8.824,1.51,71.98326,39.92176,3,12
2024-07-27T08:37:32.20Z,53.4999422,-0.5234491,4.387,-0.14,-0.21,-0.68,5.513,8.841,1.47,71.98326,39.92508,3,12
2024-07-27T08:37:32.40Z,53.4999424,-0.5234510,4.643,-0.01,-0.42,-0.67,5.519,8.857,1.40,71.98326,39.92823,3,12
2024-07-27T08:37:32.60Z,53.4999431,-0.5234514,5.144,-0.08,-0.07,-0.79,5.524,8.877,1.51,71.98326,39.93163,3,12
2024-07-27T08:37:32.80Z,53.4999443,-0.5234510,5.470,0.04,0.17,-0.45,5.524,8.890,1.42,71.98326,39.93484,3,12
2024-07-27T08:37:33.00Z,53.4999452,-0.5234519,5.607,0.27,-0.13,-0.29,5.522,8.899,1.29,71.98326,39.93776,3,12
2024-07-27T08:37:33.20Z,53.4999444,-0.5234528,5.654,-0.22,0.04,-0.36,5.525,8.911,1.50,71.98326,39.94113,3,12
2024-07-27T08:37:33.40Z,53.4999451,-0.5234541,5.946,0.18,-0.32,-0.42,5.530,8.932,1.43,71.98326,39.94436,3,12
2024-07-27T08:37:33.60Z,53.4999449,-0.5234569,6.065,0.10,-0.60,-0.56,5.531,8.945,1.41,71.98326,39.94754,3,12
2024-07-27T08:37:33.80Z,53.4999447,-0.5234577,6.324,-0.27,-0.03,-0.64,5.530,8.954,1.52,71.98326,39.95096,3,12
2024-07-27T08:37:34.00Z,53.4999445,-0.5234592,6.435,0.08,-0.20,-0.63,5.525,8.961,1.45,71.98326,39.95423,3,12
2024-07-27T08:37:34.20Z,53.4999444,-0.5234610,6.724,0.16,-0.32,-0.92,5.521,8.966,1.44,71.98326,39.95749,3,12
2024-07-27T08:37:34.40Z,53.4999447,-0.5234622,7.124,-0.06,-0.27,-1.08,5.518,8.974,1.47,71.98326,39.96081,3,12
2024-07-27T08:37:34.60Z,53.4999439,-0.5234641,6.857,-0.04,-0.14,-0.55,5.517,8.986,1.47,71.98326,39.96411,3,12
2024-07-27T08:37:34.80Z,53.4999449,-0.5234652,6.988,0.24,-0.26,-0.26,5.518,8.998,1.32,71.98326,39.96709,3,12
2024-07-27T08:37:35.00Z,53.4999448,-0.5234687,6.643,0.31,-0.73,0.11,5.517,9.003,1.32,71.98326,39.97005,3,12
2024-07-27T08:37:35.20Z,53.4999447,-0.5234717,6.354,0.42,-0.47,0.32,5.516,9.009,1.42,71.98326,39.97324,3,12
2024-07-27T08:37:35.40Z,53.4999459,-0.5234734,6.464,0.40,-0.46,0.30,5.516,9.020,1.45,71.98326,39.97650,3,12
2024-07-27T08:37:35.60Z,53.4999471,-0.5234756,6.370,0.55,-0.56,0.55,5.515,9.028,1.48,71.98326,39.97983,3,13
2024-07-27T08:37:35.80Z,53.4999477,-0.5234781,6.218,0.41,-0.54,0.63,5.514,9.039,1.50,71.98326,39.98321,3,13
2024-07-27T08:37:36.00Z,53.4999487,-0.5234790,6.261,0.30,-0.17,0.63,5.512,9.054,1.57,71.98326,39.98674,3,13
2024-07-27T08:37:36.20Z,53.4999493,-0.5234805,6.325,0.39,-0.29,0.38,5.511,9.062,1.47,71.98326,39.99005,3,13
2024-07-27T08:37:36.40Z,53.4999502,-0.5234841,6.198,0.60,-0.98,0.39,5.510,9.073,1.38,8.40548,41.05507,3,13
2024-07-27T08:37:36.60Z,53.4999502,-0.5234869,5.952,0.29,-0.45,0.47,5.512,9.092,1.53,8.40548,41.05842,3,13
2024-07-27T08:37:36.80Z,53.4999510,-0.5234874,5.989,0.32,0.03,0.49,5.515,9.113,1.52,8.40548,41.06175,3,12
2024-07-27T08:37:37.00Z,53.4999518,-0.5234879,5.940,0.40,0.08,0.51,5.518,9.132,1.48,8.40548,41.06500,3,12
2024-07-27T08:37:37.20Z,53.4999519,-0.5234882,5.865,0.12,0.11,0.43,5.517,9.150,1.52,8.40548,41.06833,3,12
2024-07-27T08:37:37.40Z,53.4999518,-0.5234884,5.758,0.05,0.18,0.49,5.518,9.162,1.51,8.40548,41.07165,3,13
2024-07-27T08:37:37.60Z,53.4999500,-0.5234893,5.146,-0.33,0.29,0.85,5.523,9.178,1.46,8.40548,41.07484,3,13
2024-07-27T08:37:37.80Z,53.4999489,-0.5234894,4.716,-0.19,0.40,1.04,5.524,9.192,1.46,8.40548,41.07804,3,13
2024-07-27T08:37:38.00Z,53.4999475,-0.5234895,4.580,-0.49,0.17,0.77,5.526,9.227,1.36,8.40548,41.08101,3,12
2024-07-27T08:37:38.20Z,53.4999459,-0.5234904,4.363,-0.61,0.10,0.57,5.526,9.241,1.22,8.40548,41.08369,3,13
2024-07-27T08:37:38.40Z,53.4999457,-0.5234902,4.476,-0.42,0.15,0.43,5.528,9.260,1.33,8.40548,41.08659,3,13
