time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:45:00.20Z,53.5248346,-0.4379600,3815.769,-52.97,22.27,-6.60,2.557,3.810,0.77,157.19616,0.52652,3,22
2024-07-27T10:45:00.40Z,53.5247396,-0.4378949,3817.140,-53.04,21.24,-6.80,2.560,3.812,0.76,158.17324,0.53535,3,22
2024-07-27T10:45:00.60Z,53.5246436,-0.4378320,3818.568,-53.84,20.66,-6.97,2.564,3.815,0.81,159.00914,0.66935,3,22
2024-07-27T10:45:00.80Z,53.5245473,-0.4377701,3819.939,-53.45,20.57,-6.75,2.568,3.817,0.78,158.94976,0.67174,3,22
2024-07-27T10:45:01.00Z,53.5244511,-0.4377100,3821.304,-53.69,19.74,-6.97,2.571,3.822,0.77,159.81480,0.69473,3,22
2024-07-27T10:45:01.20Z,53.5243546,-0.4376517,3822.706,-53.89,19.09,-6.73,2.571,3.820,0.70,160.48826,0.57868,3,22
2024-07-27T10:45:01.40Z,53.5242582,-0.4375949,3824.136,-53.82,18.70,-6.74,2.558,3.811,0.65,160.84194,0.52421,3,22
2024-07-27T10:45:01.60Z,53.5241617,-0.4375388,3825.529,-53.98,18.37,-6.56,2.557,3.815,0.69,161.20622,0.53982,3,22
2024-07-27T10:45:01.80Z,53.5240654,-0.4374847,3827.156,-54.17,17.47,-7.08,2.556,3.814,0.68,162.12428,0.52965,3,22
2024-07-27T10:45:02.00Z,53.5239685,-0.4374342,3828.538,-54.00,16.45,-7.26,2.556,3.819,0.71,163.05402,0.55956,3,22
2024-07-27T10:45:02.20Z,53.5238714,-0.4373873,3829.827,-53.93,15.38,-7.54,2.561,3.827,0.83,164.07954,0.59552,3,22
2024-07-27T10:45:02.40Z,53.5237741,-0.4373425,3831.169,-54.16,14.80,-7.56,2.568,3.835,0.80,164.71856,0.59321,3,22
2024-07-27T10:45:02.60Z,53.5236768,-0.4373006,3832.429,-53.90,13.71,-7.54,2.574,3.844,0.77,165.72354,0.59224,3,22
2024-07-27T10:45:02.80Z,53.5235796,-0.4372609,3833.679,-54.08,13.22,-7.32,2.579,3.850,0.73,166.26714,0.60410,3,22
2024-07-27T10:45:03.00Z,53.5234822,-0.4372227,3834.860,-54.28,12.69,-7.20,2.583,3.851,0.67,166.83968,0.57526,3,22
2024-07-27T10:45:03.20Z,53.5233845,-0.4371858,3836.199,-54.42,12.09,-7.18,2.585,3.855,0.68,167.47210,0.56058,3,22
2024-07-27T10:45:03.40Z,53.5232869,-0.4371511,3837.589,-54.41,11.31,-7.20,2.587,3.857,0.66,168.25322,0.53744,3,22
2024-07-27T10:45:03.60Z,53.5231889,-0.4371189,3838.922,-54.40,10.43,-7.29,2.588,3.858,0.67,169.14196,0.55760,3,22
2024-07-27T10:45:03.80Z,53.5230908,-0.4370878,3840.314,-54.62,10.23,-7.10,2.585,3.856,0.66,169.39348,0.56611,3,22
2024-07-27T10:45:04.00Z,53.5229920,-0.4370588,3841.621,-54.85,9.23,-7.02,2.576,3.852,0.65,170.44760,0.61257,3,22
2024-07-27T10:45:04.20Z,53.5228931,-0.4370335,3842.809,-54.53,8.17,-7.20,2.569,3.852,0.65,171.47926,0.64931,3,22
2024-07-27T10:45:04.40Z,53.5227955,-0.4370102,3844.260,-54.53,7.52,-7.18,2.557,3.838,0.58,172.14356,0.64646,3,23
2024-07-27T10:45:04.60Z,53.5226980,-0.4369892,3845.630,-54.35,6.73,-7.07,2.543,3.826,0.56,172.93868,0.60955,3,23
2024-07-27T10:45:04.80Z,53.5226007,-0.4369707,3846.973,-54.22,5.99,-6.96,2.528,3.813,0.54,173.69186,0.55992,3,23
2024-07-27T10:45:05.00Z,53.5225038,-0.4369543,3848.418,-54.14,5.26,-6.96,2.519,3.806,0.58,174.44778,0.56577,3,23
2024-07-27T10:45:05.20Z,53.5224070,-0.4369402,3849.805,-54.13,4.43,-6.92,2.512,3.802,0.58,175.31884,0.59475,3,23
2024-07-27T10:45:05.40Z,53.5223098,-0.4369285,3851.062,-54.15,3.68,-6.79,2.507,3.798,0.59,176.11154,0.59296,3,23
2024-07-27T10:45:05.60Z,53.5222127,-0.4369191,3852.353,-53.92,2.80,-6.66,2.504,3.800,0.63,177.03156,0.58639,3,22
2024-07-27T10:45:05.80Z,53.5221156,-0.4369123,3853.569,-53.86,1.97,-6.81,2.503,3.804,0.62,177.90668,0.57599,3,22
2024-07-27T10:45:06.00Z,53.5220186,-0.4369079,3854.841,-53.78,1.19,-7.12,2.505,3.812,0.69,178.73242,0.65795,3,22
2024-07-27T10:45:06.20Z,53.5219215,-0.4369054,3856.174,-53.99,0.62,-7.05,2.507,3.821,0.69,179.34598,0.67415,3,22
2024-07-27T10:45:06.40Z,53.5218247,-0.4369045,3857.465,-53.63,-0.04,-6.88,2.508,3.830,0.74,180.04444,0.73793,3,22
2024-07-27T10:45:06.60Z,53.5217283,-0.4369057,3858.813,-53.53,-0.80,-6.92,2.509,3.838,0.67,180.85514,0.73072,3,22
2024-07-27T10:45:06.80Z,53.5216323,-0.4369083,3860.170,-53.35,-1.16,-6.78,2.507,3.844,0.66,181.24340,0.73602,3,22
2024-07-27T10:45:07.00Z,53.5215362,-0.4369135,3861.447,-53.26,-2.17,-7.04,2.506,3.850,0.60,182.33460,0.72634,3,22
2024-07-27T10:45:07.20Z,53.5214406,-0.4369221,3862.805,-52.98,-3.22,-7.27,2.509,3.861,0.75,183.48024,0.75673,3,22
2024-07-27T10:45:07.40Z,53.5213454,-0.4369332,3864.157,-52.76,-4.00,-7.26,2.511,3.872,0.76,184.33960,0.67459,3,22
2024-07-27T10:45:07.60Z,53.5212503,-0.4369463,3865.461,-52.70,-4.63,-7.25,2.512,3.879,0.77,185.01984,0.65812,3,22
2024-07-27T10:45:07.80Z,53.5211557,-0.4369619,3866.719,-52.42,-5.50,-7.20,2.513,3.885,0.75,185.98502,0.66545,3,22
2024-07-27T10:45:08.00Z,53.5210613,-0.4369795,3868.045,-52.42,-6.14,-7.20,2.514,3.888,0.73,186.68016,0.70714,3,22
2024-07-27T10:45:08.20Z,53.5209671,-0.4369995,3869.307,-52.23,-7.01,-7.14,2.514,3.888,0.67,187.64934,0.68271,3,22
2024-07-27T10:45:08.40Z,53.5208732,-0.4370217,3870.497,-51.96,-7.60,-6.92,2.513,3.887,0.65,188.31608,0.66200,3,22
2024-07-27T10:45:08.60Z,53.5207805,-0.4370452,3871.838,-51.75,-8.07,-6.57,2.511,3.877,0.63,188.86170,0.68214,3,23
2024-07-27T10:45:08.80Z,53.5206880,-0.4370709,3873.091,-51.66,-8.81,-6.52,2.508,3.866,0.65,189.68096,0.69689,3,23
2024-07-27T10:45:09.00Z,53.5205952,-0.4370994,3874.220,-51.40,-9.80,-6.42,2.507,3.860,0.68,190.79280,0.67438,3,22
2024-07-27T10:45:09.20Z,53.5205031,-0.4371299,3875.436,-51.10,-10.32,-6.42,2.506,3.855,0.69,191.42160,0.67695,3,22
2024-07-27T10:45:09.40Z,53.5204112,-0.4371622,3876.607,-51.07,-10.90,-6.34,2.506,3.851,0.69,192.04824,0.67876,3,22
2024-07-27T10:45:09.60Z,53.5203193,-0.4371969,3877.731,-50.90,-11.83,-6.16,2.506,3.847,0.67,193.08512,0.67368,3,22
2024-07-27T10:45:09.80Z,53.5202286,-0.4372347,3878.953,-50.48,-12.83,-6.27,2.503,3.839,0.65,194.25530,0.66988,3,23
2024-07-27T10:45:10.00Z,53.5201385,-0.4372756,3880.142,-50.21,-13.77,-6.32,2.500,3.831,0.64,195.33920,0.67045,3,23
2024-07-27T10:45:10.20Z,53.5200488,-0.4373187,3881.344,-50.00,-14.46,-6.18,2.496,3.823,0.62,196.13326,0.63676,3,23
2024-07-27T10:45:10.40Z,53.5199597,-0.4373637,3882.624,-49.69,-15.14,-6.16,2.492,3.819,0.62,196.94744,0.62951,3,22
2024-07-27T10:45:10.60Z,53.5198712,-0.4374104,3883.901,-49.50,-15.81,-5.88,2.486,3.814,0.58,197.71500,0.62353,3,22
2024-07-27T10:45:10.80Z,53.5197832,-0.4374598,3885.171,-49.04,-16.60,-6.16,2.485,3.814,0.56,198.70054,0.75275,3,22
2024-07-27T10:45:11.00Z,53.5196952,-0.4375113,3886.180,-48.82,-17.18,-6.15,2.473,3.804,0.58,199.38870,0.53413,3,21
2024-07-27T10:45:11.20Z,53.5196079,-0.4375646,3887.273,-48.30,-18.04,-6.18,2.461,3.792,0.61,200.47730,0.47350,3,21
2024-07-27T10:45:11.40Z,53.5195221,-0.4376201,3888.521,-48.00,-18.65,-6.18,2.445,3.770,0.55,201.23232,0.40886,3,22
2024-07-27T10:45:11.60Z,53.5194368,-0.4376780,3889.740,-47.58,-19.42,-6.23,2.429,3.747,0.55,202.20930,0.35819,3,22
2024-07-27T10:45:11.80Z,53.5193522,-0.4377382,3891.044,-47.20,-20.23,-6.34,2.412,3.721,0.54,203.20238,0.32415,3,22
2024-07-27T10:45:12.00Z,53.5192682,-0.4378004,3892.431,-46.89,-20.88,-6.36,2.398,3.700,0.56,204.00232,0.40805,3,22
2024-07-27T10:45:12.20Z,53.5191844,-0.4378645,3893.679,-46.53,-21.50,-6.34,2.386,3.682,0.57,204.79470,0.48978,3,22
2024-07-27T10:45:12.40Z,53.5191012,-0.4379307,3894.960,-46.15,-22.27,-6.32,2.374,3.665,0.56,205.76142,0.48733,3,22
2024-07-27T10:45:12.60Z,53.5190185,-0.4379993,3896.166,-45.63,-22.94,-6.30,2.369,3.657,0.60,206.69096,0.62250,3,21
2024-07-27T10:45:12.80Z,53.5189372,-0.4380698,3897.506,-45.38,-23.57,-6.21,2.365,3.645,0.60,207.44396,0.61869,3,22
2024-07-27T10:45:13.00Z,53.5188566,-0.4381418,3898.889,-44.95,-24.04,-6.21,2.364,3.636,0.60,208.14042,0.67954,3,22
2024-07-27T10:45:13.20Z,53.5187768,-0.4382156,3900.290,-44.64,-24.69,-6.26,2.363,3.624,0.60,208.94770,0.69939,3,22
2024-07-27T10:45:13.40Z,53.5186979,-0.4382916,3901.667,-43.93,-25.41,-6.44,2.363,3.612,0.63,210.04640,0.71868,3,22
2024-07-27T10:45:13.60Z,53.5186202,-0.4383697,3903.039,-43.45,-26.13,-6.38,2.363,3.600,0.68,211.02272,0.70131,3,22
2024-07-27T10:45:13.80Z,53.5185434,-0.4384498,3904.423,-42.99,-26.80,-6.50,2.361,3.584,0.66,211.94350,0.62052,3,22
2024-07-27T10:45:14.00Z,53.5184676,-0.4385318,3905.768,-42.24,-27.43,-6.46,2.354,3.562,0.66,212.99566,0.51353,3,22
2024-07-27T10:45:14.20Z,53.5183923,-0.4386158,3907.204,-42.07,-28.18,-6.52,2.344,3.538,0.61,213.81792,0.46078,3,22
2024-07-27T10:45:14.40Z,53.5183174,-0.4387016,3908.630,-41.57,-28.82,-6.61,2.333,3.514,0.59,214.73098,0.40649,3,22
2024-07-27T10:45:14.60Z,53.5182435,-0.4387891,3909.992,-40.95,-29.39,-6.52,2.323,3.491,0.57,215.66498,0.36917,3,23
2024-07-27T10:45:14.80Z,53.5181705,-0.4388781,3911.354,-40.47,-29.90,-6.74,2.314,3.473,0.57,216.45804,0.33673,3,23
2024-07-27T10:45:15.00Z,53.5180984,-0.4389690,3912.795,-40.00,-30.65,-6.94,2.307,3.459,0.63,217.46088,0.30809,3,23
2024-07-27T10:45:15.20Z,53.5180274,-0.4390619,3914.217,-39.40,-31.22,-6.93,2.303,3.448,0.67,218.39526,0.30020,3,22
2024-07-27T10:45:15.40Z,53.5179569,-0.4391563,3915.628,-39.09,-31.85,-6.86,2.302,3.441,0.71,219.16920,0.30549,3,22
2024-07-27T10:45:15.60Z,53.5178874,-0.4392525,3917.083,-38.52,-32.31,-6.92,2.300,3.435,0.67,219.99382,0.30114,3,22
2024-07-27T10:45:15.80Z,53.5178189,-0.4393503,3918.512,-37.91,-32.85,-6.87,2.298,3.431,0.69,220.91002,0.31819,3,22
2024-07-27T10:45:16.00Z,53.5177518,-0.4394497,3919.962,-37.23,-33.25,-6.97,2.296,3.425,0.69,221.77308,0.33526,3,22
2024-07-27T10:45:16.20Z,53.5176855,-0.4395506,3921.381,-36.80,-33.88,-6.95,2.292,3.417,0.65,222.63564,0.35734,3,22
2024-07-27T10:45:16.40Z,53.5176201,-0.4396534,3922.766,-36.37,-34.44,-6.70,2.287,3.412,0.60,223.44424,0.36817,3,22
2024-07-27T10:45:16.60Z,53.5175555,-0.4397576,3924.092,-35.90,-34.86,-6.64,2.281,3.406,0.61,224.15340,0.40877,3,22
2024-07-27T10:45:16.80Z,53.5174921,-0.4398637,3925.365,-35.34,-35.29,-6.52,2.279,3.404,0.66,224.96252,0.57823,3,22
2024-07-27T10:45:17.00Z,53.5174298,-0.4399711,3926.615,-34.70,-35.68,-6.41,2.279,3.404,0.68,225.79232,0.62318,3,22
2024-07-27T10:45:17.20Z,53.5173684,-0.4400800,3927.815,-34.28,-36.26,-6.23,2.282,3.404,0.69,226.60946,0.71524,3,23
2024-07-27T10:45:17.40Z,53.5173073,-0.4401907,3929.033,-34.02,-36.93,-6.18,2.287,3.405,0.71,227.34548,0.72731,3,23
2024-07-27T10:45:17.60Z,53.5172470,-0.4403029,3930.236,-33.42,-37.31,-6.09,2.293,3.409,0.73,228.15074,0.72547,3,23
2024-07-27T10:45:17.80Z,53.5171877,-0.4404158,3931.479,-32.84,-37.58,-6.24,2.299,3.413,0.73,228.85514,0.68973,3,23
2024-07-27T10:45:18.00Z,53.5171293,-0.4405298,3932.785,-32.31,-37.96,-6.28,2.303,3.419,0.73,229.59356,0.67920,3,23
2024-07-27T10:45:18.20Z,53.5170721,-0.4406458,3933.998,-31.64,-38.80,-6.18,2.307,3.422,0.73,230.80692,0.67094,3,23
2024-07-27T10:45:18.40Z,53.5170153,-0.4407635,3935.218,-31.61,-39.15,-6.04,2.310,3.423,0.72,231.08776,0.64956,3,23
2024-07-27T10:45:18.60Z,53.5169587,-0.4408823,3936.335,-31.17,-39.49,-6.05,2.314,3.426,0.75,231.71938,0.71636,3,22
2024-07-27T10:45:18.80Z,53.5169033,-0.4410025,3937.456,-30.44,-40.02,-5.95,2.317,3.429,0.77,232.74290,0.68796,3,22
2024-07-27T10:45:19.00Z,53.5168490,-0.4411238,3938.599,-29.72,-40.35,-6.05,2.321,3.434,0.77,233.63092,0.75863,3,22
2024-07-27T10:45:19.20Z,53.5167957,-0.4412461,3939.750,-29.16,-40.66,-5.99,2.326,3.440,0.77,234.35524,0.74599,3,22
2024-07-27T10:45:19.40Z,53.5167436,-0.4413703,3940.807,-28.35,-41.22,-6.09,2.326,3.441,0.73,235.47984,0.71316,3,22
2024-07-27T10:45:19.60Z,53.5166924,-0.4414957,3941.904,-27.85,-41.67,-5.76,2.328,3.446,0.70,236.23886,0.72342,3,22
2024-07-27T10:45:19.80Z,53.5166418,-0.4416217,3942.752,-28.11,-41.94,-5.52,2.330,3.447,0.79,236.16592,0.60372,3,22
2024-07-27T10:45:20.00Z,53.5165922,-0.4417486,3943.668,-26.99,-42.35,-5.35,2.334,3.451,0.78,237.49428,0.60938,3,21
2024-07-27T10:45:20.20Z,53.5165439,-0.4418769,3944.633,-26.39,-42.90,-5.46,2.339,3.454,0.78,238.39710,0.59815,3,21
2024-07-27T10:45:20.40Z,53.5164965,-0.4420064,3945.757,-26.05,-43.29,-5.42,2.343,3.456,0.73,238.95890,0.58746,3,22
2024-07-27T10:45:20.60Z,53.5164506,-0.4421367,3946.642,-25.26,-43.42,-5.16,2.346,3.459,0.68,239.80816,0.57331,3,22
2024-07-27T10:45:20.80Z,53.5164052,-0.4422682,3947.739,-25.01,-44.10,-5.30,2.348,3.461,0.66,240.44334,0.54609,3,22
2024-07-27T10:45:21.00Z,53.5163611,-0.4424015,3948.661,-24.22,-44.49,-5.33,2.346,3.460,0.58,241.43856,0.54150,3,22
2024-07-27T10:45:21.20Z,53.5163180,-0.4425359,3949.808,-23.99,-44.66,-5.40,2.349,3.464,0.76,241.76040,0.75393,3,22
2024-07-27T10:45:21.40Z,53.5162760,-0.4426717,3950.853,-23.16,-45.26,-5.09,2.355,3.468,0.77,242.90208,0.69790,3,22
2024-07-27T10:45:21.60Z,53.5162351,-0.4428088,3951.892,-22.47,-45.62,-5.03,2.359,3.466,0.71,243.77530,0.66998,3,22
2024-07-27T10:45:21.80Z,53.5161952,-0.4429475,3952.849,-22.17,-46.12,-4.74,2.361,3.460,0.71,244.32108,0.67315,3,22
2024-07-27T10:45:22.00Z,53.5161557,-0.4430867,3953.879,-21.72,-46.18,-4.90,2.364,3.459,0.72,244.80748,0.72526,3,22
2024-07-27T10:45:22.20Z,53.5161171,-0.4432268,3954.941,-21.32,-46.63,-5.01,2.370,3.458,0.74,245.42678,0.74597,3,22
2024-07-27T10:45:22.40Z,53.5160792,-0.4433685,3956.040,-20.74,-47.24,-4.81,2.376,3.458,0.76,246.29166,0.76552,3,22
2024-07-27T10:45:22.60Z,53.5160422,-0.4435110,3957.124,-20.37,-47.34,-4.98,2.381,3.460,0.74,246.72028,0.77810,3,22
2024-07-27T10:45:22.80Z,53.5160062,-0.4436545,3958.203,-19.62,-47.80,-5.01,2.384,3.462,0.73,247.67960,0.72502,3,22
2024-07-27T10:45:23.00Z,53.5159718,-0.4437987,3959.254,-18.68,-47.82,-4.85,2.387,3.462,0.71,248.66632,0.68249,3,22
2024-07-27T10:45:23.20Z,53.5159389,-0.4439434,3960.216,-18.03,-48.06,-4.83,2.390,3.461,0.70,249.43688,0.67702,3,22
2024-07-27T10:45:23.40Z,53.5159067,-0.4440891,3961.302,-17.55,-48.32,-4.84,2.392,3.459,0.67,250.03468,0.65085,3,22
2024-07-27T10:45:23.60Z,53.5158760,-0.4442359,3962.278,-16.99,-48.90,-4.83,2.393,3.456,0.66,250.84268,0.63252,3,22
2024-07-27T10:45:23.80Z,53.5158466,-0.4443837,3963.240,-16.42,-49.13,-4.79,2.394,3.453,0.65,251.51980,0.65403,3,22
2024-07-27T10:45:24.00Z,53.5158179,-0.4445323,3964.231,-15.99,-49.36,-4.71,2.396,3.451,0.69,252.05152,0.68610,3,22
2024-07-27T10:45:24.20Z,53.5157904,-0.4446814,3965.124,-15.32,-49.54,-4.74,2.400,3.449,0.73,252.81416,0.71328,3,22
2024-07-27T10:45:24.40Z,53.5157642,-0.4448306,3966.040,-14.56,-49.59,-4.75,2.405,3.447,0.78,253.63728,0.71252,3,22
2024-07-27T10:45:24.60Z,53.5157392,-0.4449807,3966.920,-13.95,-50.00,-4.71,2.411,3.446,0.76,254.41310,0.70584,3,22
2024-07-27T10:45:24.80Z,53.5157149,-0.4451320,3967.941,-13.36,-50.32,-4.85,2.417,3.446,0.76,255.12858,0.69663,3,22
2024-07-27T10:45:25.00Z,53.5156920,-0.4452842,3968.902,-12.71,-50.60,-5.07,2.422,3.445,0.75,255.89932,0.67538,3,22
2024-07-27T10:45:25.20Z,53.5156698,-0.4454374,3969.919,-12.15,-51.03,-4.96,2.427,3.444,0.78,256.61346,0.59092,3,22
2024-07-27T10:45:25.40Z,53.5156488,-0.4455916,3970.914,-11.52,-51.26,-5.18,2.432,3.442,0.82,257.33080,0.56617,3,22
2024-07-27T10:45:25.60Z,53.5156286,-0.4457466,3972.015,-11.08,-51.45,-5.25,2.438,3.439,0.80,257.84144,0.56612,3,22
2024-07-27T10:45:25.80Z,53.5156094,-0.4459026,3973.091,-10.48,-51.97,-5.19,2.443,3.439,0.77,258.59646,0.54373,3,22
2024-07-27T10:45:26.00Z,53.5155912,-0.4460592,3974.218,-9.95,-51.82,-5.21,2.447,3.439,0.76,259.12932,0.54798,3,22
2024-07-27T10:45:26.20Z,53.5155741,-0.4462160,3975.206,-9.50,-52.20,-5.01,2.448,3.437,0.72,259.68954,0.55370,3,22
2024-07-27T10:45:26.40Z,53.5155578,-0.4463734,3976.188,-8.94,-52.25,-5.04,2.449,3.436,0.67,260.29252,0.57209,3,22
2024-07-27T10:45:26.60Z,53.5155429,-0.4465306,3977.031,-8.24,-52.37,-5.05,2.447,3.429,0.68,261.05530,0.54815,3,22
2024-07-27T10:45:26.80Z,53.5155290,-0.4466886,3977.885,-7.75,-52.71,-5.06,2.445,3.422,0.68,261.63190,0.53345,3,22
2024-07-27T10:45:27.00Z,53.5155160,-0.4468473,3978.738,-7.26,-52.84,-4.91,2.442,3.416,0.67,262.17788,0.52059,3,22
2024-07-27T10:45:27.20Z,53.5155038,-0.4470065,3979.721,-6.72,-52.86,-4.98,2.443,3.419,0.69,262.75522,0.64437,3,22
2024-07-27T10:45:27.40Z,53.5154922,-0.4471662,3980.685,-6.47,-53.07,-4.93,2.447,3.427,0.76,263.04576,0.73605,3,22
2024-07-27T10:45:27.60Z,53.5154805,-0.4473263,3981.666,-6.46,-53.27,-4.95,2.454,3.438,0.77,263.08630,0.72917,3,22
2024-07-27T10:45:27.80Z,53.5154694,-0.4474861,3982.678,-6.12,-52.88,-5.11,2.462,3.451,0.84,263.39494,0.79964,3,22
2024-07-27T10:45:28.00Z,53.5154592,-0.4476458,3983.675,-5.66,-53.07,-5.15,2.471,3.462,0.81,263.90826,0.80637,3,22
2024-07-27T10:45:28.20Z,53.5154493,-0.4478053,3984.702,-5.63,-52.80,-5.25,2.481,3.472,0.83,263.90882,0.79159,3,22
2024-07-27T10:45:28.40Z,53.5154394,-0.4479655,3985.757,-5.62,-53.26,-5.46,2.489,3.481,0.80,263.97730,0.77191,3,22
2024-07-27T10:45:28.60Z,53.5154300,-0.4481260,3986.765,-5.29,-53.19,-5.67,2.495,3.492,0.77,264.32224,0.77647,3,22
2024-07-27T10:45:28.80Z,53.5154209,-0.4482864,3987.962,-5.03,-53.10,-5.90,2.501,3.503,0.75,264.58826,0.78761,3,22
2024-07-27T10:45:29.00Z,53.5154119,-0.4484474,3989.175,-5.11,-53.51,-6.10,2.507,3.512,0.75,264.54004,0.75172,3,22
2024-07-27T10:45:29.20Z,53.5154030,-0.4486085,3990.304,-5.00,-53.39,-5.94,2.513,3.520,0.72,264.65420,0.74466,3,22
2024-07-27T10:45:29.40Z,53.5153941,-0.4487703,3991.469,-4.99,-53.68,-5.91,2.517,3.525,0.71,264.69256,0.73467,3,23
2024-07-27T10:45:29.60Z,53.5153852,-0.4489322,3992.572,-5.17,-53.72,-5.92,2.520,3.528,0.68,264.50762,0.71990,3,23
2024-07-27T10:45:29.80Z,53.5153760,-0.4490937,3993.749,-5.03,-53.62,-6.05,2.519,3.528,0.62,264.63860,0.70708,3,23
2024-07-27T10:45:30.00Z,53.5153675,-0.4492550,3994.980,-4.60,-53.48,-6.32,2.518,3.529,0.59,265.08442,0.72020,3,23
2024-07-27T10:45:30.20Z,53.5153587,-0.4494166,3996.055,-4.95,-53.71,-6.24,2.517,3.532,0.60,264.73190,0.78977,3,22
2024-07-27T10:45:30.40Z,53.5153497,-0.4495785,3997.252,-4.85,-53.61,-6.52,2.516,3.534,0.62,264.83638,0.79137,3,22
2024-07-27T10:45:30.60Z,53.5153408,-0.4497406,3998.342,-4.96,-53.77,-6.41,2.515,3.535,0.61,264.72644,0.79142,3,22
2024-07-27T10:45:30.80Z,53.5153317,-0.4499024,3999.533,-5.04,-53.47,-6.42,2.515,3.534,0.62,264.61650,0.78842,3,22
2024-07-27T10:45:31.00Z,53.5153222,-0.4500644,4000.740,-5.26,-53.67,-6.53,2.515,3.535,0.64,264.40648,0.75960,3,22
2024-07-27T10:45:31.20Z,53.5153130,-0.4502266,4001.904,-5.07,-53.71,-6.58,2.515,3.536,0.64,264.60374,0.72855,3,22
2024-07-27T10:45:31.40Z,53.5153037,-0.4503888,4003.113,-5.12,-53.64,-6.64,2.514,3.538,0.64,264.54624,0.71551,3,22
2024-07-27T10:45:31.60Z,53.5152946,-0.4505508,4004.365,-4.86,-53.53,-6.96,2.514,3.546,0.65,264.81488,0.73022,3,22
2024-07-27T10:45:31.80Z,53.5152859,-0.4507124,4005.639,-4.75,-53.42,-7.01,2.514,3.554,0.64,264.91758,0.72554,3,22
2024-07-27T10:45:32.00Z,53.5152771,-0.4508739,4006.974,-4.89,-53.40,-7.44,2.514,3.562,0.64,264.76564,0.72586,3,22
2024-07-27T10:45:32.20Z,53.5152679,-0.4510351,4008.446,-4.99,-53.33,-7.71,2.515,3.572,0.67,264.65210,0.73147,3,21
2024-07-27T10:45:32.40Z,53.5152587,-0.4511966,4009.850,-5.03,-53.50,-7.75,2.516,3.581,0.66,264.63292,0.74338,3,22
2024-07-27T10:45:32.60Z,53.5152496,-0.4513582,4011.333,-4.98,-53.39,-7.93,2.517,3.591,0.66,264.67070,0.75419,3,22
2024-07-27T10:45:32.80Z,53.5152403,-0.4515196,4012.905,-5.07,-53.36,-8.19,2.518,3.598,0.66,264.56992,0.74733,3,22
2024-07-27T10:45:33.00Z,53.5152307,-0.4516810,4014.381,-5.32,-53.35,-8.04,2.521,3.607,0.70,264.30480,0.78170,3,22
2024-07-27T10:45:33.20Z,53.5152208,-0.4518424,4015.842,-5.42,-53.37,-7.99,2.525,3.617,0.72,264.19730,0.84778,3,22
2024-07-27T10:45:33.40Z,53.5152112,-0.4520043,4017.441,-5.21,-53.54,-8.42,2.532,3.629,0.77,264.44550,0.85802,3,22
2024-07-27T10:45:33.60Z,53.5152015,-0.4521660,4019.090,-5.37,-53.32,-8.46,2.539,3.641,0.76,264.25062,0.86704,3,22
2024-07-27T10:45:33.80Z,53.5151920,-0.4523269,4020.775,-5.15,-53.04,-8.65,2.548,3.656,0.76,264.45376,0.94791,3,22
2024-07-27T10:45:34.00Z,53.5151825,-0.4524876,4022.446,-5.21,-53.08,-8.80,2.556,3.668,0.74,264.39532,0.87473,3,22
2024-07-27T10:45:34.20Z,53.5151730,-0.4526483,4024.214,-5.21,-53.08,-9.14,2.563,3.680,0.75,264.39192,0.88976,3,22
2024-07-27T10:45:34.40Z,53.5151636,-0.4528085,4025.819,-5.19,-52.86,-8.99,2.571,3.692,0.76,264.39474,0.91206,3,22
2024-07-27T10:45:34.60Z,53.5151538,-0.4529692,4027.582,-5.47,-53.22,-9.21,2.579,3.705,0.77,264.13170,0.92147,3,22
2024-07-27T10:45:34.80Z,53.5151442,-0.4531296,4029.395,-5.17,-52.90,-9.44,2.587,3.716,0.76,264.42070,0.92505,3,22
2024-07-27T10:45:35.00Z,53.5151350,-0.4532896,4031.374,-5.31,-52.84,-9.53,2.595,3.722,0.77,264.26142,0.87553,3,24
2024-07-27T10:45:35.20Z,53.5151256,-0.4534493,4033.338,-5.40,-52.70,-9.75,2.601,3.725,0.74,264.15044,0.83959,3,24
2024-07-27T10:45:35.40Z,53.5151159,-0.4536084,4035.325,-5.53,-52.53,-9.81,2.607,3.728,0.75,263.98906,0.82246,3,23
2024-07-27T10:45:35.60Z,53.5151065,-0.4537676,4037.229,-5.40,-52.70,-9.83,2.612,3.731,0.73,264.15132,0.80964,3,24
2024-07-27T10:45:35.80Z,53.5150971,-0.4539269,4039.090,-5.49,-52.61,-9.87,2.617,3.734,0.74,264.04560,0.82526,3,23
2024-07-27T10:45:36.00Z,53.5150868,-0.4540861,4040.809,-5.88,-52.56,-9.74,2.622,3.740,0.75,263.61680,0.95494,3,23
2024-07-27T10:45:36.20Z,53.5150761,-0.4542451,4042.552,-5.96,-52.57,-9.64,2.629,3.746,0.74,263.52738,0.94301,3,23
2024-07-27T10:45:36.40Z,53.5150652,-0.4544040,4044.202,-6.14,-52.42,-9.51,2.636,3.751,0.74,263.31820,0.94589,3,23
2024-07-27T10:45:36.60Z,53.5150543,-0.4545626,4045.921,-6.00,-52.36,-9.37,2.644,3.757,0.76,263.46006,1.00531,3,23
