time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:16:53.00Z,52.9023081,-0.7238519,2876.338,55.99,-12.32,-5.51,3.637,6.056,1.07,347.59044,0.91441,3,15
2023-07-26T13:16:53.20Z,52.9024084,-0.7238892,2877.298,55.84,-12.48,-5.41,3.644,6.074,1.08,347.40428,0.91737,3,15
2023-07-26T13:16:53.40Z,52.9025094,-0.7239265,2878.159,56.18,-12.27,-5.46,3.649,6.091,1.05,347.6802,0.88972,3,15
2023-07-26T13:16:53.60Z,52.9026106,-0.7239638,2878.974,56.2,-12.38,-5.5,3.654,6.106,1.05,347.5792,0.88288,3,15
2023-07-26T13:16:53.80Z,52.9027112,-0.7240012,2879.809,55.85,-12.34,-5.4,3.66,6.121,1.05,347.53804,0.88671,3,15
2023-07-26T13:16:54.00Z,52.9028106,-0.7240387,2881.004,55.43,-12.66,-5.41,3.666,6.137,1.06,347.1312,0.89515,3,15
2023-07-26T13:16:54.20Z,52.90291,-0.7240761,2882.287,55.6,-12.57,-5.71,3.672,6.152,1.07,347.26328,0.90976,3,15
2023-07-26T13:16:54.40Z,52.9030095,-0.7241133,2883.435,55.48,-12.4,-5.82,3.679,6.168,1.07,347.3962,0.89818,3,15
2023-07-26T13:16:54.60Z,52.9031087,-0.7241505,2884.485,55.26,-12.33,-5.65,3.686,6.183,1.05,347.42004,0.90833,3,15
2023-07-26T13:16:54.80Z,52.903208,-0.7241879,2885.396,55.22,-12.42,-5.6,3.694,6.2,1.06,347.3246,0.90995,3,15
2023-07-26T13:16:55.00Z,52.9033078,-0.7242252,2886.436,55.54,-12.45,-5.87,3.701,6.217,1.06,347.36948,0.90849,3,15
2023-07-26T13:16:55.20Z,52.9034075,-0.7242627,2887.625,55.67,-12.58,-6.02,3.709,6.237,1.07,347.26404,0.91619,3,15
2023-07-26T13:16:55.40Z,52.9035067,-0.7243007,2888.816,55.35,-12.76,-5.95,3.717,6.258,1.07,347.02196,0.92145,3,15
2023-07-26T13:16:55.60Z,52.9036058,-0.724339,2889.938,55.43,-12.8,-5.61,3.725,6.277,1.07,346.99772,0.9037,3,15
2023-07-26T13:16:55.80Z,52.9037048,-0.7243772,2891.149,55.39,-12.82,-5.63,3.732,6.297,1.05,346.97332,0.90032,3,16
2023-07-26T13:16:56.00Z,52.9038035,-0.7244158,2892.504,55.23,-13.01,-5.86,3.739,6.316,1.06,346.7464,0.90295,3,15
2023-07-26T13:16:56.20Z,52.9039024,-0.7244548,2893.686,55.27,-13.07,-5.74,3.748,6.337,1.07,346.69236,0.90663,3,15
2023-07-26T13:16:56.40Z,52.904002,-0.7244941,2894.644,55.42,-13.2,-5.71,3.756,6.356,1.05,346.6058,0.90344,3,16
2023-07-26T13:16:56.60Z,52.9041015,-0.7245333,2895.664,55.24,-13.06,-5.82,3.763,6.375,1.04,346.69452,0.90666,3,16
2023-07-26T13:16:56.80Z,52.9042006,-0.724572,2896.867,55.24,-13.09,-6.03,3.765,6.377,1,346.67348,0.89543,3,17
2023-07-26T13:16:57.00Z,52.9042988,-0.7246112,2898.066,54.86,-13.21,-5.77,3.767,6.381,1.01,346.45552,0.91293,3,17
2023-07-26T13:16:57.20Z,52.9043976,-0.7246504,2899.276,55.16,-13.22,-5.99,3.768,6.385,1.02,346.5256,0.90837,3,17
2023-07-26T13:16:57.40Z,52.9044949,-0.7246899,2900.612,54.52,-13.35,-5.77,3.77,6.389,1.04,346.24028,0.9236,3,17
2023-07-26T13:16:57.60Z,52.9045928,-0.7247295,2901.848,54.79,-13.34,-5.71,3.772,6.394,1.05,346.31812,0.91908,3,17
2023-07-26T13:16:57.80Z,52.9046912,-0.7247696,2902.925,54.87,-13.59,-5.67,3.774,6.399,1.03,346.08424,0.92981,3,17
2023-07-26T13:16:58.00Z,52.9047894,-0.7248096,2904.005,54.61,-13.5,-5.72,3.776,6.406,1,346.11476,0.91064,3,17
2023-07-26T13:16:58.20Z,52.9048872,-0.7248499,2905.15,54.62,-13.58,-5.67,3.776,6.414,0.99,346.03432,0.88191,3,17
2023-07-26T13:16:58.40Z,52.9049846,-0.7248901,2906.3,54.35,-13.51,-5.6,3.776,6.422,0.98,346.04252,0.88218,3,17
2023-07-26T13:16:58.60Z,52.9050821,-0.7249306,2907.367,54.36,-13.67,-5.57,3.775,6.427,0.96,345.88336,0.87385,3,17
2023-07-26T13:16:58.80Z,52.9051799,-0.7249714,2908.318,54.32,-13.78,-5.66,3.774,6.431,0.98,345.76816,0.8907,3,17
2023-07-26T13:16:59.00Z,52.9052769,-0.7250121,2909.496,54.22,-13.59,-5.69,3.773,6.436,0.98,345.92644,0.89935,3,17
2023-07-26T13:16:59.20Z,52.9053743,-0.7250529,2910.589,54.32,-13.69,-5.62,3.773,6.442,0.98,345.85312,0.88041,3,16
2023-07-26T13:16:59.40Z,52.9054723,-0.7250948,2911.587,54.78,-14.25,-5.41,3.773,6.448,0.97,345.41812,0.85121,3,16
2023-07-26T13:16:59.60Z,52.9055701,-0.725137,2912.712,54.64,-14.13,-5.3,3.773,6.454,1.01,345.5036,0.87136,3,16
2023-07-26T13:16:59.80Z,52.9056671,-0.7251786,2913.887,54.26,-13.93,-5.23,3.775,6.464,1.01,345.59812,0.89928,3,16
2023-07-26T13:17:00.00Z,52.9057641,-0.7252206,2914.989,54.18,-14.17,-5.38,3.778,6.478,1.03,345.34348,0.90799,3,16
2023-07-26T13:17:00.20Z,52.9058619,-0.7252628,2915.818,54.35,-14.18,-5.22,3.782,6.495,1.03,345.37768,0.89911,3,16
2023-07-26T13:17:00.40Z,52.9059588,-0.7253046,2916.868,54.03,-14.01,-5.23,3.784,6.507,1,345.46604,0.91716,3,16
2023-07-26T13:17:00.60Z,52.9060558,-0.7253464,2917.873,54.02,-14.07,-5.32,3.786,6.517,1,345.40628,0.91722,3,16
2023-07-26T13:17:00.80Z,52.9061533,-0.7253883,2918.675,54.05,-14.09,-5.22,3.786,6.519,1.03,345.38804,0.87707,3,17
2023-07-26T13:17:01.00Z,52.9062496,-0.7254301,2919.767,53.77,-14,-5.12,3.785,6.526,1.03,345.40572,0.88282,3,17
2023-07-26T13:17:01.20Z,52.9063453,-0.725472,2921.025,53.53,-13.95,-5.35,3.787,6.536,1.08,345.39388,0.89756,3,17
2023-07-26T13:17:01.40Z,52.9064415,-0.725514,2922.062,53.73,-14.12,-5.36,3.789,6.545,1.1,345.27908,0.90981,3,17
2023-07-26T13:17:01.60Z,52.9065382,-0.7255568,2923.076,53.76,-14.49,-5.5,3.789,6.546,1.02,344.9158,0.87678,3,17
2023-07-26T13:17:01.80Z,52.9066352,-0.7255997,2924.096,54.14,-14.45,-5.3,3.787,6.549,1.02,345.05084,0.86788,3,17
2023-07-26T13:17:02.00Z,52.9067323,-0.7256436,2925.29,54.25,-14.85,-5.58,3.786,6.552,1.02,344.6918,0.87375,3,17
2023-07-26T13:17:02.20Z,52.9068276,-0.7256869,2926.822,53.41,-14.39,-5.82,3.785,6.557,1.06,344.9214,0.90231,3,17
2023-07-26T13:17:02.40Z,52.9069238,-0.7257288,2927.845,53.53,-14.18,-5.5,3.782,6.552,1.03,345.1638,0.87708,3,18
2023-07-26T13:17:02.60Z,52.9070202,-0.725771,2928.814,53.66,-14.35,-5.23,3.778,6.547,1,345.03172,0.87002,3,18
2023-07-26T13:17:02.80Z,52.9071164,-0.7258136,2929.876,53.56,-14.37,-5.24,3.774,6.542,1,344.9796,0.87055,3,18
2023-07-26T13:17:03.00Z,52.9072125,-0.7258562,2930.967,53.47,-14.43,-5.42,3.769,6.537,1,344.90144,0.8765,3,18
2023-07-26T13:17:03.20Z,52.9073094,-0.7258985,2931.734,53.6,-14.38,-5.36,3.764,6.532,1.01,344.98072,0.87562,3,18
2023-07-26T13:17:03.40Z,52.9074063,-0.7259406,2932.463,53.64,-14.33,-5.19,3.76,6.528,1.02,345.04148,0.87668,3,17
2023-07-26T13:17:03.60Z,52.9075035,-0.7259831,2933.123,53.77,-14.49,-4.93,3.758,6.527,1.06,344.91652,0.89343,3,16
2023-07-26T13:17:03.80Z,52.9076013,-0.7260266,2933.743,54.1,-14.89,-4.88,3.757,6.528,1.01,344.61524,0.88919,3,16
2023-07-26T13:17:04.00Z,52.9076988,-0.72607,2934.346,53.86,-14.7,-4.78,3.755,6.522,1.05,344.73108,0.90641,3,17
2023-07-26T13:17:04.20Z,52.9077952,-0.7261143,2935.407,53.51,-14.96,-5.31,3.755,6.519,1.08,344.37668,0.94913,3,17
2023-07-26T13:17:04.40Z,52.9078921,-0.7261579,2936.5,54.37,-14.59,-4.73,3.756,6.516,1.07,344.97704,0.95308,3,17
2023-07-26T13:17:04.60Z,52.90799,-0.7262032,2937.65,54.75,-15.37,-4.79,3.76,6.518,1.18,344.31992,1.09123,3,18
2023-07-26T13:17:04.80Z,52.9080876,-0.7262488,2938.839,54.44,-15.26,-4.95,3.766,6.522,1.16,344.33924,1.08215,3,18
2023-07-26T13:17:05.00Z,52.9081844,-0.7262945,2939.959,53.79,-15.38,-5.16,3.772,6.522,1.14,344.04256,1.10962,3,18
2023-07-26T13:17:05.20Z,52.9082808,-0.7263393,2940.983,53.68,-14.99,-4.94,3.777,6.522,1.19,344.39996,1.0727,3,18
2023-07-26T13:17:05.40Z,52.9083773,-0.7263847,2941.924,53.67,-15.35,-4.8,3.784,6.523,1.2,344.03568,1.15214,3,18
2023-07-26T13:17:05.60Z,52.9084739,-0.7264305,2942.828,53.73,-15.41,-4.78,3.791,6.523,1.19,343.99356,1.07096,3,18
2023-07-26T13:17:05.80Z,52.9085699,-0.726476,2943.72,53.17,-15.17,-5.11,3.799,6.526,1.23,344.07888,1.09899,3,18
2023-07-26T13:17:06.00Z,52.9086656,-0.7265222,2944.646,53.15,-15.6,-5.16,3.806,6.53,1.2,343.64364,1.15809,3,18
2023-07-26T13:17:06.20Z,52.9087617,-0.7265694,2945.579,53.4,-15.87,-5.38,3.814,6.538,1.23,343.4496,1.17055,3,19
2023-07-26T13:17:06.40Z,52.9088594,-0.7266167,2946.641,54.51,-15.93,-5.44,3.821,6.546,1.14,343.70828,1.12777,3,19
2023-07-26T13:17:06.60Z,52.9089566,-0.7266657,2947.652,53.95,-16.6,-5.41,3.826,6.551,1.06,342.9006,1.14547,3,19
2023-07-26T13:17:06.80Z,52.9090531,-0.7267141,2948.736,53.75,-16.21,-5.22,3.828,6.552,1.03,343.217,1.06786,3,19
2023-07-26T13:17:07.00Z,52.9091495,-0.7267619,2949.837,53.6,-16.1,-5.32,3.827,6.55,1,343.28344,1.00677,3,19
2023-07-26T13:17:07.20Z,52.9092452,-0.726809,2950.868,53.17,-15.82,-5.21,3.825,6.546,0.99,343.42408,1.03391,3,19
2023-07-26T13:17:07.40Z,52.909341,-0.7268557,2951.76,53.31,-15.63,-5.07,3.822,6.541,0.99,343.66396,1.02265,3,19
2023-07-26T13:17:07.60Z,52.9094368,-0.7269033,2952.877,53.41,-16.2,-5.13,3.819,6.535,1.03,343.1298,1.10891,3,19
2023-07-26T13:17:07.80Z,52.9095322,-0.7269514,2953.886,53.17,-16.13,-4.92,3.817,6.532,1.06,343.12512,1.03302,3,19
2023-07-26T13:17:08.00Z,52.9096276,-0.7269994,2954.817,53.13,-16.07,-4.76,3.815,6.528,1.04,343.17332,0.90881,3,19
2023-07-26T13:17:08.20Z,52.9097229,-0.7270474,2955.815,53.03,-16.04,-5,3.813,6.53,1.04,343.16952,1.10802,3,19
2023-07-26T13:17:08.40Z,52.9098186,-0.7270962,2956.768,53.24,-16.36,-5.23,3.815,6.532,1.09,342.9184,1.12085,3,19
2023-07-26T13:17:08.60Z,52.9099147,-0.7271465,2957.888,53.64,-16.95,-5.29,3.818,6.531,1.11,342.46352,1.10644,3,19
2023-07-26T13:17:08.80Z,52.9100114,-0.7271977,2959.035,53.82,-17.12,-5.51,3.82,6.53,1.08,342.35316,1.08263,3,19
2023-07-26T13:17:09.00Z,52.9101073,-0.727248,2960.228,53.47,-16.83,-5.23,3.822,6.53,1.06,342.5292,1.08455,3,19
2023-07-26T13:17:09.20Z,52.9102037,-0.7272976,2961.393,53.77,-16.59,-5.16,3.824,6.532,1.08,342.85764,1.09539,3,19
2023-07-26T13:17:09.40Z,52.9103,-0.7273471,2962.493,53.51,-16.61,-5.3,3.826,6.533,1.07,342.75304,1.08011,3,19
2023-07-26T13:17:09.60Z,52.9103965,-0.7273968,2963.647,53.7,-16.62,-5.65,3.827,6.529,1.04,342.798,1.01875,3,18
2023-07-26T13:17:09.80Z,52.9104925,-0.727447,2965,53.44,-16.98,-5.7,3.829,6.53,1.08,342.37204,1.08988,3,18
2023-07-26T13:17:10.00Z,52.9105881,-0.7274976,2966.121,53.2,-16.96,-5.42,3.833,6.531,1.13,342.31364,1.15163,3,17
2023-07-26T13:17:10.20Z,52.9106838,-0.7275494,2967.275,53.27,-17.53,-5.45,3.839,6.533,1.15,341.78716,1.16584,3,17
2023-07-26T13:17:10.40Z,52.9107796,-0.7276008,2968.321,53.34,-17.14,-5.34,3.847,6.535,1.15,342.18492,1.11699,3,17
2023-07-26T13:17:10.60Z,52.9108753,-0.7276519,2969.187,53.28,-17.09,-5.06,3.854,6.539,1.17,342.21372,1.12423,3,16
2023-07-26T13:17:10.80Z,52.9109693,-0.7277029,2970.16,52.13,-17.15,-5,3.863,6.545,1.24,341.78796,1.1843,3,16
2023-07-26T13:17:11.00Z,52.9110628,-0.727754,2971.125,52.02,-17.18,-4.84,3.874,6.552,1.22,341.72416,1.17503,3,16
2023-07-26T13:17:11.20Z,52.9111575,-0.7278051,2972.015,52.77,-17.09,-4.88,3.884,6.56,1.24,342.0528,1.08049,3,17
2023-07-26T13:17:11.40Z,52.9112521,-0.7278563,2973.291,52.62,-17.41,-5.25,3.892,6.567,1.21,341.6954,1.01282,3,17
2023-07-26T13:17:11.60Z,52.9113455,-0.727907,2974.321,51.95,-16.91,-5.22,3.899,6.572,1.26,341.96716,1.01511,3,17
2023-07-26T13:17:11.80Z,52.9114387,-0.7279566,2975.599,51.93,-16.76,-5.31,3.906,6.578,1.18,342.11324,1.03209,3,17
2023-07-26T13:17:12.00Z,52.9115327,-0.728007,2976.815,52.42,-17.14,-5.44,3.913,6.583,1.17,341.89168,1.02467,3,17
2023-07-26T13:17:12.20Z,52.9116257,-0.7280576,2977.961,51.72,-17.04,-5.42,3.919,6.59,1.2,341.7632,1.02161,3,17
2023-07-26T13:17:12.40Z,52.9117188,-0.7281081,2979.008,51.96,-17.07,-5.08,3.926,6.602,1.23,341.8126,1.03312,3,16
2023-07-26T13:17:12.60Z,52.9118119,-0.7281583,2980.101,51.96,-17.05,-4.84,3.934,6.616,1.25,341.8316,1.04238,3,16
2023-07-26T13:17:12.80Z,52.911905,-0.7282082,2981.306,51.9,-17,-4.92,3.941,6.63,1.23,341.85808,1.03361,3,16
2023-07-26T13:17:13.00Z,52.9119987,-0.7282596,2982.418,52.21,-17.44,-5.13,3.949,6.643,1.22,341.52568,1.00979,3,16
2023-07-26T13:17:13.20Z,52.9120934,-0.7283116,2983.698,52.84,-17.62,-5.5,3.956,6.658,1.22,341.56128,1.00523,3,15
2023-07-26T13:17:13.40Z,52.9121883,-0.728364,2985.101,52.85,-17.89,-5.75,3.963,6.675,1.22,341.2998,1.00125,3,15
2023-07-26T13:17:13.60Z,52.9122825,-0.728417,2986.197,52.42,-17.83,-5.65,3.969,6.692,1.22,341.21272,1.02616,3,15
2023-07-26T13:17:13.80Z,52.9123757,-0.7284695,2987.236,51.83,-17.66,-5.44,3.975,6.708,1.23,341.18536,1.01946,3,15
2023-07-26T13:17:14.00Z,52.912468,-0.7285212,2988.45,51.39,-17.47,-5.41,3.982,6.722,1.25,341.22996,1.00894,3,15
2023-07-26T13:17:14.20Z,52.9125607,-0.7285724,2989.743,51.7,-17.38,-5.4,3.988,6.737,1.25,341.4188,1.00636,3,15
2023-07-26T13:17:14.40Z,52.9126536,-0.7286251,2990.918,51.68,-17.69,-5.71,3.997,6.757,1.29,341.1006,1.02368,3,14
2023-07-26T13:17:14.60Z,52.9127467,-0.7286783,2992.218,51.82,-17.92,-5.93,4.006,6.779,1.31,340.91888,1.04697,3,14
2023-07-26T13:17:14.80Z,52.91284,-0.7287319,2993.605,51.93,-18.04,-6.14,4.016,6.8,1.29,340.84356,1.01585,3,14
2023-07-26T13:17:15.00Z,52.912933,-0.7287859,2995.006,51.64,-18.14,-6.45,4.029,6.825,1.42,340.64372,1.02821,3,14
2023-07-26T13:17:15.20Z,52.9130257,-0.7288399,2996.253,51.65,-18.16,-6.01,4.042,6.845,1.39,340.62656,1.02736,3,15
2023-07-26T13:17:15.40Z,52.9131184,-0.7288939,2997.352,51.62,-17.98,-5.79,4.054,6.859,1.34,340.80024,1.0123,3,15
2023-07-26T13:17:15.60Z,52.9132114,-0.7289487,2998.45,51.72,-18.28,-5.9,4.064,6.873,1.33,340.5354,1.01583,3,15
2023-07-26T13:17:15.80Z,52.9133048,-0.7290031,2999.688,52.01,-18.31,-5.79,4.073,6.88,1.32,340.60872,0.98606,3,15
2023-07-26T13:17:16.00Z,52.9133985,-0.7290581,3000.797,52.12,-18.4,-5.74,4.08,6.883,1.32,340.55936,0.92619,3,15
2023-07-26T13:17:16.20Z,52.9134924,-0.729113,3001.949,52.24,-18.38,-5.72,4.086,6.887,1.3,340.61816,0.92028,3,15
2023-07-26T13:17:16.40Z,52.9135867,-0.7291689,3002.934,52.37,-18.51,-5.88,4.091,6.888,1.31,340.53664,0.9231,3,15
2023-07-26T13:17:16.60Z,52.9136812,-0.7292256,3003.977,52.45,-18.87,-6,4.096,6.892,1.28,340.20936,0.9355,3,15
2023-07-26T13:17:16.80Z,52.9137748,-0.7292809,3004.932,52.16,-18.31,-5.6,4.101,6.898,1.3,340.6616,0.98327,3,15
2023-07-26T13:17:17.00Z,52.913868,-0.729335,3006.227,51.84,-18.23,-5.73,4.106,6.894,1.3,340.62628,0.97419,3,16
2023-07-26T13:17:17.20Z,52.9139617,-0.72939,3007.241,52.14,-18.27,-5.72,4.111,6.894,1.31,340.68928,0.97164,3,16
2023-07-26T13:17:17.40Z,52.914056,-0.7294453,3008.371,52.49,-18.6,-5.66,4.116,6.9,1.29,340.48916,0.94095,3,15
2023-07-26T13:17:17.60Z,52.9141496,-0.729501,3009.126,52.02,-18.45,-5.34,4.119,6.9,1.27,340.46956,0.9419,3,15
2023-07-26T13:17:17.80Z,52.9142434,-0.7295556,3010.359,52.27,-18.41,-5.42,4.124,6.899,1.28,340.60092,0.94467,3,15
2023-07-26T13:17:18.00Z,52.9143374,-0.7296115,3011.375,52.26,-18.8,-5.42,4.127,6.897,1.25,340.21496,0.9265,3,15
2023-07-26T13:17:18.20Z,52.9144315,-0.729668,3012.477,52.36,-19,-5.43,4.13,6.898,1.24,340.05688,0.91457,3,15
2023-07-26T13:17:18.40Z,52.9145258,-0.7297251,3013.329,52.52,-18.99,-5.18,4.135,6.901,1.33,340.11648,1.01094,3,16
2023-07-26T13:17:18.60Z,52.9146189,-0.7297811,3014.11,51.63,-18.54,-5.13,4.141,6.902,1.31,340.24496,1.02879,3,17
2023-07-26T13:17:18.80Z,52.914712,-0.7298358,3015.207,51.85,-18.32,-5.24,4.146,6.902,1.29,340.53836,1.01425,3,17
2023-07-26T13:17:19.00Z,52.9148058,-0.7298901,3016.274,52.28,-18.24,-5.17,4.15,6.9,1.27,340.76416,1.01299,3,17
2023-07-26T13:17:19.20Z,52.9148987,-0.7299442,3017.377,51.67,-18.32,-5.08,4.147,6.886,1.2,340.47904,1.03294,3,18
2023-07-26T13:17:19.40Z,52.9149916,-0.7299982,3018.536,51.76,-18.36,-4.89,4.139,6.862,1.09,340.4702,0.94949,3,18
2023-07-26T13:17:19.60Z,52.9150846,-0.7300536,3019.566,51.73,-18.64,-5.17,4.129,6.842,1.09,340.17812,0.93072,3,18
2023-07-26T13:17:19.80Z,52.9151779,-0.7301085,3020.789,52,-18.56,-5.16,4.119,6.819,1.11,340.36052,0.91862,3,17
2023-07-26T13:17:20.00Z,52.9152705,-0.7301625,3022.157,51.49,-18.37,-5.25,4.109,6.798,1.13,340.36504,0.91948,3,17
2023-07-26T13:17:20.20Z,52.9153632,-0.7302171,3023.339,51.56,-18.31,-5.18,4.099,6.781,1.07,340.44648,0.9229,3,18
2023-07-26T13:17:20.40Z,52.9154559,-0.7302727,3024.227,51.61,-18.77,-4.72,4.086,6.759,1.05,340.01776,0.88321,3,19
2023-07-26T13:17:20.60Z,52.9155491,-0.7303292,3025.211,51.89,-19.03,-4.81,4.073,6.739,1.07,339.86408,0.87378,3,18
2023-07-26T13:17:20.80Z,52.9156431,-0.7303869,3026.157,52.43,-19.39,-4.97,4.062,6.721,1.12,339.70144,0.88343,3,18
2023-07-26T13:17:21.00Z,52.9157368,-0.7304444,3027.125,52.13,-19.29,-4.8,4.051,6.701,1.12,339.6958,0.87421,3,18
2023-07-26T13:17:21.20Z,52.9158299,-0.7305008,3028.314,51.82,-18.98,-4.72,4.04,6.68,1.06,339.88592,0.87854,3,18
2023-07-26T13:17:21.40Z,52.9159221,-0.7305566,3029.365,51.22,-18.83,-4.68,4.029,6.661,1.06,339.82048,0.88809,3,18
2023-07-26T13:17:21.60Z,52.9160143,-0.7306131,3030.409,51.5,-19.1,-4.78,4.017,6.645,1.06,339.64992,0.88632,3,18
2023-07-26T13:17:21.80Z,52.9161066,-0.7306691,3031.753,51.49,-18.97,-5.1,4.006,6.629,1.05,339.77308,0.8893,3,18
2023-07-26T13:17:22.00Z,52.9161989,-0.7307256,3033.065,51.49,-19.15,-5.42,3.996,6.615,1.05,339.5946,0.88739,3,17
2023-07-26T13:17:22.20Z,52.9162906,-0.7307818,3034.25,51.09,-19.05,-5.06,3.986,6.603,1.08,339.54812,0.91003,3,18
2023-07-26T13:17:22.40Z,52.9163819,-0.7308379,3035.33,50.91,-18.96,-5.06,3.976,6.595,1.08,339.5732,0.89676,3,17
2023-07-26T13:17:22.60Z,52.9164735,-0.7308937,3036.55,51.16,-18.85,-5.27,3.966,6.586,1.05,339.77392,0.89701,3,17
2023-07-26T13:17:22.80Z,52.9165656,-0.7309503,3037.868,51.42,-19.28,-5.47,3.956,6.576,1.05,339.45028,0.89841,3,18
2023-07-26T13:17:23.00Z,52.916658,-0.7310086,3038.992,51.59,-19.78,-5.51,3.947,6.569,1.03,339.01832,1.00492,3,18
2023-07-26T13:17:23.20Z,52.9167506,-0.731067,3040.232,51.71,-19.69,-5.69,3.938,6.563,1.05,339.15344,1.04423,3,18
2023-07-26T13:17:23.40Z,52.9168432,-0.7311247,3041.44,51.63,-19.34,-5.65,3.931,6.558,1.04,339.46592,1.01854,3,18
2023-07-26T13:17:23.60Z,52.9169355,-0.7311821,3042.55,51.43,-19.33,-5.7,3.924,6.551,1.04,339.39892,1.00899,3,18
2023-07-26T13:17:23.80Z,52.917028,-0.7312405,3043.69,51.69,-19.82,-5.63,3.917,6.544,1.08,339.01884,0.98347,3,18
2023-07-26T13:17:24.00Z,52.9171207,-0.7312994,3044.858,51.77,-19.89,-5.58,3.909,6.536,1.04,338.983,0.96675,3,18
2023-07-26T13:17:24.20Z,52.9172139,-0.7313586,3045.941,52.06,-20.01,-5.42,3.903,6.533,1.05,338.97584,0.98238,3,18
2023-07-26T13:17:24.40Z,52.9173068,-0.731417,3046.94,51.87,-19.73,-5.13,3.896,6.518,1.1,339.17768,0.90747,3,19
2023-07-26T13:17:24.60Z,52.9173993,-0.7314747,3048.069,51.49,-19.41,-5.11,3.89,6.5,1.11,339.34432,0.87231,3,18
2023-07-26T13:17:24.80Z,52.9174912,-0.731532,3049.156,51.15,-19.38,-4.78,3.883,6.48,1.06,339.25164,0.86964,3,18
2023-07-26T13:17:25.00Z,52.9175829,-0.7315897,3050.36,51.13,-19.39,-5.12,3.876,6.463,1.06,339.22904,0.86928,3,18
2023-07-26T13:17:25.20Z,52.9176747,-0.7316477,3051.527,51.18,-19.6,-5.08,3.868,6.443,1.04,339.049,0.85477,3,18
2023-07-26T13:17:25.40Z,52.9177672,-0.7317066,3052.645,51.67,-19.89,-5.2,3.861,6.426,1.06,338.94732,0.85672,3,19
2023-07-26T13:17:25.60Z,52.9178602,-0.731766,3053.809,51.97,-20.05,-5.46,3.854,6.409,1.09,338.90732,0.86001,3,19
2023-07-26T13:17:25.80Z,52.9179535,-0.7318251,3054.816,52.07,-19.94,-5.1,3.851,6.401,1.14,339.04196,1.08897,3,19
2023-07-26T13:17:26.00Z,52.9180471,-0.7318837,3055.711,52.26,-19.79,-4.81,3.852,6.394,1.12,339.25836,1.09512,3,19
2023-07-26T13:17:26.20Z,52.9181408,-0.7319436,3056.564,52.22,-20.32,-4.94,3.854,6.387,1.17,338.73628,1.10093,3,19
2023-07-26T13:17:26.40Z,52.9182343,-0.7320039,3057.547,52,-20.34,-5.07,3.858,6.384,1.15,338.63716,1.11856,3,18
2023-07-26T13:17:26.60Z,52.9183271,-0.732064,3058.643,51.69,-20.31,-4.89,3.861,6.381,1.14,338.55156,1.07611,3,18
2023-07-26T13:17:26.80Z,52.9184199,-0.7321242,3059.931,51.7,-20.13,-5.29,3.861,6.376,1.11,338.72492,0.98047,3,19
2023-07-26T13:17:27.00Z,52.9185129,-0.7321839,3061.1,51.86,-20.05,-5.19,3.86,6.372,1.11,338.85928,0.9701,3,19
2023-07-26T13:17:27.20Z,52.9186058,-0.7322448,3062.512,51.84,-20.65,-5.31,3.859,6.366,1.09,338.27492,0.95862,3,17
2023-07-26T13:17:27.40Z,52.9186988,-0.7323062,3063.826,51.95,-20.67,-5.28,3.857,6.36,1.06,338.30056,0.93905,3,17
2023-07-26T13:17:27.60Z,52.918792,-0.7323671,3065.038,52.02,-20.49,-5.29,3.854,6.355,1.05,338.50296,0.94525,3,17
2023-07-26T13:17:27.80Z,52.9188853,-0.7324278,3066.245,52.09,-20.49,-5.27,3.851,6.349,1.04,338.5304,0.91864,3,17
2023-07-26T13:17:28.00Z,52.9189788,-0.7324885,3067.4,52.15,-20.47,-5.22,3.846,6.338,1.02,338.5658,0.89337,3,18
2023-07-26T13:17:28.20Z,52.9190725,-0.7325488,3068.299,52.2,-20.4,-4.99,3.84,6.325,1,338.65524,0.86775,3,18
2023-07-26T13:17:28.40Z,52.9191664,-0.7326092,3069.23,52.18,-20.39,-5.13,3.834,6.312,1,338.65708,0.86739,3,18
2023-07-26T13:17:28.60Z,52.9192601,-0.7326697,3070.243,52.05,-20.35,-5.02,3.826,6.3,0.98,338.65032,0.83648,3,19
2023-07-26T13:17:28.80Z,52.9193537,-0.7327301,3071.24,52.03,-20.33,-4.92,3.816,6.283,0.93,338.65636,0.81508,3,19
2023-07-26T13:17:29.00Z,52.9194473,-0.7327904,3072.266,52.11,-20.28,-4.73,3.804,6.268,0.92,338.74112,0.81531,3,19
2023-07-26T13:17:29.20Z,52.919541,-0.7328509,3073.253,52.09,-20.34,-4.73,3.793,6.253,0.92,338.66748,0.81107,3,19
2023-07-26T13:17:29.40Z,52.9196345,-0.7329116,3074.295,52.11,-20.33,-4.87,3.781,6.235,0.91,338.68716,0.79446,3,19
2023-07-26T13:17:29.60Z,52.9197288,-0.7329729,3075.293,52.58,-20.58,-4.91,3.769,6.219,0.93,338.62,0.78548,3,19
2023-07-26T13:17:29.80Z,52.9198237,-0.7330339,3076.094,52.71,-20.37,-5,3.758,6.202,0.91,338.86936,0.78603,3,19
2023-07-26T13:17:30.00Z,52.9199181,-0.7330943,3076.951,52.52,-20.15,-4.74,3.747,6.188,0.93,339.0102,0.81705,3,19
2023-07-26T13:17:30.20Z,52.9200123,-0.7331548,3077.878,52.4,-20.21,-4.77,3.737,6.176,0.92,338.91224,0.81612,3,19
