time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T15:20:52.80Z,52.8284628,-0.8192547,1773.640,22.38,61.85,-4.59,6.607,7.531,1.86,70.10967,1.66939,3,12
2023-07-26T15:20:53.00Z,52.8285024,-0.8190734,1774.447,22.09,61.45,-4.42,6.636,7.545,1.78,70.22442,1.51079,3,12
2023-07-26T15:20:53.20Z,52.8285420,-0.8188937,1775.467,21.93,61.00,-4.36,6.662,7.560,1.76,70.23127,1.51813,3,12
2023-07-26T15:20:53.40Z,52.8285807,-0.8187105,1776.310,21.63,61.44,-4.36,6.684,7.567,1.70,70.60396,1.52999,3,13
2023-07-26T15:20:53.60Z,52.8286193,-0.8185256,1777.081,21.59,61.90,-4.42,6.704,7.575,1.69,70.77291,1.52534,3,13
2023-07-26T15:20:53.80Z,52.8286590,-0.8183401,1778.076,21.98,62.12,-4.85,6.723,7.580,1.67,70.51482,1.53909,3,13
2023-07-26T15:20:54.00Z,52.8286993,-0.8181565,1779.011,22.35,61.95,-4.84,6.740,7.586,1.66,70.16153,1.48423,3,13
2023-07-26T15:20:54.20Z,52.8287390,-0.8179745,1780.162,21.83,61.55,-4.73,6.755,7.593,1.69,70.47245,1.49592,3,13
2023-07-26T15:20:54.40Z,52.8287786,-0.8177914,1781.293,21.84,61.61,-4.91,6.772,7.596,1.68,70.47963,1.53821,3,13
2023-07-26T15:20:54.60Z,52.8288179,-0.8176080,1782.261,21.84,61.79,-4.82,6.788,7.598,1.66,70.53489,1.52861,3,13
2023-07-26T15:20:54.80Z,52.8288575,-0.8174260,1783.431,21.78,61.54,-4.74,6.803,7.581,1.63,70.51094,1.53321,3,13
2023-07-26T15:20:55.00Z,52.8288980,-0.8172444,1784.424,22.32,61.24,-4.89,6.818,7.570,1.66,69.97869,1.56747,3,13
2023-07-26T15:20:55.20Z,52.8289388,-0.8170609,1785.747,22.50,61.64,-5.23,6.833,7.561,1.66,69.94462,1.56420,3,13
2023-07-26T15:20:55.40Z,52.8289802,-0.8168759,1787.298,22.73,62.24,-5.57,6.855,7.551,1.72,69.93430,1.62353,3,13
2023-07-26T15:20:55.60Z,52.8290205,-0.8166888,1788.702,22.28,62.53,-6.02,6.881,7.538,1.75,70.39186,1.64957,3,13
2023-07-26T15:20:55.80Z,52.8290593,-0.8165011,1789.918,21.71,62.86,-5.93,6.911,7.526,1.77,70.94271,1.66740,3,12
2023-07-26T15:20:56.00Z,52.8290988,-0.8163151,1791.127,21.92,62.75,-5.83,6.928,7.526,1.69,70.74904,1.55156,3,13
2023-07-26T15:20:56.20Z,52.8291381,-0.8161300,1792.019,21.88,62.23,-5.70,6.943,7.531,1.66,70.62578,1.50715,3,13
2023-07-26T15:20:56.40Z,52.8291789,-0.8159496,1792.924,22.46,61.13,-5.53,6.959,7.538,1.66,69.82495,1.55315,3,13
2023-07-26T15:20:56.60Z,52.8292205,-0.8157681,1793.965,23.12,61.16,-5.42,6.980,7.538,1.65,69.29403,1.59367,3,12
2023-07-26T15:20:56.80Z,52.8292628,-0.8155888,1794.911,23.45,60.46,-5.36,7.010,7.535,1.65,68.80267,1.68307,3,11
2023-07-26T15:20:57.00Z,52.8293035,-0.8154051,1796.251,22.71,61.22,-5.61,7.040,7.534,1.71,69.64229,1.69504,3,12
2023-07-26T15:20:57.20Z,52.8293447,-0.8152221,1797.751,22.83,61.64,-5.81,7.072,7.540,1.72,69.67697,1.69188,3,11
2023-07-26T15:20:57.40Z,52.8293873,-0.8150434,1799.309,23.23,60.97,-5.83,7.107,7.543,1.70,69.14436,1.71922,3,11
2023-07-26T15:20:57.60Z,52.8294298,-0.8148650,1800.939,23.32,60.87,-5.75,7.150,7.550,1.83,69.03622,1.78896,3,11
2023-07-26T15:20:57.80Z,52.8294733,-0.8146901,1802.592,23.63,60.13,-5.69,7.192,7.556,1.83,68.54396,1.79288,3,11
2023-07-26T15:20:58.00Z,52.8295157,-0.8145125,1804.336,23.35,60.33,-5.79,7.228,7.562,1.82,68.84143,1.68295,3,11
2023-07-26T15:20:58.20Z,52.8295577,-0.8143337,1806.055,23.21,60.69,-5.88,7.265,7.570,1.85,69.07464,1.65613,3,11
2023-07-26T15:20:58.40Z,52.8295994,-0.8141549,1807.520,23.04,60.58,-5.93,7.304,7.579,1.89,69.17632,1.66431,3,11
2023-07-26T15:20:58.60Z,52.8296432,-0.8139825,1809.026,23.84,59.54,-5.81,7.347,7.587,1.92,68.17782,1.78859,3,11
2023-07-26T15:20:58.80Z,52.8296872,-0.8138048,1810.404,24.44,59.76,-6.09,7.390,7.593,1.90,67.75971,1.80784,3,11
2023-07-26T15:20:59.00Z,52.8297306,-0.8136250,1811.725,24.38,60.26,-6.12,7.428,7.598,1.86,67.97536,1.71051,3,11
2023-07-26T15:20:59.20Z,52.8297745,-0.8134454,1813.151,24.48,60.59,-6.12,7.463,7.610,1.84,68.00473,1.68450,3,11
2023-07-26T15:20:59.40Z,52.8298189,-0.8132637,1814.838,24.63,61.09,-6.56,7.498,7.626,1.84,68.04255,1.67607,3,11
2023-07-26T15:20:59.60Z,52.8298641,-0.8130850,1816.690,24.78,60.81,-6.94,7.534,7.644,1.89,67.82895,1.69080,3,11
2023-07-26T15:20:59.80Z,52.8299073,-0.8129068,1818.185,24.09,60.40,-6.87,7.570,7.668,1.93,68.25287,1.68522,3,11
2023-07-26T15:21:00.00Z,52.8299495,-0.8127280,1819.677,23.61,60.38,-6.81,7.606,7.695,1.94,68.64759,1.70202,3,11
2023-07-26T15:21:00.20Z,52.8299909,-0.8125489,1821.045,23.25,60.48,-6.56,7.642,7.722,1.89,68.97393,1.70752,3,11
2023-07-26T15:21:00.40Z,52.8300327,-0.8123692,1822.581,23.26,60.74,-6.53,7.679,7.747,1.86,69.04921,1.70804,3,10
2023-07-26T15:21:00.60Z,52.8300744,-0.8121947,1823.562,23.36,59.74,-5.71,7.717,7.769,1.87,68.64278,1.70999,3,10
2023-07-26T15:21:00.80Z,52.8301160,-0.8120192,1824.599,23.27,59.25,-5.52,7.752,7.794,1.85,68.55509,1.70229,3,10
2023-07-26T15:21:01.00Z,52.8301594,-0.8118432,1825.766,23.87,58.94,-5.80,7.798,7.828,1.88,67.94914,1.85119,3,9
2023-07-26T15:21:01.20Z,52.8302044,-0.8116667,1827.161,24.64,59.14,-6.17,7.846,7.860,1.86,67.38722,1.87853,3,9
2023-07-26T15:21:01.40Z,52.8302487,-0.8114889,1828.521,24.67,59.52,-6.29,7.891,7.895,1.87,67.49085,1.74925,3,9
2023-07-26T15:21:01.60Z,52.8302936,-0.8113117,1829.764,24.94,59.52,-6.22,7.934,7.930,1.87,67.26364,1.69099,3,9
2023-07-26T15:21:01.80Z,52.8303373,-0.8111327,1830.985,24.58,60.03,-6.01,7.979,7.967,1.88,67.73421,1.69532,3,9
2023-07-26T15:21:02.00Z,52.8303838,-0.8109549,1832.416,25.41,59.92,-6.29,8.033,8.016,1.96,67.02020,1.84584,3,9
2023-07-26T15:21:02.20Z,52.8304306,-0.8107766,1833.915,25.75,60.13,-6.45,8.089,8.067,1.96,66.82198,1.88275,3,9
2023-07-26T15:21:02.40Z,52.8304765,-0.8105969,1835.514,25.43,60.50,-6.70,8.140,8.120,1.99,67.20260,1.73415,3,9
2023-07-26T15:21:02.60Z,52.8305234,-0.8104222,1837.092,25.80,59.91,-6.55,8.195,8.175,2.00,66.70291,1.72547,3,9
2023-07-26T15:21:02.80Z,52.8305699,-0.8102478,1838.599,25.79,59.53,-6.46,8.247,8.232,2.00,66.57560,1.72927,3,9
2023-07-26T15:21:03.00Z,52.8306167,-0.8100745,1840.051,24.92,59.53,-6.34,8.255,8.242,1.99,67.28788,1.56505,3,10
2023-07-26T15:21:03.20Z,52.8306632,-0.8099031,1841.514,24.64,59.36,-6.09,8.264,8.255,2.01,67.46144,1.50726,3,10
2023-07-26T15:21:03.40Z,52.8307095,-0.8097289,1843.069,24.35,59.81,-6.13,8.273,8.268,2.02,67.84487,1.49165,3,10
2023-07-26T15:21:03.60Z,52.8307566,-0.8095518,1844.284,24.65,59.91,-6.07,8.250,8.246,1.87,67.63274,1.47731,3,11
2023-07-26T15:21:03.80Z,52.8308046,-0.8093744,1845.558,24.99,60.00,-6.15,8.224,8.224,1.79,67.38524,1.45222,3,11
2023-07-26T15:21:04.00Z,52.8308528,-0.8091993,1847.079,25.31,59.87,-6.29,8.202,8.208,1.76,67.08191,1.49216,3,11
2023-07-26T15:21:04.20Z,52.8309010,-0.8090245,1848.632,25.48,59.89,-6.32,8.181,8.192,1.75,66.95176,1.49016,3,11
2023-07-26T15:21:04.40Z,52.8309492,-0.8088503,1850.021,25.51,59.57,-6.23,8.163,8.176,1.74,66.81313,1.51499,3,11
2023-07-26T15:21:04.60Z,52.8309968,-0.8086742,1851.563,25.27,59.93,-6.38,8.147,8.163,1.75,67.13701,1.49072,3,11
2023-07-26T15:21:04.80Z,52.8310437,-0.8084992,1852.934,25.00,59.91,-6.11,8.133,8.154,1.76,67.34883,1.49060,3,11
2023-07-26T15:21:05.00Z,52.8310908,-0.8083275,1854.137,25.21,59.05,-5.85,8.139,8.166,1.80,66.88225,1.52725,3,10
2023-07-26T15:21:05.20Z,52.8311379,-0.8081545,1855.087,25.27,58.69,-5.64,8.151,8.182,1.82,66.69975,1.55999,3,10
2023-07-26T15:21:05.40Z,52.8311854,-0.8079802,1856.292,25.55,59.06,-5.71,8.166,8.200,1.86,66.60220,1.56267,3,10
2023-07-26T15:21:05.60Z,52.8312319,-0.8078046,1857.475,25.71,59.07,-5.82,8.200,8.239,1.82,66.47513,1.64745,3,9
2023-07-26T15:21:05.80Z,52.8312802,-0.8076282,1858.665,26.40,58.88,-6.22,8.240,8.279,1.83,65.84931,1.69454,3,9
2023-07-26T15:21:06.00Z,52.8313274,-0.8074535,1860.036,25.80,59.49,-6.06,8.260,8.294,1.83,66.55607,1.56626,3,10
2023-07-26T15:21:06.20Z,52.8313740,-0.8072788,1861.519,25.39,59.86,-5.98,8.279,8.308,1.82,67.01585,1.53149,3,10
2023-07-26T15:21:06.40Z,52.8314222,-0.8071016,1862.694,25.65,59.75,-6.12,8.296,8.321,1.80,66.76893,1.51802,3,10
2023-07-26T15:21:06.60Z,52.8314684,-0.8069231,1863.940,24.91,60.42,-6.03,8.311,8.332,1.79,67.59097,1.51092,3,10
2023-07-26T15:21:06.80Z,52.8315158,-0.8067462,1865.033,25.24,60.02,-5.96,8.330,8.342,1.90,67.19159,1.53131,3,10
2023-07-26T15:21:07.00Z,52.8315628,-0.8065678,1866.053,25.10,60.27,-5.80,8.348,8.350,1.93,67.38898,1.49466,3,10
2023-07-26T15:21:07.20Z,52.8316092,-0.8063889,1867.213,24.80,60.61,-5.78,8.368,8.356,1.93,67.75212,1.50056,3,10
2023-07-26T15:21:07.40Z,52.8316555,-0.8062120,1868.091,24.70,60.09,-5.71,8.381,8.346,1.80,67.65280,1.48086,3,11
2023-07-26T15:21:07.60Z,52.8317050,-0.8060402,1869.390,26.33,59.11,-5.91,8.399,8.345,1.73,65.98574,1.57817,3,11
2023-07-26T15:21:07.80Z,52.8317548,-0.8058683,1870.648,26.88,59.14,-5.76,8.420,8.345,1.72,65.55606,1.59656,3,11
2023-07-26T15:21:08.00Z,52.8318026,-0.8057000,1872.383,26.50,59.46,-5.52,8.381,8.310,1.64,65.97544,1.55995,3,12
2023-07-26T15:21:08.20Z,52.8318510,-0.8055298,1873.995,26.45,59.38,-5.57,8.343,8.278,1.62,65.99296,1.52661,3,12
2023-07-26T15:21:08.40Z,52.8318992,-0.8053560,1875.398,26.00,59.54,-5.74,8.308,8.250,1.65,66.41113,1.52520,3,12
2023-07-26T15:21:08.60Z,52.8319479,-0.8051818,1876.813,26.14,59.65,-5.94,8.218,8.164,1.49,66.33770,1.44408,3,13
2023-07-26T15:21:08.80Z,52.8319968,-0.8050070,1878.195,26.37,59.73,-6.00,8.137,8.089,1.45,66.18014,1.44578,3,13
2023-07-26T15:21:09.00Z,52.8320461,-0.8048362,1879.660,26.79,59.18,-5.89,8.058,8.019,1.46,65.64473,1.44406,3,13
2023-07-26T15:21:09.20Z,52.8320962,-0.8046654,1880.904,27.04,58.60,-5.79,7.986,7.956,1.43,65.22949,1.44686,3,13
2023-07-26T15:21:09.40Z,52.8321451,-0.8044903,1881.818,26.99,58.74,-5.45,7.911,7.907,1.41,65.31765,1.35032,3,13
2023-07-26T15:21:09.60Z,52.8321940,-0.8043163,1882.931,27.01,58.65,-5.51,7.839,7.862,1.40,65.26995,1.34152,3,13
2023-07-26T15:21:09.80Z,52.8322425,-0.8041403,1884.271,27.11,59.36,-5.85,7.773,7.820,1.46,65.44939,1.39046,3,13
2023-07-26T15:21:10.00Z,52.8322925,-0.8039657,1885.339,27.40,58.52,-5.97,7.711,7.777,1.42,64.90944,1.41081,3,13
2023-07-26T15:21:10.20Z,52.8323428,-0.8037936,1886.276,27.48,57.86,-5.68,7.649,7.731,1.35,64.59102,1.38663,3,13
2023-07-26T15:21:10.40Z,52.8323922,-0.8036201,1887.136,27.26,58.30,-5.18,7.588,7.687,1.39,64.94154,1.34040,3,13
2023-07-26T15:21:10.60Z,52.8324437,-0.8034504,1888.251,27.77,58.04,-5.22,7.523,7.634,1.33,64.42600,1.30298,3,14
2023-07-26T15:21:10.80Z,52.8324956,-0.8032798,1889.407,27.88,58.31,-5.23,7.455,7.579,1.34,64.44308,1.25253,3,14
2023-07-26T15:21:11.00Z,52.8325482,-0.8031096,1890.590,28.10,58.16,-5.39,7.390,7.531,1.34,64.20939,1.24537,3,14
2023-07-26T15:21:11.20Z,52.8326008,-0.8029394,1892.030,28.24,58.53,-5.64,7.329,7.492,1.39,64.24449,1.24714,3,14
2023-07-26T15:21:11.40Z,52.8326543,-0.8027693,1893.477,28.66,58.44,-5.91,7.268,7.448,1.34,63.87836,1.22771,3,14
2023-07-26T15:21:11.60Z,52.8327078,-0.8025966,1894.601,28.42,58.71,-6.14,7.211,7.414,1.42,64.16647,1.23852,3,14
2023-07-26T15:21:11.80Z,52.8327608,-0.8024224,1895.864,28.12,59.23,-6.45,7.155,7.378,1.39,64.60015,1.21014,3,14
2023-07-26T15:21:12.00Z,52.8328145,-0.8022483,1896.876,28.77,59.22,-6.29,7.102,7.339,1.34,64.09172,1.20086,3,14
2023-07-26T15:21:12.20Z,52.8328670,-0.8020748,1898.231,28.19,59.47,-6.09,7.056,7.307,1.40,64.63727,1.27562,3,14
2023-07-26T15:21:12.40Z,52.8329211,-0.8019022,1899.245,28.97,58.86,-5.91,7.009,7.272,1.42,63.79316,1.24442,3,14
2023-07-26T15:21:12.60Z,52.8329756,-0.8017306,1900.207,29.17,58.51,-5.73,6.966,7.240,1.36,63.50059,1.22763,3,14
2023-07-26T15:21:12.80Z,52.8330300,-0.8015582,1901.046,29.05,58.59,-5.45,6.925,7.209,1.36,63.62779,1.28158,3,14
2023-07-26T15:21:13.00Z,52.8330834,-0.8013875,1902.034,28.63,58.26,-5.19,6.891,7.182,1.40,63.82883,1.41250,3,14
2023-07-26T15:21:13.20Z,52.8331379,-0.8012159,1902.748,29.11,58.24,-5.16,6.859,7.160,1.42,63.43990,1.34046,3,14
2023-07-26T15:21:13.40Z,52.8331909,-0.8010438,1903.705,28.50,58.45,-5.09,6.826,7.136,1.38,64.00943,1.26520,3,14
2023-07-26T15:21:13.60Z,52.8332451,-0.8008730,1904.723,29.08,58.13,-5.20,6.792,7.112,1.39,63.42147,1.24312,3,14
2023-07-26T15:21:13.80Z,52.8332982,-0.8007021,1905.945,28.69,58.35,-5.04,6.759,7.090,1.40,63.81291,1.29494,3,14
2023-07-26T15:21:14.00Z,52.8333517,-0.8005321,1907.129,28.95,58.08,-5.07,6.727,7.070,1.37,63.50319,1.28556,3,14
2023-07-26T15:21:14.20Z,52.8334072,-0.8003610,1908.164,29.88,58.14,-5.38,6.699,7.053,1.42,62.79729,1.30498,3,14
2023-07-26T15:21:14.40Z,52.8334630,-0.8001908,1909.251,30.14,57.97,-5.36,6.672,7.037,1.42,62.52798,1.31185,3,14
2023-07-26T15:21:14.60Z,52.8335167,-0.8000190,1910.303,29.54,57.97,-5.30,6.654,7.027,1.39,62.99462,1.39231,3,13
2023-07-26T15:21:14.80Z,52.8335717,-0.7998485,1911.161,30.10,57.53,-5.28,6.640,7.020,1.46,62.37939,1.47638,3,13
2023-07-26T15:21:15.00Z,52.8336278,-0.7996778,1912.020,30.82,57.51,-5.29,6.626,7.012,1.38,61.81222,1.35953,3,13
2023-07-26T15:21:15.20Z,52.8336831,-0.7995074,1912.942,30.57,57.56,-5.00,6.616,7.009,1.49,62.03106,1.40967,3,13
2023-07-26T15:21:15.40Z,52.8337383,-0.7993363,1913.810,30.50,57.64,-4.96,6.607,7.007,1.48,62.10983,1.41579,3,13
2023-07-26T15:21:15.60Z,52.8337936,-0.7991655,1914.615,30.52,57.58,-4.82,6.600,7.006,1.46,62.07404,1.43938,3,13
2023-07-26T15:21:15.80Z,52.8338494,-0.7989951,1915.468,30.77,57.38,-4.91,6.597,7.007,1.45,61.80280,1.54986,3,13
2023-07-26T15:21:16.00Z,52.8339044,-0.7988245,1916.350,30.49,57.51,-4.75,6.594,7.007,1.45,62.06397,1.53126,3,13
2023-07-26T15:21:16.20Z,52.8339600,-0.7986523,1917.332,30.64,57.79,-5.02,6.594,7.010,1.45,62.06798,1.50763,3,12
2023-07-26T15:21:16.40Z,52.8340164,-0.7984820,1918.415,31.04,57.42,-5.22,6.593,7.011,1.38,61.60670,1.52186,3,12
2023-07-26T15:21:16.60Z,52.8340728,-0.7983110,1919.583,31.13,57.54,-5.47,6.589,7.011,1.36,61.58661,1.45978,3,12
2023-07-26T15:21:16.80Z,52.8341288,-0.7981415,1920.676,31.10,57.35,-5.20,6.591,7.013,1.39,61.53072,1.60030,3,12
2023-07-26T15:21:17.00Z,52.8341882,-0.7979750,1921.851,32.49,56.46,-5.36,6.591,7.015,1.36,60.07824,1.51502,3,12
2023-07-26T15:21:17.20Z,52.8342487,-0.7978094,1923.128,33.39,56.10,-5.49,6.591,7.017,1.36,59.23903,1.51142,3,12
2023-07-26T15:21:17.40Z,52.8343089,-0.7976411,1924.221,33.25,56.42,-5.72,6.598,7.021,1.47,59.48661,1.67431,3,12
2023-07-26T15:21:17.60Z,52.8343669,-0.7974717,1925.253,32.28,56.85,-5.56,6.605,7.023,1.39,60.40932,1.64660,3,12
2023-07-26T15:21:17.80Z,52.8344241,-0.7973021,1926.200,31.85,57.02,-5.25,6.613,7.025,1.38,60.81187,1.64939,3,12
2023-07-26T15:21:18.00Z,52.8344817,-0.7971357,1927.216,31.79,56.30,-5.04,6.633,7.029,1.47,60.54867,1.72074,3,11
2023-07-26T15:21:18.20Z,52.8345383,-0.7969652,1928.527,31.66,57.40,-5.16,6.656,7.031,1.45,61.12052,1.71077,3,11
2023-07-26T15:21:18.40Z,52.8345951,-0.7967938,1929.796,31.49,57.81,-5.47,6.678,7.034,1.44,61.42420,1.70495,3,12
2023-07-26T15:21:18.60Z,52.8346529,-0.7966252,1931.014,31.80,57.31,-5.48,6.698,7.036,1.47,60.97487,1.67395,3,12
2023-07-26T15:21:18.80Z,52.8347106,-0.7964575,1932.190,31.84,56.93,-5.45,6.718,7.035,1.43,60.78289,1.65508,3,12
2023-07-26T15:21:19.00Z,52.8347688,-0.7962918,1933.332,32.06,56.36,-5.37,6.737,7.035,1.43,60.37055,1.66713,3,12
2023-07-26T15:21:19.20Z,52.8348248,-0.7961227,1934.289,31.38,57.02,-4.94,6.759,7.038,1.52,61.17743,1.68230,3,12
2023-07-26T15:21:19.40Z,52.8348817,-0.7959552,1935.249,31.42,56.66,-4.84,6.779,7.041,1.49,60.99358,1.68259,3,12
2023-07-26T15:21:19.60Z,52.8349393,-0.7957878,1936.419,31.72,56.52,-5.07,6.799,7.042,1.45,60.69688,1.64336,3,11
2023-07-26T15:21:19.80Z,52.8349982,-0.7956195,1937.685,32.43,56.71,-5.46,6.814,7.042,1.44,60.24112,1.57287,3,11
2023-07-26T15:21:20.00Z,52.8350578,-0.7954533,1938.817,32.87,56.29,-5.38,6.831,7.043,1.46,59.71736,1.58656,3,11
2023-07-26T15:21:20.20Z,52.8351166,-0.7952844,1939.663,32.61,56.56,-5.12,6.849,7.047,1.50,60.03230,1.61977,3,11
2023-07-26T15:21:20.40Z,52.8351759,-0.7951137,1940.582,32.84,57.02,-5.20,6.869,7.052,1.51,60.06396,1.62094,3,11
2023-07-26T15:21:20.60Z,52.8352383,-0.7949437,1941.531,34.16,57.00,-5.44,6.888,7.056,1.50,59.06637,1.57469,3,11
2023-07-26T15:21:20.80Z,52.8353009,-0.7947752,1942.423,34.49,56.72,-5.24,6.907,7.062,1.49,58.69795,1.56801,3,11
2023-07-26T15:21:21.00Z,52.8353643,-0.7946074,1943.234,34.92,56.41,-5.01,6.926,7.068,1.49,58.24045,1.59052,3,11
2023-07-26T15:21:21.20Z,52.8354280,-0.7944396,1944.064,35.14,56.41,-4.86,6.947,7.075,1.50,58.08102,1.59271,3,11
2023-07-26T15:21:21.40Z,52.8354904,-0.7942690,1944.784,34.63,56.81,-4.76,6.974,7.084,1.52,58.63656,1.60368,3,10
2023-07-26T15:21:21.60Z,52.8355513,-0.7940994,1945.596,33.77,57.04,-4.40,7.002,7.096,1.56,59.36990,1.60969,3,10
2023-07-26T15:21:21.80Z,52.8356120,-0.7939295,1946.453,33.61,57.41,-4.25,7.024,7.107,1.63,59.65476,1.56841,3,12
2023-07-26T15:21:22.00Z,52.8356741,-0.7937626,1947.237,34.07,56.71,-4.12,7.044,7.119,1.57,59.00181,1.55406,3,12
2023-07-26T15:21:22.20Z,52.8357366,-0.7935954,1948.050,34.39,56.67,-4.05,7.063,7.133,1.58,58.74791,1.53760,3,12
2023-07-26T15:21:22.40Z,52.8357985,-0.7934284,1948.803,34.12,56.47,-3.97,7.083,7.146,1.58,58.85834,1.55940,3,12
2023-07-26T15:21:22.60Z,52.8358615,-0.7932641,1949.468,34.58,55.77,-3.83,7.103,7.162,1.58,58.19867,1.57404,3,12
2023-07-26T15:21:22.80Z,52.8359256,-0.7931012,1950.332,35.26,55.59,-3.74,7.123,7.182,1.63,57.61920,1.57538,3,11
2023-07-26T15:21:23.00Z,52.8359886,-0.7929370,1951.136,34.87,55.87,-3.53,7.146,7.204,1.64,58.03081,1.67316,3,11
2023-07-26T15:21:23.20Z,52.8360517,-0.7927744,1951.855,34.75,55.47,-3.36,7.165,7.226,1.64,57.93486,1.56300,3,11
2023-07-26T15:21:23.40Z,52.8361159,-0.7926114,1952.819,35.30,55.68,-3.46,7.186,7.249,1.65,57.62245,1.55911,3,11
2023-07-26T15:21:23.60Z,52.8361802,-0.7924468,1953.727,35.40,55.89,-3.67,7.221,7.285,1.73,57.64836,1.59278,3,10
2023-07-26T15:21:23.80Z,52.8362441,-0.7922836,1954.499,35.20,55.44,-3.69,7.249,7.313,1.79,57.58768,1.69357,3,11
2023-07-26T15:21:24.00Z,52.8363077,-0.7921213,1955.245,35.14,55.02,-3.78,7.276,7.357,1.88,57.43227,1.60921,3,10
2023-07-26T15:21:24.20Z,52.8363721,-0.7919599,1956.027,35.57,55.05,-3.52,7.301,7.402,1.78,57.13248,1.57046,3,10
2023-07-26T15:21:24.40Z,52.8364369,-0.7917976,1956.713,35.84,55.06,-3.42,7.340,7.457,1.87,56.93371,1.57666,3,9
2023-07-26T15:21:24.60Z,52.8365040,-0.7916319,1957.670,36.60,55.59,-4.02,7.380,7.513,1.94,56.63995,1.54345,3,9
2023-07-26T15:21:24.80Z,52.8365729,-0.7914651,1958.677,37.57,56.11,-4.38,7.423,7.570,1.94,56.19918,1.53336,3,9
2023-07-26T15:21:25.00Z,52.8366421,-0.7912995,1959.519,38.06,55.96,-4.40,7.465,7.626,1.95,55.77440,1.51292,3,9
2023-07-26T15:21:25.20Z,52.8367105,-0.7911335,1960.266,37.89,55.88,-4.41,7.509,7.684,1.95,55.85815,1.54063,3,9
2023-07-26T15:21:25.40Z,52.8367786,-0.7909695,1961.243,37.78,55.81,-4.38,7.556,7.741,1.96,55.90963,1.63453,3,9
2023-07-26T15:21:25.60Z,52.8368442,-0.7908109,1961.965,37.24,54.75,-3.79,7.580,7.789,1.96,55.77853,1.62095,3,10
2023-07-26T15:21:25.80Z,52.8369121,-0.7906458,1962.459,37.47,55.12,-3.71,7.597,7.832,1.82,55.79035,1.52110,3,10
2023-07-26T15:21:26.00Z,52.8369800,-0.7904821,1963.240,37.65,55.46,-3.64,7.612,7.875,1.79,55.82769,1.50640,3,10
2023-07-26T15:21:26.20Z,52.8370468,-0.7903184,1964.054,37.34,55.81,-3.43,7.620,7.916,1.78,56.21779,1.45430,3,10
2023-07-26T15:21:26.40Z,52.8371140,-0.7901556,1964.939,37.16,55.43,-3.67,7.627,7.957,1.77,56.16235,1.44422,3,10
2023-07-26T15:21:26.60Z,52.8371815,-0.7899959,1965.847,37.45,54.72,-3.69,7.631,7.996,1.73,55.61556,1.45563,3,10
2023-07-26T15:21:26.80Z,52.8372497,-0.7898380,1966.613,37.80,53.96,-3.57,7.635,8.036,1.75,54.98781,1.50376,3,10
2023-07-26T15:21:27.00Z,52.8373179,-0.7896790,1967.243,37.88,54.02,-3.36,7.636,8.075,1.73,54.96082,1.45231,3,10
2023-07-26T15:21:27.20Z,52.8373865,-0.7895155,1967.883,37.87,54.85,-3.55,7.631,8.107,1.70,55.37754,1.40477,3,10
2023-07-26T15:21:27.40Z,52.8374560,-0.7893538,1968.675,37.86,55.26,-3.54,7.613,8.118,1.69,55.58529,1.32276,3,11
2023-07-26T15:21:27.60Z,52.8375256,-0.7891967,1969.773,38.01,54.68,-3.47,7.597,8.131,1.73,55.19890,1.33124,3,11
2023-07-26T15:21:27.80Z,52.8375948,-0.7890367,1970.640,37.64,54.84,-3.57,7.582,8.144,1.75,55.53682,1.34701,3,11
2023-07-26T15:21:28.00Z,52.8376649,-0.7888766,1971.739,38.03,54.78,-4.00,7.566,8.158,1.75,55.23468,1.33673,3,11
2023-07-26T15:21:28.20Z,52.8377345,-0.7887159,1972.594,38.44,54.52,-3.99,7.552,8.182,1.66,54.81134,1.37224,3,10
2023-07-26T15:21:28.40Z,52.8378046,-0.7885534,1973.578,38.83,55.20,-3.93,7.539,8.207,1.66,54.87391,1.36409,3,10
2023-07-26T15:21:28.60Z,52.8378749,-0.7883921,1974.638,38.90,54.93,-4.11,7.521,8.228,1.62,54.69366,1.34733,3,10
2023-07-26T15:21:28.80Z,52.8379453,-0.7882305,1975.611,38.88,54.65,-4.46,7.500,8.248,1.62,54.56825,1.23064,3,10
2023-07-26T15:21:29.00Z,52.8380162,-0.7880697,1976.669,39.26,54.63,-4.48,7.477,8.269,1.61,54.29766,1.16726,3,10
2023-07-26T15:21:29.20Z,52.8380874,-0.7879064,1977.701,39.33,55.11,-4.65,7.457,8.294,1.63,54.48405,1.20786,3,10
2023-07-26T15:21:29.40Z,52.8381592,-0.7877464,1978.515,39.83,54.36,-4.30,7.434,8.316,1.62,53.77026,1.15249,3,10
2023-07-26T15:21:29.60Z,52.8382306,-0.7875874,1979.446,39.60,54.21,-4.03,7.416,8.338,1.68,53.85060,1.14708,3,10
2023-07-26T15:21:29.80Z,52.8383022,-0.7874295,1980.282,39.64,53.64,-3.93,7.407,8.370,1.85,53.53999,1.11965,3,10
2023-07-26T15:21:30.00Z,52.8383749,-0.7872716,1981.448,40.21,53.80,-3.99,7.397,8.399,1.76,53.22190,1.10965,3,10
2023-07-26T15:21:30.20Z,52.8384481,-0.7871141,1982.709,40.50,53.92,-4.00,7.387,8.425,1.70,53.09232,1.09209,3,10
