time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T08:37:35.00Z,52.8243847,-0.8657143,3217.196,2.14,-48.15,-7.67,5.879,12.269,1.62,272.54148,1.99073,3,11
2023-07-26T08:37:35.20Z,52.8243894,-0.8658565,3219.338,2.45,-48.09,-7.71,5.902,12.31,1.65,272.9107,2.00691,3,11
2023-07-26T08:37:35.40Z,52.8243931,-0.8659978,3221.117,2.14,-47.77,-7.74,5.91,12.301,1.55,272.56688,1.86847,3,12
2023-07-26T08:37:35.60Z,52.8243963,-0.8661406,3222.906,1.96,-48.17,-8.02,5.915,12.294,1.51,272.33088,1.82733,3,12
2023-07-26T08:37:35.80Z,52.8243987,-0.8662809,3224.456,1.6,-47.35,-8.04,5.918,12.303,1.53,271.93454,1.72011,3,11
2023-07-26T08:37:36.00Z,52.8244008,-0.8664212,3226.042,1.49,-47.3,-8.24,5.921,12.317,1.51,271.80052,1.72578,3,11
2023-07-26T08:37:36.20Z,52.8244043,-0.866565,3227.102,2.26,-48.02,-8.21,5.926,12.332,1.58,272.69172,1.76673,3,11
2023-07-26T08:37:36.40Z,52.8244077,-0.8667092,3228.126,1.99,-48.37,-7.78,5.937,12.347,1.63,272.35082,1.83701,3,11
2023-07-26T08:37:36.60Z,52.8244114,-0.8668538,3228.977,2.45,-48.27,-7.57,5.951,12.365,1.66,272.90806,1.85208,3,11
2023-07-26T08:37:36.80Z,52.8244152,-0.8669947,3229.729,2.77,-47.2,-7.28,5.962,12.381,1.61,273.35822,1.80181,3,11
2023-07-26T08:37:37.00Z,52.8244191,-0.8671324,3230.562,2.61,-46.28,-6.84,5.974,12.396,1.61,273.23214,1.82562,3,10
2023-07-26T08:37:37.20Z,52.8244234,-0.8672698,3231.327,2.81,-45.95,-6.63,5.983,12.408,1.59,273.50398,1.82045,3,10
2023-07-26T08:37:37.40Z,52.8244283,-0.8674089,3232.396,3.04,-46.54,-6.72,5.991,12.416,1.6,273.73768,1.76367,3,10
2023-07-26T08:37:37.60Z,52.8244339,-0.8675494,3233.394,3.42,-46.98,-6.78,5.999,12.42,1.59,274.1624,1.7595,3,10
2023-07-26T08:37:37.80Z,52.8244415,-0.8676922,3234.707,4.33,-47.71,-6.98,6.003,12.425,1.53,275.18854,1.69594,3,11
2023-07-26T08:37:38.00Z,52.8244506,-0.8678352,3236.046,5.01,-48.01,-6.57,6.012,12.47,1.54,275.95178,1.69358,3,10
2023-07-26T08:37:38.20Z,52.8244601,-0.8679767,3237.597,5.21,-47.75,-6.33,6.023,12.52,1.57,276.22796,1.74787,3,10
2023-07-26T08:37:38.40Z,52.8244707,-0.8681168,3238.988,5.68,-47.29,-5.75,6.036,12.571,1.6,276.8541,1.76949,3,10
2023-07-26T08:37:38.60Z,52.8244811,-0.8682551,3240.143,5.9,-46.61,-5.4,6.048,12.621,1.6,277.22014,1.76479,3,10
2023-07-26T08:37:38.80Z,52.8244906,-0.8683916,3241.449,5.65,-46.1,-5.7,6.063,12.681,1.63,276.98502,2.02027,3,9
2023-07-26T08:37:39.00Z,52.8245004,-0.8685282,3242.45,5.59,-46.01,-5.63,6.079,12.742,1.6,276.92216,2.02582,3,9
2023-07-26T08:37:39.20Z,52.8245111,-0.8686654,3243.634,5.84,-46.25,-5.49,6.094,12.795,1.58,277.19624,2.00679,3,9
2023-07-26T08:37:39.40Z,52.8245221,-0.8688026,3244.508,6.1,-46.18,-5.26,6.109,12.844,1.57,277.52692,2.01983,3,9
2023-07-26T08:37:39.60Z,52.8245339,-0.8689406,3245.132,6.48,-46.45,-4.71,6.124,12.893,1.57,277.93864,2.00481,3,9
2023-07-26T08:37:39.80Z,52.8245452,-0.8690777,3245.806,6.31,-46.25,-4.35,6.143,12.944,1.63,277.77054,2.10996,3,9
2023-07-26T08:37:40.00Z,52.8245562,-0.8692149,3246.378,6.32,-46.14,-4.33,6.164,12.995,1.66,277.79988,2.16187,3,9
2023-07-26T08:37:40.20Z,52.8245668,-0.8693524,3247.08,6.16,-46.12,-4.8,6.185,13.055,1.61,277.60496,2.17319,3,9
2023-07-26T08:37:40.40Z,52.8245786,-0.8694911,3247.775,6.59,-46.47,-4.99,6.209,13.119,1.61,278.07506,2.326,3,9
2023-07-26T08:37:40.60Z,52.8245914,-0.8696312,3248.364,7.11,-46.79,-5.31,6.236,13.186,1.62,278.64358,2.35374,3,9
2023-07-26T08:37:40.80Z,52.8246063,-0.8697703,3248.826,8.15,-46.59,-5.2,6.272,13.258,1.75,279.91932,2.45606,3,9
2023-07-26T08:37:41.00Z,52.8246247,-0.8699084,3249.354,9.7,-46.32,-4.96,6.318,13.329,1.8,281.82708,2.55715,3,9
2023-07-26T08:37:41.20Z,52.824644,-0.8700462,3249.854,10.48,-46.18,-4.91,6.36,13.397,1.84,282.79068,2.43902,3,9
2023-07-26T08:37:41.40Z,52.8246638,-0.8701847,3250.658,10.86,-46.4,-5.14,6.401,13.47,1.86,283.172,2.36181,3,9
2023-07-26T08:37:41.60Z,52.8246826,-0.8703237,3251.406,10.63,-46.81,-4.98,6.443,13.545,1.93,282.79608,2.31401,3,9
2023-07-26T08:37:41.80Z,52.8247022,-0.8704613,3251.885,10.97,-46.48,-4.5,6.482,13.628,1.95,283.27862,2.27754,3,9
2023-07-26T08:37:42.00Z,52.8247235,-0.8705977,3252.263,11.73,-46.08,-3.82,6.516,13.708,1.98,284.28264,2.17588,3,9
2023-07-26T08:37:42.20Z,52.8247449,-0.8707317,3252.319,12.16,-45.35,-3.36,6.54,13.769,1.86,285.00484,2.12749,3,9
2023-07-26T08:37:42.40Z,52.8247676,-0.8708678,3253.283,12.43,-45.71,-3.38,6.55,13.767,1.8,285.21826,2.01452,3,9
2023-07-26T08:37:42.60Z,52.8247906,-0.8710042,3253.871,12.85,-45.71,-3.56,6.552,13.755,1.73,285.6984,1.87384,3,9
2023-07-26T08:37:42.80Z,52.8248142,-0.8711406,3254.333,13.29,-45.63,-3.78,6.55,13.741,1.71,286.23936,1.83304,3,9
2023-07-26T08:37:43.00Z,52.8248372,-0.8712744,3255.531,12.95,-45.17,-4.14,6.552,13.732,1.83,285.99814,1.91834,3,9
2023-07-26T08:37:43.20Z,52.8248611,-0.8714099,3256.733,13.33,-45.56,-4.1,6.554,13.722,1.77,286.30172,1.90069,3,9
2023-07-26T08:37:43.40Z,52.8248865,-0.8715471,3257.535,14.17,-45.94,-4.09,6.559,13.714,1.81,287.13928,1.8935,3,9
2023-07-26T08:37:43.60Z,52.8249115,-0.8716828,3258.56,14.17,-45.72,-4.33,6.563,13.704,1.84,287.2209,1.85895,3,9
2023-07-26T08:37:43.80Z,52.8249366,-0.8718156,3259.524,14.26,-44.89,-4.34,6.56,13.695,1.68,287.62292,1.78442,3,9
2023-07-26T08:37:44.00Z,52.8249624,-0.8719479,3260.238,14.71,-44.43,-4.49,6.552,13.684,1.62,288.32094,1.75724,3,9
2023-07-26T08:37:44.20Z,52.8249905,-0.8720834,3261.333,15.71,-45.42,-4.52,6.544,13.685,1.66,289.07806,1.72608,3,9
2023-07-26T08:37:44.40Z,52.8250185,-0.8722146,3262.794,16,-44.33,-5.13,6.532,13.69,1.57,289.84328,1.69215,3,9
2023-07-26T08:37:44.60Z,52.825048,-0.8723463,3263.713,16.75,-44.21,-4.76,6.521,13.699,1.62,290.74996,1.68745,3,9
2023-07-26T08:37:44.80Z,52.825078,-0.8724777,3264.405,17.04,-44.12,-4.67,6.506,13.703,1.55,291.11376,1.55071,3,9
2023-07-26T08:37:45.00Z,52.8251095,-0.8726108,3264.093,17.81,-44.51,-3.87,6.487,13.684,1.52,291.80224,1.43524,3,10
2023-07-26T08:37:45.20Z,52.8251425,-0.8727435,3264.159,18.65,-44.44,-3.43,6.465,13.657,1.51,292.76038,1.42014,3,10
2023-07-26T08:37:45.40Z,52.8251764,-0.8728737,3264.179,19.3,-43.74,-2.84,6.442,13.62,1.53,293.81232,1.41526,3,10
2023-07-26T08:37:45.60Z,52.82521,-0.8730011,3264.669,19.11,-43.03,-2.77,6.418,13.581,1.49,293.95066,1.42919,3,10
2023-07-26T08:37:45.80Z,52.8252423,-0.8731299,3264.756,18.23,-43.46,-2.69,6.394,13.544,1.48,292.7529,1.66987,3,10
2023-07-26T08:37:46.00Z,52.8252741,-0.8732608,3264.856,18.05,-44.06,-2.64,6.374,13.512,1.54,292.27998,1.79477,3,10
2023-07-26T08:37:46.20Z,52.8253096,-0.8733904,3265.094,20,-43.47,-2.88,6.354,13.488,1.35,294.70856,1.85009,3,10
2023-07-26T08:37:46.40Z,52.8253465,-0.8735176,3265.652,20.69,-42.83,-2.77,6.335,13.465,1.38,295.78086,1.73666,3,10
2023-07-26T08:37:46.60Z,52.8253842,-0.8736436,3266.216,21.22,-42.59,-2.57,6.316,13.437,1.39,296.48654,1.69409,3,10
2023-07-26T08:37:46.80Z,52.8254217,-0.873769,3266.955,21.03,-42.34,-2.68,6.296,13.404,1.35,296.41948,1.733,3,10
2023-07-26T08:37:47.00Z,52.8254608,-0.8738928,3267.882,21.9,-41.82,-2.66,6.278,13.372,1.36,297.64418,1.81695,3,10
2023-07-26T08:37:47.20Z,52.8255014,-0.8740159,3269.003,22.68,-41.57,-3.04,6.259,13.339,1.35,298.61562,1.76005,3,10
2023-07-26T08:37:47.40Z,52.8255426,-0.874139,3270.051,22.96,-41.6,-3.42,6.238,13.306,1.36,298.8994,1.65074,3,11
2023-07-26T08:37:47.60Z,52.8255846,-0.874262,3270.839,23.48,-41.38,-3.75,6.22,13.283,1.46,299.56992,1.70641,3,11
2023-07-26T08:37:47.80Z,52.8256284,-0.8743852,3271.343,24.33,-41.37,-4.17,6.201,13.184,1.44,300.45582,1.50472,3,12
2023-07-26T08:37:48.00Z,52.8256725,-0.8745074,3271.891,24.71,-41.26,-4.1,6.183,13.091,1.46,300.9113,1.4836,3,12
2023-07-26T08:37:48.20Z,52.8257175,-0.8746284,3272.26,25.27,-40.72,-4.06,6.161,12.996,1.37,301.82088,1.3527,3,12
2023-07-26T08:37:48.40Z,52.8257636,-0.8747486,3272.462,25.9,-40.51,-4.02,6.138,12.907,1.36,302.59158,1.33727,3,12
2023-07-26T08:37:48.60Z,52.8258104,-0.8748677,3272.302,26.35,-40.27,-3.66,6.114,12.819,1.34,303.19648,1.33257,3,13
2023-07-26T08:37:48.80Z,52.8258578,-0.8749872,3272.019,26.71,-40.3,-3.57,6.09,12.736,1.32,303.53006,1.31603,3,13
2023-07-26T08:37:49.00Z,52.8259058,-0.8751064,3272.04,27.1,-40.29,-3.68,6.065,12.657,1.31,303.9265,1.27622,3,13
2023-07-26T08:37:49.20Z,52.8259548,-0.875225,3272.201,27.59,-40.18,-3.61,6.046,12.62,1.37,304.47856,1.33947,3,12
2023-07-26T08:37:49.40Z,52.8260049,-0.8753431,3272.172,28.24,-39.9,-3.29,6.031,12.576,1.48,305.29328,1.34407,3,12
2023-07-26T08:37:49.60Z,52.826056,-0.8754595,3272.388,28.75,-39.21,-3.33,6.02,12.54,1.54,306.25038,1.36969,3,11
2023-07-26T08:37:49.80Z,52.826108,-0.8755749,3272.852,29.17,-38.97,-3.54,6.012,12.509,1.56,306.81882,1.36418,3,11
2023-07-26T08:37:50.00Z,52.8261606,-0.8756889,3273.177,29.56,-38.42,-3.46,6.006,12.474,1.57,307.5755,1.39379,3,11
2023-07-26T08:37:50.20Z,52.8262134,-0.8758008,3273.506,29.72,-37.79,-3.66,5.999,12.435,1.52,308.18686,1.43058,3,12
2023-07-26T08:37:50.40Z,52.8262665,-0.8759103,3273.787,29.91,-37,-3.83,5.992,12.393,1.52,308.9481,1.43774,3,12
2023-07-26T08:37:50.60Z,52.8263179,-0.8760194,3273.367,29.16,-36.62,-4.18,5.981,12.319,1.54,308.53066,1.49945,3,13
2023-07-26T08:37:50.80Z,52.8263717,-0.8761273,3273.811,30.16,-36.37,-4.29,5.977,12.282,1.56,309.66744,1.53124,3,12
2023-07-26T08:37:51.00Z,52.8264277,-0.8762338,3274.611,31.26,-36.07,-4.24,5.972,12.241,1.54,310.91104,1.46889,3,12
2023-07-26T08:37:51.20Z,52.8264844,-0.8763403,3275.256,31.74,-36.08,-4.36,5.967,12.197,1.54,311.33316,1.4306,3,12
2023-07-26T08:37:51.40Z,52.8265416,-0.8764455,3275.712,32.22,-35.53,-4.28,5.956,12.127,1.55,312.20938,1.32965,3,13
2023-07-26T08:37:51.60Z,52.8265989,-0.8765503,3275.873,32.27,-35.3,-4.18,5.953,12.09,1.65,312.42658,1.3956,3,12
2023-07-26T08:37:51.80Z,52.8266578,-0.8766547,3276.195,32.92,-35.07,-4,5.96,12.059,1.78,313.18544,1.4169,3,11
2023-07-26T08:37:52.00Z,52.8267187,-0.8767603,3276.678,33.91,-35.44,-4.31,5.97,12.032,1.82,313.73274,1.34218,3,11
2023-07-26T08:37:52.20Z,52.8267804,-0.8768653,3277.291,34.48,-35.29,-4.45,5.982,12.006,1.85,314.33192,1.28501,3,11
2023-07-26T08:37:52.40Z,52.8268426,-0.8769693,3277.826,34.8,-34.96,-4.5,5.991,11.975,1.76,314.86918,1.25073,3,11
2023-07-26T08:37:52.60Z,52.8269056,-0.8770714,3278.634,35.3,-34.43,-4.85,5.997,11.946,1.7,315.71878,1.24975,3,11
2023-07-26T08:37:52.80Z,52.8269684,-0.8771739,3279.029,35.25,-34.46,-5.08,6.004,11.922,1.74,315.64626,1.28693,3,11
2023-07-26T08:37:53.00Z,52.8270325,-0.877275,3279.648,35.98,-33.86,-5.01,6.014,11.903,1.8,316.73356,1.311,3,11
2023-07-26T08:37:53.20Z,52.8270967,-0.8773731,3280.256,36.11,-33.01,-5.1,6.027,11.884,1.83,317.5649,1.36678,3,11
2023-07-26T08:37:53.40Z,52.8271615,-0.8774678,3280.92,36.44,-31.89,-4.9,6.041,11.87,1.78,318.80894,1.41005,3,11
2023-07-26T08:37:53.60Z,52.8272281,-0.8775625,3281.892,37.13,-31.86,-5.25,6.054,11.858,1.78,319.36872,1.41196,3,11
2023-07-26T08:37:53.80Z,52.8272945,-0.8776563,3282.446,37.25,-31.51,-5.07,6.068,11.854,1.79,319.76716,1.61014,3,11
2023-07-26T08:37:54.00Z,52.827363,-0.877751,3283.051,38.18,-31.72,-4.67,6.087,11.857,1.92,320.27828,1.64221,3,11
2023-07-26T08:37:54.20Z,52.8274308,-0.8778426,3283.788,38.05,-31.01,-4.8,6.109,11.863,1.92,320.81656,1.66724,3,11
2023-07-26T08:37:54.40Z,52.8274978,-0.877933,3284.236,37.67,-30.46,-4.55,6.125,11.869,1.76,321.04042,1.58514,3,11
2023-07-26T08:37:54.60Z,52.827566,-0.8780229,3284.808,38.07,-30.22,-4.2,6.137,11.88,1.73,321.55446,1.57313,3,11
2023-07-26T08:37:54.80Z,52.8276355,-0.8781125,3285.626,38.6,-30.25,-4.35,6.152,11.89,1.86,321.92054,1.60349,3,11
2023-07-26T08:37:55.00Z,52.8277052,-0.8782014,3286.553,38.76,-30.08,-4.59,6.169,11.901,1.88,322.18484,1.57225,3,11
2023-07-26T08:37:55.20Z,52.8277742,-0.8782884,3287.358,38.62,-29.4,-4.72,6.188,11.919,1.9,322.71786,1.58618,3,11
2023-07-26T08:37:55.40Z,52.8278444,-0.8783745,3288.092,39.02,-28.91,-4.86,6.199,11.934,1.73,323.46098,1.50191,3,11
2023-07-26T08:37:55.60Z,52.8279156,-0.8784589,3289.087,39.59,-28.45,-5.1,6.21,11.952,1.78,324.29772,1.50104,3,11
2023-07-26T08:37:55.80Z,52.8279887,-0.8785422,3289.715,40.59,-27.62,-5.31,6.225,11.974,1.86,325.77002,1.57311,3,11
2023-07-26T08:37:56.00Z,52.8280619,-0.8786227,3290.506,40.81,-26.97,-5.53,6.238,11.996,1.78,326.54416,1.58143,3,11
2023-07-26T08:37:56.20Z,52.8281348,-0.8787015,3291.506,40.65,-26.63,-5.65,6.249,12.015,1.73,326.7701,1.56228,3,11
2023-07-26T08:37:56.40Z,52.8282073,-0.8787784,3292.556,40.54,-26.1,-5.53,6.263,12.04,1.78,327.22466,1.62455,3,11
2023-07-26T08:37:56.60Z,52.8282814,-0.8788546,3293.209,41.22,-25.51,-5.34,6.279,12.073,1.83,328.2442,1.65059,3,11
2023-07-26T08:37:56.80Z,52.828357,-0.8789298,3293.89,41.93,-25.18,-5.33,6.294,12.105,1.81,329.01492,1.57441,3,11
2023-07-26T08:37:57.00Z,52.8284331,-0.8790035,3294.705,42.36,-24.86,-5.25,6.31,12.14,1.81,329.59676,1.61713,3,11
2023-07-26T08:37:57.20Z,52.8285094,-0.8790757,3295.533,42.61,-24.42,-5.02,6.328,12.171,1.86,330.18052,1.66427,3,11
2023-07-26T08:37:57.40Z,52.8285868,-0.8791455,3296.635,43.08,-23.83,-5.08,6.333,12.128,1.83,331.04774,1.5978,3,12
2023-07-26T08:37:57.60Z,52.828665,-0.8792148,3297.868,43.56,-23.78,-5.08,6.34,12.092,1.91,331.37174,1.59031,3,12
2023-07-26T08:37:57.80Z,52.8287441,-0.8792838,3299.148,44.04,-23.69,-4.98,6.349,12.056,1.93,331.71894,1.58675,3,12
2023-07-26T08:37:58.00Z,52.8288232,-0.8793512,3300.555,44.17,-23.22,-5.2,6.354,12.002,1.89,332.26956,1.53343,3,12
2023-07-26T08:37:58.20Z,52.828902,-0.8794182,3301.563,44.08,-22.75,-5.1,6.357,11.947,1.86,332.69904,1.52376,3,12
2023-07-26T08:37:58.40Z,52.8289804,-0.8794833,3302.655,43.9,-22.12,-5.12,6.36,11.894,1.85,333.25742,1.56386,3,12
2023-07-26T08:37:58.60Z,52.8290583,-0.8795451,3304.004,43.71,-21.17,-5.06,6.362,11.836,1.85,334.15984,1.57105,3,12
2023-07-26T08:37:58.80Z,52.829138,-0.8796074,3305.395,44.11,-20.8,-5.24,6.348,11.708,1.78,334.75612,1.49327,3,13
2023-07-26T08:37:59.00Z,52.8292197,-0.8796707,3305.963,45.02,-20.64,-5.08,6.332,11.578,1.76,335.37448,1.48334,3,13
2023-07-26T08:37:59.20Z,52.8293009,-0.8797303,3306.385,45.06,-19.37,-5.13,6.318,11.469,1.75,336.73528,1.54589,3,13
2023-07-26T08:37:59.40Z,52.829383,-0.8797875,3306.654,45.44,-18.61,-5.39,6.307,11.365,1.77,337.72284,1.50222,3,13
2023-07-26T08:37:59.60Z,52.8294671,-0.8798435,3307.257,46.38,-18.41,-5.4,6.296,11.262,1.73,338.34648,1.44012,3,13
2023-07-26T08:37:59.80Z,52.8295499,-0.879897,3307.782,46.03,-17.44,-5.25,6.289,11.183,1.85,339.25096,1.48941,3,12
2023-07-26T08:38:00.00Z,52.8296316,-0.8799474,3308.152,45.52,-16.39,-4.81,6.282,11.109,1.81,340.19768,1.47042,3,12
2023-07-26T08:38:00.20Z,52.8297143,-0.8799957,3309.198,45.81,-15.94,-4.96,6.289,11.044,2.14,340.81104,1.55207,3,12
2023-07-26T08:38:00.40Z,52.8297975,-0.8800428,3309.941,46.07,-15.53,-4.95,6.298,10.987,2.05,341.37012,1.57074,3,12
2023-07-26T08:38:00.60Z,52.8298833,-0.8800882,3310.843,47.05,-15.1,-5.35,6.3,10.93,1.9,342.20924,1.50436,3,12
2023-07-26T08:38:00.80Z,52.8299687,-0.8801312,3311.424,47.37,-14.37,-5.31,6.299,10.869,1.84,343.1302,1.43534,3,13
2023-07-26T08:38:01.00Z,52.8300548,-0.8801726,3312.24,47.82,-13.85,-5.29,6.293,10.814,1.75,343.84644,1.39767,3,13
2023-07-26T08:38:01.20Z,52.8301426,-0.8802128,3313.257,48.67,-13.5,-5.38,6.291,10.774,1.85,344.5,1.37545,3,12
2023-07-26T08:38:01.40Z,52.8302291,-0.8802527,3314.218,48.3,-13.42,-5.21,6.291,10.737,1.91,344.467,1.40311,3,12
2023-07-26T08:38:01.60Z,52.8303148,-0.8802913,3315.356,47.91,-13.01,-5.25,6.293,10.711,1.92,344.8084,1.43574,3,12
2023-07-26T08:38:01.80Z,52.8303997,-0.8803283,3316.827,47.47,-12.39,-5.59,6.293,10.689,1.82,345.36864,1.47765,3,12
2023-07-26T08:38:02.00Z,52.8304846,-0.8803636,3318.226,47.34,-11.87,-5.68,6.294,10.67,1.82,345.92016,1.49396,3,12
2023-07-26T08:38:02.20Z,52.8305706,-0.8803975,3319.569,47.76,-11.39,-5.83,6.296,10.649,1.84,346.58272,1.50428,3,12
2023-07-26T08:38:02.40Z,52.8306574,-0.8804307,3320.658,48.28,-11.23,-5.59,6.3,10.63,1.85,346.9064,1.46596,3,12
2023-07-26T08:38:02.60Z,52.8307433,-0.8804637,3321.581,47.99,-11.23,-5.36,6.306,10.609,1.91,346.8238,1.45032,3,12
2023-07-26T08:38:02.80Z,52.8308289,-0.8804952,3322.939,47.85,-10.6,-5.33,6.313,10.587,1.93,347.511,1.46473,3,12
2023-07-26T08:38:03.00Z,52.830916,-0.8805256,3323.707,48.4,-10.29,-5.01,6.323,10.555,1.94,347.9974,1.49507,3,13
2023-07-26T08:38:03.20Z,52.8310037,-0.8805544,3324.812,48.77,-9.78,-5.26,6.339,10.523,2.03,348.66396,1.58022,3,13
2023-07-26T08:38:03.40Z,52.8310914,-0.8805823,3326.129,48.86,-9.45,-5.53,6.358,10.492,2.05,349.0496,1.57957,3,13
2023-07-26T08:38:03.60Z,52.8311794,-0.8806094,3327.445,48.98,-9.21,-5.8,6.371,10.459,1.93,349.34772,1.55008,3,13
2023-07-26T08:38:03.80Z,52.8312671,-0.8806341,3328.571,48.94,-8.49,-5.96,6.385,10.428,1.94,350.15716,1.51375,3,13
2023-07-26T08:38:04.00Z,52.8313546,-0.8806577,3329.698,48.88,-8.04,-5.96,6.4,10.402,1.98,350.6632,1.52387,3,13
2023-07-26T08:38:04.20Z,52.8314432,-0.8806806,3330.874,49.31,-7.66,-5.85,6.413,10.373,1.97,351.17296,1.44322,3,13
2023-07-26T08:38:04.40Z,52.8315299,-0.880702,3331.804,48.69,-7.46,-5.94,6.429,10.348,2.03,351.289,1.47199,3,13
2023-07-26T08:38:04.60Z,52.8316174,-0.880722,3332.763,48.81,-7.04,-6.46,6.446,10.337,2.03,351.79232,1.50217,3,12
2023-07-26T08:38:04.80Z,52.8317056,-0.8807409,3333.653,49.22,-6.49,-6.38,6.462,10.324,2.02,352.49024,1.42786,3,12
2023-07-26T08:38:05.00Z,52.8317914,-0.8807575,3334.461,48.47,-5.66,-5.72,6.482,10.314,2.14,353.34168,1.46716,3,12
2023-07-26T08:38:05.20Z,52.8318773,-0.8807719,3335.324,48.28,-4.94,-5.55,6.501,10.302,2.09,354.16276,1.41563,3,12
2023-07-26T08:38:05.40Z,52.8319632,-0.8807853,3336.391,48.19,-4.38,-5.21,6.518,10.297,2.07,354.8042,1.43614,3,12
2023-07-26T08:38:05.60Z,52.8320478,-0.8807954,3337.501,47.83,-3.38,-4.95,6.535,10.291,2.06,355.95972,1.35129,3,11
2023-07-26T08:38:05.80Z,52.8321321,-0.8808032,3338.45,47.55,-2.87,-4.95,6.551,10.284,2.06,356.54712,1.3633,3,11
2023-07-26T08:38:06.00Z,52.8322187,-0.8808111,3339.857,48.18,-2.59,-5.01,6.567,10.28,2.06,356.92624,1.37621,3,11
2023-07-26T08:38:06.20Z,52.8323043,-0.8808176,3340.889,48.11,-2.32,-4.73,6.581,10.275,2.05,357.24144,1.36152,3,11
2023-07-26T08:38:06.40Z,52.8323904,-0.8808219,3341.872,48.34,-1.74,-4.98,6.616,10.277,2.3,357.93736,1.38575,3,10
2023-07-26T08:38:06.60Z,52.8324768,-0.8808244,3343.004,48.46,-1.15,-5.33,6.658,10.28,2.39,358.63664,1.40912,3,10
2023-07-26T08:38:06.80Z,52.832561,-0.8808248,3344.044,47.9,-0.51,-5.3,6.694,10.282,2.28,359.38708,1.439,3,10
2023-07-26T08:38:07.00Z,52.8326475,-0.8808249,3345.115,48.34,-0.13,-5.17,6.73,10.282,2.25,359.84516,1.43467,3,10
2023-07-26T08:38:07.20Z,52.8327371,-0.8808249,3346.128,49.41,-0.16,-5.3,6.75,10.284,2.13,359.81748,1.34339,3,11
2023-07-26T08:38:07.40Z,52.8328273,-0.8808248,3347.085,50.02,-0.03,-5.32,6.762,10.264,2.1,359.96028,1.39795,3,12
2023-07-26T08:38:07.60Z,52.8329191,-0.8808247,3347.704,50.9,0.07,-4.78,6.772,10.245,2.09,0.07359,1.38926,3,12
2023-07-26T08:38:07.80Z,52.8330108,-0.8808224,3348.285,51.26,0.56,-4.75,6.777,10.225,2.05,0.62729,1.34259,3,12
2023-07-26T08:38:08.00Z,52.8331019,-0.8808188,3348.85,51.12,0.88,-4.82,6.78,10.208,1.97,0.98614,1.3633,3,12
2023-07-26T08:38:08.20Z,52.8331942,-0.8808157,3349.432,51.49,0.9,-4.66,6.781,10.19,1.96,1.00422,1.35494,3,12
2023-07-26T08:38:08.40Z,52.8332856,-0.8808095,3349.941,51.41,1.78,-4.84,6.781,10.173,1.95,1.98143,1.33916,3,11
2023-07-26T08:38:08.60Z,52.8333779,-0.8808024,3350.494,51.63,2.17,-4.83,6.78,10.159,1.94,2.40847,1.31982,3,11
2023-07-26T08:38:08.80Z,52.8334704,-0.8807942,3351.203,51.63,2.61,-4.89,6.771,10.146,1.89,2.896,1.30073,3,12
2023-07-26T08:38:09.00Z,52.8335633,-0.8807855,3351.911,51.75,2.84,-4.68,6.764,10.14,1.89,3.13878,1.31593,3,11
2023-07-26T08:38:09.20Z,52.8336572,-0.8807765,3352.838,52.07,3.13,-4.48,6.756,10.14,1.86,3.43676,1.34525,3,11
2023-07-26T08:38:09.40Z,52.8337506,-0.880764,3353.559,52.08,4.17,-4.51,6.748,10.14,1.87,4.58167,1.35683,3,11
2023-07-26T08:38:09.60Z,52.8338425,-0.8807489,3354.287,51.44,5.03,-4.36,6.74,10.136,1.86,5.59014,1.3556,3,11
2023-07-26T08:38:09.80Z,52.8339349,-0.8807323,3354.99,51.46,5.61,-4.06,6.732,10.132,1.85,6.22345,1.35073,3,11
2023-07-26T08:38:10.00Z,52.834027,-0.8807156,3355.296,51.33,5.28,-3.87,6.72,10.11,1.81,5.87865,1.3401,3,11
2023-07-26T08:38:10.20Z,52.8341191,-0.8806973,3355.672,51.37,5.92,-3.82,6.706,10.075,1.8,6.56927,1.21541,3,11
2023-07-26T08:38:10.40Z,52.8342107,-0.8806775,3356.15,51.14,6.38,-3.85,6.691,10.039,1.8,7.11681,1.18617,3,11
2023-07-26T08:38:10.60Z,52.8343018,-0.8806566,3356.734,50.82,6.75,-3.77,6.675,9.997,1.81,7.56806,1.13418,3,11
2023-07-26T08:38:10.80Z,52.8343925,-0.8806346,3357.313,50.52,7.11,-3.81,6.659,9.955,1.81,8.00958,1.14244,3,12
2023-07-26T08:38:11.00Z,52.834483,-0.8806113,3357.718,50.38,7.5,-3.68,6.642,9.913,1.8,8.4731,1.14148,3,13
2023-07-26T08:38:11.20Z,52.8345741,-0.8805857,3358.552,50.68,8.29,-3.71,6.63,9.89,1.89,9.29059,1.15027,3,12
2023-07-26T08:38:11.40Z,52.8346643,-0.8805583,3359.598,50.36,8.76,-3.87,6.616,9.855,1.83,9.87206,1.11102,3,12
2023-07-26T08:38:11.60Z,52.8347527,-0.88053,3360.256,49.6,8.85,-3.9,6.605,9.827,1.89,10.11922,1.14123,3,12
2023-07-26T08:38:11.80Z,52.8348419,-0.8805019,3360.726,49.6,8.97,-3.78,6.593,9.789,1.9,10.24951,1.14198,3,13
2023-07-26T08:38:12.00Z,52.8349318,-0.8804722,3361.09,49.92,9.55,-3.81,6.581,9.752,1.87,10.83478,1.10732,3,13
