time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T16:20:46.00Z,52.8187423,-0.8599968,3764.43,46.11,-23.83,-3.97,2.337,3.397,0.67,332.66952,0.64797,3,28
2022-07-10T16:20:46.20Z,52.8188252,-0.860067,3765.246,46.17,-23.75,-4.18,2.336,3.397,0.66,332.7821,0.63592,3,28
2022-07-10T16:20:46.40Z,52.8189083,-0.8601372,3766.05,46.34,-23.65,-4.12,2.331,3.396,0.61,332.95984,0.64245,3,28
2022-07-10T16:20:46.60Z,52.8189917,-0.8602072,3766.833,46.42,-23.6,-4.18,2.326,3.396,0.57,333.0521,0.64635,3,28
2022-07-10T16:20:46.80Z,52.8190752,-0.8602768,3767.662,46.56,-23.53,-4.29,2.32,3.393,0.56,333.19584,0.63822,3,27
2022-07-10T16:20:47.00Z,52.8191588,-0.8603465,3768.471,46.58,-23.52,-4.21,2.314,3.389,0.54,333.21078,0.6172,3,27
2022-07-10T16:20:47.20Z,52.8192426,-0.8604157,3769.348,46.72,-23.4,-4.37,2.308,3.384,0.54,333.39086,0.60488,3,26
2022-07-10T16:20:47.40Z,52.8193265,-0.8604849,3770.277,46.71,-23.36,-4.48,2.3,3.377,0.51,333.43014,0.59813,3,26
2022-07-10T16:20:47.60Z,52.8194107,-0.8605539,3771.186,46.88,-23.2,-4.52,2.293,3.371,0.52,333.6714,0.6545,3,26
2022-07-10T16:20:47.80Z,52.8194951,-0.8606223,3772.043,46.99,-22.96,-4.67,2.286,3.366,0.52,333.95672,0.69195,3,26
2022-07-10T16:20:48.00Z,52.8195797,-0.8606902,3772.981,46.98,-22.85,-4.83,2.282,3.361,0.53,334.06496,0.69608,3,26
2022-07-10T16:20:48.20Z,52.8196642,-0.8607579,3773.898,47.07,-22.77,-4.62,2.278,3.357,0.53,334.17954,0.68448,3,26
2022-07-10T16:20:48.40Z,52.8197488,-0.8608252,3774.784,47.14,-22.82,-4.63,2.277,3.354,0.59,334.16942,0.67956,3,26
2022-07-10T16:20:48.60Z,52.8198335,-0.8608923,3775.667,47.24,-22.74,-4.85,2.275,3.35,0.55,334.29416,0.65685,3,26
2022-07-10T16:20:48.80Z,52.8199183,-0.8609594,3776.649,47.35,-22.72,-4.75,2.272,3.347,0.55,334.3686,0.66144,3,26
2022-07-10T16:20:49.00Z,52.8200032,-0.8610266,3777.553,47.28,-22.7,-4.57,2.269,3.345,0.56,334.35148,0.64487,3,26
2022-07-10T16:20:49.20Z,52.820088,-0.8610936,3778.512,47.19,-22.69,-4.73,2.267,3.344,0.56,334.32276,0.64645,3,26
2022-07-10T16:20:49.40Z,52.8201728,-0.8611606,3779.515,47.26,-22.65,-4.89,2.264,3.343,0.56,334.38746,0.61196,3,26
2022-07-10T16:20:49.60Z,52.820258,-0.8612273,3780.491,47.39,-22.43,-5.18,2.259,3.34,0.53,334.66858,0.60684,3,26
2022-07-10T16:20:49.80Z,52.8203432,-0.8612934,3781.52,47.39,-22.26,-5.34,2.254,3.336,0.55,334.83666,0.60555,3,26
2022-07-10T16:20:50.00Z,52.8204287,-0.8613593,3782.581,47.59,-22.18,-5.47,2.25,3.333,0.56,335.00892,0.60363,3,26
2022-07-10T16:20:50.20Z,52.8205143,-0.8614251,3783.506,47.53,-22.15,-5.18,2.246,3.33,0.55,335.01652,0.59699,3,26
2022-07-10T16:20:50.40Z,52.8205997,-0.8614907,3784.509,47.49,-22.13,-5.22,2.242,3.327,0.56,335.01878,0.59731,3,26
2022-07-10T16:20:50.60Z,52.8206852,-0.8615565,3785.509,47.55,-22.23,-5.23,2.239,3.325,0.56,334.94434,0.60185,3,26
2022-07-10T16:20:50.80Z,52.8207706,-0.8616225,3786.571,47.47,-22.23,-5.24,2.236,3.323,0.56,334.90608,0.60447,3,26
2022-07-10T16:20:51.00Z,52.820856,-0.861688,3787.648,47.56,-22.05,-5.43,2.233,3.323,0.56,335.12446,0.62052,3,26
2022-07-10T16:20:51.20Z,52.8209415,-0.8617531,3788.802,47.63,-22.01,-5.54,2.23,3.322,0.56,335.19732,0.60044,3,25
2022-07-10T16:20:51.40Z,52.821027,-0.8618182,3789.945,47.49,-21.93,-5.58,2.227,3.322,0.56,335.21654,0.60468,3,25
2022-07-10T16:20:51.60Z,52.8211125,-0.861883,3791.085,47.56,-21.88,-5.66,2.224,3.322,0.55,335.297,0.60479,3,25
2022-07-10T16:20:51.80Z,52.8211979,-0.8619478,3792.309,47.54,-21.86,-5.8,2.221,3.322,0.54,335.30732,0.60536,3,25
2022-07-10T16:20:52.00Z,52.8212836,-0.8620122,3793.48,47.67,-21.74,-5.94,2.219,3.324,0.55,335.48486,0.62502,3,25
2022-07-10T16:20:52.20Z,52.8213692,-0.8620768,3794.662,47.65,-21.87,-5.96,2.216,3.325,0.55,335.34458,0.61766,3,25
2022-07-10T16:20:52.40Z,52.8214548,-0.8621413,3795.851,47.62,-21.78,-5.91,2.213,3.325,0.54,335.41764,0.60394,3,27
2022-07-10T16:20:52.60Z,52.8215402,-0.8622052,3797.107,47.52,-21.61,-6.07,2.211,3.327,0.54,335.54584,0.61845,3,26
2022-07-10T16:20:52.80Z,52.8216256,-0.8622691,3798.293,47.49,-21.59,-6.02,2.208,3.328,0.54,335.5476,0.61572,3,26
2022-07-10T16:20:53.00Z,52.8217109,-0.8623326,3799.49,47.43,-21.4,-6.17,2.205,3.33,0.54,335.71716,0.61807,3,26
2022-07-10T16:20:53.20Z,52.821796,-0.862396,3800.686,47.37,-21.44,-6.18,2.203,3.333,0.54,335.65004,0.62825,3,25
2022-07-10T16:20:53.40Z,52.8218813,-0.86246,3801.832,47.51,-21.63,-5.94,2.201,3.336,0.54,335.52592,0.61742,3,26
2022-07-10T16:20:53.60Z,52.8219665,-0.8625239,3803.024,47.38,-21.59,-6,2.199,3.34,0.54,335.4995,0.62643,3,26
2022-07-10T16:20:53.80Z,52.8220515,-0.8625877,3804.254,47.28,-21.55,-6.06,2.197,3.344,0.55,335.49304,0.63029,3,26
2022-07-10T16:20:54.00Z,52.8221364,-0.8626512,3805.571,47.35,-21.5,-6.2,2.195,3.348,0.55,335.57908,0.62636,3,25
2022-07-10T16:20:54.20Z,52.8222214,-0.8627145,3806.805,47.3,-21.34,-6.31,2.194,3.351,0.56,335.71868,0.70852,3,26
2022-07-10T16:20:54.40Z,52.8223062,-0.8627777,3808.009,47.23,-21.42,-6.26,2.195,3.356,0.57,335.60116,0.70632,3,25
2022-07-10T16:20:54.60Z,52.8223912,-0.8628407,3809.291,47.33,-21.27,-6.51,2.196,3.361,0.59,335.79724,0.70324,3,25
2022-07-10T16:20:54.80Z,52.8224761,-0.8629035,3810.505,47.27,-21.21,-6.44,2.197,3.366,0.59,335.84124,0.70516,3,26
2022-07-10T16:20:55.00Z,52.8225609,-0.8629662,3811.797,47.21,-21.2,-6.51,2.198,3.371,0.6,335.82116,0.68829,3,26
2022-07-10T16:20:55.20Z,52.8226459,-0.8630293,3813.085,47.37,-21.38,-6.61,2.199,3.374,0.61,335.70564,0.6682,3,27
2022-07-10T16:20:55.40Z,52.8227309,-0.8630927,3814.359,47.37,-21.38,-6.58,2.2,3.377,0.59,335.7094,0.66062,3,27
2022-07-10T16:20:55.60Z,52.8228156,-0.8631556,3815.627,47.02,-21.11,-6.63,2.2,3.38,0.6,335.82464,0.66355,3,27
2022-07-10T16:20:55.80Z,52.8229001,-0.8632184,3816.89,47.07,-21.22,-6.57,2.2,3.382,0.59,335.73196,0.65905,3,27
2022-07-10T16:20:56.00Z,52.8229845,-0.8632816,3818.102,46.9,-21.38,-6.44,2.199,3.383,0.59,335.4883,0.65306,3,27
2022-07-10T16:20:56.20Z,52.8230687,-0.8633447,3819.326,46.85,-21.19,-6.46,2.199,3.385,0.59,335.6612,0.65102,3,27
2022-07-10T16:20:56.40Z,52.8231528,-0.8634073,3820.568,46.75,-21.03,-6.39,2.198,3.386,0.6,335.77964,0.65265,3,27
2022-07-10T16:20:56.60Z,52.8232368,-0.8634698,3821.817,46.77,-21.18,-6.45,2.198,3.388,0.6,335.64212,0.65685,3,27
2022-07-10T16:20:56.80Z,52.823321,-0.8635327,3823.044,46.85,-21.27,-6.46,2.198,3.391,0.6,335.58492,0.65221,3,27
2022-07-10T16:20:57.00Z,52.8234053,-0.8635953,3824.361,46.89,-21.11,-6.59,2.197,3.393,0.6,335.7652,0.65118,3,28
2022-07-10T16:20:57.20Z,52.8234894,-0.8636576,3825.676,46.73,-20.97,-6.59,2.197,3.396,0.61,335.83128,0.65293,3,28
2022-07-10T16:20:57.40Z,52.8235734,-0.8637196,3826.931,46.65,-20.91,-6.55,2.196,3.399,0.6,335.85376,0.64814,3,28
2022-07-10T16:20:57.60Z,52.8236573,-0.8637818,3828.143,46.7,-21,-6.52,2.196,3.401,0.6,335.786,0.63337,3,28
2022-07-10T16:20:57.80Z,52.8237412,-0.8638442,3829.377,46.68,-21.04,-6.52,2.195,3.403,0.6,335.74288,0.6403,3,27
2022-07-10T16:20:58.00Z,52.823825,-0.8639062,3830.692,46.44,-20.86,-6.56,2.195,3.405,0.62,335.806,0.63668,3,27
2022-07-10T16:20:58.20Z,52.8239084,-0.8639685,3831.935,46.41,-20.98,-6.31,2.195,3.408,0.62,335.67392,0.63923,3,27
2022-07-10T16:20:58.40Z,52.8239919,-0.8640308,3833.2,46.39,-21.02,-6.39,2.195,3.411,0.62,335.61916,0.63326,3,27
2022-07-10T16:20:58.60Z,52.8240753,-0.8640931,3834.423,46.38,-21.01,-6.45,2.196,3.413,0.61,335.63364,0.63402,3,27
2022-07-10T16:20:58.80Z,52.8241587,-0.8641551,3835.742,46.35,-20.84,-6.55,2.196,3.416,0.62,335.78824,0.64159,3,27
2022-07-10T16:20:59.00Z,52.8242421,-0.8642173,3837.039,46.45,-20.99,-6.56,2.196,3.42,0.62,335.68452,0.64201,3,27
2022-07-10T16:20:59.20Z,52.8243255,-0.8642794,3838.323,46.28,-20.91,-6.59,2.197,3.424,0.62,335.68576,0.65684,3,27
2022-07-10T16:20:59.40Z,52.8244087,-0.8643413,3839.651,46.25,-20.89,-6.67,2.197,3.428,0.61,335.68816,0.65213,3,27
2022-07-10T16:20:59.60Z,52.8244917,-0.8644032,3841.008,46.06,-20.82,-6.64,2.197,3.431,0.61,335.6828,0.65777,3,27
2022-07-10T16:20:59.80Z,52.8245746,-0.8644649,3842.408,46.09,-20.79,-6.61,2.198,3.434,0.61,335.71884,0.66648,3,27
2022-07-10T16:21:00.00Z,52.8246576,-0.8645266,3843.776,46.12,-20.79,-6.67,2.199,3.438,0.61,335.73532,0.66915,3,27
2022-07-10T16:21:00.20Z,52.8247404,-0.864588,3845.13,46.02,-20.64,-6.72,2.2,3.441,0.62,335.84336,0.67056,3,27
2022-07-10T16:21:00.40Z,52.824823,-0.8646494,3846.335,45.89,-20.7,-6.47,2.202,3.445,0.61,335.72264,0.66381,3,27
2022-07-10T16:21:00.60Z,52.8249056,-0.8647111,3847.538,46.04,-20.83,-6.44,2.202,3.449,0.62,335.65092,0.65974,3,27
2022-07-10T16:21:00.80Z,52.8249884,-0.8647727,3848.829,45.98,-20.72,-6.49,2.203,3.452,0.62,335.7414,0.65697,3,27
2022-07-10T16:21:01.00Z,52.8250709,-0.8648338,3850.14,45.78,-20.52,-6.63,2.204,3.455,0.62,335.85876,0.667,3,27
2022-07-10T16:21:01.20Z,52.825153,-0.8648954,3851.34,45.7,-20.84,-6.33,2.205,3.459,0.63,335.48294,0.68682,3,27
2022-07-10T16:21:01.40Z,52.8252353,-0.8649571,3852.626,45.72,-20.75,-6.44,2.207,3.462,0.62,335.586,0.68511,3,27
2022-07-10T16:21:01.60Z,52.8253174,-0.8650184,3853.871,45.63,-20.56,-6.46,2.208,3.463,0.61,335.74284,0.66515,3,27
2022-07-10T16:21:01.80Z,52.8253991,-0.8650791,3855.041,45.36,-20.31,-6.32,2.209,3.466,0.62,335.87864,0.69915,3,27
2022-07-10T16:21:02.00Z,52.8254809,-0.8651403,3856.341,45.58,-20.71,-6.19,2.211,3.469,0.63,335.56732,0.69784,3,27
2022-07-10T16:21:02.20Z,52.8255629,-0.8652018,3857.601,45.58,-20.7,-6.3,2.212,3.472,0.64,335.57768,0.68339,3,28
2022-07-10T16:21:02.40Z,52.8256451,-0.8652634,3858.859,45.79,-20.73,-6.29,2.214,3.474,0.64,335.64312,0.66149,3,28
2022-07-10T16:21:02.60Z,52.8257271,-0.8653251,3860.078,45.46,-20.73,-6.11,2.215,3.475,0.65,335.48446,0.66544,3,28
2022-07-10T16:21:02.80Z,52.8258089,-0.8653868,3861.344,45.43,-20.77,-6.18,2.216,3.476,0.64,335.4309,0.67407,3,28
2022-07-10T16:21:03.00Z,52.8258905,-0.8654485,3862.515,45.44,-20.76,-6.11,2.217,3.477,0.6,335.44882,0.6811,3,27
2022-07-10T16:21:03.20Z,52.8259723,-0.8655107,3863.671,45.57,-20.96,-5.93,2.218,3.476,0.62,335.29852,0.65099,3,28
2022-07-10T16:21:03.40Z,52.8260541,-0.8655728,3864.832,45.53,-20.9,-5.9,2.217,3.474,0.6,335.34604,0.65249,3,28
2022-07-10T16:21:03.60Z,52.8261358,-0.8656345,3865.922,45.39,-20.7,-5.94,2.217,3.472,0.6,335.48452,0.64161,3,28
2022-07-10T16:21:03.80Z,52.8262175,-0.8656964,3866.977,45.57,-20.92,-5.85,2.216,3.47,0.59,335.3424,0.64682,3,28
2022-07-10T16:21:04.00Z,52.8262993,-0.8657584,3868.118,45.45,-20.86,-5.88,2.216,3.469,0.59,335.34648,0.66257,3,28
2022-07-10T16:21:04.20Z,52.8263809,-0.8658203,3869.277,45.32,-20.86,-5.85,2.215,3.468,0.59,335.28744,0.64979,3,28
2022-07-10T16:21:04.40Z,52.8264625,-0.8658823,3870.485,45.39,-20.88,-5.9,2.214,3.468,0.61,335.29752,0.65958,3,28
2022-07-10T16:21:04.60Z,52.8265442,-0.8659444,3871.674,45.46,-20.91,-5.87,2.214,3.468,0.61,335.29598,0.65532,3,28
2022-07-10T16:21:04.80Z,52.8266258,-0.866007,3872.791,45.34,-21.14,-5.65,2.214,3.471,0.61,335.00474,0.68878,3,28
2022-07-10T16:21:05.00Z,52.8267072,-0.8660695,3873.87,45.26,-21.03,-5.57,2.214,3.473,0.59,335.07914,0.69824,3,28
2022-07-10T16:21:05.20Z,52.8267885,-0.866132,3874.862,45.26,-21.04,-5.46,2.215,3.477,0.6,335.07128,0.7048,3,27
2022-07-10T16:21:05.40Z,52.8268702,-0.866195,3875.957,45.55,-21.34,-5.4,2.216,3.481,0.61,334.90106,0.69922,3,27
2022-07-10T16:21:05.60Z,52.8269518,-0.8662581,3877.029,45.31,-21.26,-5.39,2.217,3.485,0.61,334.86898,0.70546,3,27
2022-07-10T16:21:05.80Z,52.8270332,-0.8663207,3878.138,45.18,-20.99,-5.45,2.217,3.489,0.6,335.08244,0.68976,3,27
2022-07-10T16:21:06.00Z,52.8271146,-0.8663831,3879.225,45.34,-21.11,-5.42,2.217,3.491,0.6,335.03534,0.66849,3,27
2022-07-10T16:21:06.20Z,52.8271961,-0.8664459,3880.204,45.4,-21.2,-5.32,2.217,3.493,0.58,334.97012,0.66322,3,27
2022-07-10T16:21:06.40Z,52.8272774,-0.8665083,3881.279,45.14,-20.98,-5.42,2.216,3.494,0.6,335.07726,0.65985,3,28
2022-07-10T16:21:06.60Z,52.8273586,-0.8665707,3882.377,45.16,-21.07,-5.32,2.214,3.494,0.56,334.9931,0.64332,3,28
2022-07-10T16:21:06.80Z,52.8274399,-0.8666333,3883.363,45.28,-21.17,-5.28,2.213,3.496,0.6,334.94548,0.65124,3,28
2022-07-10T16:21:07.00Z,52.827521,-0.8666965,3884.398,45.05,-21.42,-5.12,2.212,3.497,0.59,334.56928,0.65994,3,28
2022-07-10T16:21:07.20Z,52.8276021,-0.8667599,3885.393,45.2,-21.38,-5.22,2.212,3.498,0.6,334.69034,0.66059,3,27
2022-07-10T16:21:07.40Z,52.8276834,-0.8668231,3886.501,45.22,-21.34,-5.35,2.212,3.499,0.58,334.7412,0.6797,3,27
2022-07-10T16:21:07.60Z,52.8277646,-0.866886,3887.626,45.2,-21.19,-5.46,2.211,3.498,0.57,334.8857,0.67596,3,27
2022-07-10T16:21:07.80Z,52.8278457,-0.8669492,3888.648,45.07,-21.37,-5.2,2.211,3.498,0.57,334.63136,0.68002,3,27
2022-07-10T16:21:08.00Z,52.827927,-0.8670127,3889.54,45.38,-21.43,-5.11,2.211,3.498,0.58,334.7157,0.6749,3,27
2022-07-10T16:21:08.20Z,52.8280084,-0.8670765,3890.489,45.25,-21.57,-4.91,2.21,3.498,0.57,334.51046,0.68664,3,27
2022-07-10T16:21:08.40Z,52.8280898,-0.8671405,3891.44,45.36,-21.6,-4.93,2.21,3.497,0.57,334.5344,0.68219,3,27
2022-07-10T16:21:08.60Z,52.8281712,-0.8672039,3892.465,45.24,-21.31,-5.14,2.209,3.497,0.57,334.78136,0.69589,3,27
2022-07-10T16:21:08.80Z,52.8282524,-0.8672675,3893.351,45.24,-21.53,-4.91,2.209,3.497,0.57,334.5537,0.71717,3,27
2022-07-10T16:21:09.00Z,52.8283337,-0.8673311,3894.349,45.23,-21.42,-4.91,2.209,3.497,0.57,334.66278,0.7068,3,27
2022-07-10T16:21:09.20Z,52.8284149,-0.8673945,3895.365,45.17,-21.34,-4.85,2.209,3.497,0.57,334.70616,0.71787,3,26
2022-07-10T16:21:09.40Z,52.828496,-0.8674582,3896.381,45.19,-21.62,-4.88,2.209,3.496,0.56,334.43924,0.69043,3,26
2022-07-10T16:21:09.60Z,52.8285771,-0.8675227,3897.304,45.11,-21.78,-4.64,2.209,3.496,0.57,334.22776,0.71175,3,27
2022-07-10T16:21:09.80Z,52.8286581,-0.8675867,3898.31,45.04,-21.59,-4.79,2.209,3.495,0.57,334.38486,0.69288,3,27
2022-07-10T16:21:10.00Z,52.8287392,-0.8676509,3899.243,45.26,-21.7,-4.86,2.209,3.494,0.57,334.3853,0.69707,3,26
2022-07-10T16:21:10.20Z,52.8288204,-0.8677155,3900.154,45.19,-21.82,-4.72,2.209,3.493,0.57,334.2298,0.68641,3,26
2022-07-10T16:21:10.40Z,52.8289013,-0.8677805,3901.091,45.03,-21.95,-4.59,2.208,3.491,0.57,334.0128,0.6782,3,26
2022-07-10T16:21:10.60Z,52.8289824,-0.8678456,3901.982,45.22,-21.96,-4.7,2.207,3.489,0.56,334.09996,0.68449,3,26
2022-07-10T16:21:10.80Z,52.8290636,-0.8679106,3902.87,45.2,-21.9,-4.71,2.206,3.486,0.55,334.15486,0.67882,3,26
2022-07-10T16:21:11.00Z,52.8291448,-0.8679754,3903.866,45.23,-21.85,-4.87,2.204,3.483,0.56,334.21884,0.67442,3,26
2022-07-10T16:21:11.20Z,52.8292259,-0.8680405,3904.761,45.13,-21.98,-4.69,2.203,3.482,0.54,334.02956,0.71084,3,26
2022-07-10T16:21:11.40Z,52.829307,-0.8681055,3905.703,45.22,-21.89,-4.87,2.202,3.48,0.54,334.17338,0.70016,3,26
2022-07-10T16:21:11.60Z,52.8293881,-0.8681709,3906.631,45.14,-22.13,-4.79,2.201,3.477,0.54,333.88072,0.70613,3,27
2022-07-10T16:21:11.80Z,52.8294691,-0.8682364,3907.559,45.08,-22.03,-4.8,2.199,3.475,0.54,333.95292,0.6928,3,27
2022-07-10T16:21:12.00Z,52.8295503,-0.8683016,3908.532,45.31,-21.97,-5.04,2.198,3.472,0.56,334.13436,0.6876,3,27
2022-07-10T16:21:12.20Z,52.8296315,-0.8683666,3909.528,45.14,-21.87,-5.06,2.197,3.469,0.56,334.15084,0.67773,3,27
2022-07-10T16:21:12.40Z,52.8297125,-0.8684321,3910.523,45.09,-22.16,-4.88,2.196,3.467,0.56,333.83048,0.69085,3,27
2022-07-10T16:21:12.60Z,52.8297935,-0.8684975,3911.516,45.11,-22.02,-5.14,2.196,3.465,0.57,333.9848,0.68932,3,27
2022-07-10T16:21:12.80Z,52.8298748,-0.8685627,3912.47,45.29,-22,-5.3,2.196,3.463,0.58,334.09308,0.6825,3,27
2022-07-10T16:21:13.00Z,52.8299558,-0.8686288,3913.532,44.98,-22.38,-5.03,2.195,3.46,0.57,333.54238,0.67375,3,28
2022-07-10T16:21:13.20Z,52.8300368,-0.868695,3914.494,45.17,-22.28,-5.19,2.194,3.457,0.57,333.74024,0.65839,3,28
2022-07-10T16:21:13.40Z,52.8301179,-0.8687611,3915.48,45.15,-22.29,-5.13,2.193,3.454,0.57,333.72352,0.64663,3,28
2022-07-10T16:21:13.60Z,52.8301987,-0.8688274,3916.422,44.95,-22.3,-4.92,2.192,3.452,0.58,333.6183,0.64271,3,27
2022-07-10T16:21:13.80Z,52.8302796,-0.8688941,3917.391,45.08,-22.58,-4.98,2.191,3.45,0.58,333.39126,0.6492,3,27
2022-07-10T16:21:14.00Z,52.8303607,-0.8689605,3918.381,45.11,-22.31,-5.3,2.19,3.447,0.58,333.68862,0.65216,3,28
2022-07-10T16:21:14.20Z,52.8304417,-0.8690264,3919.363,45.11,-22.12,-5.38,2.188,3.445,0.57,333.87356,0.65849,3,28
2022-07-10T16:21:14.40Z,52.8305227,-0.8690924,3920.258,45.06,-22.27,-5.17,2.187,3.442,0.56,333.7033,0.6543,3,28
2022-07-10T16:21:14.60Z,52.8306037,-0.8691589,3921.236,45.07,-22.52,-5.14,2.185,3.44,0.57,333.44714,0.63784,3,28
2022-07-10T16:21:14.80Z,52.8306847,-0.8692251,3922.284,45.12,-22.24,-5.25,2.183,3.439,0.56,333.75832,0.64516,3,27
2022-07-10T16:21:15.00Z,52.8307657,-0.8692912,3923.46,45.07,-22.35,-5.44,2.182,3.438,0.57,333.62554,0.63779,3,27
2022-07-10T16:21:15.20Z,52.8308464,-0.8693573,3924.514,44.9,-22.26,-5.35,2.18,3.437,0.56,333.63344,0.63466,3,27
2022-07-10T16:21:15.40Z,52.8309272,-0.8694236,3925.557,45.03,-22.45,-5.39,2.178,3.437,0.56,333.5041,0.63034,3,27
2022-07-10T16:21:15.60Z,52.8310081,-0.8694902,3926.63,44.98,-22.46,-5.35,2.176,3.437,0.56,333.4611,0.60865,3,27
2022-07-10T16:21:15.80Z,52.8310888,-0.8695569,3927.698,44.96,-22.52,-5.38,2.174,3.437,0.56,333.39104,0.60591,3,27
2022-07-10T16:21:16.00Z,52.8311695,-0.8696237,3928.771,44.89,-22.52,-5.35,2.171,3.438,0.56,333.35968,0.60819,3,27
2022-07-10T16:21:16.20Z,52.8312501,-0.8696903,3929.923,44.77,-22.43,-5.46,2.169,3.439,0.56,333.38716,0.60701,3,27
2022-07-10T16:21:16.40Z,52.8313305,-0.8697566,3931.063,44.78,-22.37,-5.56,2.167,3.44,0.56,333.46002,0.5976,3,27
2022-07-10T16:21:16.60Z,52.8314109,-0.869823,3932.297,44.69,-22.43,-5.75,2.165,3.441,0.57,333.34602,0.60016,3,27
2022-07-10T16:21:16.80Z,52.8314912,-0.8698897,3933.466,44.65,-22.58,-5.6,2.163,3.442,0.57,333.17184,0.59697,3,27
2022-07-10T16:21:17.00Z,52.8315714,-0.8699564,3934.679,44.67,-22.45,-5.74,2.161,3.443,0.57,333.32062,0.59627,3,27
2022-07-10T16:21:17.20Z,52.8316517,-0.8700235,3935.8,44.73,-22.77,-5.57,2.159,3.443,0.57,333.01572,0.59635,3,27
2022-07-10T16:21:17.40Z,52.8317321,-0.870091,3936.954,44.73,-22.78,-5.77,2.157,3.444,0.57,333.01068,0.60609,3,26
2022-07-10T16:21:17.60Z,52.8318125,-0.8701585,3938.093,44.77,-22.73,-5.88,2.155,3.445,0.57,333.08608,0.58462,3,26
2022-07-10T16:21:17.80Z,52.8318928,-0.8702266,3939.127,44.68,-23.02,-5.45,2.153,3.447,0.57,332.74398,0.59111,3,26
2022-07-10T16:21:18.00Z,52.8319729,-0.8702947,3940.139,44.58,-22.88,-5.47,2.15,3.449,0.57,332.82952,0.5918,3,26
2022-07-10T16:21:18.20Z,52.832053,-0.8703626,3941.237,44.61,-22.89,-5.44,2.149,3.452,0.58,332.83368,0.58845,3,26
2022-07-10T16:21:18.40Z,52.8321331,-0.8704304,3942.339,44.57,-22.84,-5.5,2.147,3.454,0.57,332.8681,0.59139,3,26
2022-07-10T16:21:18.60Z,52.8322132,-0.8704982,3943.494,44.65,-22.91,-5.7,2.145,3.456,0.57,332.83846,0.59257,3,26
2022-07-10T16:21:18.80Z,52.8322934,-0.8705657,3944.677,44.58,-22.67,-5.76,2.144,3.459,0.58,333.04846,0.60262,3,26
2022-07-10T16:21:19.00Z,52.8323734,-0.8706334,3945.775,44.48,-22.83,-5.54,2.144,3.462,0.56,332.83534,0.6633,3,27
2022-07-10T16:21:19.20Z,52.8324533,-0.8707012,3946.924,44.42,-22.92,-5.65,2.145,3.464,0.59,332.70094,0.69266,3,26
2022-07-10T16:21:19.40Z,52.8325333,-0.870769,3948.094,44.61,-22.85,-5.87,2.147,3.466,0.58,332.88034,0.69188,3,26
2022-07-10T16:21:19.60Z,52.8326133,-0.8708364,3949.206,44.51,-22.61,-5.73,2.148,3.468,0.56,333.06712,0.68727,3,26
2022-07-10T16:21:19.80Z,52.8326934,-0.8709037,3950.254,44.63,-22.65,-5.76,2.148,3.47,0.56,333.09136,0.65446,3,26
2022-07-10T16:21:20.00Z,52.8327736,-0.8709714,3951.396,44.56,-22.9,-5.59,2.147,3.47,0.54,332.79434,0.66595,3,26
2022-07-10T16:21:20.20Z,52.8328535,-0.8710387,3952.597,44.46,-22.59,-5.77,2.146,3.471,0.54,333.06468,0.67038,3,25
2022-07-10T16:21:20.40Z,52.8329333,-0.8711058,3953.786,44.42,-22.69,-5.8,2.146,3.472,0.54,332.93822,0.66089,3,25
2022-07-10T16:21:20.60Z,52.8330131,-0.8711735,3954.901,44.38,-22.82,-5.46,2.144,3.471,0.54,332.7845,0.64524,3,26
2022-07-10T16:21:20.80Z,52.8330931,-0.8712413,3955.986,44.55,-22.81,-5.49,2.142,3.47,0.53,332.88686,0.63202,3,26
2022-07-10T16:21:21.00Z,52.8331733,-0.8713089,3957.104,44.59,-22.74,-5.71,2.14,3.469,0.52,332.98,0.62961,3,25
2022-07-10T16:21:21.20Z,52.8332535,-0.8713767,3958.215,44.67,-22.82,-5.53,2.137,3.467,0.52,332.94104,0.62727,3,25
2022-07-10T16:21:21.40Z,52.8333337,-0.8714445,3959.318,44.59,-22.82,-5.37,2.134,3.465,0.5,332.90446,0.62823,3,25
2022-07-10T16:21:21.60Z,52.8334138,-0.871512,3960.438,44.61,-22.72,-5.31,2.131,3.463,0.49,333.01088,0.62898,3,25
2022-07-10T16:21:21.80Z,52.8334941,-0.8715795,3961.452,44.66,-22.7,-5.19,2.128,3.461,0.49,333.06088,0.64058,3,25
2022-07-10T16:21:22.00Z,52.8335743,-0.8716465,3962.513,44.6,-22.54,-5.21,2.124,3.458,0.47,333.19188,0.6418,3,25
2022-07-10T16:21:22.20Z,52.8336546,-0.8717132,3963.635,44.7,-22.46,-5.31,2.12,3.455,0.47,333.3225,0.64248,3,25
2022-07-10T16:21:22.40Z,52.8337349,-0.8717799,3964.722,44.73,-22.43,-5.16,2.117,3.452,0.48,333.36858,0.64426,3,25
2022-07-10T16:21:22.60Z,52.8338153,-0.8718465,3965.805,44.73,-22.5,-5.18,2.114,3.45,0.48,333.29346,0.63132,3,25
2022-07-10T16:21:22.80Z,52.8338958,-0.8719132,3966.828,44.8,-22.41,-5.03,2.111,3.447,0.48,333.42978,0.63244,3,25
2022-07-10T16:21:23.00Z,52.8339763,-0.8719797,3967.831,44.81,-22.4,-5,2.107,3.443,0.47,333.44288,0.63402,3,25
