time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:45:36.00Z,52.8912926,-0.8986312,1925.089,-11.46,-34.21,-1.71,17.083,32.357,5.51,251.47244,3.70801,3,4
2023-08-25T08:45:37.60Z,52.8911367,-0.8994386,1926.895,-9.97,-33.55,-0.61,26.462,34.366,6.82,253.45444,4.94749,3,4
2023-08-25T08:45:37.80Z,52.8911183,-0.8995392,1926.807,-9.68,-33.52,-0.41,27.333,34.426,6.7,253.8993,4.96714,3,4
2023-08-25T08:45:38.00Z,52.8910967,-0.899643,1926.083,-9.68,-33.48,-0.2,27.879,34.368,6.55,253.87232,4.72425,3,4
2023-08-25T08:45:38.20Z,52.8910668,-0.8997529,1924.239,-9.89,-32.95,0.64,27.957,34.041,6.33,253.2945,4.428,3,4
2023-08-25T08:45:38.40Z,52.8910379,-0.8998545,1921.996,-9.93,-32.49,1.12,27.868,33.638,6.03,253.00472,4.11054,3,4
2023-08-25T08:45:38.60Z,52.8910014,-0.8999862,1919.301,-9.97,-33.92,1.58,27.376,33.302,5.43,253.62456,3.81512,3,5
2023-08-25T08:45:38.80Z,52.8909419,-0.9001747,1918.254,-12.21,-35.93,2.15,21.454,33.011,2.53,251.23864,1.83371,3,6
2023-08-25T08:45:39.00Z,52.8909197,-0.9002807,1917.392,-11.57,-35.89,2.63,20.297,32.949,2.2,252.13548,1.84569,3,6
2023-08-25T08:45:39.20Z,52.8908979,-0.9003887,1917.018,-12,-35.64,2.84,19.418,32.911,1.94,251.38676,1.81581,3,6
2023-08-25T08:45:39.40Z,52.8908763,-0.9004973,1916.76,-11.83,-35.86,3.08,18.736,32.882,1.88,251.7443,1.80637,3,6
2023-08-25T08:45:39.60Z,52.8908509,-0.9006104,1915.686,-12.2,-36,3.77,17.849,32.686,1.69,251.27364,1.82088,3,7
2023-08-25T08:45:39.80Z,52.8908283,-0.9007208,1914.625,-11.89,-36.39,3.54,17.113,32.571,1.79,251.89874,2.02589,3,7
2023-08-25T08:45:40.00Z,52.8908057,-0.900831,1913.596,-12.06,-36.54,3.72,16.48,32.465,1.71,251.7355,2.1138,3,7
2023-08-25T08:45:40.20Z,52.8907832,-0.9009382,1912.266,-11.99,-36.05,3.5,15.918,32.325,1.73,251.60658,2.04399,3,7
2023-08-25T08:45:40.40Z,52.8907584,-0.9010438,1909.754,-11.89,-35.7,3.56,15.422,32.182,1.75,251.58516,2.11237,3,7
2023-08-25T08:45:40.60Z,52.8907327,-0.9011516,1907.357,-11.94,-35.67,3.69,14.983,32.037,1.65,251.49472,1.94046,3,7
2023-08-25T08:45:40.80Z,52.8907102,-0.9012588,1906.92,-12.36,-35.09,3.31,14.605,31.914,1.66,250.60046,1.91123,3,7
2023-08-25T08:45:41.00Z,52.8906893,-0.9013659,1906.586,-11.43,-35.42,3.47,14.271,31.828,1.72,252.11744,1.91412,3,7
2023-08-25T08:45:41.20Z,52.8906679,-0.901473,1905.02,-10.86,-35.96,4.13,13.983,31.716,1.68,253.19142,1.84256,3,7
2023-08-25T08:45:41.40Z,52.8906481,-0.9015804,1904.08,-10.9,-35.94,3.7,13.716,31.58,1.82,253.12168,1.87162,3,7
2023-08-25T08:45:41.60Z,52.8906237,-0.9016855,1901.201,-11.52,-35.59,3.6,13.445,31.066,1.77,252.06224,1.78452,3,7
2023-08-25T08:45:41.80Z,52.890598,-0.9017938,1899.223,-12.01,-35.46,3.78,13.098,30.697,1.79,251.2898,1.67761,3,7
2023-08-25T08:45:42.00Z,52.8905714,-0.9019054,1896.901,-12.48,-36.13,3.56,12.791,30.191,1.8,250.94066,1.68605,3,7
2023-08-25T08:45:42.20Z,52.8905507,-0.9020084,1895.487,-11.42,-36.47,3.5,12.292,29.793,1.53,252.60678,1.55271,3,8
2023-08-25T08:45:42.40Z,52.8905274,-0.9021101,1893.169,-11.95,-36.05,4.44,11.842,29.484,1.58,251.66034,1.55288,3,8
2023-08-25T08:45:42.60Z,52.8905058,-0.9022148,1891.86,-11.9,-35.83,4.35,11.489,29.311,1.5,251.62848,1.67049,3,8
2023-08-25T08:45:42.80Z,52.8904803,-0.9023278,1890.177,-11.95,-36.45,4.48,11.3,29.11,1.72,251.84266,1.56175,3,7
2023-08-25T08:45:43.00Z,52.8904584,-0.9024328,1888.462,-11.74,-36.33,4.47,11.033,28.868,1.44,252.09,1.5527,3,9
2023-08-25T08:45:43.20Z,52.8904354,-0.9025382,1886.179,-11.66,-36.59,4.55,10.785,28.623,1.36,252.33186,1.53394,3,9
2023-08-25T08:45:43.40Z,52.8904141,-0.9026451,1884.808,-11.36,-36.27,4.42,10.579,28.418,1.32,252.61474,1.57527,3,9
2023-08-25T08:45:43.60Z,52.8903925,-0.9027509,1883.41,-11.57,-36.19,4.47,10.392,28.223,1.22,252.26378,1.60259,3,9
2023-08-25T08:45:43.80Z,52.8903704,-0.9028573,1882.051,-11.55,-36.06,4.6,10.224,28.058,1.19,252.24198,1.69464,3,9
2023-08-25T08:45:44.00Z,52.8903493,-0.9029652,1881.377,-11.48,-36.06,4.25,10.064,27.837,1.12,252.33818,1.67995,3,9
2023-08-25T08:45:44.20Z,52.8903278,-0.9030724,1879.983,-11.05,-36.68,4.09,9.913,27.605,1.12,253.23612,1.54289,3,9
2023-08-25T08:45:44.40Z,52.8903066,-0.9031806,1878.421,-10.98,-36.74,3.9,9.78,27.43,1.25,253.35872,1.55257,3,9
2023-08-25T08:45:44.60Z,52.8902855,-0.9032887,1877.004,-10.97,-36.66,3.96,9.673,27.308,1.37,253.33822,1.63527,3,9
2023-08-25T08:45:44.80Z,52.8902638,-0.9033955,1875.153,-10.68,-36.73,4.32,9.556,27.158,1.34,253.78344,1.5416,3,10
2023-08-25T08:45:45.00Z,52.8902427,-0.9035047,1873.933,-11.16,-36.73,4.14,9.447,27.053,1.35,253.1019,1.52559,3,10
2023-08-25T08:45:45.20Z,52.8902213,-0.9036141,1872.852,-11.16,-36.69,4.28,9.341,26.946,1.36,253.0837,1.56606,3,10
2023-08-25T08:45:45.40Z,52.8901989,-0.9037201,1871.144,-11.31,-35.79,4.7,9.241,26.838,1.51,252.45762,1.67399,3,10
2023-08-25T08:45:45.60Z,52.8901769,-0.9038269,1869.578,-11.12,-36.09,4.77,9.151,26.725,1.38,252.87336,1.77546,3,10
2023-08-25T08:45:45.80Z,52.890156,-0.9039358,1868.613,-11.13,-36.27,4.77,9.064,26.646,1.21,252.93852,1.72789,3,10
2023-08-25T08:45:46.00Z,52.8901347,-0.904045,1867.559,-11.37,-36.21,4.58,8.979,26.569,1.2,252.57472,1.60537,3,10
2023-08-25T08:45:46.20Z,52.8901146,-0.9041556,1866.931,-10.92,-36.79,4.26,8.907,26.517,1.41,253.46362,1.75637,3,10
2023-08-25T08:45:46.40Z,52.890095,-0.9042683,1866.512,-10.94,-37.42,3.79,8.822,26.36,1.36,253.70688,1.46312,3,10
2023-08-25T08:45:46.60Z,52.8900749,-0.9043801,1865.738,-10.66,-37.34,3.77,8.743,26.195,1.44,254.06714,1.5026,3,10
2023-08-25T08:45:46.80Z,52.8900542,-0.9044931,1865.145,-11,-36.98,3.64,8.654,26.106,1.4,253.43562,1.66967,3,10
2023-08-25T08:45:47.00Z,52.8900328,-0.9046022,1863.814,-11.06,-36.74,3.41,8.593,26.038,1.33,253.24554,1.72797,3,10
2023-08-25T08:45:47.20Z,52.8900128,-0.9047142,1863.808,-11.14,-37.03,3.4,8.535,25.961,1.34,253.26188,1.83567,3,10
2023-08-25T08:45:47.40Z,52.8899921,-0.9048207,1863.283,-11.3,-35.41,3.02,8.485,25.91,1.26,252.30856,2.00057,3,10
2023-08-25T08:45:47.60Z,52.8899736,-0.9049275,1862.888,-9.23,-35.47,4.02,8.44,25.858,1.27,255.42212,2.18863,3,10
2023-08-25T08:45:47.80Z,52.8899563,-0.9050329,1861.594,-8.15,-35.35,5.16,8.401,25.808,1.28,257.0162,2.30921,3,10
2023-08-25T08:45:48.00Z,52.8899374,-0.9051351,1859.12,-7.52,-34.11,6.86,8.325,25.652,1.22,257.57056,2.15667,3,10
2023-08-25T08:45:48.20Z,52.8899203,-0.9052335,1856.84,-7.01,-32.46,8.47,8.258,25.519,1.17,257.80808,2.29344,3,10
2023-08-25T08:45:48.40Z,52.8899005,-0.9053272,1853.422,-7.39,-31.02,10.62,8.188,25.361,1.08,256.59548,2.14776,3,10
2023-08-25T08:45:48.60Z,52.8898794,-0.9054169,1849.141,-7.74,-30.08,12.87,8.118,25.204,1.12,255.5654,2.04901,3,10
2023-08-25T08:45:48.80Z,52.8898565,-0.9055007,1843.437,-8.14,-28.78,15.15,8.021,24.988,1.17,254.2055,1.88608,3,10
2023-08-25T08:45:49.00Z,52.8898347,-0.9055836,1837.966,-8.54,-27.98,17.25,7.918,24.763,1.2,253.02594,1.81433,3,10
2023-08-25T08:45:49.20Z,52.8898144,-0.9056647,1832.736,-8.58,-26.93,18.95,7.816,24.539,1.24,252.33116,1.75939,3,10
2023-08-25T08:45:49.40Z,52.8897965,-0.9057464,1828.064,-8.15,-26.4,20.32,7.738,24.359,1.26,252.8457,1.9831,3,10
2023-08-25T08:45:49.60Z,52.8897801,-0.9058261,1823.414,-7.6,-25.7,21.53,7.678,24.218,1.28,253.52402,2.15326,3,10
2023-08-25T08:45:49.80Z,52.8897646,-0.9059055,1818.837,-7.33,-25.47,22.67,7.623,24.085,1.31,253.94488,2.19575,3,10
2023-08-25T08:45:50.00Z,52.8897505,-0.9059847,1814.265,-6.62,-25.32,23.48,7.573,23.959,1.32,255.34176,2.24447,3,10
2023-08-25T08:45:50.20Z,52.889736,-0.9060594,1808.682,-6.56,-24.43,24.3,7.525,23.836,1.35,254.96976,2.30906,3,10
2023-08-25T08:45:50.40Z,52.8897218,-0.9061316,1802.819,-6.18,-23.87,25.35,7.477,23.714,1.37,255.47404,2.35439,3,10
2023-08-25T08:45:50.60Z,52.8897074,-0.9062007,1796.217,-5.95,-23.25,26.68,7.431,23.604,1.41,255.6472,2.39148,3,10
2023-08-25T08:45:50.80Z,52.8896926,-0.9062671,1789.364,-6.11,-22.19,28.35,7.383,23.487,1.44,254.59866,2.43248,3,10
2023-08-25T08:45:51.00Z,52.8896779,-0.9063336,1782.666,-6.52,-21.94,30,7.334,23.371,1.47,253.4487,2.4283,3,10
2023-08-25T08:45:51.20Z,52.8896635,-0.9063987,1775.808,-6.53,-21.32,31.43,7.287,23.261,1.48,252.97906,2.48096,3,10
2023-08-25T08:45:51.40Z,52.8896506,-0.906463,1769.104,-6.12,-21,32.02,7.242,23.153,1.52,253.7639,2.52821,3,10
2023-08-25T08:45:51.60Z,52.8896377,-0.9065232,1761.821,-5.82,-19.85,33.04,7.196,23.044,1.51,253.67214,2.57578,3,10
2023-08-25T08:45:51.80Z,52.8896251,-0.9065807,1754.457,-5.89,-19,33.89,7.151,22.936,1.52,252.7776,2.66503,3,10
2023-08-25T08:45:52.00Z,52.8896131,-0.9066382,1747.44,-5.85,-18.76,34.63,7.106,22.822,1.52,252.68864,2.93007,3,10
2023-08-25T08:45:52.20Z,52.8896014,-0.9066945,1740.258,-5.67,-18.37,35.28,7.064,22.713,1.54,252.83796,3.02518,3,10
2023-08-25T08:45:52.40Z,52.88959,-0.9067497,1733.031,-5.39,-17.96,35.84,7.023,22.598,1.55,253.2988,3.20487,3,10
2023-08-25T08:45:52.60Z,52.8895777,-0.9068015,1725.136,-5.49,-17.07,36.87,6.982,22.483,1.57,252.17992,3.27791,3,10
2023-08-25T08:45:52.80Z,52.8895674,-0.9068509,1717.403,-4.31,-16.09,38.26,6.956,22.418,1.62,255.0164,3.68097,3,10
2023-08-25T08:45:53.00Z,52.8895566,-0.9068963,1708.634,-4.7,-15.58,39.46,6.933,22.371,1.79,253.22656,4.32312,3,10
2023-08-25T08:45:53.20Z,52.8895463,-0.9069441,1700.581,-5.41,-15.79,40,6.917,22.334,1.85,251.10436,4.45619,3,10
2023-08-25T08:45:53.40Z,52.889537,-0.9069921,1693.13,-5.35,-15.55,39.78,6.906,22.306,1.87,251.01326,4.53213,3,10
2023-08-25T08:45:53.60Z,52.8895263,-0.9070362,1685.154,-5.88,-13.93,40.72,6.899,22.282,1.89,247.12296,4.87145,3,10
2023-08-25T08:45:53.80Z,52.8895146,-0.907076,1676.328,-5.81,-13.25,41.53,6.886,22.242,1.87,246.31586,4.79781,3,10
2023-08-25T08:45:54.00Z,52.8895037,-0.9071139,1668.059,-5.88,-12.12,42,6.867,22.187,1.82,244.13088,4.75573,3,10
2023-08-25T08:45:54.20Z,52.8894924,-0.9071506,1660.336,-6.53,-12.24,41.05,6.842,22.102,1.79,241.91584,4.07961,3,10
2023-08-25T08:45:54.40Z,52.8894809,-0.9071857,1652.772,-6.77,-12.15,39.3,6.813,22.002,1.72,240.8864,3.68249,3,10
2023-08-25T08:45:54.60Z,52.8894697,-0.9072182,1645.439,-6.45,-11.1,37.74,6.779,21.892,1.65,239.85688,3.82704,3,10
2023-08-25T08:45:54.80Z,52.8894575,-0.907249,1638.292,-6.67,-10.73,36.42,6.745,21.803,1.65,238.13802,3.98438,3,10
2023-08-25T08:45:55.00Z,52.889447,-0.9072791,1631.892,-6.42,-9.62,35.1,6.714,21.712,1.65,236.27556,4.20301,3,10
2023-08-25T08:45:55.20Z,52.8894363,-0.907306,1625.308,-6.48,-9.06,33.67,6.688,21.63,1.66,234.4209,4.70337,3,10
2023-08-25T08:45:55.40Z,52.8894249,-0.9073297,1618.436,-6.53,-8.18,32.41,6.653,21.544,1.66,231.39708,4.88513,3,10
2023-08-25T08:45:55.60Z,52.8894128,-0.9073491,1611.199,-6.32,-7.07,31.33,6.614,21.467,1.67,228.21694,5.62021,3,10
2023-08-25T08:45:55.80Z,52.8894032,-0.9073678,1605.599,-5.85,-5.32,29.65,6.561,21.35,1.64,222.28364,6.72346,3,10
2023-08-25T08:45:56.00Z,52.8893928,-0.9073838,1599.842,-6.17,-5.11,28.04,6.509,21.246,1.62,219.5865,6.63877,3,10
2023-08-25T08:45:56.20Z,52.8893825,-0.9073977,1594.894,-7.47,-3.83,25.19,6.47,21.176,1.65,207.1483,6.61591,3,10
2023-08-25T08:45:56.40Z,52.8893709,-0.9074092,1589.754,-6.81,-3.9,22.81,6.437,21.11,1.65,209.79434,7.12115,3,10
2023-08-25T08:45:56.60Z,52.8893591,-0.9074255,1585.409,-6.66,-5.5,21.47,6.397,20.997,1.65,219.58732,6.44636,3,10
2023-08-25T08:45:56.80Z,52.8893485,-0.9074463,1581.823,-6.64,-6.83,19.67,6.372,20.921,1.69,225.81666,6.87553,3,10
2023-08-25T08:45:57.00Z,52.8893373,-0.907469,1578.1,-6.28,-7.89,18.44,6.327,20.793,1.76,231.47596,6.53877,3,10
2023-08-25T08:45:57.20Z,52.8893272,-0.9074948,1574.789,-5.16,-8.97,17.39,6.237,20.545,1.74,240.0912,5.67096,3,10
2023-08-25T08:45:57.40Z,52.8893204,-0.9075208,1571.604,-2.86,-9.15,15.9,6.141,20.28,1.64,252.63898,5.34313,3,10
2023-08-25T08:45:57.60Z,52.8893176,-0.9075477,1568.762,-0.67,-9.57,14.55,6.046,20.01,1.53,265.9798,5.5814,3,10
2023-08-25T08:45:57.80Z,52.8893191,-0.9075796,1566.568,1.03,-10.22,14.06,5.966,19.736,1.45,275.73192,5.51411,3,10
2023-08-25T08:45:58.00Z,52.8893234,-0.9076108,1564.349,2.72,-9.46,13.98,5.925,19.62,1.47,286.06704,5.17618,3,10
2023-08-25T08:45:58.20Z,52.8893312,-0.9076417,1562.476,4.66,-9.34,13.84,5.904,19.56,1.41,296.48444,5.43679,3,10
2023-08-25T08:45:58.40Z,52.8893431,-0.9076707,1560.756,6.93,-8.8,13.24,5.887,19.503,1.3,308.2348,5.43557,3,10
2023-08-25T08:45:58.60Z,52.8893587,-0.907699,1559.496,8.49,-8.42,12.58,5.87,19.442,1.19,315.23202,5.15066,3,10
2023-08-25T08:45:58.80Z,52.8893769,-0.9077262,1558.375,9.77,-8.09,11.79,5.853,19.339,1.05,320.3683,4.88334,3,10
2023-08-25T08:45:59.00Z,52.8893981,-0.9077542,1557.759,11.19,-8.23,10.96,5.839,19.255,1.03,323.68814,4.65621,3,10
2023-08-25T08:45:59.20Z,52.8894202,-0.9077799,1556.725,11.74,-7.74,10.19,5.833,19.196,1.07,326.5982,5.25016,3,10
2023-08-25T08:45:59.40Z,52.889444,-0.907804,1556.226,12.38,-7.28,8.98,5.814,19.079,1.06,329.53606,4.82498,3,10
2023-08-25T08:45:59.60Z,52.8894676,-0.907826,1555.591,12.68,-6.85,7.71,5.788,18.956,0.9,331.61024,4.20766,3,10
2023-08-25T08:45:59.80Z,52.8894921,-0.9078462,1555.562,12.91,-6.47,5.8,5.74,18.757,0.78,333.37288,3.98969,3,10
2023-08-25T08:46:00.00Z,52.8895159,-0.907868,1555.568,12.47,-6.57,4.88,5.699,18.577,0.91,332.20436,5.09707,3,10
2023-08-25T08:46:00.20Z,52.889539,-0.907888,1555.393,12.62,-6.34,3.89,5.651,18.369,0.91,333.31176,5.10237,3,10
2023-08-25T08:46:00.40Z,52.8895613,-0.9078996,1553.813,13.35,-4.89,3.03,5.531,17.937,0.99,339.86972,4.85073,3,10
2023-08-25T08:46:00.60Z,52.8895834,-0.9079083,1551.77,13.79,-4.63,2.7,5.378,17.412,1.01,341.431,4.20247,3,10
2023-08-25T08:46:00.80Z,52.8896027,-0.9079169,1549.335,13.13,-4.7,2.3,5.188,16.781,0.9,340.30088,4.03212,3,10
2023-08-25T08:46:01.00Z,52.889624,-0.9079291,1547.969,12.69,-4.47,2.05,5.12,16.47,0.86,340.61232,3.70212,3,10
2023-08-25T08:46:01.20Z,52.8896444,-0.90794,1546.585,12.29,-4.3,1.98,5.059,16.198,0.79,340.72612,3.46645,3,10
2023-08-25T08:46:01.40Z,52.8896648,-0.9079526,1545.822,11.68,-4.26,1.95,5.022,16.005,0.73,339.97352,3.67882,3,10
2023-08-25T08:46:01.60Z,52.8896845,-0.9079658,1545.061,11.3,-4.41,2.19,4.985,15.823,0.69,338.67812,3.7531,3,10
2023-08-25T08:46:01.80Z,52.8897044,-0.9079789,1544.616,11.26,-3.96,2.25,4.953,15.66,0.71,340.59664,3.83242,3,10
2023-08-25T08:46:02.00Z,52.8897231,-0.9079904,1543.615,10.78,-4.09,2.48,4.911,15.375,0.74,339.2402,4.02842,3,10
2023-08-25T08:46:02.20Z,52.8897408,-0.9080024,1542.442,10.22,-4.23,2.72,4.872,15.112,0.73,337.53736,4.40145,3,10
2023-08-25T08:46:02.40Z,52.8897583,-0.9080145,1541.357,10.04,-4.1,3.22,4.845,14.968,0.78,337.77768,4.65697,3,10
2023-08-25T08:46:02.60Z,52.8897762,-0.9080273,1540.645,9.88,-4.17,3.5,4.809,14.808,0.66,337.11788,4.21776,3,10
2023-08-25T08:46:02.80Z,52.8897939,-0.9080397,1539.869,9.85,-4.02,3.61,4.784,14.696,0.67,337.80844,4.22927,3,10
2023-08-25T08:46:03.00Z,52.8898111,-0.9080513,1538.908,9.5,-3.66,4.29,4.762,14.591,0.72,338.9406,4.39379,3,10
2023-08-25T08:46:03.20Z,52.8898285,-0.9080608,1538.066,9.75,-3.08,4.19,4.741,14.513,0.76,342.48232,4.32288,3,10
2023-08-25T08:46:03.40Z,52.8898459,-0.9080707,1537.292,9.64,-3.2,4.36,4.724,14.443,0.79,341.6246,4.5853,3,10
2023-08-25T08:46:03.60Z,52.8898626,-0.9080814,1536.394,9.12,-3.57,4.71,4.709,14.405,0.86,338.63872,4.87879,3,10
2023-08-25T08:46:03.80Z,52.8898791,-0.9080928,1535.538,9.22,-3.59,4.91,4.695,14.372,0.83,338.69524,4.82626,3,10
2023-08-25T08:46:04.00Z,52.8898955,-0.9081035,1534.448,9.21,-3.55,5.21,4.681,14.339,0.84,338.8858,5.04523,3,10
2023-08-25T08:46:04.20Z,52.8899122,-0.9081147,1533.338,9.36,-3.94,5.33,4.667,14.303,0.84,337.17072,4.95464,3,10
2023-08-25T08:46:04.40Z,52.8899288,-0.9081262,1532.209,9.07,-3.73,5.67,4.654,14.267,0.91,337.65348,5.27217,3,10
2023-08-25T08:46:04.60Z,52.8899454,-0.9081372,1531.131,9.24,-3.73,5.6,4.641,14.23,0.9,338.02416,5.12752,3,10
2023-08-25T08:46:04.80Z,52.8899624,-0.9081489,1530.164,9.3,-3.89,5.68,4.626,14.192,0.91,337.3264,5.08651,3,10
2023-08-25T08:46:05.00Z,52.8899793,-0.9081592,1528.774,9.57,-3.82,5.86,4.609,14.146,0.9,338.2332,4.59764,3,10
2023-08-25T08:46:05.20Z,52.8899969,-0.9081704,1527.612,9.69,-3.91,6.05,4.59,14.098,0.88,338.0218,4.40161,3,10
2023-08-25T08:46:05.40Z,52.890015,-0.9081833,1526.459,9.9,-4.21,6.71,4.571,14.05,0.91,336.93068,4.40358,3,10
2023-08-25T08:46:05.60Z,52.8900335,-0.9081949,1525.276,10.11,-3.77,6.84,4.553,14.003,0.9,339.5396,4.32985,3,10
2023-08-25T08:46:05.80Z,52.8900519,-0.9082057,1523.896,10.24,-3.95,6.82,4.536,13.958,0.94,338.91644,4.31981,3,10
2023-08-25T08:46:06.00Z,52.8900704,-0.9082172,1522.787,10.07,-4.03,6.51,4.518,13.91,0.9,338.19692,4.39473,3,10
2023-08-25T08:46:06.20Z,52.8900887,-0.9082297,1521.748,10.04,-4.53,6.16,4.5,13.862,0.86,335.70192,4.39063,3,10
2023-08-25T08:46:06.40Z,52.8901068,-0.908243,1520.605,10.03,-4.64,6.08,4.482,13.805,0.86,335.16448,4.57036,3,10
2023-08-25T08:46:06.60Z,52.890125,-0.9082555,1519.298,10.39,-4.48,5.97,4.464,13.754,0.85,336.69136,4.35615,3,10
2023-08-25T08:46:06.80Z,52.8901436,-0.9082681,1517.887,10.6,-4.59,6.08,4.446,13.694,0.83,336.57628,4.20937,3,10
2023-08-25T08:46:07.00Z,52.8901626,-0.9082798,1516.495,10.87,-4.37,5.75,4.427,13.635,0.8,338.07476,4.1284,3,10
2023-08-25T08:46:07.20Z,52.890181,-0.9082913,1514.788,10.72,-4.5,5.71,4.407,13.534,0.75,337.2462,4.01057,3,10
2023-08-25T08:46:07.40Z,52.8902001,-0.9083031,1513.427,11.01,-4.4,5.49,4.394,13.477,0.76,338.21012,4.02648,3,10
2023-08-25T08:46:07.60Z,52.8902191,-0.9083152,1512.062,10.77,-4.29,5.57,4.38,13.449,0.8,338.29112,4.02359,3,10
2023-08-25T08:46:07.80Z,52.8902379,-0.908327,1510.66,10.89,-4.32,5.58,4.368,13.435,0.82,338.35576,4.12215,3,10
2023-08-25T08:46:08.00Z,52.8902569,-0.9083401,1509.671,10.62,-4.63,5.24,4.357,13.434,0.83,336.45024,4.26307,3,10
2023-08-25T08:46:08.20Z,52.890275,-0.9083549,1508.363,10.3,-5.04,5.72,4.348,13.44,0.9,333.9348,4.59382,3,10
2023-08-25T08:46:08.40Z,52.8902926,-0.9083688,1506.968,9.98,-5.2,5.47,4.342,13.448,0.92,332.48798,4.85692,3,10
2023-08-25T08:46:08.60Z,52.8903097,-0.9083817,1505.565,9.87,-4.97,5.06,4.336,13.457,0.88,333.29162,4.71954,3,10
2023-08-25T08:46:08.80Z,52.8903267,-0.9083976,1504.4,9.5,-5.47,5.37,4.333,13.472,0.92,330.08512,5.0601,3,10
2023-08-25T08:46:09.00Z,52.8903429,-0.9084144,1503.016,9.14,-5.93,5.68,4.333,13.491,0.94,327.00082,5.1123,3,10
2023-08-25T08:46:09.20Z,52.8903579,-0.9084321,1501.333,8.64,-6.29,6.08,4.335,13.514,0.98,323.9564,5.46015,3,10
2023-08-25T08:46:09.40Z,52.8903724,-0.9084514,1499.887,8.23,-6.86,6.14,4.34,13.542,1,320.18984,5.49323,3,10
2023-08-25T08:46:09.60Z,52.8903855,-0.908471,1498.321,7.35,-7.07,6.05,4.342,13.569,1.01,316.12082,5.23779,3,10
2023-08-25T08:46:09.80Z,52.8903973,-0.9084936,1496.951,6.5,-7.93,6.22,4.343,13.593,1.03,309.3248,5.30857,3,10
2023-08-25T08:46:10.00Z,52.8904078,-0.908516,1495.437,5.91,-8.07,5.99,4.343,13.617,1.02,306.19118,5.33766,3,10
2023-08-25T08:46:10.20Z,52.8904179,-0.9085386,1494.054,5.81,-8.16,5.62,4.343,13.644,0.98,305.47048,5.31908,3,10
2023-08-25T08:46:10.40Z,52.8904277,-0.9085628,1492.841,5.46,-8.55,5.43,4.344,13.67,0.97,302.53776,5.19315,3,10
2023-08-25T08:46:10.60Z,52.8904368,-0.9085887,1491.694,5,-8.84,5.54,4.346,13.698,0.98,299.46508,5.165,3,10
2023-08-25T08:46:10.80Z,52.890445,-0.9086153,1490.637,4.43,-9.05,5.44,4.347,13.726,1,296.0884,5.19874,3,10
2023-08-25T08:46:11.00Z,52.8904526,-0.9086425,1489.569,4.11,-9.22,5.46,4.349,13.749,0.94,294.05194,5.1512,3,10
2023-08-25T08:46:11.20Z,52.8904592,-0.9086694,1488.287,3.73,-9.15,5.63,4.353,13.778,0.96,292.20848,5.29932,3,10
2023-08-25T08:46:11.40Z,52.8904651,-0.9086954,1486.84,3.49,-9.12,5.57,4.359,13.807,0.96,290.93304,5.43394,3,10
2023-08-25T08:46:11.60Z,52.8904705,-0.9087227,1485.487,3.09,-9.53,5.59,4.367,13.848,0.96,287.98386,5.34145,3,10
2023-08-25T08:46:11.80Z,52.8904752,-0.9087501,1484.063,2.76,-9.48,5.58,4.378,13.892,0.95,286.2157,5.40159,3,10
2023-08-25T08:46:12.00Z,52.89048,-0.9087783,1482.875,2.73,-9.79,5.34,4.391,13.941,0.93,285.58582,5.29689,3,10
2023-08-25T08:46:12.20Z,52.8904849,-0.9088066,1481.822,2.71,-9.59,5.1,4.404,13.992,0.92,285.78074,5.40408,3,10
2023-08-25T08:46:12.40Z,52.8904894,-0.9088346,1480.799,2.46,-9.6,4.81,4.418,14.036,0.91,284.37534,5.39545,3,10
2023-08-25T08:46:12.60Z,52.8904934,-0.9088624,1479.715,2.25,-9.57,4.68,4.432,14.085,0.93,283.23792,5.62868,3,10
2023-08-25T08:46:12.80Z,52.8904972,-0.9088903,1478.69,2.15,-9.65,4.49,4.449,14.138,0.93,282.5669,5.65045,3,10
2023-08-25T08:46:13.00Z,52.8905001,-0.9089178,1477.487,1.72,-9.43,4.61,4.467,14.197,0.98,280.32438,5.86369,3,10
2023-08-25T08:46:13.20Z,52.890503,-0.9089442,1476.41,1.72,-9.19,4.32,4.487,14.257,0.99,280.57854,6.0676,3,10
2023-08-25T08:46:13.40Z,52.8905058,-0.90897,1475.351,1.66,-9.03,4.08,4.507,14.319,0.97,280.4352,6.15874,3,10
2023-08-25T08:46:13.60Z,52.890508,-0.9089962,1474.26,1.45,-9.08,4.26,4.529,14.385,1.02,279.04534,6.23089,3,10
2023-08-25T08:46:13.80Z,52.8905097,-0.9090223,1473.086,1.23,-8.92,4.56,4.55,14.451,1.04,277.86978,6.22603,3,10
2023-08-25T08:46:14.00Z,52.8905105,-0.9090504,1472.012,0.57,-9.55,4.96,4.574,14.525,1.08,273.4437,5.89054,3,10
2023-08-25T08:46:14.20Z,52.890511,-0.9090783,1471.001,0.17,-9.5,4.82,4.599,14.605,1.11,271.02846,5.96558,3,10
2023-08-25T08:46:14.40Z,52.8905111,-0.9091053,1470.015,0.05,-9.06,4.83,4.625,14.684,1.14,270.31678,6.32916,3,10
2023-08-25T08:46:14.60Z,52.8905108,-0.9091323,1468.871,0.02,-9.4,4.89,4.653,14.768,1.14,270.11544,6.13583,3,10
