time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T12:36:12.00Z,52.7973416,-0.8387583,2918.736,28.20,-52.74,-7.94,22.133,18.765,1.74,298.13774,2.89955,3,4
2022-08-14T12:36:12.20Z,52.7973988,-0.8389086,2920.903,29.20,-52.13,-8.36,22.220,18.832,1.71,299.25214,2.93624,3,4
2022-08-14T12:36:12.40Z,52.7974553,-0.8390604,2922.676,29.12,-52.22,-8.64,22.298,18.893,1.71,299.14406,2.95334,3,4
2022-08-14T12:36:12.60Z,52.7975135,-0.8392100,2925.001,29.96,-51.74,-9.06,22.371,18.939,1.63,300.07620,2.87843,3,4
2022-08-14T12:36:13.40Z,52.7977790,-0.8398321,2926.985,28.98,-52.07,-9.14,23.892,19.922,1.97,299.09364,3.44444,3,4
2022-08-14T12:36:14.20Z,52.7979795,-0.8404311,2936.448,30.54,-51.43,-9.30,25.228,20.968,2.01,300.70324,3.68208,3,4
2022-08-14T12:36:14.40Z,52.7980154,-0.8405873,2939.201,30.82,-51.57,-9.00,25.203,20.835,1.76,300.86606,3.26775,3,4
2022-08-14T12:36:14.60Z,52.7980582,-0.8407479,2937.146,29.92,-51.40,-7.98,23.720,18.567,1.54,300.20616,3.19313,3,5
2022-08-14T12:36:14.80Z,52.7980986,-0.8409087,2935.219,28.35,-52.73,-7.17,23.181,17.665,1.52,298.26314,3.05410,3,5
2022-08-14T12:36:15.00Z,52.7981441,-0.8410640,2934.932,28.09,-52.67,-6.94,22.899,17.126,1.56,298.07238,3.02736,3,5
2022-08-14T12:36:15.20Z,52.7981892,-0.8412195,2934.890,27.93,-52.83,-6.76,22.729,16.713,1.43,297.86562,2.90653,3,5
2022-08-14T12:36:15.40Z,52.7982374,-0.8413729,2935.124,28.57,-52.67,-6.83,22.611,16.364,1.40,298.47438,2.84788,3,5
2022-08-14T12:36:15.60Z,52.7982832,-0.8415295,2934.889,28.09,-53.30,-6.61,22.545,16.075,1.41,297.79000,2.80397,3,5
2022-08-14T12:36:15.80Z,52.7983272,-0.8416884,2934.924,27.97,-52.76,-6.60,22.582,15.731,1.44,297.92882,2.82463,3,5
2022-08-14T12:36:16.00Z,52.7983709,-0.8418475,2934.932,27.99,-52.76,-6.57,22.635,15.423,1.45,297.94196,2.82565,3,5
2022-08-14T12:36:16.20Z,52.7984155,-0.8420057,2935.268,28.01,-52.46,-6.67,22.699,15.135,1.25,298.09566,2.73371,3,5
2022-08-14T12:36:16.40Z,52.7984601,-0.8421628,2935.437,27.79,-52.24,-6.77,22.776,14.860,1.20,298.01124,2.70048,3,5
2022-08-14T12:36:16.60Z,52.7985045,-0.8423232,2935.769,28.46,-52.73,-6.78,22.863,14.606,1.19,298.36152,2.65550,3,5
2022-08-14T12:36:16.80Z,52.7985503,-0.8424785,2936.354,27.77,-51.71,-7.01,22.967,14.398,1.45,298.23970,2.83142,3,5
2022-08-14T12:36:17.00Z,52.7985945,-0.8426354,2936.830,27.29,-52.16,-7.00,23.081,14.204,1.45,297.61528,2.85380,3,5
2022-08-14T12:36:17.20Z,52.7986421,-0.8427924,2937.481,28.15,-52.99,-6.90,23.037,14.016,1.40,297.97820,2.79935,3,6
2022-08-14T12:36:17.40Z,52.7986915,-0.8429474,2938.419,28.51,-52.60,-7.02,22.991,13.852,1.40,298.45580,2.80665,3,6
2022-08-14T12:36:17.60Z,52.7987337,-0.8431113,2939.297,28.19,-53.03,-6.83,22.953,13.692,1.40,297.98954,2.78980,3,6
2022-08-14T12:36:17.80Z,52.7987764,-0.8432747,2940.338,28.06,-52.82,-6.83,22.921,13.543,1.40,297.98028,2.79174,3,6
2022-08-14T12:36:18.00Z,52.7988196,-0.8434382,2941.341,28.08,-53.03,-6.81,22.891,13.401,1.39,297.90616,2.75672,3,6
2022-08-14T12:36:18.20Z,52.7988624,-0.8436018,2942.216,27.83,-53.05,-6.81,22.862,13.256,1.39,297.67718,2.74688,3,6
2022-08-14T12:36:18.40Z,52.7989040,-0.8437655,2942.891,26.91,-53.34,-6.69,22.826,13.117,1.41,296.77128,2.75812,3,6
2022-08-14T12:36:18.60Z,52.7989476,-0.8439272,2943.785,27.27,-53.35,-6.76,22.778,12.984,1.38,297.07952,2.73121,3,6
2022-08-14T12:36:18.80Z,52.7989925,-0.8440887,2944.714,27.69,-53.28,-6.88,22.736,12.848,1.22,297.46252,2.63683,3,6
2022-08-14T12:36:19.00Z,52.7990373,-0.8442499,2945.694,27.85,-53.03,-7.04,22.679,12.718,1.14,297.70432,2.58915,3,6
2022-08-14T12:36:19.20Z,52.7990776,-0.8444175,2946.704,27.76,-53.54,-6.94,22.623,12.597,1.15,297.40726,2.55633,3,6
2022-08-14T12:36:19.40Z,52.7991177,-0.8445854,2947.768,27.57,-53.62,-6.91,22.568,12.480,1.15,297.21098,2.54933,3,6
2022-08-14T12:36:19.60Z,52.7991593,-0.8447522,2948.766,27.32,-53.94,-6.82,22.495,12.381,1.34,296.85726,2.56620,3,6
2022-08-14T12:36:19.80Z,52.7992026,-0.8449202,2949.667,28.04,-54.39,-6.44,22.425,12.285,1.38,297.27514,2.56598,3,6
2022-08-14T12:36:20.00Z,52.7992451,-0.8450905,2950.607,28.14,-54.79,-6.21,22.347,12.198,1.38,297.18192,2.53282,3,6
2022-08-14T12:36:20.20Z,52.7992953,-0.8452498,2951.578,27.95,-54.03,-6.36,22.282,12.119,1.42,297.35240,2.57524,3,6
2022-08-14T12:36:20.40Z,52.7993429,-0.8454104,2952.741,27.80,-53.67,-6.63,22.219,12.044,1.40,297.38040,2.58893,3,6
2022-08-14T12:36:20.60Z,52.7993942,-0.8455671,2953.831,28.24,-53.44,-6.71,22.164,11.977,1.40,297.85120,2.59284,3,6
2022-08-14T12:36:20.80Z,52.7994521,-0.8457167,2954.750,28.41,-53.38,-6.93,22.131,11.910,1.44,298.02590,2.60061,3,6
2022-08-14T12:36:21.00Z,52.7995108,-0.8458650,2955.702,28.49,-53.12,-7.08,22.099,11.845,1.33,298.20440,2.51958,3,6
2022-08-14T12:36:21.20Z,52.7995710,-0.8460124,2956.477,28.61,-53.03,-7.01,22.105,11.783,1.30,298.34772,2.50272,3,6
2022-08-14T12:36:21.40Z,52.7996291,-0.8461616,2957.432,28.55,-52.84,-7.11,22.109,11.722,1.31,298.38048,2.52178,3,6
2022-08-14T12:36:21.60Z,52.7996848,-0.8463132,2958.588,28.59,-52.79,-7.32,22.105,11.664,1.29,298.43670,2.51237,3,6
2022-08-14T12:36:21.80Z,52.7997373,-0.8464710,2959.612,28.44,-53.74,-7.24,22.085,11.612,1.31,297.88636,2.48106,3,6
2022-08-14T12:36:22.00Z,52.7997903,-0.8466275,2960.764,28.34,-53.59,-7.26,22.062,11.571,1.54,297.86900,2.63347,3,6
2022-08-14T12:36:22.20Z,52.7998421,-0.8467842,2961.780,27.99,-53.43,-7.09,22.024,11.535,1.57,297.64670,2.69385,3,6
2022-08-14T12:36:22.40Z,52.7998953,-0.8469390,2962.728,28.00,-53.37,-6.88,21.985,11.505,1.56,297.68382,2.69851,3,6
2022-08-14T12:36:22.60Z,52.7999482,-0.8470937,2964.057,28.79,-52.91,-6.97,21.945,11.491,1.84,298.55230,2.87234,3,6
2022-08-14T12:36:22.80Z,52.8000033,-0.8472439,2965.131,29.02,-52.21,-6.80,21.905,11.485,1.86,299.06246,2.96543,3,6
2022-08-14T12:36:23.00Z,52.8000587,-0.8473957,2966.071,29.01,-52.31,-6.50,21.864,11.504,1.96,299.00808,3.02226,3,5
2022-08-14T12:36:23.20Z,52.8001095,-0.8475541,2967.351,28.78,-52.82,-6.59,21.844,11.533,2.00,298.58826,3.10579,3,5
2022-08-14T12:36:23.40Z,52.8001580,-0.8477167,2968.613,28.63,-53.49,-6.56,21.815,11.565,2.01,298.16212,3.10703,3,5
2022-08-14T12:36:23.60Z,52.8002075,-0.8478771,2969.565,27.93,-53.63,-6.29,21.772,11.598,2.04,297.50720,3.04815,3,5
2022-08-14T12:36:23.80Z,52.8002611,-0.8480348,2970.737,28.97,-53.98,-6.18,21.724,11.638,2.12,298.21868,3.04843,3,5
2022-08-14T12:36:24.00Z,52.8003178,-0.8481885,2972.301,30.00,-53.58,-6.44,21.670,11.653,1.69,299.24242,2.77375,3,5
2022-08-14T12:36:24.20Z,52.8003743,-0.8483432,2973.573,29.95,-53.41,-6.55,21.613,11.672,1.64,299.28278,2.69672,3,5
2022-08-14T12:36:24.40Z,52.8004306,-0.8484982,2974.834,29.94,-53.34,-6.62,21.569,11.692,1.62,299.30466,2.66041,3,5
2022-08-14T12:36:24.60Z,52.8004870,-0.8486531,2976.104,29.96,-53.29,-6.68,21.525,11.715,1.64,299.34596,2.66251,3,5
2022-08-14T12:36:24.80Z,52.8005452,-0.8488053,2977.087,29.91,-53.12,-6.52,21.481,11.739,1.66,299.38034,2.67919,3,5
2022-08-14T12:36:25.00Z,52.8006033,-0.8489593,2977.952,30.56,-53.27,-6.15,21.455,11.772,1.69,299.83850,2.74831,3,5
2022-08-14T12:36:25.20Z,52.8006620,-0.8491124,2978.635,30.49,-53.21,-5.79,21.433,11.808,1.69,299.81156,2.78463,3,5
2022-08-14T12:36:25.40Z,52.8007152,-0.8492721,2979.871,30.17,-53.51,-5.93,21.395,11.833,1.75,299.41350,2.72141,3,5
2022-08-14T12:36:25.60Z,52.8007673,-0.8494288,2980.937,29.48,-52.85,-5.75,22.616,13.278,1.83,299.15482,2.75177,3,4
2022-08-14T12:36:25.80Z,52.8008219,-0.8495780,2981.916,28.91,-51.97,-5.62,23.517,14.355,1.85,299.08130,2.79300,3,4
2022-08-14T12:36:26.00Z,52.8008749,-0.8497292,2983.589,29.40,-51.83,-5.97,23.992,14.977,1.92,299.56556,2.83159,3,4
2022-08-14T12:36:26.20Z,52.8009266,-0.8498839,2985.395,29.95,-51.99,-6.26,24.226,15.321,1.85,299.94592,2.80079,3,4
2022-08-14T12:36:26.40Z,52.8009789,-0.8500387,2987.086,30.06,-51.98,-6.49,24.318,15.508,1.84,300.03862,2.79804,3,4
2022-08-14T12:36:26.60Z,52.8010358,-0.8501915,2988.122,30.10,-52.61,-6.33,24.389,15.660,1.92,299.77102,2.83821,3,4
2022-08-14T12:36:26.80Z,52.8010928,-0.8503439,2989.349,30.49,-52.40,-6.28,24.398,15.758,1.79,300.19606,2.79226,3,4
2022-08-14T12:36:27.00Z,52.8011471,-0.8505034,2990.276,30.39,-53.40,-6.03,24.409,15.841,1.71,299.64376,2.70911,3,4
2022-08-14T12:36:27.20Z,52.8012039,-0.8506628,2990.862,30.47,-53.53,-5.80,23.213,14.530,1.58,299.64956,2.65959,3,5
2022-08-14T12:36:27.40Z,52.8012583,-0.8508223,2991.487,30.43,-53.38,-5.50,22.710,13.949,1.52,299.68744,2.63896,3,5
2022-08-14T12:36:27.60Z,52.8013125,-0.8509804,2992.380,30.48,-53.11,-5.40,22.415,13.597,1.50,299.85550,2.63338,3,5
2022-08-14T12:36:27.80Z,52.8013659,-0.8511389,2993.084,29.97,-53.25,-5.24,22.228,13.368,1.52,299.36968,2.64548,3,5
2022-08-14T12:36:28.00Z,52.8014193,-0.8512971,2993.733,29.70,-53.51,-5.06,22.093,13.206,1.52,299.02754,2.63778,3,5
2022-08-14T12:36:28.20Z,52.8014779,-0.8514487,2994.592,29.73,-52.91,-5.22,21.989,13.074,1.48,299.33040,2.63473,3,5
2022-08-14T12:36:28.40Z,52.8015353,-0.8516016,2995.169,29.67,-52.99,-5.14,21.911,12.972,1.49,299.24898,2.62987,3,5
2022-08-14T12:36:28.60Z,52.8015959,-0.8517591,2995.024,29.44,-53.52,-4.89,23.649,14.616,1.64,298.80954,2.80116,3,4
2022-08-14T12:36:28.80Z,52.8016665,-0.8519215,2994.036,29.17,-54.22,-4.82,24.646,15.564,1.55,298.28450,2.69082,3,4
2022-08-14T12:36:29.00Z,52.8017400,-0.8520802,2993.322,30.12,-53.86,-4.75,25.167,16.034,1.60,299.21920,2.73715,3,4
2022-08-14T12:36:29.20Z,52.8018085,-0.8522410,2992.481,29.75,-54.30,-4.53,25.427,16.210,1.77,298.71564,2.82804,3,4
2022-08-14T12:36:29.40Z,52.8018688,-0.8524032,2991.771,29.30,-54.44,-3.85,25.600,16.307,1.84,298.29360,2.88610,3,4
2022-08-14T12:36:29.60Z,52.8019212,-0.8525681,2991.454,27.93,-54.64,-3.48,25.735,16.349,1.83,297.07640,2.91611,3,4
2022-08-14T12:36:29.80Z,52.8019709,-0.8527338,2991.345,27.35,-55.00,-3.13,25.858,16.372,1.84,296.43996,2.92517,3,4
2022-08-14T12:36:30.00Z,52.8020229,-0.8528948,2991.755,28.17,-54.41,-3.05,26.002,16.417,2.12,297.37654,3.13698,3,4
2022-08-14T12:36:30.20Z,52.8020713,-0.8530641,2991.941,28.44,-55.35,-2.80,26.117,16.437,1.83,297.18968,3.01948,3,4
2022-08-14T12:36:30.40Z,52.8021203,-0.8532314,2992.938,28.30,-55.70,-3.39,26.292,16.502,1.79,296.93628,2.94663,3,4
2022-08-14T12:36:30.60Z,52.8021536,-0.8534179,2994.341,28.24,-55.41,-3.99,24.755,15.140,1.63,297.00510,2.74729,3,5
2022-08-14T12:36:30.80Z,52.8021884,-0.8536004,2995.577,28.82,-55.23,-4.12,23.943,14.509,1.63,297.55572,2.74473,3,5
2022-08-14T12:36:31.00Z,52.8022252,-0.8537806,2996.543,29.22,-54.98,-4.03,23.289,13.867,1.58,297.99246,2.71167,3,6
2022-08-14T12:36:31.20Z,52.8022637,-0.8539596,2997.595,29.89,-55.02,-4.08,22.776,13.457,1.60,298.51340,2.64688,3,6
2022-08-14T12:36:31.40Z,52.8023008,-0.8541423,2998.471,29.97,-55.58,-3.99,22.375,13.173,1.69,298.33908,2.66553,3,6
2022-08-14T12:36:31.60Z,52.8023389,-0.8543231,2999.124,30.10,-55.59,-3.55,22.048,12.964,1.73,298.43228,2.70055,3,6
2022-08-14T12:36:31.80Z,52.8023793,-0.8544992,3000.072,30.03,-55.99,-3.50,21.655,12.767,1.55,298.20748,2.59732,3,7
2022-08-14T12:36:32.00Z,52.8024217,-0.8546721,3000.803,29.71,-55.88,-3.35,21.317,12.608,1.57,297.99642,2.62438,3,7
2022-08-14T12:36:32.20Z,52.8024599,-0.8548527,3001.767,30.12,-56.28,-3.14,21.034,12.477,1.61,298.15732,2.61245,3,7
2022-08-14T12:36:32.40Z,52.8024943,-0.8550369,3002.810,29.53,-56.63,-3.01,20.837,12.399,1.65,297.54342,2.69324,3,6
2022-08-14T12:36:32.60Z,52.8025320,-0.8552154,3003.616,28.38,-56.43,-3.17,20.704,12.331,1.66,296.69680,2.68092,3,5
2022-08-14T12:36:32.80Z,52.8025711,-0.8553941,3004.546,28.31,-56.50,-3.32,20.543,12.240,1.67,296.60990,2.65286,3,6
2022-08-14T12:36:33.00Z,52.8026076,-0.8555765,3005.973,28.08,-56.98,-3.95,20.371,12.154,1.64,296.23628,2.56384,3,6
2022-08-14T12:36:33.20Z,52.8026608,-0.8557400,3007.070,28.54,-56.92,-4.52,19.905,12.076,1.58,296.63298,2.38514,3,7
2022-08-14T12:36:33.40Z,52.8027094,-0.8559092,3008.068,28.08,-57.09,-4.80,19.495,12.006,1.58,296.19484,2.33291,3,7
2022-08-14T12:36:33.60Z,52.8027707,-0.8560644,3008.652,28.00,-57.12,-4.99,19.237,11.943,1.63,296.11066,2.34517,3,7
2022-08-14T12:36:33.80Z,52.8028314,-0.8562216,3009.604,29.11,-56.65,-5.09,19.008,11.889,1.77,297.19274,2.49033,3,7
2022-08-14T12:36:34.00Z,52.8028935,-0.8563774,3010.846,30.03,-56.43,-5.65,18.811,11.844,1.82,298.02070,2.56940,3,7
2022-08-14T12:36:34.20Z,52.8029530,-0.8565360,3012.282,30.21,-55.98,-6.09,18.630,11.801,1.83,298.35726,2.63498,3,7
2022-08-14T12:36:34.40Z,52.8030092,-0.8566985,3013.188,29.80,-55.46,-5.73,18.452,11.760,1.77,298.25278,2.64940,3,7
2022-08-14T12:36:34.60Z,52.8030656,-0.8568620,3013.240,29.37,-55.53,-4.74,18.258,11.715,1.64,297.87758,2.50417,3,7
2022-08-14T12:36:34.80Z,52.8031244,-0.8570189,3013.379,29.09,-55.40,-4.31,18.070,11.674,1.58,297.70846,2.41491,3,7
2022-08-14T12:36:35.00Z,52.8031880,-0.8571648,3013.895,29.67,-54.49,-4.48,17.899,11.639,1.60,298.56732,2.45885,3,7
2022-08-14T12:36:35.20Z,52.8032442,-0.8573233,3014.717,29.22,-55.14,-4.88,17.745,11.608,1.69,297.92148,2.50454,3,7
2022-08-14T12:36:35.40Z,52.8032997,-0.8574842,3015.597,29.16,-55.58,-5.07,17.595,11.579,1.71,297.68524,2.51320,3,7
2022-08-14T12:36:35.60Z,52.8033563,-0.8576415,3016.551,28.91,-55.27,-5.34,17.434,11.534,1.56,297.61260,2.37628,3,7
2022-08-14T12:36:35.80Z,52.8034186,-0.8577906,3017.292,30.29,-54.59,-5.41,17.297,11.493,1.51,299.02432,2.40719,3,7
2022-08-14T12:36:36.00Z,52.8034801,-0.8579444,3017.822,30.72,-54.93,-5.45,17.182,11.457,1.53,299.21262,2.42243,3,7
2022-08-14T12:36:36.20Z,52.8035403,-0.8580999,3018.462,30.61,-54.89,-5.49,17.062,11.412,1.47,299.14396,2.34928,3,7
2022-08-14T12:36:36.40Z,52.8035977,-0.8582607,3019.165,30.58,-54.99,-5.27,16.941,11.369,1.47,299.07580,2.30863,3,7
2022-08-14T12:36:36.60Z,52.8036557,-0.8584160,3020.240,30.31,-54.37,-5.62,16.826,11.327,1.49,299.13972,2.35128,3,7
2022-08-14T12:36:36.80Z,52.8037105,-0.8585792,3020.873,30.14,-54.94,-5.28,16.711,11.283,1.49,298.74884,2.31436,3,7
2022-08-14T12:36:37.00Z,52.8037684,-0.8587347,3021.980,30.20,-54.84,-5.89,16.603,11.235,1.45,298.84302,2.29188,3,7
2022-08-14T12:36:37.20Z,52.8038248,-0.8588948,3023.035,29.91,-55.42,-6.28,16.496,11.183,1.36,298.35316,2.19422,3,7
2022-08-14T12:36:37.40Z,52.8038813,-0.8590545,3024.392,30.02,-55.28,-6.71,16.396,11.133,1.30,298.50416,2.13659,3,7
2022-08-14T12:36:37.60Z,52.8039382,-0.8592130,3025.840,30.32,-54.92,-7.11,16.295,11.085,1.28,298.90362,2.11799,3,7
2022-08-14T12:36:37.80Z,52.8039960,-0.8593714,3026.856,30.56,-54.96,-6.97,16.200,11.040,1.26,299.07678,2.11002,3,7
2022-08-14T12:36:38.00Z,52.8040556,-0.8595253,3028.118,30.95,-54.07,-7.13,16.108,10.996,1.23,299.78592,2.12099,3,7
2022-08-14T12:36:38.20Z,52.8041118,-0.8596857,3029.272,30.78,-54.56,-7.04,16.032,10.959,1.34,299.42700,2.20147,3,7
2022-08-14T12:36:38.40Z,52.8041699,-0.8598416,3030.621,31.04,-53.90,-7.15,15.962,10.925,1.37,299.93528,2.30135,3,7
2022-08-14T12:36:38.60Z,52.8042265,-0.8600023,3031.480,30.87,-54.42,-6.70,15.887,10.887,1.26,299.56342,2.15387,3,7
2022-08-14T12:36:38.80Z,52.8042829,-0.8601625,3032.365,30.86,-54.43,-6.32,15.821,10.854,1.24,299.55046,2.11466,3,7
2022-08-14T12:36:39.00Z,52.8043390,-0.8603242,3032.906,30.48,-54.92,-5.76,15.760,10.828,1.28,299.03158,2.12104,3,7
2022-08-14T12:36:39.20Z,52.8043946,-0.8604844,3033.965,30.36,-54.63,-5.82,15.701,10.802,1.29,299.06170,2.13399,3,7
2022-08-14T12:36:39.40Z,52.8044500,-0.8606447,3034.971,30.38,-54.52,-5.81,15.649,10.773,1.26,299.12224,2.11965,3,7
2022-08-14T12:36:39.60Z,52.8045054,-0.8608049,3035.943,30.36,-54.45,-5.75,15.605,10.750,1.26,299.14164,2.11393,3,6
2022-08-14T12:36:39.80Z,52.8045597,-0.8609666,3036.893,30.14,-54.65,-5.66,15.560,10.727,1.28,298.87250,2.12447,3,6
2022-08-14T12:36:40.00Z,52.8046150,-0.8611281,3037.652,30.13,-55.13,-5.50,15.518,10.704,1.27,298.65866,2.10640,3,6
2022-08-14T12:36:40.20Z,52.8046726,-0.8612851,3038.497,30.51,-54.37,-5.38,15.490,10.685,1.36,299.29826,2.23722,3,6
2022-08-14T12:36:40.40Z,52.8047314,-0.8614384,3039.437,30.93,-53.47,-5.44,15.465,10.668,1.37,300.05034,2.31762,3,6
2022-08-14T12:36:40.60Z,52.8047873,-0.8615984,3040.029,30.66,-54.23,-5.14,15.449,10.652,1.40,299.48076,2.31761,3,6
2022-08-14T12:36:40.80Z,52.8048429,-0.8617577,3041.203,30.35,-54.42,-5.56,15.430,10.635,1.31,299.14568,2.22929,3,6
2022-08-14T12:36:41.00Z,52.8048995,-0.8619138,3042.592,30.48,-53.92,-6.03,15.408,10.612,1.29,299.48028,2.20292,3,6
2022-08-14T12:36:41.20Z,52.8049584,-0.8620667,3043.974,30.85,-53.64,-6.53,15.387,10.590,1.27,299.90102,2.18747,3,6
2022-08-14T12:36:41.40Z,52.8050111,-0.8622286,3045.459,30.25,-53.95,-6.72,15.371,10.566,1.28,299.27688,2.19256,3,6
2022-08-14T12:36:41.60Z,52.8050654,-0.8623868,3046.783,30.41,-53.45,-6.61,15.356,10.541,1.29,299.63458,2.22407,3,6
2022-08-14T12:36:41.80Z,52.8051225,-0.8625412,3048.094,30.82,-53.27,-6.73,15.336,10.518,1.28,300.05220,2.22395,3,6
2022-08-14T12:36:42.00Z,52.8051815,-0.8626933,3049.340,30.89,-53.07,-6.93,15.304,10.490,1.33,300.20160,2.28804,3,6
2022-08-14T12:36:42.20Z,52.8052404,-0.8628452,3050.627,31.03,-52.93,-7.09,15.275,10.466,1.35,300.38410,2.32131,3,6
2022-08-14T12:36:42.40Z,52.8052967,-0.8630030,3051.897,30.59,-53.83,-7.22,15.244,10.430,1.26,299.61288,2.20336,3,7
2022-08-14T12:36:42.60Z,52.8053526,-0.8631622,3053.003,30.42,-54.27,-7.01,15.211,10.394,1.25,299.26964,2.15087,3,7
2022-08-14T12:36:42.80Z,52.8054074,-0.8633205,3054.657,30.36,-53.70,-7.26,15.171,10.359,1.28,299.48418,2.18529,3,7
2022-08-14T12:36:43.00Z,52.8054621,-0.8634791,3056.235,30.41,-53.64,-7.41,15.130,10.319,1.26,299.55286,2.16077,3,7
2022-08-14T12:36:43.20Z,52.8055189,-0.8636336,3057.902,30.73,-53.13,-7.70,15.101,10.286,1.27,300.04420,2.21586,3,7
2022-08-14T12:36:43.40Z,52.8055747,-0.8637919,3059.411,30.77,-53.73,-7.82,15.085,10.265,1.40,299.79996,2.30228,3,6
2022-08-14T12:36:43.60Z,52.8056360,-0.8639437,3061.018,31.98,-53.34,-8.06,15.077,10.240,1.33,300.94382,2.25331,3,6
2022-08-14T12:36:43.80Z,52.8056976,-0.8640939,3062.602,31.52,-52.98,-8.52,15.071,10.218,1.33,300.75100,2.26489,3,6
2022-08-14T12:36:44.00Z,52.8057594,-0.8642480,3064.043,32.25,-53.36,-8.62,15.212,10.312,1.51,301.15010,2.48177,3,5
2022-08-14T12:36:44.20Z,52.8058265,-0.8643914,3065.944,31.89,-53.00,-9.46,14.945,10.290,1.41,301.03326,2.24703,3,7
2022-08-14T12:36:44.40Z,52.8058942,-0.8645326,3067.708,32.73,-51.82,-9.67,14.716,10.286,1.48,302.27436,2.26220,3,6
2022-08-14T12:36:44.60Z,52.8059601,-0.8646774,3069.218,32.92,-51.88,-9.67,14.504,10.283,1.49,302.39610,2.23430,3,6
2022-08-14T12:36:44.80Z,52.8060255,-0.8648230,3070.598,33.05,-51.80,-9.50,14.309,10.281,1.49,302.53608,2.22341,3,6
2022-08-14T12:36:45.00Z,52.8060842,-0.8649773,3071.959,32.44,-52.07,-9.14,14.160,10.274,1.44,301.92488,2.16454,3,5
2022-08-14T12:36:45.20Z,52.8061422,-0.8651318,3073.400,31.97,-52.25,-8.96,14.018,10.268,1.43,301.46168,2.13608,3,5
2022-08-14T12:36:45.40Z,52.8062006,-0.8652837,3075.039,32.30,-51.54,-8.84,13.884,10.263,1.44,302.07804,2.15912,3,5
2022-08-14T12:36:45.60Z,52.8062589,-0.8654339,3076.234,32.10,-50.82,-8.43,13.753,10.264,1.44,302.27808,2.17624,3,5
2022-08-14T12:36:45.80Z,52.8063170,-0.8655854,3077.625,32.50,-50.94,-8.24,13.629,10.261,1.44,302.53672,2.16786,3,5
2022-08-14T12:36:46.00Z,52.8063756,-0.8657379,3079.093,32.94,-51.13,-8.14,13.508,10.256,1.43,302.79056,2.15258,3,5
2022-08-14T12:36:46.20Z,52.8064343,-0.8658914,3080.299,32.63,-51.67,-7.93,13.396,10.259,1.46,302.27234,2.15533,3,5
2022-08-14T12:36:46.40Z,52.8064927,-0.8660443,3081.942,32.03,-51.98,-8.31,13.282,10.268,1.54,301.64088,2.21655,3,5
2022-08-14T12:36:46.60Z,52.8065502,-0.8661996,3083.283,31.92,-52.30,-8.18,13.168,10.279,1.49,301.39310,2.15993,3,5
2022-08-14T12:36:46.80Z,52.8066068,-0.8663563,3084.176,31.41,-52.79,-7.73,13.059,10.293,1.47,300.75402,2.12775,3,5
2022-08-14T12:36:47.00Z,52.8066650,-0.8665107,3085.264,31.94,-52.43,-7.34,12.949,10.300,1.54,301.35320,2.19056,3,5
2022-08-14T12:36:47.20Z,52.8067224,-0.8666669,3086.092,31.73,-52.79,-6.92,12.843,10.305,1.47,301.00792,2.15041,3,5
2022-08-14T12:36:47.40Z,52.8067804,-0.8668195,3087.171,31.50,-52.17,-6.86,12.741,10.310,1.46,301.12324,2.16242,3,5
2022-08-14T12:36:47.60Z,52.8068377,-0.8669736,3088.025,31.78,-52.10,-6.47,12.644,10.327,1.47,301.38464,2.15554,3,5
2022-08-14T12:36:47.80Z,52.8068947,-0.8671275,3088.955,31.59,-52.07,-6.32,12.551,10.355,1.48,301.24642,2.18634,3,5
2022-08-14T12:36:48.00Z,52.8069523,-0.8672793,3090.442,31.48,-51.82,-6.78,12.463,10.392,1.51,301.27546,2.21397,3,5
2022-08-14T12:36:48.20Z,52.8070100,-0.8674307,3091.896,31.69,-51.53,-7.05,12.378,10.401,1.45,301.59080,2.19180,3,5
2022-08-14T12:36:48.40Z,52.8070672,-0.8675796,3092.803,31.26,-50.79,-6.82,12.297,10.429,1.49,301.61100,2.23320,3,5
2022-08-14T12:36:48.60Z,52.8071256,-0.8677292,3093.764,32.37,-50.64,-6.43,12.219,10.456,1.47,302.58878,2.19811,3,5
2022-08-14T12:36:48.80Z,52.8071841,-0.8678774,3094.765,32.11,-50.44,-6.40,12.135,10.483,1.48,302.48476,2.21165,3,5
2022-08-14T12:36:49.00Z,52.8072429,-0.8680272,3095.928,32.65,-50.71,-6.40,12.054,10.508,1.48,302.77748,2.19459,3,5
2022-08-14T12:36:49.20Z,52.8072994,-0.8681808,3097.414,32.38,-51.02,-6.57,11.947,10.534,1.44,302.40330,2.01665,3,5
2022-08-14T12:36:49.40Z,52.8073557,-0.8683351,3098.699,31.88,-51.62,-6.65,11.850,10.561,1.48,301.70004,1.98298,3,5
2022-08-14T12:36:49.60Z,52.8074113,-0.8684905,3100.053,31.40,-51.98,-6.75,11.768,10.587,1.50,301.13168,1.98833,3,5
2022-08-14T12:36:49.80Z,52.8074662,-0.8686469,3101.409,30.79,-52.50,-6.93,11.691,10.614,1.51,300.39232,1.98025,3,5
2022-08-14T12:36:50.00Z,52.8075212,-0.8688012,3103.060,30.72,-51.96,-7.19,11.618,10.628,1.55,300.58988,2.04203,3,5
