time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T09:08:18.60Z,52.8656799,-0.7388368,1870.024,-61.46,-0.77,-4.82,21.619,12.398,1.78,180.71902,1.70514,3,7
2022-08-14T09:08:18.80Z,52.8655877,-0.7387526,1873.641,-61.68,-0.01,-4.82,19.904,11.806,1.77,180.00530,1.52917,3,8
2022-08-14T09:08:19.00Z,52.8654892,-0.7386945,1876.237,-61.83,0.60,-4.59,18.690,11.404,1.76,179.44384,1.45596,3,8
2022-08-14T09:08:19.20Z,52.8653874,-0.7386581,1878.244,-61.68,0.51,-4.65,17.762,11.101,1.71,179.52716,1.42164,3,8
2022-08-14T09:08:19.40Z,52.8652846,-0.7386262,1880.167,-61.57,0.45,-4.77,16.937,10.839,1.72,179.58390,1.39723,3,8
2022-08-14T09:08:19.60Z,52.8651780,-0.7386131,1881.427,-61.19,0.31,-4.94,16.263,10.629,1.70,179.71160,1.38479,3,8
2022-08-14T09:08:19.80Z,52.8650707,-0.7386047,1882.347,-60.97,0.17,-4.74,15.698,10.460,1.67,179.84316,1.38106,3,8
2022-08-14T09:08:20.00Z,52.8649654,-0.7385892,1883.903,-60.98,0.01,-5.12,15.222,10.324,1.74,179.99458,1.41401,3,8
2022-08-14T09:08:20.20Z,52.8648593,-0.7385770,1885.263,-60.98,-0.17,-5.19,14.810,10.209,1.76,180.16104,1.42194,3,8
2022-08-14T09:08:20.40Z,52.8647531,-0.7385603,1886.712,-61.26,0.33,-5.13,14.459,10.111,1.74,179.68920,1.41835,3,8
2022-08-14T09:08:20.60Z,52.8646467,-0.7385469,1887.945,-61.13,0.46,-4.94,14.146,10.024,1.74,179.56776,1.42073,3,8
2022-08-14T09:08:20.80Z,52.8645415,-0.7385324,1889.278,-60.83,0.29,-4.80,13.865,9.945,1.76,179.72680,1.45067,3,8
2022-08-14T09:08:21.00Z,52.8644361,-0.7385193,1890.629,-60.65,0.44,-4.90,13.611,9.874,1.77,179.58900,1.45806,3,8
2022-08-14T09:08:21.20Z,52.8643308,-0.7385096,1891.791,-60.33,0.31,-4.77,13.382,9.811,1.79,179.70222,1.47394,3,8
2022-08-14T09:08:21.40Z,52.8642257,-0.7384930,1893.393,-60.84,0.75,-4.96,13.166,9.752,1.85,179.29662,1.45108,3,8
2022-08-14T09:08:21.60Z,52.8641166,-0.7384785,1894.731,-61.64,1.53,-5.10,12.927,9.694,1.62,178.58238,1.33999,3,9
2022-08-14T09:08:21.80Z,52.8640084,-0.7384640,1896.079,-61.78,1.72,-5.07,12.707,9.640,1.55,178.40924,1.31902,3,9
2022-08-14T09:08:22.00Z,52.8639001,-0.7384500,1897.308,-61.49,1.91,-4.93,12.517,9.594,1.51,178.22378,1.35707,3,9
2022-08-14T09:08:22.20Z,52.8637908,-0.7384361,1898.421,-61.70,2.14,-4.78,12.349,9.552,1.45,178.01478,1.36165,3,9
2022-08-14T09:08:22.40Z,52.8636808,-0.7384221,1899.567,-61.99,2.43,-4.80,12.201,9.516,1.45,177.75120,1.37414,3,9
2022-08-14T09:08:22.60Z,52.8635696,-0.7384184,1900.432,-61.61,2.06,-4.93,12.195,9.514,1.50,178.08508,1.45327,3,8
2022-08-14T09:08:22.80Z,52.8634584,-0.7384158,1901.378,-61.69,1.77,-5.20,12.196,9.515,1.55,178.36044,1.51330,3,8
2022-08-14T09:08:23.00Z,52.8633476,-0.7384130,1902.282,-61.57,1.52,-5.23,12.202,9.518,1.51,178.58540,1.53477,3,8
2022-08-14T09:08:23.20Z,52.8632373,-0.7384074,1903.227,-61.58,1.67,-5.14,12.212,9.522,1.50,178.44402,1.54696,3,8
2022-08-14T09:08:23.40Z,52.8631256,-0.7384040,1904.070,-61.86,2.00,-5.21,12.225,9.526,1.54,178.14724,1.55428,3,8
2022-08-14T09:08:23.60Z,52.8630148,-0.7383996,1904.919,-61.68,1.88,-5.05,12.243,9.531,1.58,178.24986,1.57391,3,8
2022-08-14T09:08:23.80Z,52.8629034,-0.7383945,1905.928,-62.10,1.81,-5.37,12.088,9.497,1.63,178.33486,1.46847,3,9
2022-08-14T09:08:24.00Z,52.8627927,-0.7383890,1907.013,-62.21,1.51,-5.50,11.950,9.468,1.66,178.61290,1.44570,3,9
2022-08-14T09:08:24.20Z,52.8626801,-0.7383842,1907.859,-62.46,1.74,-5.39,11.820,9.447,1.61,178.40076,1.40079,3,9
2022-08-14T09:08:24.40Z,52.8625674,-0.7383815,1908.929,-62.67,1.40,-5.69,11.696,9.428,1.58,178.72418,1.38515,3,9
2022-08-14T09:08:24.60Z,52.8624567,-0.7383781,1909.954,-62.06,0.86,-5.53,11.571,9.407,1.67,179.20636,1.42715,3,9
2022-08-14T09:08:24.80Z,52.8623494,-0.7383710,1911.306,-61.00,0.55,-5.45,11.454,9.391,1.65,179.48704,1.44444,3,9
2022-08-14T09:08:25.00Z,52.8622426,-0.7383648,1912.627,-60.53,0.26,-5.41,11.344,9.374,1.65,179.75712,1.45487,3,9
2022-08-14T09:08:25.20Z,52.8621349,-0.7383579,1913.846,-60.70,0.44,-5.29,11.228,9.356,1.65,179.58086,1.43346,3,9
2022-08-14T09:08:25.40Z,52.8620241,-0.7383572,1914.798,-61.34,0.61,-5.52,11.133,9.342,1.73,179.42730,1.45449,3,9
2022-08-14T09:08:25.60Z,52.8619135,-0.7383548,1916.051,-61.78,0.43,-5.87,11.042,9.329,1.68,179.59860,1.43130,3,9
2022-08-14T09:08:25.80Z,52.8618007,-0.7383526,1917.134,-62.36,0.84,-6.04,10.958,9.313,1.60,179.23244,1.37827,3,9
2022-08-14T09:08:26.00Z,52.8616876,-0.7383511,1917.992,-62.54,1.02,-5.68,10.975,9.324,1.55,179.06228,1.47010,3,8
2022-08-14T09:08:26.20Z,52.8615751,-0.7383489,1919.146,-62.58,1.11,-5.82,10.997,9.333,1.54,178.98782,1.50978,3,8
2022-08-14T09:08:26.40Z,52.8614633,-0.7383491,1920.133,-62.10,0.75,-5.74,11.023,9.341,1.54,179.30988,1.55217,3,8
2022-08-14T09:08:26.60Z,52.8613511,-0.7383499,1921.003,-61.99,0.67,-5.62,11.050,9.349,1.50,179.38476,1.55673,3,8
2022-08-14T09:08:26.80Z,52.8612389,-0.7383507,1921.761,-61.99,0.62,-5.35,11.080,9.357,1.50,179.43096,1.56453,3,8
2022-08-14T09:08:27.00Z,52.8611268,-0.7383506,1922.501,-62.00,0.67,-5.08,11.113,9.365,1.49,179.37962,1.56951,3,8
2022-08-14T09:08:27.20Z,52.8610148,-0.7383497,1923.445,-62.17,0.59,-5.26,11.013,9.348,1.49,179.45760,1.45167,3,9
2022-08-14T09:08:27.40Z,52.8609029,-0.7383494,1924.531,-62.26,0.27,-5.52,10.921,9.333,1.51,179.75574,1.43279,3,9
2022-08-14T09:08:27.60Z,52.8607913,-0.7383516,1925.582,-61.95,0.03,-5.64,10.950,9.342,1.52,179.96824,1.52082,3,8
2022-08-14T09:08:27.80Z,52.8606796,-0.7383529,1926.596,-61.95,0.10,-5.66,10.985,9.350,1.52,179.91048,1.55595,3,8
2022-08-14T09:08:28.00Z,52.8605665,-0.7383550,1927.448,-62.40,0.25,-5.57,11.024,9.358,1.52,179.77040,1.53942,3,8
2022-08-14T09:08:28.20Z,52.8604546,-0.7383569,1928.415,-62.10,-0.04,-5.61,10.929,9.340,1.55,180.03474,1.45955,3,9
2022-08-14T09:08:28.40Z,52.8603418,-0.7383582,1929.481,-62.42,0.02,-5.87,10.828,9.322,1.51,179.98226,1.38573,3,9
2022-08-14T09:08:28.60Z,52.8602290,-0.7383574,1930.681,-62.71,0.07,-6.08,10.733,9.305,1.52,179.93936,1.35895,3,9
2022-08-14T09:08:28.80Z,52.8601167,-0.7383557,1931.740,-62.60,-0.07,-5.86,10.643,9.290,1.56,180.06502,1.36300,3,9
2022-08-14T09:08:29.00Z,52.8600040,-0.7383542,1932.744,-62.68,0.10,-5.69,10.558,9.277,1.50,179.90648,1.34494,3,9
2022-08-14T09:08:29.20Z,52.8598910,-0.7383534,1933.677,-62.77,0.15,-5.54,10.475,9.264,1.49,179.86264,1.33737,3,9
2022-08-14T09:08:29.40Z,52.8597779,-0.7383551,1934.510,-62.69,0.03,-5.48,10.386,9.250,1.48,179.96894,1.32434,3,9
2022-08-14T09:08:29.60Z,52.8596645,-0.7383570,1935.353,-62.80,0.06,-5.51,10.310,9.239,1.49,179.94764,1.33594,3,9
2022-08-14T09:08:29.80Z,52.8595528,-0.7383590,1936.535,-62.37,-0.54,-5.82,10.228,9.227,1.47,180.49332,1.34989,3,9
2022-08-14T09:08:30.00Z,52.8594414,-0.7383599,1937.685,-62.16,-0.60,-5.85,10.150,9.217,1.47,180.55764,1.35318,3,9
2022-08-14T09:08:30.20Z,52.8593302,-0.7383606,1938.836,-62.13,-0.75,-5.86,10.075,9.208,1.47,180.69560,1.35339,3,9
2022-08-14T09:08:30.40Z,52.8592188,-0.7383617,1939.931,-62.16,-0.89,-5.79,10.004,9.199,1.47,180.81840,1.35241,3,9
2022-08-14T09:08:30.60Z,52.8591076,-0.7383596,1941.006,-62.11,-0.55,-5.50,9.946,9.191,1.45,180.50422,1.38992,3,9
2022-08-14T09:08:30.80Z,52.8589960,-0.7383561,1942.217,-62.40,-0.05,-5.53,9.893,9.184,1.46,180.04982,1.39650,3,9
2022-08-14T09:08:31.00Z,52.8588844,-0.7383538,1943.437,-62.37,-0.25,-5.59,9.842,9.178,1.45,180.23308,1.41785,3,9
2022-08-14T09:08:31.20Z,52.8587736,-0.7383505,1944.667,-62.01,-0.26,-5.50,9.793,9.174,1.45,180.23650,1.43479,3,9
2022-08-14T09:08:31.40Z,52.8586644,-0.7383468,1946.170,-61.59,-0.53,-5.63,9.747,9.168,1.45,180.49452,1.42989,3,9
2022-08-14T09:08:31.60Z,52.8585551,-0.7383430,1947.630,-61.49,-0.62,-5.67,9.702,9.163,1.44,180.57682,1.43229,3,9
2022-08-14T09:08:31.80Z,52.8584444,-0.7383384,1949.015,-61.95,-0.06,-5.74,9.664,9.157,1.47,180.05090,1.40901,3,9
2022-08-14T09:08:32.00Z,52.8583346,-0.7383347,1950.307,-61.64,-0.26,-5.57,9.635,9.155,1.50,180.24416,1.45890,3,9
2022-08-14T09:08:32.20Z,52.8582255,-0.7383360,1951.661,-61.20,-0.76,-5.84,9.610,9.154,1.55,180.71610,1.53254,3,9
2022-08-14T09:08:32.40Z,52.8581148,-0.7383357,1952.526,-61.23,-0.80,-5.88,9.588,9.154,1.62,180.74962,1.56938,3,9
2022-08-14T09:08:32.60Z,52.8580029,-0.7383352,1953.379,-61.76,-0.57,-5.97,9.561,9.150,1.52,180.52598,1.52674,3,9
2022-08-14T09:08:32.80Z,52.8578924,-0.7383344,1954.389,-61.51,-0.90,-5.97,9.539,9.150,1.64,180.83628,1.58126,3,9
2022-08-14T09:08:33.00Z,52.8577820,-0.7383367,1955.281,-61.26,-1.26,-6.00,9.504,9.147,1.67,181.17576,1.53984,3,9
2022-08-14T09:08:33.20Z,52.8576708,-0.7383386,1956.103,-61.39,-1.20,-6.00,9.470,9.145,1.66,181.12100,1.49084,3,9
2022-08-14T09:08:33.40Z,52.8575595,-0.7383413,1956.813,-61.38,-1.20,-5.90,9.434,9.142,1.55,181.11588,1.43552,3,9
2022-08-14T09:08:33.60Z,52.8574476,-0.7383403,1957.747,-61.83,-0.77,-5.97,9.393,9.139,1.55,180.71668,1.40567,3,9
2022-08-14T09:08:33.80Z,52.8573352,-0.7383381,1958.711,-62.12,-0.37,-6.03,9.350,9.135,1.49,180.34502,1.35916,3,9
2022-08-14T09:08:34.00Z,52.8572237,-0.7383354,1959.568,-62.02,-0.55,-5.72,9.310,9.134,1.53,180.50818,1.37523,3,8
2022-08-14T09:08:34.20Z,52.8571124,-0.7383333,1960.480,-61.84,-0.53,-5.62,9.279,9.134,1.54,180.49274,1.38855,3,8
2022-08-14T09:08:34.40Z,52.8570002,-0.7383315,1961.488,-62.16,-0.32,-5.87,9.249,9.134,1.58,180.29920,1.35989,3,8
2022-08-14T09:08:34.60Z,52.8568873,-0.7383297,1962.370,-62.51,-0.34,-5.82,9.213,9.135,1.58,180.30804,1.36190,3,8
2022-08-14T09:08:34.80Z,52.8567750,-0.7383275,1963.221,-62.26,-0.26,-5.71,9.178,9.131,1.58,180.24302,1.33335,3,8
2022-08-14T09:08:35.00Z,52.8566637,-0.7383321,1963.908,-61.53,-1.10,-5.76,9.149,9.130,1.50,181.02638,1.39066,3,8
2022-08-14T09:08:35.20Z,52.8565504,-0.7383368,1964.507,-61.96,-0.99,-5.95,9.122,9.126,1.54,180.91956,1.37565,3,8
2022-08-14T09:08:35.40Z,52.8564364,-0.7383419,1965.120,-62.38,-1.04,-6.09,9.094,9.123,1.47,180.95892,1.34591,3,8
2022-08-14T09:08:35.60Z,52.8563232,-0.7383435,1965.990,-62.47,-0.78,-6.16,9.065,9.122,1.49,180.71794,1.37046,3,8
2022-08-14T09:08:35.80Z,52.8562089,-0.7383450,1966.913,-63.03,-0.72,-6.36,9.034,9.120,1.46,180.65716,1.34097,3,8
2022-08-14T09:08:36.00Z,52.8560957,-0.7383454,1967.895,-62.79,-0.90,-6.29,8.996,9.116,1.56,180.81760,1.35263,3,8
2022-08-14T09:08:36.20Z,52.8559826,-0.7383467,1968.684,-62.52,-0.94,-6.07,8.958,9.116,1.52,180.86144,1.33134,3,8
2022-08-14T09:08:36.40Z,52.8558704,-0.7383485,1969.551,-62.18,-1.14,-5.98,8.920,9.114,1.46,181.04872,1.31786,3,8
2022-08-14T09:08:36.60Z,52.8557581,-0.7383467,1970.514,-62.48,-1.05,-5.70,8.882,9.111,1.46,180.96652,1.29790,3,8
2022-08-14T09:08:36.80Z,52.8556452,-0.7383448,1971.317,-62.56,-0.66,-5.33,8.844,9.106,1.44,180.60676,1.28357,3,9
2022-08-14T09:08:37.00Z,52.8555329,-0.7383425,1972.501,-62.57,-0.45,-5.66,8.806,9.100,1.42,180.40846,1.27651,3,9
2022-08-14T09:08:37.20Z,52.8554203,-0.7383414,1973.285,-62.42,-0.56,-5.35,8.771,9.099,1.43,180.51422,1.28958,3,9
2022-08-14T09:08:37.40Z,52.8553090,-0.7383413,1974.162,-61.92,-0.94,-5.26,8.737,9.093,1.46,180.87348,1.31421,3,9
2022-08-14T09:08:37.60Z,52.8551978,-0.7383411,1975.160,-61.82,-0.96,-5.39,8.704,9.087,1.47,180.89212,1.31763,3,9
2022-08-14T09:08:37.80Z,52.8550868,-0.7383414,1976.218,-61.78,-1.14,-5.57,8.667,9.081,1.47,181.05448,1.30703,3,9
2022-08-14T09:08:38.00Z,52.8549746,-0.7383419,1977.041,-62.04,-0.93,-5.49,8.636,9.074,1.45,180.85630,1.29210,3,9
2022-08-14T09:08:38.20Z,52.8548631,-0.7383422,1978.137,-62.02,-1.00,-5.71,8.607,9.068,1.45,180.92554,1.29533,3,9
2022-08-14T09:08:38.40Z,52.8547512,-0.7383413,1979.258,-62.24,-0.79,-5.86,8.584,9.063,1.48,180.72346,1.30379,3,9
2022-08-14T09:08:38.60Z,52.8546392,-0.7383414,1980.144,-62.06,-0.71,-5.70,8.567,9.058,1.49,180.65152,1.32133,3,9
2022-08-14T09:08:38.80Z,52.8545273,-0.7383414,1981.092,-62.17,-0.80,-5.63,8.551,9.056,1.49,180.73828,1.35665,3,9
2022-08-14T09:08:39.00Z,52.8544152,-0.7383423,1981.962,-62.00,-0.62,-5.68,8.535,9.051,1.45,180.56948,1.32776,3,9
2022-08-14T09:08:39.20Z,52.8543038,-0.7383430,1982.949,-61.89,-0.87,-5.70,8.523,9.050,1.45,180.80308,1.36838,3,9
2022-08-14T09:08:39.40Z,52.8541916,-0.7383466,1983.788,-62.00,-1.10,-5.82,8.508,9.048,1.44,181.01524,1.36276,3,9
2022-08-14T09:08:39.60Z,52.8540791,-0.7383499,1984.565,-62.07,-1.22,-5.73,8.493,9.047,1.43,181.13026,1.35537,3,9
2022-08-14T09:08:39.80Z,52.8539664,-0.7383530,1985.469,-62.27,-1.15,-5.90,8.481,9.046,1.43,181.06022,1.32324,3,9
2022-08-14T09:08:40.00Z,52.8538544,-0.7383566,1986.301,-61.96,-1.41,-5.82,8.467,9.042,1.46,181.29980,1.33711,3,9
2022-08-14T09:08:40.20Z,52.8537427,-0.7383561,1987.333,-62.10,-1.03,-5.73,8.453,9.038,1.43,180.95086,1.31963,3,9
2022-08-14T09:08:40.40Z,52.8536308,-0.7383551,1988.328,-62.19,-0.84,-5.60,8.439,9.034,1.43,180.77558,1.31675,3,9
2022-08-14T09:08:40.60Z,52.8535199,-0.7383538,1989.416,-61.93,-0.91,-5.52,8.426,9.030,1.43,180.84456,1.32356,3,9
2022-08-14T09:08:40.80Z,52.8534093,-0.7383571,1990.236,-61.34,-1.40,-5.42,8.414,9.027,1.46,181.30898,1.35390,3,9
2022-08-14T09:08:41.00Z,52.8532975,-0.7383604,1991.059,-61.67,-1.11,-5.62,8.406,9.024,1.58,181.02690,1.38702,3,9
2022-08-14T09:08:41.20Z,52.8531853,-0.7383623,1992.119,-62.20,-1.04,-5.97,8.397,9.021,1.50,180.95464,1.34234,3,9
2022-08-14T09:08:41.40Z,52.8530739,-0.7383647,1993.120,-61.92,-1.35,-5.94,8.390,9.019,1.52,181.24630,1.36289,3,9
2022-08-14T09:08:41.60Z,52.8529630,-0.7383683,1994.238,-61.75,-1.68,-6.09,8.383,9.018,1.48,181.55496,1.39844,3,9
2022-08-14T09:08:41.80Z,52.8528522,-0.7383729,1995.079,-61.38,-1.78,-5.90,8.377,9.015,1.53,181.66036,1.39304,3,9
2022-08-14T09:08:42.00Z,52.8527414,-0.7383776,1995.983,-61.42,-1.79,-5.84,8.414,9.017,1.51,181.66730,1.45509,3,8
2022-08-14T09:08:42.20Z,52.8526298,-0.7383800,1996.860,-61.81,-1.43,-5.68,8.456,9.020,1.56,181.32742,1.46791,3,8
2022-08-14T09:08:42.40Z,52.8525185,-0.7383844,1997.823,-61.79,-1.55,-5.78,8.503,9.026,1.57,181.43490,1.52500,3,8
2022-08-14T09:08:42.60Z,52.8524073,-0.7383889,1998.885,-61.72,-1.53,-5.99,8.554,9.032,1.56,181.41780,1.54624,3,8
2022-08-14T09:08:42.80Z,52.8522959,-0.7383931,1999.669,-61.74,-1.64,-5.71,8.606,9.040,1.55,181.52316,1.55387,3,8
2022-08-14T09:08:43.00Z,52.8521847,-0.7383977,2000.694,-61.81,-1.64,-5.88,8.658,9.046,1.50,181.52366,1.54867,3,8
2022-08-14T09:08:43.20Z,52.8520737,-0.7384016,2001.661,-61.70,-1.75,-5.83,8.712,9.051,1.49,181.62508,1.55237,3,8
2022-08-14T09:08:43.40Z,52.8519640,-0.7384066,2002.614,-61.25,-2.17,-5.68,8.769,9.057,1.52,182.02884,1.62661,3,8
2022-08-14T09:08:43.60Z,52.8518542,-0.7384114,2003.736,-61.29,-2.25,-5.86,8.828,9.061,1.53,182.10430,1.64280,3,8
2022-08-14T09:08:43.80Z,52.8517423,-0.7384148,2004.737,-61.92,-1.68,-6.00,8.891,9.065,1.56,181.55228,1.62842,3,8
2022-08-14T09:08:44.00Z,52.8516318,-0.7384205,2005.674,-61.44,-1.95,-5.94,8.955,9.068,1.63,181.82150,1.62490,3,8
2022-08-14T09:08:44.20Z,52.8515213,-0.7384281,2006.532,-61.18,-2.14,-5.95,9.020,9.071,1.57,182.00094,1.60434,3,8
2022-08-14T09:08:44.40Z,52.8514094,-0.7384358,2007.294,-61.65,-2.05,-5.95,9.085,9.074,1.52,181.90076,1.58044,3,8
2022-08-14T09:08:44.60Z,52.8512978,-0.7384438,2008.088,-61.64,-2.22,-5.89,9.149,9.079,1.46,182.05926,1.55323,3,8
2022-08-14T09:08:44.80Z,52.8511858,-0.7384502,2009.021,-61.94,-2.10,-6.00,9.215,9.084,1.46,181.94338,1.54514,3,8
2022-08-14T09:08:45.00Z,52.8510740,-0.7384573,2010.068,-61.94,-2.27,-6.18,9.277,9.088,1.39,182.10018,1.53405,3,8
2022-08-14T09:08:45.20Z,52.8509614,-0.7384632,2010.866,-62.20,-2.26,-5.91,9.339,9.092,1.40,182.07732,1.49044,3,7
2022-08-14T09:08:45.40Z,52.8508501,-0.7384726,2011.828,-61.75,-2.73,-5.98,9.401,9.096,1.40,182.53222,1.49993,3,7
2022-08-14T09:08:45.60Z,52.8507389,-0.7384841,2012.711,-61.49,-3.11,-5.99,9.465,9.100,1.41,182.89674,1.52250,3,7
2022-08-14T09:08:45.80Z,52.8506274,-0.7384936,2013.638,-61.76,-3.29,-5.96,9.530,9.105,1.41,183.05090,1.52019,3,7
2022-08-14T09:08:46.00Z,52.8505162,-0.7385041,2014.643,-61.72,-3.63,-5.99,9.598,9.109,1.43,183.36418,1.53363,3,7
2022-08-14T09:08:46.20Z,52.8504049,-0.7385155,2015.591,-61.64,-3.81,-5.96,9.665,9.112,1.42,183.54042,1.53674,3,7
2022-08-14T09:08:46.40Z,52.8502940,-0.7385265,2016.804,-61.74,-4.13,-6.24,9.734,9.117,1.41,183.82622,1.52254,3,7
2022-08-14T09:08:46.60Z,52.8501831,-0.7385403,2017.836,-61.54,-4.51,-6.22,9.803,9.121,1.42,184.18900,1.53528,3,7
2022-08-14T09:08:46.80Z,52.8500722,-0.7385550,2018.891,-61.49,-4.72,-6.28,9.872,9.124,1.41,184.38886,1.53641,3,7
2022-08-14T09:08:47.00Z,52.8499609,-0.7385685,2019.884,-61.70,-4.69,-6.15,9.945,9.129,1.46,184.34954,1.57189,3,7
2022-08-14T09:08:47.20Z,52.8498491,-0.7385813,2021.031,-62.10,-4.78,-6.25,10.018,9.134,1.47,184.39920,1.57144,3,7
2022-08-14T09:08:47.40Z,52.8497361,-0.7385921,2021.988,-62.53,-4.36,-6.02,10.089,9.137,1.44,183.98974,1.51064,3,7
2022-08-14T09:08:47.60Z,52.8496238,-0.7386026,2023.004,-62.58,-4.64,-5.76,10.161,9.141,1.46,184.23614,1.50784,3,7
2022-08-14T09:08:47.80Z,52.8495116,-0.7386164,2024.163,-62.54,-5.02,-5.94,10.234,9.145,1.46,184.58568,1.51074,3,7
2022-08-14T09:08:48.00Z,52.8493990,-0.7386324,2025.324,-62.56,-5.34,-6.17,10.306,9.148,1.45,184.88208,1.50021,3,7
2022-08-14T09:08:48.20Z,52.8492870,-0.7386487,2026.447,-62.26,-5.72,-6.21,10.381,9.153,1.50,185.25320,1.55784,3,7
2022-08-14T09:08:48.40Z,52.8491755,-0.7386691,2027.338,-61.66,-6.29,-6.06,10.454,9.160,1.50,185.82576,1.51258,3,8
2022-08-14T09:08:48.60Z,52.8490632,-0.7386864,2028.496,-62.11,-6.41,-6.25,10.526,9.162,1.47,185.89458,1.45722,3,8
2022-08-14T09:08:48.80Z,52.8489504,-0.7387045,2029.652,-62.38,-6.52,-6.39,10.598,9.165,1.46,185.96306,1.44325,3,8
2022-08-14T09:08:49.00Z,52.8488373,-0.7387232,2030.684,-62.42,-6.45,-6.35,10.669,9.166,1.44,185.89734,1.42118,3,8
2022-08-14T09:08:49.20Z,52.8487247,-0.7387439,2031.643,-62.19,-6.75,-6.22,10.740,9.167,1.43,186.19456,1.42359,3,8
2022-08-14T09:08:49.40Z,52.8486124,-0.7387635,2032.649,-62.23,-7.17,-6.03,10.815,9.170,1.45,186.56760,1.47375,3,8
2022-08-14T09:08:49.60Z,52.8485003,-0.7387861,2033.816,-62.10,-7.68,-6.22,10.891,9.170,1.43,187.04896,1.45816,3,8
2022-08-14T09:08:49.80Z,52.8483891,-0.7388119,2034.880,-61.58,-8.36,-6.23,10.976,9.169,1.47,187.72702,1.48471,3,7
2022-08-14T09:08:50.00Z,52.8482781,-0.7388341,2036.041,-61.73,-8.48,-6.21,11.064,9.169,1.50,187.82236,1.48616,3,7
2022-08-14T09:08:50.20Z,52.8481667,-0.7388620,2036.899,-61.59,-8.75,-5.96,11.157,9.172,1.59,188.08934,1.59152,3,7
2022-08-14T09:08:50.40Z,52.8480554,-0.7388902,2037.716,-61.50,-8.77,-5.72,11.250,9.174,1.59,188.11684,1.61835,3,7
2022-08-14T09:08:50.60Z,52.8479437,-0.7389172,2038.597,-61.79,-8.83,-5.56,11.338,9.172,1.50,188.13662,1.52963,3,7
2022-08-14T09:08:50.80Z,52.8478335,-0.7389481,2039.462,-61.12,-9.49,-5.44,11.432,9.172,1.54,188.82422,1.58890,3,7
2022-08-14T09:08:51.00Z,52.8477233,-0.7389777,2040.445,-61.21,-9.87,-5.43,11.527,9.172,1.56,189.15760,1.60273,3,7
2022-08-14T09:08:51.20Z,52.8476126,-0.7390091,2041.483,-61.30,-10.09,-5.61,11.618,9.168,1.48,189.35042,1.55212,3,7
2022-08-14T09:08:51.40Z,52.8475032,-0.7390410,2042.549,-60.99,-10.79,-5.62,11.713,9.167,1.53,190.03396,1.63414,3,7
2022-08-14T09:08:51.60Z,52.8473938,-0.7390737,2043.689,-60.90,-11.19,-5.77,11.806,9.166,1.54,190.41082,1.62057,3,7
2022-08-14T09:08:51.80Z,52.8472841,-0.7391070,2044.702,-60.95,-11.26,-5.68,11.899,9.165,1.52,190.47020,1.58855,3,7
2022-08-14T09:08:52.00Z,52.8471739,-0.7391422,2045.716,-61.13,-11.54,-5.71,11.994,9.165,1.51,190.69050,1.57957,3,7
2022-08-14T09:08:52.20Z,52.8470641,-0.7391738,2046.899,-61.40,-11.87,-5.74,12.094,9.167,1.57,190.94554,1.56790,3,7
2022-08-14T09:08:52.40Z,52.8469541,-0.7392104,2047.940,-61.18,-12.22,-5.73,12.196,9.167,1.58,191.29234,1.57942,3,7
2022-08-14T09:08:52.60Z,52.8468433,-0.7392522,2048.867,-61.16,-12.58,-5.81,12.296,9.167,1.57,191.62068,1.64610,3,7
2022-08-14T09:08:52.80Z,52.8467327,-0.7392947,2049.700,-61.07,-12.92,-5.68,12.396,9.168,1.57,191.94790,1.66135,3,7
2022-08-14T09:08:53.00Z,52.8466219,-0.7393374,2050.535,-61.11,-13.10,-5.59,12.496,9.168,1.54,192.10068,1.61361,3,7
2022-08-14T09:08:53.20Z,52.8465108,-0.7393817,2051.297,-61.14,-13.32,-5.48,12.595,9.169,1.53,192.28938,1.60485,3,7
2022-08-14T09:08:53.40Z,52.8464016,-0.7394256,2052.238,-60.68,-14.01,-5.54,12.697,9.173,1.56,192.99738,1.66002,3,7
2022-08-14T09:08:53.60Z,52.8462927,-0.7394699,2053.208,-60.42,-14.47,-5.59,12.798,9.176,1.52,193.46730,1.61321,3,7
2022-08-14T09:08:53.80Z,52.8461851,-0.7395138,2054.314,-60.10,-15.13,-5.69,12.897,9.175,1.50,194.13260,1.59862,3,7
2022-08-14T09:08:54.00Z,52.8460775,-0.7395611,2055.375,-59.82,-15.74,-5.76,12.995,9.174,1.47,194.73690,1.57988,3,7
2022-08-14T09:08:54.20Z,52.8459687,-0.7396091,2056.401,-60.10,-15.77,-5.87,13.097,9.176,1.51,194.70290,1.62101,3,7
2022-08-14T09:08:54.40Z,52.8458617,-0.7396555,2057.460,-59.72,-16.25,-5.74,13.200,9.179,1.52,195.21908,1.65930,3,7
2022-08-14T09:08:54.60Z,52.8457545,-0.7397044,2058.600,-59.62,-16.57,-5.87,13.303,9.177,1.48,195.53464,1.62759,3,7
2022-08-14T09:08:54.80Z,52.8456451,-0.7397555,2059.520,-60.10,-16.44,-5.80,13.408,9.177,1.51,195.29858,1.66128,3,7
2022-08-14T09:08:55.00Z,52.8455369,-0.7398060,2060.507,-60.00,-16.85,-5.75,13.513,9.177,1.47,195.68330,1.59715,3,7
2022-08-14T09:08:55.20Z,52.8454269,-0.7398584,2061.338,-60.40,-16.64,-5.56,13.618,9.178,1.47,195.39956,1.58528,3,7
