time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T17:56:02.60Z,52.8774368,-0.6507688,1937.448,-33.78,51.60,-6.14,2.616,3.297,0.86,123.20682,0.47212,3,23
2024-09-16T17:56:02.80Z,52.8773758,-0.6506154,1938.652,-34.12,51.80,-6.13,2.619,3.305,0.85,123.37252,0.48624,3,23
2024-09-16T17:56:03.00Z,52.8773143,-0.6504615,1939.779,-34.23,51.84,-6.00,2.622,3.311,0.85,123.43936,0.47340,3,23
2024-09-16T17:56:03.20Z,52.8772531,-0.6503082,1940.977,-34.15,51.75,-5.92,2.624,3.316,0.84,123.42138,0.46318,3,23
2024-09-16T17:56:03.40Z,52.8771921,-0.6501556,1942.210,-33.98,51.44,-6.09,2.628,3.323,0.87,123.44810,0.48613,3,23
2024-09-16T17:56:03.60Z,52.8771313,-0.6500039,1943.503,-33.93,51.22,-6.23,2.632,3.330,0.88,123.52308,0.48927,3,23
2024-09-16T17:56:03.80Z,52.8770701,-0.6498519,1944.727,-34.26,51.31,-5.94,2.637,3.338,0.92,123.73274,0.48930,3,23
2024-09-16T17:56:04.00Z,52.8770082,-0.6497001,1945.879,-34.47,51.22,-6.00,2.642,3.347,0.91,123.93728,0.51241,3,23
2024-09-16T17:56:04.20Z,52.8769460,-0.6495482,1947.072,-34.72,51.20,-6.04,2.649,3.358,0.92,124.14094,0.51889,3,24
2024-09-16T17:56:04.40Z,52.8768835,-0.6493962,1948.307,-34.99,51.29,-5.98,2.656,3.369,0.97,124.30498,0.52292,3,24
2024-09-16T17:56:04.60Z,52.8768209,-0.6492445,1949.553,-35.01,51.11,-5.85,2.664,3.379,0.98,124.40762,0.51456,3,24
2024-09-16T17:56:04.80Z,52.8767576,-0.6490930,1950.741,-35.46,51.05,-5.92,2.673,3.389,0.98,124.78048,0.50936,3,24
2024-09-16T17:56:05.00Z,52.8766941,-0.6489422,1951.916,-35.32,50.77,-6.10,2.682,3.391,1.01,124.82218,0.51288,3,24
2024-09-16T17:56:05.20Z,52.8766302,-0.6487917,1953.114,-35.64,50.72,-6.04,2.691,3.391,1.02,125.09706,0.50478,3,24
2024-09-16T17:56:05.40Z,52.8765664,-0.6486416,1954.377,-35.55,50.65,-6.09,2.700,3.389,0.98,125.06662,0.47497,3,24
2024-09-16T17:56:05.60Z,52.8765023,-0.6484912,1955.572,-35.75,50.67,-5.94,2.707,3.386,0.98,125.20078,0.46866,3,24
2024-09-16T17:56:05.80Z,52.8764378,-0.6483405,1956.719,-35.89,50.82,-5.71,2.713,3.380,0.96,125.22612,0.43970,3,24
2024-09-16T17:56:06.00Z,52.8763733,-0.6481898,1957.907,-35.99,50.76,-5.85,2.718,3.374,0.95,125.33464,0.42197,3,24
2024-09-16T17:56:06.20Z,52.8763090,-0.6480399,1959.103,-35.72,50.45,-5.79,2.722,3.367,0.95,125.29744,0.41362,3,24
2024-09-16T17:56:06.40Z,52.8762450,-0.6478907,1960.421,-35.87,50.27,-6.26,2.725,3.360,0.93,125.50544,0.40131,3,24
2024-09-16T17:56:06.60Z,52.8761810,-0.6477424,1961.691,-35.57,49.78,-6.29,2.730,3.353,0.95,125.54542,0.40759,3,23
2024-09-16T17:56:06.80Z,52.8761170,-0.6475943,1963.029,-35.84,50.09,-6.35,2.735,3.349,0.94,125.58446,0.40424,3,22
2024-09-16T17:56:07.00Z,52.8760523,-0.6474455,1964.164,-35.78,50.11,-6.17,2.740,3.350,0.92,125.52534,0.46219,3,22
2024-09-16T17:56:07.20Z,52.8759882,-0.6472972,1965.401,-35.66,50.08,-6.02,2.739,3.348,0.87,125.45518,0.42283,3,23
2024-09-16T17:56:07.40Z,52.8759242,-0.6471496,1966.660,-35.71,49.79,-6.33,2.734,3.343,0.79,125.65096,0.38878,3,23
2024-09-16T17:56:07.60Z,52.8758598,-0.6470017,1967.839,-35.76,49.87,-6.28,2.725,3.339,0.71,125.64636,0.37595,3,23
2024-09-16T17:56:07.80Z,52.8757957,-0.6468542,1969.105,-35.66,49.83,-6.46,2.715,3.335,0.61,125.58872,0.36635,3,23
2024-09-16T17:56:08.00Z,52.8757318,-0.6467069,1970.424,-35.67,49.82,-6.50,2.702,3.328,0.58,125.60198,0.35311,3,23
2024-09-16T17:56:08.20Z,52.8756678,-0.6465595,1971.759,-35.71,49.69,-6.68,2.688,3.320,0.58,125.70556,0.35364,3,23
2024-09-16T17:56:08.40Z,52.8756036,-0.6464124,1973.103,-35.78,49.59,-6.68,2.675,3.314,0.56,125.81096,0.35685,3,23
2024-09-16T17:56:08.60Z,52.8755394,-0.6462655,1974.412,-35.74,49.52,-6.74,2.662,3.307,0.57,125.81786,0.36190,3,23
2024-09-16T17:56:08.80Z,52.8754752,-0.6461188,1975.730,-35.61,49.53,-6.83,2.650,3.301,0.59,125.71896,0.36400,3,23
2024-09-16T17:56:09.00Z,52.8754112,-0.6459723,1977.071,-35.67,49.49,-6.75,2.638,3.296,0.58,125.78328,0.35342,3,23
2024-09-16T17:56:09.20Z,52.8753471,-0.6458261,1978.423,-35.62,49.45,-6.83,2.626,3.289,0.57,125.76644,0.34362,3,22
2024-09-16T17:56:09.40Z,52.8752831,-0.6456800,1979.799,-35.70,49.43,-6.81,2.614,3.283,0.57,125.83912,0.33960,3,22
2024-09-16T17:56:09.60Z,52.8752193,-0.6455337,1981.255,-35.60,49.37,-6.87,2.603,3.276,0.56,125.79538,0.32997,3,23
2024-09-16T17:56:09.80Z,52.8751555,-0.6453875,1982.650,-35.53,49.32,-6.72,2.593,3.268,0.58,125.76804,0.33774,3,23
2024-09-16T17:56:10.00Z,52.8750919,-0.6452417,1984.049,-35.63,49.22,-6.74,2.586,3.270,0.64,125.90446,0.40687,3,22
2024-09-16T17:56:10.20Z,52.8750279,-0.6450949,1985.329,-35.64,49.87,-6.33,2.585,3.278,0.75,125.54614,0.48570,3,23
2024-09-16T17:56:10.40Z,52.8749641,-0.6449478,1986.657,-35.77,49.59,-6.33,2.584,3.285,0.81,125.80596,0.46878,3,24
2024-09-16T17:56:10.60Z,52.8749002,-0.6448014,1987.991,-35.63,49.33,-6.37,2.586,3.290,0.89,125.84272,0.49032,3,24
2024-09-16T17:56:10.80Z,52.8748364,-0.6446548,1989.334,-35.63,49.65,-6.49,2.589,3.295,0.90,125.66374,0.50860,3,23
2024-09-16T17:56:11.00Z,52.8747723,-0.6445080,1990.647,-35.80,49.50,-6.42,2.594,3.299,0.93,125.87018,0.50294,3,23
2024-09-16T17:56:11.20Z,52.8747084,-0.6443610,1991.917,-35.62,49.50,-6.29,2.597,3.300,0.90,125.73770,0.47056,3,24
2024-09-16T17:56:11.40Z,52.8746448,-0.6442143,1993.223,-35.39,49.38,-6.44,2.598,3.300,0.84,125.63298,0.43844,3,24
2024-09-16T17:56:11.60Z,52.8745812,-0.6440668,1994.395,-35.37,49.65,-6.14,2.597,3.298,0.78,125.46112,0.42879,3,24
2024-09-16T17:56:11.80Z,52.8745180,-0.6439206,1995.777,-35.42,49.31,-6.21,2.596,3.297,0.79,125.69064,0.44239,3,23
2024-09-16T17:56:12.00Z,52.8744547,-0.6437748,1997.178,-35.46,49.33,-6.34,2.595,3.294,0.79,125.70400,0.43737,3,23
2024-09-16T17:56:12.20Z,52.8743916,-0.6436286,1998.579,-35.26,49.24,-6.43,2.594,3.290,0.77,125.60146,0.44050,3,24
2024-09-16T17:56:12.40Z,52.8743289,-0.6434827,2000.008,-35.18,49.16,-6.38,2.592,3.286,0.75,125.58236,0.43905,3,24
2024-09-16T17:56:12.60Z,52.8742663,-0.6433368,2001.372,-34.99,49.10,-6.40,2.590,3.281,0.74,125.47584,0.43598,3,24
2024-09-16T17:56:12.80Z,52.8742037,-0.6431905,2002.711,-35.05,49.32,-6.33,2.588,3.276,0.75,125.40094,0.43165,3,24
2024-09-16T17:56:13.00Z,52.8741411,-0.6430439,2004.044,-34.98,49.32,-6.41,2.586,3.273,0.74,125.34494,0.43301,3,24
2024-09-16T17:56:13.20Z,52.8740784,-0.6428970,2005.330,-34.98,49.44,-6.33,2.585,3.272,0.75,125.27844,0.43798,3,24
2024-09-16T17:56:13.40Z,52.8740161,-0.6427505,2006.670,-34.71,49.27,-6.37,2.583,3.270,0.76,125.16276,0.44308,3,24
2024-09-16T17:56:13.60Z,52.8739539,-0.6426039,2007.969,-34.87,49.36,-6.26,2.583,3.269,0.79,125.24132,0.43937,3,24
2024-09-16T17:56:13.80Z,52.8738917,-0.6424574,2009.332,-34.78,49.26,-6.51,2.583,3.268,0.77,125.22164,0.43735,3,24
2024-09-16T17:56:14.00Z,52.8738296,-0.6423111,2010.666,-34.66,49.24,-6.46,2.583,3.265,0.77,125.14688,0.43885,3,24
2024-09-16T17:56:14.20Z,52.8737676,-0.6421648,2012.009,-34.64,49.17,-6.52,2.583,3.261,0.74,125.16092,0.43439,3,24
2024-09-16T17:56:14.40Z,52.8737058,-0.6420188,2013.366,-34.49,49.11,-6.51,2.582,3.256,0.73,125.08468,0.44619,3,24
2024-09-16T17:56:14.60Z,52.8736439,-0.6418726,2014.645,-34.52,49.25,-6.34,2.580,3.252,0.72,125.02974,0.43337,3,24
2024-09-16T17:56:14.80Z,52.8735822,-0.6417265,2015.913,-34.41,49.09,-6.23,2.578,3.250,0.71,125.03350,0.43830,3,24
2024-09-16T17:56:15.00Z,52.8735207,-0.6415806,2017.196,-34.32,49.19,-6.27,2.576,3.248,0.72,124.90410,0.44008,3,24
2024-09-16T17:56:15.20Z,52.8734595,-0.6414347,2018.452,-34.12,49.10,-6.25,2.574,3.247,0.71,124.79798,0.42971,3,24
2024-09-16T17:56:15.40Z,52.8733984,-0.6412890,2019.777,-34.14,49.17,-6.35,2.572,3.245,0.70,124.77564,0.42361,3,24
2024-09-16T17:56:15.60Z,52.8733371,-0.6411429,2021.109,-34.34,49.30,-6.45,2.569,3.243,0.70,124.85602,0.42121,3,24
2024-09-16T17:56:15.80Z,52.8732758,-0.6409967,2022.409,-34.21,49.21,-6.28,2.566,3.242,0.71,124.81038,0.41662,3,24
2024-09-16T17:56:16.00Z,52.8732145,-0.6408503,2023.642,-34.19,49.24,-6.16,2.564,3.241,0.71,124.77468,0.42103,3,24
2024-09-16T17:56:16.20Z,52.8731532,-0.6407039,2024.866,-34.27,49.31,-5.93,2.562,3.242,0.71,124.79916,0.42120,3,24
2024-09-16T17:56:16.40Z,52.8730920,-0.6405578,2026.090,-34.14,49.24,-5.92,2.559,3.241,0.70,124.73398,0.39291,3,24
2024-09-16T17:56:16.60Z,52.8730308,-0.6404115,2027.260,-34.09,49.27,-5.85,2.557,3.241,0.71,124.67390,0.40120,3,24
2024-09-16T17:56:16.80Z,52.8729696,-0.6402651,2028.453,-34.16,49.32,-5.90,2.555,3.242,0.73,124.71172,0.40892,3,24
2024-09-16T17:56:17.00Z,52.8729082,-0.6401182,2029.569,-34.27,49.41,-5.67,2.555,3.244,0.75,124.74912,0.41218,3,24
2024-09-16T17:56:17.20Z,52.8728464,-0.6399709,2030.700,-34.53,49.63,-5.68,2.554,3.245,0.80,124.82634,0.39900,3,24
2024-09-16T17:56:17.40Z,52.8727849,-0.6398237,2031.846,-34.20,49.55,-5.50,2.557,3.247,0.95,124.61188,0.46443,3,24
2024-09-16T17:56:17.60Z,52.8727236,-0.6396769,2033.013,-34.22,49.39,-5.59,2.562,3.251,0.92,124.71664,0.47834,3,24
2024-09-16T17:56:17.80Z,52.8726627,-0.6395305,2034.217,-34.00,49.47,-5.34,2.567,3.253,0.90,124.50170,0.46599,3,24
2024-09-16T17:56:18.00Z,52.8726017,-0.6393838,2035.381,-34.14,49.42,-5.48,2.572,3.256,0.91,124.64012,0.46688,3,24
2024-09-16T17:56:18.20Z,52.8725410,-0.6392375,2036.510,-33.81,49.20,-5.34,2.578,3.260,0.95,124.49710,0.49733,3,24
2024-09-16T17:56:18.40Z,52.8724800,-0.6390911,2037.631,-34.17,49.39,-5.31,2.586,3.264,1.00,124.67726,0.48349,3,24
2024-09-16T17:56:18.60Z,52.8724180,-0.6389434,2038.766,-34.71,49.84,-5.63,2.595,3.270,1.01,124.85114,0.50382,3,24
2024-09-16T17:56:18.80Z,52.8723559,-0.6387955,2039.887,-34.58,49.76,-5.51,2.606,3.277,1.01,124.80034,0.51790,3,24
2024-09-16T17:56:19.00Z,52.8722945,-0.6386483,2041.002,-34.11,49.55,-5.41,2.617,3.284,1.03,124.54436,0.51406,3,24
2024-09-16T17:56:19.20Z,52.8722336,-0.6385015,2042.130,-33.95,49.40,-5.45,2.628,3.292,1.05,124.49402,0.52084,3,24
2024-09-16T17:56:19.40Z,52.8721727,-0.6383550,2043.219,-33.88,49.28,-5.51,2.640,3.299,1.05,124.51268,0.51464,3,24
2024-09-16T17:56:19.60Z,52.8721121,-0.6382087,2044.303,-33.68,49.21,-5.52,2.652,3.307,1.01,124.39206,0.51343,3,24
2024-09-16T17:56:19.80Z,52.8720516,-0.6380627,2045.347,-33.71,49.06,-5.51,2.660,3.314,0.96,124.49358,0.48024,3,24
2024-09-16T17:56:20.00Z,52.8719908,-0.6379168,2046.453,-33.92,49.20,-5.31,2.667,3.321,0.93,124.58558,0.46038,3,24
2024-09-16T17:56:20.20Z,52.8719301,-0.6377708,2047.549,-33.82,49.15,-5.52,2.673,3.328,0.92,124.53224,0.46416,3,24
2024-09-16T17:56:20.40Z,52.8718689,-0.6376243,2048.602,-34.09,49.33,-5.33,2.678,3.335,0.94,124.64444,0.45349,3,24
2024-09-16T17:56:20.60Z,52.8718079,-0.6374776,2049.633,-33.88,49.39,-5.32,2.683,3.342,0.91,124.44636,0.46107,3,23
2024-09-16T17:56:20.80Z,52.8717470,-0.6373309,2050.714,-33.99,49.37,-5.52,2.687,3.350,0.89,124.54366,0.45887,3,23
2024-09-16T17:56:21.00Z,52.8716865,-0.6371846,2051.786,-33.68,49.17,-5.48,2.691,3.358,0.91,124.40684,0.47185,3,23
2024-09-16T17:56:21.20Z,52.8716260,-0.6370383,2052.845,-33.73,49.32,-5.28,2.695,3.366,0.88,124.36874,0.46122,3,23
2024-09-16T17:56:21.40Z,52.8715649,-0.6368910,2053.843,-34.14,49.54,-5.28,2.698,3.374,0.89,124.56858,0.45629,3,23
2024-09-16T17:56:21.60Z,52.8715038,-0.6367437,2054.870,-33.99,49.54,-5.20,2.701,3.382,0.89,124.44882,0.45893,3,23
2024-09-16T17:56:21.80Z,52.8714429,-0.6365966,2055.921,-33.95,49.44,-5.30,2.704,3.389,0.88,124.47522,0.45913,3,23
2024-09-16T17:56:22.00Z,52.8713817,-0.6364488,2056.927,-34.15,49.73,-5.10,2.707,3.395,0.90,124.48022,0.47260,3,22
2024-09-16T17:56:22.20Z,52.8713211,-0.6363018,2057.938,-33.69,49.27,-4.99,2.712,3.402,0.93,124.36372,0.47608,3,22
2024-09-16T17:56:22.40Z,52.8712603,-0.6361546,2058.834,-33.92,49.38,-4.75,2.717,3.409,0.94,124.48222,0.47727,3,22
2024-09-16T17:56:22.60Z,52.8711996,-0.6360077,2059.774,-33.87,49.34,-4.79,2.721,3.415,0.91,124.46860,0.48071,3,23
2024-09-16T17:56:22.80Z,52.8711387,-0.6358605,2060.721,-33.97,49.55,-4.60,2.724,3.421,0.88,124.43084,0.47671,3,23
2024-09-16T17:56:23.00Z,52.8710782,-0.6357137,2061.674,-33.71,49.25,-4.77,2.727,3.425,0.89,124.39296,0.50914,3,23
2024-09-16T17:56:23.20Z,52.8710177,-0.6355671,2062.696,-33.86,49.31,-4.86,2.730,3.429,0.86,124.47388,0.48431,3,23
2024-09-16T17:56:23.40Z,52.8709572,-0.6354208,2063.730,-33.86,49.28,-4.61,2.730,3.431,0.85,124.49178,0.45784,3,23
2024-09-16T17:56:23.60Z,52.8708966,-0.6352744,2064.739,-34.00,49.33,-4.60,2.731,3.433,0.84,124.58098,0.45267,3,23
2024-09-16T17:56:23.80Z,52.8708357,-0.6351276,2065.738,-34.14,49.48,-4.67,2.732,3.436,0.85,124.60486,0.47045,3,23
2024-09-16T17:56:24.00Z,52.8707744,-0.6349800,2066.698,-34.25,49.72,-4.61,2.733,3.437,0.84,124.56240,0.46445,3,23
2024-09-16T17:56:24.20Z,52.8707134,-0.6348327,2067.650,-34.02,49.55,-4.46,2.734,3.438,0.86,124.47756,0.48213,3,23
2024-09-16T17:56:24.40Z,52.8706528,-0.6346860,2068.567,-33.86,49.21,-4.48,2.736,3.439,0.86,124.52856,0.48589,3,23
2024-09-16T17:56:24.60Z,52.8705921,-0.6345398,2069.571,-33.99,49.30,-4.57,2.738,3.441,0.88,124.58070,0.48605,3,23
2024-09-16T17:56:24.80Z,52.8705314,-0.6343937,2070.567,-34.02,49.21,-4.52,2.740,3.442,0.85,124.66024,0.47830,3,23
2024-09-16T17:56:25.00Z,52.8704707,-0.6342478,2071.592,-34.07,49.26,-4.47,2.741,3.433,0.85,124.66986,0.46181,3,23
2024-09-16T17:56:25.20Z,52.8704098,-0.6341017,2072.579,-34.13,49.22,-4.65,2.742,3.428,0.85,124.74022,0.46010,3,23
2024-09-16T17:56:25.40Z,52.8703487,-0.6339555,2073.589,-34.20,49.27,-4.67,2.744,3.424,0.85,124.76750,0.46367,3,23
2024-09-16T17:56:25.60Z,52.8702877,-0.6338096,2074.615,-34.12,49.14,-4.72,2.746,3.420,0.87,124.77514,0.50154,3,23
2024-09-16T17:56:25.80Z,52.8702266,-0.6336630,2075.527,-34.14,49.34,-4.62,2.747,3.416,0.80,124.68304,0.46701,3,23
2024-09-16T17:56:26.00Z,52.8701653,-0.6335160,2076.452,-34.29,49.44,-4.59,2.748,3.415,0.81,124.74358,0.46512,3,23
2024-09-16T17:56:26.20Z,52.8701036,-0.6333684,2077.330,-34.46,49.62,-4.56,2.748,3.415,0.79,124.77738,0.45508,3,23
2024-09-16T17:56:26.40Z,52.8700420,-0.6332212,2078.212,-34.42,49.45,-4.42,2.748,3.414,0.80,124.83730,0.45437,3,23
2024-09-16T17:56:26.60Z,52.8699805,-0.6330744,2079.101,-34.44,49.39,-4.31,2.748,3.414,0.79,124.89280,0.45736,3,23
2024-09-16T17:56:26.80Z,52.8699186,-0.6329270,2079.916,-34.48,49.55,-4.23,2.749,3.414,0.81,124.83354,0.46433,3,23
2024-09-16T17:56:27.00Z,52.8698566,-0.6327796,2080.714,-34.53,49.45,-4.12,2.749,3.414,0.80,124.92726,0.45389,3,23
2024-09-16T17:56:27.20Z,52.8697944,-0.6326322,2081.500,-34.71,49.49,-4.09,2.750,3.411,0.82,125.04822,0.46133,3,23
2024-09-16T17:56:27.40Z,52.8697320,-0.6324849,2082.406,-34.93,49.71,-4.08,2.750,3.407,0.83,125.09842,0.46071,3,24
2024-09-16T17:56:27.60Z,52.8696697,-0.6323385,2083.353,-34.86,49.15,-4.19,2.750,3.403,0.78,125.34358,0.45759,3,24
2024-09-16T17:56:27.80Z,52.8696071,-0.6321927,2084.298,-35.05,49.11,-4.35,2.748,3.399,0.75,125.51612,0.43937,3,24
2024-09-16T17:56:28.00Z,52.8695438,-0.6320462,2085.221,-35.38,49.39,-4.27,2.745,3.396,0.75,125.61304,0.43369,3,24
2024-09-16T17:56:28.20Z,52.8694802,-0.6318995,2086.146,-35.51,49.33,-4.41,2.742,3.394,0.75,125.75066,0.43759,3,24
2024-09-16T17:56:28.40Z,52.8694162,-0.6317527,2087.014,-35.78,49.33,-4.22,2.740,3.394,0.75,125.95142,0.44070,3,24
2024-09-16T17:56:28.60Z,52.8693519,-0.6316063,2087.913,-35.85,49.27,-4.40,2.738,3.397,0.74,126.03554,0.41616,3,24
2024-09-16T17:56:28.80Z,52.8692871,-0.6314595,2088.802,-36.15,49.45,-4.48,2.736,3.402,0.75,126.16438,0.42420,3,24
2024-09-16T17:56:29.00Z,52.8692222,-0.6313133,2089.728,-36.17,49.08,-4.41,2.734,3.408,0.75,126.39176,0.41634,3,24
2024-09-16T17:56:29.20Z,52.8691570,-0.6311672,2090.623,-36.38,49.20,-4.47,2.731,3.414,0.71,126.48174,0.40570,3,24
2024-09-16T17:56:29.40Z,52.8690916,-0.6310214,2091.577,-36.53,49.13,-4.43,2.728,3.421,0.71,126.62930,0.41187,3,24
2024-09-16T17:56:29.60Z,52.8690260,-0.6308757,2092.457,-36.59,48.97,-4.40,2.724,3.428,0.72,126.76222,0.41939,3,24
2024-09-16T17:56:29.80Z,52.8689603,-0.6307308,2093.386,-36.67,48.69,-4.45,2.721,3.433,0.74,126.98726,0.42211,3,24
2024-09-16T17:56:30.00Z,52.8688943,-0.6305863,2094.302,-36.86,48.61,-4.47,2.717,3.438,0.73,127.17354,0.41911,3,24
2024-09-16T17:56:30.20Z,52.8688280,-0.6304420,2095.209,-36.93,48.50,-4.43,2.713,3.442,0.73,127.28638,0.40095,3,24
2024-09-16T17:56:30.40Z,52.8687615,-0.6302978,2096.138,-37.14,48.62,-4.43,2.708,3.445,0.71,127.37976,0.40300,3,24
2024-09-16T17:56:30.60Z,52.8686945,-0.6301533,2097.067,-37.56,48.56,-4.51,2.702,3.448,0.71,127.71690,0.39770,3,24
2024-09-16T17:56:30.80Z,52.8686268,-0.6300087,2098.000,-37.84,48.58,-4.64,2.695,3.450,0.70,127.91518,0.39331,3,24
2024-09-16T17:56:31.00Z,52.8685589,-0.6298647,2098.890,-37.80,48.26,-4.59,2.689,3.453,0.70,128.07460,0.40557,3,24
2024-09-16T17:56:31.20Z,52.8684909,-0.6297214,2099.772,-37.89,48.13,-4.53,2.682,3.457,0.69,128.21160,0.40270,3,24
2024-09-16T17:56:31.40Z,52.8684225,-0.6295783,2100.672,-38.24,48.01,-4.58,2.676,3.459,0.67,128.53622,0.40470,3,24
2024-09-16T17:56:31.60Z,52.8683536,-0.6294357,2101.564,-38.39,47.86,-4.59,2.670,3.461,0.69,128.73728,0.41138,3,24
2024-09-16T17:56:31.80Z,52.8682844,-0.6292935,2102.425,-38.57,47.72,-4.61,2.663,3.461,0.68,128.94742,0.40950,3,24
2024-09-16T17:56:32.00Z,52.8682145,-0.6291515,2103.320,-39.11,47.74,-4.49,2.658,3.461,0.69,129.32266,0.41331,3,24
2024-09-16T17:56:32.20Z,52.8681440,-0.6290100,2104.213,-39.33,47.61,-4.63,2.653,3.462,0.71,129.55880,0.43678,3,23
2024-09-16T17:56:32.40Z,52.8680731,-0.6288692,2105.118,-39.59,47.37,-4.69,2.649,3.462,0.73,129.88884,0.44932,3,23
2024-09-16T17:56:32.60Z,52.8680017,-0.6287287,2105.900,-39.66,47.17,-4.37,2.645,3.462,0.76,130.05734,0.44939,3,23
2024-09-16T17:56:32.80Z,52.8679300,-0.6285890,2106.771,-40.10,47.07,-4.47,2.644,3.460,0.80,130.42300,0.42611,3,23
2024-09-16T17:56:33.00Z,52.8678576,-0.6284496,2107.672,-40.41,47.01,-4.53,2.642,3.457,0.79,130.68034,0.42379,3,23
2024-09-16T17:56:33.20Z,52.8677846,-0.6283105,2108.512,-40.63,46.75,-4.61,2.641,3.454,0.76,130.99602,0.43276,3,23
2024-09-16T17:56:33.40Z,52.8677116,-0.6281730,2109.478,-40.66,46.24,-4.88,2.639,3.451,0.77,131.32584,0.42841,3,23
2024-09-16T17:56:33.60Z,52.8676380,-0.6280355,2110.374,-41.00,46.37,-4.80,2.638,3.448,0.73,131.48562,0.42295,3,23
2024-09-16T17:56:33.80Z,52.8675638,-0.6278980,2111.242,-41.33,46.32,-4.81,2.636,3.445,0.73,131.73910,0.41937,3,23
2024-09-16T17:56:34.00Z,52.8674891,-0.6277611,2112.125,-41.63,46.10,-4.67,2.637,3.447,0.81,132.08342,0.46392,3,23
2024-09-16T17:56:34.20Z,52.8674141,-0.6276251,2113.067,-41.82,45.81,-4.90,2.641,3.453,0.83,132.39278,0.49763,3,23
2024-09-16T17:56:34.40Z,52.8673384,-0.6274890,2113.997,-42.27,45.89,-4.94,2.644,3.460,0.84,132.65128,0.47745,3,23
2024-09-16T17:56:34.60Z,52.8672622,-0.6273532,2115.014,-42.47,45.85,-5.02,2.648,3.469,0.88,132.80278,0.48648,3,23
2024-09-16T17:56:34.80Z,52.8671859,-0.6272179,2116.089,-42.62,45.59,-4.95,2.652,3.476,0.86,133.07158,0.54744,3,25
2024-09-16T17:56:35.00Z,52.8671091,-0.6270832,2117.048,-42.78,45.21,-5.05,2.654,3.482,0.86,133.42294,0.54774,3,24
2024-09-16T17:56:35.20Z,52.8670318,-0.6269492,2118.020,-43.06,45.06,-5.08,2.655,3.485,0.83,133.70194,0.49509,3,24
2024-09-16T17:56:35.40Z,52.8669539,-0.6268153,2118.978,-43.37,45.07,-5.09,2.654,3.488,0.81,133.89664,0.45046,3,24
2024-09-16T17:56:35.60Z,52.8668757,-0.6266824,2120.029,-43.59,44.77,-5.26,2.652,3.489,0.78,134.23482,0.41053,3,24
2024-09-16T17:56:35.80Z,52.8667973,-0.6265502,2121.051,-43.64,44.42,-5.13,2.649,3.496,0.77,134.49302,0.41716,3,24
2024-09-16T17:56:36.00Z,52.8667184,-0.6264180,2122.053,-44.09,44.48,-5.10,2.647,3.507,0.79,134.74456,0.43176,3,24
2024-09-16T17:56:36.20Z,52.8666391,-0.6262870,2123.094,-44.21,44.04,-5.34,2.647,3.519,0.79,135.11504,0.47261,3,24
2024-09-16T17:56:36.40Z,52.8665594,-0.6261567,2124.222,-44.55,43.94,-5.51,2.647,3.527,0.79,135.39448,0.47012,3,24
2024-09-16T17:56:36.60Z,52.8664793,-0.6260265,2125.264,-44.64,43.90,-5.37,2.647,3.533,0.80,135.47564,0.49085,3,24
2024-09-16T17:56:36.80Z,52.8663995,-0.6258980,2126.340,-44.47,43.07,-5.30,2.648,3.534,0.82,135.91438,0.50040,3,24
2024-09-16T17:56:37.00Z,52.8663192,-0.6257699,2127.436,-45.00,43.38,-5.41,2.649,3.532,0.84,136.04716,0.49533,3,24
2024-09-16T17:56:37.20Z,52.8662381,-0.6256416,2128.459,-45.14,43.21,-5.46,2.650,3.529,0.80,136.25280,0.48379,3,24
2024-09-16T17:56:37.40Z,52.8661567,-0.6255142,2129.536,-45.39,42.89,-5.61,2.650,3.526,0.80,136.62538,0.46779,3,24
2024-09-16T17:56:37.60Z,52.8660746,-0.6253873,2130.542,-45.80,42.71,-5.40,2.651,3.525,0.80,137.00154,0.46533,3,24
2024-09-16T17:56:37.80Z,52.8659922,-0.6252610,2131.580,-45.82,42.54,-5.59,2.650,3.524,0.78,137.12532,0.47951,3,24
2024-09-16T17:56:38.00Z,52.8659095,-0.6251350,2132.680,-46.15,42.48,-5.62,2.649,3.522,0.77,137.36552,0.48132,3,23
2024-09-16T17:56:38.20Z,52.8658267,-0.6250104,2133.783,-46.18,41.88,-5.59,2.648,3.517,0.80,137.79668,0.44162,3,23
2024-09-16T17:56:38.40Z,52.8657435,-0.6248866,2134.864,-46.39,41.68,-5.66,2.645,3.510,0.80,138.06136,0.41849,3,23
2024-09-16T17:56:38.60Z,52.8656595,-0.6247636,2135.863,-46.72,41.47,-5.66,2.643,3.501,0.77,138.40738,0.36723,3,23
2024-09-16T17:56:38.80Z,52.8655755,-0.6246413,2136.937,-46.72,41.20,-5.57,2.641,3.493,0.77,138.58816,0.40514,3,23
2024-09-16T17:56:39.00Z,52.8654912,-0.6245195,2138.028,-47.02,41.11,-5.48,2.639,3.485,0.80,138.83798,0.40638,3,23
2024-09-16T17:56:39.20Z,52.8654067,-0.6243981,2139.131,-47.11,40.95,-5.48,2.638,3.476,0.79,139.00134,0.40885,3,23
2024-09-16T17:56:39.40Z,52.8653218,-0.6242773,2140.235,-47.51,40.67,-5.38,2.637,3.470,0.77,139.43618,0.47492,3,23
