time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T09:23:03.00Z,52.8859766,-0.9112873,717.884,27.08,13.63,6.78,2.151,2.939,0.43,26.71092,0.58099,3,13
2022-11-12T09:23:03.20Z,52.8860252,-0.9112469,716.515,27.19,13.57,6.77,2.151,2.938,0.43,26.52707,0.57859,3,13
2022-11-12T09:23:03.40Z,52.8860737,-0.9112067,715.112,27.3,13.49,6.77,2.151,2.937,0.4,26.29871,0.4996,3,13
2022-11-12T09:23:03.60Z,52.8861225,-0.9111669,713.707,27.4,13.35,6.8,2.151,2.937,0.4,25.98422,0.49825,3,13
2022-11-12T09:23:03.80Z,52.8861716,-0.9111274,712.335,27.37,13.23,6.85,2.15,2.936,0.4,25.80334,0.49868,3,13
2022-11-12T09:23:04.00Z,52.8862207,-0.9110881,710.954,27.38,13.24,6.87,2.15,2.935,0.4,25.79892,0.49848,3,13
2022-11-12T09:23:04.20Z,52.8862696,-0.9110488,709.549,27.43,13.27,6.87,2.15,2.934,0.4,25.81753,0.49799,3,13
2022-11-12T09:23:04.40Z,52.8863189,-0.9110093,708.15,27.53,13.29,6.93,2.149,2.933,0.39,25.76252,0.49399,3,13
2022-11-12T09:23:04.60Z,52.8863683,-0.9109699,706.746,27.57,13.24,7.08,2.148,2.932,0.39,25.65316,0.49222,3,13
2022-11-12T09:23:04.80Z,52.8864179,-0.9109304,705.342,27.45,13.29,7.17,2.148,2.931,0.39,25.84262,0.49528,3,13
2022-11-12T09:23:05.00Z,52.8864673,-0.9108907,703.926,27.34,13.43,7.32,2.147,2.93,0.39,26.15849,0.49816,3,13
2022-11-12T09:23:05.20Z,52.8865164,-0.9108507,702.482,27.36,13.5,7.3,2.146,2.929,0.38,26.25593,0.48072,3,13
2022-11-12T09:23:05.40Z,52.8865655,-0.9108105,701.022,27.52,13.55,7.09,2.144,2.928,0.38,26.21245,0.4782,3,13
2022-11-12T09:23:05.60Z,52.8866148,-0.9107702,699.596,27.59,13.68,6.98,2.143,2.928,0.39,26.36671,0.47866,3,13
2022-11-12T09:23:05.80Z,52.8866642,-0.9107294,698.194,27.66,13.82,6.78,2.141,2.927,0.38,26.55577,0.47791,3,13
2022-11-12T09:23:06.00Z,52.8867136,-0.9106883,696.829,27.61,13.86,6.67,2.14,2.926,0.38,26.65568,0.47786,3,13
2022-11-12T09:23:06.20Z,52.8867632,-0.9106471,695.469,27.66,13.86,6.71,2.136,2.921,0.37,26.62013,0.46653,3,14
2022-11-12T09:23:06.40Z,52.8868125,-0.9106059,694.094,27.59,13.92,6.63,2.131,2.916,0.36,26.76822,0.46756,3,14
2022-11-12T09:23:06.60Z,52.886862,-0.9105645,692.74,27.58,13.9,6.71,2.128,2.911,0.37,26.75012,0.46796,3,14
2022-11-12T09:23:06.80Z,52.8869115,-0.9105233,691.391,27.5,13.86,6.74,2.124,2.907,0.37,26.75126,0.47017,3,14
2022-11-12T09:23:07.00Z,52.8869609,-0.9104819,690.056,27.29,13.92,6.92,2.121,2.903,0.37,27.02206,0.47204,3,14
2022-11-12T09:23:07.20Z,52.8870104,-0.9104404,688.751,27.36,13.89,6.89,2.118,2.899,0.38,26.90748,0.47227,3,14
2022-11-12T09:23:07.40Z,52.8870598,-0.9103991,687.42,27.64,13.92,6.6,2.115,2.895,0.38,26.72531,0.46729,3,14
2022-11-12T09:23:07.60Z,52.887109,-0.9103578,686.048,27.58,13.95,6.47,2.112,2.891,0.38,26.82528,0.46881,3,14
2022-11-12T09:23:07.80Z,52.8871581,-0.9103164,684.713,27.47,13.96,6.34,2.11,2.888,0.39,26.9339,0.47237,3,14
2022-11-12T09:23:08.00Z,52.887207,-0.9102752,683.381,27.44,13.86,6.36,2.108,2.885,0.39,26.79545,0.47157,3,14
2022-11-12T09:23:08.20Z,52.887256,-0.910234,682.057,27.39,13.93,6.33,2.106,2.882,0.39,26.96571,0.47278,3,14
2022-11-12T09:23:08.40Z,52.887305,-0.9101925,680.739,27.43,14.01,6.34,2.099,2.873,0.36,27.04739,0.46956,3,16
2022-11-12T09:23:08.60Z,52.8873543,-0.9101509,679.481,27.26,13.95,6.45,2.092,2.864,0.36,27.10837,0.47132,3,16
2022-11-12T09:23:08.80Z,52.8874032,-0.9101094,678.169,27.16,13.94,6.53,2.085,2.855,0.36,27.17127,0.47302,3,16
2022-11-12T09:23:09.00Z,52.8874521,-0.9100681,676.916,27.13,13.8,6.29,2.078,2.846,0.36,26.95856,0.47481,3,16
2022-11-12T09:23:09.20Z,52.8875008,-0.9100271,675.664,27.13,13.8,6.18,2.072,2.836,0.37,26.9643,0.49004,3,16
2022-11-12T09:23:09.40Z,52.8875493,-0.9099861,674.393,27.1,13.79,6.12,2.066,2.827,0.38,26.97,0.5014,3,16
2022-11-12T09:23:09.60Z,52.8875978,-0.909945,673.136,27.04,13.85,6.1,2.06,2.815,0.37,27.1255,0.5025,3,16
2022-11-12T09:23:09.80Z,52.8876463,-0.9099041,671.872,27.09,13.7,6.26,2.054,2.805,0.38,26.82927,0.50181,3,16
2022-11-12T09:23:10.00Z,52.8876951,-0.9098634,670.643,26.9,13.6,6.43,2.048,2.796,0.37,26.81772,0.50383,3,16
2022-11-12T09:23:10.20Z,52.8877437,-0.9098231,669.405,26.77,13.45,6.51,2.042,2.785,0.37,26.68015,0.50506,3,16
2022-11-12T09:23:10.40Z,52.8877923,-0.9097833,668.164,26.82,13.26,6.65,2.036,2.776,0.43,26.31074,0.62532,3,16
2022-11-12T09:23:10.60Z,52.8878405,-0.9097442,666.856,26.8,13.02,6.61,2.031,2.768,0.43,25.90842,0.62509,3,16
2022-11-12T09:23:10.80Z,52.8878888,-0.9097056,665.563,26.85,12.93,6.44,2.026,2.759,0.42,25.70504,0.62055,3,16
2022-11-12T09:23:11.00Z,52.8879373,-0.9096675,664.282,27.07,12.68,6.47,2.021,2.752,0.43,25.10436,0.61465,3,16
2022-11-12T09:23:11.20Z,52.8879859,-0.9096299,662.993,27.15,12.57,6.3,2.016,2.744,0.4,24.85319,0.55256,3,16
2022-11-12T09:23:11.40Z,52.8880347,-0.9095927,661.725,27.2,12.41,6.31,2.011,2.737,0.4,24.51895,0.5524,3,16
2022-11-12T09:23:11.60Z,52.8880835,-0.9095564,660.457,27.25,12.04,6.15,2.006,2.731,0.4,23.83957,0.54954,3,16
2022-11-12T09:23:11.80Z,52.8881326,-0.9095208,659.21,27.26,11.88,6.39,2,2.724,0.4,23.54687,0.54855,3,16
2022-11-12T09:23:12.00Z,52.8881815,-0.909486,657.936,27.21,11.53,6.25,1.995,2.718,0.37,22.96849,0.48689,3,16
2022-11-12T09:23:12.20Z,52.8882303,-0.909452,656.695,27.14,11.34,6.13,1.992,2.716,0.34,22.67928,0.41885,3,16
2022-11-12T09:23:12.40Z,52.8882789,-0.9094187,655.44,27.09,11.08,6.16,1.989,2.714,0.35,22.2498,0.4212,3,16
2022-11-12T09:23:12.60Z,52.8883273,-0.9093859,654.184,26.92,11.03,6.15,1.987,2.713,0.35,22.27353,0.42529,3,16
2022-11-12T09:23:12.80Z,52.8883756,-0.9093534,653,26.88,10.8,5.9,1.986,2.714,0.38,21.88416,0.45171,3,16
2022-11-12T09:23:13.00Z,52.8884237,-0.9093217,651.837,26.79,10.59,5.69,1.985,2.715,0.39,21.56378,0.45943,3,16
2022-11-12T09:23:13.20Z,52.8884716,-0.9092905,650.71,26.77,10.45,5.41,1.985,2.718,0.43,21.3255,0.53534,3,16
2022-11-12T09:23:13.40Z,52.8885193,-0.9092599,649.632,26.62,10.21,5.21,1.986,2.722,0.43,20.97778,0.53686,3,16
2022-11-12T09:23:13.60Z,52.8885674,-0.9092297,648.694,26.63,10.07,4.91,1.988,2.724,0.42,20.71117,0.52103,3,16
2022-11-12T09:23:13.80Z,52.8886147,-0.9092002,647.762,26.29,9.85,4.4,1.989,2.725,0.41,20.53795,0.52668,3,16
2022-11-12T09:23:14.00Z,52.888662,-0.9091714,646.921,26.07,9.55,4.43,1.99,2.726,0.38,20.10914,0.45462,3,16
2022-11-12T09:23:14.20Z,52.8887086,-0.9091434,646.044,25.9,9.27,4.34,1.991,2.727,0.37,19.702,0.45642,3,16
2022-11-12T09:23:14.40Z,52.888755,-0.9091162,645.203,25.6,9.04,4.33,1.992,2.727,0.37,19.44585,0.46107,3,16
2022-11-12T09:23:14.60Z,52.8888011,-0.9090897,644.37,25.49,8.78,4.3,1.993,2.728,0.38,19.012,0.46732,3,16
2022-11-12T09:23:14.80Z,52.8888468,-0.909064,643.522,25.32,8.53,4.28,1.995,2.729,0.37,18.61224,0.4718,3,16
2022-11-12T09:23:15.00Z,52.8888922,-0.9090389,642.638,25.18,8.36,4.4,1.996,2.729,0.37,18.36554,0.4732,3,16
2022-11-12T09:23:15.20Z,52.8889372,-0.9090143,641.732,25.04,8.17,4.51,1.997,2.729,0.37,18.06829,0.47303,3,16
2022-11-12T09:23:15.40Z,52.8889821,-0.9089903,640.808,24.82,8.02,4.67,1.998,2.729,0.36,17.91071,0.47442,3,16
2022-11-12T09:23:15.60Z,52.8890268,-0.9089666,639.8,24.97,7.86,5.16,1.995,2.727,0.36,17.48143,0.47055,3,16
2022-11-12T09:23:15.80Z,52.8890717,-0.9089433,638.693,24.83,7.79,5.72,1.993,2.726,0.36,17.41426,0.49913,3,16
2022-11-12T09:23:16.00Z,52.8891162,-0.9089202,637.53,24.56,7.73,5.96,1.991,2.724,0.35,17.48015,0.50337,3,16
2022-11-12T09:23:16.20Z,52.8891604,-0.9088972,636.284,24.64,7.7,6.27,1.989,2.724,0.36,17.34432,0.53745,3,16
2022-11-12T09:23:16.40Z,52.8892052,-0.9088744,635.016,24.84,7.64,6.59,1.988,2.725,0.37,17.10764,0.54264,3,16
2022-11-12T09:23:16.60Z,52.8892502,-0.9088516,633.697,25.05,7.62,6.69,1.987,2.727,0.37,16.92959,0.53899,3,16
2022-11-12T09:23:16.80Z,52.8892953,-0.9088289,632.408,25.1,7.64,6.45,1.988,2.73,0.43,16.93288,0.59372,3,16
2022-11-12T09:23:17.00Z,52.8893406,-0.9088064,631.183,25.17,7.44,6.13,1.989,2.734,0.42,16.46762,0.53311,3,16
2022-11-12T09:23:17.20Z,52.8893855,-0.9087843,629.998,25.04,7.48,5.53,1.989,2.733,0.34,16.63038,0.44549,3,17
2022-11-12T09:23:17.40Z,52.8894305,-0.9087623,628.931,25.04,7.33,5.23,1.99,2.732,0.33,16.3239,0.45604,3,17
2022-11-12T09:23:17.60Z,52.8894755,-0.9087405,627.911,25,7.27,4.98,1.99,2.73,0.34,16.21008,0.45801,3,17
2022-11-12T09:23:17.80Z,52.8895206,-0.908719,626.98,24.92,7.17,4.69,1.99,2.729,0.33,16.05175,0.44851,3,17
2022-11-12T09:23:18.00Z,52.8895653,-0.9086977,626.071,24.71,7.12,4.52,1.991,2.728,0.35,16.06772,0.47271,3,17
2022-11-12T09:23:18.20Z,52.8896097,-0.9086768,625.197,24.56,6.93,4.45,1.992,2.728,0.35,15.7575,0.48896,3,17
2022-11-12T09:23:18.40Z,52.889654,-0.9086561,624.347,24.51,6.95,4.31,1.993,2.727,0.35,15.82906,0.46508,3,17
2022-11-12T09:23:18.60Z,52.8896981,-0.9086353,623.535,24.25,6.93,4.26,1.994,2.728,0.36,15.95636,0.51051,3,17
2022-11-12T09:23:18.80Z,52.8897416,-0.9086147,622.695,24.14,6.91,4.27,1.995,2.729,0.37,15.97365,0.5136,3,17
2022-11-12T09:23:19.00Z,52.8897849,-0.9085942,621.842,24.03,6.86,4.25,1.996,2.73,0.37,15.93829,0.51496,3,17
2022-11-12T09:23:19.20Z,52.8898279,-0.9085739,620.941,23.92,6.82,4.44,1.998,2.732,0.38,15.92712,0.5028,3,17
2022-11-12T09:23:19.40Z,52.8898707,-0.9085538,620.041,23.8,6.73,4.52,2,2.734,0.41,15.78436,0.57324,3,17
2022-11-12T09:23:19.60Z,52.8899135,-0.9085338,619.158,23.74,6.69,4.46,2.002,2.737,0.41,15.74566,0.57868,3,17
2022-11-12T09:23:19.80Z,52.8899561,-0.9085141,618.252,23.69,6.56,4.51,2.004,2.74,0.41,15.48449,0.59963,3,17
2022-11-12T09:23:20.00Z,52.8899987,-0.9084948,617.367,23.57,6.4,4.59,2.008,2.745,0.42,15.18321,0.60886,3,17
2022-11-12T09:23:20.20Z,52.8900412,-0.908476,616.459,23.57,6.29,4.6,2.011,2.75,0.41,14.93629,0.60564,3,17
2022-11-12T09:23:20.40Z,52.8900835,-0.9084575,615.51,23.62,6.17,4.72,2.014,2.755,0.42,14.64286,0.60021,3,17
2022-11-12T09:23:20.60Z,52.8901255,-0.9084395,614.486,23.49,5.98,4.91,2.018,2.76,0.38,14.29474,0.56331,3,17
2022-11-12T09:23:20.80Z,52.8901675,-0.908422,613.475,23.41,5.85,4.93,2.02,2.764,0.37,14.02849,0.56317,3,17
2022-11-12T09:23:21.00Z,52.8902093,-0.9084051,612.43,23.41,5.53,5.09,2.022,2.768,0.37,13.27974,0.56729,3,17
2022-11-12T09:23:21.20Z,52.8902511,-0.908389,611.329,23.45,5.39,5.28,2.025,2.773,0.37,12.94769,0.5685,3,17
2022-11-12T09:23:21.40Z,52.8902935,-0.9083731,610.293,23.38,5.24,5.41,2.028,2.778,0.38,12.63868,0.57139,3,17
2022-11-12T09:23:21.60Z,52.8903356,-0.9083579,609.227,23.43,4.98,5.45,2.03,2.782,0.38,11.99729,0.57276,3,17
2022-11-12T09:23:21.80Z,52.890378,-0.9083433,608.178,23.48,4.79,5.37,2.034,2.787,0.38,11.51886,0.62352,3,17
2022-11-12T09:23:22.00Z,52.8904206,-0.9083293,607.136,23.64,4.64,5.41,2.037,2.791,0.37,11.10707,0.59253,3,17
2022-11-12T09:23:22.20Z,52.8904633,-0.9083157,606.105,23.52,4.37,5.33,2.039,2.79,0.31,10.53419,0.52906,3,17
2022-11-12T09:23:22.40Z,52.8905058,-0.9083031,605.05,23.69,4.06,5.32,2.041,2.79,0.32,9.72502,0.53319,3,17
2022-11-12T09:23:22.60Z,52.8905485,-0.9082915,604.01,23.62,3.77,5.27,2.043,2.789,0.32,9.05806,0.53578,3,17
2022-11-12T09:23:22.80Z,52.8905908,-0.9082807,602.92,23.54,3.47,5.29,2.044,2.789,0.31,8.38548,0.56995,3,17
2022-11-12T09:23:23.00Z,52.8906329,-0.9082708,601.798,23.56,3.2,5.31,2.045,2.787,0.3,7.74568,0.55365,3,17
2022-11-12T09:23:23.20Z,52.8906751,-0.9082618,600.697,23.49,2.85,5.33,2.047,2.787,0.31,6.91111,0.59226,3,17
2022-11-12T09:23:23.40Z,52.8907175,-0.9082536,599.678,23.42,2.58,5.19,2.049,2.786,0.3,6.28224,0.59149,3,17
2022-11-12T09:23:23.60Z,52.8907593,-0.9082463,598.572,23.43,2.34,5.13,2.051,2.786,0.3,5.71418,0.5915,3,17
2022-11-12T09:23:23.80Z,52.890801,-0.9082397,597.455,23.34,2.09,5.17,2.052,2.785,0.3,5.11257,0.59366,3,17
2022-11-12T09:23:24.00Z,52.890843,-0.9082339,596.425,23.23,1.78,5.18,2.055,2.787,0.31,4.37048,0.63026,3,17
2022-11-12T09:23:24.20Z,52.8908849,-0.9082289,595.38,23.15,1.52,5.3,2.059,2.788,0.3,3.76322,0.6287,3,17
2022-11-12T09:23:24.40Z,52.8909266,-0.9082247,594.318,23.2,1.27,5.23,2.062,2.79,0.3,3.14391,0.63427,3,17
2022-11-12T09:23:24.60Z,52.8909686,-0.9082212,593.311,23.05,0.97,5.26,2.065,2.791,0.3,2.41929,0.63914,3,17
2022-11-12T09:23:24.80Z,52.8910102,-0.9082183,592.259,23.03,0.84,5.26,2.068,2.793,0.3,2.10129,0.67613,3,17
2022-11-12T09:23:25.00Z,52.8910511,-0.9082162,591.124,22.91,0.61,5.44,2.071,2.796,0.31,1.52885,0.72518,3,17
2022-11-12T09:23:25.20Z,52.891093,-0.9082144,590.121,22.85,0.44,5.6,2.075,2.8,0.33,1.10951,0.74914,3,17
2022-11-12T09:23:25.40Z,52.8911345,-0.9082133,589,23,0.27,5.95,2.078,2.804,0.35,0.67355,0.80514,3,17
2022-11-12T09:23:25.60Z,52.8911759,-0.9082125,587.76,22.8,0.23,6.5,2.075,2.803,0.33,0.56936,0.76164,3,17
2022-11-12T09:23:25.80Z,52.8912175,-0.908212,586.493,22.53,0.07,7.14,2.073,2.803,0.33,0.18658,0.77005,3,17
2022-11-12T09:23:26.00Z,52.8912588,-0.9082119,585.089,22.98,-0.1,7.34,2.069,2.802,0.39,359.75816,0.71152,3,17
2022-11-12T09:23:26.20Z,52.8913001,-0.9082124,583.571,23.14,-0.19,7.63,2.066,2.802,0.38,359.51756,0.75215,3,17
2022-11-12T09:23:26.40Z,52.8913417,-0.9082132,581.987,23.33,-0.29,8,2.061,2.8,0.37,359.28412,0.79465,3,17
2022-11-12T09:23:26.60Z,52.8913837,-0.9082142,580.337,23.6,-0.33,8.17,2.054,2.798,0.36,359.19992,0.81849,3,17
2022-11-12T09:23:26.80Z,52.891426,-0.9082153,578.647,23.71,-0.42,8.37,2.048,2.798,0.37,358.97348,0.82708,3,17
2022-11-12T09:23:27.00Z,52.8914688,-0.9082169,576.925,24.11,-0.59,8.6,2.043,2.797,0.32,358.5894,0.80189,3,17
2022-11-12T09:23:27.20Z,52.8915123,-0.9082187,575.186,24.31,-0.61,8.67,2.036,2.796,0.31,358.57388,0.78851,3,17
2022-11-12T09:23:27.40Z,52.8915564,-0.9082206,573.489,24.62,-0.71,8.65,2.031,2.796,0.32,358.34484,0.78163,3,17
2022-11-12T09:23:27.60Z,52.8916012,-0.9082225,571.85,24.9,-0.6,8.4,2.025,2.795,0.32,358.62916,0.76908,3,17
2022-11-12T09:23:27.80Z,52.8916469,-0.9082239,570.292,25.36,-0.49,8.13,2.018,2.794,0.31,358.89812,0.75737,3,17
2022-11-12T09:23:28.00Z,52.8916928,-0.908225,568.751,25.45,-0.28,7.79,2.011,2.792,0.31,359.38004,0.75281,3,17
2022-11-12T09:23:28.20Z,52.8917391,-0.9082255,567.267,25.74,-0.2,7.54,2.006,2.79,0.31,359.54948,0.71891,3,17
2022-11-12T09:23:28.40Z,52.8917857,-0.9082254,565.83,25.88,0.16,7.14,2.001,2.79,0.31,0.34872,0.71848,3,17
2022-11-12T09:23:28.60Z,52.8918324,-0.9082244,564.459,26,0.43,6.74,1.997,2.789,0.31,0.95034,0.69625,3,17
2022-11-12T09:23:28.80Z,52.8918792,-0.9082225,563.137,26.16,0.75,6.47,1.992,2.787,0.3,1.63953,0.66255,3,17
2022-11-12T09:23:29.00Z,52.8919262,-0.9082198,561.85,26.04,1.02,6.35,1.988,2.785,0.29,2.24365,0.5703,3,17
2022-11-12T09:23:29.20Z,52.8919728,-0.9082166,560.566,25.93,1.1,6.28,1.984,2.782,0.28,2.43598,0.5546,3,17
2022-11-12T09:23:29.40Z,52.8920197,-0.9082128,559.351,25.94,1.4,6.18,1.98,2.778,0.29,3.08176,0.54838,3,17
2022-11-12T09:23:29.60Z,52.8920664,-0.9082084,558.129,25.89,1.57,6.16,1.976,2.774,0.29,3.46701,0.54446,3,17
2022-11-12T09:23:29.80Z,52.8921129,-0.9082036,556.899,25.87,1.62,6.1,1.973,2.77,0.29,3.59176,0.58393,3,17
2022-11-12T09:23:30.00Z,52.8921594,-0.9081989,555.681,25.8,1.55,6.05,1.97,2.767,0.3,3.43125,0.57886,3,17
2022-11-12T09:23:30.20Z,52.8922055,-0.9081945,554.464,25.76,1.45,5.88,1.966,2.764,0.3,3.22236,0.54375,3,18
2022-11-12T09:23:30.40Z,52.8922516,-0.9081904,553.272,25.72,1.37,5.77,1.962,2.759,0.29,3.04813,0.52515,3,18
2022-11-12T09:23:30.60Z,52.8922976,-0.9081867,552.064,25.65,1.12,5.86,1.959,2.755,0.29,2.50008,0.52793,3,18
2022-11-12T09:23:30.80Z,52.8923433,-0.9081837,550.821,25.42,0.88,6.05,1.957,2.752,0.29,1.98258,0.54263,3,18
2022-11-12T09:23:31.00Z,52.8923888,-0.9081816,549.562,25.3,0.54,6.23,1.954,2.749,0.29,1.22333,0.54891,3,18
2022-11-12T09:23:31.20Z,52.8924342,-0.9081804,548.329,25.16,0.27,6.3,1.952,2.746,0.29,0.61682,0.55174,3,18
2022-11-12T09:23:31.40Z,52.8924795,-0.9081801,547.076,24.87,-0.06,6.55,1.949,2.743,0.29,359.8578,0.55948,3,18
2022-11-12T09:23:31.60Z,52.8925244,-0.9081805,545.806,24.79,-0.29,6.64,1.948,2.743,0.3,359.3374,0.6241,3,18
2022-11-12T09:23:31.80Z,52.8925689,-0.9081818,544.464,24.87,-0.58,6.45,1.947,2.742,0.3,358.65912,0.61927,3,18
2022-11-12T09:23:32.00Z,52.8926135,-0.908184,543.2,24.68,-0.92,6.28,1.945,2.741,0.28,357.85864,0.62123,3,18
2022-11-12T09:23:32.20Z,52.8926579,-0.9081871,541.984,24.77,-1.21,5.87,1.944,2.739,0.29,357.20184,0.63167,3,18
2022-11-12T09:23:32.40Z,52.8927024,-0.9081912,540.858,24.6,-1.64,5.51,1.943,2.739,0.29,356.1934,0.67311,3,18
2022-11-12T09:23:32.60Z,52.8927463,-0.9081968,539.801,24.36,-2.18,5,1.943,2.739,0.29,354.88428,0.6818,3,18
2022-11-12T09:23:32.80Z,52.8927896,-0.9082043,538.803,23.91,-2.87,4.72,1.943,2.736,0.27,353.1674,0.67313,3,18
2022-11-12T09:23:33.00Z,52.8928321,-0.9082136,537.908,23.15,-3.53,4.39,1.941,2.731,0.27,351.33396,0.72219,3,18
2022-11-12T09:23:33.20Z,52.8928728,-0.9082252,536.991,22.31,-4.34,4.2,1.939,2.726,0.27,348.99328,0.78268,3,18
2022-11-12T09:23:33.40Z,52.8929119,-0.9082394,536.081,21.43,-5.23,4.29,1.937,2.723,0.27,346.2836,0.85116,3,18
2022-11-12T09:23:33.60Z,52.8929493,-0.9082561,535.142,20.27,-6.02,4.72,1.937,2.719,0.28,343.4546,0.98499,3,18
2022-11-12T09:23:33.80Z,52.892984,-0.9082754,534.002,18.9,-6.86,5.45,1.937,2.714,0.31,340.05,1.19151,3,18
2022-11-12T09:23:34.00Z,52.8930167,-0.9082972,532.775,17.49,-7.58,6.44,1.935,2.708,0.39,336.5786,1.3648,3,18
2022-11-12T09:23:34.20Z,52.8930468,-0.9083207,531.333,16.04,-7.98,7.5,1.934,2.703,0.46,333.54496,1.53751,3,18
2022-11-12T09:23:34.40Z,52.893075,-0.9083457,529.735,15.07,-8.47,8.46,1.935,2.7,0.51,330.66214,1.60311,3,18
2022-11-12T09:23:34.60Z,52.8931008,-0.9083723,527.933,13.53,-9.14,9.38,1.935,2.696,0.53,325.9504,1.77426,3,18
2022-11-12T09:23:34.80Z,52.8931234,-0.9083999,525.892,12.11,-9.32,10.12,1.937,2.694,0.59,322.42834,2.11819,3,18
2022-11-12T09:23:35.00Z,52.8931433,-0.9084281,523.661,10.58,-9.44,11.1,1.94,2.693,0.63,318.24244,2.40411,3,18
2022-11-12T09:23:35.20Z,52.8931599,-0.9084568,521.323,8.3,-9.63,11.91,1.944,2.696,0.68,310.74948,2.92255,3,18
2022-11-12T09:23:35.40Z,52.8931731,-0.9084855,518.906,6.57,-9.52,12.35,1.948,2.699,0.67,304.61794,3.20329,3,18
2022-11-12T09:23:35.60Z,52.893183,-0.9085132,516.419,4.67,-8.94,12.82,1.947,2.701,0.66,297.56222,3.64995,3,18
2022-11-12T09:23:35.80Z,52.8931892,-0.9085391,513.83,2.6,-8.43,13.21,1.944,2.704,0.65,287.1244,4.03958,3,18
2022-11-12T09:23:36.00Z,52.8931921,-0.908563,511.085,1.14,-7.71,13.68,1.941,2.713,0.68,278.45004,5.01576,3,18
2022-11-12T09:23:36.20Z,52.8931925,-0.9085841,508.299,-0.17,-6.7,13.7,1.94,2.723,0.68,268.58582,6.01038,3,18
2022-11-12T09:23:36.40Z,52.8931906,-0.9086023,505.567,-1.6,-5.67,13.86,1.94,2.734,0.69,254.20488,7.18155,3,18
2022-11-12T09:23:36.60Z,52.8931859,-0.9086173,502.744,-2.95,-4.59,14,1.937,2.745,0.7,237.26036,7.1154,3,18
2022-11-12T09:23:36.80Z,52.8931787,-0.9086289,499.885,-4.26,-3.42,13.92,1.935,2.758,0.7,218.79328,6.39573,3,18
2022-11-12T09:23:37.00Z,52.8931695,-0.908637,497.066,-5.21,-2.22,13.79,1.933,2.77,0.7,203.11486,5.44902,3,18
2022-11-12T09:23:37.20Z,52.8931587,-0.9086417,494.143,-5.88,-1.02,13.79,1.931,2.784,0.73,189.8109,4.8991,3,18
2022-11-12T09:23:37.40Z,52.8931467,-0.9086419,491.454,-6.67,0.57,12.89,1.93,2.799,0.72,175.1191,4.17168,3,18
2022-11-12T09:23:37.60Z,52.8931337,-0.9086375,488.867,-7.33,2.14,12.35,1.935,2.821,0.74,163.70998,3.74958,3,18
2022-11-12T09:23:37.80Z,52.8931195,-0.9086281,486.374,-7.83,3.97,11.58,1.94,2.842,0.78,153.14154,3.26507,3,18
2022-11-12T09:23:38.00Z,52.8931052,-0.9086129,484.214,-7.94,5.97,10.73,1.942,2.864,0.74,143.05882,2.98078,3,18
2022-11-12T09:23:38.20Z,52.8930912,-0.9085924,482.137,-7.47,7.73,10.17,1.945,2.886,0.71,134.01748,3.02473,3,18
2022-11-12T09:23:38.40Z,52.8930787,-0.9085665,480.251,-6.63,9.49,9.52,1.951,2.91,0.68,124.97114,3.24318,3,18
2022-11-12T09:23:38.60Z,52.8930673,-0.9085358,478.431,-6.13,10.96,9.22,1.959,2.935,0.67,119.22006,3.09421,3,18
2022-11-12T09:23:38.80Z,52.8930582,-0.9085009,476.569,-4.26,12.59,8.77,1.962,2.957,0.59,108.6758,3.30948,3,18
2022-11-12T09:23:39.00Z,52.893052,-0.9084614,474.756,-2.66,14.01,8.75,1.966,2.977,0.59,100.74596,2.99231,3,18
2022-11-12T09:23:39.20Z,52.8930486,-0.908419,472.844,-1.07,14.9,8.89,1.967,2.993,0.55,94.12564,2.66281,3,18
2022-11-12T09:23:39.40Z,52.8930479,-0.9083728,471.07,-0.08,15.97,9.62,1.967,3.01,0.58,90.28214,2.44507,3,17
2022-11-12T09:23:39.60Z,52.8930494,-0.908324,469.193,1.41,16.76,9.82,1.966,3.023,0.55,85.17782,2.20155,3,17
2022-11-12T09:23:39.80Z,52.893053,-0.9082737,467.163,2.86,17.31,9.97,1.962,3.024,0.53,80.63373,1.84105,3,18
2022-11-12T09:23:40.00Z,52.8930589,-0.908221,465.261,3.82,17.92,10.09,1.957,3.022,0.52,77.97211,1.78062,3,17
2022-11-12T09:23:40.20Z,52.8930665,-0.908167,463.301,4.8,18.55,9.77,1.955,3.025,0.52,75.48041,1.75302,3,17
2022-11-12T09:23:40.40Z,52.8930758,-0.9081111,461.524,5.67,19.07,9.26,1.953,3.022,0.49,73.44129,1.88239,3,17
2022-11-12T09:23:40.60Z,52.8930865,-0.9080539,459.856,6.21,19.4,8.62,1.954,3.021,0.51,72.25261,1.89467,3,17
2022-11-12T09:23:40.80Z,52.8930978,-0.907996,458.31,6.5,19.48,7.98,1.957,3.02,0.55,71.53691,1.99525,3,17
2022-11-12T09:23:41.00Z,52.8931087,-0.9079381,456.885,6.29,19.38,7.39,1.96,3.018,0.55,72.02597,1.88705,3,18
2022-11-12T09:23:41.20Z,52.8931189,-0.9078801,455.638,5.74,19.29,6.73,1.964,3.016,0.55,73.42432,1.93111,3,18
2022-11-12T09:23:41.40Z,52.8931289,-0.9078231,454.284,5.84,19.06,6.64,1.969,3.015,0.58,72.97572,1.82552,3,18
