time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T18:10:09.20Z,52.5542552,-0.3891064,35.661,-0.03,-0.13,0.04,4.203,4.672,0.84,250.90052,39.19495,3,16
2024-09-07T18:10:09.40Z,52.5542546,-0.3891051,35.633,0.12,0.18,0.26,4.193,4.666,1.00,250.90052,39.19725,3,16
2024-09-07T18:10:09.60Z,52.5542538,-0.3891040,35.647,-0.03,-0.02,0.26,4.182,4.661,0.88,250.90052,39.19926,3,16
2024-09-07T18:10:09.80Z,52.5542531,-0.3891039,35.658,-0.05,-0.22,0.11,4.175,4.657,0.78,250.90052,39.20106,3,16
2024-09-07T18:10:10.00Z,52.5542533,-0.3891034,35.537,0.13,0.19,0.24,4.166,4.652,1.00,250.90052,39.20335,3,16
2024-09-07T18:10:10.20Z,52.5542526,-0.3891023,35.528,0.13,-0.03,0.44,4.157,4.647,0.89,250.90052,39.20539,3,16
2024-09-07T18:10:10.40Z,52.5542517,-0.3891014,35.589,0.08,0.01,0.26,4.148,4.645,0.96,250.90052,39.20758,3,16
2024-09-07T18:10:10.60Z,52.5542507,-0.3890997,35.546,0.00,0.27,0.57,4.141,4.641,1.02,250.90052,39.20993,3,16
2024-09-07T18:10:10.80Z,52.5542501,-0.3890986,35.553,0.09,0.16,0.22,4.136,4.640,1.05,250.90052,39.21235,3,16
2024-09-07T18:10:11.00Z,52.5542507,-0.3890981,35.478,0.35,0.21,0.04,4.130,4.638,0.81,250.90052,39.21421,3,16
2024-09-07T18:10:11.20Z,52.5542508,-0.3890979,35.449,0.06,-0.11,0.00,4.123,4.636,0.68,250.90052,39.21577,3,16
2024-09-07T18:10:11.40Z,52.5542503,-0.3890992,35.642,0.02,-0.67,-0.72,4.116,4.635,1.02,260.37550,43.51974,3,16
2024-09-07T18:10:11.60Z,52.5542501,-0.3891008,35.742,0.06,-0.55,-0.58,4.113,4.633,1.10,260.37550,43.52202,3,15
2024-09-07T18:10:11.80Z,52.5542497,-0.3891004,35.796,0.18,0.00,-0.14,4.111,4.633,0.66,260.37550,43.52338,3,15
2024-09-07T18:10:12.00Z,52.5542495,-0.3890994,35.765,-0.01,0.00,0.19,4.105,4.628,0.99,260.37550,43.52542,3,14
2024-09-07T18:10:12.20Z,52.5542498,-0.3890993,35.700,0.15,-0.02,0.10,4.097,4.623,0.66,260.37550,43.52678,3,15
2024-09-07T18:10:12.40Z,52.5542503,-0.3890997,35.607,0.09,-0.11,0.07,4.090,4.619,0.54,260.37550,43.52789,3,15
2024-09-07T18:10:12.60Z,52.5542502,-0.3890998,35.611,0.02,-0.14,-0.02,4.077,4.610,0.79,260.37550,43.52952,3,15
2024-09-07T18:10:12.80Z,52.5542502,-0.3891000,35.605,0.09,-0.17,-0.06,4.065,4.600,0.72,260.37550,43.53100,3,15
2024-09-07T18:10:13.00Z,52.5542499,-0.3891003,35.689,0.04,-0.28,-0.22,4.054,4.591,0.94,260.37550,43.53296,3,15
2024-09-07T18:10:13.20Z,52.5542496,-0.3890999,35.732,0.10,-0.05,-0.10,4.043,4.582,0.74,260.37550,43.53449,3,15
2024-09-07T18:10:13.40Z,52.5542496,-0.3891002,35.702,0.00,-0.20,-0.05,4.032,4.573,0.84,260.37550,43.53622,3,15
2024-09-07T18:10:13.60Z,52.5542489,-0.3890996,35.727,-0.11,-0.11,0.07,4.021,4.563,0.69,260.37550,43.53765,3,15
2024-09-07T18:10:13.80Z,52.5542481,-0.3890992,35.835,-0.03,-0.15,-0.15,4.011,4.555,0.99,260.37550,43.53970,3,15
2024-09-07T18:10:14.00Z,52.5542474,-0.3890990,35.950,-0.12,-0.09,-0.35,4.000,4.546,0.96,260.37550,43.54169,3,16
2024-09-07T18:10:14.20Z,52.5542474,-0.3890999,35.941,-0.16,-0.33,-0.34,3.992,4.538,1.02,260.37550,43.54379,3,16
2024-09-07T18:10:14.40Z,52.5542476,-0.3891008,35.844,-0.10,-0.17,-0.11,3.984,4.531,0.99,260.37550,43.54583,3,16
2024-09-07T18:10:14.60Z,52.5542475,-0.3891009,35.818,0.00,-0.06,-0.12,3.978,4.525,1.03,260.37550,43.54796,3,16
2024-09-07T18:10:14.80Z,52.5542470,-0.3891011,35.920,-0.17,-0.25,-0.38,3.973,4.520,1.04,260.37550,43.55012,3,16
2024-09-07T18:10:15.00Z,52.5542472,-0.3891029,35.955,0.03,-0.45,-0.58,3.970,4.515,1.04,260.37550,43.55227,3,14
2024-09-07T18:10:15.20Z,52.5542465,-0.3891017,36.010,-0.01,0.10,-0.11,3.968,4.513,0.71,260.37550,43.55374,3,16
2024-09-07T18:10:15.40Z,52.5542460,-0.3891013,36.062,-0.03,-0.08,-0.12,3.966,4.508,1.05,260.37550,43.55591,3,16
2024-09-07T18:10:15.60Z,52.5542456,-0.3891023,36.110,-0.21,-0.38,-0.30,3.962,4.503,0.99,260.37550,43.55795,3,16
2024-09-07T18:10:15.80Z,52.5542451,-0.3891020,36.118,-0.04,0.03,-0.12,3.961,4.501,0.84,260.37550,43.55968,3,16
2024-09-07T18:10:16.00Z,52.5542444,-0.3891007,36.131,-0.07,0.11,0.08,3.961,4.499,0.80,260.37550,43.56134,3,14
2024-09-07T18:10:16.20Z,52.5542438,-0.3891004,36.233,-0.07,-0.03,-0.29,3.958,4.497,0.95,260.37550,43.56331,3,14
2024-09-07T18:10:16.40Z,52.5542431,-0.3890996,36.258,-0.19,-0.05,-0.07,3.957,4.494,0.67,260.37550,43.56469,3,16
2024-09-07T18:10:16.60Z,52.5542427,-0.3890999,36.230,-0.25,-0.10,-0.08,3.955,4.492,0.73,260.37550,43.56619,3,16
2024-09-07T18:10:16.80Z,52.5542422,-0.3890992,36.241,-0.01,0.17,-0.13,3.955,4.494,0.71,260.37550,43.56766,3,16
2024-09-07T18:10:17.00Z,52.5542419,-0.3890979,36.165,-0.03,0.27,0.20,3.954,4.494,0.99,260.37550,43.56970,3,16
2024-09-07T18:10:17.20Z,52.5542413,-0.3890973,36.181,-0.18,0.02,0.02,3.954,4.494,0.42,260.37550,43.57058,3,16
2024-09-07T18:10:17.40Z,52.5542412,-0.3890970,36.109,-0.01,0.17,0.06,3.954,4.494,0.93,260.37550,43.57249,3,16
2024-09-07T18:10:17.60Z,52.5542416,-0.3890979,36.032,0.03,0.00,-0.13,3.952,4.494,0.92,260.37550,43.57440,3,16
2024-09-07T18:10:17.80Z,52.5542418,-0.3890980,35.978,0.04,0.11,-0.07,3.949,4.494,0.72,260.37550,43.57589,3,16
2024-09-07T18:10:18.00Z,52.5542414,-0.3890980,36.062,-0.04,-0.12,-0.31,3.949,4.495,1.02,260.37550,43.57799,3,15
2024-09-07T18:10:18.20Z,52.5542407,-0.3890973,36.103,-0.07,-0.02,-0.08,3.949,4.497,0.88,260.37550,43.57982,3,16
2024-09-07T18:10:18.40Z,52.5542401,-0.3890969,36.167,-0.03,-0.03,-0.17,3.946,4.494,0.98,260.37550,43.58183,3,16
2024-09-07T18:10:18.60Z,52.5542402,-0.3890969,36.103,-0.16,-0.02,-0.11,3.951,4.499,0.75,260.37550,43.58337,3,14
2024-09-07T18:10:18.80Z,52.5542398,-0.3890954,35.980,0.03,0.22,0.36,3.956,4.505,1.05,260.37550,43.58555,3,14
2024-09-07T18:10:19.00Z,52.5542391,-0.3890939,35.975,-0.05,0.25,0.28,3.954,4.506,1.04,260.37550,43.58770,3,15
2024-09-07T18:10:19.20Z,52.5542389,-0.3890943,36.013,-0.09,0.02,-0.22,3.952,4.506,0.93,260.37550,43.58962,3,15
2024-09-07T18:10:19.40Z,52.5542386,-0.3890935,35.964,-0.12,0.16,0.05,3.957,4.512,0.65,260.37550,43.59097,3,15
2024-09-07T18:10:19.60Z,52.5542382,-0.3890927,35.946,-0.15,0.15,0.03,3.962,4.518,0.55,260.37550,43.59211,3,15
2024-09-07T18:10:19.80Z,52.5542387,-0.3890921,35.797,0.11,0.36,0.24,3.963,4.520,0.97,260.37550,43.59411,3,15
2024-09-07T18:10:20.00Z,52.5542391,-0.3890924,35.754,-0.05,0.05,-0.05,3.964,4.522,0.61,260.37550,43.59537,3,15
2024-09-07T18:10:20.20Z,52.5542390,-0.3890925,35.754,-0.17,-0.06,-0.13,3.965,4.524,0.83,260.37550,43.59708,3,15
2024-09-07T18:10:20.40Z,52.5542384,-0.3890926,35.834,-0.18,-0.12,-0.27,3.967,4.526,0.95,260.37550,43.59905,3,15
2024-09-07T18:10:20.60Z,52.5542382,-0.3890931,35.871,-0.06,-0.09,-0.31,3.970,4.528,1.01,260.37550,43.60113,3,16
2024-09-07T18:10:20.80Z,52.5542379,-0.3890933,35.900,-0.18,-0.10,-0.23,3.975,4.532,0.93,260.37550,43.60305,3,15
2024-09-07T18:10:21.00Z,52.5542372,-0.3890933,35.935,-0.22,-0.13,-0.13,3.978,4.535,0.84,260.37550,43.60479,3,13
2024-09-07T18:10:21.20Z,52.5542369,-0.3890936,35.990,-0.06,0.01,-0.32,3.982,4.535,0.92,260.37550,43.60668,3,16
2024-09-07T18:10:21.40Z,52.5542372,-0.3890940,35.991,-0.07,0.03,-0.37,3.985,4.537,0.91,260.37550,43.60856,3,16
2024-09-07T18:10:21.60Z,52.5542373,-0.3890939,35.993,-0.05,0.08,-0.33,3.989,4.539,0.87,260.37550,43.61036,3,15
2024-09-07T18:10:21.80Z,52.5542376,-0.3890929,35.846,-0.02,0.40,0.21,3.994,4.542,0.94,260.37550,43.61229,3,15
2024-09-07T18:10:22.00Z,52.5542376,-0.3890913,35.759,0.01,0.45,0.23,3.999,4.545,0.97,260.37550,43.61430,3,15
2024-09-07T18:10:22.20Z,52.5542380,-0.3890911,35.709,-0.01,0.19,-0.11,4.004,4.546,0.71,260.37550,43.61576,3,15
2024-09-07T18:10:22.40Z,52.5542387,-0.3890915,35.628,-0.05,0.12,-0.23,4.008,4.548,0.79,260.37550,43.61739,3,15
2024-09-07T18:10:22.60Z,52.5542391,-0.3890915,35.517,-0.04,0.01,0.05,4.014,4.549,0.78,260.37550,43.61901,3,15
2024-09-07T18:10:22.80Z,52.5542394,-0.3890921,35.488,0.00,-0.07,-0.17,4.020,4.550,0.99,260.37550,43.62106,3,15
2024-09-07T18:10:23.00Z,52.5542396,-0.3890927,35.455,-0.04,-0.16,-0.19,4.024,4.551,1.01,260.37550,43.62314,3,15
2024-09-07T18:10:23.20Z,52.5542393,-0.3890933,35.505,-0.13,-0.30,-0.34,4.028,4.552,1.00,260.37550,43.62521,3,15
2024-09-07T18:10:23.40Z,52.5542397,-0.3890944,35.473,0.09,-0.24,-0.35,4.032,4.553,0.94,260.37550,43.62714,3,15
2024-09-07T18:10:23.60Z,52.5542400,-0.3890934,35.395,0.22,0.31,0.07,4.039,4.554,0.91,260.37550,43.62901,3,15
2024-09-07T18:10:23.80Z,52.5542403,-0.3890917,35.263,0.10,0.52,0.33,4.045,4.557,0.98,260.37550,43.63104,3,15
2024-09-07T18:10:24.00Z,52.5542408,-0.3890917,35.154,0.00,-0.09,0.07,4.052,4.559,0.77,260.37550,43.63262,3,14
2024-09-07T18:10:24.20Z,52.5542416,-0.3890917,34.994,0.22,0.28,0.11,4.059,4.563,0.94,260.37550,43.63456,3,15
2024-09-07T18:10:24.40Z,52.5542424,-0.3890921,34.885,0.06,-0.14,-0.03,4.064,4.565,0.75,260.37550,43.63611,3,15
2024-09-07T18:10:24.60Z,52.5542419,-0.3890918,34.883,-0.05,-0.25,0.00,4.070,4.567,0.90,260.37550,43.63797,3,15
2024-09-07T18:10:24.80Z,52.5542412,-0.3890915,34.942,-0.07,-0.22,-0.13,4.077,4.568,0.98,260.37550,43.64000,3,15
2024-09-07T18:10:25.00Z,52.5542412,-0.3890918,34.933,0.05,-0.12,-0.16,4.083,4.568,0.94,260.37550,43.64193,3,15
2024-09-07T18:10:25.20Z,52.5542415,-0.3890921,34.953,0.08,-0.05,-0.35,4.087,4.568,0.91,260.37550,43.64381,3,15
2024-09-07T18:10:25.40Z,52.5542412,-0.3890923,34.987,-0.03,-0.26,-0.27,4.089,4.565,0.98,260.37550,43.64583,3,15
2024-09-07T18:10:25.60Z,52.5542409,-0.3890920,34.969,0.01,-0.13,-0.04,4.100,4.567,0.90,260.37550,43.64768,3,14
2024-09-07T18:10:25.80Z,52.5542409,-0.3890915,34.955,0.16,0.16,-0.08,4.113,4.569,0.73,260.37550,43.64919,3,14
2024-09-07T18:10:26.00Z,52.5542416,-0.3890906,34.797,0.21,0.41,0.21,4.125,4.569,0.94,260.37550,43.65113,3,14
2024-09-07T18:10:26.20Z,52.5542410,-0.3890886,34.813,0.12,0.13,0.19,4.139,4.571,1.00,260.37550,43.65319,3,14
2024-09-07T18:10:26.40Z,52.5542407,-0.3890880,34.793,-0.03,-0.05,0.07,4.156,4.573,0.78,260.37550,43.65479,3,14
2024-09-07T18:10:26.60Z,52.5542399,-0.3890872,34.846,-0.08,0.00,-0.08,4.171,4.578,0.83,260.37550,43.65650,3,14
2024-09-07T18:10:26.80Z,52.5542396,-0.3890873,34.843,-0.03,-0.19,-0.12,4.189,4.583,1.04,260.37550,43.65865,3,14
2024-09-07T18:10:27.00Z,52.5542393,-0.3890874,34.854,-0.03,-0.08,-0.15,4.205,4.588,1.04,260.37550,43.66080,3,13
2024-09-07T18:10:27.20Z,52.5542390,-0.3890871,34.853,0.02,0.05,-0.09,4.225,4.592,0.84,260.37550,43.66253,3,14
2024-09-07T18:10:27.40Z,52.5542378,-0.3890852,34.953,0.00,0.06,-0.05,4.236,4.593,0.78,260.37550,43.66414,3,15
2024-09-07T18:10:27.60Z,52.5542359,-0.3890824,35.040,-0.14,0.12,0.22,4.245,4.595,0.82,260.37550,43.66583,3,15
2024-09-07T18:10:27.80Z,52.5542344,-0.3890808,35.151,-0.14,0.10,-0.07,4.256,4.597,0.55,260.37550,43.66697,3,15
2024-09-07T18:10:28.00Z,52.5542340,-0.3890809,35.178,-0.16,-0.09,-0.22,4.266,4.599,0.93,260.37550,43.66888,3,15
2024-09-07T18:10:28.20Z,52.5542327,-0.3890793,35.217,-0.16,0.14,0.05,4.278,4.604,0.60,260.37550,43.67013,3,15
2024-09-07T18:10:28.40Z,52.5542319,-0.3890794,35.274,-0.26,-0.16,-0.25,4.290,4.610,0.95,260.37550,43.67209,3,15
2024-09-07T18:10:28.60Z,52.5542313,-0.3890797,35.316,-0.18,-0.08,-0.37,4.293,4.612,0.98,260.37550,43.67411,3,16
2024-09-07T18:10:28.80Z,52.5542311,-0.3890798,35.306,-0.02,-0.04,-0.28,4.294,4.612,0.97,260.37550,43.67611,3,16
2024-09-07T18:10:29.00Z,52.5542305,-0.3890793,35.290,-0.10,-0.09,0.00,4.295,4.611,0.78,260.37550,43.67772,3,16
2024-09-07T18:10:29.20Z,52.5542300,-0.3890790,35.273,-0.10,0.06,-0.02,4.297,4.609,0.48,260.37550,43.67871,3,16
2024-09-07T18:10:29.40Z,52.5542295,-0.3890790,35.282,-0.12,-0.14,-0.10,4.298,4.608,0.95,260.37550,43.68066,3,16
2024-09-07T18:10:29.60Z,52.5542290,-0.3890787,35.269,-0.05,0.02,0.01,4.299,4.606,0.43,260.37550,43.68154,3,16
2024-09-07T18:10:29.80Z,52.5542279,-0.3890770,35.336,0.03,0.18,0.03,4.300,4.605,0.93,260.37550,43.68346,3,16
2024-09-07T18:10:30.00Z,52.5542262,-0.3890750,35.441,-0.19,0.02,0.16,4.303,4.604,0.64,260.37550,43.68478,3,15
2024-09-07T18:10:30.20Z,52.5542245,-0.3890742,35.606,-0.20,-0.25,-0.24,4.311,4.608,0.99,260.37550,43.68682,3,15
2024-09-07T18:10:30.40Z,52.5542242,-0.3890748,35.611,-0.10,-0.15,-0.25,4.317,4.613,1.01,260.37550,43.68891,3,15
2024-09-07T18:10:30.60Z,52.5542245,-0.3890752,35.573,0.02,0.14,-0.26,4.322,4.618,0.85,260.37550,43.69065,3,15
2024-09-07T18:10:30.80Z,52.5542244,-0.3890743,35.559,0.13,0.21,-0.09,4.330,4.623,0.84,260.37550,43.69238,3,15
2024-09-07T18:10:31.00Z,52.5542234,-0.3890728,35.623,-0.01,-0.03,0.05,4.337,4.628,0.85,260.37550,43.69412,3,15
2024-09-07T18:10:31.20Z,52.5542235,-0.3890746,35.602,-0.23,-0.52,-0.21,4.338,4.629,0.95,253.30196,43.46428,3,16
2024-09-07T18:10:31.40Z,52.5542223,-0.3890748,35.677,-0.27,-0.59,-0.23,4.335,4.626,0.98,248.87330,38.40232,3,17
2024-09-07T18:10:31.60Z,52.5542226,-0.3890753,35.583,-0.02,0.03,-0.18,4.330,4.622,0.87,248.87330,38.40436,3,17
2024-09-07T18:10:31.80Z,52.5542234,-0.3890760,35.553,0.28,-0.27,-0.42,4.327,4.617,0.80,248.87330,38.40623,3,17
2024-09-07T18:10:32.00Z,52.5542229,-0.3890759,35.560,-0.18,-0.48,-0.05,4.324,4.611,1.09,248.87330,38.40877,3,17
2024-09-07T18:10:32.20Z,52.5542232,-0.3890777,35.501,-0.07,-0.61,-0.25,4.319,4.605,1.04,255.09210,43.57071,3,17
2024-09-07T18:10:32.40Z,52.5542233,-0.3890792,35.447,-0.16,-0.56,-0.18,4.313,4.600,1.07,254.44130,40.97210,3,17
2024-09-07T18:10:32.60Z,52.5542236,-0.3890798,35.409,-0.01,-0.17,-0.22,4.310,4.596,0.99,254.44130,40.97427,3,16
2024-09-07T18:10:32.80Z,52.5542238,-0.3890804,35.340,-0.02,-0.33,-0.07,4.305,4.592,1.00,254.44130,40.97647,3,16
2024-09-07T18:10:33.00Z,52.5542238,-0.3890802,35.294,-0.03,-0.10,0.04,4.294,4.584,0.89,254.44130,40.97843,3,16
2024-09-07T18:10:33.20Z,52.5542240,-0.3890799,35.222,0.01,-0.07,0.09,4.290,4.581,0.80,254.44130,40.98020,3,15
2024-09-07T18:10:33.40Z,52.5542231,-0.3890801,35.351,-0.14,-0.58,-0.30,4.282,4.576,1.05,255.41364,38.19642,3,16
2024-09-07T18:10:33.60Z,52.5542228,-0.3890808,35.419,-0.06,-0.34,-0.34,4.277,4.570,1.07,255.41364,38.19895,3,17
2024-09-07T18:10:33.80Z,52.5542230,-0.3890814,35.372,-0.14,-0.12,-0.14,4.271,4.564,1.00,255.41364,38.20131,3,17
2024-09-07T18:10:34.00Z,52.5542234,-0.3890824,35.319,0.01,-0.12,-0.20,4.266,4.558,1.03,255.41364,38.20374,3,16
2024-09-07T18:10:34.20Z,52.5542236,-0.3890834,35.241,-0.19,-0.31,-0.04,4.259,4.553,0.99,255.41364,38.20609,3,16
2024-09-07T18:10:34.40Z,52.5542241,-0.3890844,35.173,0.04,-0.11,-0.12,4.251,4.548,0.99,255.41364,38.20842,3,17
2024-09-07T18:10:34.60Z,52.5542250,-0.3890858,35.135,0.06,-0.10,-0.39,4.246,4.545,1.00,255.41364,38.21078,3,17
2024-09-07T18:10:34.80Z,52.5542255,-0.3890867,35.095,0.02,-0.25,-0.27,4.243,4.541,1.10,255.41364,38.21336,3,15
2024-09-07T18:10:35.00Z,52.5542256,-0.3890859,35.046,0.10,0.05,0.08,4.239,4.539,0.99,255.41364,38.21568,3,16
2024-09-07T18:10:35.20Z,52.5542257,-0.3890854,35.001,0.02,0.06,0.11,4.234,4.535,1.11,255.41364,38.21830,3,17
2024-09-07T18:10:35.40Z,52.5542261,-0.3890847,34.882,0.13,0.25,0.27,4.227,4.530,1.13,255.41364,38.22095,3,17
2024-09-07T18:10:35.60Z,52.5542262,-0.3890844,34.821,-0.11,0.13,0.20,4.218,4.524,0.91,255.41364,38.22310,3,17
2024-09-07T18:10:35.80Z,52.5542265,-0.3890852,34.769,-0.07,-0.09,-0.07,4.209,4.518,1.02,255.41364,38.22551,3,17
2024-09-07T18:10:36.00Z,52.5542268,-0.3890852,34.695,0.00,0.02,0.05,4.199,4.511,1.03,255.41364,38.22794,3,16
2024-09-07T18:10:36.20Z,52.5542266,-0.3890840,34.672,0.06,-0.05,0.22,4.191,4.506,0.89,255.41364,38.23004,3,15
2024-09-07T18:10:36.40Z,52.5542269,-0.3890842,34.603,-0.06,0.02,0.07,4.188,4.505,0.91,255.41364,38.23218,3,15
2024-09-07T18:10:36.60Z,52.5542267,-0.3890826,34.564,0.02,0.25,0.20,4.186,4.505,1.18,255.41364,38.23496,3,16
2024-09-07T18:10:36.80Z,52.5542265,-0.3890822,34.579,-0.10,-0.02,-0.01,4.184,4.504,0.81,255.41364,38.23687,3,16
2024-09-07T18:10:37.00Z,52.5542269,-0.3890819,34.496,0.12,0.26,0.06,4.182,4.505,1.03,255.41364,38.23929,3,16
2024-09-07T18:10:37.20Z,52.5542274,-0.3890812,34.416,0.13,0.27,0.08,4.179,4.507,1.04,255.41364,38.24175,3,16
2024-09-07T18:10:37.40Z,52.5542280,-0.3890806,34.349,0.21,0.28,0.06,4.176,4.509,0.99,255.41364,38.24409,3,16
2024-09-07T18:10:37.60Z,52.5542284,-0.3890810,34.325,-0.03,0.03,-0.08,4.173,4.510,0.90,255.41364,38.24620,3,16
2024-09-07T18:10:37.80Z,52.5542284,-0.3890820,34.314,-0.13,-0.23,-0.15,4.170,4.512,1.07,255.41364,38.24873,3,16
2024-09-07T18:10:38.00Z,52.5542285,-0.3890831,34.291,-0.08,-0.20,-0.13,4.168,4.515,1.13,255.41364,38.25140,3,16
2024-09-07T18:10:38.20Z,52.5542286,-0.3890846,34.261,-0.11,-0.21,-0.18,4.169,4.520,1.16,255.41364,38.25414,3,16
2024-09-07T18:10:38.40Z,52.5542286,-0.3890854,34.390,0.00,-0.23,-0.46,4.170,4.526,1.17,255.41364,38.25688,3,16
2024-09-07T18:10:38.60Z,52.5542288,-0.3890864,34.412,-0.03,-0.07,-0.39,4.171,4.531,1.11,255.41364,38.25950,3,16
2024-09-07T18:10:38.80Z,52.5542290,-0.3890874,34.399,-0.01,-0.13,-0.29,4.171,4.536,1.14,255.41364,38.26219,3,16
2024-09-07T18:10:39.00Z,52.5542291,-0.3890877,34.356,0.07,-0.09,-0.05,4.173,4.539,0.78,255.41364,38.26401,3,11
2024-09-07T18:10:39.20Z,52.5542295,-0.3890882,34.326,0.16,0.10,-0.03,4.177,4.543,0.96,255.41364,38.26628,3,12
2024-09-07T18:10:39.40Z,52.5542296,-0.3890884,34.275,0.00,-0.04,0.16,4.184,4.546,0.98,255.41364,38.26858,3,12
2024-09-07T18:10:39.60Z,52.5542296,-0.3890882,34.255,0.06,0.10,0.21,4.190,4.549,1.14,255.41364,38.27127,3,13
2024-09-07T18:10:39.80Z,52.5542295,-0.3890884,34.253,-0.06,0.11,0.10,4.195,4.550,1.01,255.41364,38.27364,3,13
2024-09-07T18:10:40.00Z,52.5542292,-0.3890889,34.313,-0.15,-0.08,-0.07,4.200,4.550,0.97,255.41364,38.27592,3,13
2024-09-07T18:10:40.20Z,52.5542290,-0.3890892,34.330,0.01,-0.05,-0.04,4.204,4.550,1.07,255.41364,38.27843,3,13
2024-09-07T18:10:40.40Z,52.5542289,-0.3890893,34.268,-0.04,0.02,0.26,4.207,4.550,1.05,255.41364,38.28090,3,13
2024-09-07T18:10:40.60Z,52.5542288,-0.3890904,34.235,-0.01,-0.09,0.11,4.208,4.548,0.80,255.41364,38.28277,3,14
2024-09-07T18:10:40.80Z,52.5542286,-0.3890911,34.277,-0.09,-0.16,-0.08,4.209,4.546,1.01,255.41364,38.28513,3,14
2024-09-07T18:10:41.00Z,52.5542284,-0.3890921,34.311,-0.04,-0.15,-0.18,4.212,4.545,1.11,255.41364,38.28773,3,13
2024-09-07T18:10:41.20Z,52.5542282,-0.3890931,34.367,-0.07,-0.22,-0.19,4.214,4.543,1.07,255.41364,38.29026,3,14
2024-09-07T18:10:41.40Z,52.5542280,-0.3890938,34.405,-0.04,-0.15,-0.11,4.216,4.541,1.03,255.41364,38.29267,3,15
2024-09-07T18:10:41.60Z,52.5542279,-0.3890948,34.441,0.03,-0.17,-0.13,4.219,4.540,0.95,255.41364,38.29490,3,15
2024-09-07T18:10:41.80Z,52.5542279,-0.3890951,34.465,-0.06,-0.08,-0.09,4.221,4.538,1.01,255.41364,38.29729,3,16
2024-09-07T18:10:42.00Z,52.5542277,-0.3890947,34.493,0.04,0.08,0.07,4.223,4.538,1.10,255.41364,38.29987,3,12
2024-09-07T18:10:42.20Z,52.5542275,-0.3890954,34.536,-0.08,-0.11,-0.05,4.226,4.539,1.07,255.41364,38.30239,3,15
2024-09-07T18:10:42.40Z,52.5542271,-0.3890958,34.665,0.07,-0.20,-0.21,4.228,4.540,0.98,255.41364,38.30471,3,15
2024-09-07T18:10:42.60Z,52.5542270,-0.3890971,34.756,-0.03,-0.11,-0.34,4.229,4.541,1.02,255.41364,38.30710,3,15
2024-09-07T18:10:42.80Z,52.5542268,-0.3890980,34.915,-0.01,-0.12,-0.56,4.231,4.541,0.99,255.41364,38.30943,3,15
2024-09-07T18:10:43.00Z,52.5542268,-0.3890995,34.948,0.08,-0.18,-0.35,4.232,4.541,1.01,255.41364,38.31181,3,16
2024-09-07T18:10:43.20Z,52.5542268,-0.3891004,34.960,0.06,0.01,-0.15,4.233,4.541,0.89,255.41364,38.31391,3,16
2024-09-07T18:10:43.40Z,52.5542267,-0.3891012,34.992,0.05,-0.10,-0.07,4.233,4.542,0.90,255.41364,38.31601,3,16
2024-09-07T18:10:43.60Z,52.5542267,-0.3891036,34.987,-0.18,-0.28,-0.14,4.233,4.543,1.10,255.41364,38.31859,3,16
2024-09-07T18:10:43.80Z,52.5542262,-0.3891040,35.076,-0.05,-0.02,-0.11,4.233,4.535,0.95,255.41364,38.32082,3,16
2024-09-07T18:10:44.00Z,52.5542262,-0.3891051,35.094,0.13,0.02,-0.07,4.233,4.531,0.83,255.41364,38.32278,3,16
2024-09-07T18:10:44.20Z,52.5542260,-0.3891061,35.020,-0.10,0.02,0.20,4.232,4.533,0.93,255.41364,38.32496,3,15
2024-09-07T18:10:44.40Z,52.5542256,-0.3891069,34.975,-0.10,-0.13,0.34,4.233,4.538,0.91,255.41364,38.32709,3,15
2024-09-07T18:10:44.60Z,52.5542254,-0.3891065,34.993,0.24,0.39,0.28,4.235,4.544,1.16,255.41364,38.32981,3,16
2024-09-07T18:10:44.80Z,52.5542261,-0.3891067,34.988,0.37,0.57,0.02,4.238,4.552,1.10,255.41364,38.33240,3,16
2024-09-07T18:10:45.00Z,52.5542261,-0.3891086,35.031,-0.20,-0.18,-0.22,4.240,4.556,1.07,255.41364,38.33492,3,12
2024-09-07T18:10:45.20Z,52.5542260,-0.3891110,35.058,0.02,-0.28,-0.27,4.240,4.560,1.06,255.41364,38.33742,3,14
2024-09-07T18:10:45.40Z,52.5542259,-0.3891128,35.127,-0.07,-0.15,-0.27,4.239,4.563,1.07,255.41364,38.33992,3,14
2024-09-07T18:10:45.60Z,52.5542256,-0.3891133,35.295,0.19,-0.12,-0.40,4.242,4.567,0.94,255.41364,38.34212,3,13
2024-09-07T18:10:45.80Z,52.5542255,-0.3891145,35.304,-0.09,-0.19,-0.08,4.244,4.573,1.04,255.41364,38.34456,3,13
2024-09-07T18:10:46.00Z,52.5542255,-0.3891152,35.282,0.14,0.15,0.05,4.246,4.581,1.03,255.41364,38.34698,3,13
2024-09-07T18:10:46.20Z,52.5542253,-0.3891146,35.236,-0.01,0.38,0.31,4.250,4.589,1.09,255.41364,38.34954,3,13
2024-09-07T18:10:46.40Z,52.5542253,-0.3891141,35.135,0.06,0.54,0.37,4.255,4.597,1.12,255.41364,38.35217,3,14
2024-09-07T18:10:46.60Z,52.5542251,-0.3891145,35.075,-0.07,0.19,0.31,4.261,4.606,1.10,255.41364,38.35474,3,14
