time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:55:53.20Z,49.3594076,13.4270131,4048.346,67.56,10.33,-3.87,4.167,7.480,0.86,8.69738,0.47182,3,21
2024-08-16T07:55:53.40Z,49.3595295,13.4270413,4048.993,67.74,10.20,-3.85,4.423,7.460,0.90,8.56376,0.51681,3,21
2024-08-16T07:55:53.60Z,49.3596521,13.4270690,4049.587,67.84,10.08,-3.51,4.469,7.866,0.91,8.44984,0.52829,3,22
2024-08-16T07:55:53.80Z,49.3597752,13.4270950,4050.152,68.14,9.91,-3.66,4.522,7.476,0.93,8.27855,0.61149,3,21
2024-08-16T07:55:54.00Z,49.3598981,13.4271198,4050.781,67.97,9.35,-3.67,4.553,7.337,0.88,7.83354,0.56565,3,21
2024-08-16T07:55:54.20Z,49.3600207,13.4271436,4051.435,68.02,9.38,-3.73,4.564,6.910,0.88,7.85259,0.52366,3,20
2024-08-16T07:55:54.40Z,49.3601440,13.4271669,4052.426,67.98,9.16,-4.05,4.649,6.830,0.88,7.67239,0.48028,3,21
2024-08-16T07:55:54.60Z,49.3602664,13.4271893,4053.232,67.70,8.99,-4.12,4.686,7.184,0.85,7.56241,0.44304,3,22
2024-08-16T07:55:54.80Z,49.3603888,13.4272107,4054.201,67.73,8.82,-4.17,4.707,7.313,0.84,7.41565,0.44271,3,22
2024-08-16T07:55:55.00Z,49.3605118,13.4272311,4055.338,67.80,8.59,-4.23,4.695,7.355,0.86,7.22185,0.44732,3,22
2024-08-16T07:55:55.20Z,49.3606341,13.4272520,4056.250,67.70,8.54,-4.18,4.660,7.361,0.83,7.19080,0.44315,3,22
2024-08-16T07:55:55.40Z,49.3607572,13.4272726,4057.230,67.90,8.38,-4.04,4.615,7.367,0.82,7.04004,0.42830,3,22
2024-08-16T07:55:55.60Z,49.3608793,13.4272938,4057.921,67.83,8.30,-4.07,4.563,7.370,0.81,6.97740,0.42263,3,22
2024-08-16T07:55:55.80Z,49.3610013,13.4273159,4058.609,67.87,8.14,-4.15,4.514,7.373,0.85,6.84197,0.42052,3,22
2024-08-16T07:55:56.00Z,49.3611231,13.4273372,4059.357,67.62,8.04,-4.32,4.428,7.395,0.84,6.77997,0.41816,3,23
2024-08-16T07:55:56.20Z,49.3612442,13.4273574,4060.076,67.38,7.66,-4.31,4.435,7.391,0.84,6.48936,0.41285,3,23
2024-08-16T07:55:56.40Z,49.3613655,13.4273778,4060.686,67.73,7.64,-4.18,4.389,7.038,0.83,6.43777,0.41216,3,22
2024-08-16T07:55:56.60Z,49.3614873,13.4273982,4061.437,67.82,7.56,-4.29,4.392,7.252,0.84,6.35739,0.43393,3,23
2024-08-16T07:55:56.80Z,49.3616096,13.4274182,4062.124,67.96,7.52,-4.06,4.371,7.296,0.83,6.31476,0.42739,3,23
2024-08-16T07:55:57.00Z,49.3617317,13.4274377,4062.937,67.69,7.19,-4.26,4.341,7.305,0.87,6.06477,0.44161,3,23
2024-08-16T07:55:57.20Z,49.3618538,13.4274564,4063.850,67.50,7.02,-4.19,4.308,7.299,0.87,5.93472,0.46152,3,23
2024-08-16T07:55:57.40Z,49.3619747,13.4274740,4064.410,67.43,6.78,-4.23,4.266,7.217,0.90,5.74307,0.45969,3,22
2024-08-16T07:55:57.60Z,49.3620962,13.4274919,4065.205,67.56,6.69,-4.24,4.233,7.194,0.92,5.65623,0.49681,3,22
2024-08-16T07:55:57.80Z,49.3622179,13.4275095,4066.049,67.61,6.62,-4.32,4.203,7.181,0.90,5.59330,0.49218,3,22
2024-08-16T07:55:58.00Z,49.3623393,13.4275267,4066.730,67.68,6.40,-4.28,4.175,7.181,0.94,5.40490,0.50141,3,22
2024-08-16T07:55:58.20Z,49.3624616,13.4275454,4067.822,67.67,6.21,-4.21,4.227,7.813,0.89,5.24670,0.49683,3,24
2024-08-16T07:55:58.40Z,49.3625840,13.4275635,4068.844,67.79,6.25,-4.17,4.220,7.999,0.85,5.27079,0.47973,3,24
2024-08-16T07:55:58.60Z,49.3627059,13.4275810,4069.690,67.77,6.21,-4.32,4.198,8.053,0.83,5.23473,0.47282,3,24
2024-08-16T07:55:58.80Z,49.3628274,13.4275981,4070.453,67.50,5.95,-4.16,4.171,8.069,0.82,5.03975,0.47917,3,24
2024-08-16T07:55:59.00Z,49.3629480,13.4276143,4071.118,67.16,5.73,-4.11,4.123,7.925,0.82,4.87430,0.48211,3,23
2024-08-16T07:55:59.20Z,49.3630690,13.4276302,4072.047,67.35,5.59,-4.44,4.091,7.875,0.80,4.74285,0.47502,3,23
2024-08-16T07:55:59.40Z,49.3631901,13.4276453,4072.964,67.23,5.39,-4.72,4.063,7.854,0.79,4.58497,0.46684,3,23
2024-08-16T07:55:59.60Z,49.3633108,13.4276598,4073.892,67.05,5.17,-4.76,4.035,7.833,0.77,4.40880,0.46554,3,23
2024-08-16T07:55:59.80Z,49.3634315,13.4276744,4074.825,67.17,5.23,-4.64,4.032,7.962,0.75,4.45128,0.46885,3,24
2024-08-16T07:56:00.00Z,49.3635524,13.4276892,4075.647,67.53,5.27,-4.52,4.008,7.963,0.74,4.45839,0.45183,3,24
2024-08-16T07:56:00.20Z,49.3636735,13.4277036,4076.487,67.40,5.14,-4.59,3.982,7.940,0.72,4.35985,0.44819,3,24
2024-08-16T07:56:00.40Z,49.3637946,13.4277181,4077.393,67.38,5.15,-4.59,3.955,7.911,0.71,4.36822,0.44340,3,24
2024-08-16T07:56:00.60Z,49.3639151,13.4277309,4078.107,67.35,4.98,-4.61,3.856,7.352,0.76,4.23126,0.47793,3,23
2024-08-16T07:56:00.80Z,49.3640360,13.4277437,4079.025,67.35,4.91,-4.69,3.815,7.181,0.78,4.17111,0.47133,3,23
2024-08-16T07:56:01.00Z,49.3641571,13.4277567,4079.956,67.43,4.98,-4.67,3.787,7.098,0.78,4.22308,0.46537,3,23
2024-08-16T07:56:01.20Z,49.3642780,13.4277700,4080.859,67.40,5.03,-4.79,3.768,7.070,0.81,4.27145,0.46410,3,23
2024-08-16T07:56:01.40Z,49.3643992,13.4277838,4081.764,67.67,5.00,-4.59,3.750,7.050,0.82,4.22368,0.45789,3,23
2024-08-16T07:56:01.60Z,49.3645206,13.4277975,4082.786,67.46,4.96,-4.66,3.735,7.041,0.83,4.20139,0.46212,3,23
2024-08-16T07:56:01.80Z,49.3646410,13.4278120,4083.814,67.00,4.82,-4.80,3.797,7.585,0.80,4.11629,0.43420,3,24
2024-08-16T07:56:02.00Z,49.3647615,13.4278251,4084.792,67.15,4.84,-4.83,3.724,7.173,0.81,4.12089,0.46707,3,23
2024-08-16T07:56:02.20Z,49.3648820,13.4278380,4085.801,67.14,4.84,-4.91,3.694,7.055,0.78,4.12202,0.45734,3,23
2024-08-16T07:56:02.40Z,49.3650025,13.4278509,4086.902,67.02,4.72,-4.99,3.678,7.034,0.78,4.02577,0.45989,3,23
2024-08-16T07:56:02.60Z,49.3651229,13.4278638,4087.974,66.99,4.77,-5.02,3.665,7.029,0.77,4.06883,0.46449,3,23
2024-08-16T07:56:02.80Z,49.3652437,13.4278769,4089.058,67.17,4.82,-4.83,3.655,7.041,0.78,4.10062,0.46689,3,23
2024-08-16T07:56:03.00Z,49.3653642,13.4278900,4090.083,67.06,4.80,-4.99,3.645,7.048,0.78,4.09052,0.47371,3,23
2024-08-16T07:56:03.20Z,49.3654847,13.4279033,4091.249,66.90,4.89,-5.11,3.637,7.064,0.77,4.18296,0.46842,3,23
2024-08-16T07:56:03.40Z,49.3656054,13.4279165,4092.543,66.93,4.71,-5.33,3.627,7.070,0.76,4.02643,0.47115,3,23
2024-08-16T07:56:03.60Z,49.3657263,13.4279298,4093.714,67.05,4.83,-5.13,3.618,7.077,0.77,4.12384,0.46911,3,23
2024-08-16T07:56:03.80Z,49.3658472,13.4279435,4094.792,67.24,5.02,-4.94,3.610,7.088,0.76,4.27067,0.46644,3,23
2024-08-16T07:56:04.00Z,49.3659675,13.4279568,4095.791,66.83,4.85,-4.91,3.602,7.092,0.78,4.15312,0.48270,3,23
2024-08-16T07:56:04.20Z,49.3660879,13.4279698,4096.823,66.98,4.81,-5.01,3.597,7.106,0.80,4.10640,0.48901,3,23
2024-08-16T07:56:04.40Z,49.3662083,13.4279829,4097.876,66.98,4.73,-5.06,3.591,7.113,0.79,4.03836,0.48871,3,23
2024-08-16T07:56:04.60Z,49.3663286,13.4279957,4098.946,66.83,4.73,-5.20,3.584,7.103,0.79,4.04642,0.49449,3,23
2024-08-16T07:56:04.80Z,49.3664489,13.4280102,4100.086,66.82,4.84,-4.92,3.656,7.646,0.78,4.14608,0.45968,3,24
2024-08-16T07:56:05.00Z,49.3665687,13.4280240,4101.204,66.41,4.70,-5.05,3.672,7.805,0.79,4.04438,0.46850,3,24
2024-08-16T07:56:05.20Z,49.3666889,13.4280380,4102.389,66.84,4.92,-5.11,3.668,7.833,0.79,4.20652,0.46014,3,24
2024-08-16T07:56:05.40Z,49.3668087,13.4280517,4103.400,66.65,4.76,-5.06,3.659,7.826,0.80,4.08308,0.45974,3,24
2024-08-16T07:56:05.60Z,49.3669287,13.4280654,4104.381,66.84,4.81,-4.87,3.650,7.811,0.78,4.11423,0.45149,3,24
2024-08-16T07:56:05.80Z,49.3670487,13.4280792,4105.221,66.91,4.94,-4.66,3.638,7.786,0.77,4.21920,0.44718,3,24
2024-08-16T07:56:06.00Z,49.3671684,13.4280932,4106.010,66.58,4.99,-4.42,3.628,7.770,0.76,4.28394,0.44162,3,24
2024-08-16T07:56:06.20Z,49.3672877,13.4281070,4106.836,66.52,4.98,-4.59,3.619,7.766,0.77,4.28450,0.44328,3,24
2024-08-16T07:56:06.40Z,49.3674076,13.4281210,4107.699,66.84,4.98,-4.46,3.609,7.747,0.75,4.26422,0.43266,3,24
2024-08-16T07:56:06.60Z,49.3675274,13.4281345,4108.527,66.74,4.84,-4.47,3.599,7.728,0.73,4.14696,0.43654,3,24
2024-08-16T07:56:06.80Z,49.3676478,13.4281480,4109.382,67.15,4.89,-4.24,3.589,7.712,0.73,4.16701,0.43560,3,24
2024-08-16T07:56:07.00Z,49.3677685,13.4281616,4110.373,66.97,4.92,-4.32,3.579,7.682,0.73,4.20302,0.43730,3,24
2024-08-16T07:56:07.20Z,49.3678886,13.4281741,4111.035,67.01,5.00,-4.22,3.495,7.170,0.74,4.26846,0.45667,3,22
2024-08-16T07:56:07.40Z,49.3680089,13.4281869,4111.819,66.97,4.95,-4.11,3.467,7.025,0.70,4.22587,0.44946,3,22
2024-08-16T07:56:07.60Z,49.3681285,13.4281993,4112.469,66.73,4.79,-3.93,3.455,6.993,0.72,4.10211,0.47566,3,22
2024-08-16T07:56:07.80Z,49.3682484,13.4282119,4113.319,66.78,4.85,-4.06,3.447,6.983,0.72,4.15593,0.46240,3,22
2024-08-16T07:56:08.00Z,49.3683686,13.4282249,4114.115,67.00,4.97,-3.91,3.440,6.987,0.70,4.23994,0.46528,3,22
2024-08-16T07:56:08.20Z,49.3684891,13.4282381,4115.010,66.94,4.97,-3.78,3.432,6.986,0.70,4.24822,0.46753,3,22
2024-08-16T07:56:08.40Z,49.3686093,13.4282512,4115.727,67.02,5.00,-3.81,3.426,6.988,0.71,4.26541,0.46455,3,22
2024-08-16T07:56:08.60Z,49.3687298,13.4282644,4116.519,67.17,5.04,-3.79,3.418,6.991,0.73,4.28904,0.47877,3,22
2024-08-16T07:56:08.80Z,49.3688506,13.4282773,4117.388,67.16,4.95,-4.02,3.413,7.002,0.73,4.21775,0.46857,3,22
2024-08-16T07:56:09.00Z,49.3689709,13.4282905,4118.071,67.22,5.00,-3.79,3.410,7.020,0.75,4.25370,0.48640,3,22
2024-08-16T07:56:09.20Z,49.3690919,13.4283037,4118.887,67.35,5.06,-3.58,3.407,7.043,0.74,4.29577,0.48099,3,22
2024-08-16T07:56:09.40Z,49.3692130,13.4283170,4119.568,67.51,5.12,-3.38,3.401,7.051,0.74,4.33630,0.48102,3,22
2024-08-16T07:56:09.60Z,49.3693338,13.4283301,4120.198,67.35,4.91,-3.40,3.397,7.062,0.74,4.17039,0.48510,3,22
2024-08-16T07:56:09.80Z,49.3694541,13.4283427,4120.762,67.20,4.78,-3.43,3.392,7.071,0.72,4.06974,0.48631,3,22
2024-08-16T07:56:10.00Z,49.3695746,13.4283550,4121.465,67.13,4.79,-3.50,3.387,7.082,0.71,4.08513,0.48872,3,22
2024-08-16T07:56:10.20Z,49.3696954,13.4283677,4122.172,67.32,4.91,-3.35,3.302,6.584,0.70,4.16826,0.48115,3,21
2024-08-16T07:56:10.40Z,49.3698160,13.4283809,4122.840,67.32,4.99,-3.53,3.262,6.375,0.70,4.23930,0.48086,3,21
2024-08-16T07:56:10.60Z,49.3699370,13.4283939,4123.637,67.23,4.74,-3.23,3.321,6.814,0.70,4.03164,0.46098,3,22
2024-08-16T07:56:10.80Z,49.3700585,13.4284082,4124.599,67.47,4.95,-3.23,3.427,7.544,0.68,4.19195,0.42221,3,23
2024-08-16T07:56:11.00Z,49.3701798,13.4284223,4125.322,67.43,4.79,-3.00,3.448,7.743,0.66,4.06522,0.40574,3,23
2024-08-16T07:56:11.20Z,49.3703012,13.4284363,4126.045,67.50,4.90,-3.09,3.444,7.790,0.66,4.14939,0.40018,3,23
2024-08-16T07:56:11.40Z,49.3704227,13.4284501,4126.849,67.45,4.93,-3.36,3.431,7.789,0.66,4.17814,0.39418,3,23
2024-08-16T07:56:11.60Z,49.3705439,13.4284641,4127.418,67.50,4.82,-3.05,3.422,7.791,0.68,4.08627,0.39492,3,23
2024-08-16T07:56:11.80Z,49.3706653,13.4284782,4128.048,67.59,5.00,-2.97,3.410,7.777,0.67,4.23432,0.39180,3,23
2024-08-16T07:56:12.00Z,49.3707873,13.4284928,4128.831,67.72,5.04,-3.05,3.398,7.750,0.67,4.25626,0.37922,3,23
2024-08-16T07:56:12.20Z,49.3709095,13.4285071,4129.588,67.94,5.11,-3.12,3.388,7.740,0.68,4.29971,0.38425,3,23
2024-08-16T07:56:12.40Z,49.3710314,13.4285213,4130.244,67.65,4.86,-2.99,3.381,7.739,0.69,4.10931,0.38947,3,23
2024-08-16T07:56:12.60Z,49.3711534,13.4285354,4130.812,67.96,5.04,-2.89,3.372,7.732,0.69,4.24252,0.38729,3,23
2024-08-16T07:56:12.80Z,49.3712752,13.4285489,4131.449,67.62,4.80,-3.21,3.363,7.731,0.70,4.05666,0.40922,3,23
2024-08-16T07:56:13.00Z,49.3713970,13.4285625,4132.277,67.57,4.89,-3.42,3.356,7.737,0.68,4.14031,0.40682,3,23
2024-08-16T07:56:13.20Z,49.3715187,13.4285761,4132.971,67.71,4.88,-3.35,3.351,7.750,0.68,4.12249,0.40648,3,23
2024-08-16T07:56:13.40Z,49.3716406,13.4285897,4133.647,67.69,4.76,-3.14,3.340,7.727,0.68,4.02406,0.40226,3,23
2024-08-16T07:56:13.60Z,49.3717626,13.4286029,4134.235,67.87,4.69,-3.00,3.333,7.727,0.68,3.95362,0.39979,3,23
2024-08-16T07:56:13.80Z,49.3718847,13.4286159,4134.686,67.98,4.71,-2.75,3.350,7.856,0.69,3.96732,0.40398,3,22
2024-08-16T07:56:14.00Z,49.3720071,13.4286294,4135.269,68.12,5.00,-3.05,3.351,7.895,0.70,4.20087,0.41580,3,22
2024-08-16T07:56:14.20Z,49.3721299,13.4286432,4135.900,68.27,4.99,-3.03,3.345,7.900,0.69,4.18092,0.41364,3,22
2024-08-16T07:56:14.40Z,49.3722525,13.4286569,4136.560,68.04,4.82,-3.09,3.339,7.899,0.69,4.05233,0.41431,3,22
2024-08-16T07:56:14.60Z,49.3723749,13.4286706,4137.192,68.02,4.77,-3.05,3.332,7.897,0.69,4.01368,0.41896,3,22
2024-08-16T07:56:14.80Z,49.3724974,13.4286844,4137.824,68.06,4.90,-2.99,3.328,7.902,0.69,4.12143,0.40970,3,22
2024-08-16T07:56:15.00Z,49.3726201,13.4286981,4138.522,68.09,4.78,-2.88,3.321,7.891,0.70,4.01731,0.40562,3,22
2024-08-16T07:56:15.20Z,49.3727426,13.4287117,4139.201,67.95,4.82,-2.99,3.320,7.907,0.71,4.05526,0.41205,3,22
2024-08-16T07:56:15.40Z,49.3728650,13.4287251,4139.880,68.02,4.77,-3.19,3.313,7.888,0.71,4.00705,0.40770,3,22
2024-08-16T07:56:15.60Z,49.3729871,13.4287372,4140.376,68.00,4.76,-3.37,3.211,7.309,0.70,4.00219,0.42731,3,21
2024-08-16T07:56:15.80Z,49.3731089,13.4287496,4140.957,67.79,4.62,-3.42,3.184,7.154,0.71,3.90219,0.43485,3,21
2024-08-16T07:56:16.00Z,49.3732313,13.4287623,4141.560,68.15,4.69,-3.05,3.136,6.877,0.78,3.93999,0.43043,3,20
2024-08-16T07:56:16.20Z,49.3733538,13.4287748,4142.195,68.15,4.54,-2.98,3.122,6.791,0.78,3.81394,0.43906,3,20
2024-08-16T07:56:16.40Z,49.3734767,13.4287877,4142.933,68.24,4.88,-3.07,3.118,6.757,0.80,4.08968,0.43462,3,20
2024-08-16T07:56:16.60Z,49.3735998,13.4288009,4143.716,68.34,4.92,-3.19,3.118,6.753,0.80,4.11759,0.44418,3,20
2024-08-16T07:56:16.80Z,49.3737227,13.4288140,4144.482,68.23,4.82,-3.35,3.119,6.748,0.82,4.04108,0.44410,3,20
2024-08-16T07:56:17.00Z,49.3738458,13.4288269,4145.235,68.42,4.76,-3.33,3.122,6.750,0.83,3.98178,0.44619,3,20
2024-08-16T07:56:17.20Z,49.3739690,13.4288396,4146.066,68.37,4.68,-3.42,3.124,6.744,0.83,3.91764,0.44382,3,20
2024-08-16T07:56:17.40Z,49.3740925,13.4288534,4146.984,68.49,4.76,-3.40,3.234,7.392,0.83,3.97449,0.43580,3,21
2024-08-16T07:56:17.60Z,49.3742162,13.4288673,4147.901,68.65,4.83,-3.49,3.270,7.592,0.81,4.02194,0.42843,3,21
2024-08-16T07:56:17.80Z,49.3743396,13.4288806,4148.724,68.56,4.82,-3.72,3.283,7.658,0.84,4.02251,0.44482,3,21
2024-08-16T07:56:18.00Z,49.3744632,13.4288943,4149.723,68.48,4.89,-3.98,3.290,7.685,0.84,4.08190,0.43415,3,21
2024-08-16T07:56:18.20Z,49.3745860,13.4289075,4150.397,68.42,4.73,-3.76,3.192,7.099,0.84,3.95267,0.43538,3,21
2024-08-16T07:56:18.40Z,49.3747090,13.4289206,4151.188,68.46,4.74,-3.90,3.165,6.922,0.83,3.95829,0.43666,3,21
2024-08-16T07:56:18.60Z,49.3748320,13.4289339,4151.992,68.44,4.90,-4.07,3.160,6.871,0.84,4.09139,0.44167,3,21
2024-08-16T07:56:18.80Z,49.3749549,13.4289471,4152.804,68.25,4.82,-4.15,3.079,6.340,0.84,4.03823,0.44633,3,20
2024-08-16T07:56:19.00Z,49.3750776,13.4289604,4153.675,68.32,4.93,-4.43,3.048,6.111,0.84,4.12435,0.45220,3,20
2024-08-16T07:56:19.20Z,49.3752000,13.4289738,4154.494,68.10,4.90,-4.39,3.037,6.007,0.84,4.11790,0.44373,3,20
2024-08-16T07:56:19.40Z,49.3753222,13.4289871,4155.284,68.07,4.84,-4.28,3.034,5.958,0.84,4.06358,0.44483,3,20
2024-08-16T07:56:19.60Z,49.3754445,13.4290004,4156.036,68.14,4.87,-4.10,3.035,5.933,0.84,4.09200,0.44002,3,20
2024-08-16T07:56:19.80Z,49.3755674,13.4290142,4156.849,68.54,5.02,-4.07,3.039,5.925,0.85,4.18876,0.44198,3,20
2024-08-16T07:56:20.00Z,49.3756904,13.4290280,4157.651,68.46,4.91,-4.10,3.042,5.916,0.84,4.10115,0.42014,3,20
2024-08-16T07:56:20.20Z,49.3758131,13.4290415,4158.453,68.31,4.87,-4.09,3.044,5.903,0.82,4.07713,0.41735,3,20
2024-08-16T07:56:20.40Z,49.3759364,13.4290551,4159.335,68.51,4.96,-4.05,3.047,5.896,0.81,4.14118,0.42370,3,20
2024-08-16T07:56:20.60Z,49.3760596,13.4290690,4160.133,68.57,5.00,-3.92,3.052,5.906,0.81,4.17102,0.43439,3,20
2024-08-16T07:56:20.80Z,49.3761827,13.4290824,4160.821,68.38,4.88,-3.82,3.095,6.185,0.77,4.08176,0.43384,3,21
2024-08-16T07:56:21.00Z,49.3763057,13.4290958,4161.467,68.42,4.86,-3.64,3.115,6.312,0.76,4.06425,0.42983,3,21
2024-08-16T07:56:21.20Z,49.3764287,13.4291092,4162.311,68.25,4.82,-4.08,3.202,6.867,0.75,4.04249,0.43096,3,22
2024-08-16T07:56:21.40Z,49.3765520,13.4291231,4163.200,68.50,5.13,-4.14,3.235,7.067,0.76,4.28394,0.43690,3,22
2024-08-16T07:56:21.60Z,49.3766753,13.4291371,4164.028,68.48,4.88,-3.89,3.244,7.123,0.76,4.07881,0.43292,3,22
2024-08-16T07:56:21.80Z,49.3767986,13.4291511,4164.884,68.53,4.96,-3.88,3.242,7.117,0.77,4.13575,0.43596,3,22
2024-08-16T07:56:22.00Z,49.3769221,13.4291650,4165.778,68.53,4.91,-3.94,3.240,7.111,0.76,4.09513,0.43360,3,22
2024-08-16T07:56:22.20Z,49.3770455,13.4291785,4166.734,68.39,4.76,-4.17,3.238,7.099,0.78,3.98324,0.44429,3,22
2024-08-16T07:56:22.40Z,49.3771690,13.4291921,4167.700,68.42,4.77,-4.00,3.235,7.076,0.76,3.98647,0.43890,3,22
2024-08-16T07:56:22.60Z,49.3772919,13.4292054,4168.575,68.30,4.72,-4.24,3.232,7.067,0.77,3.95357,0.43637,3,22
2024-08-16T07:56:22.80Z,49.3774152,13.4292189,4169.444,68.45,4.79,-3.99,3.228,7.055,0.77,4.00526,0.44502,3,22
2024-08-16T07:56:23.00Z,49.3775384,13.4292321,4170.263,68.34,4.72,-4.00,3.248,7.175,0.77,3.94829,0.44168,3,23
2024-08-16T07:56:23.20Z,49.3776609,13.4292450,4171.109,68.10,4.59,-4.23,3.256,7.219,0.78,3.85512,0.45300,3,23
2024-08-16T07:56:23.40Z,49.3777835,13.4292579,4171.992,68.07,4.48,-4.23,3.390,7.976,0.78,3.76934,0.44043,3,22
2024-08-16T07:56:23.60Z,49.3779064,13.4292706,4172.904,68.25,4.54,-4.23,3.422,8.139,0.79,3.80187,0.44747,3,22
2024-08-16T07:56:23.80Z,49.3780292,13.4292830,4173.851,67.98,4.31,-4.36,3.427,8.163,0.78,3.63005,0.44327,3,22
2024-08-16T07:56:24.00Z,49.3781519,13.4292953,4174.745,68.15,4.39,-4.35,3.428,8.161,0.79,3.68285,0.44788,3,22
2024-08-16T07:56:24.20Z,49.3782745,13.4293075,4175.590,68.11,4.30,-4.33,3.430,8.164,0.79,3.61120,0.44526,3,22
2024-08-16T07:56:24.40Z,49.3783973,13.4293197,4176.583,68.07,4.17,-4.34,3.406,8.021,0.80,3.50450,0.44760,3,21
2024-08-16T07:56:24.60Z,49.3785196,13.4293314,4177.431,68.04,4.15,-4.33,3.404,7.993,0.81,3.49218,0.45335,3,21
2024-08-16T07:56:24.80Z,49.3786419,13.4293427,4178.220,67.95,3.99,-4.15,3.404,7.988,0.79,3.36035,0.45738,3,21
2024-08-16T07:56:25.00Z,49.3787637,13.4293535,4178.968,67.90,4.03,-4.43,3.407,7.990,0.79,3.39609,0.46916,3,21
2024-08-16T07:56:25.20Z,49.3788854,13.4293642,4179.644,68.02,4.15,-4.37,3.274,7.201,0.83,3.49247,0.48293,3,22
2024-08-16T07:56:25.40Z,49.3790075,13.4293751,4180.555,67.78,4.00,-4.37,3.147,6.355,0.89,3.37598,0.48337,3,21
2024-08-16T07:56:25.60Z,49.3791293,13.4293857,4181.337,67.85,4.02,-4.22,3.048,5.619,0.92,3.39345,0.46592,3,22
2024-08-16T07:56:25.80Z,49.3792511,13.4293964,4182.207,67.71,3.89,-4.16,3.005,5.229,0.94,3.28788,0.46103,3,22
2024-08-16T07:56:26.00Z,49.3793727,13.4294075,4183.017,67.74,4.08,-4.28,2.984,4.992,0.95,3.44306,0.49590,3,23
2024-08-16T07:56:26.20Z,49.3794950,13.4294184,4183.732,68.41,3.81,-4.25,2.972,4.831,0.97,3.18840,0.45732,3,23
2024-08-16T07:56:26.40Z,49.3796173,13.4294285,4184.411,68.11,3.69,-3.97,2.966,4.719,0.93,3.10486,0.42138,3,22
2024-08-16T07:56:26.60Z,49.3797398,13.4294383,4185.351,68.21,3.33,-4.41,2.963,4.649,0.94,2.79128,0.47200,3,23
2024-08-16T07:56:26.80Z,49.3798629,13.4294479,4186.210,68.43,3.48,-3.94,2.963,4.595,0.93,2.90810,0.48408,3,23
2024-08-16T07:56:27.00Z,49.3799857,13.4294578,4187.122,68.16,3.61,-3.97,2.965,4.566,1.01,3.03566,0.54058,3,23
2024-08-16T07:56:27.20Z,49.3801082,13.4294676,4187.975,68.27,3.62,-4.00,2.968,4.543,0.95,3.03764,0.51956,3,22
2024-08-16T07:56:27.40Z,49.3802308,13.4294771,4188.813,68.23,3.44,-4.06,2.967,4.519,0.87,2.88659,0.47823,3,22
2024-08-16T07:56:27.60Z,49.3803527,13.4294859,4189.617,67.81,3.22,-4.20,2.964,4.498,0.80,2.72295,0.45945,3,22
2024-08-16T07:56:27.80Z,49.3804748,13.4294948,4190.440,67.98,3.40,-4.00,2.956,4.477,0.68,2.85988,0.45329,3,23
2024-08-16T07:56:28.00Z,49.3805965,13.4295036,4191.162,67.88,3.20,-4.04,2.946,4.460,0.66,2.69893,0.47927,3,23
2024-08-16T07:56:28.20Z,49.3807186,13.4295124,4191.996,68.07,3.28,-4.17,2.938,4.448,0.68,2.75913,0.51980,3,23
2024-08-16T07:56:28.40Z,49.3808404,13.4295212,4192.757,67.82,3.23,-4.00,2.932,4.441,0.69,2.72830,0.53313,3,23
2024-08-16T07:56:28.60Z,49.3809626,13.4295300,4193.561,68.10,3.17,-3.85,2.927,4.436,0.68,2.66176,0.51987,3,23
2024-08-16T07:56:28.80Z,49.3810850,13.4295388,4194.458,67.98,3.19,-3.90,2.921,4.430,0.66,2.68533,0.48907,3,23
2024-08-16T07:56:29.00Z,49.3812070,13.4295473,4195.337,67.83,3.04,-4.04,2.915,4.426,0.67,2.56684,0.49864,3,23
2024-08-16T07:56:29.20Z,49.3813289,13.4295558,4196.195,68.00,3.06,-4.17,2.910,4.422,0.68,2.57864,0.50268,3,23
2024-08-16T07:56:29.40Z,49.3814508,13.4295641,4197.159,67.71,3.03,-4.23,2.906,4.419,0.67,2.56119,0.51219,3,23
2024-08-16T07:56:29.60Z,49.3815717,13.4295722,4197.923,67.40,2.74,-4.11,2.901,4.415,0.67,2.32802,0.51101,3,23
2024-08-16T07:56:29.80Z,49.3816932,13.4295798,4198.732,67.67,2.67,-3.90,2.897,4.414,0.72,2.26019,0.52406,3,23
2024-08-16T07:56:30.00Z,49.3818148,13.4295868,4199.699,67.51,2.43,-4.10,2.895,4.413,0.71,2.06134,0.53034,3,24
2024-08-16T07:56:30.20Z,49.3819364,13.4295937,4200.589,67.70,2.48,-3.97,2.893,4.412,0.69,2.10055,0.52963,3,24
2024-08-16T07:56:30.40Z,49.3820578,13.4296009,4201.469,67.71,2.64,-4.15,2.890,4.411,0.69,2.23257,0.53885,3,24
2024-08-16T07:56:30.60Z,49.3821794,13.4296085,4202.257,67.85,2.70,-3.90,2.888,4.411,0.70,2.28298,0.53869,3,24
2024-08-16T07:56:30.80Z,49.3823011,13.4296160,4203.115,67.75,2.65,-3.90,2.886,4.411,0.72,2.23910,0.53488,3,24
2024-08-16T07:56:31.00Z,49.3824226,13.4296231,4203.988,67.59,2.50,-3.90,2.884,4.411,0.70,2.11974,0.54368,3,24
2024-08-16T07:56:31.20Z,49.3825440,13.4296300,4204.874,67.62,2.51,-4.07,2.882,4.410,0.71,2.12985,0.54776,3,24
