time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T15:59:33.20Z,49.4204847,13.3694522,1886.847,-20.05,-38.2,-2.99,11.938,18.89,1.82,242.31124,2.31266,3,8
2023-09-29T15:59:33.40Z,49.4204508,13.3693496,1888.067,-19.1,-37.4,-3.06,11.79,18.678,1.83,242.94686,2.37262,3,8
2023-09-29T15:59:33.60Z,49.4204178,13.3692472,1889.229,-18.63,-37.09,-2.89,11.651,18.471,1.82,243.33274,2.38678,3,8
2023-09-29T15:59:33.80Z,49.4203867,13.3691457,1890.93,-18.34,-37.24,-2.71,11.512,18.268,1.79,243.78566,2.39305,3,8
2023-09-29T15:59:34.00Z,49.420355,13.369043,1892.293,-18.38,-37.43,-2.41,11.388,18.088,1.79,243.8512,2.44024,3,8
2023-09-29T15:59:34.20Z,49.4203239,13.3689407,1893.7,-18.22,-37.6,-2.26,11.27,17.911,1.79,244.14362,2.39933,3,8
2023-09-29T15:59:34.40Z,49.420294,13.3688408,1895.274,-17.54,-37.13,-2.54,11.156,17.743,1.77,244.71336,2.42725,3,8
2023-09-29T15:59:34.60Z,49.4202627,13.3687424,1896.885,-18,-36.73,-3.12,11.05,17.584,1.75,243.89412,2.45293,3,8
2023-09-29T15:59:34.80Z,49.4202314,13.3686452,1898.527,-17.84,-36.29,-3.56,10.947,17.421,1.73,243.82202,2.42828,3,8
2023-09-29T15:59:35.00Z,49.4201992,13.3685427,1899.504,-17.99,-37.03,-3.11,10.85,17.269,1.8,244.08014,2.36449,3,8
2023-09-29T15:59:35.20Z,49.4201681,13.3684381,1900.573,-17.71,-37.79,-2.65,10.759,17.113,1.83,244.89316,2.29887,3,8
2023-09-29T15:59:35.40Z,49.4201383,13.3683319,1901.513,-16.87,-38.29,-2.53,10.674,16.972,1.85,246.22108,2.28208,3,8
2023-09-29T15:59:35.60Z,49.4201082,13.3682245,1902.371,-16.97,-38.82,-2.2,10.583,16.828,1.78,246.38684,2.23346,3,8
2023-09-29T15:59:35.80Z,49.4200797,13.3681201,1903.53,-16.53,-38.53,-1.97,10.501,16.684,1.85,246.77328,2.21861,3,8
2023-09-29T15:59:36.00Z,49.4200504,13.3680149,1904.428,-16.34,-38.49,-2.33,10.417,16.546,1.79,247.00084,2.34242,3,8
2023-09-29T15:59:36.20Z,49.4200209,13.3679079,1905.089,-16.28,-38.69,-2.34,10.338,16.414,1.82,247.18412,2.20228,3,8
2023-09-29T15:59:36.40Z,49.4199927,13.3678023,1906.145,-15.94,-38.7,-2.48,10.261,16.284,1.81,247.6084,2.19048,3,8
2023-09-29T15:59:36.60Z,49.4199647,13.3676968,1907.354,-15.97,-38.81,-2.83,10.18,16.151,1.75,247.63312,2.15726,3,8
2023-09-29T15:59:36.80Z,49.4199382,13.3675922,1908.783,-15.41,-38.77,-3.16,10.1,16.025,1.72,248.33052,2.18693,3,8
2023-09-29T15:59:37.00Z,49.4199123,13.3674854,1909.967,-14.81,-39.15,-3.16,10.027,15.908,1.79,249.27506,2.18331,3,8
2023-09-29T15:59:37.20Z,49.4198867,13.3673772,1910.772,-14.35,-39.32,-2.8,9.954,15.794,1.76,249.95794,2.13187,3,8
2023-09-29T15:59:37.40Z,49.4198609,13.3672687,1911.402,-14.13,-39.28,-2.69,9.877,15.669,1.71,250.20768,2.10751,3,8
2023-09-29T15:59:37.60Z,49.4198376,13.3671622,1912.583,-13.34,-39.21,-2.93,9.808,15.556,1.74,251.20772,2.26987,3,8
2023-09-29T15:59:37.80Z,49.4198157,13.3670549,1913.676,-12.44,-39.31,-3.29,9.74,15.442,1.72,252.44578,2.17028,3,8
2023-09-29T15:59:38.00Z,49.4197925,13.3669475,1915.165,-13.57,-39.86,-3.4,9.674,15.336,1.75,251.20234,2.14237,3,8
2023-09-29T15:59:38.20Z,49.4197695,13.3668408,1916.18,-12.95,-39.22,-3.46,9.613,15.24,1.87,251.73364,2.37952,3,8
2023-09-29T15:59:38.40Z,49.419747,13.3667336,1917.526,-13.05,-39.61,-3.3,9.554,15.145,1.76,251.7638,2.37333,3,8
2023-09-29T15:59:38.60Z,49.4197256,13.3666257,1918.687,-12.43,-39.73,-3.15,9.493,15.05,1.72,252.63146,2.24038,3,8
2023-09-29T15:59:38.80Z,49.4197041,13.3665178,1919.69,-12.24,-39.56,-3.25,9.431,14.949,1.66,252.81494,2.02559,3,8
2023-09-29T15:59:39.00Z,49.4196822,13.366408,1920.495,-12.17,-39.82,-3.44,9.372,14.865,1.68,253.00168,2.13394,3,8
2023-09-29T15:59:39.20Z,49.419662,13.3662984,1921.454,-11.34,-39.92,-3.64,9.312,14.771,1.65,254.13664,1.98901,3,8
2023-09-29T15:59:39.40Z,49.4196419,13.3661873,1922.378,-11.17,-40.3,-3.88,9.254,14.685,1.66,254.50772,2.0755,3,8
2023-09-29T15:59:39.60Z,49.4196213,13.3660773,1923.658,-11.66,-40.47,-3.94,9.199,14.602,1.66,253.92688,2.05453,3,8
2023-09-29T15:59:39.80Z,49.4196002,13.3659674,1924.459,-11.82,-40.08,-3.43,9.15,14.554,1.72,253.571,2.09714,3,7
2023-09-29T15:59:40.00Z,49.419579,13.3658578,1924.842,-11.72,-39.53,-2.97,9.102,14.508,1.73,253.4931,2.11507,3,7
2023-09-29T15:59:40.20Z,49.4195598,13.3657473,1925.315,-10.81,-39.95,-2.47,9.057,14.456,1.71,254.8643,2.17593,3,7
2023-09-29T15:59:40.40Z,49.419542,13.3656306,1925.77,-9.9,-41.29,-2.74,9.026,14.411,1.86,256.52454,2.24259,3,6
2023-09-29T15:59:40.60Z,49.419525,13.3655165,1926.753,-9.43,-40.8,-3.71,8.996,14.366,1.93,256.98754,2.08628,3,6
2023-09-29T15:59:40.80Z,49.4195073,13.3654011,1927.551,-9.65,-40.77,-4.3,8.968,14.32,1.92,256.6878,2.19679,3,6
2023-09-29T15:59:41.00Z,49.4194928,13.365289,1928.644,-8.75,-40.86,-4.21,8.922,14.272,1.81,257.92,2.19494,3,7
2023-09-29T15:59:41.20Z,49.4194788,13.3651745,1929.252,-8.12,-41.1,-4.01,8.876,14.229,1.73,258.82486,2.02622,3,7
2023-09-29T15:59:41.40Z,49.4194655,13.3650637,1930.28,-7.96,-40.72,-3.85,8.831,14.189,1.71,258.94266,2.04152,3,7
2023-09-29T15:59:41.60Z,49.4194509,13.3649522,1931.297,-8.57,-40.93,-3.61,8.781,14.131,1.59,258.1781,2.0155,3,7
2023-09-29T15:59:41.80Z,49.4194364,13.3648395,1932.103,-8.31,-41,-3.48,8.733,14.077,1.62,258.54036,2.01382,3,7
2023-09-29T15:59:42.00Z,49.4194221,13.3647262,1933.053,-8.24,-41.15,-3.66,8.688,14.023,1.64,258.67352,2.00876,3,7
2023-09-29T15:59:42.20Z,49.4194088,13.3646109,1934.006,-7.64,-41.29,-4.17,8.645,13.97,1.66,259.51372,2.01631,3,7
2023-09-29T15:59:42.40Z,49.4193952,13.3644955,1934.367,-7.56,-41.23,-3.92,8.606,13.918,1.67,259.60774,2.00057,3,7
2023-09-29T15:59:42.60Z,49.4193821,13.3643795,1934.756,-7.3,-41.14,-3.94,8.568,13.872,1.65,259.9388,2.02951,3,7
2023-09-29T15:59:42.80Z,49.4193686,13.3642664,1935.181,-7.64,-40.7,-3.64,8.535,13.828,1.67,259.3716,2.2752,3,7
2023-09-29T15:59:43.00Z,49.419354,13.3641545,1935.722,-8.2,-40.34,-3.47,8.505,13.787,1.65,258.51248,2.34161,3,7
2023-09-29T15:59:43.20Z,49.4193391,13.3640403,1935.839,-8.12,-40.41,-3.08,8.491,13.756,1.71,258.6421,2.56733,3,6
2023-09-29T15:59:43.40Z,49.4193243,13.3639255,1936.022,-8.02,-40.42,-3.13,8.476,13.718,1.73,258.7732,2.3636,3,6
2023-09-29T15:59:43.60Z,49.4193126,13.36381,1936.77,-6.54,-40.64,-3.78,8.463,13.688,1.76,260.85468,2.42906,3,6
2023-09-29T15:59:43.80Z,49.4192999,13.3636938,1937.55,-7.02,-41.41,-3.92,8.455,13.663,1.81,260.37564,2.61696,3,6
2023-09-29T15:59:44.00Z,49.4192886,13.3635762,1938.338,-6.55,-42.05,-3.81,8.441,13.629,1.81,261.14464,2.16505,3,6
2023-09-29T15:59:44.20Z,49.419278,13.3634598,1938.822,-5.91,-41.79,-3.47,8.428,13.6,1.8,261.95472,2.25244,3,6
2023-09-29T15:59:44.40Z,49.419268,13.3633448,1939.419,-5.58,-41.38,-3.34,8.413,13.567,1.81,262.32022,2.13488,3,6
2023-09-29T15:59:44.60Z,49.4192583,13.3632314,1940.02,-5.47,-40.96,-3.14,8.396,13.532,1.78,262.39824,2.10528,3,6
2023-09-29T15:59:44.80Z,49.4192487,13.3631183,1940.85,-5.36,-40.75,-3.4,8.382,13.501,1.8,262.5065,2.12584,3,6
2023-09-29T15:59:45.00Z,49.419241,13.3630051,1941.618,-4.36,-40.61,-3.59,8.368,13.475,1.78,263.87274,2.16338,3,6
2023-09-29T15:59:45.20Z,49.4192327,13.3628959,1942.23,-4.51,-39.39,-3.63,8.362,13.465,1.93,263.46846,2.33382,3,6
2023-09-29T15:59:45.40Z,49.4192252,13.3627873,1943.556,-4.51,-39.55,-4,8.364,13.463,2,263.4975,2.38316,3,6
2023-09-29T15:59:45.60Z,49.4192172,13.3626736,1944.483,-4.68,-40.71,-3.86,8.368,13.47,2.01,263.44162,2.16227,3,6
2023-09-29T15:59:45.80Z,49.4192094,13.3625583,1945.148,-4.36,-41.18,-3.74,8.378,13.482,2.02,263.94972,2.16078,3,6
2023-09-29T15:59:46.00Z,49.4192012,13.3624427,1945.893,-4.62,-41.52,-3.63,8.39,13.497,2.02,263.65374,2.11487,3,6
2023-09-29T15:59:46.20Z,49.419193,13.362329,1946.735,-4.61,-41.22,-3.64,8.405,13.519,2.03,263.61932,2.16156,3,6
2023-09-29T15:59:46.40Z,49.4191844,13.3622174,1947.953,-4.98,-40.9,-3.83,8.416,13.532,1.98,263.06244,2.21648,3,6
2023-09-29T15:59:46.60Z,49.4191764,13.3621044,1948.952,-4.47,-40.78,-4.15,8.429,13.549,2,263.74734,2.36572,3,6
2023-09-29T15:59:46.80Z,49.419169,13.3619924,1950.045,-4.41,-40.83,-4.5,8.424,13.544,1.88,263.8384,2.20201,3,7
2023-09-29T15:59:47.00Z,49.4191605,13.3618791,1950.531,-4.64,-40.63,-4.5,8.416,13.541,1.85,263.48226,2.2111,3,7
2023-09-29T15:59:47.20Z,49.4191522,13.3617682,1951.266,-4.87,-40.39,-4.31,8.407,13.543,1.83,263.11896,2.2593,3,7
2023-09-29T15:59:47.40Z,49.4191439,13.3616579,1952.059,-4.9,-40.22,-4.24,8.399,13.546,1.88,263.04894,2.24913,3,7
2023-09-29T15:59:47.60Z,49.4191359,13.3615467,1953.189,-4.9,-40.54,-4.58,8.393,13.548,1.87,263.11312,2.23888,3,7
2023-09-29T15:59:47.80Z,49.4191287,13.3614342,1954.274,-4.42,-40.88,-4.78,8.385,13.551,1.87,263.82892,2.24836,3,7
2023-09-29T15:59:48.00Z,49.4191197,13.3613201,1955.521,-5.32,-41.48,-5.37,8.376,13.552,1.85,262.68698,2.19142,3,7
2023-09-29T15:59:48.20Z,49.4191106,13.3612048,1956.23,-5.24,-41.71,-5.06,8.374,13.567,1.95,262.84278,2.1559,3,7
2023-09-29T15:59:48.40Z,49.4191021,13.3610892,1956.764,-4.93,-42.22,-4.47,8.386,13.591,2.2,263.33992,2.27656,3,6
2023-09-29T15:59:48.60Z,49.4190947,13.360973,1957.141,-4.29,-42.39,-3.87,8.405,13.619,2.27,264.22402,2.29483,3,6
2023-09-29T15:59:48.80Z,49.4190865,13.3608623,1957.817,-4.44,-41.06,-3.98,8.418,13.652,2.14,263.83434,2.37711,3,7
2023-09-29T15:59:49.00Z,49.4190775,13.3607526,1958.612,-4.97,-40.48,-4.01,8.431,13.688,2.07,262.9957,2.45504,3,7
2023-09-29T15:59:49.20Z,49.4190688,13.3606469,1960.145,-5.17,-39.71,-4.73,8.438,13.711,1.99,262.5884,2.54242,3,7
2023-09-29T15:59:49.40Z,49.4190616,13.3605392,1961.567,-4.53,-39.58,-5.24,8.442,13.737,1.9,263.4733,2.7445,3,7
2023-09-29T15:59:49.60Z,49.4190561,13.3604293,1962.944,-3.76,-39.98,-5.61,8.45,13.773,1.91,264.63262,2.77947,3,7
2023-09-29T15:59:49.80Z,49.4190499,13.3603205,1964.475,-3.93,-40.1,-5.87,8.458,13.812,1.9,264.4083,2.75899,3,7
2023-09-29T15:59:50.00Z,49.4190435,13.3602109,1966.001,-4.04,-40.29,-6.02,8.468,13.855,1.9,264.27516,2.74864,3,7
2023-09-29T15:59:50.20Z,49.4190369,13.3600951,1967.125,-4.03,-41.62,-5.85,8.477,13.893,1.98,264.47316,2.30016,3,7
2023-09-29T15:59:50.40Z,49.4190295,13.359978,1967.881,-4.19,-41.98,-5.73,8.488,13.937,2,264.29914,2.21695,3,7
2023-09-29T15:59:50.60Z,49.4190217,13.3598591,1968.55,-4.35,-42.59,-5.33,8.49,13.956,1.93,264.1659,2.08631,3,7
2023-09-29T15:59:50.80Z,49.419014,13.3597396,1969.222,-4.31,-42.88,-5.08,8.491,13.974,1.91,264.25508,2.0632,3,7
2023-09-29T15:59:51.00Z,49.4190072,13.3596193,1969.944,-3.94,-43.12,-5.11,8.493,13.992,1.91,264.78438,2.0873,3,7
2023-09-29T15:59:51.20Z,49.4190015,13.3594997,1970.515,-3.27,-42.86,-5.08,8.495,14.016,1.9,265.6359,2.18006,3,7
2023-09-29T15:59:51.40Z,49.4189961,13.3593807,1971.151,-3.06,-42.69,-5.06,8.496,14.036,1.89,265.90014,2.1308,3,7
2023-09-29T15:59:51.60Z,49.4189906,13.3592634,1971.596,-3.11,-42.25,-4.59,8.499,14.06,1.94,265.79424,2.19375,3,7
2023-09-29T15:59:51.80Z,49.4189853,13.3591485,1972.03,-3,-41.58,-4.22,8.503,14.079,1.98,265.87924,2.28112,3,7
2023-09-29T15:59:52.00Z,49.4189798,13.3590327,1972.183,-3.1,-41.7,-3.78,8.515,14.099,2.07,265.74998,2.18386,3,6
2023-09-29T15:59:52.20Z,49.4189744,13.358915,1972.811,-3.23,-42.65,-3.53,8.54,14.118,2.23,265.6659,2.35618,3,5
2023-09-29T15:59:52.40Z,49.4189694,13.3588002,1973.9,-3.14,-42.57,-3.72,8.572,14.14,2.32,265.77712,2.35904,3,5
2023-09-29T15:59:52.60Z,49.418964,13.3586865,1974.762,-3.28,-42.19,-3.61,8.609,14.175,2.43,265.56158,2.43873,3,5
2023-09-29T15:59:52.80Z,49.4189595,13.3585743,1975.702,-3,-41.87,-3.34,8.65,14.218,2.54,265.90828,2.63164,3,6
2023-09-29T15:59:53.00Z,49.4189561,13.3584607,1976.977,-2.54,-42.1,-3.5,8.692,14.258,2.51,266.54488,2.67199,3,6
2023-09-29T15:59:53.20Z,49.4189548,13.3583504,1977.746,-1.32,-41.18,-3.41,8.742,14.303,2.53,268.162,3.03181,3,6
2023-09-29T15:59:53.40Z,49.4189536,13.3582369,1978.481,-1.01,-41.27,-3.65,8.782,14.348,2.42,268.59818,2.81565,3,6
2023-09-29T15:59:53.60Z,49.4189526,13.3581266,1978.715,-0.67,-40.52,-3.26,8.812,14.379,2.3,269.04574,2.49971,3,6
2023-09-29T15:59:53.80Z,49.4189519,13.3580077,1979.026,-0.56,-41.83,-3.2,8.844,14.419,2.31,269.23362,2.39901,3,6
2023-09-29T15:59:54.00Z,49.4189514,13.3578893,1979.23,-0.35,-42.36,-2.96,8.874,14.46,2.3,269.52538,2.35313,3,6
2023-09-29T15:59:54.20Z,49.4189484,13.3577751,1979.708,-1.46,-41.99,-2.95,8.894,14.49,2.23,268.0048,2.55831,3,6
2023-09-29T15:59:54.40Z,49.4189456,13.3576603,1979.93,-1.55,-41.66,-2.97,8.913,14.513,2.23,267.86666,2.45831,3,6
2023-09-29T15:59:54.60Z,49.4189421,13.3575461,1980.301,-1.93,-41.55,-2.97,8.93,14.536,2.22,267.34014,2.44648,3,6
2023-09-29T15:59:54.80Z,49.4189397,13.3574315,1981.013,-1.69,-41.77,-3.02,8.946,14.559,2.21,267.6871,2.38404,3,6
2023-09-29T15:59:55.00Z,49.4189382,13.3573169,1981.567,-1.11,-41.7,-3,8.961,14.585,2.22,268.47168,2.43157,3,6
2023-09-29T15:59:55.20Z,49.4189361,13.3572037,1982.251,-1.39,-41.62,-2.86,8.975,14.607,2.23,268.0872,2.3504,3,6
2023-09-29T15:59:55.40Z,49.4189336,13.3570906,1982.977,-1.63,-41.57,-2.76,8.989,14.629,2.23,267.75292,2.34108,3,6
2023-09-29T15:59:55.60Z,49.4189322,13.3569758,1983.176,-0.99,-41.48,-2.44,9.006,14.658,2.24,268.63918,2.60005,3,6
2023-09-29T15:59:55.80Z,49.4189307,13.3568606,1983.266,-0.87,-41.53,-2.22,9.023,14.686,2.24,268.79696,2.64615,3,6
2023-09-29T15:59:56.00Z,49.4189285,13.3567467,1983.037,-1.04,-41.09,-2.15,9.047,14.714,2.35,268.5501,2.54085,3,6
2023-09-29T15:59:56.20Z,49.4189282,13.3566308,1983.409,-0.54,-41.63,-2.3,9.068,14.741,2.36,269.26056,2.41636,3,6
2023-09-29T15:59:56.40Z,49.4189305,13.3565151,1984.127,0.55,-42.03,-2,9.091,14.77,2.4,270.7476,2.42936,3,6
2023-09-29T15:59:56.60Z,49.4189318,13.3563997,1984.644,0.36,-42.27,-1.44,9.113,14.797,2.35,270.48592,2.70362,3,6
2023-09-29T15:59:56.80Z,49.4189333,13.3562836,1985.277,0.57,-42.36,-2.18,9.129,14.816,2.26,270.76488,2.82934,3,6
2023-09-29T15:59:57.00Z,49.4189347,13.3561644,1985.612,0.62,-42.81,-2.44,9.142,14.833,2.21,270.82802,2.83453,3,6
2023-09-29T15:59:57.20Z,49.4189353,13.3560481,1986.033,0.34,-42.57,-2.34,9.148,14.834,2.15,270.45822,2.70624,3,6
2023-09-29T15:59:57.40Z,49.4189362,13.355935,1986.786,0.35,-41.86,-2.63,9.149,14.83,2.1,270.47804,2.71611,3,6
2023-09-29T15:59:57.60Z,49.4189382,13.3558197,1987.044,0.84,-41.68,-2.72,9.163,14.833,2.35,271.1525,2.78246,3,6
2023-09-29T15:59:57.80Z,49.4189378,13.3557033,1987.144,0.28,-41.69,-3.17,9.189,14.841,2.49,270.38102,2.90485,3,6
2023-09-29T15:59:58.00Z,49.4189397,13.3555848,1987.094,0.97,-41.95,-3.37,9.215,14.837,2.55,271.32546,2.68697,3,6
2023-09-29T15:59:58.20Z,49.4189425,13.3554674,1987.215,1.45,-42.01,-3.32,9.229,14.83,2.44,271.97054,2.48697,3,6
2023-09-29T15:59:58.40Z,49.4189445,13.3553517,1987.054,1.34,-41.61,-3,9.246,14.834,2.42,271.85062,2.46772,3,6
2023-09-29T15:59:58.60Z,49.4189471,13.3552383,1986.9,1.48,-41.04,-2.53,9.257,14.843,2.37,272.0649,2.4868,3,6
2023-09-29T15:59:58.80Z,49.4189485,13.3551266,1986.622,1.09,-40.38,-2.26,9.27,14.862,2.35,271.54288,2.57219,3,6
2023-09-29T15:59:59.00Z,49.4189482,13.3550154,1986.821,0.08,-40.27,-1.98,9.285,14.896,2.35,270.11652,2.82584,3,6
2023-09-29T15:59:59.20Z,49.4189464,13.3549026,1986.744,-0.47,-40.08,-1.61,9.474,15.099,2.69,269.3265,3.30703,3,5
2023-09-29T15:59:59.40Z,49.4189446,13.3547901,1986.752,-0.7,-40.02,-1.4,9.518,15.143,2.58,268.9958,3.14133,3,5
2023-09-29T15:59:59.60Z,49.4189429,13.3546778,1986.805,-0.82,-39.99,-1.27,9.559,15.189,2.53,268.82606,3.09129,3,5
2023-09-29T15:59:59.80Z,49.4189422,13.3545654,1986.607,-0.69,-39.89,-1.21,9.614,15.27,2.56,269.01176,3.31416,3,4
2023-09-29T16:00:00.00Z,49.4189416,13.3544531,1986.422,-0.6,-39.83,-1.17,9.671,15.356,2.57,269.13468,3.40718,3,4
2023-09-29T16:00:00.20Z,49.418941,13.3543412,1986.274,-0.56,-39.78,-1.15,9.736,15.449,2.6,269.20018,3.52154,3,4
2023-09-29T16:00:00.40Z,49.4189407,13.3542294,1986.174,-0.48,-39.78,-1.18,9.805,15.549,2.61,269.30556,3.55913,3,4
2023-09-29T16:00:00.60Z,49.41894,13.3541151,1986.215,-0.48,-40.24,-1.35,9.879,15.653,2.64,269.3162,3.60339,3,4
2023-09-29T16:00:00.80Z,49.4189401,13.3539993,1986.377,-0.25,-40.76,-1.72,9.953,15.759,2.64,269.655,3.57774,3,4
2023-09-29T16:00:01.00Z,49.4189393,13.353884,1986.426,-0.35,-40.94,-1.84,10.022,15.862,2.61,269.5146,3.55687,3,4
2023-09-29T16:00:01.20Z,49.4189381,13.353767,1986.59,-0.49,-41.33,-2.13,10.088,15.967,2.59,269.3255,3.49664,3,4
2023-09-29T16:00:01.40Z,49.4189371,13.3536495,1986.749,-0.47,-41.61,-2.4,10.154,16.071,2.59,269.353,3.47377,3,4
2023-09-29T16:00:01.60Z,49.4189464,13.3535343,1985.591,2.43,-41.1,-2.16,10.196,16.088,2.6,273.37826,3.23263,3,5
2023-09-29T16:00:01.80Z,49.4189555,13.3534222,1985.324,3.4,-40.65,-1.84,10.353,16.318,2.51,274.78386,3.16507,3,7
2023-09-29T16:00:02.00Z,49.4189635,13.35331,1986.096,3.92,-40.83,-2,10.296,16.19,2.2,275.4799,2.77549,3,8
2023-09-29T16:00:02.20Z,49.4189683,13.3532011,1987.121,3.17,-40.39,-1.95,10.248,16.102,2.12,274.48708,2.87895,3,8
2023-09-29T16:00:02.40Z,49.4189714,13.3530884,1988.604,2.53,-40.6,-1.7,10.179,16.009,1.92,273.5688,2.81138,3,9
2023-09-29T16:00:02.60Z,49.4189763,13.3529756,1989.681,2.82,-40.66,-1.73,10.107,15.909,1.86,273.9711,2.63572,3,9
2023-09-29T16:00:02.80Z,49.4189814,13.3528625,1990.683,2.92,-40.74,-1.8,10.033,15.812,1.83,274.09404,2.56695,3,9
2023-09-29T16:00:03.00Z,49.4189884,13.3527491,1991.707,3.7,-40.8,-1.88,9.961,15.714,1.81,275.17586,2.48186,3,9
2023-09-29T16:00:03.20Z,49.4189956,13.352635,1992.77,3.94,-41.04,-2.09,9.889,15.62,1.83,275.48978,2.46824,3,9
2023-09-29T16:00:03.40Z,49.4190009,13.352523,1994.108,3.3,-40.83,-1.98,9.816,15.527,1.8,274.62678,2.47629,3,9
2023-09-29T16:00:03.60Z,49.4190072,13.3524113,1995.527,3.59,-40.92,-2.05,9.746,15.437,1.81,275.02062,2.41911,3,9
2023-09-29T16:00:03.80Z,49.4190157,13.3523026,1996.906,4.53,-40.72,-2.04,9.685,15.362,1.89,276.34748,2.45502,3,8
2023-09-29T16:00:04.00Z,49.4190248,13.3521893,1997.849,4.95,-41.62,-2.11,9.629,15.291,1.91,276.78374,2.42138,3,8
2023-09-29T16:00:04.20Z,49.4190329,13.3520779,1998.603,4.48,-41.16,-2.24,9.571,15.214,1.88,276.20704,2.39415,3,8
2023-09-29T16:00:04.40Z,49.4190405,13.3519661,1999.452,4.31,-41.16,-2.37,9.51,15.131,1.85,275.98248,2.32368,3,8
2023-09-29T16:00:04.60Z,49.4190487,13.3518572,2000.178,4.58,-40.31,-2.21,9.443,15.033,1.86,276.48642,2.29688,3,8
2023-09-29T16:00:04.80Z,49.4190577,13.3517474,2000.622,5.14,-40.03,-1.83,9.371,14.909,1.8,277.31214,2.19675,3,8
2023-09-29T16:00:05.00Z,49.4190665,13.3516337,2000.393,5.18,-40.57,-1.45,9.296,14.779,1.76,277.27126,2.14644,3,8
2023-09-29T16:00:05.20Z,49.4190755,13.3515229,2001.045,5.07,-40.42,-1.28,9.221,14.646,1.79,277.15452,2.1992,3,8
2023-09-29T16:00:05.40Z,49.4190844,13.3514126,2001.671,5.07,-40.23,-1.09,9.139,14.503,1.69,277.18668,2.05112,3,8
2023-09-29T16:00:05.60Z,49.4190926,13.3512963,2002.029,4.87,-41,-1.34,9.044,14.363,1.66,276.7682,1.96157,3,9
2023-09-29T16:00:05.80Z,49.419101,13.3511795,2002.132,4.82,-41.12,-1.32,8.953,14.224,1.64,276.68358,1.90458,3,9
2023-09-29T16:00:06.00Z,49.4191096,13.351063,2002.557,5.07,-41.33,-1.35,8.869,14.092,1.7,276.99306,1.9072,3,9
2023-09-29T16:00:06.20Z,49.4191205,13.3509523,2003.289,6.44,-39.95,-1.14,8.778,13.896,1.6,279.16424,2.07046,3,9
2023-09-29T16:00:06.40Z,49.4191306,13.3508419,2004.362,6.09,-39.97,-1.1,8.692,13.711,1.55,278.66494,1.99014,3,9
2023-09-29T16:00:06.60Z,49.419141,13.3507315,2005.314,6.4,-39.8,-1.53,8.601,13.473,1.51,279.13122,1.93774,3,10
2023-09-29T16:00:06.80Z,49.419152,13.3506177,2005.738,6.76,-40.5,-1.27,8.516,13.25,1.52,279.47178,1.89515,3,10
2023-09-29T16:00:07.00Z,49.4191626,13.3505028,2005.736,6.33,-40.6,-1.2,8.432,13.046,1.48,278.86312,1.85809,3,11
2023-09-29T16:00:07.20Z,49.4191732,13.3503884,2005.777,6.25,-40.47,-1.4,8.35,12.853,1.49,278.7839,1.86244,3,11
2023-09-29T16:00:07.40Z,49.4191828,13.3502759,2005.77,5.91,-39.68,-1.35,8.281,12.681,1.54,278.46842,2.00431,3,10
2023-09-29T16:00:07.60Z,49.4191932,13.3501617,2005.48,6.45,-39.9,-1.44,8.217,12.522,1.59,279.18966,2.05413,3,10
2023-09-29T16:00:07.80Z,49.4192029,13.3500454,2005.149,6.07,-40.67,-1.38,8.163,12.381,1.7,278.48214,2.10757,3,10
2023-09-29T16:00:08.00Z,49.4192112,13.3499292,2004.916,5.35,-40.85,-1.07,8.119,12.257,1.73,277.45438,2.11731,3,10
2023-09-29T16:00:08.20Z,49.4192199,13.3498125,2004.831,5.48,-41.12,-1.07,8.084,12.152,1.77,277.59444,2.19344,3,10
2023-09-29T16:00:08.40Z,49.4192281,13.3496956,2004.566,5.34,-41.1,-1.01,8.054,12.053,1.77,277.40212,2.20425,3,10
2023-09-29T16:00:08.60Z,49.4192363,13.3495794,2004.154,5.34,-40.86,-0.68,8.035,11.978,1.81,277.44884,2.65212,3,10
2023-09-29T16:00:08.80Z,49.4192447,13.3494642,2003.699,5.43,-40.49,-0.47,8.018,11.908,1.71,277.64298,2.69999,3,10
2023-09-29T16:00:09.00Z,49.4192528,13.3493497,2003.378,5.24,-40.37,-0.12,8.008,11.846,1.75,277.39368,2.83557,3,10
2023-09-29T16:00:09.20Z,49.4192612,13.3492364,2003.234,5.21,-40.23,0.1,8.007,11.79,1.75,277.37518,3.11733,3,10
2023-09-29T16:00:09.40Z,49.4192704,13.3491217,2002.772,5.44,-40.62,0.61,7.995,11.734,1.69,277.63198,2.93972,3,11
2023-09-29T16:00:09.60Z,49.419282,13.3490066,2002.285,6.33,-40.82,1.09,7.978,11.679,1.66,278.81964,2.79487,3,11
2023-09-29T16:00:09.80Z,49.4192917,13.3488941,2001.792,5.95,-40.1,1.39,7.962,11.627,1.71,278.43666,2.82615,3,11
2023-09-29T16:00:10.00Z,49.4193012,13.3487819,2001.665,5.68,-40.07,1.37,7.94,11.573,1.64,278.0634,2.76409,3,11
2023-09-29T16:00:10.20Z,49.4193117,13.3486706,2001.782,6,-39.94,1.01,7.918,11.522,1.6,278.5384,2.7238,3,11
2023-09-29T16:00:10.40Z,49.4193243,13.3485615,2002.02,6.81,-39.37,0.71,7.897,11.473,1.6,279.81078,2.82081,3,11
