time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T18:02:08.40Z,52.5237728,-0.3341819,3065.399,4.15,69.46,-3.64,5.604,10.232,1.54,86.58286,1.24848,3,12
2022-07-17T18:02:08.60Z,52.5237811,-0.3339768,3066.264,4.59,69.52,-3.92,5.609,10.244,1.48,86.22362,1.20239,3,13
2022-07-17T18:02:08.80Z,52.5237903,-0.3337714,3067.034,5.21,69.93,-4.03,5.616,10.256,1.53,85.73526,1.11792,3,12
2022-07-17T18:02:09.00Z,52.5237993,-0.3335658,3067.82,5.11,69.85,-4.26,5.617,10.268,1.53,85.81392,1.04498,3,13
2022-07-17T18:02:09.20Z,52.5238078,-0.3333615,3068.338,5.02,69.49,-4.26,5.614,10.273,1.42,85.86658,1.04074,3,13
2022-07-17T18:02:09.40Z,52.5238163,-0.333156,3068.843,5.16,69.92,-3.97,5.611,10.279,1.41,85.78024,1.03598,3,13
2022-07-17T18:02:09.60Z,52.5238252,-0.3329501,3069.349,5.22,69.97,-4.01,5.607,10.285,1.42,85.73034,1.03475,3,13
2022-07-17T18:02:09.80Z,52.5238337,-0.3327448,3069.968,5.06,69.77,-3.88,5.603,10.291,1.41,85.85588,1.03339,3,13
2022-07-17T18:02:10.00Z,52.5238406,-0.332539,3070.981,4.49,69.86,-3.38,5.598,10.291,1.47,86.32204,1.05569,3,14
2022-07-17T18:02:10.20Z,52.5238489,-0.3323334,3072.045,4.77,69.71,-3.52,5.6,10.308,1.52,86.0857,1.11295,3,13
2022-07-17T18:02:10.40Z,52.5238577,-0.3321291,3072.762,5.22,69.42,-3.48,5.6,10.317,1.47,85.69672,1.07822,3,13
2022-07-17T18:02:10.60Z,52.5238663,-0.3319239,3073.983,5.14,69.54,-3.46,5.596,10.31,1.45,85.77334,1.01443,3,14
2022-07-17T18:02:10.80Z,52.5238742,-0.3317185,3075.003,4.83,69.46,-3.4,5.588,10.301,1.41,86.0228,1.00381,3,15
2022-07-17T18:02:11.00Z,52.5238824,-0.331512,3075.826,4.93,69.81,-3.5,5.581,10.295,1.42,85.96158,1.02138,3,15
2022-07-17T18:02:11.20Z,52.5238897,-0.3313056,3076.441,4.43,69.92,-3.36,5.576,10.296,1.44,86.37794,1.10278,3,15
2022-07-17T18:02:11.40Z,52.5238968,-0.3310991,3077.437,4.38,69.85,-3.24,5.573,10.299,1.46,86.4115,1.14079,3,15
2022-07-17T18:02:11.60Z,52.5239048,-0.3308926,3078.097,4.83,69.86,-3.26,5.571,10.303,1.47,86.04274,1.10875,3,14
2022-07-17T18:02:11.80Z,52.5239137,-0.3306878,3078.836,5.06,69.4,-3.6,5.574,10.319,1.49,85.83194,1.11307,3,12
2022-07-17T18:02:12.00Z,52.5239225,-0.3304841,3079.349,4.96,69.38,-3.52,5.573,10.333,1.46,85.90854,1.09116,3,13
2022-07-17T18:02:12.20Z,52.5239307,-0.3302788,3080.103,4.64,69.87,-3.4,5.572,10.348,1.54,86.199,1.05525,3,13
2022-07-17T18:02:12.40Z,52.5239392,-0.3300726,3080.797,4.87,70.21,-3.09,5.573,10.364,1.54,86.02966,1.06927,3,13
2022-07-17T18:02:12.60Z,52.5239484,-0.3298673,3081.49,4.98,69.79,-3.38,5.57,10.378,1.44,85.91492,1.04216,3,13
2022-07-17T18:02:12.80Z,52.5239574,-0.3296622,3082.243,5.01,69.86,-3.27,5.565,10.386,1.41,85.89766,1.01768,3,13
2022-07-17T18:02:13.00Z,52.5239665,-0.3294582,3082.614,5.23,69.55,-3.02,5.557,10.393,1.38,85.69816,1.00635,3,13
2022-07-17T18:02:13.20Z,52.523976,-0.3292547,3083.174,5.27,69.5,-3.03,5.549,10.4,1.38,85.66332,1.00059,3,12
2022-07-17T18:02:13.40Z,52.5239865,-0.3290521,3084.024,5.69,69.12,-3.38,5.543,10.411,1.42,85.29618,1.03009,3,12
2022-07-17T18:02:13.60Z,52.5239978,-0.3288483,3084.994,6.15,69.53,-3.87,5.537,10.426,1.43,84.94544,1.01755,3,11
2022-07-17T18:02:13.80Z,52.5240082,-0.3286432,3085.613,5.81,70.06,-3.7,5.529,10.433,1.42,85.26064,0.99205,3,12
2022-07-17T18:02:14.00Z,52.5240177,-0.3284385,3086.392,5.37,69.83,-3.39,5.521,10.439,1.42,85.60628,0.99554,3,12
2022-07-17T18:02:14.20Z,52.5240272,-0.3282324,3087.202,5.41,70.03,-3.3,5.509,10.437,1.36,85.58176,0.9725,3,13
2022-07-17T18:02:14.40Z,52.5240378,-0.3280268,3088.083,5.99,69.85,-3.37,5.497,10.439,1.34,85.10006,0.99378,3,13
2022-07-17T18:02:14.60Z,52.5240487,-0.3278204,3089.173,6.04,70.06,-3.47,5.484,10.438,1.33,85.07404,0.97218,3,13
2022-07-17T18:02:14.80Z,52.52406,-0.3276141,3090.5,6.22,69.92,-3.5,5.472,10.442,1.33,84.91346,1.00158,3,13
2022-07-17T18:02:15.00Z,52.5240709,-0.3274093,3091.681,6.07,69.42,-3.4,5.461,10.442,1.34,85.0042,1.01066,3,13
2022-07-17T18:02:15.20Z,52.5240817,-0.327205,3092.87,5.97,69.38,-3.36,5.45,10.441,1.32,85.08484,1.01064,3,13
2022-07-17T18:02:15.40Z,52.5240929,-0.3269988,3093.9,6.2,70.1,-3.49,5.439,10.44,1.35,84.9437,1.00026,3,13
2022-07-17T18:02:15.60Z,52.5241041,-0.3267919,3094.663,6.37,70.37,-3.53,5.429,10.439,1.32,84.8287,0.95801,3,13
2022-07-17T18:02:15.80Z,52.5241153,-0.3265853,3095.687,6.16,70.24,-3.43,5.417,10.44,1.33,84.99182,0.97427,3,13
2022-07-17T18:02:16.00Z,52.5241258,-0.3263777,3096.572,5.77,70.63,-3.4,5.405,10.44,1.33,85.3274,0.95837,3,13
2022-07-17T18:02:16.20Z,52.5241361,-0.3261694,3097.341,5.76,70.9,-3.22,5.391,10.434,1.28,85.35934,0.89807,3,13
2022-07-17T18:02:16.40Z,52.5241453,-0.3259626,3097.756,5.24,70.38,-2.82,5.378,10.431,1.31,85.74224,0.92595,3,13
2022-07-17T18:02:16.60Z,52.5241546,-0.3257548,3098.107,5.38,70.76,-2.51,5.367,10.43,1.35,85.65142,0.91462,3,13
2022-07-17T18:02:16.80Z,52.5241642,-0.325546,3098.242,5.64,71.07,-2.59,5.357,10.429,1.32,85.46308,0.93203,3,13
2022-07-17T18:02:17.00Z,52.524174,-0.3253364,3098.538,5.75,71.33,-2.58,5.346,10.421,1.31,85.3883,0.91374,3,14
2022-07-17T18:02:17.20Z,52.524184,-0.3251259,3098.864,5.94,71.63,-2.4,5.336,10.417,1.31,85.256,0.92811,3,14
2022-07-17T18:02:17.40Z,52.5241946,-0.3249165,3099.161,6.26,71.14,-2.4,5.329,10.422,1.33,84.97144,0.93634,3,13
2022-07-17T18:02:17.60Z,52.5242058,-0.3247069,3099.913,6.25,71.18,-2.72,5.323,10.434,1.34,84.9817,0.95573,3,13
2022-07-17T18:02:17.80Z,52.5242166,-0.3245001,3100.573,6.2,70.24,-2.17,5.32,10.448,1.39,84.95624,1.02093,3,13
2022-07-17T18:02:18.00Z,52.5242285,-0.3242934,3101.495,6.43,70.12,-2.75,5.316,10.45,1.38,84.75652,1.02794,3,14
2022-07-17T18:02:18.20Z,52.5242398,-0.3240867,3102.151,6.42,70.21,-3,5.311,10.45,1.35,84.77504,0.95976,3,14
2022-07-17T18:02:18.40Z,52.5242503,-0.323879,3103.138,5.68,70.48,-3.18,5.306,10.431,1.34,85.3916,1.0381,3,15
2022-07-17T18:02:18.60Z,52.52426,-0.3236722,3104.063,5.45,70.15,-3.26,5.302,10.408,1.36,85.56152,1.05446,3,15
2022-07-17T18:02:18.80Z,52.5242698,-0.3234657,3104.698,5.76,70.05,-3.33,5.298,10.385,1.34,85.2987,1.03271,3,15
2022-07-17T18:02:19.00Z,52.5242801,-0.3232589,3105.738,5.89,69.99,-3.48,5.296,10.363,1.35,85.18792,1.03583,3,14
2022-07-17T18:02:19.20Z,52.5242909,-0.3230523,3106.582,6.36,69.86,-3.71,5.294,10.339,1.4,84.79918,1.00094,3,14
2022-07-17T18:02:19.40Z,52.5243019,-0.3228457,3107.515,6.31,70.03,-3.58,5.291,10.31,1.34,84.85434,0.97788,3,14
2022-07-17T18:02:19.60Z,52.5243136,-0.3226381,3108.681,6.46,70.36,-3.41,5.288,10.285,1.35,84.75434,0.97628,3,13
2022-07-17T18:02:19.80Z,52.5243241,-0.3224313,3109.394,6.05,70.01,-3.36,5.284,10.256,1.35,85.05896,0.98244,3,13
2022-07-17T18:02:20.00Z,52.5243347,-0.3222254,3110.17,6.15,69.75,-3.1,5.281,10.228,1.38,84.96318,0.98124,3,13
2022-07-17T18:02:20.20Z,52.5243459,-0.3220197,3110.639,6.66,69.58,-3.04,5.278,10.204,1.33,84.536,1.00334,3,13
2022-07-17T18:02:20.40Z,52.5243575,-0.3218126,3111.446,6.38,70.35,-3.13,5.273,10.179,1.36,84.81778,1.01074,3,14
2022-07-17T18:02:20.60Z,52.5243687,-0.3216059,3112.071,6.44,70.2,-2.98,5.265,10.149,1.28,84.76042,0.93772,3,15
2022-07-17T18:02:20.80Z,52.5243807,-0.3213995,3112.987,6.67,69.94,-3.17,5.255,10.121,1.26,84.55542,0.93229,3,15
2022-07-17T18:02:21.00Z,52.5243936,-0.3211927,3114.075,6.96,70.17,-3.31,5.245,10.097,1.27,84.33306,0.95467,3,15
2022-07-17T18:02:21.20Z,52.5244057,-0.3209848,3115.085,6.49,70.6,-3.29,5.235,10.073,1.27,84.74478,0.94145,3,15
2022-07-17T18:02:21.40Z,52.5244179,-0.3207769,3116.067,6.75,70.46,-3.56,5.225,10.051,1.27,84.52976,0.93803,3,15
2022-07-17T18:02:21.60Z,52.5244301,-0.3205694,3116.854,6.91,70.3,-3.86,5.219,10.059,1.31,84.3826,1.01568,3,14
2022-07-17T18:02:21.80Z,52.5244416,-0.320363,3117.641,6.48,70.06,-3.79,5.217,10.071,1.4,84.7148,1.00439,3,14
2022-07-17T18:02:22.00Z,52.5244534,-0.3201576,3118.445,6.7,69.74,-3.5,5.213,10.061,1.34,84.51296,0.99823,3,15
2022-07-17T18:02:22.20Z,52.5244658,-0.3199525,3119.114,7.06,69.57,-3.45,5.206,10.044,1.33,84.2029,0.99847,3,15
2022-07-17T18:02:22.40Z,52.5244778,-0.3197467,3119.846,6.7,69.82,-3.63,5.2,10.028,1.34,84.5153,1.0025,3,15
2022-07-17T18:02:22.60Z,52.5244895,-0.3195406,3120.633,6.52,69.96,-3.57,5.194,10.008,1.32,84.67612,0.97424,3,15
2022-07-17T18:02:22.80Z,52.5245027,-0.3193345,3121.245,7.66,69.92,-3.45,5.187,9.989,1.33,83.74893,0.98074,3,15
2022-07-17T18:02:23.00Z,52.5245158,-0.3191274,3121.7,7.48,70.28,-3.32,5.182,9.97,1.37,83.9267,0.95562,3,15
2022-07-17T18:02:23.20Z,52.5245285,-0.3189182,3122.51,6.92,71.07,-3.3,5.177,9.957,1.37,84.4384,1.02108,3,15
2022-07-17T18:02:23.40Z,52.5245403,-0.3187087,3123.13,6.67,71.06,-3.3,5.172,9.939,1.32,84.63464,0.94992,3,15
2022-07-17T18:02:23.60Z,52.5245522,-0.3184988,3123.748,6.72,71.24,-3.23,5.166,9.92,1.39,84.61436,0.93134,3,15
2022-07-17T18:02:23.80Z,52.5245641,-0.31829,3124.299,6.81,70.8,-3.31,5.161,9.906,1.39,84.50264,0.97178,3,15
2022-07-17T18:02:24.00Z,52.5245768,-0.3180808,3125.014,7.05,71.1,-3.05,5.158,9.892,1.4,84.3334,0.96921,3,15
2022-07-17T18:02:24.20Z,52.5245891,-0.3178716,3125.698,6.84,70.98,-3.2,5.155,9.876,1.42,84.49602,0.96031,3,15
2022-07-17T18:02:24.40Z,52.5246013,-0.3176622,3126.646,6.63,71.1,-3.27,5.152,9.86,1.37,84.67524,0.95532,3,15
2022-07-17T18:02:24.60Z,52.5246147,-0.3174508,3127.845,7.15,71.72,-3.63,5.148,9.84,1.32,84.30534,0.93788,3,15
2022-07-17T18:02:24.80Z,52.5246283,-0.3172394,3129.03,7.35,71.67,-3.83,5.143,9.822,1.32,84.14258,0.95507,3,15
2022-07-17T18:02:25.00Z,52.524641,-0.3170285,3130.17,6.68,71.61,-3.78,5.14,9.807,1.31,84.66828,0.97711,3,15
2022-07-17T18:02:25.20Z,52.5246535,-0.316819,3131.2,6.78,71.12,-3.44,5.138,9.795,1.31,84.55562,0.98445,3,15
2022-07-17T18:02:25.40Z,52.5246663,-0.3166094,3132.436,6.82,70.93,-3.75,5.137,9.784,1.33,84.50548,1.00253,3,14
2022-07-17T18:02:25.60Z,52.5246785,-0.3164021,3133.303,6.85,70.16,-3.87,5.136,9.77,1.34,84.42126,0.9949,3,14
2022-07-17T18:02:25.80Z,52.524691,-0.3161964,3134.017,7.02,69.97,-3.6,5.136,9.756,1.4,84.2706,0.9972,3,13
2022-07-17T18:02:26.00Z,52.5247026,-0.3159907,3134.718,6.4,69.93,-3.54,5.138,9.742,1.41,84.77058,1.00319,3,13
2022-07-17T18:02:26.20Z,52.5247139,-0.3157841,3135.61,6.12,70.24,-3.51,5.139,9.724,1.44,85.02286,0.97446,3,13
2022-07-17T18:02:26.40Z,52.5247262,-0.3155778,3136.636,6.64,70.14,-3.56,5.139,9.705,1.43,84.58834,0.92487,3,13
2022-07-17T18:02:26.60Z,52.5247391,-0.3153699,3137.316,7.3,70.68,-3.51,5.139,9.692,1.46,84.10038,0.95485,3,13
2022-07-17T18:02:26.80Z,52.5247512,-0.3151634,3137.91,6.73,70.2,-3.55,5.144,9.681,1.57,84.52476,0.97401,3,13
2022-07-17T18:02:27.00Z,52.5247624,-0.3149577,3138.498,6.22,70.01,-3.6,5.147,9.671,1.47,84.92662,0.98371,3,13
2022-07-17T18:02:27.20Z,52.5247747,-0.314752,3139.27,6.87,70.03,-3.63,5.15,9.661,1.49,84.39856,1.01758,3,14
2022-07-17T18:02:27.40Z,52.5247877,-0.3145432,3140.181,7.07,70.76,-4.03,5.152,9.648,1.51,84.29278,1.0171,3,15
2022-07-17T18:02:27.60Z,52.5248002,-0.3143359,3140.657,7.14,70.57,-3.74,5.154,9.638,1.45,84.22328,1.05867,3,15
2022-07-17T18:02:27.80Z,52.5248122,-0.3141277,3141.411,6.59,70.62,-3.84,5.156,9.624,1.44,84.66912,0.96511,3,14
2022-07-17T18:02:28.00Z,52.5248253,-0.3139208,3142.724,6.95,70.07,-4.28,5.156,9.611,1.45,84.3346,0.97654,3,14
2022-07-17T18:02:28.20Z,52.5248395,-0.3137127,3144.03,7.69,70.57,-4.53,5.162,9.603,1.6,83.78496,1.03664,3,13
2022-07-17T18:02:28.40Z,52.5248539,-0.313505,3145.483,7.58,70.42,-4.82,5.171,9.597,1.6,83.8548,1.00272,3,13
2022-07-17T18:02:28.60Z,52.5248669,-0.3132959,3146.853,6.8,70.92,-5.07,5.177,9.59,1.51,84.52318,1.03566,3,14
2022-07-17T18:02:28.80Z,52.5248791,-0.3130874,3147.829,6.77,70.83,-4.96,5.183,9.581,1.5,84.54074,1.00835,3,14
2022-07-17T18:02:29.00Z,52.5248904,-0.3128795,3148.591,6.27,70.72,-4.63,5.189,9.571,1.55,84.93058,0.97656,3,14
2022-07-17T18:02:29.20Z,52.524904,-0.3126712,3149.536,7.66,70.9,-4.48,5.201,9.569,1.64,83.83118,1.07821,3,13
2022-07-17T18:02:29.40Z,52.5249177,-0.3124624,3150.309,7.53,70.99,-4.5,5.214,9.568,1.59,83.94888,1.04732,3,13
2022-07-17T18:02:29.60Z,52.5249307,-0.3122556,3151.092,7.24,70.53,-4.27,5.224,9.563,1.54,84.14138,0.99106,3,13
2022-07-17T18:02:29.80Z,52.5249445,-0.3120483,3151.847,7.71,70.47,-4.25,5.23,9.571,1.49,83.75822,0.9887,3,13
2022-07-17T18:02:30.00Z,52.5249576,-0.3118414,3152.565,7.13,70.37,-4.31,5.235,9.578,1.53,84.21578,0.96541,3,13
2022-07-17T18:02:30.20Z,52.5249704,-0.3116342,3153.166,7.18,70.5,-4.25,5.239,9.583,1.52,84.18126,0.93613,3,13
2022-07-17T18:02:30.40Z,52.5249839,-0.3114273,3154.098,7.52,70.53,-3.95,5.244,9.596,1.52,83.91346,1.00422,3,13
2022-07-17T18:02:30.60Z,52.5249975,-0.3112212,3154.88,7.53,69.96,-4.26,5.247,9.603,1.42,83.85738,1.00948,3,13
2022-07-17T18:02:30.80Z,52.5250116,-0.3110157,3155.844,7.82,69.91,-4.33,5.248,9.609,1.41,83.61469,0.98669,3,13
2022-07-17T18:02:31.00Z,52.5250255,-0.3108074,3156.786,7.48,70.67,-4.38,5.243,9.611,1.41,83.95886,0.91374,3,14
2022-07-17T18:02:31.20Z,52.5250391,-0.3105991,3158.193,6.99,70.59,-4.75,5.239,9.617,1.43,84.3423,0.9666,3,14
2022-07-17T18:02:31.40Z,52.5250525,-0.3103914,3159.366,7.2,70.48,-4.82,5.232,9.621,1.39,84.16366,0.93139,3,14
2022-07-17T18:02:31.60Z,52.5250662,-0.3101834,3160.379,7.48,70.65,-4.88,5.226,9.627,1.38,83.95654,0.93631,3,15
2022-07-17T18:02:31.80Z,52.5250796,-0.309976,3161.303,7.21,70.43,-4.64,5.215,9.631,1.35,84.15362,0.92551,3,16
2022-07-17T18:02:32.00Z,52.5250931,-0.3097681,3162.342,7.25,70.67,-4.34,5.205,9.643,1.34,84.14104,0.95937,3,16
2022-07-17T18:02:32.20Z,52.5251065,-0.3095624,3163.294,7.19,69.82,-4.42,5.198,9.659,1.4,84.1224,0.95165,3,15
2022-07-17T18:02:32.40Z,52.5251205,-0.3093565,3164.372,7.57,69.93,-4.48,5.189,9.672,1.34,83.82533,0.89374,3,15
2022-07-17T18:02:32.60Z,52.5251347,-0.3091508,3165.163,7.87,69.97,-4.43,5.178,9.68,1.29,83.58373,0.88689,3,16
2022-07-17T18:02:32.80Z,52.525149,-0.3089456,3166.282,7.6,69.74,-4.26,5.168,9.689,1.31,83.78078,0.91115,3,16
2022-07-17T18:02:33.00Z,52.5251624,-0.3087406,3167.271,7.16,69.78,-4,5.16,9.718,1.32,84.1431,0.93303,3,14
2022-07-17T18:02:33.20Z,52.5251755,-0.3085356,3168.172,7.13,69.76,-4.11,5.153,9.749,1.33,84.16816,0.95019,3,14
2022-07-17T18:02:33.40Z,52.5251885,-0.3083307,3169.063,7.09,69.56,-4.04,5.146,9.78,1.31,84.181,0.94993,3,15
2022-07-17T18:02:33.60Z,52.5252022,-0.3081258,3169.836,7.69,69.79,-4.36,5.142,9.817,1.42,83.71116,1.0218,3,14
2022-07-17T18:02:33.80Z,52.525216,-0.307921,3170.502,7.71,69.74,-4.28,5.141,9.854,1.41,83.68781,1.00437,3,14
2022-07-17T18:02:34.00Z,52.5252295,-0.3077157,3171.642,7.16,69.83,-4.79,5.143,9.897,1.5,84.14966,1.03389,3,14
2022-07-17T18:02:34.20Z,52.5252426,-0.3075084,3172.722,7.16,70.5,-5.09,5.145,9.934,1.41,84.20066,0.99562,3,14
2022-07-17T18:02:34.40Z,52.5252559,-0.3073007,3173.637,7.45,70.8,-4.62,5.145,9.971,1.4,83.9959,0.97273,3,14
2022-07-17T18:02:34.60Z,52.5252697,-0.3070908,3174.638,7.51,71.4,-4.14,5.146,10.004,1.4,83.99862,0.94309,3,13
2022-07-17T18:02:34.80Z,52.5252841,-0.3068837,3175.668,7.88,70.51,-4.33,5.141,10.009,1.37,83.62597,0.966,3,15
2022-07-17T18:02:35.00Z,52.5253,-0.3066794,3176.683,8.8,69.55,-4.69,5.136,10.016,1.37,82.78832,0.98533,3,15
2022-07-17T18:02:35.20Z,52.5253155,-0.3064742,3177.873,8.33,69.84,-4.82,5.132,10.021,1.4,83.20067,0.9964,3,15
2022-07-17T18:02:35.40Z,52.5253306,-0.3062694,3178.744,8.34,69.72,-4.78,5.126,10.023,1.35,83.17761,0.92773,3,15
2022-07-17T18:02:35.60Z,52.5253446,-0.3060635,3179.549,7.77,70.06,-4.83,5.119,10.023,1.36,83.67209,0.91097,3,15
2022-07-17T18:02:35.80Z,52.5253591,-0.3058576,3180.608,7.89,70.08,-4.68,5.114,10.03,1.4,83.57504,0.96331,3,14
2022-07-17T18:02:36.00Z,52.5253739,-0.30565,3181.87,8.03,70.68,-4.74,5.107,10.029,1.38,83.51901,0.90515,3,14
2022-07-17T18:02:36.20Z,52.5253895,-0.3054439,3183.373,8.26,70.05,-5.15,5.101,10.021,1.41,83.27673,0.91987,3,14
2022-07-17T18:02:36.40Z,52.5254038,-0.3052356,3184.34,7.96,70.98,-5,5.094,10.016,1.37,83.60056,0.87662,3,15
2022-07-17T18:02:36.60Z,52.5254181,-0.3050276,3185.092,8.12,70.94,-4.68,5.086,10.003,1.36,83.467,0.87671,3,15
2022-07-17T18:02:36.80Z,52.5254331,-0.3048191,3186.261,8.18,71.03,-4.56,5.079,9.987,1.43,83.42908,0.89936,3,15
2022-07-17T18:02:37.00Z,52.5254477,-0.3046132,3186.956,8.29,70.12,-4.5,5.074,9.976,1.41,83.25318,0.93031,3,15
2022-07-17T18:02:37.20Z,52.5254631,-0.3044081,3187.976,8.54,69.83,-4.7,5.069,9.961,1.45,83.02907,0.916,3,15
2022-07-17T18:02:37.40Z,52.5254788,-0.3042029,3188.941,8.87,69.46,-5.05,5.06,9.947,1.38,82.72336,0.89379,3,16
2022-07-17T18:02:37.60Z,52.5254946,-0.3039979,3190.057,8.77,69.55,-4.91,5.051,9.932,1.36,82.81377,0.90409,3,16
2022-07-17T18:02:37.80Z,52.5255106,-0.3037931,3191.254,8.79,69.5,-4.77,5.04,9.915,1.32,82.78956,0.87738,3,16
2022-07-17T18:02:38.00Z,52.5255261,-0.303588,3192.419,8.52,69.61,-4.65,5.028,9.896,1.3,83.02142,0.86368,3,16
2022-07-17T18:02:38.20Z,52.52554,-0.303382,3192.872,7.98,70.01,-4.38,5.016,9.886,1.3,83.49667,0.89972,3,16
2022-07-17T18:02:38.40Z,52.5255544,-0.3031754,3193.223,8.44,70.37,-3.61,5.005,9.876,1.31,83.16396,0.86577,3,16
2022-07-17T18:02:38.60Z,52.5255696,-0.3029684,3193.752,8.61,70.35,-3.29,4.993,9.862,1.28,83.02393,0.8683,3,16
2022-07-17T18:02:38.80Z,52.5255841,-0.3027616,3194.124,8.11,70.53,-3.21,4.983,9.852,1.31,83.43758,0.89458,3,15
2022-07-17T18:02:39.00Z,52.5255989,-0.3025523,3194.729,8.36,71.27,-3.23,4.981,9.847,1.45,83.30781,0.93137,3,14
2022-07-17T18:02:39.20Z,52.5256138,-0.3023429,3195.225,8.31,71.21,-3.3,4.979,9.84,1.39,83.34277,0.90211,3,14
2022-07-17T18:02:39.40Z,52.525629,-0.3021338,3195.921,8.52,71.04,-3.67,4.976,9.833,1.4,83.16051,0.90287,3,14
2022-07-17T18:02:39.60Z,52.5256461,-0.3019261,3196.683,9.68,70.68,-3.48,4.973,9.828,1.38,82.2009,0.91924,3,14
2022-07-17T18:02:39.80Z,52.5256624,-0.3017182,3196.984,9.28,70.72,-3.38,4.97,9.823,1.37,82.52302,0.91239,3,14
2022-07-17T18:02:40.00Z,52.5256786,-0.3015117,3197.338,9.2,70.34,-3.16,4.966,9.819,1.36,82.54586,0.91601,3,14
2022-07-17T18:02:40.20Z,52.5256956,-0.3013055,3198.123,9.46,70.07,-3.42,4.965,9.818,1.45,82.31498,0.92497,3,14
2022-07-17T18:02:40.40Z,52.5257129,-0.3010993,3198.677,9.83,70.13,-3.31,4.965,9.817,1.46,82.01945,0.8895,3,14
2022-07-17T18:02:40.60Z,52.5257295,-0.3008935,3199.239,9.21,70.05,-3.09,4.966,9.817,1.48,82.51186,0.89398,3,14
2022-07-17T18:02:40.80Z,52.5257459,-0.3006892,3199.688,9.17,69.64,-2.75,4.968,9.819,1.47,82.4961,0.89531,3,14
2022-07-17T18:02:41.00Z,52.5257625,-0.3004852,3200.041,9.52,69.69,-2.39,4.966,9.823,1.46,82.22473,0.99797,3,15
2022-07-17T18:02:41.20Z,52.5257802,-0.3002814,3200.745,9.97,69.6,-2.39,4.968,9.829,1.42,81.84812,1.01661,3,14
2022-07-17T18:02:41.40Z,52.5257978,-0.30008,3201.121,10.07,68.82,-2.31,4.969,9.858,1.39,81.67532,1.00559,3,13
2022-07-17T18:02:41.60Z,52.5258161,-0.2998773,3201.765,10.25,69.19,-2.47,4.97,9.887,1.42,81.57107,0.99746,3,13
2022-07-17T18:02:41.80Z,52.5258345,-0.2996735,3202.682,10.17,69.43,-3.11,4.971,9.918,1.39,81.66403,0.95186,3,13
2022-07-17T18:02:42.00Z,52.5258535,-0.2994703,3203.673,10.48,69.25,-3.84,4.973,9.958,1.43,81.39115,1.01285,3,12
2022-07-17T18:02:42.20Z,52.5258726,-0.2992679,3204.145,11.05,69.2,-3.62,4.976,9.994,1.45,80.92698,0.99168,3,12
2022-07-17T18:02:42.40Z,52.5258932,-0.2990644,3204.855,11.75,69.56,-3.71,4.979,10.029,1.45,80.41334,0.97412,3,12
2022-07-17T18:02:42.60Z,52.5259134,-0.2988635,3205.466,11.42,68.7,-3.69,4.984,10.071,1.45,80.5649,1.00006,3,11
2022-07-17T18:02:42.80Z,52.525933,-0.2986613,3206.025,11.11,69.11,-3.61,4.99,10.118,1.48,80.86384,1.06665,3,11
2022-07-17T18:02:43.00Z,52.525954,-0.2984575,3206.768,11.79,69.62,-3.85,5,10.176,1.55,80.38452,1.02412,3,10
2022-07-17T18:02:43.20Z,52.5259761,-0.2982549,3207.617,12.29,69.18,-4.23,5.004,10.188,1.43,79.92535,0.97223,3,12
2022-07-17T18:02:43.40Z,52.5259982,-0.2980515,3208.448,12.4,69.54,-4.15,5.006,10.201,1.39,79.88829,0.94804,3,12
2022-07-17T18:02:43.60Z,52.5260205,-0.2978466,3209.101,12.63,70.05,-3.9,5.007,10.216,1.39,79.77747,0.9474,3,12
2022-07-17T18:02:43.80Z,52.526043,-0.2976433,3209.698,12.67,69.46,-3.96,5.009,10.232,1.42,79.6664,0.98076,3,12
2022-07-17T18:02:44.00Z,52.5260667,-0.2974428,3210.134,13.51,68.33,-3.82,5.015,10.281,1.44,78.81834,1.01133,3,10
2022-07-17T18:02:44.20Z,52.5260907,-0.2972405,3210.472,13.58,68.93,-3.64,5.024,10.335,1.48,78.85401,1.0324,3,10
2022-07-17T18:02:44.40Z,52.5261143,-0.2970379,3210.792,13.39,69.08,-3.42,5.035,10.388,1.48,79.03319,1.04967,3,10
2022-07-17T18:02:44.60Z,52.5261387,-0.2968343,3211.761,13.45,69.42,-3.46,5.04,10.391,1.43,79.03175,1.03726,3,12
2022-07-17T18:02:44.80Z,52.5261629,-0.2966314,3212.257,13.62,69.18,-3.12,5.045,10.396,1.43,78.86181,1.03994,3,12
2022-07-17T18:02:45.00Z,52.5261866,-0.2964301,3213.204,13.05,68.63,-3.08,5.05,10.393,1.44,79.23324,0.98655,3,12
2022-07-17T18:02:45.20Z,52.5262106,-0.2962294,3213.617,13.51,68.44,-2.83,5.054,10.391,1.46,78.83634,1.02325,3,12
2022-07-17T18:02:45.40Z,52.5262351,-0.2960296,3214.28,13.54,68.1,-2.96,5.061,10.39,1.49,78.75776,1.03317,3,12
2022-07-17T18:02:45.60Z,52.5262593,-0.2958275,3214.455,13.76,68.49,-2.73,5.065,10.387,1.46,78.63711,0.9948,3,13
2022-07-17T18:02:45.80Z,52.5262846,-0.2956246,3214.784,14.24,68.7,-2.69,5.071,10.387,1.47,78.29027,1.00949,3,12
2022-07-17T18:02:46.00Z,52.526311,-0.2954231,3214.765,15.04,68.15,-2.45,5.076,10.382,1.47,77.55625,1.00497,3,12
