time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T13:40:29.00Z,52.5620095,-0.3965790,37.707,0.05,-0.02,0.00,1.694,1.969,0.32,177.59162,38.64027,3,20
2022-07-17T13:40:29.20Z,52.5620095,-0.3965793,37.720,-0.03,-0.07,-0.17,1.695,1.969,0.47,177.59162,38.64135,3,20
2022-07-17T13:40:29.40Z,52.5620095,-0.3965797,37.745,-0.03,-0.06,-0.11,1.697,1.969,0.46,177.59162,38.64242,3,20
2022-07-17T13:40:29.60Z,52.5620087,-0.3965797,37.691,0.01,0.01,-0.02,1.699,1.969,0.37,177.59162,38.64327,3,20
2022-07-17T13:40:29.80Z,52.5620089,-0.3965799,37.711,0.00,-0.02,0.12,1.702,1.969,0.44,177.59162,38.64429,3,20
2022-07-17T13:40:30.00Z,52.5620090,-0.3965802,37.736,0.02,0.01,0.06,1.704,1.967,0.42,177.59162,38.64528,3,20
2022-07-17T13:40:30.20Z,52.5620087,-0.3965803,37.755,0.00,-0.01,-0.04,1.706,1.964,0.42,177.59162,38.64625,3,20
2022-07-17T13:40:30.40Z,52.5620082,-0.3965803,37.758,-0.03,-0.02,0.05,1.708,1.961,0.36,177.59162,38.64710,3,21
2022-07-17T13:40:30.60Z,52.5620078,-0.3965804,37.778,-0.03,0.02,0.06,1.709,1.959,0.39,177.59162,38.64801,3,21
2022-07-17T13:40:30.80Z,52.5620073,-0.3965804,37.804,0.01,0.01,0.03,1.710,1.956,0.41,177.59162,38.64897,3,21
2022-07-17T13:40:31.00Z,52.5620068,-0.3965804,37.827,0.00,-0.01,0.07,1.711,1.954,0.40,177.59162,38.64989,3,21
2022-07-17T13:40:31.20Z,52.5620060,-0.3965804,37.843,-0.06,-0.02,0.05,1.713,1.951,0.34,177.59162,38.65069,3,21
2022-07-17T13:40:31.40Z,52.5620055,-0.3965804,37.891,-0.07,0.03,0.01,1.714,1.949,0.30,177.59162,38.65138,3,21
2022-07-17T13:40:31.60Z,52.5620049,-0.3965804,37.941,-0.12,0.00,0.04,1.716,1.947,0.33,177.59162,38.65214,3,21
2022-07-17T13:40:31.80Z,52.5620042,-0.3965804,37.978,0.01,0.00,0.02,1.717,1.944,0.40,177.59162,38.65308,3,21
2022-07-17T13:40:32.00Z,52.5620040,-0.3965804,38.049,0.02,-0.01,0.01,1.718,1.944,0.33,177.59162,38.65386,3,21
2022-07-17T13:40:32.20Z,52.5620035,-0.3965805,38.084,-0.10,-0.06,0.07,1.720,1.946,0.31,177.59162,38.65457,3,21
2022-07-17T13:40:32.40Z,52.5620029,-0.3965806,38.127,-0.13,0.03,0.00,1.722,1.952,0.32,177.59162,38.65531,3,21
2022-07-17T13:40:32.60Z,52.5620025,-0.3965805,38.181,-0.10,0.03,0.13,1.724,1.958,0.43,177.59162,38.65632,3,21
2022-07-17T13:40:32.80Z,52.5620018,-0.3965804,38.176,-0.06,-0.04,0.13,1.726,1.964,0.44,177.59162,38.65734,3,21
2022-07-17T13:40:33.00Z,52.5620012,-0.3965804,38.180,-0.08,-0.03,0.19,1.728,1.967,0.42,177.59162,38.65832,3,21
2022-07-17T13:40:33.20Z,52.5620009,-0.3965805,38.223,-0.16,0.01,0.16,1.731,1.970,0.38,177.59162,38.65921,3,21
2022-07-17T13:40:33.40Z,52.5620001,-0.3965806,38.252,-0.23,-0.02,0.05,1.733,1.972,0.32,181.06758,44.07143,3,21
2022-07-17T13:40:33.60Z,52.5619995,-0.3965806,38.300,-0.12,0.05,0.03,1.735,1.973,0.30,181.06758,44.07204,3,21
2022-07-17T13:40:33.80Z,52.5619990,-0.3965806,38.344,-0.19,-0.01,0.11,1.737,1.973,0.33,181.06758,44.07272,3,21
2022-07-17T13:40:34.00Z,52.5619983,-0.3965805,38.367,-0.15,0.00,0.03,1.739,1.973,0.32,181.06758,44.07338,3,21
2022-07-17T13:40:34.20Z,52.5619977,-0.3965804,38.400,-0.10,0.09,0.06,1.741,1.973,0.30,181.06758,44.07400,3,21
2022-07-17T13:40:34.40Z,52.5619974,-0.3965804,38.444,-0.04,-0.01,0.20,1.744,1.974,0.43,181.06758,44.07488,3,21
2022-07-17T13:40:34.60Z,52.5619965,-0.3965802,38.419,-0.16,0.05,0.15,1.746,1.974,0.36,181.06758,44.07561,3,21
2022-07-17T13:40:34.80Z,52.5619959,-0.3965801,38.447,-0.18,0.07,0.09,1.748,1.974,0.32,181.06758,44.07626,3,21
2022-07-17T13:40:35.00Z,52.5619954,-0.3965801,38.487,-0.07,-0.01,0.11,1.751,1.975,0.39,181.06758,44.07705,3,20
2022-07-17T13:40:35.20Z,52.5619949,-0.3965801,38.506,-0.18,0.00,0.16,1.754,1.975,0.37,181.06758,44.07780,3,20
2022-07-17T13:40:35.40Z,52.5619944,-0.3965802,38.552,-0.23,0.06,0.15,1.757,1.975,0.35,181.06758,44.07851,3,20
2022-07-17T13:40:35.60Z,52.5619940,-0.3965800,38.579,-0.10,0.10,0.15,1.759,1.978,0.40,181.06758,44.07933,3,20
2022-07-17T13:40:35.80Z,52.5619931,-0.3965797,38.568,-0.22,0.01,0.18,1.763,1.978,0.37,181.06758,44.08007,3,20
2022-07-17T13:40:36.00Z,52.5619924,-0.3965797,38.587,-0.26,0.06,0.17,1.765,1.978,0.35,181.06758,44.08078,3,20
2022-07-17T13:40:36.20Z,52.5619919,-0.3965797,38.635,-0.24,0.05,0.12,1.768,1.978,0.34,181.06758,44.08147,3,20
2022-07-17T13:40:36.40Z,52.5619915,-0.3965798,38.694,-0.17,-0.05,0.08,1.771,1.976,0.33,181.06758,44.08214,3,20
2022-07-17T13:40:36.60Z,52.5619907,-0.3965798,38.693,-0.08,0.04,0.15,1.774,1.974,0.39,181.06758,44.08293,3,21
2022-07-17T13:40:36.80Z,52.5619901,-0.3965798,38.693,-0.04,0.01,0.17,1.777,1.972,0.40,181.06758,44.08374,3,21
2022-07-17T13:40:37.00Z,52.5619899,-0.3965799,38.736,-0.06,0.00,0.12,1.780,1.970,0.38,181.06758,44.08453,3,21
2022-07-17T13:40:37.20Z,52.5619898,-0.3965801,38.796,-0.10,0.00,0.09,1.783,1.968,0.36,181.06758,44.08526,3,21
2022-07-17T13:40:37.40Z,52.5619898,-0.3965802,38.854,-0.06,0.01,0.14,1.786,1.966,0.39,181.06758,44.08606,3,21
2022-07-17T13:40:37.60Z,52.5619893,-0.3965802,38.852,0.04,0.03,0.09,1.788,1.965,0.40,181.06758,44.08689,3,21
2022-07-17T13:40:37.80Z,52.5619887,-0.3965800,38.848,-0.05,0.05,0.13,1.791,1.963,0.40,181.06758,44.08769,3,20
2022-07-17T13:40:38.00Z,52.5619886,-0.3965800,38.876,-0.02,0.00,0.13,1.795,1.962,0.41,181.06758,44.08852,3,19
2022-07-17T13:40:38.20Z,52.5619883,-0.3965800,38.902,0.03,0.05,0.01,1.798,1.961,0.28,181.06758,44.08909,3,20
2022-07-17T13:40:38.40Z,52.5619882,-0.3965800,38.935,0.11,0.02,0.03,1.802,1.959,0.35,181.06758,44.08980,3,20
2022-07-17T13:40:38.60Z,52.5619883,-0.3965801,38.986,0.02,0.01,0.02,1.806,1.958,0.40,181.06758,44.09063,3,20
2022-07-17T13:40:38.80Z,52.5619879,-0.3965801,38.997,0.06,0.08,0.07,1.808,1.955,0.33,181.06758,44.09130,3,21
2022-07-17T13:40:39.00Z,52.5619876,-0.3965803,39.035,-0.12,-0.13,-0.02,1.810,1.950,0.33,181.06758,44.09198,3,21
2022-07-17T13:40:39.20Z,52.5619872,-0.3965809,39.110,0.01,0.04,-0.03,1.812,1.946,0.26,181.06758,44.09251,3,21
2022-07-17T13:40:39.40Z,52.5619869,-0.3965813,39.175,-0.11,-0.06,0.05,1.814,1.941,0.35,181.06758,44.09322,3,22
2022-07-17T13:40:39.60Z,52.5619865,-0.3965818,39.226,-0.06,0.01,0.08,1.817,1.936,0.35,181.06758,44.09395,3,22
2022-07-17T13:40:39.80Z,52.5619862,-0.3965820,39.262,-0.03,0.08,0.17,1.819,1.932,0.35,181.06758,44.09467,3,22
2022-07-17T13:40:40.00Z,52.5619854,-0.3965821,39.263,-0.04,-0.02,0.06,1.821,1.929,0.35,181.06758,44.09538,3,22
2022-07-17T13:40:40.20Z,52.5619850,-0.3965824,39.309,-0.07,0.05,-0.01,1.823,1.928,0.27,181.06758,44.09592,3,22
2022-07-17T13:40:40.40Z,52.5619845,-0.3965825,39.332,0.00,0.01,0.05,1.824,1.929,0.44,181.06758,44.09683,3,23
2022-07-17T13:40:40.60Z,52.5619844,-0.3965828,39.361,-0.01,0.03,0.14,1.825,1.929,0.45,181.06758,44.09774,3,23
2022-07-17T13:40:40.80Z,52.5619842,-0.3965831,39.390,0.10,-0.03,0.04,1.826,1.930,0.33,181.06758,44.09842,3,23
2022-07-17T13:40:41.00Z,52.5619838,-0.3965833,39.414,0.00,0.04,0.03,1.827,1.930,0.36,181.06758,44.09915,3,23
2022-07-17T13:40:41.20Z,52.5619834,-0.3965834,39.428,-0.07,0.03,0.16,1.827,1.929,0.40,181.06758,44.09996,3,23
2022-07-17T13:40:41.40Z,52.5619826,-0.3965836,39.426,-0.20,-0.02,0.14,1.827,1.927,0.34,181.06758,44.10065,3,23
2022-07-17T13:40:41.60Z,52.5619824,-0.3965839,39.475,-0.07,0.05,0.12,1.828,1.925,0.38,181.06758,44.10142,3,23
2022-07-17T13:40:41.80Z,52.5619820,-0.3965841,39.496,-0.07,0.00,0.12,1.828,1.923,0.38,181.06758,44.10220,3,23
2022-07-17T13:40:42.00Z,52.5619819,-0.3965844,39.537,-0.01,0.04,0.14,1.830,1.922,0.41,181.06758,44.10304,3,22
2022-07-17T13:40:42.20Z,52.5619816,-0.3965846,39.560,-0.10,-0.03,0.13,1.831,1.921,0.35,181.06758,44.10376,3,23
2022-07-17T13:40:42.40Z,52.5619815,-0.3965851,39.614,-0.04,0.01,0.10,1.833,1.919,0.39,181.06758,44.10457,3,23
2022-07-17T13:40:42.60Z,52.5619810,-0.3965852,39.636,-0.01,0.09,0.03,1.834,1.918,0.24,181.06758,44.10506,3,22
2022-07-17T13:40:42.80Z,52.5619804,-0.3965853,39.642,-0.11,-0.01,0.11,1.835,1.917,0.36,181.06758,44.10580,3,22
2022-07-17T13:40:43.00Z,52.5619800,-0.3965856,39.681,-0.10,0.02,0.02,1.837,1.916,0.33,181.06758,44.10648,3,23
2022-07-17T13:40:43.20Z,52.5619792,-0.3965858,39.686,-0.21,0.00,0.15,1.839,1.914,0.35,181.06758,44.10719,3,22
2022-07-17T13:40:43.40Z,52.5619788,-0.3965861,39.720,-0.13,0.05,0.13,1.842,1.913,0.36,181.06758,44.10792,3,22
2022-07-17T13:40:43.60Z,52.5619784,-0.3965863,39.742,-0.14,0.01,0.23,1.844,1.912,0.38,181.06758,44.10869,3,22
2022-07-17T13:40:43.80Z,52.5619781,-0.3965866,39.772,-0.11,0.01,0.13,1.846,1.911,0.37,181.06758,44.10944,3,23
2022-07-17T13:40:44.00Z,52.5619775,-0.3965869,39.807,-0.10,-0.02,-0.09,1.848,1.913,0.43,181.06758,44.11032,3,23
2022-07-17T13:40:44.20Z,52.5619772,-0.3965871,39.839,-0.01,0.05,0.11,1.849,1.916,0.46,181.06758,44.11127,3,23
2022-07-17T13:40:44.40Z,52.5619772,-0.3965874,39.890,-0.05,0.01,0.07,1.851,1.920,0.42,181.06758,44.11213,3,23
2022-07-17T13:40:44.60Z,52.5619767,-0.3965876,39.907,-0.05,0.01,0.07,1.852,1.926,0.43,181.06758,44.11301,3,22
2022-07-17T13:40:44.80Z,52.5619765,-0.3965878,39.952,-0.04,0.00,0.00,1.852,1.932,0.33,181.06758,44.11368,3,22
2022-07-17T13:40:45.00Z,52.5619762,-0.3965882,40.012,-0.10,-0.03,-0.01,1.853,1.937,0.36,181.06758,44.11442,3,21
2022-07-17T13:40:45.20Z,52.5619757,-0.3965885,40.055,-0.05,-0.05,-0.07,1.854,1.940,0.46,181.06758,44.11535,3,22
2022-07-17T13:40:45.40Z,52.5619751,-0.3965888,40.089,-0.11,-0.03,-0.04,1.854,1.942,0.38,181.06758,44.11612,3,22
2022-07-17T13:40:45.60Z,52.5619745,-0.3965889,40.096,-0.05,0.00,0.05,1.856,1.944,0.37,181.06758,44.11688,3,22
2022-07-17T13:40:45.80Z,52.5619739,-0.3965890,40.108,-0.06,0.04,0.07,1.857,1.945,0.39,181.06758,44.11767,3,22
2022-07-17T13:40:46.00Z,52.5619733,-0.3965890,40.107,-0.09,0.07,0.14,1.858,1.947,0.39,181.06758,44.11847,3,22
2022-07-17T13:40:46.20Z,52.5619729,-0.3965891,40.126,-0.12,0.03,0.14,1.859,1.946,0.37,181.06758,44.11922,3,22
2022-07-17T13:40:46.40Z,52.5619723,-0.3965892,40.136,-0.09,0.03,0.15,1.859,1.944,0.39,181.06758,44.12001,3,22
2022-07-17T13:40:46.60Z,52.5619720,-0.3965894,40.178,-0.18,0.04,0.05,1.860,1.946,0.32,181.06758,44.12066,3,22
2022-07-17T13:40:46.80Z,52.5619715,-0.3965896,40.223,-0.12,-0.03,-0.08,1.861,1.952,0.46,181.06758,44.12160,3,22
2022-07-17T13:40:47.00Z,52.5619708,-0.3965898,40.240,-0.20,-0.03,0.06,1.862,1.958,0.33,181.06758,44.12227,3,22
2022-07-17T13:40:47.20Z,52.5619698,-0.3965898,40.207,-0.13,0.03,0.12,1.863,1.965,0.40,181.06758,44.12309,3,22
2022-07-17T13:40:47.40Z,52.5619694,-0.3965899,40.215,-0.18,0.00,0.18,1.864,1.973,0.41,181.06758,44.12392,3,22
2022-07-17T13:40:47.60Z,52.5619690,-0.3965901,40.231,-0.12,-0.01,0.15,1.865,1.980,0.43,181.06758,44.12480,3,21
2022-07-17T13:40:47.80Z,52.5619681,-0.3965901,40.201,-0.21,0.03,0.11,1.866,1.987,0.35,181.06758,44.12552,3,22
2022-07-17T13:40:48.00Z,52.5619673,-0.3965902,40.201,-0.21,0.01,0.06,1.867,1.991,0.34,181.06758,44.12621,3,21
2022-07-17T13:40:48.20Z,52.5619670,-0.3965903,40.214,-0.05,0.04,0.23,1.868,1.994,0.48,181.06758,44.12719,3,21
2022-07-17T13:40:48.40Z,52.5619667,-0.3965904,40.215,-0.17,0.08,0.27,1.870,1.997,0.43,181.06758,44.12807,3,21
2022-07-17T13:40:48.60Z,52.5619663,-0.3965905,40.217,-0.08,-0.03,0.22,1.872,2.001,0.44,181.06758,44.12896,3,21
2022-07-17T13:40:48.80Z,52.5619663,-0.3965909,40.267,-0.05,0.03,0.13,1.874,2.002,0.43,181.06758,44.12984,3,21
2022-07-17T13:40:49.00Z,52.5619661,-0.3965912,40.299,-0.05,-0.04,0.09,1.876,2.002,0.37,181.06758,44.13059,3,21
2022-07-17T13:40:49.20Z,52.5619656,-0.3965913,40.289,-0.03,0.03,0.14,1.877,2.003,0.44,181.06758,44.13149,3,21
2022-07-17T13:40:49.40Z,52.5619654,-0.3965915,40.317,-0.09,0.02,0.06,1.879,2.003,0.36,181.06758,44.13221,3,21
2022-07-17T13:40:49.60Z,52.5619652,-0.3965917,40.352,-0.01,0.01,0.13,1.880,2.001,0.41,181.06758,44.13306,3,21
2022-07-17T13:40:49.80Z,52.5619649,-0.3965919,40.359,-0.06,-0.02,0.14,1.881,1.998,0.38,181.06758,44.13384,3,21
2022-07-17T13:40:50.00Z,52.5619649,-0.3965923,40.419,0.04,0.00,0.00,1.883,1.996,0.34,181.06758,44.13454,3,21
2022-07-17T13:40:50.20Z,52.5619650,-0.3965925,40.476,-0.01,0.06,0.10,1.885,1.994,0.39,181.06758,44.13534,3,21
2022-07-17T13:40:50.40Z,52.5619647,-0.3965926,40.503,0.08,-0.01,0.03,1.887,1.991,0.34,181.06758,44.13604,3,21
2022-07-17T13:40:50.60Z,52.5619646,-0.3965928,40.535,0.02,0.01,0.01,1.889,1.989,0.40,181.06758,44.13685,3,21
2022-07-17T13:40:50.80Z,52.5619643,-0.3965930,40.568,-0.06,-0.01,0.08,1.891,1.987,0.38,181.06758,44.13762,3,21
2022-07-17T13:40:51.00Z,52.5619638,-0.3965932,40.584,-0.08,0.03,0.07,1.893,1.986,0.36,181.06758,44.13835,3,21
2022-07-17T13:40:51.20Z,52.5619637,-0.3965935,40.633,0.03,-0.05,0.05,1.895,1.980,0.21,181.06758,44.13879,3,21
2022-07-17T13:40:51.40Z,52.5619636,-0.3965937,40.669,-0.03,0.03,0.11,1.896,1.973,0.31,181.06758,44.13942,3,21
2022-07-17T13:40:51.60Z,52.5619631,-0.3965938,40.688,-0.12,0.02,-0.03,1.897,1.968,0.33,181.06758,44.14009,3,21
2022-07-17T13:40:51.80Z,52.5619626,-0.3965939,40.720,-0.09,-0.02,-0.03,1.899,1.964,0.35,181.06758,44.14081,3,21
2022-07-17T13:40:52.00Z,52.5619623,-0.3965941,40.772,-0.08,0.05,-0.05,1.901,1.961,0.27,181.06758,44.14136,3,21
2022-07-17T13:40:52.20Z,52.5619621,-0.3965943,40.831,-0.12,-0.02,-0.04,1.902,1.958,0.38,181.06758,44.14214,3,21
2022-07-17T13:40:52.40Z,52.5619613,-0.3965944,40.823,-0.09,0.03,0.06,1.903,1.956,0.34,181.06758,44.14282,3,21
2022-07-17T13:40:52.60Z,52.5619610,-0.3965946,40.851,-0.05,0.00,0.05,1.904,1.954,0.36,181.06758,44.14355,3,22
2022-07-17T13:40:52.80Z,52.5619609,-0.3965948,40.880,-0.19,0.05,0.20,1.904,1.952,0.35,181.06758,44.14427,3,22
2022-07-17T13:40:53.00Z,52.5619605,-0.3965948,40.888,-0.03,0.07,0.03,1.904,1.952,0.27,181.06758,44.14483,3,22
2022-07-17T13:40:53.20Z,52.5619599,-0.3965948,40.882,-0.23,-0.05,0.05,1.905,1.953,0.33,186.19314,42.50413,3,22
2022-07-17T13:40:53.40Z,52.5619597,-0.3965952,40.909,-0.05,-0.03,0.15,1.905,1.951,0.37,186.19314,42.50492,3,22
2022-07-17T13:40:53.60Z,52.5619594,-0.3965953,40.904,-0.09,0.01,0.14,1.906,1.949,0.37,186.19314,42.50570,3,22
2022-07-17T13:40:53.80Z,52.5619595,-0.3965956,40.957,-0.03,-0.03,-0.02,1.907,1.947,0.35,186.19314,42.50645,3,22
2022-07-17T13:40:54.00Z,52.5619592,-0.3965957,40.976,-0.08,0.05,0.03,1.909,1.946,0.30,186.19314,42.50708,3,22
2022-07-17T13:40:54.20Z,52.5619589,-0.3965955,41.005,-0.08,0.08,-0.03,1.910,1.944,0.25,186.19314,42.50760,3,22
2022-07-17T13:40:54.40Z,52.5619590,-0.3965954,41.058,-0.01,0.06,0.08,1.911,1.943,0.39,186.19314,42.50841,3,22
2022-07-17T13:40:54.60Z,52.5619588,-0.3965954,41.067,-0.02,-0.07,0.13,1.912,1.941,0.33,186.19314,42.50911,3,22
2022-07-17T13:40:54.80Z,52.5619588,-0.3965955,41.099,0.08,0.05,0.01,1.914,1.940,0.34,186.19314,42.50982,3,22
2022-07-17T13:40:55.00Z,52.5619590,-0.3965954,41.128,0.16,0.00,0.06,1.916,1.938,0.36,186.19314,42.51059,3,22
2022-07-17T13:40:55.20Z,52.5619586,-0.3965953,41.104,0.17,-0.01,0.03,1.918,1.937,0.35,186.19314,42.51132,3,22
2022-07-17T13:40:55.40Z,52.5619583,-0.3965952,41.091,0.16,-0.05,0.01,1.920,1.936,0.32,186.19314,42.51200,3,22
2022-07-17T13:40:55.60Z,52.5619581,-0.3965952,41.102,-0.03,0.02,-0.01,1.923,1.940,0.28,186.19314,42.51259,3,22
2022-07-17T13:40:55.80Z,52.5619581,-0.3965951,41.127,0.10,0.03,0.02,1.925,1.946,0.38,186.19314,42.51340,3,22
2022-07-17T13:40:56.00Z,52.5619580,-0.3965951,41.133,0.11,-0.01,0.03,1.928,1.950,0.38,186.19314,42.51420,3,22
2022-07-17T13:40:56.20Z,52.5619579,-0.3965952,41.142,0.08,-0.10,0.02,1.930,1.954,0.22,186.19314,42.51467,3,22
2022-07-17T13:40:56.40Z,52.5619579,-0.3965953,41.148,0.06,0.03,0.13,1.932,1.957,0.48,186.19314,42.51568,3,22
2022-07-17T13:40:56.60Z,52.5619577,-0.3965953,41.149,0.03,0.01,0.01,1.934,1.959,0.39,186.19314,42.51651,3,22
2022-07-17T13:40:56.80Z,52.5619569,-0.3965952,41.125,-0.11,0.02,-0.01,1.935,1.959,0.33,186.19314,42.51720,3,22
2022-07-17T13:40:57.00Z,52.5619560,-0.3965950,41.110,-0.12,0.03,0.00,1.937,1.958,0.32,186.19314,42.51787,3,22
2022-07-17T13:40:57.20Z,52.5619550,-0.3965948,41.069,-0.21,0.02,0.15,1.938,1.957,0.36,186.19314,42.51864,3,22
2022-07-17T13:40:57.40Z,52.5619544,-0.3965948,41.065,-0.28,0.04,0.16,1.939,1.956,0.35,179.04670,39.89508,3,22
2022-07-17T13:40:57.60Z,52.5619540,-0.3965949,41.088,-0.20,0.03,0.15,1.940,1.954,0.35,179.04670,39.89588,3,22
2022-07-17T13:40:57.80Z,52.5619537,-0.3965950,41.101,-0.19,0.00,0.20,1.941,1.953,0.37,179.04670,39.89671,3,23
2022-07-17T13:40:58.00Z,52.5619532,-0.3965950,41.110,-0.29,0.04,0.05,1.942,1.952,0.33,175.06580,39.60212,3,23
2022-07-17T13:40:58.20Z,52.5619529,-0.3965951,41.157,-0.24,0.01,0.12,1.942,1.950,0.34,175.06580,39.60291,3,23
2022-07-17T13:40:58.40Z,52.5619521,-0.3965950,41.148,-0.22,0.09,0.10,1.944,1.949,0.32,175.06580,39.60364,3,23
2022-07-17T13:40:58.60Z,52.5619521,-0.3965950,41.215,-0.01,-0.01,0.00,1.945,1.948,0.33,175.06580,39.60439,3,23
2022-07-17T13:40:58.80Z,52.5619522,-0.3965952,41.269,0.04,-0.04,-0.02,1.947,1.944,0.29,175.06580,39.60504,3,23
2022-07-17T13:40:59.00Z,52.5619521,-0.3965952,41.301,-0.06,0.06,0.00,1.950,1.941,0.25,175.06580,39.60562,3,23
2022-07-17T13:40:59.20Z,52.5619514,-0.3965949,41.290,-0.17,0.11,0.06,1.953,1.940,0.32,175.06580,39.60634,3,23
2022-07-17T13:40:59.40Z,52.5619505,-0.3965947,41.268,-0.05,-0.05,0.00,1.954,1.939,0.30,175.06580,39.60703,3,23
2022-07-17T13:40:59.60Z,52.5619503,-0.3965947,41.270,0.02,0.04,0.13,1.956,1.937,0.42,175.06580,39.60799,3,23
2022-07-17T13:40:59.80Z,52.5619500,-0.3965947,41.255,0.01,-0.01,0.16,1.956,1.936,0.41,175.06580,39.60892,3,23
2022-07-17T13:41:00.00Z,52.5619500,-0.3965947,41.266,0.01,0.03,0.11,1.957,1.934,0.42,175.06580,39.60987,3,22
2022-07-17T13:41:00.20Z,52.5619497,-0.3965946,41.290,-0.05,0.08,-0.10,1.958,1.933,0.31,175.06580,39.61057,3,22
2022-07-17T13:41:00.40Z,52.5619492,-0.3965944,41.293,-0.05,0.02,0.01,1.959,1.931,0.33,175.06580,39.61131,3,22
2022-07-17T13:41:00.60Z,52.5619491,-0.3965944,41.320,-0.01,0.03,0.03,1.959,1.929,0.35,175.06580,39.61211,3,22
2022-07-17T13:41:00.80Z,52.5619488,-0.3965944,41.330,0.02,0.00,0.02,1.960,1.929,0.45,175.06580,39.61313,3,22
2022-07-17T13:41:01.00Z,52.5619484,-0.3965944,41.323,-0.01,0.00,0.02,1.961,1.930,0.42,175.06580,39.61408,3,22
2022-07-17T13:41:01.20Z,52.5619482,-0.3965943,41.309,0.04,0.03,0.18,1.962,1.930,0.46,175.06580,39.61512,3,22
2022-07-17T13:41:01.40Z,52.5619481,-0.3965943,41.317,0.08,0.02,0.03,1.964,1.931,0.40,175.06580,39.61604,3,22
2022-07-17T13:41:01.60Z,52.5619476,-0.3965942,41.302,-0.04,0.01,0.06,1.965,1.932,0.40,175.06580,39.61695,3,21
2022-07-17T13:41:01.80Z,52.5619473,-0.3965941,41.305,-0.01,0.01,0.08,1.966,1.934,0.46,175.06580,39.61800,3,21
2022-07-17T13:41:02.00Z,52.5619465,-0.3965940,41.276,-0.18,-0.02,0.04,1.966,1.936,0.36,175.06580,39.61881,3,21
2022-07-17T13:41:02.20Z,52.5619459,-0.3965942,41.286,-0.16,-0.07,0.00,1.969,1.937,0.38,175.06580,39.61967,3,21
2022-07-17T13:41:02.40Z,52.5619454,-0.3965942,41.313,-0.08,0.03,-0.04,1.972,1.939,0.36,175.06580,39.62048,3,21
2022-07-17T13:41:02.60Z,52.5619451,-0.3965941,41.313,-0.05,0.06,0.14,1.976,1.943,0.46,175.06580,39.62153,3,21
2022-07-17T13:41:02.80Z,52.5619449,-0.3965940,41.320,-0.05,0.02,0.07,1.979,1.948,0.43,175.06580,39.62250,3,21
2022-07-17T13:41:03.00Z,52.5619442,-0.3965939,41.306,-0.02,-0.06,-0.05,1.983,1.953,0.43,175.06580,39.62348,3,21
2022-07-17T13:41:03.20Z,52.5619439,-0.3965941,41.325,-0.12,-0.05,0.04,1.986,1.957,0.36,175.06580,39.62430,3,21
2022-07-17T13:41:03.40Z,52.5619436,-0.3965943,41.359,-0.09,0.01,-0.03,1.990,1.960,0.38,175.06580,39.62517,3,21
2022-07-17T13:41:03.60Z,52.5619432,-0.3965942,41.369,0.03,0.04,0.04,1.993,1.964,0.43,175.06580,39.62615,3,21
2022-07-17T13:41:03.80Z,52.5619428,-0.3965941,41.373,-0.07,-0.05,-0.01,1.996,1.969,0.35,175.06580,39.62694,3,21
2022-07-17T13:41:04.00Z,52.5619423,-0.3965941,41.376,0.00,0.02,0.00,2.000,1.974,0.25,175.06580,39.62750,3,21
2022-07-17T13:41:04.20Z,52.5619418,-0.3965940,41.384,-0.13,0.02,-0.03,2.004,1.981,0.38,175.06580,39.62836,3,20
2022-07-17T13:41:04.40Z,52.5619411,-0.3965939,41.363,-0.10,-0.03,0.09,2.007,1.987,0.38,175.06580,39.62923,3,20
2022-07-17T13:41:04.60Z,52.5619409,-0.3965939,41.394,-0.10,0.05,-0.05,2.008,1.995,0.39,175.06580,39.63012,3,20
2022-07-17T13:41:04.80Z,52.5619409,-0.3965938,41.420,0.08,0.01,0.01,2.009,2.005,0.39,175.06580,39.63100,3,20
2022-07-17T13:41:05.00Z,52.5619409,-0.3965938,41.438,-0.05,-0.02,0.03,2.010,2.016,0.39,175.06580,39.63187,3,20
2022-07-17T13:41:05.20Z,52.5619406,-0.3965937,41.416,0.09,0.05,0.06,2.012,2.027,0.52,175.06580,39.63307,3,20
2022-07-17T13:41:05.40Z,52.5619399,-0.3965934,41.388,-0.04,0.02,-0.04,2.015,2.036,0.43,175.06580,39.63404,3,20
2022-07-17T13:41:05.60Z,52.5619398,-0.3965934,41.397,-0.02,-0.03,0.15,2.018,2.045,0.51,175.06580,39.63521,3,20
2022-07-17T13:41:05.80Z,52.5619396,-0.3965937,41.410,0.01,-0.11,0.08,2.021,2.050,0.28,175.06580,39.63585,3,21
2022-07-17T13:41:06.00Z,52.5619396,-0.3965940,41.423,0.04,-0.01,0.14,2.023,2.053,0.46,175.06580,39.63690,3,21
2022-07-17T13:41:06.20Z,52.5619394,-0.3965939,41.409,0.17,0.05,0.10,2.026,2.057,0.43,175.06580,39.63788,3,21
2022-07-17T13:41:06.40Z,52.5619394,-0.3965939,41.419,0.10,0.01,0.05,2.028,2.059,0.41,175.06580,39.63881,3,21
2022-07-17T13:41:06.60Z,52.5619397,-0.3965942,41.476,0.05,-0.04,0.01,2.028,2.061,0.26,175.06580,39.63941,3,23
2022-07-17T13:41:06.80Z,52.5619394,-0.3965944,41.501,0.02,-0.06,-0.03,2.027,2.058,0.30,175.06580,39.64010,3,23
