time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:44:31.40Z,52.6496682,-0.3178303,3479.834,-57.94,6.94,-1.62,3.989,3.873,0.79,173.17344,0.83537,3,19
2022-07-17T15:44:31.60Z,52.6495639,-0.3178071,3480.347,-57.98,6.98,-1.67,3.966,3.865,0.81,173.13674,0.84783,3,19
2022-07-17T15:44:31.80Z,52.6494596,-0.3177847,3480.8,-57.77,6.89,-1.81,3.944,3.858,0.81,173.19396,0.85317,3,19
2022-07-17T15:44:32.00Z,52.6493554,-0.317761,3481.266,-57.98,7.23,-1.61,3.927,3.857,0.89,172.89468,0.90611,3,19
2022-07-17T15:44:32.20Z,52.6492508,-0.317737,3481.635,-58.02,7.52,-1.52,3.91,3.855,0.87,172.613,0.88658,3,19
2022-07-17T15:44:32.40Z,52.649146,-0.3177136,3481.951,-58.26,7.44,-1.65,3.896,3.857,0.9,172.72402,0.91659,3,19
2022-07-17T15:44:32.60Z,52.6490411,-0.3176901,3482.338,-58.25,7.31,-1.6,3.886,3.859,0.93,172.84902,0.94449,3,19
2022-07-17T15:44:32.80Z,52.6489363,-0.3176668,3482.744,-58.3,7.3,-1.62,3.876,3.859,0.89,172.8636,0.89371,3,19
2022-07-17T15:44:33.00Z,52.6488315,-0.3176439,3483.099,-58.15,7.33,-1.69,3.865,3.858,0.88,172.81998,0.86905,3,19
2022-07-17T15:44:33.20Z,52.6487267,-0.3176206,3483.474,-58.25,7.25,-1.62,3.854,3.858,0.88,172.90624,0.84865,3,19
2022-07-17T15:44:33.40Z,52.6486218,-0.3175972,3483.944,-58.3,7.24,-1.66,3.843,3.857,0.88,172.91572,0.83711,3,18
2022-07-17T15:44:33.60Z,52.6485167,-0.3175738,3484.394,-58.34,7.33,-1.7,3.834,3.857,0.89,172.84266,0.85098,3,18
2022-07-17T15:44:33.80Z,52.6484116,-0.3175497,3484.823,-58.41,7.64,-1.68,3.826,3.858,0.88,172.55202,0.8474,3,18
2022-07-17T15:44:34.00Z,52.648306,-0.3175256,3485.303,-58.78,7.42,-1.64,3.817,3.859,0.88,172.80772,0.84274,3,18
2022-07-17T15:44:34.20Z,52.6482002,-0.3175021,3485.579,-58.63,7.64,-1.6,3.81,3.863,0.92,172.57192,0.85401,3,18
2022-07-17T15:44:34.40Z,52.6480943,-0.3174787,3485.673,-58.66,7.8,-1.5,3.804,3.866,0.9,172.42334,0.86943,3,18
2022-07-17T15:44:34.60Z,52.6479889,-0.3174547,3485.946,-58.45,7.7,-1.49,3.798,3.871,0.93,172.4998,0.86603,3,18
2022-07-17T15:44:34.80Z,52.6478836,-0.3174313,3486.263,-58.45,7.39,-1.56,3.792,3.875,0.93,172.79314,0.85352,3,18
2022-07-17T15:44:35.00Z,52.647778,-0.3174079,3486.638,-58.74,7.37,-1.58,3.785,3.879,0.91,172.85034,0.85767,3,18
2022-07-17T15:44:35.20Z,52.6476723,-0.317385,3486.994,-58.66,7.33,-1.77,3.779,3.883,0.9,172.8775,0.87531,3,18
2022-07-17T15:44:35.40Z,52.6475663,-0.3173605,3487.417,-58.91,7.81,-1.52,3.775,3.887,0.92,172.45204,0.88874,3,18
2022-07-17T15:44:35.60Z,52.64746,-0.3173354,3487.921,-59.18,7.94,-1.62,3.771,3.89,0.93,172.35666,0.89697,3,19
2022-07-17T15:44:35.80Z,52.6473533,-0.3173104,3488.287,-59.41,8.05,-1.57,3.769,3.896,0.97,172.2806,0.92005,3,19
2022-07-17T15:44:36.00Z,52.6472469,-0.3172867,3488.596,-59.01,7.75,-1.68,3.768,3.903,1,172.51576,0.9515,3,19
2022-07-17T15:44:36.20Z,52.6471404,-0.3172623,3489.023,-59.32,7.8,-1.72,3.767,3.91,0.99,172.50696,0.92436,3,19
2022-07-17T15:44:36.40Z,52.6470341,-0.3172383,3489.453,-59.1,7.71,-1.8,3.765,3.916,0.99,172.5679,0.84578,3,19
2022-07-17T15:44:36.60Z,52.6469284,-0.3172147,3490.02,-58.77,7.44,-1.95,3.762,3.924,1.02,172.78604,0.85333,3,19
2022-07-17T15:44:36.80Z,52.646823,-0.3171926,3490.458,-58.59,7.09,-2.06,3.762,3.933,1.06,173.1031,0.9052,3,19
2022-07-17T15:44:37.00Z,52.6467177,-0.3171714,3490.766,-58.6,6.95,-2.08,3.764,3.94,1.03,173.23576,0.92333,3,20
2022-07-17T15:44:37.20Z,52.6466118,-0.3171495,3491.178,-58.9,7.13,-1.99,3.765,3.938,0.97,173.09312,0.85269,3,20
2022-07-17T15:44:37.40Z,52.6465053,-0.3171265,3491.674,-59.36,7.38,-1.97,3.764,3.935,0.95,172.91018,0.84657,3,20
2022-07-17T15:44:37.60Z,52.6463992,-0.3171038,3492.203,-59.03,7.27,-2,3.76,3.93,0.87,172.9825,0.82655,3,20
2022-07-17T15:44:37.80Z,52.6462931,-0.3170808,3492.781,-59.14,7.42,-2.14,3.753,3.923,0.81,172.8509,0.79009,3,19
2022-07-17T15:44:38.00Z,52.6461863,-0.3170571,3493.28,-59.32,7.51,-2.06,3.741,3.912,0.76,172.78542,0.74423,3,20
2022-07-17T15:44:38.20Z,52.6460795,-0.3170337,3493.786,-59.22,7.46,-2.09,3.719,3.897,0.74,172.81546,0.71842,3,20
2022-07-17T15:44:38.40Z,52.6459723,-0.3170091,3494.339,-59.62,7.78,-2.02,3.694,3.885,0.75,172.56206,0.72498,3,20
2022-07-17T15:44:38.60Z,52.6458652,-0.3169842,3494.861,-59.42,7.84,-1.9,3.667,3.868,0.71,172.48554,0.67837,3,21
2022-07-17T15:44:38.80Z,52.6457584,-0.3169599,3495.329,-59.3,7.62,-1.96,3.638,3.85,0.66,172.67554,0.64159,3,22
2022-07-17T15:44:39.00Z,52.6456518,-0.3169354,3495.861,-59.37,7.65,-2,3.607,3.832,0.66,172.6565,0.6288,3,22
2022-07-17T15:44:39.20Z,52.645545,-0.3169116,3496.344,-59.51,7.48,-2,3.576,3.815,0.65,172.83124,0.64148,3,22
2022-07-17T15:44:39.40Z,52.645438,-0.3168877,3496.937,-59.52,7.36,-2.02,3.545,3.798,0.63,172.9497,0.63075,3,22
2022-07-17T15:44:39.60Z,52.6453307,-0.3168637,3497.398,-59.59,7.52,-1.82,3.517,3.783,0.64,172.80496,0.6508,3,22
2022-07-17T15:44:39.80Z,52.6452234,-0.3168394,3497.833,-59.47,7.68,-1.81,3.491,3.77,0.64,172.64498,0.64847,3,21
2022-07-17T15:44:40.00Z,52.6451158,-0.3168154,3498.288,-59.81,7.26,-1.69,3.462,3.756,0.64,173.0753,0.64134,3,22
2022-07-17T15:44:40.20Z,52.6450083,-0.3167917,3498.747,-59.61,7.54,-1.75,3.436,3.744,0.65,172.79108,0.67866,3,21
2022-07-17T15:44:40.40Z,52.6449005,-0.3167677,3499.13,-60.06,7.64,-1.75,3.412,3.733,0.65,172.74776,0.68563,3,22
2022-07-17T15:44:40.60Z,52.6447918,-0.3167436,3499.225,-60.24,7.95,-1.48,3.391,3.725,0.69,172.47754,0.69342,3,21
2022-07-17T15:44:40.80Z,52.6446835,-0.3167194,3499.485,-59.98,7.69,-1.32,3.371,3.717,0.68,172.69062,0.66245,3,21
2022-07-17T15:44:41.00Z,52.6445758,-0.3166955,3499.876,-59.85,7.59,-1.26,3.347,3.707,0.63,172.77086,0.66132,3,21
2022-07-17T15:44:41.20Z,52.644468,-0.3166717,3500.242,-59.87,7.63,-1.24,3.324,3.697,0.62,172.7415,0.66331,3,21
2022-07-17T15:44:41.40Z,52.6443603,-0.3166476,3500.656,-59.77,7.66,-1.31,3.299,3.685,0.61,172.69586,0.63117,3,21
2022-07-17T15:44:41.60Z,52.6442525,-0.3166234,3501.017,-59.82,7.63,-1.32,3.273,3.671,0.59,172.73176,0.58612,3,21
2022-07-17T15:44:41.80Z,52.6441446,-0.3165997,3501.474,-60.04,7.41,-1.43,3.246,3.654,0.57,172.95936,0.5728,3,21
2022-07-17T15:44:42.00Z,52.6440363,-0.3165758,3501.943,-60.15,7.54,-1.54,3.218,3.636,0.56,172.85254,0.56361,3,21
2022-07-17T15:44:42.20Z,52.643928,-0.3165521,3502.393,-60.1,7.49,-1.61,3.191,3.618,0.55,172.89988,0.55983,3,22
2022-07-17T15:44:42.40Z,52.6438197,-0.3165282,3502.819,-60.12,7.58,-1.63,3.163,3.602,0.55,172.81444,0.57128,3,22
2022-07-17T15:44:42.60Z,52.6437114,-0.3165046,3503.291,-60.1,7.59,-1.76,3.137,3.586,0.55,172.79818,0.58511,3,22
2022-07-17T15:44:42.80Z,52.6436032,-0.3164807,3503.695,-60.11,7.81,-1.77,3.117,3.575,0.57,172.59214,0.60186,3,22
2022-07-17T15:44:43.00Z,52.6434952,-0.3164578,3504.149,-60.12,7.28,-1.53,3.105,3.572,0.72,173.1003,0.68701,3,22
2022-07-17T15:44:43.20Z,52.643387,-0.3164354,3504.566,-60.24,7.51,-1.92,3.098,3.573,0.81,172.89656,0.76196,3,22
2022-07-17T15:44:43.40Z,52.6432782,-0.3164138,3504.984,-60.55,6.83,-1.85,3.094,3.575,0.82,173.56522,0.79751,3,22
2022-07-17T15:44:43.60Z,52.6431696,-0.3163919,3505.427,-60.38,7.36,-2.06,3.093,3.579,0.92,173.05066,0.81386,3,23
2022-07-17T15:44:43.80Z,52.6430607,-0.3163694,3505.813,-60.58,7.31,-2,3.093,3.582,0.92,173.11606,0.81894,3,24
2022-07-17T15:44:44.00Z,52.6429518,-0.3163468,3506.339,-60.62,7.46,-2.12,3.093,3.583,0.88,172.98656,0.7904,3,25
2022-07-17T15:44:44.20Z,52.6428435,-0.316324,3506.948,-60.19,7.64,-2.52,3.092,3.586,0.87,172.76914,0.80167,3,25
2022-07-17T15:44:44.40Z,52.6427354,-0.3163003,3507.573,-60.23,7.87,-2.7,3.092,3.589,0.86,172.5582,0.79055,3,25
2022-07-17T15:44:44.60Z,52.6426273,-0.3162773,3508.175,-60.23,7.45,-2.85,3.094,3.594,0.86,172.9524,0.84357,3,24
2022-07-17T15:44:44.80Z,52.6425191,-0.3162544,3508.817,-60.11,7.54,-3,3.093,3.594,0.78,172.84842,0.8101,3,25
2022-07-17T15:44:45.00Z,52.6424111,-0.3162311,3509.518,-60.16,7.7,-2.97,3.09,3.592,0.74,172.7019,0.81348,3,25
2022-07-17T15:44:45.20Z,52.6423032,-0.3162081,3510.235,-60,7.49,-3.2,3.086,3.589,0.72,172.88044,0.79368,3,26
2022-07-17T15:44:45.40Z,52.642195,-0.3161846,3510.887,-60.29,7.84,-3.1,3.082,3.588,0.72,172.58696,0.76542,3,25
2022-07-17T15:44:45.60Z,52.6420865,-0.3161616,3511.463,-60.18,7.52,-3.12,3.078,3.584,0.69,172.87756,0.74756,3,25
2022-07-17T15:44:45.80Z,52.641978,-0.3161377,3512.124,-60.35,8.04,-3.05,3.073,3.58,0.69,172.40684,0.7502,3,25
2022-07-17T15:44:46.00Z,52.6418694,-0.3161136,3512.81,-60.32,7.85,-3.13,3.07,3.578,0.7,172.58372,0.75458,3,23
2022-07-17T15:44:46.20Z,52.6417609,-0.3160901,3513.432,-60.23,7.7,-3.22,3.066,3.575,0.73,172.7159,0.75368,3,23
2022-07-17T15:44:46.40Z,52.6416525,-0.316067,3514.044,-60.15,7.52,-3.19,3.063,3.573,0.74,172.87748,0.75632,3,24
2022-07-17T15:44:46.60Z,52.6415441,-0.3160447,3514.652,-60.12,7.37,-3.38,3.06,3.57,0.73,173.01094,0.75391,3,23
2022-07-17T15:44:46.80Z,52.6414358,-0.3160215,3515.317,-60.23,7.65,-3.17,3.057,3.566,0.72,172.7636,0.7544,3,23
2022-07-17T15:44:47.00Z,52.6413273,-0.3159978,3516.016,-60.24,7.76,-3.19,3.053,3.56,0.7,172.65996,0.75238,3,23
2022-07-17T15:44:47.20Z,52.6412188,-0.3159743,3516.662,-60.3,7.71,-3.18,3.05,3.554,0.7,172.71324,0.76147,3,23
2022-07-17T15:44:47.40Z,52.6411103,-0.3159506,3517.37,-60.28,7.76,-3.09,3.047,3.55,0.71,172.66712,0.78275,3,23
2022-07-17T15:44:47.60Z,52.6410019,-0.3159271,3518.026,-60.11,7.66,-2.99,3.044,3.545,0.7,172.73974,0.77477,3,23
2022-07-17T15:44:47.80Z,52.6408936,-0.3159038,3518.726,-60.17,7.63,-2.95,3.041,3.539,0.69,172.7694,0.75463,3,23
2022-07-17T15:44:48.00Z,52.6407853,-0.3158815,3519.343,-60.14,7.27,-2.87,3.038,3.534,0.69,173.10872,0.76854,3,23
2022-07-17T15:44:48.20Z,52.6406771,-0.3158602,3519.926,-59.97,7.08,-2.97,3.035,3.527,0.68,173.26362,0.75672,3,22
2022-07-17T15:44:48.40Z,52.640569,-0.3158385,3520.531,-60.06,7.17,-2.78,3.032,3.521,0.69,173.19552,0.75909,3,22
2022-07-17T15:44:48.60Z,52.6404609,-0.315817,3521.144,-60.04,7.1,-2.86,3.029,3.515,0.69,173.25564,0.758,3,22
2022-07-17T15:44:48.80Z,52.6403528,-0.3157961,3521.769,-59.98,6.81,-2.85,3.026,3.51,0.69,173.52044,0.75962,3,22
2022-07-17T15:44:49.00Z,52.6402448,-0.3157758,3522.368,-59.93,6.66,-2.83,3.023,3.504,0.69,173.65884,0.76281,3,22
2022-07-17T15:44:49.20Z,52.640137,-0.3157556,3523.031,-59.98,6.54,-2.85,3.02,3.497,0.65,173.77334,0.74052,3,22
2022-07-17T15:44:49.40Z,52.6400291,-0.3157352,3523.638,-59.93,6.71,-2.7,3.016,3.49,0.62,173.61302,0.71581,3,22
2022-07-17T15:44:49.60Z,52.6399211,-0.3157148,3524.224,-60.03,6.71,-2.7,3.01,3.484,0.63,173.62596,0.70643,3,22
2022-07-17T15:44:49.80Z,52.6398133,-0.315695,3524.832,-59.89,6.45,-2.86,3.006,3.478,0.63,173.85196,0.71129,3,22
2022-07-17T15:44:50.00Z,52.6397057,-0.3156751,3525.52,-59.89,6.4,-2.86,3.002,3.473,0.64,173.89966,0.73304,3,22
2022-07-17T15:44:50.20Z,52.6395977,-0.3156544,3526.175,-60.28,6.76,-2.66,2.998,3.467,0.63,173.59796,0.70764,3,22
2022-07-17T15:44:50.40Z,52.6394894,-0.3156334,3526.85,-60.23,6.85,-2.7,2.994,3.462,0.65,173.51192,0.72092,3,22
2022-07-17T15:44:50.60Z,52.6393812,-0.3156141,3527.42,-60.01,6.22,-2.85,2.992,3.456,0.65,174.07792,0.75889,3,22
2022-07-17T15:44:50.80Z,52.6392732,-0.3155951,3528.029,-60.01,6.3,-2.93,2.991,3.452,0.69,174.00274,0.78761,3,22
2022-07-17T15:44:51.00Z,52.6391653,-0.3155767,3528.648,-59.97,5.99,-2.96,2.991,3.447,0.67,174.29178,0.76184,3,22
2022-07-17T15:44:51.20Z,52.6390576,-0.3155589,3529.251,-59.82,5.85,-2.94,2.993,3.448,0.74,174.41186,0.80108,3,22
2022-07-17T15:44:51.40Z,52.6389499,-0.3155417,3529.81,-59.87,5.65,-2.82,2.995,3.447,0.74,174.60696,0.76392,3,22
2022-07-17T15:44:51.60Z,52.6388425,-0.3155246,3530.376,-59.63,5.74,-2.69,2.997,3.447,0.74,174.49986,0.75641,3,22
2022-07-17T15:44:51.80Z,52.638735,-0.3155079,3530.959,-59.88,5.4,-2.73,2.999,3.45,0.74,174.84892,0.74738,3,22
2022-07-17T15:44:52.00Z,52.6386274,-0.3154919,3531.512,-59.73,5.33,-2.66,3.001,3.455,0.76,174.90264,0.76756,3,22
2022-07-17T15:44:52.20Z,52.63852,-0.3154763,3532.108,-59.8,5.13,-2.7,3.004,3.46,0.75,175.09806,0.7778,3,22
2022-07-17T15:44:52.40Z,52.6384123,-0.3154607,3532.6,-59.8,5.26,-2.51,3.008,3.467,0.77,174.96906,0.77854,3,22
2022-07-17T15:44:52.60Z,52.6383048,-0.3154452,3533.105,-59.78,5.1,-2.52,3.011,3.474,0.72,175.1246,0.75341,3,22
2022-07-17T15:44:52.80Z,52.6381973,-0.3154302,3533.598,-59.75,4.89,-2.48,3.013,3.482,0.75,175.3251,0.76892,3,22
2022-07-17T15:44:53.00Z,52.6380899,-0.3154157,3534.103,-59.74,4.67,-2.43,3.016,3.491,0.75,175.53082,0.77563,3,22
2022-07-17T15:44:53.20Z,52.6379825,-0.3154024,3534.596,-59.68,4.35,-2.5,3.02,3.502,0.76,175.82898,0.78048,3,22
2022-07-17T15:44:53.40Z,52.6378752,-0.3153894,3535.097,-59.68,4.27,-2.47,3.024,3.512,0.76,175.90988,0.77721,3,22
2022-07-17T15:44:53.60Z,52.637768,-0.3153765,3535.669,-59.77,4.12,-2.47,3.027,3.521,0.75,176.06002,0.75742,3,22
2022-07-17T15:44:53.80Z,52.6376607,-0.3153644,3536.143,-59.64,4.02,-2.37,3.032,3.529,0.79,176.14162,0.79179,3,21
2022-07-17T15:44:54.00Z,52.6375537,-0.3153528,3536.634,-59.58,3.79,-2.38,3.039,3.538,0.85,176.3625,0.86641,3,21
2022-07-17T15:44:54.20Z,52.6374463,-0.3153404,3537.129,-59.98,4.1,-2.26,3.049,3.548,0.86,176.08724,0.87677,3,20
2022-07-17T15:44:54.40Z,52.6373389,-0.3153277,3537.644,-59.85,4.09,-2.18,3.059,3.555,0.85,176.09358,0.86439,3,20
2022-07-17T15:44:54.60Z,52.6372313,-0.3153157,3538.146,-60.11,3.82,-2.25,3.069,3.562,0.84,176.36142,0.87529,3,20
2022-07-17T15:44:54.80Z,52.6371233,-0.3153039,3538.624,-60.17,3.87,-2.25,3.079,3.567,0.84,176.31836,0.8745,3,20
2022-07-17T15:44:55.00Z,52.6370156,-0.3152934,3539.062,-59.93,3.49,-2.31,3.09,3.573,0.87,176.66236,0.9032,3,20
2022-07-17T15:44:55.20Z,52.6369077,-0.3152835,3539.475,-60.07,3.45,-2.43,3.103,3.578,0.86,176.71124,0.91242,3,20
2022-07-17T15:44:55.40Z,52.6368,-0.3152744,3539.956,-59.93,3,-2.49,3.115,3.584,0.85,177.13342,0.92491,3,20
2022-07-17T15:44:55.60Z,52.6366929,-0.3152669,3540.54,-59.69,2.39,-2.73,3.129,3.59,0.87,177.7043,0.94089,3,20
2022-07-17T15:44:55.80Z,52.6365857,-0.3152602,3541.04,-59.68,2.38,-2.8,3.145,3.597,0.95,177.71794,0.96223,3,20
2022-07-17T15:44:56.00Z,52.6364785,-0.3152526,3541.629,-59.67,2.43,-2.67,3.163,3.605,0.95,177.67256,0.97136,3,20
2022-07-17T15:44:56.20Z,52.6363719,-0.3152452,3542.302,-59.38,2.25,-2.72,3.181,3.611,0.92,177.83326,0.96264,3,20
2022-07-17T15:44:56.40Z,52.6362654,-0.3152389,3542.926,-59.41,2.07,-2.91,3.198,3.619,0.92,178.00794,0.94757,3,19
2022-07-17T15:44:56.60Z,52.636159,-0.3152338,3543.559,-59.26,1.67,-3.08,3.214,3.626,0.9,178.3847,0.94749,3,19
2022-07-17T15:44:56.80Z,52.6360526,-0.3152279,3544.267,-59.23,1.64,-2.9,3.23,3.634,0.9,178.41236,0.94654,3,19
2022-07-17T15:44:57.00Z,52.6359464,-0.3152231,3544.939,-59.19,1.58,-3.1,3.244,3.64,0.87,178.4722,0.92627,3,19
2022-07-17T15:44:57.20Z,52.63584,-0.3152178,3545.672,-59.31,1.53,-3.14,3.257,3.646,0.85,178.51856,0.92505,3,19
2022-07-17T15:44:57.40Z,52.6357335,-0.3152139,3546.298,-59.24,1.31,-3.16,3.271,3.655,0.88,178.73134,0.95086,3,19
2022-07-17T15:44:57.60Z,52.6356274,-0.3152113,3546.886,-59.01,1.01,-3.22,3.286,3.665,0.91,179.01984,0.98271,3,19
2022-07-17T15:44:57.80Z,52.6355215,-0.3152088,3547.545,-58.88,0.84,-3.29,3.301,3.674,0.87,179.18446,0.96052,3,19
2022-07-17T15:44:58.00Z,52.6354158,-0.315207,3548.204,-58.81,0.53,-3.34,3.314,3.683,0.87,179.4836,0.96184,3,19
2022-07-17T15:44:58.20Z,52.6353102,-0.3152057,3548.896,-58.68,0.38,-3.36,3.328,3.691,0.86,179.62416,0.95856,3,19
2022-07-17T15:44:58.40Z,52.6352052,-0.3152041,3549.676,-58.45,0.28,-3.36,3.341,3.699,0.89,179.72416,0.96716,3,19
2022-07-17T15:44:58.60Z,52.6351002,-0.3152038,3550.446,-58.54,-0.15,-3.5,3.354,3.706,0.88,180.14894,0.96105,3,19
2022-07-17T15:44:58.80Z,52.6349951,-0.3152049,3551.138,-58.41,-0.26,-3.63,3.366,3.713,0.84,180.25534,0.93885,3,18
2022-07-17T15:44:59.00Z,52.63489,-0.3152063,3551.871,-58.51,-0.53,-3.69,3.377,3.719,0.79,180.51912,0.90853,3,19
2022-07-17T15:44:59.20Z,52.6347852,-0.3152109,3552.525,-58.18,-1.27,-3.95,3.386,3.726,0.78,181.24602,0.90855,3,19
2022-07-17T15:44:59.40Z,52.6346805,-0.3152145,3553.241,-58.2,-1.16,-3.74,3.396,3.732,0.8,181.14082,0.93687,3,19
2022-07-17T15:44:59.60Z,52.634576,-0.3152195,3553.91,-58.14,-1.45,-3.81,3.405,3.736,0.77,181.42502,0.9147,3,20
2022-07-17T15:44:59.80Z,52.6344713,-0.3152246,3554.597,-58.19,-1.56,-3.75,3.414,3.741,0.78,181.53942,0.91671,3,20
2022-07-17T15:45:00.00Z,52.634367,-0.3152291,3555.284,-58,-1.59,-3.44,3.423,3.744,0.76,181.56748,0.91334,3,20
2022-07-17T15:45:00.20Z,52.6342626,-0.3152326,3556.036,-58.21,-1.42,-3.33,3.433,3.748,0.78,181.39686,0.92994,3,20
2022-07-17T15:45:00.40Z,52.634158,-0.3152377,3556.713,-58.24,-1.68,-3.43,3.441,3.75,0.75,181.65116,0.90522,3,20
2022-07-17T15:45:00.60Z,52.6340534,-0.3152434,3557.388,-58.24,-1.84,-3.49,3.449,3.753,0.75,181.80612,0.90076,3,20
2022-07-17T15:45:00.80Z,52.6339489,-0.31525,3558.039,-58.17,-2.02,-3.55,3.457,3.755,0.75,181.98406,0.90221,3,20
2022-07-17T15:45:01.00Z,52.6338449,-0.3152567,3558.758,-57.79,-2.45,-3.43,3.466,3.758,0.75,182.4262,0.92112,3,19
2022-07-17T15:45:01.20Z,52.633741,-0.3152631,3559.458,-57.86,-2.3,-3.23,3.474,3.761,0.75,182.27608,0.91002,3,19
2022-07-17T15:45:01.40Z,52.6336373,-0.3152699,3560.151,-57.71,-2.52,-3.18,3.484,3.764,0.76,182.50168,0.92714,3,19
2022-07-17T15:45:01.60Z,52.6335334,-0.3152766,3560.858,-57.92,-2.55,-3.14,3.492,3.767,0.75,182.51976,0.91383,3,20
2022-07-17T15:45:01.80Z,52.6334296,-0.315282,3561.597,-57.8,-2.36,-2.93,3.501,3.771,0.79,182.33972,0.9467,3,20
2022-07-17T15:45:02.00Z,52.6333264,-0.3152887,3562.326,-57.41,-2.73,-3.04,3.513,3.775,0.79,182.71898,0.98468,3,20
2022-07-17T15:45:02.20Z,52.6332236,-0.3152959,3563.039,-57.28,-2.9,-3,3.525,3.78,0.8,182.89644,0.99803,3,20
2022-07-17T15:45:02.40Z,52.6331211,-0.3153036,3563.744,-57.03,-3.06,-2.99,3.539,3.785,0.79,183.07034,1.01175,3,20
2022-07-17T15:45:02.60Z,52.6330186,-0.3153115,3564.477,-57.17,-3.1,-3.08,3.551,3.789,0.78,183.10376,0.98975,3,20
2022-07-17T15:45:02.80Z,52.6329159,-0.3153193,3565.192,-57.21,-3.14,-2.98,3.562,3.793,0.82,183.139,1.01641,3,20
2022-07-17T15:45:03.00Z,52.6328131,-0.3153283,3565.839,-57.3,-3.22,-3.07,3.571,3.796,0.8,183.21246,0.99765,3,20
2022-07-17T15:45:03.20Z,52.6327102,-0.3153389,3566.49,-57.34,-3.58,-3.29,3.581,3.801,0.81,183.57316,1.00229,3,19
2022-07-17T15:45:03.40Z,52.6326078,-0.3153507,3567.117,-56.97,-3.94,-3.27,3.593,3.806,0.84,183.95126,1.05242,3,19
2022-07-17T15:45:03.60Z,52.6325053,-0.3153633,3567.689,-57.1,-4.04,-3.24,3.606,3.812,0.85,184.0466,1.05582,3,19
2022-07-17T15:45:03.80Z,52.6324029,-0.3153764,3568.268,-56.98,-4.2,-3.25,3.62,3.82,0.86,184.21092,1.06991,3,19
2022-07-17T15:45:04.00Z,52.6323007,-0.3153898,3568.851,-56.93,-4.41,-3.15,3.632,3.826,0.83,184.43094,1.04277,3,19
2022-07-17T15:45:04.20Z,52.632199,-0.3154038,3569.475,-56.54,-4.73,-3.14,3.644,3.832,0.84,184.78486,1.07156,3,19
2022-07-17T15:45:04.40Z,52.6320972,-0.315417,3570.137,-56.75,-4.73,-3.07,3.658,3.837,0.86,184.76722,1.10875,3,19
2022-07-17T15:45:04.60Z,52.6319953,-0.315431,3570.738,-56.8,-4.81,-3.03,3.669,3.841,0.8,184.83844,1.04046,3,19
2022-07-17T15:45:04.80Z,52.631893,-0.315445,3571.297,-56.95,-4.79,-2.89,3.678,3.844,0.78,184.80556,1.02079,3,19
2022-07-17T15:45:05.00Z,52.6317914,-0.3154588,3571.983,-56.58,-5.11,-2.86,3.687,3.847,0.77,185.16278,1.03475,3,19
2022-07-17T15:45:05.20Z,52.6316899,-0.3154723,3572.672,-56.54,-5.1,-2.77,3.697,3.851,0.78,185.15822,1.06689,3,19
2022-07-17T15:45:05.40Z,52.6315883,-0.3154861,3573.32,-56.63,-5.09,-2.75,3.706,3.854,0.76,185.13096,1.05159,3,19
2022-07-17T15:45:05.60Z,52.6314864,-0.3155007,3573.838,-56.69,-5.03,-2.63,3.714,3.856,0.76,185.07294,1.05587,3,19
2022-07-17T15:45:05.80Z,52.6313849,-0.3155177,3574.281,-56.45,-5.61,-2.68,3.721,3.854,0.7,185.67598,1.01303,3,19
2022-07-17T15:45:06.00Z,52.6312836,-0.3155362,3574.691,-56.35,-5.94,-2.71,3.726,3.851,0.67,186.01412,0.99933,3,19
2022-07-17T15:45:06.20Z,52.6311824,-0.3155549,3575.162,-56.31,-6.12,-2.78,3.731,3.847,0.66,186.1993,0.99051,3,19
2022-07-17T15:45:06.40Z,52.6310812,-0.3155748,3575.612,-56.31,-6.53,-2.82,3.737,3.844,0.65,186.6134,0.99228,3,19
2022-07-17T15:45:06.60Z,52.63098,-0.3155945,3576.091,-56.25,-6.56,-2.71,3.743,3.84,0.64,186.65448,0.98737,3,18
2022-07-17T15:45:06.80Z,52.6308787,-0.3156137,3576.554,-56.32,-6.45,-2.52,3.75,3.836,0.64,186.53742,0.99419,3,18
2022-07-17T15:45:07.00Z,52.6307773,-0.3156325,3577.064,-56.38,-6.57,-2.51,3.758,3.833,0.64,186.64964,1.00569,3,18
2022-07-17T15:45:07.20Z,52.6306758,-0.3156511,3577.596,-56.49,-6.56,-2.54,3.766,3.828,0.63,186.62262,0.99323,3,18
2022-07-17T15:45:07.40Z,52.6305742,-0.3156698,3578.089,-56.43,-6.47,-2.46,3.775,3.824,0.64,186.53612,0.99805,3,18
2022-07-17T15:45:07.60Z,52.6304725,-0.3156879,3578.632,-56.56,-6.5,-2.48,3.785,3.821,0.64,186.55592,1.01079,3,18
2022-07-17T15:45:07.80Z,52.6303711,-0.3157076,3579.178,-56.3,-6.83,-2.7,3.795,3.818,0.62,186.91196,1.00658,3,18
2022-07-17T15:45:08.00Z,52.6302699,-0.3157274,3579.763,-56.27,-7,-2.77,3.805,3.815,0.62,187.09378,1.00469,3,18
2022-07-17T15:45:08.20Z,52.6301686,-0.3157471,3580.369,-56.32,-6.98,-2.8,3.815,3.811,0.61,187.06666,0.9979,3,18
2022-07-17T15:45:08.40Z,52.6300675,-0.315767,3580.975,-56.13,-7.1,-2.8,3.827,3.807,0.61,187.20688,0.99301,3,18
