time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:32:45.60Z,52.5834178,-0.262685,3200.591,19.76,-46.54,-6.28,3.57,5.858,1.1,293.00112,1.04,3,18
2022-07-01T08:32:45.80Z,52.5834527,-0.262824,3201.781,19.32,-47.03,-6.13,3.571,5.853,1.1,292.32984,0.95495,3,19
2022-07-01T08:32:46.00Z,52.5834868,-0.2629631,3203.133,19.06,-47.2,-5.93,3.575,5.85,1.05,291.99204,0.96264,3,19
2022-07-01T08:32:46.20Z,52.5835208,-0.2631023,3204.472,18.85,-47.2,-5.91,3.576,5.84,1,291.7741,0.99228,3,19
2022-07-01T08:32:46.40Z,52.5835547,-0.2632424,3205.786,18.6,-47.53,-6.16,3.576,5.824,0.97,291.36882,0.95683,3,18
2022-07-01T08:32:46.60Z,52.5835877,-0.2633838,3206.841,18.25,-47.79,-5.68,3.576,5.804,0.97,290.8944,0.94753,3,18
2022-07-01T08:32:46.80Z,52.5836203,-0.2635254,3207.923,17.97,-47.97,-5.48,3.572,5.776,0.96,290.53888,0.88169,3,18
2022-07-01T08:32:47.00Z,52.5836522,-0.2636672,3208.976,17.65,-48.04,-5.17,3.565,5.734,0.93,290.17346,0.80937,3,18
2022-07-01T08:32:47.20Z,52.5836837,-0.2638093,3209.996,17.49,-48.35,-5,3.549,5.666,0.88,289.88354,0.73491,3,17
2022-07-01T08:32:47.40Z,52.5837144,-0.2639515,3211.064,17.19,-48.44,-4.89,3.533,5.598,0.84,289.53572,0.70234,3,17
2022-07-01T08:32:47.60Z,52.5837445,-0.2640946,3212.175,16.94,-48.83,-4.73,3.515,5.531,0.88,289.1301,0.6562,3,17
2022-07-01T08:32:47.80Z,52.5837741,-0.2642383,3213.202,16.42,-48.66,-4.62,3.499,5.466,0.88,288.6488,0.66053,3,17
2022-07-01T08:32:48.00Z,52.5838034,-0.2643826,3214.252,16.45,-49.06,-4.65,3.484,5.405,0.88,288.54244,0.65629,3,17
2022-07-01T08:32:48.20Z,52.5838328,-0.2645266,3215.259,16.39,-48.6,-4.57,3.469,5.344,0.86,288.63816,0.64759,3,17
2022-07-01T08:32:48.40Z,52.5838618,-0.2646711,3216.187,16.01,-48.99,-4.52,3.458,5.297,0.93,288.09456,0.72971,3,17
2022-07-01T08:32:48.60Z,52.5838903,-0.2648162,3217.124,15.83,-48.97,-4.38,3.45,5.263,0.9,287.91364,0.73689,3,17
2022-07-01T08:32:48.80Z,52.5839181,-0.2649611,3218.01,15.28,-48.95,-3.89,3.446,5.237,0.97,287.33754,0.79859,3,17
2022-07-01T08:32:49.00Z,52.5839454,-0.265106,3219.08,15.37,-49.06,-4.45,3.436,5.201,0.86,287.39254,0.6195,3,17
2022-07-01T08:32:49.20Z,52.5839728,-0.2652517,3219.977,14.95,-49.13,-4.49,3.419,5.147,0.77,286.9265,0.57401,3,17
2022-07-01T08:32:49.40Z,52.5839997,-0.265398,3220.887,14.8,-49.29,-4.67,3.396,5.085,0.74,286.71974,0.54866,3,17
2022-07-01T08:32:49.60Z,52.5840257,-0.2655435,3222.011,14.64,-49.22,-4.68,3.37,5.023,0.71,286.56294,0.50381,3,17
2022-07-01T08:32:49.80Z,52.5840512,-0.26569,3222.941,14.36,-49.42,-4.58,3.347,4.968,0.81,286.2001,0.49582,3,17
2022-07-01T08:32:50.00Z,52.5840764,-0.2658369,3223.878,14.1,-49.63,-4.56,3.327,4.916,0.84,285.8599,0.48822,3,17
2022-07-01T08:32:50.20Z,52.5841011,-0.2659835,3224.898,13.78,-49.51,-4.71,3.314,4.88,0.89,285.5486,0.64108,3,17
2022-07-01T08:32:50.40Z,52.5841257,-0.2661297,3225.959,13.85,-49.53,-4.63,3.308,4.849,0.9,285.61972,0.75531,3,17
2022-07-01T08:32:50.60Z,52.5841502,-0.2662768,3226.93,13.49,-49.61,-4.5,3.295,4.816,0.73,285.21644,0.65489,3,17
2022-07-01T08:32:50.80Z,52.5841745,-0.2664236,3227.921,13.23,-49.52,-4.48,3.286,4.798,0.74,284.95606,0.66616,3,17
2022-07-01T08:32:51.00Z,52.5841981,-0.2665709,3228.809,12.96,-49.74,-4.26,3.278,4.785,0.67,284.60108,0.59563,3,17
2022-07-01T08:32:51.20Z,52.5842215,-0.2667188,3229.677,12.88,-49.9,-4.23,3.269,4.772,0.72,284.46932,0.61528,3,17
2022-07-01T08:32:51.40Z,52.5842441,-0.2668671,3230.557,12.68,-50.26,-4.15,3.266,4.767,0.86,284.15954,0.74061,3,17
2022-07-01T08:32:51.60Z,52.584267,-0.2670162,3231.348,12.52,-50.23,-4.18,3.265,4.763,0.85,283.99044,0.74159,3,17
2022-07-01T08:32:51.80Z,52.5842894,-0.2671652,3232.227,12.46,-50.35,-4.24,3.264,4.759,0.81,283.89412,0.72203,3,17
2022-07-01T08:32:52.00Z,52.5843112,-0.267314,3233.169,12.16,-50.26,-4.16,3.262,4.756,0.76,283.60088,0.70078,3,17
2022-07-01T08:32:52.20Z,52.5843326,-0.2674628,3234.031,11.9,-50.24,-4.08,3.261,4.755,0.85,283.32382,0.75689,3,17
2022-07-01T08:32:52.40Z,52.5843534,-0.2676112,3234.916,11.6,-50.24,-4.16,3.261,4.756,0.91,283.00212,0.80088,3,17
2022-07-01T08:32:52.60Z,52.5843742,-0.2677606,3235.704,11.6,-50.33,-4.09,3.262,4.756,0.87,282.98212,0.79228,3,17
2022-07-01T08:32:52.80Z,52.5843945,-0.2679097,3236.467,11.2,-50.26,-3.98,3.262,4.757,0.87,282.56074,0.75761,3,17
2022-07-01T08:32:53.00Z,52.5844141,-0.2680586,3237.298,10.92,-50.36,-4.03,3.263,4.759,0.9,282.23748,0.76908,3,17
2022-07-01T08:32:53.20Z,52.5844333,-0.2682084,3238.086,10.74,-50.81,-3.77,3.266,4.763,0.93,281.93238,0.77748,3,16
2022-07-01T08:32:53.40Z,52.5844517,-0.2683582,3239.006,10.38,-50.78,-3.9,3.269,4.767,0.97,281.5577,0.80747,3,16
2022-07-01T08:32:53.60Z,52.58447,-0.2685084,3239.954,10.27,-50.87,-4.16,3.273,4.774,0.97,281.41084,0.79467,3,15
2022-07-01T08:32:53.80Z,52.5844877,-0.2686579,3241.066,10.14,-50.81,-4.47,3.277,4.779,0.96,281.2835,0.80454,3,15
2022-07-01T08:32:54.00Z,52.5845051,-0.2688069,3242.16,9.82,-50.42,-4.62,3.28,4.785,0.94,281.026,0.79464,3,16
2022-07-01T08:32:54.20Z,52.5845222,-0.2689556,3243.211,9.56,-50.35,-4.79,3.283,4.791,0.97,280.75514,0.8064,3,16
2022-07-01T08:32:54.40Z,52.5845392,-0.2691051,3244.14,9.46,-50.62,-4.77,3.289,4.801,1.05,280.58554,0.92745,3,16
2022-07-01T08:32:54.60Z,52.584556,-0.2692546,3245.094,9.46,-50.47,-4.76,3.296,4.816,1.03,280.6148,0.93677,3,16
2022-07-01T08:32:54.80Z,52.584572,-0.2694046,3246.121,8.91,-50.72,-4.65,3.298,4.83,0.88,279.96424,0.88081,3,16
2022-07-01T08:32:55.00Z,52.5845876,-0.2695554,3246.992,8.61,-50.82,-4.49,3.299,4.844,0.87,279.61578,0.82547,3,16
2022-07-01T08:32:55.20Z,52.5846024,-0.2697073,3247.786,8.17,-51.24,-4.16,3.3,4.858,0.82,279.054,0.76643,3,16
2022-07-01T08:32:55.40Z,52.584617,-0.2698591,3248.563,8.13,-51.12,-4.05,3.3,4.87,0.87,279.03798,0.76545,3,16
2022-07-01T08:32:55.60Z,52.5846314,-0.2700103,3249.39,7.99,-50.96,-4.01,3.3,4.879,0.85,278.9155,0.71235,3,16
2022-07-01T08:32:55.80Z,52.5846454,-0.2701622,3250.188,7.73,-51.44,-3.96,3.3,4.889,0.91,278.54864,0.68349,3,16
2022-07-01T08:32:56.00Z,52.5846589,-0.2703133,3251.18,7.6,-50.94,-4.18,3.299,4.899,0.88,278.48092,0.66708,3,16
2022-07-01T08:32:56.20Z,52.5846717,-0.2704642,3252.193,7.17,-51.13,-4.15,3.298,4.906,0.84,277.98394,0.64609,3,16
2022-07-01T08:32:56.40Z,52.5846846,-0.2706162,3253.063,7.16,-51.2,-4.14,3.295,4.912,0.83,277.96342,0.63848,3,16
2022-07-01T08:32:56.60Z,52.5846969,-0.2707681,3253.899,6.87,-51.28,-3.9,3.292,4.922,0.83,277.62682,0.63765,3,16
2022-07-01T08:32:56.80Z,52.5847095,-0.270921,3254.468,6.82,-51.42,-3.7,3.29,4.932,0.83,277.55698,0.63953,3,16
2022-07-01T08:32:57.00Z,52.5847214,-0.271074,3255.167,6.46,-51.58,-3.64,3.287,4.938,0.82,277.1434,0.62651,3,16
2022-07-01T08:32:57.20Z,52.5847325,-0.2712261,3256.028,6.24,-51.58,-3.74,3.285,4.947,0.82,276.89682,0.63087,3,15
2022-07-01T08:32:57.40Z,52.5847434,-0.2713791,3256.724,6.1,-51.65,-3.54,3.284,4.958,0.84,276.73026,0.64191,3,15
2022-07-01T08:32:57.60Z,52.5847543,-0.2715328,3257.275,5.83,-51.75,-3.42,3.285,4.97,0.86,276.43144,0.64532,3,15
2022-07-01T08:32:57.80Z,52.5847646,-0.2716857,3258.025,5.71,-51.65,-3.61,3.285,4.98,0.84,276.31026,0.6394,3,16
2022-07-01T08:32:58.00Z,52.5847743,-0.2718385,3258.639,5.43,-51.42,-3.44,3.286,4.989,0.85,276.02738,0.63409,3,16
2022-07-01T08:32:58.20Z,52.584783,-0.2719902,3259.446,4.99,-51.42,-3.51,3.287,4.998,0.86,275.5418,0.63079,3,17
2022-07-01T08:32:58.40Z,52.5847922,-0.2721427,3260.049,5.1,-51.35,-3.67,3.286,5.003,0.83,275.67632,0.60506,3,17
2022-07-01T08:32:58.60Z,52.5848001,-0.2722945,3260.891,4.62,-51.62,-3.68,3.285,5.008,0.85,275.11698,0.60311,3,17
2022-07-01T08:32:58.80Z,52.5848079,-0.2724474,3261.487,4.49,-51.6,-3.54,3.284,5.016,0.83,274.96844,0.57957,3,17
2022-07-01T08:32:59.00Z,52.5848157,-0.2726008,3262.104,4.36,-51.78,-3.72,3.285,5.028,0.83,274.81576,0.58434,3,15
2022-07-01T08:32:59.20Z,52.5848235,-0.2727547,3262.611,4.22,-51.79,-3.68,3.286,5.04,0.86,274.65536,0.59178,3,15
2022-07-01T08:32:59.40Z,52.5848312,-0.2729078,3263.249,4.24,-51.78,-3.75,3.289,5.054,0.9,274.6844,0.63799,3,15
2022-07-01T08:32:59.60Z,52.5848379,-0.2730609,3263.982,3.8,-52.12,-3.68,3.29,5.061,0.83,274.17462,0.68545,3,18
2022-07-01T08:32:59.80Z,52.5848438,-0.2732145,3264.657,3.39,-52.15,-3.38,3.291,5.067,0.84,273.71552,0.67477,3,18
2022-07-01T08:33:00.00Z,52.5848492,-0.2733667,3265.537,3.07,-51.87,-3.85,3.29,5.071,0.85,273.39182,0.66878,3,18
2022-07-01T08:33:00.20Z,52.5848546,-0.2735188,3266.413,3.08,-51.69,-4.3,3.29,5.075,0.9,273.41136,0.67875,3,18
2022-07-01T08:33:00.40Z,52.5848598,-0.2736713,3267.232,2.93,-51.77,-4.28,3.288,5.072,0.89,273.24456,0.65124,3,18
2022-07-01T08:33:00.60Z,52.5848645,-0.2738249,3267.91,2.64,-51.94,-4,3.281,5.061,0.83,272.90522,0.589,3,18
2022-07-01T08:33:00.80Z,52.584868,-0.2739783,3268.772,2.15,-52.28,-3.93,3.271,5.049,0.81,272.35978,0.56459,3,17
2022-07-01T08:33:01.00Z,52.5848713,-0.274132,3269.617,1.97,-52.22,-3.97,3.263,5.04,0.82,272.16506,0.5505,3,16
2022-07-01T08:33:01.20Z,52.5848746,-0.274286,3270.299,1.76,-52.01,-4.02,3.254,5.03,0.81,271.93992,0.5461,3,16
2022-07-01T08:33:01.40Z,52.584877,-0.2744396,3271.158,1.46,-52.3,-4.03,3.243,5.015,0.82,271.6009,0.54084,3,16
2022-07-01T08:33:01.60Z,52.5848788,-0.2745929,3272.106,1.2,-52.08,-4.24,3.232,5.002,0.81,271.319,0.53356,3,16
2022-07-01T08:33:01.80Z,52.5848805,-0.2747465,3272.903,1.06,-52.06,-4.29,3.222,4.989,0.79,271.16534,0.50884,3,16
2022-07-01T08:33:02.00Z,52.5848817,-0.2749011,3273.576,0.65,-52.31,-4.01,3.212,4.978,0.81,270.71652,0.50421,3,16
2022-07-01T08:33:02.20Z,52.5848823,-0.2750558,3274.239,0.36,-52.31,-3.78,3.203,4.967,0.81,270.39028,0.51235,3,16
2022-07-01T08:33:02.40Z,52.5848824,-0.2752107,3274.897,0.08,-52.55,-3.6,3.194,4.956,0.81,270.08472,0.50681,3,16
2022-07-01T08:33:02.60Z,52.5848822,-0.2753646,3275.711,-0.06,-52.22,-3.82,3.186,4.947,0.82,269.93028,0.50099,3,16
2022-07-01T08:33:02.80Z,52.5848818,-0.275518,3276.546,-0.2,-51.99,-4.13,3.18,4.94,0.87,269.78316,0.51481,3,16
2022-07-01T08:33:03.00Z,52.5848811,-0.275671,3277.386,-0.38,-51.85,-4.22,3.175,4.934,0.88,269.58046,0.52166,3,16
2022-07-01T08:33:03.20Z,52.5848799,-0.2758239,3278.356,-0.64,-52.03,-4.48,3.171,4.925,0.95,269.29672,0.57581,3,16
2022-07-01T08:33:03.40Z,52.5848785,-0.2759761,3279.376,-0.76,-51.68,-4.74,3.169,4.92,0.96,269.16188,0.63438,3,16
2022-07-01T08:33:03.60Z,52.5848768,-0.2761268,3280.5,-0.8,-51.13,-4.94,3.168,4.914,0.99,269.1047,0.62895,3,16
2022-07-01T08:33:03.80Z,52.5848747,-0.2762767,3281.545,-1.1,-50.88,-4.84,3.169,4.91,1.1,268.76478,0.68679,3,15
2022-07-01T08:33:04.00Z,52.5848726,-0.2764261,3282.536,-1.12,-50.64,-4.9,3.173,4.906,1.1,268.7374,0.69672,3,15
2022-07-01T08:33:04.20Z,52.5848694,-0.2765779,3283.525,-1.92,-51.69,-4.94,3.18,4.905,1.2,267.86956,0.70166,3,15
2022-07-01T08:33:04.40Z,52.5848648,-0.2767317,3284.528,-2.57,-52.31,-4.8,3.19,4.91,1.18,267.18856,0.64428,3,15
2022-07-01T08:33:04.60Z,52.58486,-0.2768853,3285.591,-2.66,-52.17,-5,3.202,4.917,1.19,267.0795,0.64685,3,15
2022-07-01T08:33:04.80Z,52.5848545,-0.2770385,3286.593,-3.02,-51.97,-4.83,3.211,4.927,1.09,266.67452,0.60697,3,16
2022-07-01T08:33:05.00Z,52.5848488,-0.2771917,3287.54,-3.2,-51.97,-4.77,3.219,4.938,1.08,266.47248,0.59546,3,16
2022-07-01T08:33:05.20Z,52.5848429,-0.2773448,3288.447,-3.32,-51.8,-4.77,3.226,4.944,1.05,266.33746,0.56812,3,16
2022-07-01T08:33:05.40Z,52.5848364,-0.2774971,3289.524,-3.54,-51.65,-4.93,3.232,4.953,1.05,266.08034,0.55678,3,17
2022-07-01T08:33:05.60Z,52.5848295,-0.2776498,3290.701,-3.87,-51.79,-5.36,3.238,4.962,1.04,265.72834,0.55,3,18
2022-07-01T08:33:05.80Z,52.5848224,-0.2778028,3291.818,-3.98,-51.71,-5.64,3.244,4.973,1.03,265.6033,0.5482,3,18
2022-07-01T08:33:06.00Z,52.584815,-0.2779554,3292.895,-4.11,-51.54,-5.59,3.249,4.983,1.04,265.44056,0.58057,3,18
2022-07-01T08:33:06.20Z,52.5848071,-0.2781078,3294.076,-4.3,-51.73,-5.55,3.254,4.994,1.07,265.25106,0.65809,3,18
2022-07-01T08:33:06.40Z,52.5847989,-0.2782606,3295.413,-4.54,-51.75,-6.06,3.26,5.009,1.09,264.98582,0.76249,3,18
2022-07-01T08:33:06.60Z,52.5847902,-0.2784117,3296.804,-4.64,-51.22,-6.22,3.268,5.023,1.09,264.82244,0.82701,3,18
2022-07-01T08:33:06.80Z,52.5847814,-0.2785625,3298.08,-4.82,-51.05,-6.18,3.277,5.037,1.1,264.60244,0.83503,3,18
2022-07-01T08:33:07.00Z,52.5847723,-0.2787146,3299.644,-5.09,-51.6,-7.07,3.285,5.05,1.1,264.36256,0.80246,3,18
2022-07-01T08:33:07.20Z,52.5847628,-0.2788659,3301.092,-5.13,-51.19,-7.02,3.293,5.064,1.07,264.28094,0.77514,3,18
2022-07-01T08:33:07.40Z,52.5847529,-0.2790169,3302.561,-5.45,-51.17,-7.03,3.299,5.077,1.02,263.9205,0.73788,3,18
2022-07-01T08:33:07.60Z,52.5847427,-0.2791677,3303.903,-5.6,-50.97,-6.88,3.304,5.09,1.02,263.7326,0.71576,3,17
2022-07-01T08:33:07.80Z,52.584732,-0.279318,3305.34,-5.89,-51.04,-6.83,3.309,5.103,1.04,263.41688,0.7199,3,17
2022-07-01T08:33:08.00Z,52.5847201,-0.2794684,3306.897,-6.51,-51.26,-6.77,3.314,5.119,1.04,262.75692,0.7062,3,17
2022-07-01T08:33:08.20Z,52.5847077,-0.2796205,3308.505,-6.84,-51.77,-7.24,3.319,5.135,1.02,262.46956,0.70015,3,17
2022-07-01T08:33:08.40Z,52.584695,-0.2797712,3310.22,-6.9,-51.09,-7.62,3.325,5.152,1.07,262.31446,0.71689,3,17
2022-07-01T08:33:08.60Z,52.584682,-0.2799225,3311.482,-7.24,-51.08,-7.04,3.328,5.172,1.06,261.92882,0.66105,3,15
2022-07-01T08:33:08.80Z,52.5846684,-0.2800731,3312.866,-7.52,-50.98,-6.99,3.332,5.188,1.08,261.61154,0.6594,3,14
2022-07-01T08:33:09.00Z,52.5846543,-0.280224,3314.06,-7.88,-50.92,-6.61,3.339,5.209,1.04,261.20148,0.68426,3,14
2022-07-01T08:33:09.20Z,52.5846399,-0.2803745,3315.206,-8.19,-50.69,-6.51,3.348,5.231,1.04,260.81622,0.69767,3,14
2022-07-01T08:33:09.40Z,52.5846252,-0.2805239,3316.592,-8.31,-50.52,-6.93,3.357,5.257,1.05,260.6575,0.70614,3,14
2022-07-01T08:33:09.60Z,52.5846101,-0.2806732,3317.936,-8.49,-50.42,-7.06,3.365,5.275,1.03,260.44404,0.68775,3,15
2022-07-01T08:33:09.80Z,52.5845943,-0.2808242,3319.018,-8.93,-50.87,-6.61,3.372,5.292,1.04,260.04522,0.68217,3,15
2022-07-01T08:33:10.00Z,52.5845777,-0.2809742,3320.228,-9.29,-50.53,-6.44,3.38,5.309,1.03,259.57938,0.69182,3,17
2022-07-01T08:33:10.20Z,52.5845607,-0.2811225,3321.638,-9.39,-50.2,-6.68,3.389,5.325,1.06,259.40554,0.65315,3,17
2022-07-01T08:33:10.40Z,52.5845437,-0.2812699,3322.988,-9.52,-49.74,-6.83,3.399,5.34,1.07,259.16544,0.66006,3,17
2022-07-01T08:33:10.60Z,52.5845263,-0.2814157,3324.447,-9.69,-49.32,-7.02,3.41,5.355,1.1,258.8859,0.66903,3,16
2022-07-01T08:33:10.80Z,52.5845084,-0.2815615,3325.838,-9.92,-49.3,-6.92,3.42,5.37,1.09,258.62082,0.6132,3,16
2022-07-01T08:33:11.00Z,52.5844901,-0.2817076,3327.168,-10.24,-49.4,-6.81,3.43,5.384,1.11,258.2873,0.61075,3,16
2022-07-01T08:33:11.20Z,52.5844713,-0.2818534,3328.539,-10.52,-49.37,-6.81,3.44,5.396,1.08,257.97504,0.60131,3,17
2022-07-01T08:33:11.40Z,52.584452,-0.2819998,3329.743,-10.89,-49.4,-6.54,3.449,5.412,1.08,257.5708,0.59651,3,17
2022-07-01T08:33:11.60Z,52.5844322,-0.2821473,3330.785,-11.25,-49.7,-6.22,3.459,5.427,1.08,257.24924,0.59328,3,16
2022-07-01T08:33:11.80Z,52.5844116,-0.2822943,3331.924,-11.5,-49.66,-6.01,3.469,5.441,1.11,256.96418,0.5938,3,16
2022-07-01T08:33:12.00Z,52.584391,-0.2824419,3332.982,-11.7,-49.77,-5.97,3.478,5.454,1.1,256.77556,0.63858,3,16
2022-07-01T08:33:12.20Z,52.58437,-0.2825895,3334.179,-11.74,-49.95,-6.18,3.486,5.465,1.06,256.7691,0.71307,3,16
2022-07-01T08:33:12.40Z,52.5843488,-0.282737,3335.279,-11.92,-49.7,-6.04,3.492,5.473,1.06,256.51756,0.71258,3,16
2022-07-01T08:33:12.60Z,52.5843273,-0.2828857,3336.151,-12.37,-50.01,-5.8,3.501,5.485,1.1,256.10926,0.71815,3,16
2022-07-01T08:33:12.80Z,52.5843052,-0.2830331,3337.227,-12.46,-49.75,-5.84,3.51,5.496,1.09,255.93796,0.72208,3,15
2022-07-01T08:33:13.00Z,52.584283,-0.2831799,3338.173,-12.52,-49.36,-5.59,3.52,5.507,1.09,255.76528,0.73069,3,15
2022-07-01T08:33:13.20Z,52.5842608,-0.283326,3339.392,-12.6,-49.46,-6.21,3.529,5.518,1.1,255.70456,0.73873,3,14
2022-07-01T08:33:13.40Z,52.5842379,-0.2834715,3340.612,-12.75,-49.21,-6.17,3.539,5.531,1.09,255.47878,0.70471,3,14
2022-07-01T08:33:13.60Z,52.5842146,-0.2836178,3341.563,-13.14,-49.37,-5.67,3.548,5.544,1.09,255.09864,0.70126,3,14
2022-07-01T08:33:13.80Z,52.584191,-0.2837645,3342.422,-13.36,-49.42,-5.38,3.557,5.554,1.09,254.87584,0.70106,3,14
2022-07-01T08:33:14.00Z,52.5841664,-0.2839105,3343.452,-13.81,-49.42,-5.28,3.569,5.567,1.1,254.3912,0.71429,3,13
2022-07-01T08:33:14.20Z,52.5841415,-0.2840547,3344.619,-13.77,-48.8,-5.48,3.58,5.579,1.14,254.2388,0.72216,3,13
2022-07-01T08:33:14.40Z,52.5841163,-0.2841982,3345.823,-13.95,-48.77,-5.6,3.59,5.587,1.12,254.03974,0.71415,3,13
2022-07-01T08:33:14.60Z,52.58409,-0.2843415,3346.902,-14.4,-48.75,-5.14,3.599,5.593,1.11,253.53984,0.70343,3,12
2022-07-01T08:33:14.80Z,52.5840637,-0.2844849,3347.761,-14.63,-48.55,-4.74,3.607,5.594,1.11,253.22626,0.69961,3,12
2022-07-01T08:33:15.00Z,52.5840367,-0.2846271,3348.826,-14.77,-48.42,-4.71,3.615,5.596,1.09,253.03348,0.69443,3,12
2022-07-01T08:33:15.20Z,52.584009,-0.2847705,3350.023,-15.35,-48.92,-5.09,3.621,5.596,1.1,252.57854,0.68114,3,12
2022-07-01T08:33:15.40Z,52.5839811,-0.2849141,3350.995,-15.46,-48.71,-4.88,3.627,5.596,1.11,252.3874,0.68341,3,12
2022-07-01T08:33:15.60Z,52.5839537,-0.2850583,3351.849,-15.45,-48.67,-4.94,3.634,5.595,1.11,252.38522,0.68684,3,12
2022-07-01T08:33:15.80Z,52.5839254,-0.2852012,3352.932,-15.64,-48.45,-5.08,3.64,5.593,1.12,252.10938,0.68587,3,12
2022-07-01T08:33:16.00Z,52.5838972,-0.2853451,3354.01,-15.77,-48.78,-5.36,3.648,5.601,1.17,252.08068,0.64553,3,12
2022-07-01T08:33:16.20Z,52.5838676,-0.2854883,3355,-16.14,-48.71,-4.77,3.66,5.616,1.15,251.67324,0.66651,3,12
2022-07-01T08:33:16.40Z,52.5838374,-0.2856299,3356.231,-16.3,-48.27,-4.86,3.67,5.628,1.15,251.34186,0.6557,3,12
2022-07-01T08:33:16.60Z,52.5838075,-0.2857711,3357.296,-16.37,-47.97,-4.79,3.677,5.64,1.14,251.16184,0.65809,3,12
2022-07-01T08:33:16.80Z,52.5837785,-0.2859123,3358.154,-16.19,-47.7,-4.75,3.687,5.652,1.12,251.24692,0.67063,3,12
2022-07-01T08:33:17.00Z,52.5837498,-0.2860542,3358.782,-16.34,-47.88,-4.45,3.694,5.657,1.14,251.1548,0.65721,3,12
2022-07-01T08:33:17.20Z,52.5837198,-0.2861953,3359.603,-16.49,-47.93,-4.17,3.704,5.666,1.14,251.01844,0.67331,3,12
2022-07-01T08:33:17.40Z,52.5836888,-0.2863352,3360.828,-16.78,-47.85,-4.46,3.712,5.671,1.11,250.67762,0.6609,3,12
2022-07-01T08:33:17.60Z,52.5836588,-0.286476,3361.751,-16.73,-47.75,-4.64,3.719,5.676,1.1,250.69022,0.66196,3,12
2022-07-01T08:33:17.80Z,52.5836288,-0.2866175,3362.627,-16.9,-47.92,-4.75,3.724,5.68,1.09,250.57628,0.6105,3,12
2022-07-01T08:33:18.00Z,52.5835984,-0.2867584,3363.421,-16.89,-47.61,-4.45,3.731,5.684,1.14,250.46678,0.61765,3,11
2022-07-01T08:33:18.20Z,52.5835672,-0.2868995,3364.423,-17.15,-47.92,-4.5,3.735,5.691,1.01,250.31068,0.6188,3,12
2022-07-01T08:33:18.40Z,52.5835356,-0.2870405,3365.468,-17.32,-47.77,-4.65,3.738,5.698,1,250.06746,0.62451,3,12
2022-07-01T08:33:18.60Z,52.5835043,-0.2871818,3366.263,-17.44,-47.7,-4.46,3.742,5.704,1,249.9211,0.62961,3,12
2022-07-01T08:33:18.80Z,52.5834735,-0.2873234,3366.983,-17.48,-47.79,-4.41,3.743,5.702,1,249.90818,0.61446,3,12
2022-07-01T08:33:19.00Z,52.5834414,-0.2874646,3367.923,-17.74,-47.88,-4.5,3.747,5.705,0.99,249.66592,0.62068,3,12
2022-07-01T08:33:19.20Z,52.5834086,-0.2876057,3368.789,-17.96,-47.9,-4.21,3.752,5.706,1,249.44714,0.62115,3,12
2022-07-01T08:33:19.40Z,52.5833755,-0.2877469,3369.64,-18.28,-47.92,-4.09,3.754,5.704,1.01,249.11714,0.56964,3,12
2022-07-01T08:33:19.60Z,52.5833431,-0.2878875,3370.522,-18.11,-47.49,-4.47,3.757,5.702,0.99,249.12766,0.57483,3,12
2022-07-01T08:33:19.80Z,52.5833098,-0.2880272,3371.503,-18.24,-47.34,-4.57,3.759,5.697,0.97,248.93392,0.56906,3,12
2022-07-01T08:33:20.00Z,52.583277,-0.2881675,3372.231,-18.44,-47.36,-4.36,3.76,5.692,0.97,248.72662,0.60656,3,12
2022-07-01T08:33:20.20Z,52.5832425,-0.2883074,3373.275,-18.77,-47.61,-4.49,3.762,5.689,0.99,248.48732,0.60743,3,12
2022-07-01T08:33:20.40Z,52.5832086,-0.2884483,3374.084,-18.9,-47.77,-4.4,3.765,5.686,0.97,248.4172,0.60878,3,12
2022-07-01T08:33:20.60Z,52.5831743,-0.288589,3374.841,-18.99,-47.67,-4.07,3.764,5.68,0.96,248.28262,0.5995,3,13
2022-07-01T08:33:20.80Z,52.5831404,-0.2887295,3375.654,-18.97,-47.53,-4.28,3.761,5.647,0.95,248.24056,0.59182,3,14
2022-07-01T08:33:21.00Z,52.5831063,-0.2888698,3376.436,-19.06,-47.44,-4.34,3.759,5.615,0.94,248.1104,0.54856,3,14
2022-07-01T08:33:21.20Z,52.583072,-0.2890103,3377.228,-19.17,-47.56,-4.4,3.755,5.584,0.95,248.04572,0.58439,3,14
2022-07-01T08:33:21.40Z,52.5830376,-0.2891509,3377.999,-19.14,-47.44,-4.35,3.751,5.553,0.92,248.02972,0.57972,3,14
2022-07-01T08:33:21.60Z,52.5830026,-0.2892912,3378.813,-19.28,-47.48,-4.29,3.747,5.525,0.92,247.89496,0.57847,3,14
2022-07-01T08:33:21.80Z,52.5829675,-0.289432,3379.683,-19.33,-47.69,-4.59,3.744,5.498,0.92,247.93338,0.60569,3,14
2022-07-01T08:33:22.00Z,52.5829327,-0.2895731,3380.534,-19.32,-47.66,-4.65,3.741,5.473,0.92,247.93354,0.60592,3,14
2022-07-01T08:33:22.20Z,52.5828981,-0.2897142,3381.318,-19.37,-47.53,-4.67,3.738,5.446,0.9,247.83092,0.60475,3,14
2022-07-01T08:33:22.40Z,52.5828628,-0.2898547,3382.253,-19.37,-47.65,-4.67,3.735,5.422,0.91,247.88226,0.60828,3,14
