time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:54:43.20Z,52.5686303,-0.369966,3781.089,-60.77,8.2,-3.27,3.323,4.455,0.86,172.31302,0.56141,3,22
2022-07-01T14:54:43.40Z,52.5685208,-0.3699398,3781.705,-60.86,9.28,-3.24,3.316,4.456,0.87,171.3253,0.59707,3,23
2022-07-01T14:54:43.60Z,52.5684125,-0.3699114,3782.367,-60.17,9.71,-3.1,3.313,4.467,0.91,170.83312,0.69509,3,23
2022-07-01T14:54:43.80Z,52.5683045,-0.3698818,3783.001,-60.34,10.15,-2.77,3.312,4.478,0.9,170.44864,0.68626,3,23
2022-07-01T14:54:44.00Z,52.5681959,-0.3698498,3783.633,-60.57,11.17,-2.76,3.311,4.49,0.92,169.55578,0.67608,3,23
2022-07-01T14:54:44.20Z,52.5680872,-0.3698157,3784.126,-60.43,11.76,-2.51,3.312,4.501,0.93,168.98714,0.69584,3,23
2022-07-01T14:54:44.40Z,52.567978,-0.3697795,3784.627,-60.44,12.58,-2.72,3.314,4.513,0.94,168.23828,0.69604,3,23
2022-07-01T14:54:44.60Z,52.5678679,-0.3697413,3785.265,-61.01,13.22,-3.21,3.316,4.526,0.95,167.77246,0.71439,3,23
2022-07-01T14:54:44.80Z,52.5677583,-0.3697003,3786.103,-60.96,14.24,-3.54,3.323,4.539,0.97,166.84976,0.85641,3,23
2022-07-01T14:54:45.00Z,52.5676486,-0.3696562,3786.841,-60.98,15.18,-3.61,3.331,4.551,0.94,166.0175,0.85073,3,23
2022-07-01T14:54:45.20Z,52.5675389,-0.3696097,3787.632,-61.19,15.98,-3.57,3.337,4.561,0.89,165.36318,0.78283,3,23
2022-07-01T14:54:45.40Z,52.5674281,-0.3695612,3788.369,-61.52,16.53,-3.78,3.342,4.57,0.91,164.96006,0.81956,3,23
2022-07-01T14:54:45.60Z,52.5673172,-0.3695097,3788.968,-61.29,17.68,-3.72,3.346,4.58,0.9,163.9082,0.81979,3,22
2022-07-01T14:54:45.80Z,52.5672079,-0.3694548,3789.723,-60.73,18.71,-3.7,3.35,4.591,0.87,162.87402,0.76289,3,22
2022-07-01T14:54:46.00Z,52.5670989,-0.3693973,3790.467,-60.51,19.56,-3.75,3.352,4.602,0.84,162.08498,0.72669,3,22
2022-07-01T14:54:46.20Z,52.5669891,-0.3693372,3790.984,-60.52,20.52,-3.88,3.354,4.616,0.86,161.26714,0.70203,3,21
2022-07-01T14:54:46.40Z,52.5668805,-0.3692742,3791.808,-60.18,21.41,-4.48,3.352,4.63,0.83,160.4159,0.65312,3,23
2022-07-01T14:54:46.60Z,52.5667742,-0.369208,3792.91,-59.62,22.75,-4.44,3.347,4.639,0.79,159.11162,0.64918,3,23
2022-07-01T14:54:46.80Z,52.5666676,-0.3691381,3793.871,-59.31,23.68,-4.69,3.339,4.647,0.78,158.23644,0.60956,3,22
2022-07-01T14:54:47.00Z,52.5665609,-0.3690657,3794.843,-59.31,24.51,-4.97,3.329,4.649,0.75,157.54614,0.57944,3,22
2022-07-01T14:54:47.20Z,52.5664553,-0.3689912,3795.963,-59.02,25.25,-5,3.317,4.649,0.78,156.83568,0.58132,3,22
2022-07-01T14:54:47.40Z,52.5663491,-0.3689138,3797.037,-59.2,26.39,-5.19,3.305,4.649,0.78,155.97456,0.55651,3,22
2022-07-01T14:54:47.60Z,52.5662435,-0.3688342,3798.093,-58.82,27.25,-4.96,3.295,4.649,0.77,155.145,0.5668,3,22
2022-07-01T14:54:47.80Z,52.5661383,-0.3687522,3799.051,-58.42,27.99,-4.7,3.285,4.65,0.77,154.40324,0.58557,3,22
2022-07-01T14:54:48.00Z,52.5660331,-0.3686684,3799.968,-58.24,28.63,-4.71,3.276,4.651,0.78,153.82458,0.58394,3,22
2022-07-01T14:54:48.20Z,52.5659286,-0.3685821,3801.038,-57.89,29.55,-4.97,3.269,4.652,0.79,152.95778,0.59126,3,23
2022-07-01T14:54:48.40Z,52.5658251,-0.3684928,3802.031,-57.51,30.6,-4.69,3.263,4.654,0.81,151.98228,0.66175,3,23
2022-07-01T14:54:48.60Z,52.565722,-0.3684008,3802.978,-57.18,31.42,-4.59,3.259,4.654,0.78,151.20944,0.66035,3,23
2022-07-01T14:54:48.80Z,52.5656205,-0.3683059,3804.135,-56.56,32.45,-4.59,3.256,4.658,0.81,150.15984,0.71003,3,23
2022-07-01T14:54:49.00Z,52.5655193,-0.3682084,3805.247,-56.28,33.29,-4.75,3.256,4.664,0.82,149.39398,0.7099,3,23
2022-07-01T14:54:49.20Z,52.5654181,-0.3681079,3805.964,-55.7,34.41,-4.48,3.257,4.673,0.86,148.29424,0.7043,3,23
2022-07-01T14:54:49.40Z,52.5653177,-0.3680044,3806.662,-55.25,35.41,-4.38,3.26,4.683,0.87,147.3442,0.7297,3,23
2022-07-01T14:54:49.60Z,52.5652173,-0.3678993,3807.373,-55.24,35.62,-4.4,3.267,4.691,0.94,147.18048,0.874,3,23
2022-07-01T14:54:49.80Z,52.5651185,-0.3677923,3808.426,-55.07,36.56,-4.51,3.277,4.702,0.91,146.42182,0.84278,3,23
2022-07-01T14:54:50.00Z,52.565021,-0.3676821,3809.47,-54.31,37.58,-4.47,3.286,4.718,0.89,145.31678,0.73609,3,23
2022-07-01T14:54:50.20Z,52.5649246,-0.367568,3810.696,-53.44,39.19,-5.07,3.294,4.739,0.9,143.74654,0.78116,3,22
2022-07-01T14:54:50.40Z,52.5648288,-0.367451,3811.914,-53.11,39.77,-5.46,3.304,4.764,0.89,143.1771,0.75737,3,21
2022-07-01T14:54:50.60Z,52.5647341,-0.367332,3813.269,-52.77,40.59,-5.72,3.314,4.791,0.94,142.43522,0.75136,3,21
2022-07-01T14:54:50.80Z,52.5646399,-0.3672107,3814.534,-52.41,41.28,-5.78,3.325,4.818,0.92,141.77336,0.75556,3,21
2022-07-01T14:54:51.00Z,52.5645458,-0.3670871,3815.711,-51.95,42.12,-5.98,3.339,4.849,0.93,140.9657,0.75146,3,20
2022-07-01T14:54:51.20Z,52.564452,-0.3669613,3816.834,-51.92,42.78,-5.86,3.352,4.879,0.92,140.51478,0.73752,3,20
2022-07-01T14:54:51.40Z,52.5643583,-0.3668334,3817.856,-51.56,43.53,-5.86,3.37,4.914,0.99,139.8245,0.76842,3,19
2022-07-01T14:54:51.60Z,52.5642655,-0.3667037,3818.784,-50.57,44.02,-5.93,3.39,4.95,1.15,138.96252,0.78153,3,19
2022-07-01T14:54:51.80Z,52.5641749,-0.366572,3819.699,-49.9,44.78,-5.55,3.411,4.982,1.11,138.09342,0.782,3,19
2022-07-01T14:54:52.00Z,52.5640856,-0.3664381,3820.496,-49.07,45.57,-5.09,3.429,5.011,1.08,137.11722,0.72992,3,19
2022-07-01T14:54:52.20Z,52.563997,-0.3663016,3821.198,-48.77,46.47,-4.67,3.446,5.04,1.1,136.3818,0.71829,3,19
2022-07-01T14:54:52.40Z,52.5639097,-0.3661624,3822.044,-48.28,47.47,-4.49,3.463,5.065,1.16,135.48228,0.81236,3,19
2022-07-01T14:54:52.60Z,52.5638229,-0.3660209,3822.75,-47.89,47.93,-4.22,3.475,5.084,1.06,134.9791,0.75444,3,21
2022-07-01T14:54:52.80Z,52.5637383,-0.3658768,3823.546,-46.86,49.19,-3.93,3.481,5.098,1.01,133.60872,0.76675,3,21
2022-07-01T14:54:53.00Z,52.5636536,-0.3657303,3824.175,-46.47,49.79,-3.95,3.485,5.105,1.01,133.02528,0.83234,3,20
2022-07-01T14:54:53.20Z,52.5635698,-0.3655815,3825.051,-46.5,50.62,-4.13,3.485,5.108,0.99,132.57106,0.81225,3,20
2022-07-01T14:54:53.40Z,52.5634874,-0.3654302,3825.781,-45.56,51.49,-3.85,3.483,5.105,1,131.5026,0.75199,3,20
2022-07-01T14:54:53.60Z,52.5634065,-0.3652769,3826.561,-44.88,52.16,-3.68,3.48,5.102,0.97,130.71498,0.73406,3,20
2022-07-01T14:54:53.80Z,52.5633279,-0.3651216,3827.518,-43.78,52.89,-3.75,3.475,5.099,0.94,129.61728,0.72431,3,21
2022-07-01T14:54:54.00Z,52.5632498,-0.3649642,3828.2,-43.38,53.56,-3.29,3.469,5.098,0.94,129.00178,0.72698,3,21
2022-07-01T14:54:54.20Z,52.5631737,-0.3648052,3829.204,-42.23,54.12,-3.88,3.464,5.097,0.9,127.96358,0.70729,3,20
2022-07-01T14:54:54.40Z,52.5630987,-0.3646439,3830.184,-41.85,55.04,-3.77,3.458,5.099,0.92,127.24872,0.7253,3,20
2022-07-01T14:54:54.60Z,52.5630246,-0.3644806,3831.016,-41.06,55.58,-3.56,3.454,5.103,0.89,126.45188,0.73026,3,20
2022-07-01T14:54:54.80Z,52.5629511,-0.3643149,3831.877,-40.74,56.57,-3.83,3.45,5.108,0.9,125.7603,0.74201,3,20
2022-07-01T14:54:55.00Z,52.5628782,-0.3641468,3832.759,-40.31,57.22,-4.17,3.448,5.114,0.91,125.16188,0.74338,3,19
2022-07-01T14:54:55.20Z,52.5628056,-0.3639776,3833.523,-40.05,57.46,-4.28,3.448,5.123,0.91,124.87894,0.80127,3,20
2022-07-01T14:54:55.40Z,52.5627338,-0.3638072,3834.253,-39.54,57.93,-4.21,3.451,5.138,0.96,124.31412,0.83092,3,19
2022-07-01T14:54:55.60Z,52.5626629,-0.3636358,3834.823,-38.92,58.24,-4.09,3.457,5.155,1.02,123.75016,0.8404,3,18
2022-07-01T14:54:55.80Z,52.5625936,-0.3634628,3835.304,-38.07,58.89,-3.87,3.464,5.177,1.03,122.87992,0.85621,3,18
2022-07-01T14:54:56.00Z,52.562525,-0.3632885,3835.95,-37.88,59.12,-3.95,3.474,5.201,1.03,122.64806,0.89272,3,18
2022-07-01T14:54:56.20Z,52.5624581,-0.3631131,3836.993,-37.35,59.57,-3.87,3.488,5.23,1.13,122.08686,1.01031,3,17
2022-07-01T14:54:56.40Z,52.5623937,-0.3629358,3838.015,-35.97,60.24,-3.75,3.508,5.262,1.11,120.83922,1.11799,3,17
2022-07-01T14:54:56.60Z,52.5623328,-0.3627544,3838.73,-33.82,61.77,-3.54,3.531,5.298,1.18,118.7046,1.07954,3,18
2022-07-01T14:54:56.80Z,52.5622733,-0.3625707,3839.52,-33.25,62.43,-3.42,3.552,5.332,1.12,118.03786,1.03567,3,18
2022-07-01T14:54:57.00Z,52.5622142,-0.3623865,3840.287,-33,62.5,-3.41,3.571,5.363,1.06,117.83162,1.01972,3,19
2022-07-01T14:54:57.20Z,52.5621574,-0.3622001,3841.249,-31.68,63.42,-3.86,3.588,5.394,1.05,116.54558,1.03629,3,19
2022-07-01T14:54:57.40Z,52.5621011,-0.3620115,3842.099,-31.4,64.18,-3.86,3.605,5.423,1.09,116.07178,1.03762,3,19
2022-07-01T14:54:57.60Z,52.5620465,-0.3618192,3842.806,-30.34,65.44,-3.83,3.62,5.451,1.03,114.87052,0.9793,3,19
2022-07-01T14:54:57.80Z,52.5619957,-0.3616254,3843.649,-28.22,65.78,-3.61,3.63,5.466,0.96,113.22208,0.89765,3,20
2022-07-01T14:54:58.00Z,52.5619468,-0.3614298,3844.398,-27.05,66.47,-3.63,3.635,5.473,0.93,112.14692,0.84057,3,20
2022-07-01T14:54:58.20Z,52.5618992,-0.3612331,3845.062,-26.25,66.75,-3.47,3.639,5.483,0.91,111.46944,0.85288,3,20
2022-07-01T14:54:58.40Z,52.5618534,-0.361035,3845.725,-25.22,67.24,-3.47,3.64,5.487,0.9,110.56116,0.80205,3,20
2022-07-01T14:54:58.60Z,52.5618093,-0.3608355,3846.444,-24.39,67.77,-3.49,3.639,5.49,0.88,109.79684,0.78951,3,20
2022-07-01T14:54:58.80Z,52.561767,-0.3606345,3847.299,-23.53,68.34,-3.48,3.638,5.492,0.87,109.0024,0.7939,3,20
2022-07-01T14:54:59.00Z,52.561726,-0.3604326,3848.146,-22.78,68.42,-3.57,3.635,5.493,0.88,108.41756,0.87557,3,19
2022-07-01T14:54:59.20Z,52.5616874,-0.3602292,3848.949,-21.32,68.93,-3.31,3.632,5.488,0.8,107.18758,0.86223,3,19
2022-07-01T14:54:59.40Z,52.5616519,-0.3600241,3849.855,-19.66,69.41,-2.87,3.622,5.469,0.71,105.81636,0.79696,3,20
2022-07-01T14:54:59.60Z,52.5616185,-0.3598182,3850.854,-18.62,69.68,-2.88,3.61,5.448,0.65,104.9626,0.72369,3,20
2022-07-01T14:54:59.80Z,52.5615864,-0.3596116,3851.669,-17.68,69.76,-2.71,3.595,5.427,0.64,104.22002,0.70217,3,20
2022-07-01T14:55:00.00Z,52.5615567,-0.3594041,3852.606,-16.17,70.15,-2.76,3.579,5.407,0.65,102.98204,0.70903,3,21
2022-07-01T14:55:00.20Z,52.5615287,-0.359195,3853.432,-15.12,70.57,-3.1,3.565,5.393,0.67,102.09132,0.70534,3,20
2022-07-01T14:55:00.40Z,52.5615028,-0.3589851,3854.244,-14.11,70.96,-3.21,3.556,5.381,0.7,101.24768,0.72219,3,20
2022-07-01T14:55:00.60Z,52.561478,-0.3587746,3854.96,-13.42,71.03,-3.16,3.547,5.367,0.71,100.69852,0.71985,3,20
2022-07-01T14:55:00.80Z,52.5614541,-0.3585633,3855.482,-12.64,71.11,-3.14,3.541,5.355,0.76,100.07672,0.78398,3,20
2022-07-01T14:55:01.00Z,52.5614324,-0.3583511,3855.959,-11.24,71.46,-3.01,3.537,5.339,0.78,98.94088,0.78825,3,21
2022-07-01T14:55:01.20Z,52.5614131,-0.3581387,3856.555,-10.11,71.59,-3.07,3.534,5.324,0.81,98.04002,0.8024,3,21
2022-07-01T14:55:01.40Z,52.5613958,-0.3579265,3857.2,-9.32,71.71,-3.11,3.532,5.31,0.84,97.40728,0.79459,3,21
2022-07-01T14:55:01.60Z,52.5613801,-0.3577128,3857.86,-8.25,72.18,-3.3,3.531,5.29,0.83,96.52266,0.79242,3,22
2022-07-01T14:55:01.80Z,52.5613664,-0.3574968,3858.466,-6.88,72.72,-3.68,3.529,5.271,0.81,95.40316,0.75739,3,22
2022-07-01T14:55:02.00Z,52.5613558,-0.357281,3859.381,-5.59,73,-3.67,3.532,5.259,0.89,94.37536,0.81798,3,22
2022-07-01T14:55:02.20Z,52.5613477,-0.3570654,3860.405,-4.34,72.88,-3.84,3.535,5.246,0.86,93.40778,0.79501,3,22
2022-07-01T14:55:02.40Z,52.5613407,-0.3568479,3861.205,-3.32,73.31,-4,3.538,5.238,0.89,92.594,0.81442,3,21
2022-07-01T14:55:02.60Z,52.5613365,-0.3566304,3862.235,-1.92,73.32,-4.32,3.54,5.228,0.88,91.49694,0.79459,3,21
2022-07-01T14:55:02.80Z,52.5613337,-0.356414,3863.157,-1.07,72.77,-4.47,3.545,5.224,0.93,90.8391,0.83007,3,20
2022-07-01T14:55:03.00Z,52.5613327,-0.3561966,3863.932,0.02,73.37,-4.43,3.549,5.218,0.89,89.98806,0.76451,3,20
2022-07-01T14:55:03.20Z,52.5613343,-0.3559792,3864.81,1.61,73.18,-4.44,3.552,5.213,0.89,88.74236,0.75018,3,20
2022-07-01T14:55:03.40Z,52.5613379,-0.3557624,3865.817,2.56,72.93,-4.35,3.554,5.202,0.87,87.98868,0.71949,3,21
2022-07-01T14:55:03.60Z,52.5613435,-0.3555445,3866.735,3.57,73.72,-4.4,3.555,5.197,0.87,87.22404,0.74769,3,22
2022-07-01T14:55:03.80Z,52.5613511,-0.3553255,3867.847,4.5,74.1,-4.86,3.555,5.19,0.84,86.5257,0.72592,3,22
2022-07-01T14:55:04.00Z,52.5613595,-0.3551067,3868.638,5.57,73.59,-4.86,3.555,5.184,0.84,85.67072,0.72388,3,22
2022-07-01T14:55:04.20Z,52.561371,-0.3548895,3869.626,6.79,73.2,-4.52,3.557,5.182,0.92,84.69752,0.77796,3,21
2022-07-01T14:55:04.40Z,52.5613847,-0.3546732,3870.576,8.16,72.96,-4.16,3.558,5.173,0.92,83.61673,0.75622,3,23
2022-07-01T14:55:04.60Z,52.5614007,-0.3544567,3871.478,9.4,73.16,-4.18,3.558,5.162,0.96,82.67651,0.74468,3,23
2022-07-01T14:55:04.80Z,52.5614188,-0.3542402,3872.281,10.43,73.26,-3.53,3.561,5.154,1.01,81.90008,0.79349,3,23
2022-07-01T14:55:05.00Z,52.5614379,-0.3540254,3873.312,10.55,72.58,-3.75,3.565,5.146,1.05,81.72598,0.85245,3,23
2022-07-01T14:55:05.20Z,52.5614599,-0.3538121,3874.371,12.16,71.93,-3.76,3.57,5.138,1.02,80.40282,0.82223,3,23
2022-07-01T14:55:05.40Z,52.561484,-0.3535998,3875.253,13.38,71.81,-3.57,3.575,5.131,0.98,79.44745,0.74649,3,21
2022-07-01T14:55:05.60Z,52.56151,-0.3533877,3876.11,14.62,71.69,-3.62,3.578,5.124,0.98,78.47296,0.72954,3,21
2022-07-01T14:55:05.80Z,52.5615384,-0.3531776,3876.895,16.31,70.69,-3.73,3.583,5.123,1,77.00568,0.76037,3,21
2022-07-01T14:55:06.00Z,52.56157,-0.3529677,3877.81,17.87,70.94,-4.26,3.587,5.116,1.04,75.86112,0.72508,3,21
2022-07-01T14:55:06.20Z,52.5616044,-0.3527581,3878.94,19.17,70.87,-4.63,3.592,5.11,1.09,74.86207,0.72638,3,21
2022-07-01T14:55:06.40Z,52.5616415,-0.3525491,3880.177,20.43,70.79,-4.56,3.595,5.103,1.03,73.89833,0.69973,3,21
2022-07-01T14:55:06.60Z,52.5616806,-0.3523403,3881.457,21.58,70.64,-5.05,3.598,5.094,1.08,73.01044,0.69254,3,20
2022-07-01T14:55:06.80Z,52.5617215,-0.352133,3882.633,23.03,69.82,-5.43,3.605,5.094,1.14,71.74292,0.80319,3,20
2022-07-01T14:55:07.00Z,52.5617642,-0.3519279,3883.956,23.59,69.38,-5.54,3.617,5.097,1.2,71.22079,0.82278,3,20
2022-07-01T14:55:07.20Z,52.5618089,-0.3517235,3885.26,24.74,69.24,-5.39,3.631,5.101,1.28,70.33979,0.81617,3,20
2022-07-01T14:55:07.40Z,52.5618558,-0.3515198,3886.511,26.02,68.98,-5.13,3.647,5.107,1.27,69.33579,0.77056,3,20
2022-07-01T14:55:07.60Z,52.561904,-0.3513166,3887.519,26.99,68.58,-5.05,3.661,5.108,1.28,68.52001,0.71775,3,20
2022-07-01T14:55:07.80Z,52.5619542,-0.351115,3888.575,28.21,67.87,-5.22,3.675,5.109,1.33,67.42991,0.71396,3,20
2022-07-01T14:55:08.00Z,52.5620049,-0.3509167,3889.562,28.33,66.94,-5.05,3.691,5.111,1.38,67.05723,0.72607,3,20
2022-07-01T14:55:08.20Z,52.5620582,-0.3507193,3890.641,29.78,66.45,-5.03,3.71,5.116,1.46,65.85867,0.73083,3,19
2022-07-01T14:55:08.40Z,52.5621143,-0.350524,3891.843,31.25,65.72,-5.03,3.728,5.116,1.38,64.57053,0.72061,3,19
2022-07-01T14:55:08.60Z,52.5621723,-0.3503306,3893.097,32.1,65.2,-5.3,3.743,5.114,1.38,63.78612,0.75783,3,19
2022-07-01T14:55:08.80Z,52.562232,-0.350139,3894.332,33.2,64.48,-5.39,3.756,5.106,1.31,62.75588,0.79287,3,19
2022-07-01T14:55:09.00Z,52.5622932,-0.3499502,3895.645,33.99,63.47,-5.76,3.767,5.099,1.29,61.82959,0.76153,3,18
2022-07-01T14:55:09.20Z,52.5623564,-0.3497631,3896.888,35.13,63.06,-5.59,3.776,5.091,1.25,60.87829,0.75159,3,19
2022-07-01T14:55:09.40Z,52.5624199,-0.3495781,3898.071,35.21,62.3,-5.6,3.784,5.089,1.2,60.52204,0.79903,3,19
2022-07-01T14:55:09.60Z,52.5624847,-0.3493949,3899.24,36.06,61.51,-5.69,3.794,5.092,1.22,59.62093,0.82345,3,18
2022-07-01T14:55:09.80Z,52.5625516,-0.3492139,3900.443,37.19,60.76,-5.7,3.801,5.089,1.18,58.52729,0.78067,3,19
2022-07-01T14:55:10.00Z,52.5626208,-0.3490344,3901.833,38.43,60.38,-6.3,3.809,5.089,1.24,57.52593,0.76288,3,19
2022-07-01T14:55:10.20Z,52.5626923,-0.3488565,3903.277,39.77,59.77,-6.43,3.816,5.086,1.28,56.36087,0.76394,3,19
2022-07-01T14:55:10.40Z,52.562765,-0.3486802,3904.68,40.37,59.29,-6.57,3.822,5.082,1.28,55.7516,0.73624,3,19
2022-07-01T14:55:10.60Z,52.5628389,-0.3485067,3906.103,41.14,58.18,-6.63,3.828,5.079,1.24,54.73404,0.74229,3,19
2022-07-01T14:55:10.80Z,52.5629137,-0.3483355,3907.42,41.65,57.39,-6.7,3.834,5.077,1.23,54.03201,0.74277,3,19
2022-07-01T14:55:11.00Z,52.5629895,-0.3481669,3908.875,42.09,56.6,-6.81,3.84,5.075,1.26,53.36242,0.74886,3,18
2022-07-01T14:55:11.20Z,52.5630671,-0.3480012,3910.52,42.98,55.65,-7.02,3.848,5.078,1.28,52.32372,0.80035,3,18
2022-07-01T14:55:11.40Z,52.5631463,-0.3478382,3911.887,44.28,54.37,-7.12,3.855,5.079,1.26,50.8409,0.77162,3,18
2022-07-01T14:55:11.60Z,52.5632278,-0.3476775,3913.353,45.26,53.99,-7.07,3.861,5.078,1.25,50.02556,0.77368,3,18
2022-07-01T14:55:11.80Z,52.5633113,-0.3475177,3914.857,46.17,53.48,-7.14,3.862,5.076,1.24,49.19558,0.7573,3,18
2022-07-01T14:55:12.00Z,52.563395,-0.3473592,3916.24,46.35,52.97,-7.16,3.858,5.068,1.1,48.81156,0.73806,3,18
2022-07-01T14:55:12.20Z,52.5634802,-0.3472033,3917.757,47.03,52.08,-6.96,3.852,5.06,1.03,47.91773,0.73727,3,18
2022-07-01T14:55:12.40Z,52.563566,-0.3470505,3919.218,47.36,50.92,-6.78,3.845,5.055,1.02,47.07699,0.75813,3,18
2022-07-01T14:55:12.60Z,52.563654,-0.3469005,3920.834,48.54,50.1,-6.82,3.838,5.047,1.02,45.90254,0.77819,3,18
2022-07-01T14:55:12.80Z,52.5637444,-0.3467533,3922.319,50.04,49.14,-6.66,3.83,5.034,1.03,44.48221,0.60838,3,18
2022-07-01T14:55:13.00Z,52.5638361,-0.3466095,3923.814,50.58,48.07,-6.31,3.818,5.017,1.02,43.5413,0.55992,3,18
2022-07-01T14:55:13.20Z,52.5639288,-0.3464689,3925.274,51.45,47.02,-6.38,3.812,5.007,1.21,42.42984,0.56024,3,18
2022-07-01T14:55:13.40Z,52.5640233,-0.3463308,3926.76,52.09,45.9,-6.54,3.801,4.993,1.12,41.38455,0.53091,3,19
2022-07-01T14:55:13.60Z,52.5641187,-0.3461962,3928.397,52.47,44.95,-6.67,3.784,4.977,0.94,40.58643,0.566,3,19
2022-07-01T14:55:13.80Z,52.5642153,-0.346064,3930.103,52.9,43.89,-6.96,3.76,4.954,0.87,39.68014,0.56804,3,19
2022-07-01T14:55:14.00Z,52.5643129,-0.3459345,3931.72,53.53,42.75,-6.68,3.734,4.922,0.85,38.61617,0.55574,3,20
2022-07-01T14:55:14.20Z,52.5644109,-0.3458088,3933.37,53.68,41.68,-6.31,3.706,4.89,0.82,37.82434,0.54902,3,20
2022-07-01T14:55:14.40Z,52.5645096,-0.3456857,3934.834,54.33,40.67,-6.2,3.681,4.863,0.84,36.81608,0.54889,3,20
2022-07-01T14:55:14.60Z,52.5646104,-0.3455647,3936.322,55.01,39.39,-6.09,3.642,4.831,0.75,35.60485,0.52565,3,20
2022-07-01T14:55:14.80Z,52.5647109,-0.345449,3937.902,55.34,38.36,-6.07,3.616,4.808,0.81,34.72735,0.50666,3,20
2022-07-01T14:55:15.00Z,52.5648129,-0.3453356,3939.409,56.2,37.57,-6.26,3.593,4.794,0.84,33.76261,0.51733,3,19
2022-07-01T14:55:15.20Z,52.5649159,-0.345225,3940.627,56.72,36.27,-5.85,3.57,4.779,0.81,32.59703,0.48681,3,19
2022-07-01T14:55:15.40Z,52.5650194,-0.3451183,3941.894,57.19,35.18,-5.74,3.552,4.771,0.86,31.59766,0.4917,3,19
2022-07-01T14:55:15.60Z,52.5651238,-0.3450149,3943.138,58.01,34.25,-5.86,3.539,4.761,0.94,30.5549,0.47586,3,19
2022-07-01T14:55:15.80Z,52.5652292,-0.3449143,3944.422,58.42,33.39,-5.96,3.527,4.755,0.97,29.7484,0.48343,3,19
2022-07-01T14:55:16.00Z,52.5653353,-0.344816,3945.686,58.4,32.27,-5.98,3.513,4.739,0.9,28.92685,0.52379,3,20
2022-07-01T14:55:16.20Z,52.5654417,-0.3447213,3946.999,58.55,31.15,-5.76,3.498,4.721,0.9,28.01169,0.5939,3,20
2022-07-01T14:55:16.40Z,52.5655487,-0.3446293,3948.158,58.86,29.94,-5.62,3.483,4.7,0.92,26.95719,0.58414,3,20
2022-07-01T14:55:16.60Z,52.5656569,-0.3445415,3949.328,59.84,28.59,-5.76,3.47,4.679,0.93,25.53819,0.55846,3,20
2022-07-01T14:55:16.80Z,52.5657654,-0.3444566,3950.389,59.8,27.82,-5.68,3.456,4.657,0.89,24.9479,0.55566,3,20
2022-07-01T14:55:17.00Z,52.5658743,-0.3443756,3951.434,60,26.3,-5.5,3.439,4.64,0.84,23.67102,0.51664,3,19
2022-07-01T14:55:17.20Z,52.5659837,-0.344299,3952.629,60.23,24.98,-5.45,3.422,4.621,0.8,22.53,0.4854,3,20
2022-07-01T14:55:17.40Z,52.5660942,-0.3442264,3953.768,61.02,23.5,-5.31,3.396,4.596,0.75,21.06723,0.46388,3,21
2022-07-01T14:55:17.60Z,52.5662054,-0.3441579,3954.827,61.53,22.38,-5.06,3.38,4.579,0.89,19.989,0.51923,3,21
2022-07-01T14:55:17.80Z,52.5663171,-0.3440925,3955.764,61.64,21.4,-4.79,3.368,4.562,0.94,19.14734,0.57139,3,21
2022-07-01T14:55:18.00Z,52.5664284,-0.3440304,3956.671,61.33,20.19,-4.58,3.36,4.548,0.96,18.22108,0.62046,3,21
2022-07-01T14:55:18.20Z,52.5665398,-0.3439715,3957.384,61.69,19.02,-4.18,3.355,4.539,0.96,17.13381,0.63712,3,21
2022-07-01T14:55:18.40Z,52.5666508,-0.3439155,3958.018,61.32,18.16,-3.83,3.352,4.531,0.97,16.49554,0.67697,3,21
2022-07-01T14:55:18.60Z,52.5667639,-0.3438633,3958.9,62.64,16.86,-4.12,3.348,4.525,0.99,15.06768,0.69728,3,22
2022-07-01T14:55:18.80Z,52.5668778,-0.3438144,3959.758,62.77,15.76,-4.18,3.346,4.521,0.98,14.09004,0.67944,3,22
2022-07-01T14:55:19.00Z,52.5669924,-0.3437696,3960.734,63.2,14.38,-4.32,3.343,4.516,0.98,12.82094,0.62909,3,22
2022-07-01T14:55:19.20Z,52.5671078,-0.343728,3961.606,63.61,13.11,-4.22,3.336,4.513,0.92,11.64188,0.62476,3,22
2022-07-01T14:55:19.40Z,52.5672229,-0.3436898,3962.357,63.34,11.73,-4.25,3.326,4.512,0.85,10.49514,0.58343,3,22
2022-07-01T14:55:19.60Z,52.5673379,-0.3436548,3962.917,62.92,10.32,-3.74,3.313,4.511,0.79,9.31898,0.56724,3,23
2022-07-01T14:55:19.80Z,52.5674528,-0.3436248,3963.605,63.23,8.92,-3.6,3.305,4.513,0.84,8.0334,0.56871,3,23
2022-07-01T14:55:20.00Z,52.5675672,-0.3435977,3964.082,62.94,8.07,-3.3,3.297,4.513,0.83,7.30414,0.56087,3,24
2022-07-01T14:55:20.20Z,52.5676814,-0.3435742,3964.597,63.48,6.97,-3.59,3.292,4.515,0.92,6.26191,0.58905,3,23
2022-07-01T14:55:20.40Z,52.5677956,-0.3435543,3965.22,62.98,5.79,-3.71,3.291,4.519,1,5.24849,0.62289,3,23
