time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-17T10:40:49.00Z,52.9127403,-0.9088694,4092.851,-59.76,18.55,-3.64,3.587,7.244,0.83,162.75284,0.6575,3,16
2022-06-17T10:40:49.20Z,52.9126318,-0.9088138,4093.463,-60.13,18.49,-3.53,3.572,7.238,0.83,162.9106,0.63996,3,16
2022-06-17T10:40:49.40Z,52.912523,-0.9087582,4093.999,-60.21,18.52,-3.48,3.557,7.233,0.82,162.902,0.63832,3,16
2022-06-17T10:40:49.60Z,52.9124142,-0.9087028,4094.58,-60.25,18.42,-3.4,3.543,7.23,0.83,163.00106,0.64225,3,16
2022-06-17T10:40:49.80Z,52.912305,-0.9086473,4095.196,-60.53,18.4,-3.29,3.53,7.229,0.82,163.09598,0.64769,3,16
2022-06-17T10:40:50.00Z,52.9121959,-0.9085925,4095.923,-60.33,18.05,-3.39,3.516,7.227,0.82,163.34236,0.64262,3,17
2022-06-17T10:40:50.20Z,52.9120872,-0.9085378,4096.607,-60.21,18.13,-3.29,3.505,7.226,0.85,163.23874,0.64981,3,17
2022-06-17T10:40:50.40Z,52.9119785,-0.9084834,4097.135,-60.23,17.93,-3.15,3.493,7.224,0.84,163.42062,0.62572,3,17
2022-06-17T10:40:50.60Z,52.9118697,-0.9084297,4097.614,-60.3,17.75,-3.05,3.481,7.221,0.83,163.60118,0.62643,3,17
2022-06-17T10:40:50.80Z,52.9117607,-0.9083771,4097.986,-60.35,17.38,-2.96,3.47,7.221,0.86,163.9345,0.6388,3,17
2022-06-17T10:40:51.00Z,52.9116518,-0.9083252,4098.509,-60.31,17.16,-3.12,3.46,7.219,0.85,164.11378,0.64899,3,17
2022-06-17T10:40:51.20Z,52.9115428,-0.9082737,4099.283,-60.42,16.91,-3.27,3.451,7.226,0.84,164.36298,0.68417,3,14
2022-06-17T10:40:51.40Z,52.9114334,-0.9082238,4100.008,-60.66,16.41,-3.49,3.442,7.217,0.85,164.8594,0.66648,3,15
2022-06-17T10:40:51.60Z,52.9113239,-0.9081743,4100.75,-60.58,16.28,-3.49,3.433,7.204,0.83,164.9611,0.62366,3,15
2022-06-17T10:40:51.80Z,52.9112145,-0.9081253,4101.367,-60.61,16.06,-3.3,3.425,7.195,0.95,165.15654,0.63099,3,15
2022-06-17T10:40:52.00Z,52.9111046,-0.9080765,4102.117,-61.09,16.07,-3.28,3.419,7.185,0.95,165.26584,0.62553,3,15
2022-06-17T10:40:52.20Z,52.9109947,-0.9080285,4102.857,-60.84,15.75,-3.28,3.414,7.178,0.99,165.48472,0.61806,3,15
2022-06-17T10:40:52.40Z,52.9108854,-0.9079809,4103.749,-60.65,15.55,-3.16,3.409,7.169,0.98,165.61618,0.61356,3,16
2022-06-17T10:40:52.60Z,52.910776,-0.9079338,4104.507,-60.7,15.45,-3.04,3.405,7.158,0.97,165.72338,0.61348,3,17
2022-06-17T10:40:52.80Z,52.9106666,-0.907887,4105.266,-60.7,15.22,-2.77,3.399,7.146,0.95,165.9251,0.60914,3,17
2022-06-17T10:40:53.00Z,52.9105571,-0.9078406,4105.999,-60.78,15.19,-2.7,3.394,7.133,0.96,165.96558,0.61312,3,18
2022-06-17T10:40:53.20Z,52.9104473,-0.9077953,4106.757,-60.97,14.85,-2.96,3.389,7.121,0.96,166.31062,0.62001,3,18
2022-06-17T10:40:53.40Z,52.9103373,-0.9077495,4107.506,-61.08,14.94,-2.69,3.385,7.11,0.99,166.25076,0.62679,3,18
2022-06-17T10:40:53.60Z,52.9102276,-0.9077038,4108.275,-60.88,14.78,-2.42,3.381,7.098,0.93,166.34968,0.62244,3,18
2022-06-17T10:40:53.80Z,52.9101173,-0.9076592,4109.087,-61.27,14.5,-2.8,3.377,7.086,0.94,166.685,0.62156,3,18
2022-06-17T10:40:54.00Z,52.9100068,-0.9076157,4109.976,-61.29,14.08,-3.15,3.372,7.074,0.96,167.0618,0.6217,3,18
2022-06-17T10:40:54.20Z,52.9098967,-0.9075727,4111.103,-60.97,13.7,-3.29,3.366,7.057,0.96,167.33422,0.60729,3,19
2022-06-17T10:40:54.40Z,52.9097867,-0.9075304,4112.132,-60.95,13.59,-3.32,3.36,7.041,0.93,167.42846,0.61406,3,19
2022-06-17T10:40:54.60Z,52.9096768,-0.9074895,4113.128,-60.94,13.09,-3.62,3.352,7.011,0.93,167.8798,0.58783,3,19
2022-06-17T10:40:54.80Z,52.9095664,-0.9074497,4113.994,-61.23,12.89,-3.72,3.343,6.979,0.93,168.1086,0.55978,3,19
2022-06-17T10:40:55.00Z,52.9094563,-0.9074107,4114.862,-60.95,12.65,-3.77,3.334,6.948,0.92,168.27892,0.55979,3,19
2022-06-17T10:40:55.20Z,52.9093465,-0.9073723,4115.649,-60.84,12.44,-3.7,3.324,6.919,0.93,168.44652,0.55472,3,19
2022-06-17T10:40:55.40Z,52.9092364,-0.9073354,4116.202,-61.02,12.2,-3.7,3.315,6.895,0.91,168.69112,0.56319,3,19
2022-06-17T10:40:55.60Z,52.9091264,-0.9072984,4116.859,-60.96,12.05,-3.36,3.305,6.872,0.86,168.8217,0.54635,3,19
2022-06-17T10:40:55.80Z,52.9090162,-0.9072616,4117.525,-61.06,11.97,-3.18,3.295,6.852,0.87,168.91152,0.5464,3,19
2022-06-17T10:40:56.00Z,52.9089062,-0.907226,4118.328,-60.76,11.45,-3.47,3.285,6.833,0.86,169.32376,0.5573,3,19
2022-06-17T10:40:56.20Z,52.908796,-0.907192,4119.089,-61.09,11.12,-3.78,3.276,6.817,0.87,169.68348,0.56006,3,19
2022-06-17T10:40:56.40Z,52.908686,-0.9071586,4119.913,-60.81,10.8,-3.84,3.267,6.801,0.88,169.93096,0.563,3,19
2022-06-17T10:40:56.60Z,52.908576,-0.9071262,4120.652,-60.97,10.57,-3.82,3.259,6.785,0.86,170.16446,0.56562,3,19
2022-06-17T10:40:56.80Z,52.9084661,-0.9070948,4121.355,-60.81,10.18,-3.72,3.251,6.771,0.88,170.5003,0.55867,3,19
2022-06-17T10:40:57.00Z,52.9083559,-0.907064,4122.165,-61.14,9.93,-3.69,3.244,6.753,0.92,170.77328,0.49885,3,19
2022-06-17T10:40:57.20Z,52.9082458,-0.9070341,4122.805,-60.93,9.76,-3.5,3.237,6.735,0.91,170.89772,0.50413,3,19
2022-06-17T10:40:57.40Z,52.908136,-0.9070052,4123.442,-60.72,9.4,-3.43,3.232,6.719,0.93,171.20342,0.51901,3,18
2022-06-17T10:40:57.60Z,52.9080257,-0.9069766,4124.268,-61.35,9.19,-3.49,3.227,6.702,0.96,171.47956,0.51434,3,18
2022-06-17T10:40:57.80Z,52.9079153,-0.9069491,4125.051,-61.09,8.95,-3.55,3.225,6.687,1.02,171.66768,0.51238,3,18
2022-06-17T10:40:58.00Z,52.9078054,-0.9069226,4125.71,-60.85,8.57,-3.41,3.224,6.673,1.03,171.97838,0.51426,3,18
2022-06-17T10:40:58.20Z,52.9076956,-0.9068971,4126.368,-60.89,8.28,-3.32,3.222,6.656,1.02,172.25824,0.48903,3,18
2022-06-17T10:40:58.40Z,52.9075864,-0.9068726,4127.028,-60.46,8,-3.31,3.219,6.638,1.04,172.46722,0.45327,3,19
2022-06-17T10:40:58.60Z,52.907476,-0.9068483,4127.853,-61.47,7.77,-3.4,3.217,6.623,1.07,172.7959,0.44562,3,19
2022-06-17T10:40:58.80Z,52.9073644,-0.9068243,4128.774,-61.95,7.58,-3.52,3.216,6.607,1.02,173.02072,0.44292,3,19
2022-06-17T10:40:59.00Z,52.9072534,-0.9068016,4129.459,-61.43,7.33,-3.33,3.214,6.592,1.02,173.19668,0.4428,3,19
2022-06-17T10:40:59.20Z,52.9071434,-0.9067801,4130.089,-60.87,6.94,-3.22,3.213,6.578,1.06,173.49516,0.44839,3,19
2022-06-17T10:40:59.40Z,52.9070334,-0.9067595,4130.794,-61.07,6.62,-3.35,3.211,6.548,1.02,173.81592,0.44376,3,19
2022-06-17T10:40:59.60Z,52.9069236,-0.9067402,4131.404,-60.86,6.25,-3.32,3.209,6.522,1,174.1397,0.43533,3,19
2022-06-17T10:40:59.80Z,52.9068134,-0.9067215,4132.092,-61.17,6.09,-3.45,3.206,6.497,1.02,174.31304,0.43788,3,19
2022-06-17T10:41:00.00Z,52.9067029,-0.906703,4132.871,-61.3,5.74,-3.41,3.204,6.47,1.03,174.64594,0.50472,3,19
2022-06-17T10:41:00.20Z,52.9065927,-0.9066855,4133.583,-61.13,5.61,-3.4,3.201,6.442,0.99,174.75478,0.50876,3,19
2022-06-17T10:41:00.40Z,52.906483,-0.9066684,4134.358,-60.76,5.27,-3.29,3.198,6.413,0.97,175.04076,0.5055,3,19
2022-06-17T10:41:00.60Z,52.9063736,-0.9066524,4135.042,-60.7,4.97,-3.14,3.193,6.387,0.95,175.32108,0.51518,3,19
2022-06-17T10:41:00.80Z,52.9062642,-0.9066371,4135.811,-60.62,4.7,-3.26,3.189,6.364,0.96,175.56986,0.54093,3,19
2022-06-17T10:41:01.00Z,52.9061549,-0.9066226,4136.666,-60.57,4.43,-3.34,3.186,6.344,0.97,175.82144,0.56005,3,19
2022-06-17T10:41:01.20Z,52.9060462,-0.9066092,4137.427,-60.2,4.13,-3.41,3.183,6.324,1,176.07416,0.56003,3,19
2022-06-17T10:41:01.40Z,52.9059373,-0.9065965,4138.235,-60.44,3.94,-3.57,3.182,6.304,1,176.26776,0.54401,3,18
2022-06-17T10:41:01.60Z,52.9058287,-0.9065848,4139.029,-60.21,3.63,-3.76,3.18,6.28,0.99,176.55104,0.49847,3,18
2022-06-17T10:41:01.80Z,52.9057199,-0.9065741,4139.845,-60.28,3.16,-3.84,3.179,6.268,1.03,176.99506,0.51621,3,18
2022-06-17T10:41:02.00Z,52.905611,-0.9065639,4140.711,-60.35,3.34,-4.16,3.181,6.262,1.05,176.83528,0.62169,3,18
2022-06-17T10:41:02.20Z,52.9055022,-0.9065535,4141.594,-60.27,3.1,-3.96,3.182,6.251,1.01,177.05638,0.59322,3,18
2022-06-17T10:41:02.40Z,52.9053935,-0.9065444,4142.33,-60.27,2.84,-3.98,3.182,6.239,1,177.2993,0.58602,3,18
2022-06-17T10:41:02.60Z,52.9052851,-0.9065362,4143.087,-60.04,2.58,-4.07,3.181,6.225,0.96,177.54236,0.59572,3,19
2022-06-17T10:41:02.80Z,52.9051765,-0.9065277,4143.939,-60.22,2.64,-4.02,3.178,6.21,0.96,177.4937,0.57378,3,19
2022-06-17T10:41:03.00Z,52.9050683,-0.9065199,4144.837,-59.86,2.27,-4.14,3.173,6.193,0.9,177.82982,0.57736,3,19
2022-06-17T10:41:03.20Z,52.9049602,-0.9065126,4145.777,-59.91,2.27,-4.34,3.167,6.171,0.86,177.82912,0.51175,3,19
2022-06-17T10:41:03.40Z,52.904852,-0.9065054,4146.679,-59.94,2.17,-4.32,3.158,6.148,0.83,177.92646,0.5051,3,19
2022-06-17T10:41:03.60Z,52.9047439,-0.9064988,4147.639,-59.89,2.04,-4.56,3.149,6.125,0.81,178.04736,0.50069,3,19
2022-06-17T10:41:03.80Z,52.9046357,-0.9064919,4148.721,-59.92,2.02,-4.64,3.139,6.102,0.79,178.06954,0.49957,3,19
2022-06-17T10:41:04.00Z,52.9045277,-0.9064844,4149.766,-59.88,2.27,-4.37,3.128,6.08,0.79,177.83054,0.49963,3,19
2022-06-17T10:41:04.20Z,52.9044195,-0.9064763,4150.688,-59.97,2.47,-3.99,3.118,6.062,0.79,177.64594,0.51878,3,18
2022-06-17T10:41:04.40Z,52.9043113,-0.9064693,4151.624,-59.85,2.1,-4.48,3.108,6.046,0.77,177.9922,0.5254,3,18
2022-06-17T10:41:04.60Z,52.904203,-0.9064618,4152.696,-60.1,2.21,-4.49,3.099,6.036,0.79,177.89622,0.52853,3,18
2022-06-17T10:41:04.80Z,52.9040949,-0.9064552,4153.665,-59.92,2.13,-4.74,3.091,6.022,0.8,177.96324,0.44602,3,18
2022-06-17T10:41:05.00Z,52.9039869,-0.9064484,4154.692,-59.95,2.09,-4.77,3.083,6.009,0.82,178.00218,0.47534,3,18
2022-06-17T10:41:05.20Z,52.9038788,-0.906442,4155.676,-59.89,1.99,-4.84,3.076,5.995,0.81,178.09424,0.45865,3,18
2022-06-17T10:41:05.40Z,52.9037708,-0.9064363,4156.722,-59.84,1.76,-5.01,3.068,5.978,0.82,178.312,0.41814,3,18
2022-06-17T10:41:05.60Z,52.9036631,-0.9064311,4157.731,-59.7,1.77,-5.13,3.061,5.962,0.83,178.30472,0.41775,3,18
2022-06-17T10:41:05.80Z,52.9035554,-0.9064257,4158.751,-59.81,1.79,-5.18,3.053,5.947,0.84,178.28736,0.41669,3,18
2022-06-17T10:41:06.00Z,52.9034478,-0.9064197,4159.929,-59.59,1.85,-5.21,3.046,5.93,0.85,178.22116,0.39048,3,18
2022-06-17T10:41:06.20Z,52.9033402,-0.9064137,4161.047,-59.61,1.88,-5.24,3.039,5.915,0.85,178.18942,0.38205,3,18
2022-06-17T10:41:06.40Z,52.903233,-0.9064078,4162.06,-59.45,1.94,-5.02,3.031,5.9,0.84,178.13524,0.41681,3,19
2022-06-17T10:41:06.60Z,52.9031257,-0.9064021,4162.992,-59.61,2.07,-5.07,3.024,5.887,0.86,178.01296,0.41605,3,19
2022-06-17T10:41:06.80Z,52.9030182,-0.9063967,4163.938,-59.62,1.99,-5.2,3.017,5.871,0.84,178.0878,0.40479,3,19
2022-06-17T10:41:07.00Z,52.9029112,-0.9063912,4164.994,-59.29,1.86,-5.31,3.01,5.856,0.85,178.20292,0.41575,3,19
2022-06-17T10:41:07.20Z,52.9028043,-0.9063861,4166.046,-59.39,1.8,-5.39,3.003,5.839,0.84,178.26574,0.37837,3,19
2022-06-17T10:41:07.40Z,52.9026973,-0.906381,4167.061,-59.42,1.78,-5.38,2.997,5.824,0.84,178.2839,0.42058,3,18
2022-06-17T10:41:07.60Z,52.9025903,-0.9063758,4168.067,-59.38,1.82,-5.29,2.992,5.809,0.84,178.24054,0.41947,3,18
2022-06-17T10:41:07.80Z,52.9024836,-0.9063707,4168.967,-59.14,1.8,-4.98,2.986,5.794,0.84,178.26012,0.42119,3,18
2022-06-17T10:41:08.00Z,52.902377,-0.9063657,4169.866,-59.22,1.82,-5,2.981,5.78,0.84,178.24144,0.42159,3,18
2022-06-17T10:41:08.20Z,52.9022704,-0.9063611,4170.799,-59.18,1.63,-5.07,2.976,5.77,0.84,178.42692,0.43386,3,16
2022-06-17T10:41:08.40Z,52.9021636,-0.9063567,4171.732,-59.36,1.65,-5.07,2.972,5.76,0.85,178.4053,0.43413,3,17
2022-06-17T10:41:08.60Z,52.9020565,-0.9063522,4172.725,-59.35,1.53,-5.04,2.968,5.754,0.87,178.5225,0.428,3,17
2022-06-17T10:41:08.80Z,52.9019497,-0.906348,4173.728,-59.25,1.47,-5.07,2.965,5.75,0.87,178.57906,0.42765,3,17
2022-06-17T10:41:09.00Z,52.901843,-0.9063442,4174.733,-59.19,1.39,-5.27,2.961,5.744,0.85,178.65584,0.42901,3,18
2022-06-17T10:41:09.20Z,52.9017368,-0.9063405,4175.765,-58.81,1.27,-5.38,2.956,5.737,0.85,178.75926,0.4275,3,18
2022-06-17T10:41:09.40Z,52.9016307,-0.906337,4176.874,-58.82,1.17,-5.44,2.951,5.728,0.84,178.86094,0.41922,3,18
2022-06-17T10:41:09.60Z,52.9015246,-0.9063332,4178.147,-58.81,1.18,-5.6,2.945,5.719,0.84,178.84984,0.41633,3,18
2022-06-17T10:41:09.80Z,52.9014188,-0.9063293,4179.445,-58.53,1.16,-5.72,2.94,5.712,0.82,178.86224,0.427,3,17
2022-06-17T10:41:10.00Z,52.9013133,-0.9063255,4180.685,-58.52,1.16,-5.62,2.936,5.704,0.85,178.86694,0.39562,3,17
2022-06-17T10:41:10.20Z,52.9012078,-0.906322,4181.932,-58.54,1.08,-5.83,2.931,5.691,0.86,178.94228,0.36749,3,17
2022-06-17T10:41:10.40Z,52.9011023,-0.9063188,4183.076,-58.54,1.05,-5.73,2.926,5.677,0.83,178.97606,0.36314,3,16
2022-06-17T10:41:10.60Z,52.9009971,-0.9063154,4184.136,-58.24,1.14,-5.4,2.921,5.664,0.82,178.87564,0.37253,3,16
2022-06-17T10:41:10.80Z,52.9008917,-0.9063115,4185.266,-58.49,1.18,-5.28,2.915,5.651,0.85,178.83954,0.39795,3,17
2022-06-17T10:41:11.00Z,52.9007858,-0.9063078,4186.424,-58.9,1.27,-5.64,2.909,5.639,0.84,178.7627,0.39052,3,17
2022-06-17T10:41:11.20Z,52.9006804,-0.9063043,4187.505,-58.3,1.13,-5.6,2.904,5.624,0.8,178.88562,0.35816,3,18
2022-06-17T10:41:11.40Z,52.9005749,-0.9063005,4188.663,-58.58,1.17,-5.53,2.896,5.606,0.78,178.85784,0.35178,3,18
2022-06-17T10:41:11.60Z,52.9004696,-0.9062972,4189.703,-58.38,1.16,-5.55,2.889,5.59,0.78,178.86564,0.34876,3,18
2022-06-17T10:41:11.80Z,52.9003641,-0.9062935,4190.917,-58.51,1.09,-5.72,2.88,5.576,0.77,178.93512,0.34386,3,18
2022-06-17T10:41:12.00Z,52.9002591,-0.9062902,4192.185,-58.14,0.96,-5.87,2.872,5.56,0.77,179.0577,0.34587,3,18
2022-06-17T10:41:12.20Z,52.900154,-0.9062865,4193.484,-58.32,1.07,-5.82,2.864,5.545,0.76,178.94968,0.34637,3,18
2022-06-17T10:41:12.40Z,52.9000487,-0.9062832,4194.581,-58.39,1.09,-5.72,2.856,5.53,0.76,178.9334,0.34757,3,18
2022-06-17T10:41:12.60Z,52.8999434,-0.9062796,4195.787,-58.39,1.09,-5.71,2.848,5.514,0.78,178.92948,0.348,3,18
2022-06-17T10:41:12.80Z,52.8998382,-0.9062762,4196.983,-58.26,1.03,-5.69,2.841,5.497,0.76,178.98244,0.33878,3,18
2022-06-17T10:41:13.00Z,52.8997332,-0.9062733,4198.033,-58.18,1.07,-5.7,2.833,5.481,0.74,178.94556,0.33644,3,18
2022-06-17T10:41:13.20Z,52.8996289,-0.9062704,4199.099,-57.73,0.89,-5.53,2.824,5.465,0.76,179.11334,0.33506,3,19
2022-06-17T10:41:13.40Z,52.8995248,-0.9062676,4200.149,-57.73,0.9,-5.34,2.817,5.448,0.75,179.10308,0.33528,3,19
2022-06-17T10:41:13.60Z,52.8994205,-0.9062649,4201.228,-57.92,0.88,-5.44,2.809,5.432,0.75,179.12674,0.33272,3,19
2022-06-17T10:41:13.80Z,52.8993161,-0.9062626,4202.421,-57.93,0.63,-5.76,2.801,5.416,0.75,179.38104,0.33865,3,19
2022-06-17T10:41:14.00Z,52.8992116,-0.9062605,4203.551,-57.92,0.6,-5.5,2.794,5.401,0.76,179.40822,0.38067,3,19
2022-06-17T10:41:14.20Z,52.8991072,-0.9062581,4204.686,-57.9,0.69,-5.33,2.787,5.386,0.76,179.31768,0.3739,3,19
2022-06-17T10:41:14.40Z,52.8990025,-0.9062554,4205.824,-58.24,0.7,-5.05,2.781,5.372,0.76,179.31044,0.37383,3,19
2022-06-17T10:41:14.60Z,52.8988976,-0.9062527,4206.913,-58.18,0.66,-4.69,2.776,5.357,0.75,179.35184,0.37825,3,19
2022-06-17T10:41:14.80Z,52.8987932,-0.9062513,4207.915,-57.82,0.33,-4.92,2.77,5.34,0.78,179.67066,0.39489,3,19
2022-06-17T10:41:15.00Z,52.898689,-0.9062509,4208.853,-57.86,0.07,-4.96,2.765,5.322,0.75,179.93242,0.39932,3,19
2022-06-17T10:41:15.20Z,52.8985852,-0.9062513,4209.782,-57.59,-0.15,-4.91,2.76,5.305,0.75,180.15308,0.39764,3,19
2022-06-17T10:41:15.40Z,52.8984817,-0.9062516,4210.716,-57.44,-0.22,-4.54,2.756,5.293,0.78,180.2217,0.40273,3,19
2022-06-17T10:41:15.60Z,52.8983783,-0.9062523,4211.662,-57.47,-0.4,-4.41,2.752,5.279,0.76,180.40072,0.43294,3,19
2022-06-17T10:41:15.80Z,52.8982749,-0.9062538,4212.581,-57.39,-0.7,-4.48,2.748,5.265,0.76,180.69916,0.43801,3,19
2022-06-17T10:41:16.00Z,52.8981718,-0.9062561,4213.568,-57.25,-0.98,-4.63,2.745,5.252,0.76,180.97952,0.43692,3,19
2022-06-17T10:41:16.20Z,52.8980688,-0.9062595,4214.414,-57.24,-1.22,-4.5,2.742,5.24,0.76,181.2213,0.44438,3,19
2022-06-17T10:41:16.40Z,52.8979654,-0.9062641,4215.222,-57.67,-1.52,-4.67,2.739,5.225,0.76,181.50934,0.48331,3,19
2022-06-17T10:41:16.60Z,52.8978619,-0.9062693,4216.129,-57.39,-1.91,-4.62,2.737,5.211,0.79,181.90616,0.48987,3,19
2022-06-17T10:41:16.80Z,52.8977589,-0.9062753,4217.026,-57.13,-2.25,-4.5,2.735,5.198,0.8,182.25914,0.51059,3,19
2022-06-17T10:41:17.00Z,52.8976562,-0.9062826,4217.857,-57.14,-2.55,-4.57,2.734,5.189,0.79,182.55254,0.56528,3,19
2022-06-17T10:41:17.20Z,52.8975539,-0.9062904,4218.756,-56.75,-2.88,-4.34,2.734,5.18,0.82,182.90224,0.57404,3,19
2022-06-17T10:41:17.40Z,52.8974521,-0.9062992,4219.671,-56.56,-3.23,-4.37,2.733,5.172,0.78,183.2685,0.57722,3,19
2022-06-17T10:41:17.60Z,52.8973505,-0.9063092,4220.63,-56.48,-3.68,-4.43,2.733,5.167,0.79,183.72542,0.60171,3,18
2022-06-17T10:41:17.80Z,52.8972492,-0.9063206,4221.545,-56.22,-4.12,-4.37,2.732,5.162,0.79,184.19076,0.60898,3,18
2022-06-17T10:41:18.00Z,52.8971479,-0.9063329,4222.464,-56.38,-4.34,-4.25,2.732,5.159,0.79,184.39942,0.62108,3,19
2022-06-17T10:41:18.20Z,52.8970469,-0.9063461,4223.368,-56.02,-4.68,-4.24,2.733,5.156,0.8,184.7722,0.64141,3,19
2022-06-17T10:41:18.40Z,52.8969461,-0.9063598,4224.263,-56.07,-4.87,-4.06,2.733,5.156,0.78,184.96824,0.63579,3,19
2022-06-17T10:41:18.60Z,52.8968455,-0.9063749,4225.205,-55.82,-5.38,-4.18,2.734,5.155,0.79,185.5055,0.63162,3,19
2022-06-17T10:41:18.80Z,52.8967454,-0.9063915,4226.058,-55.56,-5.91,-4.08,2.735,5.154,0.78,186.06768,0.6352,3,19
2022-06-17T10:41:19.00Z,52.896646,-0.9064089,4226.991,-55.21,-6.2,-3.88,2.737,5.149,0.8,186.40736,0.58637,3,19
2022-06-17T10:41:19.20Z,52.8965472,-0.9064275,4227.934,-54.77,-6.65,-3.87,2.738,5.142,0.77,186.92708,0.60338,3,19
2022-06-17T10:41:19.40Z,52.8964484,-0.9064469,4228.842,-54.97,-6.85,-3.73,2.741,5.136,0.77,187.10524,0.61911,3,19
2022-06-17T10:41:19.60Z,52.8963496,-0.9064681,4229.619,-54.95,-7.3,-3.85,2.745,5.131,0.84,187.57178,0.64575,3,19
2022-06-17T10:41:19.80Z,52.8962512,-0.9064909,4230.397,-54.71,-7.85,-3.91,2.749,5.124,0.81,188.1681,0.63869,3,19
2022-06-17T10:41:20.00Z,52.8961532,-0.9065141,4231.304,-54.3,-8.1,-3.84,2.753,5.117,0.8,188.48878,0.60822,3,19
2022-06-17T10:41:20.20Z,52.8960557,-0.9065384,4232.194,-54.21,-8.51,-3.87,2.755,5.105,0.8,188.9247,0.60092,3,19
2022-06-17T10:41:20.40Z,52.8959583,-0.9065642,4233.054,-54.14,-8.9,-3.93,2.758,5.093,0.8,189.33666,0.60265,3,19
2022-06-17T10:41:20.60Z,52.8958607,-0.9065919,4233.736,-54.31,-9.4,-3.81,2.761,5.08,0.8,189.81734,0.57556,3,19
2022-06-17T10:41:20.80Z,52.8957631,-0.9066207,4234.415,-54.33,-9.74,-3.63,2.765,5.067,0.84,190.1598,0.57611,3,19
2022-06-17T10:41:21.00Z,52.8956658,-0.9066502,4235.127,-54.05,-10.11,-3.48,2.769,5.056,0.87,190.5909,0.57693,3,19
2022-06-17T10:41:21.20Z,52.8955686,-0.9066809,4235.818,-54.11,-10.43,-3.51,2.774,5.046,0.85,190.91004,0.57329,3,19
2022-06-17T10:41:21.40Z,52.8954719,-0.9067124,4236.65,-53.68,-10.89,-3.71,2.78,5.038,0.89,191.46998,0.60269,3,19
2022-06-17T10:41:21.60Z,52.8953755,-0.9067447,4237.517,-53.63,-11.2,-3.72,2.789,5.035,0.93,191.79704,0.60222,3,19
2022-06-17T10:41:21.80Z,52.8952781,-0.9067777,4238.393,-54.3,-11.53,-3.74,2.798,5.044,0.99,191.98924,0.72614,3,19
2022-06-17T10:41:22.00Z,52.8951817,-0.9068116,4239.406,-53.45,-11.83,-4.08,2.809,5.053,0.96,192.48464,0.73382,3,19
2022-06-17T10:41:22.20Z,52.8950857,-0.9068466,4240.271,-53.34,-12.13,-3.95,2.82,5.068,0.95,192.8143,0.76267,3,19
2022-06-17T10:41:22.40Z,52.8949907,-0.9068828,4241.142,-52.71,-12.56,-3.87,2.83,5.083,0.9,193.40248,0.76584,3,19
2022-06-17T10:41:22.60Z,52.8948959,-0.9069197,4242.029,-52.76,-12.74,-3.85,2.84,5.101,0.93,193.58074,0.72916,3,19
2022-06-17T10:41:22.80Z,52.8948007,-0.9069588,4242.774,-52.96,-13.47,-3.87,2.851,5.122,0.99,194.26788,0.75145,3,19
2022-06-17T10:41:23.00Z,52.8947059,-0.9069995,4243.455,-52.65,-13.75,-3.73,2.863,5.143,0.98,194.64006,0.68362,3,19
2022-06-17T10:41:23.20Z,52.8946112,-0.9070412,4244.287,-52.65,-14.16,-4,2.874,5.161,0.96,195.05314,0.67707,3,19
2022-06-17T10:41:23.40Z,52.8945169,-0.9070845,4245.018,-52.19,-14.69,-4.07,2.882,5.177,0.99,195.71542,0.74414,3,19
2022-06-17T10:41:23.60Z,52.8944234,-0.9071284,4245.735,-51.82,-14.91,-3.78,2.888,5.189,0.94,196.04768,0.74803,3,19
2022-06-17T10:41:23.80Z,52.8943304,-0.9071734,4246.389,-51.59,-15.29,-3.5,2.892,5.194,0.82,196.5109,0.6706,3,19
2022-06-17T10:41:24.00Z,52.8942377,-0.9072194,4247,-51.43,-15.62,-3.35,2.893,5.194,0.78,196.8911,0.66157,3,19
2022-06-17T10:41:24.20Z,52.8941458,-0.9072678,4247.53,-50.95,-16.26,-3.5,2.893,5.193,0.75,197.6981,0.69015,3,18
2022-06-17T10:41:24.40Z,52.8940546,-0.9073176,4248.058,-50.57,-16.62,-3.51,2.89,5.191,0.71,198.19216,0.6741,3,18
2022-06-17T10:41:24.60Z,52.893964,-0.9073684,4248.674,-50.29,-17.12,-3.61,2.887,5.188,0.71,198.80054,0.67066,3,18
2022-06-17T10:41:24.80Z,52.8938738,-0.9074196,4249.319,-50.07,-17.33,-3.37,2.885,5.188,0.74,199.0885,0.69622,3,18
2022-06-17T10:41:25.00Z,52.8937838,-0.9074715,4249.903,-49.97,-17.57,-3.1,2.884,5.19,0.74,199.37704,0.75681,3,18
2022-06-17T10:41:25.20Z,52.8936938,-0.9075242,4250.497,-50.02,-17.89,-3,2.883,5.192,0.75,199.68194,0.75941,3,18
2022-06-17T10:41:25.40Z,52.8936036,-0.9075773,4251.17,-50.07,-18.14,-2.88,2.884,5.191,0.74,199.91322,0.71826,3,18
2022-06-17T10:41:25.60Z,52.8935136,-0.907631,4252.02,-49.85,-18.46,-3.08,2.885,5.193,0.75,200.32024,0.72426,3,18
2022-06-17T10:41:25.80Z,52.8934242,-0.9076862,4252.894,-49.55,-18.96,-3.44,2.884,5.189,0.74,200.94524,0.71491,3,18
