time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:30:07.40Z,52.9328897,-0.7251413,3446.610,-8.08,-49.34,-6.15,2.103,3.868,0.62,260.70080,0.84475,3,24
2024-07-07T09:30:07.60Z,52.9328750,-0.7252877,3447.960,-8.09,-49.26,-6.45,2.109,3.865,0.61,260.67366,0.81065,3,24
2024-07-07T09:30:07.80Z,52.9328604,-0.7254338,3449.202,-8.01,-49.13,-6.31,2.115,3.862,0.60,260.74370,0.82541,3,24
2024-07-07T09:30:08.00Z,52.9328455,-0.7255798,3450.434,-8.31,-49.19,-6.10,2.120,3.857,0.60,260.41572,0.80432,3,24
2024-07-07T09:30:08.20Z,52.9328308,-0.7257252,3451.562,-8.17,-48.72,-6.34,2.126,3.859,0.63,260.47992,0.80745,3,24
2024-07-07T09:30:08.40Z,52.9328159,-0.7258701,3452.871,-8.14,-48.82,-6.32,2.130,3.857,0.67,260.53224,0.77712,3,24
2024-07-07T09:30:08.60Z,52.9328011,-0.7260150,3454.108,-8.09,-48.81,-6.10,2.134,3.857,0.66,260.59226,0.74273,3,24
2024-07-07T09:30:08.80Z,52.9327857,-0.7261598,3455.328,-8.61,-48.75,-6.04,2.137,3.858,0.65,259.98588,0.83274,3,24
2024-07-07T09:30:09.00Z,52.9327701,-0.7263043,3456.537,-8.52,-48.66,-6.07,2.140,3.856,0.62,260.06636,0.76171,3,24
2024-07-07T09:30:09.20Z,52.9327545,-0.7264485,3457.791,-8.50,-48.54,-6.04,2.140,3.851,0.56,260.06804,0.70775,3,24
2024-07-07T09:30:09.40Z,52.9327387,-0.7265926,3458.910,-8.59,-48.58,-5.98,2.137,3.843,0.50,259.97664,0.66083,3,24
2024-07-07T09:30:09.60Z,52.9327229,-0.7267367,3460.074,-8.70,-48.60,-5.70,2.131,3.835,0.48,259.84496,0.59637,3,24
2024-07-07T09:30:09.80Z,52.9327074,-0.7268812,3461.201,-8.49,-48.60,-5.73,2.128,3.829,0.50,260.09582,0.63842,3,24
2024-07-07T09:30:10.00Z,52.9326918,-0.7270252,3462.450,-8.64,-48.43,-5.83,2.127,3.826,0.53,259.88878,0.73689,3,24
2024-07-07T09:30:10.20Z,52.9326760,-0.7271692,3463.598,-8.75,-48.47,-5.75,2.128,3.827,0.58,259.77166,0.75923,3,24
2024-07-07T09:30:10.40Z,52.9326601,-0.7273131,3464.629,-8.77,-48.45,-5.53,2.130,3.828,0.63,259.74138,0.75692,3,24
2024-07-07T09:30:10.60Z,52.9326446,-0.7274570,3465.723,-8.43,-48.41,-5.66,2.133,3.830,0.64,260.11764,0.75630,3,24
2024-07-07T09:30:10.80Z,52.9326286,-0.7276010,3466.845,-9.09,-48.58,-5.43,2.137,3.838,0.71,259.40430,0.83107,3,24
2024-07-07T09:30:11.00Z,52.9326122,-0.7277450,3467.922,-9.05,-48.50,-5.38,2.137,3.836,0.61,259.42768,0.67767,3,24
2024-07-07T09:30:11.20Z,52.9325959,-0.7278892,3468.876,-9.02,-48.55,-5.29,2.137,3.841,0.60,259.47260,0.72378,3,24
2024-07-07T09:30:11.40Z,52.9325794,-0.7280328,3469.773,-9.21,-48.21,-5.17,2.138,3.845,0.60,259.18516,0.72300,3,24
2024-07-07T09:30:11.60Z,52.9325627,-0.7281760,3470.652,-9.25,-48.20,-4.96,2.142,3.853,0.68,259.13912,0.78661,3,24
2024-07-07T09:30:11.80Z,52.9325459,-0.7283195,3471.604,-9.39,-48.46,-4.68,2.147,3.861,0.68,259.03720,0.79089,3,24
2024-07-07T09:30:12.00Z,52.9325293,-0.7284628,3472.684,-9.21,-48.14,-4.81,2.154,3.872,0.71,259.16312,0.83709,3,24
2024-07-07T09:30:12.20Z,52.9325124,-0.7286053,3473.577,-9.51,-47.86,-4.81,2.162,3.883,0.70,258.76294,0.82638,3,24
2024-07-07T09:30:12.40Z,52.9324952,-0.7287483,3474.558,-9.64,-48.32,-4.83,2.168,3.890,0.69,258.71964,0.77330,3,24
2024-07-07T09:30:12.60Z,52.9324785,-0.7288907,3475.603,-9.20,-47.75,-4.93,2.173,3.895,0.75,259.09426,0.78066,3,24
2024-07-07T09:30:12.80Z,52.9324617,-0.7290336,3476.693,-9.45,-48.30,-4.77,2.176,3.898,0.79,258.93296,0.79595,3,25
2024-07-07T09:30:13.00Z,52.9324442,-0.7291767,3477.724,-9.76,-48.20,-4.66,2.177,3.901,0.76,258.55238,0.73856,3,25
2024-07-07T09:30:13.20Z,52.9324270,-0.7293195,3478.571,-9.37,-48.00,-4.62,2.177,3.907,0.70,258.95416,0.76214,3,24
2024-07-07T09:30:13.40Z,52.9324096,-0.7294624,3479.388,-9.64,-48.19,-4.45,2.177,3.914,0.64,258.68574,0.80040,3,24
2024-07-07T09:30:13.60Z,52.9323920,-0.7296054,3480.244,-9.63,-48.21,-4.55,2.176,3.919,0.56,258.70304,0.74250,3,24
2024-07-07T09:30:13.80Z,52.9323744,-0.7297486,3481.156,-9.75,-48.37,-4.54,2.174,3.920,0.53,258.60974,0.68250,3,24
2024-07-07T09:30:14.00Z,52.9323564,-0.7298914,3482.135,-9.90,-48.13,-4.32,2.166,3.912,0.51,258.38216,0.61954,3,24
2024-07-07T09:30:14.20Z,52.9323382,-0.7300342,3482.995,-10.01,-48.25,-4.16,2.160,3.902,0.49,258.27926,0.63826,3,24
2024-07-07T09:30:14.40Z,52.9323202,-0.7301769,3483.792,-9.88,-48.19,-4.14,2.153,3.892,0.48,258.41548,0.66565,3,24
2024-07-07T09:30:14.60Z,52.9323021,-0.7303203,3484.589,-10.08,-48.49,-3.90,2.152,3.894,0.62,258.25398,0.75387,3,24
2024-07-07T09:30:14.80Z,52.9322835,-0.7304638,3485.398,-10.20,-48.35,-3.90,2.154,3.893,0.59,258.08608,0.76705,3,24
2024-07-07T09:30:15.00Z,52.9322650,-0.7306070,3486.077,-10.12,-48.22,-3.86,2.154,3.892,0.58,258.14698,0.77308,3,24
2024-07-07T09:30:15.20Z,52.9322465,-0.7307498,3486.679,-10.14,-48.15,-3.74,2.154,3.890,0.54,258.10832,0.73265,3,24
2024-07-07T09:30:15.40Z,52.9322280,-0.7308925,3487.360,-10.21,-48.09,-3.73,2.152,3.887,0.52,258.01916,0.68308,3,24
2024-07-07T09:30:15.60Z,52.9322089,-0.7310352,3488.016,-10.61,-48.24,-3.63,2.149,3.885,0.53,257.60070,0.65125,3,24
2024-07-07T09:30:15.80Z,52.9321892,-0.7311782,3488.614,-10.93,-48.21,-3.66,2.146,3.888,0.54,257.22250,0.63364,3,24
2024-07-07T09:30:16.00Z,52.9321694,-0.7313211,3489.234,-10.95,-48.10,-3.53,2.145,3.891,0.60,257.17720,0.66728,3,24
2024-07-07T09:30:16.20Z,52.9321496,-0.7314638,3489.804,-10.90,-48.15,-3.29,2.144,3.890,0.57,257.24564,0.64216,3,24
2024-07-07T09:30:16.40Z,52.9321297,-0.7316072,3490.385,-11.03,-48.36,-3.19,2.142,3.887,0.57,257.15666,0.57810,3,24
2024-07-07T09:30:16.60Z,52.9321098,-0.7317507,3490.975,-11.01,-48.30,-2.87,2.138,3.883,0.57,257.16208,0.54763,3,24
2024-07-07T09:30:16.80Z,52.9320896,-0.7318941,3491.606,-11.27,-48.29,-2.83,2.135,3.878,0.57,256.86266,0.54897,3,24
2024-07-07T09:30:17.00Z,52.9320694,-0.7320377,3492.151,-11.30,-48.37,-2.52,2.132,3.876,0.56,256.85442,0.58260,3,24
2024-07-07T09:30:17.20Z,52.9320488,-0.7321818,3492.641,-11.43,-48.46,-2.44,2.130,3.876,0.54,256.72222,0.66676,3,24
2024-07-07T09:30:17.40Z,52.9320282,-0.7323263,3493.217,-11.34,-48.57,-2.70,2.129,3.877,0.54,256.85380,0.68501,3,24
2024-07-07T09:30:17.60Z,52.9320073,-0.7324703,3493.761,-11.65,-48.26,-2.50,2.130,3.887,0.61,256.42790,0.74441,3,24
2024-07-07T09:30:17.80Z,52.9319857,-0.7326140,3494.347,-11.93,-48.37,-2.62,2.134,3.900,0.64,256.14404,0.83410,3,25
2024-07-07T09:30:18.00Z,52.9319642,-0.7327581,3494.908,-11.76,-48.57,-2.70,2.140,3.914,0.65,256.39494,0.85131,3,25
2024-07-07T09:30:18.20Z,52.9319426,-0.7329021,3495.318,-11.81,-48.36,-2.55,2.146,3.930,0.70,256.27450,0.84475,3,25
2024-07-07T09:30:18.40Z,52.9319209,-0.7330459,3495.916,-11.95,-48.35,-2.51,2.151,3.944,0.66,256.11868,0.65057,3,25
2024-07-07T09:30:18.60Z,52.9318987,-0.7331899,3496.671,-12.31,-48.39,-2.86,2.155,3.962,0.74,255.72930,0.73788,3,25
2024-07-07T09:30:18.80Z,52.9318763,-0.7333340,3497.230,-12.37,-48.40,-2.81,2.162,3.981,0.72,255.66278,0.86078,3,24
2024-07-07T09:30:19.00Z,52.9318541,-0.7334780,3497.716,-12.27,-48.38,-2.66,2.171,3.999,0.71,255.76308,0.84374,3,24
2024-07-07T09:30:19.20Z,52.9318312,-0.7336221,3498.134,-12.71,-48.44,-2.30,2.178,4.015,0.70,255.30002,0.86595,3,25
2024-07-07T09:30:19.40Z,52.9318079,-0.7337667,3498.755,-12.64,-48.79,-2.72,2.182,4.022,0.65,255.47978,0.79352,3,25
2024-07-07T09:30:19.60Z,52.9317848,-0.7339117,3499.226,-12.64,-48.83,-2.37,2.183,4.026,0.63,255.48806,0.75784,3,25
2024-07-07T09:30:19.80Z,52.9317617,-0.7340564,3499.707,-12.57,-48.72,-2.46,2.183,4.027,0.62,255.52880,0.70877,3,25
2024-07-07T09:30:20.00Z,52.9317388,-0.7342009,3500.090,-12.57,-48.68,-2.35,2.181,4.025,0.59,255.51930,0.65580,3,24
2024-07-07T09:30:20.20Z,52.9317162,-0.7343454,3500.500,-12.46,-48.69,-2.46,2.179,4.023,0.58,255.64218,0.63025,3,24
2024-07-07T09:30:20.40Z,52.9316936,-0.7344903,3500.963,-12.56,-48.86,-2.37,2.175,4.020,0.57,255.58284,0.59895,3,24
2024-07-07T09:30:20.60Z,52.9316712,-0.7346356,3501.423,-12.24,-48.93,-2.45,2.172,4.021,0.56,255.95422,0.58771,3,24
2024-07-07T09:30:20.80Z,52.9316492,-0.7347813,3501.654,-12.22,-49.18,-2.48,2.172,4.029,0.59,256.04768,0.69165,3,24
2024-07-07T09:30:21.00Z,52.9316270,-0.7349280,3502.165,-12.40,-49.45,-2.87,2.172,4.038,0.60,255.92306,0.69213,3,24
2024-07-07T09:30:21.20Z,52.9316049,-0.7350742,3502.703,-12.42,-48.97,-2.47,2.170,4.034,0.55,255.76570,0.66867,3,24
2024-07-07T09:30:21.40Z,52.9315830,-0.7352199,3503.167,-12.07,-49.17,-2.47,2.167,4.029,0.55,256.20996,0.73734,3,24
2024-07-07T09:30:21.60Z,52.9315613,-0.7353662,3503.586,-12.13,-49.38,-2.45,2.166,4.027,0.56,256.19706,0.71979,3,24
2024-07-07T09:30:21.80Z,52.9315396,-0.7355133,3503.988,-12.12,-49.58,-2.47,2.165,4.021,0.53,256.25892,0.71779,3,24
2024-07-07T09:30:22.00Z,52.9315176,-0.7356606,3504.325,-12.26,-49.66,-2.39,2.163,4.008,0.53,256.12950,0.70441,3,24
2024-07-07T09:30:22.20Z,52.9314957,-0.7358081,3504.654,-12.13,-49.67,-2.32,2.163,3.989,0.53,256.27312,0.70284,3,24
2024-07-07T09:30:22.40Z,52.9314741,-0.7359552,3505.011,-11.91,-49.44,-2.50,2.160,3.973,0.49,256.45118,0.77563,3,24
2024-07-07T09:30:22.60Z,52.9314531,-0.7361022,3505.596,-11.68,-49.43,-2.82,2.159,3.968,0.52,256.70572,0.81715,3,24
2024-07-07T09:30:22.80Z,52.9314325,-0.7362495,3506.150,-11.40,-49.70,-3.05,2.159,3.961,0.53,257.07786,0.75923,3,24
2024-07-07T09:30:23.00Z,52.9314121,-0.7363969,3506.839,-11.41,-49.63,-3.37,2.159,3.955,0.55,257.05630,0.73363,3,24
2024-07-07T09:30:23.20Z,52.9313916,-0.7365439,3507.492,-11.55,-49.49,-3.68,2.159,3.948,0.55,256.85826,0.70307,3,24
2024-07-07T09:30:23.40Z,52.9313712,-0.7366913,3508.280,-11.23,-49.67,-3.56,2.157,3.938,0.53,257.25482,0.63437,3,24
2024-07-07T09:30:23.60Z,52.9313510,-0.7368387,3509.022,-11.43,-49.59,-3.65,2.155,3.932,0.53,257.02508,0.67273,3,24
2024-07-07T09:30:23.80Z,52.9313310,-0.7369862,3509.889,-10.99,-49.81,-3.87,2.155,3.932,0.54,257.55252,0.74036,3,24
2024-07-07T09:30:24.00Z,52.9313111,-0.7371339,3510.759,-11.24,-49.70,-4.02,2.157,3.935,0.61,257.25192,0.76485,3,24
2024-07-07T09:30:24.20Z,52.9312910,-0.7372807,3511.606,-11.33,-49.30,-4.13,2.159,3.942,0.59,257.05240,0.75611,3,24
2024-07-07T09:30:24.40Z,52.9312708,-0.7374272,3512.424,-11.37,-49.40,-4.20,2.160,3.952,0.59,257.03374,0.85976,3,24
2024-07-07T09:30:24.60Z,52.9312510,-0.7375743,3513.210,-11.06,-49.67,-4.15,2.162,3.961,0.56,257.44456,0.83480,3,24
2024-07-07T09:30:24.80Z,52.9312311,-0.7377216,3514.020,-11.28,-49.59,-4.34,2.162,3.967,0.54,257.18728,0.77354,3,24
2024-07-07T09:30:25.00Z,52.9312109,-0.7378689,3514.871,-11.25,-49.59,-4.63,2.162,3.973,0.54,257.21704,0.75635,3,24
2024-07-07T09:30:25.20Z,52.9311908,-0.7380164,3515.745,-11.25,-49.66,-4.45,2.164,3.980,0.63,257.23896,0.70617,3,24
2024-07-07T09:30:25.40Z,52.9311711,-0.7381642,3516.603,-11.07,-49.67,-4.41,2.165,3.984,0.66,257.43530,0.71667,3,24
2024-07-07T09:30:25.60Z,52.9311514,-0.7383113,3517.443,-11.04,-49.42,-4.34,2.168,3.993,0.65,257.40852,0.81375,3,24
2024-07-07T09:30:25.80Z,52.9311317,-0.7384582,3518.435,-10.91,-49.53,-4.39,2.173,3.996,0.64,257.58292,0.90075,3,23
2024-07-07T09:30:26.00Z,52.9311123,-0.7386050,3519.340,-10.91,-49.42,-4.57,2.177,4.002,0.60,257.55174,0.85414,3,23
2024-07-07T09:30:26.20Z,52.9310925,-0.7387517,3520.432,-11.09,-49.35,-5.05,2.182,4.010,0.61,257.33260,0.92266,3,23
2024-07-07T09:30:26.40Z,52.9310725,-0.7388986,3521.382,-11.17,-49.58,-4.90,2.188,4.013,0.61,257.30880,0.88405,3,23
2024-07-07T09:30:26.60Z,52.9310521,-0.7390456,3522.381,-11.48,-49.45,-4.97,2.194,4.015,0.59,256.93334,0.86304,3,23
2024-07-07T09:30:26.80Z,52.9310320,-0.7391930,3523.167,-11.04,-49.66,-5.19,2.199,4.018,0.58,257.46538,0.87605,3,23
2024-07-07T09:30:27.00Z,52.9310122,-0.7393395,3524.118,-11.07,-49.21,-5.01,2.207,4.032,0.62,257.32494,0.99863,3,23
2024-07-07T09:30:27.20Z,52.9309920,-0.7394858,3524.944,-11.17,-49.23,-4.84,2.218,4.047,0.66,257.22010,0.95499,3,23
2024-07-07T09:30:27.40Z,52.9309713,-0.7396314,3525.973,-11.62,-49.05,-5.12,2.225,4.062,0.67,256.67430,1.01881,3,23
2024-07-07T09:30:27.60Z,52.9309510,-0.7397772,3527.060,-11.25,-49.15,-4.92,2.235,4.080,0.70,257.11274,1.00318,3,23
2024-07-07T09:30:27.80Z,52.9309301,-0.7399227,3527.993,-11.68,-48.98,-5.22,2.244,4.095,0.62,256.58628,0.88150,3,23
2024-07-07T09:30:28.00Z,52.9309095,-0.7400685,3529.067,-11.31,-49.12,-5.29,2.252,4.113,0.73,257.03206,0.94641,3,24
2024-07-07T09:30:28.20Z,52.9308892,-0.7402135,3530.189,-11.15,-48.76,-5.28,2.260,4.131,0.76,257.11660,0.87392,3,25
2024-07-07T09:30:28.40Z,52.9308689,-0.7403577,3531.295,-11.42,-48.43,-5.15,2.267,4.144,0.75,256.73542,0.81527,3,24
2024-07-07T09:30:28.60Z,52.9308479,-0.7405015,3532.278,-11.66,-48.56,-5.01,2.274,4.152,0.76,256.50062,0.90183,3,25
2024-07-07T09:30:28.80Z,52.9308277,-0.7406459,3533.525,-11.06,-48.81,-4.95,2.281,4.160,0.75,257.23560,0.88456,3,24
2024-07-07T09:30:29.00Z,52.9308084,-0.7407901,3534.773,-10.78,-48.35,-5.52,2.288,4.155,0.75,257.43238,0.96372,3,23
2024-07-07T09:30:29.20Z,52.9307892,-0.7409342,3535.922,-10.70,-48.61,-5.25,2.298,4.155,0.72,257.58110,0.94930,3,23
2024-07-07T09:30:29.40Z,52.9307689,-0.7410787,3536.876,-11.52,-48.58,-5.43,2.307,4.155,0.81,256.66430,0.87810,3,24
2024-07-07T09:30:29.60Z,52.9307484,-0.7412226,3537.981,-11.07,-48.45,-5.58,2.317,4.159,0.79,257.12748,0.89969,3,25
2024-07-07T09:30:29.80Z,52.9307282,-0.7413666,3539.395,-11.12,-48.55,-5.94,2.326,4.163,0.79,257.10174,0.89964,3,25
2024-07-07T09:30:30.00Z,52.9307074,-0.7415109,3540.400,-11.54,-48.58,-5.79,2.335,4.173,0.82,256.63310,0.88981,3,25
2024-07-07T09:30:30.20Z,52.9306864,-0.7416547,3541.274,-11.62,-48.27,-5.66,2.344,4.181,0.82,256.46902,0.82255,3,24
2024-07-07T09:30:30.40Z,52.9306650,-0.7417984,3542.336,-12.07,-48.30,-5.90,2.351,4.180,0.76,255.97364,0.87098,3,24
2024-07-07T09:30:30.60Z,52.9306437,-0.7419406,3543.273,-11.74,-47.43,-6.27,2.357,4.183,0.78,256.09404,0.82637,3,24
2024-07-07T09:30:30.80Z,52.9306226,-0.7420817,3544.696,-11.32,-47.79,-6.26,2.362,4.184,0.81,256.66958,0.79241,3,25
2024-07-07T09:30:31.00Z,52.9306012,-0.7422241,3545.733,-11.98,-47.95,-5.94,2.367,4.185,0.79,255.97702,0.86825,3,25
2024-07-07T09:30:31.20Z,52.9305806,-0.7423657,3547.078,-10.94,-47.62,-6.01,2.375,4.189,0.77,257.06642,0.93294,3,25
2024-07-07T09:30:31.40Z,52.9305602,-0.7425071,3548.309,-11.33,-47.53,-5.97,2.382,4.191,0.78,256.59718,0.89726,3,25
2024-07-07T09:30:31.60Z,52.9305397,-0.7426486,3549.334,-11.50,-47.58,-6.14,2.386,4.187,0.72,256.40888,0.86694,3,25
2024-07-07T09:30:31.80Z,52.9305184,-0.7427904,3550.652,-11.86,-47.77,-5.96,2.389,4.187,0.73,256.05618,0.86932,3,25
2024-07-07T09:30:32.00Z,52.9304973,-0.7429313,3551.971,-11.74,-47.15,-6.21,2.390,4.188,0.71,256.01274,0.96889,3,25
2024-07-07T09:30:32.20Z,52.9304764,-0.7430720,3553.042,-11.57,-47.39,-6.12,2.388,4.184,0.68,256.27452,0.91298,3,24
2024-07-07T09:30:32.40Z,52.9304556,-0.7432125,3554.243,-11.69,-47.17,-5.85,2.382,4.176,0.66,256.07630,0.84599,3,24
2024-07-07T09:30:32.60Z,52.9304345,-0.7433524,3555.461,-11.79,-47.08,-5.86,2.374,4.163,0.60,255.93616,0.72412,3,24
2024-07-07T09:30:32.80Z,52.9304135,-0.7434924,3556.613,-11.77,-47.07,-5.85,2.362,4.136,0.54,255.96094,0.63077,3,24
2024-07-07T09:30:33.00Z,52.9303928,-0.7436320,3557.765,-11.57,-46.91,-5.91,2.348,4.104,0.52,256.14288,0.55414,3,24
2024-07-07T09:30:33.20Z,52.9303725,-0.7437716,3559.027,-11.68,-47.02,-6.05,2.334,4.084,0.55,256.04536,0.52534,3,24
2024-07-07T09:30:33.40Z,52.9303517,-0.7439108,3560.193,-11.75,-46.79,-5.91,2.325,4.075,0.57,255.90408,0.54951,3,24
2024-07-07T09:30:33.60Z,52.9303309,-0.7440493,3561.395,-11.66,-46.53,-6.06,2.316,4.069,0.57,255.93240,0.57384,3,24
2024-07-07T09:30:33.80Z,52.9303103,-0.7441874,3562.587,-11.51,-46.57,-6.14,2.309,4.063,0.56,256.11776,0.60552,3,24
2024-07-07T09:30:34.00Z,52.9302896,-0.7443253,3563.797,-11.57,-46.46,-6.01,2.302,4.058,0.56,256.01222,0.64713,3,24
2024-07-07T09:30:34.20Z,52.9302686,-0.7444631,3565.032,-11.80,-46.40,-6.07,2.296,4.053,0.54,255.72608,0.64216,3,24
2024-07-07T09:30:34.40Z,52.9302475,-0.7446007,3566.266,-11.63,-46.37,-6.09,2.290,4.043,0.55,255.92058,0.63503,3,24
2024-07-07T09:30:34.60Z,52.9302264,-0.7447383,3567.484,-11.72,-46.31,-6.15,2.283,4.030,0.53,255.79616,0.60441,3,24
2024-07-07T09:30:34.80Z,52.9302050,-0.7448753,3568.798,-11.92,-46.07,-6.28,2.277,4.012,0.57,255.49228,0.65128,3,24
2024-07-07T09:30:35.00Z,52.9301839,-0.7450123,3570.056,-11.70,-46.09,-6.45,2.275,4.007,0.67,255.75534,0.67333,3,24
2024-07-07T09:30:35.20Z,52.9301629,-0.7451490,3571.147,-11.84,-45.82,-6.28,2.274,4.001,0.72,255.50942,0.67983,3,24
2024-07-07T09:30:35.40Z,52.9301419,-0.7452855,3572.307,-11.55,-45.90,-6.18,2.274,3.996,0.69,255.87878,0.70350,3,24
2024-07-07T09:30:35.60Z,52.9301213,-0.7454219,3573.416,-11.45,-45.82,-6.09,2.273,3.984,0.69,255.96722,0.74499,3,24
2024-07-07T09:30:35.80Z,52.9301008,-0.7455584,3574.492,-11.57,-45.82,-6.26,2.270,3.965,0.63,255.82750,0.74404,3,24
2024-07-07T09:30:36.00Z,52.9300797,-0.7456947,3575.575,-11.75,-45.87,-5.73,2.271,3.963,0.66,255.62984,0.81914,3,24
2024-07-07T09:30:36.20Z,52.9300583,-0.7458309,3576.685,-12.07,-45.67,-5.86,2.272,3.960,0.66,255.20064,0.81129,3,24
2024-07-07T09:30:36.40Z,52.9300366,-0.7459664,3577.779,-12.14,-45.61,-5.75,2.271,3.953,0.62,255.08942,0.76076,3,24
2024-07-07T09:30:36.60Z,52.9300148,-0.7461018,3578.803,-12.14,-45.55,-5.54,2.269,3.946,0.61,255.07248,0.74769,3,24
2024-07-07T09:30:36.80Z,52.9299929,-0.7462369,3579.851,-12.16,-45.47,-5.43,2.266,3.935,0.57,255.02642,0.65405,3,24
2024-07-07T09:30:37.00Z,52.9299710,-0.7463716,3580.932,-12.10,-45.24,-5.39,2.262,3.929,0.56,255.02382,0.65593,3,24
2024-07-07T09:30:37.20Z,52.9299492,-0.7465061,3581.974,-12.03,-45.25,-5.47,2.260,3.926,0.63,255.10928,0.72249,3,24
2024-07-07T09:30:37.40Z,52.9299275,-0.7466407,3583.098,-12.01,-45.36,-5.42,2.259,3.923,0.64,255.17494,0.67442,3,24
2024-07-07T09:30:37.60Z,52.9299061,-0.7467754,3584.186,-11.98,-45.25,-5.38,2.257,3.917,0.64,255.16608,0.63777,3,24
2024-07-07T09:30:37.80Z,52.9298848,-0.7469096,3585.261,-11.96,-45.01,-5.47,2.254,3.910,0.64,255.12456,0.64574,3,24
2024-07-07T09:30:38.00Z,52.9298635,-0.7470437,3586.257,-11.88,-45.09,-5.28,2.253,3.904,0.63,255.24378,0.76178,3,24
2024-07-07T09:30:38.20Z,52.9298422,-0.7471778,3587.296,-11.98,-45.05,-5.19,2.252,3.897,0.59,255.10710,0.68625,3,24
2024-07-07T09:30:38.40Z,52.9298208,-0.7473116,3588.251,-11.95,-44.99,-4.94,2.249,3.886,0.57,255.12096,0.66468,3,24
2024-07-07T09:30:38.60Z,52.9297995,-0.7474453,3589.227,-11.94,-45.05,-4.90,2.247,3.877,0.59,255.15186,0.68841,3,24
2024-07-07T09:30:38.80Z,52.9297782,-0.7475788,3590.131,-11.83,-44.96,-4.55,2.247,3.871,0.63,255.26318,0.75779,3,24
2024-07-07T09:30:39.00Z,52.9297568,-0.7477124,3590.927,-12.04,-44.96,-4.31,2.248,3.865,0.63,255.00828,0.83628,3,24
2024-07-07T09:30:39.20Z,52.9297355,-0.7478458,3591.752,-11.96,-45.07,-4.34,2.247,3.858,0.58,255.13424,0.72725,3,24
2024-07-07T09:30:39.40Z,52.9297142,-0.7479797,3592.497,-12.05,-45.11,-4.20,2.243,3.854,0.58,255.05042,0.71919,3,24
2024-07-07T09:30:39.60Z,52.9296929,-0.7481138,3593.263,-11.91,-45.19,-4.24,2.240,3.852,0.57,255.23970,0.71918,3,24
2024-07-07T09:30:39.80Z,52.9296719,-0.7482476,3594.116,-11.68,-45.04,-4.17,2.238,3.851,0.58,255.46064,0.69345,3,24
2024-07-07T09:30:40.00Z,52.9296510,-0.7483815,3594.933,-11.85,-45.18,-4.17,2.234,3.846,0.56,255.30778,0.64424,3,24
2024-07-07T09:30:40.20Z,52.9296300,-0.7485158,3595.697,-11.81,-45.23,-4.02,2.227,3.835,0.56,255.36156,0.56772,3,24
2024-07-07T09:30:40.40Z,52.9296091,-0.7486498,3596.451,-11.67,-45.12,-3.94,2.218,3.816,0.52,255.50268,0.54270,3,24
2024-07-07T09:30:40.60Z,52.9295881,-0.7487837,3597.168,-11.67,-45.18,-3.76,2.210,3.803,0.53,255.52216,0.57081,3,24
2024-07-07T09:30:40.80Z,52.9295669,-0.7489178,3597.905,-11.72,-45.21,-3.69,2.202,3.789,0.52,255.47304,0.55825,3,24
2024-07-07T09:30:41.00Z,52.9295458,-0.7490519,3598.607,-11.70,-45.23,-3.51,2.193,3.774,0.51,255.49780,0.54622,3,24
2024-07-07T09:30:41.20Z,52.9295248,-0.7491863,3599.325,-11.70,-45.30,-3.51,2.184,3.758,0.50,255.51432,0.53387,3,24
2024-07-07T09:30:41.40Z,52.9295038,-0.7493208,3599.983,-11.67,-45.26,-3.24,2.175,3.743,0.50,255.54716,0.53751,3,24
2024-07-07T09:30:41.60Z,52.9294828,-0.7494554,3600.641,-11.69,-45.28,-3.22,2.167,3.729,0.50,255.52686,0.53552,3,24
2024-07-07T09:30:41.80Z,52.9294616,-0.7495902,3601.276,-11.71,-45.40,-3.03,2.158,3.713,0.49,255.53606,0.51729,3,24
2024-07-07T09:30:42.00Z,52.9294404,-0.7497255,3601.884,-11.82,-45.52,-3.17,2.150,3.698,0.49,255.44954,0.51937,3,24
2024-07-07T09:30:42.20Z,52.9294190,-0.7498610,3602.572,-11.94,-45.58,-3.27,2.143,3.688,0.52,255.31928,0.53037,3,24
2024-07-07T09:30:42.40Z,52.9293979,-0.7499968,3603.135,-11.64,-45.71,-3.34,2.133,3.674,0.52,255.71188,0.51849,3,24
2024-07-07T09:30:42.60Z,52.9293770,-0.7501320,3603.745,-11.76,-45.55,-3.03,2.122,3.663,0.47,255.52290,0.50349,3,24
2024-07-07T09:30:42.80Z,52.9293560,-0.7502675,3604.329,-11.70,-45.56,-3.01,2.114,3.651,0.54,255.59268,0.48477,3,24
2024-07-07T09:30:43.00Z,52.9293353,-0.7504031,3605.010,-11.73,-45.66,-2.81,2.107,3.641,0.59,255.59126,0.44891,3,24
2024-07-07T09:30:43.20Z,52.9293146,-0.7505388,3605.599,-11.76,-45.51,-2.72,2.102,3.633,0.59,255.51126,0.45037,3,24
2024-07-07T09:30:43.40Z,52.9292937,-0.7506744,3606.219,-11.77,-45.69,-2.72,2.097,3.625,0.59,255.55696,0.44931,3,24
2024-07-07T09:30:43.60Z,52.9292726,-0.7508103,3606.736,-11.79,-45.62,-2.71,2.093,3.622,0.59,255.50486,0.52083,3,24
2024-07-07T09:30:43.80Z,52.9292511,-0.7509468,3607.290,-11.91,-46.08,-2.65,2.091,3.623,0.57,255.51434,0.55239,3,24
