time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T10:45:36.60Z,52.9512400,-0.7468712,3025.247,-33.30,-32.49,-6.98,2.295,3.650,0.78,224.29550,0.67754,3,25
2024-07-07T10:45:36.80Z,52.9511801,-0.7469676,3026.676,-33.42,-32.35,-7.02,2.300,3.656,0.75,224.06710,0.67273,3,24
2024-07-07T10:45:37.00Z,52.9511203,-0.7470636,3028.095,-33.30,-32.25,-7.01,2.304,3.661,0.77,224.08136,0.69992,3,24
2024-07-07T10:45:37.20Z,52.9510606,-0.7471591,3029.486,-33.22,-32.05,-6.99,2.307,3.665,0.72,223.97464,0.66573,3,24
2024-07-07T10:45:37.40Z,52.9510012,-0.7472539,3030.893,-33.00,-31.74,-6.94,2.309,3.668,0.71,223.88972,0.65344,3,24
2024-07-07T10:45:37.60Z,52.9509419,-0.7473482,3032.326,-33.07,-31.68,-6.87,2.310,3.669,0.69,223.77286,0.60813,3,24
2024-07-07T10:45:37.80Z,52.9508826,-0.7474426,3033.795,-33.16,-31.75,-6.78,2.310,3.671,0.68,223.75622,0.59746,3,24
2024-07-07T10:45:38.00Z,52.9508229,-0.7475368,3035.122,-33.30,-31.69,-6.65,2.310,3.672,0.69,223.57732,0.59401,3,24
2024-07-07T10:45:38.20Z,52.9507630,-0.7476308,3036.449,-33.31,-31.58,-6.52,2.310,3.673,0.69,223.47938,0.60327,3,24
2024-07-07T10:45:38.40Z,52.9507031,-0.7477246,3037.716,-33.35,-31.56,-6.43,2.311,3.674,0.69,223.42320,0.59351,3,24
2024-07-07T10:45:38.60Z,52.9506428,-0.7478186,3039.015,-33.51,-31.59,-6.49,2.311,3.675,0.69,223.30892,0.59556,3,24
2024-07-07T10:45:38.80Z,52.9505823,-0.7479123,3040.215,-33.53,-31.43,-6.29,2.311,3.676,0.70,223.14924,0.59135,3,24
2024-07-07T10:45:39.00Z,52.9505215,-0.7480056,3041.437,-33.66,-31.33,-6.27,2.312,3.679,0.71,222.95162,0.58382,3,24
2024-07-07T10:45:39.20Z,52.9504607,-0.7480982,3042.604,-33.58,-30.99,-6.17,2.313,3.681,0.71,222.70872,0.58096,3,24
2024-07-07T10:45:39.40Z,52.9504005,-0.7481907,3043.921,-33.27,-31.08,-6.11,2.315,3.684,0.71,223.05330,0.59449,3,24
2024-07-07T10:45:39.60Z,52.9503406,-0.7482832,3045.166,-33.24,-31.03,-6.01,2.316,3.688,0.71,223.02336,0.58941,3,24
2024-07-07T10:45:39.80Z,52.9502806,-0.7483756,3046.305,-33.34,-31.04,-5.84,2.318,3.693,0.71,222.95394,0.58566,3,24
2024-07-07T10:45:40.00Z,52.9502201,-0.7484681,3047.410,-33.67,-31.13,-5.74,2.319,3.696,0.72,222.75698,0.59371,3,24
2024-07-07T10:45:40.20Z,52.9501594,-0.7485610,3048.488,-33.76,-31.29,-5.51,2.321,3.701,0.73,222.82904,0.58007,3,25
2024-07-07T10:45:40.40Z,52.9500987,-0.7486538,3049.579,-33.73,-31.07,-5.48,2.323,3.705,0.73,222.64460,0.57545,3,25
2024-07-07T10:45:40.60Z,52.9500381,-0.7487463,3050.655,-33.77,-31.05,-5.36,2.325,3.710,0.72,222.59942,0.56447,3,25
2024-07-07T10:45:40.80Z,52.9499771,-0.7488386,3051.627,-33.87,-31.05,-5.18,2.327,3.719,0.73,222.50868,0.57603,3,25
2024-07-07T10:45:41.00Z,52.9499162,-0.7489311,3052.643,-33.91,-31.09,-4.98,2.330,3.730,0.74,222.51174,0.58378,3,25
2024-07-07T10:45:41.20Z,52.9498548,-0.7490235,3053.579,-34.11,-30.97,-4.84,2.333,3.738,0.73,222.24278,0.57583,3,25
2024-07-07T10:45:41.40Z,52.9497935,-0.7491156,3054.536,-34.09,-30.94,-4.79,2.336,3.748,0.75,222.23018,0.57852,3,25
2024-07-07T10:45:41.60Z,52.9497326,-0.7492076,3055.566,-33.82,-30.83,-4.65,2.339,3.759,0.74,222.35378,0.58758,3,25
2024-07-07T10:45:41.80Z,52.9496714,-0.7492993,3056.411,-33.98,-30.81,-4.52,2.343,3.769,0.74,222.20426,0.58833,3,25
2024-07-07T10:45:42.00Z,52.9496104,-0.7493909,3057.273,-33.86,-30.72,-4.49,2.346,3.779,0.74,222.21540,0.58711,3,25
2024-07-07T10:45:42.20Z,52.9495493,-0.7494826,3058.129,-34.02,-30.81,-4.32,2.348,3.787,0.73,222.16332,0.56474,3,25
2024-07-07T10:45:42.40Z,52.9494879,-0.7495744,3058.879,-33.95,-30.85,-4.08,2.350,3.795,0.74,222.26500,0.57173,3,24
2024-07-07T10:45:42.60Z,52.9494268,-0.7496663,3059.708,-34.04,-30.79,-4.10,2.351,3.802,0.73,222.12784,0.56389,3,24
2024-07-07T10:45:42.80Z,52.9493655,-0.7497578,3060.458,-33.97,-30.70,-4.04,2.352,3.806,0.72,222.10286,0.54885,3,24
2024-07-07T10:45:43.00Z,52.9493043,-0.7498493,3061.225,-34.03,-30.65,-4.06,2.351,3.808,0.71,222.00736,0.54422,3,24
2024-07-07T10:45:43.20Z,52.9492428,-0.7499408,3062.017,-34.20,-30.72,-3.91,2.350,3.805,0.67,221.92594,0.51921,3,24
2024-07-07T10:45:43.40Z,52.9491812,-0.7500324,3062.758,-34.25,-30.73,-3.82,2.348,3.804,0.66,221.90006,0.52274,3,24
2024-07-07T10:45:43.60Z,52.9491195,-0.7501241,3063.513,-34.24,-30.77,-3.92,2.346,3.802,0.66,221.94208,0.52771,3,24
2024-07-07T10:45:43.80Z,52.9490577,-0.7502160,3064.355,-34.50,-30.80,-3.96,2.345,3.801,0.66,221.75676,0.54215,3,25
2024-07-07T10:45:44.00Z,52.9489954,-0.7503076,3065.052,-34.56,-30.72,-3.86,2.343,3.799,0.65,221.64040,0.54954,3,25
2024-07-07T10:45:44.20Z,52.9489332,-0.7503990,3065.683,-34.43,-30.69,-3.40,2.341,3.796,0.64,221.71354,0.60168,3,25
2024-07-07T10:45:44.40Z,52.9488712,-0.7504904,3066.291,-34.34,-30.72,-3.38,2.341,3.793,0.65,221.81122,0.66223,3,25
2024-07-07T10:45:44.60Z,52.9488090,-0.7505818,3066.851,-34.48,-30.72,-3.41,2.341,3.789,0.65,221.70100,0.66112,3,25
2024-07-07T10:45:44.80Z,52.9487467,-0.7506733,3067.436,-34.59,-30.70,-3.36,2.339,3.781,0.65,221.59034,0.63533,3,25
2024-07-07T10:45:45.00Z,52.9486844,-0.7507646,3068.036,-34.56,-30.68,-3.34,2.337,3.772,0.65,221.59608,0.61671,3,25
2024-07-07T10:45:45.20Z,52.9486222,-0.7508560,3068.679,-34.51,-30.76,-3.43,2.336,3.763,0.65,221.71030,0.62157,3,25
2024-07-07T10:45:45.40Z,52.9485598,-0.7509479,3069.353,-34.75,-30.96,-3.54,2.335,3.755,0.66,221.69878,0.62127,3,25
2024-07-07T10:45:45.60Z,52.9484975,-0.7510403,3070.104,-34.68,-31.09,-3.61,2.334,3.747,0.67,221.87504,0.64813,3,25
2024-07-07T10:45:45.80Z,52.9484354,-0.7511327,3070.922,-34.54,-31.01,-3.66,2.333,3.740,0.67,221.91996,0.65300,3,25
2024-07-07T10:45:46.00Z,52.9483729,-0.7512247,3071.625,-34.73,-30.93,-3.88,2.333,3.734,0.67,221.68450,0.65224,3,25
2024-07-07T10:45:46.20Z,52.9483104,-0.7513168,3072.271,-34.65,-31.10,-3.69,2.333,3.728,0.68,221.90436,0.65941,3,25
2024-07-07T10:45:46.40Z,52.9482478,-0.7514090,3072.965,-34.80,-31.01,-3.79,2.334,3.722,0.68,221.70504,0.66185,3,25
2024-07-07T10:45:46.60Z,52.9481850,-0.7515010,3073.689,-34.94,-30.96,-3.78,2.334,3.716,0.68,221.54668,0.65900,3,25
2024-07-07T10:45:46.80Z,52.9481222,-0.7515931,3074.406,-34.94,-31.08,-3.69,2.333,3.710,0.68,221.65232,0.65513,3,25
2024-07-07T10:45:47.00Z,52.9480594,-0.7516856,3075.130,-34.96,-31.19,-3.64,2.333,3.703,0.67,221.73516,0.64425,3,25
2024-07-07T10:45:47.20Z,52.9479966,-0.7517785,3075.866,-34.86,-31.29,-3.63,2.334,3.705,0.68,221.91426,0.67058,3,25
2024-07-07T10:45:47.40Z,52.9479338,-0.7518711,3076.548,-34.97,-31.11,-3.62,2.334,3.707,0.68,221.65426,0.66587,3,25
2024-07-07T10:45:47.60Z,52.9478708,-0.7519636,3077.250,-35.07,-31.19,-3.79,2.335,3.709,0.67,221.64704,0.64619,3,25
2024-07-07T10:45:47.80Z,52.9478075,-0.7520563,3077.880,-35.12,-31.20,-3.68,2.334,3.709,0.68,221.62096,0.56744,3,25
2024-07-07T10:45:48.00Z,52.9477440,-0.7521491,3078.543,-35.27,-31.20,-3.65,2.333,3.709,0.67,221.49336,0.57537,3,25
2024-07-07T10:45:48.20Z,52.9476805,-0.7522415,3079.175,-35.18,-31.01,-3.60,2.333,3.709,0.68,221.39712,0.64748,3,25
2024-07-07T10:45:48.40Z,52.9476172,-0.7523337,3079.866,-35.22,-30.97,-3.56,2.333,3.708,0.66,221.33124,0.62446,3,25
2024-07-07T10:45:48.60Z,52.9475537,-0.7524257,3080.532,-35.27,-30.91,-3.56,2.332,3.706,0.65,221.23436,0.61238,3,25
2024-07-07T10:45:48.80Z,52.9474902,-0.7525177,3081.196,-35.37,-30.93,-3.56,2.330,3.703,0.65,221.16984,0.59642,3,25
2024-07-07T10:45:49.00Z,52.9474263,-0.7526099,3081.837,-35.46,-31.04,-3.59,2.328,3.699,0.65,221.19634,0.59589,3,25
2024-07-07T10:45:49.20Z,52.9473625,-0.7527023,3082.555,-35.49,-31.04,-3.65,2.326,3.690,0.63,221.17420,0.56022,3,25
2024-07-07T10:45:49.40Z,52.9472986,-0.7527946,3083.225,-35.55,-31.04,-3.74,2.322,3.681,0.63,221.12722,0.54856,3,25
2024-07-07T10:45:49.60Z,52.9472344,-0.7528870,3083.876,-35.57,-31.11,-3.84,2.319,3.671,0.63,221.16946,0.54049,3,25
2024-07-07T10:45:49.80Z,52.9471705,-0.7529795,3084.664,-35.45,-31.22,-3.91,2.316,3.663,0.64,221.36644,0.55722,3,25
2024-07-07T10:45:50.00Z,52.9471065,-0.7530722,3085.379,-35.54,-31.14,-3.92,2.313,3.656,0.63,221.22372,0.55809,3,25
2024-07-07T10:45:50.20Z,52.9470423,-0.7531646,3086.108,-35.59,-31.08,-3.97,2.311,3.650,0.66,221.12826,0.56401,3,25
2024-07-07T10:45:50.40Z,52.9469781,-0.7532571,3086.879,-35.75,-31.16,-4.09,2.308,3.642,0.64,221.07522,0.50196,3,25
2024-07-07T10:45:50.60Z,52.9469138,-0.7533496,3087.652,-35.62,-31.11,-4.03,2.305,3.633,0.64,221.13794,0.51960,3,25
2024-07-07T10:45:50.80Z,52.9468498,-0.7534425,3088.507,-35.65,-31.36,-4.09,2.301,3.620,0.62,221.34282,0.50859,3,25
2024-07-07T10:45:51.00Z,52.9467855,-0.7535358,3089.369,-35.85,-31.31,-4.13,2.296,3.608,0.57,221.12974,0.51891,3,25
2024-07-07T10:45:51.20Z,52.9467210,-0.7536287,3090.261,-35.84,-31.07,-4.28,2.291,3.599,0.56,220.92282,0.52682,3,25
2024-07-07T10:45:51.40Z,52.9466565,-0.7537213,3091.084,-35.84,-31.09,-4.20,2.285,3.590,0.56,220.94718,0.56172,3,25
2024-07-07T10:45:51.60Z,52.9465921,-0.7538141,3091.916,-35.81,-31.21,-4.25,2.281,3.585,0.55,221.06746,0.54930,3,25
2024-07-07T10:45:51.80Z,52.9465275,-0.7539072,3092.694,-35.88,-31.27,-4.29,2.276,3.578,0.54,221.07152,0.52514,3,25
2024-07-07T10:45:52.00Z,52.9464631,-0.7540001,3093.572,-35.90,-31.17,-4.40,2.270,3.571,0.53,220.97268,0.52857,3,25
2024-07-07T10:45:52.20Z,52.9463987,-0.7540930,3094.447,-35.83,-31.25,-4.41,2.265,3.564,0.53,221.09412,0.53499,3,25
2024-07-07T10:45:52.40Z,52.9463344,-0.7541859,3095.345,-35.87,-31.22,-4.60,2.260,3.555,0.53,221.04000,0.53436,3,25
2024-07-07T10:45:52.60Z,52.9462702,-0.7542786,3096.288,-35.84,-31.20,-4.64,2.255,3.546,0.53,221.04170,0.53447,3,25
2024-07-07T10:45:52.80Z,52.9462057,-0.7543716,3097.173,-35.93,-31.26,-4.60,2.249,3.537,0.53,221.02164,0.52926,3,25
2024-07-07T10:45:53.00Z,52.9461412,-0.7544645,3098.085,-35.89,-31.24,-4.67,2.244,3.528,0.52,221.03974,0.52278,3,25
2024-07-07T10:45:53.20Z,52.9460769,-0.7545575,3099.051,-35.85,-31.30,-4.73,2.239,3.520,0.52,221.12652,0.52169,3,25
2024-07-07T10:45:53.40Z,52.9460125,-0.7546505,3100.022,-35.99,-31.26,-4.84,2.235,3.513,0.55,220.97912,0.52714,3,25
2024-07-07T10:45:53.60Z,52.9459481,-0.7547435,3100.990,-35.83,-31.29,-4.83,2.231,3.506,0.55,221.12492,0.53171,3,25
2024-07-07T10:45:53.80Z,52.9458841,-0.7548365,3101.964,-35.68,-31.23,-4.83,2.228,3.500,0.55,221.19578,0.53910,3,25
2024-07-07T10:45:54.00Z,52.9458202,-0.7549294,3102.980,-35.73,-31.31,-4.88,2.225,3.495,0.56,221.22910,0.54820,3,25
2024-07-07T10:45:54.20Z,52.9457558,-0.7550224,3103.953,-35.85,-31.19,-5.04,2.222,3.489,0.55,221.02338,0.55349,3,25
2024-07-07T10:45:54.40Z,52.9456912,-0.7551153,3104.909,-35.95,-31.24,-5.14,2.219,3.483,0.55,220.98528,0.55702,3,25
2024-07-07T10:45:54.60Z,52.9456269,-0.7552081,3105.920,-35.71,-31.24,-5.13,2.216,3.477,0.54,221.17898,0.55671,3,25
2024-07-07T10:45:54.80Z,52.9455629,-0.7553008,3106.952,-35.65,-31.16,-5.12,2.213,3.471,0.55,221.15862,0.55862,3,25
2024-07-07T10:45:55.00Z,52.9454986,-0.7553937,3107.985,-35.79,-31.28,-5.30,2.210,3.464,0.55,221.15278,0.56022,3,25
2024-07-07T10:45:55.20Z,52.9454343,-0.7554865,3109.035,-35.76,-31.20,-5.33,2.207,3.459,0.54,221.10648,0.55057,3,25
2024-07-07T10:45:55.40Z,52.9453696,-0.7555793,3110.077,-35.96,-31.20,-5.59,2.204,3.454,0.54,220.94366,0.55069,3,25
2024-07-07T10:45:55.60Z,52.9453052,-0.7556719,3111.164,-35.68,-31.08,-5.63,2.201,3.449,0.54,221.05554,0.55728,3,25
2024-07-07T10:45:55.80Z,52.9452411,-0.7557643,3112.314,-35.63,-31.15,-5.65,2.200,3.447,0.56,221.16532,0.59140,3,25
2024-07-07T10:45:56.00Z,52.9451772,-0.7558568,3113.542,-35.55,-31.14,-5.89,2.197,3.444,0.55,221.21660,0.57534,3,25
2024-07-07T10:45:56.20Z,52.9451132,-0.7559492,3114.775,-35.60,-31.09,-5.98,2.195,3.442,0.54,221.12840,0.56464,3,25
2024-07-07T10:45:56.40Z,52.9450490,-0.7560416,3116.026,-35.70,-31.11,-6.17,2.192,3.439,0.53,221.06792,0.52985,3,25
2024-07-07T10:45:56.60Z,52.9449845,-0.7561342,3117.192,-35.63,-31.09,-6.29,2.190,3.436,0.54,221.10942,0.53043,3,25
2024-07-07T10:45:56.80Z,52.9449199,-0.7562267,3118.416,-35.78,-31.10,-6.36,2.188,3.435,0.56,220.99762,0.55063,3,25
2024-07-07T10:45:57.00Z,52.9448554,-0.7563190,3119.656,-35.71,-30.93,-6.48,2.187,3.438,0.58,220.89788,0.57679,3,25
2024-07-07T10:45:57.20Z,52.9447910,-0.7564111,3120.931,-35.60,-30.94,-6.61,2.187,3.440,0.56,220.99376,0.56761,3,25
2024-07-07T10:45:57.40Z,52.9447268,-0.7565033,3122.211,-35.55,-30.95,-6.61,2.186,3.440,0.55,221.04372,0.56139,3,25
2024-07-07T10:45:57.60Z,52.9446628,-0.7565953,3123.524,-35.47,-30.84,-6.82,2.184,3.440,0.55,221.00904,0.56030,3,25
2024-07-07T10:45:57.80Z,52.9445989,-0.7566869,3124.908,-35.48,-30.75,-6.91,2.183,3.441,0.58,220.91390,0.56306,3,25
2024-07-07T10:45:58.00Z,52.9445353,-0.7567783,3126.344,-35.32,-30.67,-7.07,2.182,3.442,0.61,220.97516,0.55453,3,25
2024-07-07T10:45:58.20Z,52.9444718,-0.7568698,3127.726,-35.20,-30.79,-7.12,2.184,3.444,0.77,221.17940,0.59169,3,25
2024-07-07T10:45:58.40Z,52.9444085,-0.7569612,3129.122,-35.01,-30.63,-7.40,2.184,3.434,0.75,221.18738,0.47408,3,25
2024-07-07T10:45:58.60Z,52.9443449,-0.7570527,3130.386,-35.09,-30.78,-7.29,2.184,3.421,0.77,221.25684,0.49612,3,25
2024-07-07T10:45:58.80Z,52.9442815,-0.7571439,3131.783,-35.19,-30.46,-7.53,2.185,3.405,0.77,220.88002,0.52655,3,25
2024-07-07T10:45:59.00Z,52.9442180,-0.7572347,3133.240,-35.28,-30.53,-7.43,2.184,3.388,0.70,220.87262,0.53795,3,25
2024-07-07T10:45:59.20Z,52.9441544,-0.7573256,3134.661,-35.35,-30.55,-7.54,2.182,3.371,0.65,220.82692,0.50290,3,25
2024-07-07T10:45:59.40Z,52.9440906,-0.7574164,3136.005,-35.31,-30.50,-7.44,2.178,3.352,0.62,220.81428,0.48650,3,25
2024-07-07T10:45:59.60Z,52.9440270,-0.7575071,3137.406,-35.32,-30.47,-7.39,2.173,3.332,0.61,220.78462,0.48775,3,25
2024-07-07T10:45:59.80Z,52.9439637,-0.7575976,3138.832,-35.18,-30.35,-7.38,2.168,3.312,0.61,220.78534,0.49041,3,25
2024-07-07T10:46:00.00Z,52.9439004,-0.7576879,3140.166,-35.14,-30.28,-7.41,2.164,3.293,0.61,220.74596,0.49312,3,25
2024-07-07T10:46:00.20Z,52.9438373,-0.7577781,3141.648,-35.19,-30.30,-7.44,2.159,3.273,0.61,220.72958,0.49641,3,25
2024-07-07T10:46:00.40Z,52.9437740,-0.7578683,3143.118,-35.22,-30.23,-7.40,2.156,3.256,0.62,220.64286,0.51825,3,25
2024-07-07T10:46:00.60Z,52.9437108,-0.7579584,3144.614,-35.06,-30.26,-7.42,2.153,3.242,0.62,220.79276,0.53979,3,25
2024-07-07T10:46:00.80Z,52.9436478,-0.7580485,3146.125,-34.99,-30.26,-7.44,2.150,3.230,0.62,220.85612,0.54354,3,25
2024-07-07T10:46:01.00Z,52.9435847,-0.7581386,3147.603,-35.03,-30.21,-7.43,2.148,3.220,0.62,220.77534,0.53365,3,25
2024-07-07T10:46:01.20Z,52.9435217,-0.7582287,3149.103,-35.09,-30.31,-7.40,2.148,3.209,0.68,220.82344,0.55210,3,25
2024-07-07T10:46:01.40Z,52.9434586,-0.7583185,3150.641,-35.29,-30.11,-7.28,2.149,3.196,0.70,220.46982,0.53989,3,25
2024-07-07T10:46:01.60Z,52.9433957,-0.7584081,3152.150,-34.98,-30.21,-7.44,2.148,3.186,0.68,220.81790,0.46364,3,25
2024-07-07T10:46:01.80Z,52.9433324,-0.7584977,3153.555,-35.11,-30.05,-7.42,2.150,3.189,0.75,220.56362,0.62801,3,25
2024-07-07T10:46:02.00Z,52.9432692,-0.7585874,3154.968,-35.07,-30.18,-7.39,2.154,3.192,0.76,220.71202,0.58627,3,25
2024-07-07T10:46:02.20Z,52.9432062,-0.7586775,3156.392,-35.10,-30.35,-7.08,2.159,3.198,0.82,220.84600,0.57331,3,25
2024-07-07T10:46:02.40Z,52.9431434,-0.7587670,3157.771,-34.79,-29.94,-7.13,2.165,3.207,0.79,220.71440,0.57222,3,25
2024-07-07T10:46:02.60Z,52.9430811,-0.7588560,3159.170,-34.55,-29.92,-7.12,2.171,3.218,0.78,220.89500,0.62133,3,25
2024-07-07T10:46:02.80Z,52.9430188,-0.7589449,3160.620,-34.69,-29.91,-7.25,2.176,3.228,0.75,220.77190,0.64984,3,25
2024-07-07T10:46:03.00Z,52.9429565,-0.7590340,3162.100,-34.64,-29.99,-7.33,2.181,3.239,0.75,220.88332,0.71587,3,25
2024-07-07T10:46:03.20Z,52.9428943,-0.7591233,3163.550,-34.67,-30.08,-7.19,2.186,3.249,0.73,220.94290,0.71466,3,25
2024-07-07T10:46:03.40Z,52.9428323,-0.7592126,3165.005,-34.42,-30.00,-7.13,2.191,3.260,0.71,221.08004,0.72716,3,25
2024-07-07T10:46:03.60Z,52.9427704,-0.7593020,3166.490,-34.42,-30.09,-7.26,2.194,3.271,0.71,221.16384,0.63967,3,25
2024-07-07T10:46:03.80Z,52.9427082,-0.7593916,3167.927,-34.54,-30.07,-7.29,2.196,3.281,0.72,221.04498,0.59701,3,25
2024-07-07T10:46:04.00Z,52.9426457,-0.7594810,3169.369,-34.53,-30.00,-7.20,2.196,3.289,0.72,220.98082,0.57604,3,25
2024-07-07T10:46:04.20Z,52.9425833,-0.7595704,3170.755,-34.56,-29.95,-7.16,2.197,3.295,0.73,220.90622,0.55512,3,25
2024-07-07T10:46:04.40Z,52.9425208,-0.7596597,3172.129,-34.54,-29.97,-7.17,2.197,3.301,0.70,220.94442,0.52535,3,25
2024-07-07T10:46:04.60Z,52.9424586,-0.7597489,3173.579,-34.39,-29.90,-7.25,2.198,3.307,0.71,221.00456,0.56050,3,25
2024-07-07T10:46:04.80Z,52.9423973,-0.7598375,3175.093,-33.95,-29.67,-7.10,2.199,3.313,0.74,221.15244,0.55917,3,25
2024-07-07T10:46:05.00Z,52.9423363,-0.7599258,3176.561,-33.83,-29.59,-7.14,2.201,3.318,0.73,221.18238,0.54187,3,25
2024-07-07T10:46:05.20Z,52.9422752,-0.7600145,3177.979,-34.00,-29.89,-7.14,2.202,3.322,0.75,221.32132,0.55070,3,25
2024-07-07T10:46:05.40Z,52.9422144,-0.7601036,3179.513,-33.86,-30.04,-7.16,2.204,3.328,0.79,221.58144,0.59499,3,25
2024-07-07T10:46:05.60Z,52.9421535,-0.7601931,3180.887,-33.71,-30.12,-7.10,2.207,3.335,0.78,221.78358,0.60710,3,25
2024-07-07T10:46:05.80Z,52.9420934,-0.7602824,3182.335,-33.30,-29.93,-7.20,2.211,3.342,0.79,221.95182,0.62999,3,25
2024-07-07T10:46:06.00Z,52.9420334,-0.7603719,3183.796,-33.46,-30.09,-7.07,2.214,3.348,0.75,221.96462,0.62442,3,25
2024-07-07T10:46:06.20Z,52.9419736,-0.7604617,3185.232,-33.26,-30.20,-6.94,2.217,3.354,0.73,222.23700,0.67675,3,25
2024-07-07T10:46:06.40Z,52.9419140,-0.7605521,3186.653,-33.03,-30.46,-7.40,2.220,3.361,0.72,222.68472,0.67744,3,25
2024-07-07T10:46:06.60Z,52.9418547,-0.7606428,3188.049,-32.91,-30.47,-7.05,2.220,3.367,0.70,222.79790,0.61992,3,25
2024-07-07T10:46:06.80Z,52.9417954,-0.7607339,3189.317,-32.94,-30.76,-6.55,2.218,3.365,0.66,223.03346,0.52065,3,25
2024-07-07T10:46:07.00Z,52.9417362,-0.7608255,3190.572,-32.88,-30.80,-6.39,2.215,3.367,0.69,223.12512,0.53153,3,25
2024-07-07T10:46:07.20Z,52.9416776,-0.7609172,3191.847,-32.51,-30.88,-6.39,2.215,3.373,0.75,223.52318,0.63559,3,25
2024-07-07T10:46:07.40Z,52.9416192,-0.7610101,3193.001,-32.46,-31.44,-6.22,2.217,3.380,0.77,224.08406,0.67571,3,25
2024-07-07T10:46:07.60Z,52.9415610,-0.7611036,3194.171,-32.41,-31.43,-6.15,2.218,3.378,0.75,224.12228,0.61462,3,25
2024-07-07T10:46:07.80Z,52.9415031,-0.7611977,3195.356,-32.24,-31.74,-6.20,2.219,3.374,0.70,224.54670,0.62920,3,25
2024-07-07T10:46:08.00Z,52.9414461,-0.7612924,3196.642,-31.80,-31.83,-6.12,2.219,3.360,0.69,225.02674,0.63093,3,25
2024-07-07T10:46:08.20Z,52.9413895,-0.7613875,3197.892,-31.61,-31.99,-6.27,2.220,3.350,0.72,225.34404,0.65571,3,25
2024-07-07T10:46:08.40Z,52.9413329,-0.7614837,3199.146,-31.73,-32.53,-6.21,2.221,3.339,0.70,225.71338,0.62512,3,25
2024-07-07T10:46:08.60Z,52.9412762,-0.7615805,3200.297,-31.48,-32.45,-6.13,2.221,3.322,0.70,225.86732,0.63069,3,25
2024-07-07T10:46:08.80Z,52.9412201,-0.7616775,3201.427,-31.11,-32.68,-6.08,2.222,3.314,0.69,226.41230,0.64577,3,25
2024-07-07T10:46:09.00Z,52.9411649,-0.7617748,3202.588,-30.47,-32.69,-6.02,2.222,3.311,0.70,227.01032,0.65222,3,25
2024-07-07T10:46:09.20Z,52.9411104,-0.7618719,3203.814,-30.36,-32.60,-6.05,2.224,3.315,0.74,227.03286,0.74100,3,25
2024-07-07T10:46:09.40Z,52.9410558,-0.7619694,3204.972,-30.27,-32.82,-6.17,2.227,3.320,0.77,227.31248,0.75034,3,25
2024-07-07T10:46:09.60Z,52.9410014,-0.7620677,3206.206,-30.24,-33.19,-6.33,2.230,3.325,0.73,227.66116,0.67863,3,25
2024-07-07T10:46:09.80Z,52.9409471,-0.7621666,3207.424,-30.20,-33.32,-6.23,2.232,3.332,0.72,227.80890,0.66764,3,25
2024-07-07T10:46:10.00Z,52.9408932,-0.7622660,3208.774,-29.95,-33.51,-6.39,2.233,3.341,0.71,228.21380,0.65089,3,25
2024-07-07T10:46:10.20Z,52.9408396,-0.7623651,3210.005,-29.71,-33.24,-6.31,2.234,3.352,0.72,228.21276,0.69916,3,25
2024-07-07T10:46:10.40Z,52.9407860,-0.7624649,3211.295,-29.84,-33.75,-6.60,2.236,3.362,0.70,228.52402,0.70365,3,25
2024-07-07T10:46:10.60Z,52.9407327,-0.7625653,3212.633,-29.52,-33.77,-6.72,2.235,3.364,0.66,228.83954,0.64799,3,25
2024-07-07T10:46:10.80Z,52.9406795,-0.7626651,3213.885,-29.63,-33.45,-6.52,2.234,3.361,0.71,228.45988,0.62704,3,25
2024-07-07T10:46:11.00Z,52.9406266,-0.7627649,3215.255,-29.44,-33.69,-6.32,2.234,3.360,0.70,228.85192,0.63952,3,25
2024-07-07T10:46:11.20Z,52.9405740,-0.7628651,3216.632,-29.33,-33.80,-6.21,2.234,3.358,0.69,229.05158,0.61834,3,25
2024-07-07T10:46:11.40Z,52.9405216,-0.7629659,3217.964,-29.18,-34.01,-6.31,2.230,3.352,0.66,229.36532,0.55784,3,25
2024-07-07T10:46:11.60Z,52.9404697,-0.7630673,3219.220,-28.78,-34.21,-6.37,2.228,3.351,0.68,229.92426,0.62636,3,25
2024-07-07T10:46:11.80Z,52.9404175,-0.7631688,3220.515,-29.13,-34.04,-6.65,2.229,3.356,0.75,229.44764,0.67034,3,25
2024-07-07T10:46:12.00Z,52.9403656,-0.7632701,3221.799,-28.70,-34.15,-6.49,2.230,3.352,0.73,229.95596,0.66353,3,25
2024-07-07T10:46:12.20Z,52.9403137,-0.7633718,3223.164,-29.05,-34.22,-6.34,2.229,3.342,0.66,229.67706,0.60635,3,25
2024-07-07T10:46:12.40Z,52.9402618,-0.7634739,3224.477,-28.83,-34.34,-6.33,2.227,3.332,0.64,229.98356,0.59238,3,25
2024-07-07T10:46:12.60Z,52.9402104,-0.7635761,3225.787,-28.48,-34.43,-6.24,2.224,3.321,0.63,230.40576,0.57924,3,25
2024-07-07T10:46:12.80Z,52.9401594,-0.7636789,3227.106,-28.32,-34.63,-6.34,2.221,3.306,0.63,230.72196,0.57246,3,25
2024-07-07T10:46:13.00Z,52.9401088,-0.7637821,3228.475,-28.20,-34.64,-6.44,2.218,3.292,0.65,230.85532,0.59535,3,25
