time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:43:27.60Z,52.8878102,-0.9038196,215.125,10.62,9.33,5.99,1.748,2.399,0.4,41.2965,1.30767,3,24
2022-07-09T14:43:27.80Z,52.8878294,-0.9037926,213.932,10.41,8.92,5.96,1.746,2.401,0.45,40.58239,1.80449,3,24
2022-07-09T14:43:28.00Z,52.8878485,-0.9037667,212.685,10.56,8.54,6.21,1.745,2.402,0.46,38.98028,1.8949,3,24
2022-07-09T14:43:28.20Z,52.8878682,-0.9037417,211.528,10.89,8.34,5.8,1.744,2.401,0.41,37.46225,1.85552,3,24
2022-07-09T14:43:28.40Z,52.8878876,-0.903717,210.254,10.69,8.41,5.82,1.743,2.392,0.43,38.20845,1.87243,3,24
2022-07-09T14:43:28.60Z,52.8879068,-0.9036927,209.024,10.44,8.05,5.79,1.741,2.383,0.42,37.62386,1.89699,3,24
2022-07-09T14:43:28.80Z,52.8879255,-0.9036688,207.779,10.27,8.11,5.8,1.739,2.373,0.41,38.3064,1.95597,3,24
2022-07-09T14:43:29.00Z,52.8879439,-0.9036448,206.551,9.96,8.13,5.91,1.737,2.364,0.38,39.22768,1.94301,3,24
2022-07-09T14:43:29.20Z,52.8879615,-0.9036204,205.267,9.57,8.35,6.1,1.736,2.354,0.38,41.10797,2.15819,3,24
2022-07-09T14:43:29.40Z,52.8879786,-0.9035947,203.951,9.26,8.71,6.55,1.736,2.345,0.36,43.24278,2.0077,3,24
2022-07-09T14:43:29.60Z,52.8879954,-0.9035682,202.582,9.16,9.06,6.66,1.735,2.337,0.36,44.66663,1.96122,3,24
2022-07-09T14:43:29.80Z,52.8880115,-0.9035408,201.178,8.64,9.32,6.84,1.735,2.329,0.38,47.1629,2.0561,3,24
2022-07-09T14:43:30.00Z,52.8880269,-0.9035125,199.782,8.41,9.67,6.73,1.736,2.321,0.38,48.98987,2.0045,3,24
2022-07-09T14:43:30.20Z,52.8880423,-0.9034833,198.436,8.58,9.99,6.41,1.735,2.314,0.37,49.35179,1.90038,3,24
2022-07-09T14:43:30.40Z,52.8880577,-0.9034529,197.161,8.38,10.32,6.11,1.735,2.306,0.37,50.93735,1.84892,3,24
2022-07-09T14:43:30.60Z,52.8880731,-0.9034218,196.026,8.44,10.49,5.58,1.735,2.299,0.36,51.18289,1.80431,3,24
2022-07-09T14:43:30.80Z,52.8880886,-0.9033914,195.003,8.38,9.94,5.02,1.735,2.299,0.39,49.85711,1.8865,3,24
2022-07-09T14:43:31.00Z,52.8881044,-0.9033629,194.039,9,9.44,4.65,1.734,2.3,0.48,46.37656,2.01991,3,24
2022-07-09T14:43:31.20Z,52.8881208,-0.9033369,193.108,8.97,8.61,4.45,1.732,2.303,0.52,43.84283,2.16658,3,24
2022-07-09T14:43:31.40Z,52.8881379,-0.9033135,192.07,9.88,7.91,4.87,1.724,2.3,0.49,38.67513,1.59966,3,24
2022-07-09T14:43:31.60Z,52.888156,-0.9032925,190.897,10.25,7.31,5.32,1.712,2.295,0.5,35.47513,1.30955,3,24
2022-07-09T14:43:31.80Z,52.8881743,-0.9032732,189.594,10.18,6.52,5.99,1.7,2.287,0.52,32.63211,1.16074,3,24
2022-07-09T14:43:32.00Z,52.8881931,-0.9032564,188.315,10.26,5.42,6.39,1.688,2.28,0.54,27.82237,1.1205,3,24
2022-07-09T14:43:32.20Z,52.8882122,-0.9032428,186.945,10.58,4.72,6.59,1.678,2.272,0.53,24.01805,1.12082,3,24
2022-07-09T14:43:32.40Z,52.8882322,-0.9032306,185.558,10.88,4.24,7.07,1.67,2.264,0.5,21.30662,1.1898,3,24
2022-07-09T14:43:32.60Z,52.8882525,-0.90322,184.035,11.4,3.53,7.48,1.664,2.261,0.5,17.19951,1.2077,3,24
2022-07-09T14:43:32.80Z,52.8882734,-0.903211,182.49,11.57,3.03,7.51,1.658,2.256,0.49,14.67664,1.17244,3,24
2022-07-09T14:43:33.00Z,52.8882947,-0.9032036,180.867,11.99,2.51,7.69,1.65,2.247,0.51,11.83689,1.03907,3,24
2022-07-09T14:43:33.20Z,52.8883164,-0.903197,179.305,12.05,2.44,7.58,1.644,2.242,0.51,11.44305,1.12225,3,24
2022-07-09T14:43:33.40Z,52.8883389,-0.9031909,177.826,12.47,2.17,7.57,1.638,2.236,0.51,9.86932,1.07706,3,24
2022-07-09T14:43:33.60Z,52.8883621,-0.9031851,176.324,13.07,2.23,7.42,1.635,2.235,0.54,9.69462,1.16199,3,24
2022-07-09T14:43:33.80Z,52.888386,-0.9031795,174.893,13.35,2,7.03,1.633,2.237,0.54,8.49959,1.16726,3,24
2022-07-09T14:43:34.00Z,52.8884104,-0.9031747,173.523,13.67,1.63,6.74,1.629,2.233,0.53,6.7876,1.04906,3,24
2022-07-09T14:43:34.20Z,52.8884353,-0.9031709,172.277,13.58,1.29,6.12,1.627,2.23,0.56,5.42875,1.13288,3,23
2022-07-09T14:43:34.40Z,52.8884587,-0.9031684,170.966,13.34,0.75,5.95,1.626,2.227,0.53,3.23725,1.09153,3,24
2022-07-09T14:43:34.60Z,52.8884828,-0.9031667,169.828,13.21,0.58,5.9,1.624,2.223,0.5,2.51119,1.10832,3,24
2022-07-09T14:43:34.80Z,52.8885062,-0.9031661,168.633,12.69,-0.04,6.08,1.622,2.22,0.51,359.83548,1.29092,3,24
2022-07-09T14:43:35.00Z,52.8885293,-0.903167,167.384,12.66,-0.58,6.35,1.621,2.217,0.5,357.36264,1.28111,3,24
2022-07-09T14:43:35.20Z,52.8885524,-0.9031698,166.151,12.49,-1.05,6.53,1.618,2.213,0.48,355.1928,1.34936,3,23
2022-07-09T14:43:35.40Z,52.8885752,-0.9031747,164.853,12.46,-1.94,6.83,1.615,2.209,0.46,351.14932,1.22657,3,23
2022-07-09T14:43:35.60Z,52.8885981,-0.9031815,163.443,12.25,-2.43,7.52,1.61,2.2,0.45,348.7672,1.5931,3,23
2022-07-09T14:43:35.80Z,52.8886199,-0.9031905,161.81,12.4,-3.69,7.98,1.605,2.189,0.4,343.4292,1.54713,3,24
2022-07-09T14:43:36.00Z,52.8886426,-0.9032017,160.229,12.28,-3.63,8.2,1.602,2.178,0.44,343.53204,1.62948,3,24
2022-07-09T14:43:36.20Z,52.8886652,-0.903214,158.613,12.26,-4.42,8.25,1.6,2.168,0.44,340.17256,1.6533,3,24
2022-07-09T14:43:36.40Z,52.8886873,-0.9032274,156.948,12.14,-4.69,8.08,1.598,2.158,0.39,338.87156,1.84541,3,24
2022-07-09T14:43:36.60Z,52.8887091,-0.9032413,155.179,12.17,-4.96,8.52,1.599,2.148,0.4,337.83948,2.23425,3,24
2022-07-09T14:43:36.80Z,52.8887314,-0.9032564,153.475,12.26,-5.17,8.48,1.602,2.139,0.4,337.12664,2.27638,3,23
2022-07-09T14:43:37.00Z,52.8887537,-0.9032725,151.792,12.2,-5.65,8.2,1.605,2.13,0.38,335.13462,2.20901,3,22
2022-07-09T14:43:37.20Z,52.8887761,-0.9032897,150.156,12.2,-5.84,8.11,1.608,2.121,0.38,334.43846,2.21276,3,22
2022-07-09T14:43:37.40Z,52.8887986,-0.9033078,148.52,12.44,-6.29,8.24,1.612,2.114,0.39,333.1625,2.10069,3,22
2022-07-09T14:43:37.60Z,52.8888213,-0.9033271,146.873,12.4,-6.74,8.32,1.617,2.108,0.39,331.49526,2.12885,3,21
2022-07-09T14:43:37.80Z,52.8888447,-0.9033473,145.285,12.96,-6.57,8.05,1.621,2.102,0.39,333.12994,2.00746,3,21
2022-07-09T14:43:38.00Z,52.888868,-0.9033678,143.718,12.57,-6.91,7.91,1.625,2.096,0.39,331.19206,2.04743,3,21
2022-07-09T14:43:38.20Z,52.8888909,-0.9033881,142.167,12.72,-6.8,7.61,1.63,2.09,0.39,331.887,2.03762,3,21
2022-07-09T14:43:38.40Z,52.8889136,-0.903408,140.615,12.62,-7.18,7.44,1.634,2.083,0.37,330.37644,1.84503,3,21
2022-07-09T14:43:38.60Z,52.8889363,-0.9034307,139.156,12.27,-7.65,7.4,1.639,2.078,0.38,328.0617,2.06177,3,21
2022-07-09T14:43:38.80Z,52.8889585,-0.9034539,137.726,12.22,-7.78,7.1,1.645,2.074,0.39,327.5093,2.14955,3,21
2022-07-09T14:43:39.00Z,52.8889808,-0.9034784,136.375,12.07,-8.03,6.98,1.651,2.068,0.34,326.36382,2.08243,3,21
2022-07-09T14:43:39.20Z,52.889003,-0.9035036,134.998,12.12,-8.23,6.91,1.655,2.055,0.32,325.84114,1.93412,3,21
2022-07-09T14:43:39.40Z,52.8890249,-0.9035294,133.653,11.78,-8.47,6.76,1.658,2.042,0.32,324.28162,1.89988,3,21
2022-07-09T14:43:39.60Z,52.8890462,-0.9035561,132.328,11.53,-8.67,6.77,1.66,2.029,0.31,323.0646,1.82201,3,21
2022-07-09T14:43:39.80Z,52.8890672,-0.9035833,131.016,11.53,-9.01,6.54,1.66,2.016,0.3,321.98176,1.60858,3,21
2022-07-09T14:43:40.00Z,52.8890878,-0.903611,129.729,11.31,-9.3,6.32,1.66,2.007,0.3,320.5726,1.56575,3,21
2022-07-09T14:43:40.20Z,52.8891085,-0.9036389,128.486,11.46,-9.2,6.16,1.659,1.998,0.3,321.25136,1.50679,3,21
2022-07-09T14:43:40.40Z,52.8891294,-0.9036664,127.143,11.62,-9.2,6.74,1.66,1.989,0.31,321.63642,1.65631,3,22
2022-07-09T14:43:40.60Z,52.8891507,-0.9036937,125.751,11.83,-9.03,6.83,1.663,1.982,0.32,322.6474,1.78461,3,22
2022-07-09T14:43:40.80Z,52.8891724,-0.9037208,124.387,11.87,-9.01,6.79,1.665,1.974,0.3,322.77884,1.77025,3,22
2022-07-09T14:43:41.00Z,52.8891942,-0.9037476,122.999,12.06,-8.87,6.91,1.667,1.966,0.3,323.64748,1.69784,3,22
2022-07-09T14:43:41.20Z,52.8892163,-0.9037742,121.64,12.11,-8.92,6.68,1.668,1.958,0.31,323.62552,1.74957,3,22
2022-07-09T14:43:41.40Z,52.8892386,-0.9038,120.273,12.69,-8.64,6.61,1.67,1.951,0.31,325.73574,1.67281,3,22
2022-07-09T14:43:41.60Z,52.8892614,-0.9038259,118.855,12.72,-8.91,7.02,1.672,1.945,0.32,324.97526,1.62893,3,22
2022-07-09T14:43:41.80Z,52.8892843,-0.9038518,117.447,12.98,-8.71,6.75,1.674,1.942,0.34,326.11864,1.62506,3,22
2022-07-09T14:43:42.00Z,52.8893074,-0.9038768,116.119,12.98,-8.6,6.15,1.678,1.94,0.34,326.48622,1.90394,3,21
2022-07-09T14:43:42.20Z,52.8893302,-0.9039035,114.964,12.4,-9.14,5.59,1.682,1.938,0.35,323.62294,2.01235,3,22
2022-07-09T14:43:42.40Z,52.8893529,-0.9039316,114.118,12.16,-9.24,4.18,1.688,1.937,0.34,322.78286,2.20173,3,21
2022-07-09T14:43:42.60Z,52.8893744,-0.9039604,113.558,11.47,-9.58,2.53,1.69,1.933,0.31,320.11954,1.75044,3,22
2022-07-09T14:43:42.80Z,52.8893949,-0.9039904,113.351,10.69,-9.61,1.03,1.692,1.928,0.3,318.02028,2.0604,3,22
2022-07-09T14:43:43.00Z,52.8894135,-0.90402,113.346,9.56,-9.34,0.01,1.691,1.919,0.28,315.69108,1.85132,3,22
2022-07-09T14:43:43.20Z,52.8894303,-0.9040487,113.496,8.48,-9,-0.64,1.687,1.909,0.28,313.28804,1.79225,3,22
2022-07-09T14:43:43.40Z,52.8894453,-0.9040756,113.606,7.8,-8.62,-0.26,1.684,1.899,0.26,312.13258,2.07151,3,22
2022-07-09T14:43:43.60Z,52.8894593,-0.9041018,113.613,7.38,-8.66,0.25,1.681,1.89,0.26,310.4397,2.04907,3,22
2022-07-09T14:43:43.80Z,52.8894722,-0.9041279,113.429,7.11,-8.4,1.33,1.675,1.88,0.24,310.24376,1.61345,3,21
2022-07-09T14:43:44.00Z,52.8894848,-0.9041536,113.052,6.78,-8.51,2.29,1.673,1.873,0.25,308.54084,2.06615,3,22
2022-07-09T14:43:44.20Z,52.8894966,-0.9041786,112.357,6.79,-8.54,3.61,1.671,1.866,0.26,308.4669,2.17262,3,21
2022-07-09T14:43:44.40Z,52.8895086,-0.9042038,111.518,6.78,-8.27,4.27,1.67,1.86,0.27,309.36596,2.16188,3,22
2022-07-09T14:43:44.60Z,52.8895205,-0.9042292,110.527,6.69,-8.51,5.28,1.67,1.855,0.29,308.18238,2.19925,3,23
2022-07-09T14:43:44.80Z,52.8895327,-0.9042551,109.326,6.58,-8.65,6.53,1.671,1.851,0.31,307.28762,2.56213,3,23
2022-07-09T14:43:45.00Z,52.8895451,-0.9042815,107.875,6.82,-8.66,7.82,1.673,1.845,0.36,308.2263,2.52178,3,22
2022-07-09T14:43:45.20Z,52.8895579,-0.9043084,106.144,7.11,-8.92,9.2,1.672,1.837,0.36,308.56044,2.0809,3,23
2022-07-09T14:43:45.40Z,52.8895715,-0.9043359,104.233,7.47,-8.97,10,1.668,1.83,0.35,309.77122,1.92306,3,23
2022-07-09T14:43:45.60Z,52.8895854,-0.9043638,102.13,7.66,-9.4,10.82,1.665,1.824,0.37,309.18266,1.8025,3,22
2022-07-09T14:43:45.80Z,52.8895998,-0.9043926,99.852,8.13,-9.62,11.69,1.662,1.819,0.38,310.18988,1.70826,3,22
2022-07-09T14:43:46.00Z,52.8896153,-0.9044221,97.513,8.73,-9.65,12.1,1.661,1.819,0.41,312.15134,1.69619,3,22
2022-07-09T14:43:46.20Z,52.8896316,-0.9044511,94.994,9.3,-9.76,12.69,1.66,1.82,0.42,313.60194,1.72112,3,21
2022-07-09T14:43:46.40Z,52.8896483,-0.9044821,92.395,9.48,-10.72,13,1.657,1.821,0.43,311.49408,1.42775,3,23
2022-07-09T14:43:46.60Z,52.8896654,-0.904514,89.613,10.08,-10.7,13.61,1.655,1.823,0.44,313.28964,1.49553,3,23
2022-07-09T14:43:46.80Z,52.889684,-0.9045465,86.78,10.56,-10.93,14.28,1.655,1.825,0.46,313.9979,1.55941,3,23
2022-07-09T14:43:47.00Z,52.8897035,-0.9045797,83.893,11.03,-11.26,14.53,1.655,1.829,0.45,314.3985,1.51575,3,24
2022-07-09T14:43:47.20Z,52.8897241,-0.9046131,80.942,12.05,-11.26,14.58,1.655,1.831,0.43,316.9423,1.44089,3,24
2022-07-09T14:43:47.40Z,52.8897461,-0.9046479,77.954,12.38,-12.07,14.87,1.655,1.834,0.44,315.71916,1.48382,3,24
2022-07-09T14:43:47.60Z,52.8897691,-0.9046841,74.994,13.05,-12.17,14.79,1.656,1.838,0.5,316.9885,1.47395,3,24
2022-07-09T14:43:47.80Z,52.8897921,-0.9047208,71.924,12.92,-12.78,14.86,1.657,1.844,0.49,315.30202,1.44654,3,24
2022-07-09T14:43:48.00Z,52.8898165,-0.9047592,68.984,13.91,-12.81,14.84,1.657,1.851,0.49,317.35458,1.47658,3,24
2022-07-09T14:43:48.20Z,52.889842,-0.9047979,66.215,14.24,-12.99,13.84,1.659,1.86,0.49,317.62916,1.41702,3,24
2022-07-09T14:43:48.40Z,52.8898688,-0.9048372,63.662,14.91,-13.09,13.1,1.659,1.868,0.48,318.71778,1.28957,3,23
2022-07-09T14:43:48.60Z,52.8898964,-0.9048769,61.221,15.56,-13.43,12.24,1.66,1.878,0.49,319.19534,1.4904,3,23
2022-07-09T14:43:48.80Z,52.8899251,-0.9049165,58.879,16.29,-13.34,11.54,1.664,1.888,0.48,320.69608,1.52472,3,22
2022-07-09T14:43:49.00Z,52.8899546,-0.904955,56.679,16.71,-12.83,10.58,1.668,1.9,0.5,322.4946,1.54477,3,23
2022-07-09T14:43:49.20Z,52.8899849,-0.9049941,54.766,16.96,-13.2,9.63,1.676,1.913,0.49,322.10938,1.71701,3,23
2022-07-09T14:43:49.40Z,52.8900158,-0.9050333,52.905,17.42,-13.33,9.11,1.686,1.924,0.49,322.58246,1.68428,3,22
2022-07-09T14:43:49.60Z,52.8900472,-0.9050729,51.293,17.38,-13.25,8.12,1.696,1.933,0.47,322.68098,1.60808,3,22
2022-07-09T14:43:49.80Z,52.8900789,-0.9051126,49.909,17.44,-13.2,7.1,1.703,1.938,0.45,322.89066,1.47079,3,22
2022-07-09T14:43:50.00Z,52.8901105,-0.905153,48.713,17.39,-13.34,6.24,1.704,1.941,0.45,322.50968,1.17722,3,23
2022-07-09T14:43:50.20Z,52.8901421,-0.9051921,47.647,17.29,-12.75,5.51,1.706,1.944,0.41,323.60114,1.22242,3,22
2022-07-09T14:43:50.40Z,52.8901732,-0.9052304,46.729,17,-12.45,4.94,1.705,1.942,0.39,323.78998,1.02075,3,23
2022-07-09T14:43:50.60Z,52.8902038,-0.9052675,45.927,16.62,-12.13,4.19,1.703,1.94,0.4,323.86668,0.98405,3,23
2022-07-09T14:43:50.80Z,52.8902336,-0.9053038,45.179,16.47,-11.94,3.76,1.701,1.938,0.39,324.04842,0.94712,3,23
2022-07-09T14:43:51.00Z,52.8902627,-0.9053397,44.393,16.37,-11.92,3.64,1.699,1.935,0.37,323.9334,0.94803,3,23
2022-07-09T14:43:51.20Z,52.8902918,-0.9053758,43.769,15.72,-11.66,3.37,1.697,1.935,0.38,323.44116,0.99083,3,23
2022-07-09T14:43:51.40Z,52.8903199,-0.9054102,43.131,15.84,-11.12,3.18,1.695,1.932,0.36,324.94212,0.96314,3,24
2022-07-09T14:43:51.60Z,52.8903482,-0.9054434,42.532,15.66,-10.84,3.01,1.695,1.931,0.37,325.30808,1.07655,3,24
2022-07-09T14:43:51.80Z,52.8903763,-0.9054758,42.082,15.04,-10.66,2.54,1.696,1.933,0.38,324.65912,1.19448,3,23
2022-07-09T14:43:52.00Z,52.8904035,-0.905507,41.576,15.35,-10.13,2.46,1.698,1.933,0.35,326.58762,1.20824,3,23
2022-07-09T14:43:52.20Z,52.8904305,-0.9055378,41.192,14.58,-10.2,1.92,1.694,1.931,0.33,325.02336,1.07449,3,23
2022-07-09T14:43:52.40Z,52.8904568,-0.905568,40.902,14.39,-9.9,1.53,1.694,1.937,0.37,325.48478,1.26106,3,23
2022-07-09T14:43:52.60Z,52.890482,-0.9055977,40.622,13.63,-10,1.37,1.694,1.941,0.37,323.7416,1.2297,3,23
2022-07-09T14:43:52.80Z,52.8905064,-0.9056275,40.361,13.32,-10.1,1.43,1.692,1.944,0.35,322.82334,1.12326,3,23
2022-07-09T14:43:53.00Z,52.8905302,-0.9056575,40.108,12.83,-9.91,1.47,1.692,1.951,0.39,322.31202,1.11589,3,22
2022-07-09T14:43:53.20Z,52.8905522,-0.9056871,39.72,12.02,-10.03,1.73,1.691,1.951,0.33,320.15094,1.24224,3,22
2022-07-09T14:43:53.40Z,52.8905732,-0.9057171,39.408,11.35,-10.08,1.46,1.686,1.946,0.31,318.39588,1.12517,3,23
2022-07-09T14:43:53.60Z,52.8905932,-0.905747,39.136,10.91,-9.72,1.37,1.685,1.95,0.35,318.28938,1.17954,3,23
2022-07-09T14:43:53.80Z,52.8906122,-0.9057764,38.871,10.3,-9.93,1.25,1.688,1.953,0.3,316.05882,1.70016,3,23
2022-07-09T14:43:54.00Z,52.8906309,-0.9058057,38.686,10.16,-9.55,0.95,1.687,1.953,0.28,316.77738,1.48336,3,23
2022-07-09T14:43:54.20Z,52.8906482,-0.9058335,38.453,9.21,-9.16,1.08,1.685,1.95,0.28,315.16502,1.84284,3,23
2022-07-09T14:43:54.40Z,52.8906647,-0.9058608,38.288,8.99,-8.77,0.92,1.683,1.952,0.3,315.7079,1.42973,3,23
2022-07-09T14:43:54.60Z,52.8906806,-0.9058867,38.132,8.62,-8.49,0.5,1.684,1.951,0.27,315.42344,1.98468,3,23
2022-07-09T14:43:54.80Z,52.8906957,-0.9059112,38.016,8.15,-7.88,0.38,1.684,1.947,0.25,315.9568,2.04045,3,23
2022-07-09T14:43:55.00Z,52.8907102,-0.9059342,37.924,7.86,-7.41,0.56,1.682,1.941,0.25,316.67202,1.97818,3,23
2022-07-09T14:43:55.20Z,52.8907248,-0.9059561,37.897,7.68,-6.98,0.64,1.677,1.934,0.22,317.69906,1.77881,3,23
2022-07-09T14:43:55.40Z,52.8907385,-0.9059765,37.772,7.26,-6.62,0.68,1.672,1.929,0.23,317.6455,1.99288,3,23
2022-07-09T14:43:55.60Z,52.8907518,-0.9059957,37.734,7.19,-6.3,0.6,1.672,1.924,0.23,318.73956,2.67959,3,23
2022-07-09T14:43:55.80Z,52.8907642,-0.9060138,37.517,6.75,-5.87,1.25,1.669,1.919,0.26,318.97506,1.69186,3,24
2022-07-09T14:43:56.00Z,52.8907765,-0.9060314,37.365,6.22,-5.81,1.05,1.667,1.917,0.26,316.931,2.58353,3,24
2022-07-09T14:43:56.20Z,52.8907886,-0.9060478,37.548,5.97,-4.94,-0.88,1.668,1.917,0.29,318.60388,2.93764,3,24
2022-07-09T14:43:56.40Z,52.8907974,-0.9060624,37.487,4.13,-5.1,0.54,1.667,1.913,0.29,315.2828,4.30448,3,24
2022-07-09T14:43:56.60Z,52.8908056,-0.9060765,37.496,4.16,-4.24,0.3,1.667,1.915,0.33,314.87464,4.42331,3,24
2022-07-09T14:43:56.80Z,52.8908143,-0.9060906,37.615,5.68,-5.32,-1,1.669,1.918,0.34,316.25714,3.07497,3,24
2022-07-09T14:43:57.00Z,52.8908223,-0.9061045,37.571,3.92,-4.34,-0.07,1.667,1.919,0.34,315.06714,5.11881,3,24
2022-07-09T14:43:57.20Z,52.8908283,-0.9061144,37.582,2.98,-2.62,-0.24,1.667,1.923,0.36,316.27614,7.30174,3,25
2022-07-09T14:43:57.40Z,52.8908353,-0.906125,37.568,4.41,-4.51,0.09,1.669,1.932,0.37,314.91306,4.81754,3,25
2022-07-09T14:43:57.60Z,52.890841,-0.9061374,37.597,2.19,-3.83,-0.12,1.665,1.931,0.37,310.61916,7.7951,3,25
2022-07-09T14:43:57.80Z,52.8908452,-0.906148,37.67,1.88,-3.08,-0.05,1.657,1.925,0.35,306.18014,8.0977,3,25
2022-07-09T14:43:58.00Z,52.8908496,-0.9061579,37.689,2.53,-3.32,0.04,1.66,1.932,0.33,306.81794,7.13808,3,25
2022-07-09T14:43:58.20Z,52.890854,-0.9061672,37.865,2.28,-2.77,-1.04,1.655,1.927,0.34,308.00482,7.80082,3,25
2022-07-09T14:43:58.40Z,52.8908578,-0.9061749,37.826,1.88,-2.41,0.02,1.646,1.919,0.32,307.96716,10.15451,3,24
2022-07-09T14:43:58.60Z,52.8908605,-0.9061813,37.864,0.97,-1.77,-0.23,1.644,1.921,0.41,304.89912,14.50626,3,24
2022-07-09T14:43:58.80Z,52.8908626,-0.9061869,37.846,1.32,-2.14,-0.09,1.641,1.918,0.35,302.67074,9.82068,3,24
2022-07-09T14:43:59.00Z,52.8908658,-0.9061934,37.969,1.69,-1.41,-0.22,1.631,1.908,0.28,310.77912,10.60843,3,25
2022-07-09T14:43:59.20Z,52.8908682,-0.9061986,37.985,0.86,-2.01,-0.35,1.621,1.896,0.35,300.0886,8.51997,3,25
2022-07-09T14:43:59.40Z,52.8908697,-0.9062026,37.986,0.75,-0.85,-0.18,1.614,1.89,0.32,302.1223,18.37355,3,25
2022-07-09T14:43:59.60Z,52.8908718,-0.9062059,37.919,1.41,-1.85,0.06,1.616,1.892,0.32,305.92634,11.18644,3,25
2022-07-09T14:43:59.80Z,52.8908741,-0.9062115,38.099,0.94,-1.3,-0.84,1.613,1.89,0.39,305.85374,11.10311,3,25
2022-07-09T14:44:00.00Z,52.8908762,-0.9062144,37.941,1.21,-0.91,0.97,1.607,1.883,0.33,312.28054,14.42195,3,25
2022-07-09T14:44:00.20Z,52.8908776,-0.906217,37.874,0.17,-1.06,-0.14,1.602,1.877,0.39,295.50748,14.3715,3,25
2022-07-09T14:44:00.40Z,52.8908783,-0.9062191,37.852,0.54,-0.43,0.05,1.603,1.877,0.31,299.23518,35.33985,3,25
2022-07-09T14:44:00.60Z,52.8908794,-0.9062208,37.791,0.62,-0.82,0.21,1.606,1.88,0.33,304.33074,26.09143,3,25
2022-07-09T14:44:00.80Z,52.8908807,-0.906224,37.84,0.65,-1.05,-0.27,1.61,1.885,0.35,302.8446,21.54094,3,25
2022-07-09T14:44:01.00Z,52.8908817,-0.9062265,37.93,0.33,-0.37,-0.37,1.612,1.884,0.4,302.8446,21.54354,3,26
2022-07-09T14:44:01.20Z,52.8908824,-0.906227,37.827,0.47,-0.19,0.56,1.609,1.881,0.44,309.57218,44.25741,3,26
2022-07-09T14:44:01.40Z,52.8908833,-0.9062283,37.833,0.51,0.12,0.17,1.604,1.878,0.29,347.50016,36.08922,3,26
2022-07-09T14:44:01.60Z,52.8908838,-0.9062293,37.876,-0.15,-0.19,0.03,1.602,1.879,0.33,347.50016,36.09004,3,25
2022-07-09T14:44:01.80Z,52.8908836,-0.9062299,37.898,-0.28,-0.04,0.01,1.598,1.881,0.26,347.50016,36.09075,3,26
2022-07-09T14:44:02.00Z,52.8908832,-0.90623,37.935,-0.31,0.23,-0.12,1.594,1.882,0.37,347.50016,36.09176,3,26
2022-07-09T14:44:02.20Z,52.8908829,-0.9062302,37.974,-0.15,0.03,-0.02,1.59,1.883,0.3,347.50016,36.09251,3,26
2022-07-09T14:44:02.40Z,52.8908828,-0.9062304,38.009,-0.13,0.01,-0.12,1.585,1.883,0.45,347.50016,36.09363,3,26
2022-07-09T14:44:02.60Z,52.8908829,-0.9062309,38.02,0.07,-0.19,-0.13,1.58,1.884,0.46,347.50016,36.09477,3,26
2022-07-09T14:44:02.80Z,52.8908831,-0.9062315,38.025,0.16,-0.17,-0.1,1.574,1.884,0.4,347.50016,36.09577,3,26
2022-07-09T14:44:03.00Z,52.8908834,-0.9062322,38.016,0.05,-0.14,-0.02,1.569,1.884,0.36,347.50016,36.09668,3,26
2022-07-09T14:44:03.20Z,52.8908837,-0.9062333,38.026,0.17,-0.42,-0.13,1.565,1.884,0.39,316.55796,32.12895,3,26
2022-07-09T14:44:03.40Z,52.890884,-0.9062345,38.04,0.19,-0.19,-0.03,1.562,1.885,0.36,316.55796,32.12997,3,25
2022-07-09T14:44:03.60Z,52.8908842,-0.9062351,38.002,-0.03,-0.16,0.05,1.56,1.886,0.34,316.55796,32.13092,3,24
2022-07-09T14:44:03.80Z,52.890884,-0.9062357,37.948,-0.18,-0.18,0.21,1.56,1.888,0.38,316.55796,32.13198,3,23
2022-07-09T14:44:04.00Z,52.8908836,-0.9062361,37.924,-0.21,0.09,0.07,1.56,1.891,0.3,316.55796,32.13284,3,23
2022-07-09T14:44:04.20Z,52.8908834,-0.9062362,37.9,-0.07,0.16,0.25,1.56,1.895,0.53,316.55796,32.13431,3,23
2022-07-09T14:44:04.40Z,52.8908835,-0.9062366,37.904,0.03,-0.28,-0.05,1.562,1.899,0.36,316.55796,32.13533,3,23
2022-07-09T14:44:04.60Z,52.890884,-0.9062368,37.855,0.34,0.15,0.21,1.564,1.899,0.44,316.55796,32.13656,3,23
2022-07-09T14:44:04.80Z,52.8908851,-0.9062361,37.792,0.61,0.03,0.03,1.568,1.901,0.36,338.8342,33.56437,3,23
2022-07-09T14:44:05.00Z,52.8908857,-0.906236,37.793,0.04,0.23,0.01,1.571,1.904,0.38,338.8342,33.56539,3,23
2022-07-09T14:44:05.20Z,52.8908858,-0.9062356,37.781,-0.05,0.23,0.01,1.57,1.907,0.31,338.8342,33.56621,3,24
2022-07-09T14:44:05.40Z,52.8908856,-0.9062358,37.804,-0.12,0.21,0.07,1.567,1.91,0.3,338.8342,33.56701,3,24
2022-07-09T14:44:05.60Z,52.8908855,-0.9062356,37.798,-0.11,0.29,0.08,1.565,1.911,0.31,30.58795,41.84804,3,24
