time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T13:08:37.20Z,52.8429581,-0.8502642,3317.938,-11.67,-55.53,-1.66,37.636,38.693,4.34,258.13086,3.32188,3,6
2022-07-09T13:08:37.40Z,52.8429606,-0.8504033,3319.569,-10.42,-55,-1.74,36.969,39.188,4.05,259.27464,3.83664,3,5
2022-07-09T13:08:37.60Z,52.8429646,-0.8505411,3320.098,-9.3,-54,-1.49,36.054,39.261,3.81,260.22844,3.91192,3,5
2022-07-09T13:08:37.80Z,52.8429615,-0.8506746,3321.5,-9.86,-52.99,-1.87,35.221,39.354,3.59,259.45862,3.66574,3,5
2022-07-09T13:08:38.00Z,52.8429547,-0.8508147,3322.646,-10.06,-52.62,-2.13,34.605,39.499,3.44,259.17792,3.55481,3,5
2022-07-09T13:08:38.20Z,52.8429509,-0.8509461,3324.435,-9.91,-52.1,-2.7,34.066,39.65,3.29,259.23256,3.52004,3,5
2022-07-09T13:08:38.40Z,52.8429451,-0.8510824,3325.602,-9.75,-51.25,-2.91,33.642,39.831,3.23,259.223,3.53553,3,5
2022-07-09T13:08:38.60Z,52.8429322,-0.8512228,3326.454,-10.57,-50.95,-3.31,33.298,40.034,3.18,258.28238,3.41641,3,5
2022-07-09T13:08:38.80Z,52.8429187,-0.8513636,3327.043,-11.05,-50.57,-3.51,33,40.249,3.14,257.67754,3.33276,3,5
2022-07-09T13:08:39.00Z,52.8429036,-0.851506,3327.873,-11.22,-50.59,-3.78,32.742,40.471,3.11,257.49532,3.28242,3,5
2022-07-09T13:08:39.20Z,52.8428848,-0.8516523,3328.921,-11.73,-50.61,-4.02,32.515,40.699,3.1,256.94734,3.20847,3,5
2022-07-09T13:08:39.40Z,52.8428608,-0.8518029,3330.735,-12.49,-50.38,-4.23,32.304,40.928,3.12,256.0772,3.09353,3,5
2022-07-09T13:08:39.60Z,52.8428376,-0.8519552,3331.33,-12.92,-51.12,-4.04,32.126,41.167,3.16,255.81278,3.00701,3,5
2022-07-09T13:08:39.80Z,52.8428128,-0.8521093,3331.354,-13.81,-51.84,-3.76,31.968,41.423,3.23,255.08582,2.86953,3,5
2022-07-09T13:08:40.00Z,52.8427876,-0.8522603,3331.445,-14.87,-51.88,-3.8,31.817,41.679,3.16,254.00196,2.73945,3,5
2022-07-09T13:08:40.20Z,52.8427629,-0.8524103,3331.551,-15.43,-51.94,-3.8,31.665,41.915,3.06,253.4565,2.66403,3,5
2022-07-09T13:08:40.40Z,52.8427395,-0.8525634,3331.689,-14.83,-52.59,-3.3,31.554,42.176,3.06,254.25142,2.81512,3,5
2022-07-09T13:08:40.60Z,52.8427157,-0.8527182,3331.878,-14.48,-52.89,-2.9,31.46,42.445,3.05,254.68642,2.88515,3,5
2022-07-09T13:08:40.80Z,52.8426924,-0.8528718,3331.902,-14.41,-52.63,-2.5,31.391,42.731,2.96,254.68264,2.73027,3,5
2022-07-09T13:08:41.00Z,52.842666,-0.8530282,3331.9,-14.9,-52.91,-2.33,31.316,43.011,2.89,254.2729,2.58224,3,5
2022-07-09T13:08:41.20Z,52.8426405,-0.8531817,3332.02,-15.23,-52.41,-2.21,31.26,43.295,2.9,253.79674,2.54166,3,5
2022-07-09T13:08:41.40Z,52.8426138,-0.8533361,3331.872,-15.51,-52.43,-1.78,31.221,43.586,2.84,253.52278,2.50992,3,5
2022-07-09T13:08:41.60Z,52.842587,-0.8534913,3331.679,-15.68,-52.82,-1.54,31.197,43.88,2.83,253.46818,2.48105,3,5
2022-07-09T13:08:41.80Z,52.8425565,-0.8536511,3332.002,-15.93,-53.47,-1.53,31.248,44.243,2.88,253.40936,2.5167,3,4
2022-07-09T13:08:42.00Z,52.8425302,-0.8538068,3332.06,-15.5,-53.09,-1.1,31.319,44.615,2.9,253.72136,2.65466,3,4
2022-07-09T13:08:42.20Z,52.8424657,-0.854,3340.73,-15.32,-52.82,-1.77,30.053,42.558,2.74,253.81984,2.46953,3,5
2022-07-09T13:08:42.40Z,52.8424098,-0.8541813,3347.423,-15.52,-52.11,-2.58,28.973,40.849,2.67,253.41104,2.37264,3,5
2022-07-09T13:08:42.60Z,52.842374,-0.8543407,3348.889,-15.42,-52.26,-2.86,28.077,39.509,2.68,253.56562,2.42394,3,5
2022-07-09T13:08:42.80Z,52.8423414,-0.854497,3349.475,-15.56,-52.15,-2.79,27.331,38.401,2.64,253.38172,2.30368,3,5
2022-07-09T13:08:43.00Z,52.8423073,-0.8546572,3351.405,-14.71,-52.11,-2.75,26.663,37.432,2.56,254.23382,2.34851,3,5
2022-07-09T13:08:43.20Z,52.8422821,-0.8548093,3351.686,-14.69,-51.81,-2.75,26.642,37.611,2.62,254.17382,2.52047,3,4
2022-07-09T13:08:43.40Z,52.8422551,-0.8549603,3351.658,-15.52,-51.37,-2.74,26.653,37.837,2.76,253.18452,2.6895,3,4
2022-07-09T13:08:43.60Z,52.8422263,-0.8551122,3351.768,-16.05,-51.35,-2.77,26.697,38.085,2.88,252.6469,2.7728,3,4
2022-07-09T13:08:43.80Z,52.8421977,-0.8552651,3352.194,-15.84,-51.69,-2.99,26.754,38.345,2.9,252.96582,2.58274,3,4
2022-07-09T13:08:44.00Z,52.8421687,-0.8554161,3352.708,-16.2,-51.2,-3.53,26.83,38.625,2.99,252.44738,2.60289,3,4
2022-07-09T13:08:44.20Z,52.8421394,-0.8555663,3353.428,-16.31,-50.97,-4.02,26.906,38.918,2.96,252.25268,2.61858,3,4
2022-07-09T13:08:44.40Z,52.8421072,-0.855719,3354.219,-16.91,-51.01,-4.48,26.998,39.22,2.96,251.6587,2.50509,3,4
2022-07-09T13:08:44.60Z,52.8420779,-0.8558687,3355.157,-16.38,-50.62,-4.54,27.103,39.532,3,252.07174,2.67522,3,4
2022-07-09T13:08:44.80Z,52.8420491,-0.8560189,3356.041,-15.94,-50.57,-4.66,27.211,39.851,2.97,252.4987,2.59953,3,4
2022-07-09T13:08:45.00Z,52.8420189,-0.8561722,3356.48,-16.12,-51.14,-4.38,27.328,40.178,2.99,252.50076,2.55212,3,4
2022-07-09T13:08:45.20Z,52.8419889,-0.8563257,3356.889,-16.32,-51.42,-4.15,27.455,40.512,3,252.38756,2.57397,3,4
2022-07-09T13:08:45.40Z,52.8419592,-0.8564772,3357.313,-16.49,-51,-3.74,27.593,40.854,3.05,252.08336,2.64533,3,4
2022-07-09T13:08:45.60Z,52.8419311,-0.856626,3357.718,-16.32,-50.67,-3.74,27.737,41.203,3.05,252.1445,2.68747,3,4
2022-07-09T13:08:45.80Z,52.841903,-0.8567749,3358.417,-15.96,-50.3,-3.56,27.828,41.475,3.07,252.39968,2.68488,3,5
2022-07-09T13:08:46.00Z,52.8418769,-0.8569202,3358.807,-15.54,-49.66,-3.28,27.916,41.742,3.08,252.62676,2.72046,3,5
2022-07-09T13:08:46.20Z,52.8418509,-0.857065,3359.193,-15.16,-49.23,-3.07,28.015,42.014,3.09,252.88196,2.80019,3,5
2022-07-09T13:08:46.40Z,52.8418231,-0.8572116,3359.903,-14.97,-48.93,-2.89,28.133,42.291,3.19,252.98694,2.84846,3,5
2022-07-09T13:08:46.60Z,52.8417768,-0.8573778,3364.664,-14.88,-49.13,-3.21,27.132,40.595,3.14,253.15392,2.62493,3,6
2022-07-09T13:08:46.80Z,52.8417349,-0.8575388,3368.098,-15.27,-49.23,-3.46,26.343,39.269,3.12,252.7677,2.5664,3,6
2022-07-09T13:08:47.00Z,52.841694,-0.8576993,3371.713,-15.17,-49.3,-3.64,25.628,38.059,3.13,252.90052,2.5419,3,6
2022-07-09T13:08:47.20Z,52.8416525,-0.8578602,3375.356,-15.37,-49.19,-3.72,25.011,37.015,3.13,252.64482,2.51189,3,6
2022-07-09T13:08:47.40Z,52.8416093,-0.8580245,3378.65,-15.79,-49.68,-3.55,24.472,36.096,3.15,252.36618,2.46883,3,6
2022-07-09T13:08:47.60Z,52.8415752,-0.8581766,3380.22,-16.01,-49.54,-3.65,24.076,35.297,3.41,252.09094,2.54152,3,5
2022-07-09T13:08:47.80Z,52.8415423,-0.8583267,3381.548,-16.1,-49.42,-3.73,23.782,34.631,3.61,251.9495,2.59796,3,5
2022-07-09T13:08:48.00Z,52.8415106,-0.858478,3381.701,-16.57,-49.93,-3.53,23.818,34.757,3.48,251.6392,2.69646,3,5
2022-07-09T13:08:48.20Z,52.8414738,-0.8586379,3382.053,-17.27,-50.79,-3.04,23.863,34.899,3.44,251.21944,2.64005,3,5
2022-07-09T13:08:48.40Z,52.8414341,-0.8588001,3382.812,-18.14,-51.21,-2.6,23.918,35.06,3.44,250.4941,2.57914,3,5
2022-07-09T13:08:48.60Z,52.8413976,-0.8589587,3383.218,-18.4,-51.76,-2.38,23.993,35.243,3.47,250.43618,2.60188,3,5
2022-07-09T13:08:48.80Z,52.8413639,-0.8591125,3383.788,-18.39,-51.69,-2.46,25.618,35.589,3.74,250.41496,2.64729,3,4
2022-07-09T13:08:49.00Z,52.8413319,-0.8592657,3384.444,-18.3,-51.41,-2.54,26.938,35.955,3.96,250.40828,2.74258,3,4
2022-07-09T13:08:49.20Z,52.8412977,-0.8594215,3385.04,-18.6,-51.1,-2.4,27.845,36.312,4.13,249.99336,2.75614,3,4
2022-07-09T13:08:49.40Z,52.8412616,-0.8595793,3385.8,-18.94,-50.94,-2.24,28.406,36.651,4.27,249.6044,2.75566,3,4
2022-07-09T13:08:49.60Z,52.8412258,-0.859738,3386.444,-18.58,-51.35,-1.96,28.767,36.977,4.36,250.112,2.79556,3,4
2022-07-09T13:08:49.80Z,52.8411907,-0.8598977,3387.011,-18.23,-51.88,-1.82,29.054,37.29,4.42,250.6397,2.8427,3,4
2022-07-09T13:08:50.00Z,52.8411571,-0.8600565,3387.52,-18.05,-51.97,-1.67,29.277,37.598,4.44,250.84738,2.87498,3,4
2022-07-09T13:08:50.20Z,52.84112,-0.8602165,3387.98,-18.56,-52.11,-1.69,29.535,37.926,4.51,250.39924,2.84892,3,4
2022-07-09T13:08:50.40Z,52.8410821,-0.8603765,3388.406,-18.93,-52.33,-1.71,29.797,38.264,4.57,250.11024,2.82476,3,4
2022-07-09T13:08:50.60Z,52.8410448,-0.8605371,3388.817,-19.08,-52.55,-1.67,30.09,38.614,4.61,250.04586,2.77318,3,4
2022-07-09T13:08:50.80Z,52.8410054,-0.8606999,3389.271,-19.67,-52.78,-1.77,30.376,38.974,4.66,249.55782,2.66875,3,4
2022-07-09T13:08:51.00Z,52.8409607,-0.8608683,3389.283,-20.59,-53.26,-1.78,29.033,38.96,3.98,248.86126,2.48284,3,5
2022-07-09T13:08:51.20Z,52.84092,-0.8610324,3389.456,-20.59,-53.51,-1.74,28.362,39.079,3.61,248.9543,2.4111,3,5
2022-07-09T13:08:51.40Z,52.8408671,-0.8612119,3392.201,-21.43,-53.73,-2.02,27.365,37.708,3.36,248.25318,2.19136,3,6
2022-07-09T13:08:51.60Z,52.8408147,-0.8613893,3394.706,-22.02,-53.98,-2.27,26.661,36.569,3.19,247.81074,2.15646,3,5
2022-07-09T13:08:51.80Z,52.8407641,-0.861564,3397.186,-22.02,-54.15,-2.43,26.065,35.62,3.1,247.87406,2.06553,3,5
2022-07-09T13:08:52.00Z,52.8407145,-0.8617371,3398.996,-22.31,-54.2,-2.53,25.525,34.802,3.01,247.63222,2.02175,3,5
2022-07-09T13:08:52.20Z,52.8406654,-0.8619085,3400.397,-22.58,-54.26,-2.58,25.025,34.068,2.92,247.40964,1.95713,3,5
2022-07-09T13:08:52.40Z,52.8406153,-0.8620811,3402.319,-22.6,-54.42,-2.72,24.545,33.349,2.87,247.44554,1.92458,3,5
2022-07-09T13:08:52.60Z,52.8405671,-0.8622521,3404.618,-22.11,-54.43,-3.05,24.092,32.699,2.81,247.8936,1.92822,3,5
2022-07-09T13:08:52.80Z,52.840523,-0.8624168,3406.902,-21.44,-53.69,-3.62,23.689,32.099,2.91,248.23156,1.92796,3,5
2022-07-09T13:08:53.00Z,52.84048,-0.8625788,3408.446,-21.57,-52.77,-3.91,23.345,31.573,3,247.76474,2.13017,3,4
2022-07-09T13:08:53.20Z,52.8404356,-0.8627408,3410.276,-21.71,-52.29,-4.26,23.031,31.087,3.04,247.44738,2.19316,3,4
2022-07-09T13:08:53.40Z,52.8403914,-0.8629034,3412.533,-21.38,-52.13,-4.65,22.714,30.576,3.03,247.69782,2.08621,3,4
2022-07-09T13:08:53.60Z,52.8403474,-0.8630655,3414.538,-21.3,-52,-4.95,22.394,30.099,2.88,247.7241,2.06635,3,4
2022-07-09T13:08:53.80Z,52.8402998,-0.863234,3416.347,-21.66,-52.78,-4.85,22.09,29.656,2.87,247.68722,2.03018,3,4
2022-07-09T13:08:54.00Z,52.8402533,-0.8634012,3418.125,-21.9,-53.09,-4.87,21.797,29.241,2.8,247.58498,2.01048,3,4
2022-07-09T13:08:54.20Z,52.8402068,-0.8635675,3419.672,-22.29,-53.22,-4.85,21.519,28.851,2.77,247.28004,1.99017,3,4
2022-07-09T13:08:54.40Z,52.8401599,-0.8637345,3421.469,-22.49,-53.4,-4.95,21.255,28.484,2.76,247.15786,1.97549,3,4
2022-07-09T13:08:54.60Z,52.8401138,-0.8639015,3423.466,-22.31,-53.59,-5.12,21.014,28.138,2.79,247.39664,1.97368,3,4
2022-07-09T13:08:54.80Z,52.8400663,-0.8640742,3426.224,-21.71,-54.47,-5.31,20.775,27.783,2.82,248.2712,2.01133,3,4
2022-07-09T13:08:55.00Z,52.8400193,-0.8642458,3428.287,-21.98,-54.74,-5.34,20.548,27.449,2.84,248.12394,2.0096,3,4
2022-07-09T13:08:55.20Z,52.8399731,-0.8644179,3430.183,-22.15,-55.11,-5.46,20.337,27.132,2.83,248.10274,1.99434,3,4
2022-07-09T13:08:55.40Z,52.8399282,-0.8645892,3432.116,-21.94,-55.34,-5.54,20.121,26.795,2.81,248.37344,1.92735,3,4
2022-07-09T13:08:55.60Z,52.8398838,-0.86476,3433.911,-21.85,-55.42,-5.61,19.929,26.507,2.82,248.48284,1.93056,3,4
2022-07-09T13:08:55.80Z,52.8398434,-0.8649241,3434.858,-21.43,-54.87,-5.4,19.74,26.214,2.83,248.6661,1.93072,3,4
2022-07-09T13:08:56.00Z,52.8397919,-0.8651005,3436.376,-21.87,-54.32,-5.65,19.347,25.932,2.62,248.06786,1.88641,3,5
2022-07-09T13:08:56.20Z,52.8397397,-0.8652735,3437.983,-22.26,-53.7,-5.6,18.991,25.665,2.59,247.49026,1.87023,3,5
2022-07-09T13:08:56.40Z,52.8396869,-0.8654468,3439.541,-22.65,-53.76,-5.44,18.65,25.411,2.52,247.15748,1.84392,3,5
2022-07-09T13:08:56.60Z,52.8396334,-0.8656194,3440.807,-23.23,-53.73,-5.25,18.319,25.168,2.47,246.61832,1.82051,3,5
2022-07-09T13:08:56.80Z,52.8395847,-0.8657889,3441.051,-23.19,-53.94,-5.02,18.021,24.971,2.55,246.73148,1.89811,3,5
2022-07-09T13:08:57.00Z,52.8395389,-0.8659569,3441.659,-22.34,-53.84,-5.05,17.748,24.79,2.62,247.46608,2.05208,3,5
2022-07-09T13:08:57.20Z,52.8394933,-0.8661228,3441.995,-21.94,-53.8,-4.6,17.495,24.446,2.66,247.81628,2.0403,3,5
2022-07-09T13:08:57.40Z,52.8394477,-0.8662871,3442.425,-21.75,-53.31,-4.29,17.25,24.131,2.64,247.80278,1.96375,3,5
2022-07-09T13:08:57.60Z,52.8394028,-0.866449,3442.716,-21.85,-53.02,-3.91,17.035,23.837,2.67,247.60618,1.96025,3,5
2022-07-09T13:08:57.80Z,52.8393582,-0.8666088,3443.167,-21.74,-52.39,-3.67,16.847,23.576,2.72,247.46092,1.93136,3,5
2022-07-09T13:08:58.00Z,52.8393141,-0.8667674,3443.792,-21.76,-52.03,-3.53,16.675,23.315,2.71,247.30402,1.91758,3,5
2022-07-09T13:08:58.20Z,52.839268,-0.8669343,3444.967,-22.26,-52.87,-3.81,16.52,23.069,2.84,247.1717,1.95466,3,5
2022-07-09T13:08:58.40Z,52.8392224,-0.8670999,3446.163,-22.45,-52.95,-4.16,16.381,22.843,2.86,247.02168,1.96961,3,5
2022-07-09T13:08:58.60Z,52.83918,-0.8672714,3446.857,-22.34,-53.79,-4.57,16.187,22.605,2.66,247.44732,1.90673,3,6
2022-07-09T13:08:58.80Z,52.8391359,-0.867445,3447.871,-22.74,-54.58,-4.96,16.014,22.395,2.63,247.3852,1.87912,3,6
2022-07-09T13:08:59.00Z,52.839094,-0.8676107,3448.423,-22.32,-54.33,-4.92,15.854,22.193,2.69,247.66446,1.91857,3,6
2022-07-09T13:08:59.20Z,52.8390521,-0.8677777,3448.901,-22.14,-54.62,-4.75,15.695,21.995,2.65,247.93208,1.91242,3,6
2022-07-09T13:08:59.40Z,52.8390155,-0.8679503,3448.95,-21.33,-54.96,-5.07,15.524,21.803,2.52,248.78868,1.8418,3,6
2022-07-09T13:08:59.60Z,52.8389776,-0.8681231,3449.078,-21.02,-55.66,-5.01,15.366,21.622,2.53,249.30802,1.84585,3,6
2022-07-09T13:08:59.80Z,52.8389361,-0.8682903,3449.537,-21.24,-55.62,-4.6,15.268,21.463,2.5,249.10326,1.98281,3,5
2022-07-09T13:09:00.00Z,52.8388936,-0.8684557,3450.27,-21.8,-55.1,-4.47,15.199,21.319,2.78,248.4118,2.10998,3,5
2022-07-09T13:09:00.20Z,52.8388489,-0.8686211,3450.632,-22.67,-55.19,-4.02,15.156,21.205,2.85,247.6701,2.39048,3,5
2022-07-09T13:09:00.40Z,52.8388048,-0.8687816,3450.968,-23.12,-54.4,-3.75,15.112,21.09,2.69,246.97722,2.55123,3,6
2022-07-09T13:09:00.60Z,52.8387595,-0.8689405,3451.107,-23.46,-53.99,-3.27,15.081,20.989,2.61,246.51336,2.65128,3,6
2022-07-09T13:09:00.80Z,52.8387166,-0.8691007,3451.686,-22.94,-53.85,-3.04,15.08,20.952,2.59,246.9265,2.89641,3,5
2022-07-09T13:09:01.00Z,52.8386721,-0.8692623,3451.957,-22.99,-54.16,-2.71,15.062,20.834,2.68,247.00354,2.59104,3,6
2022-07-09T13:09:01.20Z,52.8386279,-0.8694233,3452.375,-23.11,-53.85,-2.69,15.05,20.726,2.62,246.7767,2.5041,3,6
2022-07-09T13:09:01.40Z,52.8385869,-0.8695918,3453.657,-22.63,-54.2,-3.3,15.043,20.619,2.65,247.33736,2.42303,3,6
2022-07-09T13:09:01.60Z,52.8385403,-0.8697552,3454.062,-23.5,-54.37,-3.19,15.042,20.529,2.56,246.62358,2.44692,3,6
2022-07-09T13:09:01.80Z,52.8384967,-0.8699232,3455.273,-23.44,-54.53,-3.67,15.05,20.444,2.59,246.73706,2.3917,3,6
2022-07-09T13:09:02.00Z,52.8384542,-0.8700878,3456.053,-22.96,-54.65,-3.74,15.068,20.369,2.61,247.2135,2.39742,3,6
2022-07-09T13:09:02.20Z,52.8384155,-0.870252,3456.939,-22.34,-54.76,-3.95,15.122,20.287,2.73,247.80288,2.30478,3,5
2022-07-09T13:09:02.40Z,52.8383772,-0.8704204,3458.102,-21.71,-54.57,-4.28,14.687,20.076,1.85,248.30778,2.09489,3,7
2022-07-09T13:09:02.60Z,52.8383389,-0.8705851,3459.119,-21.17,-54.31,-4.41,14.398,19.889,1.73,248.70216,2.03539,3,7
2022-07-09T13:09:02.80Z,52.8382984,-0.8707511,3459.688,-21.87,-54.82,-4.39,14.158,19.714,1.99,248.25492,1.94831,3,7
2022-07-09T13:09:03.00Z,52.8382572,-0.870917,3460.428,-22.37,-55.02,-4.5,13.945,19.542,2.04,247.87044,1.89201,3,7
2022-07-09T13:09:03.20Z,52.8382166,-0.8710811,3461.242,-21.74,-55.27,-4.28,13.764,19.393,2.14,248.53294,1.92684,3,7
2022-07-09T13:09:03.40Z,52.838175,-0.8712458,3462.305,-21.79,-55.21,-4.29,13.511,19.223,1.97,248.4656,1.79201,3,8
2022-07-09T13:09:03.60Z,52.8381335,-0.8714101,3462.842,-22.58,-55.12,-4.29,13.27,19.071,1.89,247.72672,1.77776,3,8
2022-07-09T13:09:03.80Z,52.8380924,-0.8715726,3463.232,-22.57,-54.84,-4.06,13.044,18.932,1.87,247.6281,1.76585,3,8
2022-07-09T13:09:04.00Z,52.8380517,-0.8717347,3463.162,-22.82,-54.39,-3.79,12.832,18.778,1.84,247.23734,1.68671,3,8
2022-07-09T13:09:04.20Z,52.8380099,-0.8718974,3463.311,-23.44,-54.61,-3.84,12.634,18.63,2.05,246.76542,1.6737,3,8
2022-07-09T13:09:04.40Z,52.8379671,-0.8720597,3464.102,-23.46,-54.67,-4.04,12.458,18.496,2.11,246.77288,1.67463,3,8
2022-07-09T13:09:04.60Z,52.8379267,-0.8722197,3464.202,-22.59,-54.41,-3.56,12.292,18.371,2.12,247.45464,1.71058,3,8
2022-07-09T13:09:04.80Z,52.8378874,-0.8723763,3464.24,-22.08,-53.59,-3.14,12.131,18.243,1.89,247.60428,1.67563,3,8
2022-07-09T13:09:05.00Z,52.8378455,-0.8725351,3464.884,-22.81,-53.82,-3.37,11.979,18.13,2.02,247.02724,1.69524,3,8
2022-07-09T13:09:05.20Z,52.8378032,-0.8726942,3465.559,-23.18,-54.03,-3.54,11.835,18.011,2.06,246.77864,1.66099,3,8
2022-07-09T13:09:05.40Z,52.8377626,-0.8728544,3466.106,-22.84,-54.4,-3.78,11.701,17.897,1.9,247.2304,1.6347,3,8
2022-07-09T13:09:05.60Z,52.837723,-0.8730142,3466.549,-22.59,-54.22,-4.04,11.571,17.787,1.88,247.38318,1.62119,3,8
2022-07-09T13:09:05.80Z,52.837683,-0.8731729,3467.055,-22.4,-53.82,-4.07,11.448,17.679,1.93,247.40664,1.63495,3,8
2022-07-09T13:09:06.00Z,52.8376432,-0.8733318,3467.464,-22.38,-53.76,-4.06,11.354,17.585,1.95,247.40222,1.66413,3,7
2022-07-09T13:09:06.20Z,52.8376024,-0.873493,3467.836,-22.71,-54.34,-4.08,11.267,17.498,2.03,247.31956,1.6723,3,7
2022-07-09T13:09:06.40Z,52.8375587,-0.8736542,3468.462,-23.6,-54.42,-3.86,11.187,17.41,1.95,246.5569,1.71102,3,7
2022-07-09T13:09:06.60Z,52.8375143,-0.873816,3468.955,-23.96,-54.74,-3.43,11.113,17.334,1.95,246.35908,1.74548,3,7
2022-07-09T13:09:06.80Z,52.837472,-0.8739732,3469.713,-23.49,-53.58,-3.38,11.048,17.265,2.15,246.32406,1.82217,3,7
2022-07-09T13:09:07.00Z,52.8374294,-0.8741298,3470.585,-23.4,-53.12,-3.37,10.989,17.201,2.15,246.22732,1.84631,3,7
2022-07-09T13:09:07.20Z,52.8373893,-0.8742861,3471.187,-22.95,-52.93,-3.61,10.938,17.173,2.13,246.55682,1.98236,3,7
2022-07-09T13:09:07.40Z,52.8373491,-0.8744431,3471.855,-22.59,-53.23,-3.67,10.874,17.145,2.18,247.00364,1.95932,3,8
2022-07-09T13:09:07.60Z,52.8373075,-0.8746066,3472.621,-22.97,-54.59,-4.01,10.823,17.121,2.35,247.18158,1.95522,3,8
2022-07-09T13:09:07.80Z,52.8372644,-0.8747708,3473.417,-23.51,-55.04,-4.15,10.797,17.12,2.4,246.87116,1.97727,3,7
2022-07-09T13:09:08.00Z,52.8372218,-0.874937,3474.476,-23.56,-55.65,-4.51,10.758,17.114,2.42,247.05122,1.93683,3,8
2022-07-09T13:09:08.20Z,52.8371797,-0.8750996,3475.471,-23.4,-55.17,-4.52,10.732,17.11,2.49,247.01776,2.01291,3,8
2022-07-09T13:09:08.40Z,52.8371375,-0.8752625,3476.359,-23.59,-54.83,-4.83,10.684,17.1,2.21,246.72218,1.9293,3,8
2022-07-09T13:09:08.60Z,52.8370944,-0.8754317,3477.148,-23.46,-56.38,-4.87,10.645,17.093,2.15,247.40666,1.92338,3,8
2022-07-09T13:09:08.80Z,52.8370544,-0.8755974,3478.06,-23.08,-55.92,-5.33,10.601,17.081,2.09,247.57152,1.91987,3,8
2022-07-09T13:09:09.00Z,52.8370144,-0.8757598,3478.946,-22.76,-55.07,-5.43,10.553,17.078,1.98,247.54694,1.9523,3,8
2022-07-09T13:09:09.20Z,52.8369743,-0.8759218,3479.756,-22.37,-54.79,-5.29,10.505,17.08,1.94,247.79118,1.97293,3,8
2022-07-09T13:09:09.40Z,52.836932,-0.8760812,3480.731,-22.57,-53.65,-4.75,10.433,17.154,1.73,247.18354,2.07572,3,8
2022-07-09T13:09:09.60Z,52.8368893,-0.87624,3481.557,-22.75,-53.25,-4.3,10.366,17.237,1.7,246.86642,2.10261,3,8
2022-07-09T13:09:09.80Z,52.8368469,-0.8764001,3482.549,-22.92,-53.48,-4.25,10.297,17.324,1.68,246.80284,2.00693,3,8
2022-07-09T13:09:10.00Z,52.8368043,-0.8765603,3483.602,-23.02,-53.47,-4.21,10.224,17.413,1.64,246.7095,1.94626,3,8
2022-07-09T13:09:10.20Z,52.8367623,-0.8767248,3484.581,-23.01,-54.98,-4.32,10.159,17.513,1.79,247.29224,1.90477,3,8
2022-07-09T13:09:10.40Z,52.8367173,-0.87689,3485.302,-24.07,-55.18,-4.32,10.104,17.619,1.88,246.43782,1.92205,3,8
2022-07-09T13:09:10.60Z,52.8366706,-0.8770549,3485.849,-24.73,-55.24,-3.94,10.054,17.732,1.87,245.88104,1.98844,3,8
2022-07-09T13:09:10.80Z,52.8366243,-0.8772188,3486.305,-24.91,-55.09,-3.58,10.001,17.847,1.82,245.66708,1.91233,3,8
2022-07-09T13:09:11.00Z,52.8365798,-0.87738,3486.754,-24.53,-54.26,-3.37,9.951,17.967,1.77,245.67776,1.87068,3,8
2022-07-09T13:09:11.20Z,52.8365348,-0.877542,3487.219,-24.41,-54.3,-3.11,9.906,18.095,1.77,245.79698,1.88412,3,8
2022-07-09T13:09:11.40Z,52.8364902,-0.8777036,3487.642,-24.38,-54.18,-2.99,9.866,18.23,1.75,245.77092,1.91015,3,8
2022-07-09T13:09:11.60Z,52.8364461,-0.8778645,3488.139,-24.3,-53.98,-3.05,9.831,18.372,1.74,245.7645,1.94461,3,8
2022-07-09T13:09:11.80Z,52.8364003,-0.878027,3488.812,-24.78,-54.32,-3.06,9.801,18.519,1.8,245.47498,1.97585,3,8
2022-07-09T13:09:12.00Z,52.8363536,-0.8781861,3489.401,-25.47,-53.42,-3.27,9.782,18.676,1.83,244.50402,2.10501,3,8
2022-07-09T13:09:12.20Z,52.8363078,-0.8783414,3490.007,-25.44,-52.33,-3.57,9.747,18.847,1.75,244.07768,2.19973,3,8
2022-07-09T13:09:12.40Z,52.8362616,-0.8784956,3490.611,-25.46,-51.92,-3.73,9.719,19.024,1.74,243.87966,2.25467,3,8
2022-07-09T13:09:12.60Z,52.8362155,-0.8786516,3491.144,-25.23,-52.45,-3.53,9.69,19.193,1.7,244.308,2.17628,3,9
2022-07-09T13:09:12.80Z,52.8361694,-0.8788075,3491.631,-25.23,-52.54,-3.36,9.67,19.369,1.72,244.34654,2.18935,3,9
2022-07-09T13:09:13.00Z,52.8361223,-0.8789631,3492.19,-25.58,-52.42,-3.36,9.673,19.562,1.79,243.99264,2.24132,3,7
2022-07-09T13:09:13.20Z,52.8360764,-0.8791206,3492.887,-25.48,-52.88,-3.33,9.703,19.765,1.85,244.27384,2.39253,3,6
2022-07-09T13:09:13.40Z,52.8360318,-0.8792761,3493.654,-25.21,-52.51,-3.42,9.754,19.985,2,244.35232,2.50453,3,5
2022-07-09T13:09:13.60Z,52.8359858,-0.8794339,3494.216,-25.3,-53.18,-3.15,9.81,20.212,1.97,244.55768,2.51309,3,5
2022-07-09T13:09:13.80Z,52.8359412,-0.8795924,3494.692,-24.91,-53.53,-2.88,9.875,20.446,1.97,245.04676,2.60201,3,5
