time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:22:08.60Z,52.8024728,-0.7991059,3527.656,25.86,-30.56,-4.27,12.882,16.359,1.64,310.2366,2.78771,3,7
2022-07-09T08:22:08.80Z,52.8025198,-0.7992005,3528.224,25.5,-31.23,-4.11,12.849,16.356,1.63,309.23218,2.73805,3,7
2022-07-09T08:22:09.00Z,52.8025678,-0.7992936,3528.943,25.83,-31.2,-4.15,12.818,16.355,1.67,309.6181,2.73325,3,7
2022-07-09T08:22:09.20Z,52.802614,-0.7993818,3529.982,25.92,-30.2,-4.11,12.793,16.357,1.75,310.6393,2.82767,3,7
2022-07-09T08:22:09.40Z,52.8026619,-0.7994733,3530.471,25.81,-30.35,-3.92,12.774,16.367,1.81,310.38682,2.84633,3,7
2022-07-09T08:22:09.60Z,52.8027077,-0.7995624,3531.266,25.74,-30.08,-3.67,12.752,16.373,1.68,310.55832,2.77195,3,7
2022-07-09T08:22:09.80Z,52.8027527,-0.7996492,3532.257,25.51,-29.58,-3.66,12.731,16.382,1.63,310.76874,2.79044,3,7
2022-07-09T08:22:10.00Z,52.8027987,-0.7997368,3533.166,25.35,-29.6,-3.83,12.712,16.391,1.64,310.57188,2.79831,3,7
2022-07-09T08:22:10.20Z,52.8028451,-0.7998267,3533.9,25.35,-30.03,-3.86,12.698,16.406,1.74,310.17034,2.78714,3,7
2022-07-09T08:22:10.40Z,52.8028901,-0.7999124,3535.265,25.64,-29.63,-4.15,12.688,16.424,1.72,310.87082,2.88259,3,7
2022-07-09T08:22:10.60Z,52.8029374,-0.7999995,3535.971,25.89,-29.27,-3.95,12.689,16.462,1.72,311.48838,2.97127,3,7
2022-07-09T08:22:10.80Z,52.8029888,-0.8000891,3536.015,26.34,-29.26,-3.7,12.698,16.509,1.83,311.99602,2.98223,3,7
2022-07-09T08:22:11.00Z,52.8030401,-0.8001769,3536.102,26.6,-28.87,-3.45,12.697,16.541,1.82,312.6583,2.912,3,7
2022-07-09T08:22:11.20Z,52.8030916,-0.800266,3536.228,26.99,-29.21,-3.19,12.682,16.552,1.68,312.74024,2.8051,3,7
2022-07-09T08:22:11.40Z,52.8031466,-0.8003578,3535.622,26.35,-29.35,-3.03,12.344,16.17,1.62,311.91322,2.66802,3,8
2022-07-09T08:22:11.60Z,52.8031987,-0.8004498,3535.2,25.88,-29.74,-2.68,12.052,15.848,1.61,311.02592,2.6612,3,8
2022-07-09T08:22:11.80Z,52.8032509,-0.8005415,3534.972,25.97,-30.03,-2.62,11.811,15.59,1.66,310.84918,2.63884,3,8
2022-07-09T08:22:12.00Z,52.8033026,-0.8006321,3534.785,26.21,-29.89,-2.35,11.591,15.359,1.63,311.2533,2.63331,3,8
2022-07-09T08:22:12.20Z,52.8033544,-0.8007223,3534.646,26.21,-29.78,-2.39,11.393,15.153,1.61,311.3541,2.59667,3,8
2022-07-09T08:22:12.40Z,52.8034049,-0.80081,3534.572,26.36,-29.29,-2.09,11.218,14.972,1.58,311.98704,2.49717,3,8
2022-07-09T08:22:12.60Z,52.8034552,-0.800898,3534.818,26.91,-29.71,-2.03,11.051,14.789,1.55,312.17506,2.35701,3,8
2022-07-09T08:22:12.80Z,52.8035053,-0.8009874,3535.057,26.92,-30.14,-1.95,10.897,14.623,1.54,311.7671,2.29715,3,8
2022-07-09T08:22:13.00Z,52.8035557,-0.8010798,3534.712,26.57,-30.49,-1.5,10.759,14.474,1.52,311.07214,2.22735,3,8
2022-07-09T08:22:13.20Z,52.8036061,-0.8011709,3534.375,26.48,-30.19,-1.26,10.632,14.333,1.49,311.25226,2.18463,3,8
2022-07-09T08:22:13.40Z,52.8036554,-0.8012616,3534.432,26.79,-30.6,-1.11,10.51,14.192,1.47,311.20138,2.11243,3,8
2022-07-09T08:22:13.60Z,52.8037044,-0.8013517,3534.683,26.96,-30.8,-1.05,10.396,14.064,1.49,311.19432,2.07252,3,8
2022-07-09T08:22:13.80Z,52.8037536,-0.8014457,3534.234,26.37,-31.07,-0.65,10.281,13.931,1.48,310.32378,2.05488,3,8
2022-07-09T08:22:14.00Z,52.8038037,-0.8015364,3534.068,26.61,-30.46,-0.85,10.176,13.807,1.47,311.13818,2.04815,3,8
2022-07-09T08:22:14.20Z,52.8038543,-0.8016269,3533.672,26.79,-30.02,-0.77,10.077,13.689,1.47,311.74552,2.0567,3,8
2022-07-09T08:22:14.40Z,52.8039046,-0.8017148,3533.876,27.2,-30.03,-1.16,9.977,13.572,1.49,312.16588,2.04771,3,8
2022-07-09T08:22:14.60Z,52.8039544,-0.801805,3533.97,27.09,-30.54,-1.18,9.885,13.462,1.5,311.58048,2.07293,3,8
2022-07-09T08:22:14.80Z,52.8040044,-0.8018943,3534.39,27.39,-30.69,-1.47,9.791,13.346,1.48,311.74732,2.06321,3,8
2022-07-09T08:22:15.00Z,52.8040551,-0.8019845,3534.619,27.61,-30.6,-1.5,9.701,13.236,1.46,312.05458,2.01739,3,8
2022-07-09T08:22:15.20Z,52.8041051,-0.8020756,3534.677,27.43,-30.58,-1.3,9.607,13.097,1.53,311.8896,2.01235,3,9
2022-07-09T08:22:15.40Z,52.8041543,-0.8021662,3535.21,28.16,-30.98,-1.27,9.479,12.935,1.54,312.27138,1.97618,3,10
2022-07-09T08:22:15.60Z,52.8042036,-0.8022571,3535.686,28.25,-31.12,-1.14,9.36,12.788,1.53,312.23338,1.95273,3,10
2022-07-09T08:22:15.80Z,52.8042538,-0.8023475,3536.361,28.8,-31.24,-1.16,9.254,12.682,1.66,312.67158,1.98759,3,9
2022-07-09T08:22:16.00Z,52.8043045,-0.8024385,3537.137,29.01,-31.53,-1.42,9.162,12.591,1.68,312.61808,1.991,3,9
2022-07-09T08:22:16.20Z,52.8043574,-0.8025283,3537.32,28.21,-31.29,-1.48,9.063,12.513,1.73,312.03066,1.93296,3,10
2022-07-09T08:22:16.40Z,52.8044066,-0.8026233,3537.723,27.38,-32.29,-1.9,8.989,12.448,1.75,310.30228,2.05623,3,9
2022-07-09T08:22:16.60Z,52.8044576,-0.8027143,3538.196,27.49,-31.73,-2.11,8.91,12.383,1.66,310.9104,2.07179,3,10
2022-07-09T08:22:16.80Z,52.8045087,-0.8028056,3538.471,27.64,-31.39,-1.56,8.828,12.324,1.68,311.36138,2.14678,3,11
2022-07-09T08:22:17.00Z,52.8045604,-0.8028972,3538.576,27.77,-31.26,-1.5,8.757,12.28,1.67,311.61812,2.24987,3,11
2022-07-09T08:22:17.20Z,52.8046116,-0.8029888,3538.456,27.41,-30.97,-1.4,8.689,12.243,1.62,311.51024,2.16509,3,11
2022-07-09T08:22:17.40Z,52.8046628,-0.8030813,3538.412,27.65,-31.23,-1.16,8.622,12.2,1.63,311.5211,2.00197,3,11
2022-07-09T08:22:17.60Z,52.8047138,-0.8031751,3538.542,27.55,-31.65,-1.5,8.562,12.165,1.64,311.04032,1.99664,3,11
2022-07-09T08:22:17.80Z,52.804764,-0.8032706,3538.513,27.44,-32.09,-1.15,8.506,12.135,1.62,310.54054,2.03869,3,11
2022-07-09T08:22:18.00Z,52.8048138,-0.8033664,3538.21,27.21,-31.9,-0.78,8.454,12.11,1.58,310.4621,2.03117,3,11
2022-07-09T08:22:18.20Z,52.8048612,-0.8034638,3538.506,26.69,-32.57,-1.17,8.413,12.106,1.61,309.33716,2.16554,3,9
2022-07-09T08:22:18.40Z,52.8049075,-0.8035594,3538.731,26.23,-31.94,-1.31,8.378,12.113,1.6,309.38956,2.2551,3,9
2022-07-09T08:22:18.60Z,52.8049555,-0.8036521,3539.094,26.18,-31.53,-1.71,8.337,12.12,1.58,309.7064,2.13911,3,10
2022-07-09T08:22:18.80Z,52.8050037,-0.8037439,3539.687,26.58,-31.55,-1.92,8.298,12.128,1.65,310.10824,2.04233,3,10
2022-07-09T08:22:19.00Z,52.8050536,-0.8038353,3540.576,27.62,-31.86,-2.1,8.259,12.133,1.6,310.91964,1.95737,3,10
2022-07-09T08:22:19.20Z,52.8051039,-0.8039287,3541.168,27.73,-31.94,-2.39,8.243,12.17,1.64,310.96682,1.99677,3,9
2022-07-09T08:22:19.40Z,52.8051545,-0.8040245,3541.617,27.86,-32.47,-2.39,8.226,12.205,1.58,310.6261,2.0552,3,9
2022-07-09T08:22:19.60Z,52.805204,-0.8041239,3542.242,28.21,-33.42,-2.33,8.195,12.212,1.56,310.16654,2.00897,3,9
2022-07-09T08:22:19.80Z,52.8052537,-0.8042247,3542.618,28.08,-33.61,-2.26,8.187,12.251,1.58,309.878,2.0972,3,8
2022-07-09T08:22:20.00Z,52.8053028,-0.8043241,3542.876,27.95,-33.26,-1.8,8.182,12.29,1.6,310.03944,2.14131,3,8
2022-07-09T08:22:20.20Z,52.8053517,-0.8044205,3543.549,27.84,-32.93,-1.76,8.178,12.328,1.64,310.2185,2.1744,3,8
2022-07-09T08:22:20.40Z,52.805401,-0.8045139,3544.486,28.27,-32.42,-1.75,8.16,12.343,1.63,311.09684,2.13599,3,9
2022-07-09T08:22:20.60Z,52.8054515,-0.8046076,3545.516,28.59,-32.28,-2.1,8.144,12.367,1.65,311.53014,2.19837,3,9
2022-07-09T08:22:20.80Z,52.805503,-0.8047008,3546.855,28.74,-32.36,-2.81,8.141,12.385,1.72,311.6097,2.28515,3,9
2022-07-09T08:22:21.00Z,52.805554,-0.8047941,3548.028,28.69,-32.28,-3.12,8.142,12.394,1.71,311.62392,2.26678,3,9
2022-07-09T08:22:21.20Z,52.805604,-0.8048899,3549.111,28.34,-32.94,-3.27,8.143,12.398,1.63,310.70612,2.2999,3,9
2022-07-09T08:22:21.40Z,52.8056528,-0.8049869,3550.11,27.76,-33.2,-3.34,8.155,12.416,1.51,309.9006,2.37409,3,8
2022-07-09T08:22:21.60Z,52.8057034,-0.8050806,3551.311,28.16,-32.3,-3.79,8.17,12.438,1.52,311.08638,2.52096,3,8
2022-07-09T08:22:21.80Z,52.8057566,-0.805173,3552.252,28.84,-31.34,-4.41,8.185,12.462,1.55,312.6153,2.49803,3,8
2022-07-09T08:22:22.00Z,52.8058063,-0.805265,3553.311,27.49,-31.05,-5.1,8.205,12.491,1.59,311.51408,2.70216,3,8
2022-07-09T08:22:22.20Z,52.8058542,-0.8053628,3553.998,27.03,-32.23,-5.01,8.237,12.525,1.71,309.98364,2.91517,3,8
2022-07-09T08:22:22.40Z,52.8059011,-0.8054662,3554.371,26.78,-33.6,-4.41,8.257,12.551,1.54,308.55568,2.55054,3,8
2022-07-09T08:22:22.60Z,52.805951,-0.8055676,3554.72,27.23,-33.47,-4.34,8.285,12.58,1.56,309.13944,2.71408,3,8
2022-07-09T08:22:22.80Z,52.8060022,-0.8056691,3555.132,27.83,-33.58,-4.38,8.314,12.609,1.56,309.65152,2.73965,3,8
2022-07-09T08:22:23.00Z,52.8060526,-0.8057653,3556.224,27.72,-32.91,-4.89,8.339,12.642,1.63,310.1071,2.62478,3,8
2022-07-09T08:22:23.20Z,52.8061042,-0.8058612,3557.085,27.82,-32.61,-5.13,8.329,12.656,1.55,310.47272,2.14844,3,10
2022-07-09T08:22:23.40Z,52.806157,-0.8059597,3557.55,28.09,-32.76,-5.23,8.32,12.671,1.5,310.61384,2.04759,3,10
2022-07-09T08:22:23.60Z,52.8062096,-0.80606,3558.091,28.19,-33.41,-5.34,8.308,12.676,1.49,310.16084,1.97778,3,10
2022-07-09T08:22:23.80Z,52.8062623,-0.8061612,3558.342,27.94,-33.28,-5.26,8.291,12.675,1.42,310.01792,1.95142,3,10
2022-07-09T08:22:24.00Z,52.8063152,-0.8062625,3558.7,28.1,-33.45,-5.33,8.274,12.67,1.41,310.0315,1.92513,3,10
2022-07-09T08:22:24.20Z,52.8063675,-0.8063635,3559.193,27.97,-33.46,-5.37,8.257,12.669,1.42,309.88656,1.93791,3,10
2022-07-09T08:22:24.40Z,52.8064204,-0.8064643,3559.584,28.12,-33.24,-5.44,8.245,12.67,1.46,310.23642,2.00552,3,10
2022-07-09T08:22:24.60Z,52.8064726,-0.8065641,3560.238,27.89,-33.19,-5.7,8.236,12.677,1.48,310.0384,2.05904,3,10
2022-07-09T08:22:24.80Z,52.8065246,-0.806665,3560.841,27.89,-33.43,-5.79,8.235,12.689,1.6,309.83574,2.05931,3,10
2022-07-09T08:22:25.00Z,52.8065761,-0.8067656,3561.54,27.81,-33.45,-5.79,8.234,12.7,1.62,309.74228,1.96937,3,10
2022-07-09T08:22:25.20Z,52.8066269,-0.8068654,3562.327,27.53,-33.36,-5.86,8.237,12.713,1.65,309.53144,1.98352,3,10
2022-07-09T08:22:25.40Z,52.8066777,-0.8069641,3563.362,27.58,-33.24,-6.19,8.243,12.736,1.68,309.68876,2.00751,3,10
2022-07-09T08:22:25.60Z,52.806731,-0.8070652,3563.908,28.44,-33.09,-6.24,8.236,12.741,1.73,310.68364,1.90729,3,11
2022-07-09T08:22:25.80Z,52.8067856,-0.807167,3564.162,29.19,-32.98,-5.8,8.232,12.758,1.8,311.51278,1.88716,3,11
2022-07-09T08:22:26.00Z,52.8068383,-0.8072659,3564.71,29.04,-32.1,-5.86,8.24,12.785,1.79,312.12894,2.01886,3,10
2022-07-09T08:22:26.20Z,52.8068875,-0.8073584,3566.271,28.45,-31.76,-6.09,8.271,12.848,1.82,311.8566,2.34044,3,8
2022-07-09T08:22:26.40Z,52.8069354,-0.8074517,3567.713,27.49,-31.68,-6.33,8.304,12.913,1.86,310.9477,2.38571,3,8
2022-07-09T08:22:26.60Z,52.8069829,-0.8075449,3568.885,27.16,-31.44,-6,8.334,12.981,1.87,310.82208,2.29718,3,8
2022-07-09T08:22:26.80Z,52.8070306,-0.8076364,3570.436,27.23,-31.2,-6.3,8.363,13.049,1.84,311.121,2.28479,3,8
2022-07-09T08:22:27.00Z,52.8070787,-0.8077276,3571.961,27.43,-31.12,-6.41,8.399,13.125,1.87,311.39828,2.2714,3,7
2022-07-09T08:22:27.20Z,52.8071266,-0.8078205,3573.429,27.38,-31.59,-6.38,8.44,13.204,1.91,310.91656,2.34185,3,7
2022-07-09T08:22:27.40Z,52.807176,-0.8079149,3574.531,27.21,-31.75,-6.34,8.469,13.279,1.86,310.5949,2.11497,3,8
2022-07-09T08:22:27.60Z,52.8072225,-0.808008,3575.159,26.91,-31.13,-5.23,8.504,13.352,1.8,310.84374,2.20395,3,7
2022-07-09T08:22:27.80Z,52.8072707,-0.8081032,3576.366,26.95,-31.89,-5.61,8.542,13.431,1.84,310.1972,2.22167,3,7
2022-07-09T08:22:28.00Z,52.8073178,-0.8081996,3577.266,26.45,-32.02,-5.63,8.582,13.523,1.97,309.55182,2.2632,3,7
2022-07-09T08:22:28.20Z,52.8073638,-0.8082951,3578.211,25.82,-31.77,-5.78,8.613,13.602,1.8,309.10068,2.29,3,8
2022-07-09T08:22:28.40Z,52.8074102,-0.8083914,3579.184,25.81,-31.71,-5.78,8.626,13.663,1.65,309.15,2.2662,3,9
2022-07-09T08:22:28.60Z,52.8074579,-0.8084876,3580.152,25.86,-31.9,-5.84,8.636,13.724,1.62,309.03002,2.28853,3,9
2022-07-09T08:22:28.80Z,52.807505,-0.8085831,3581.136,25.51,-31.69,-5.94,8.66,13.804,1.64,308.83574,2.44342,3,8
2022-07-09T08:22:29.00Z,52.8075517,-0.8086771,3582.1,25.16,-31.04,-6.16,8.686,13.88,1.63,309.02826,2.61289,3,8
2022-07-09T08:22:29.20Z,52.8075992,-0.8087692,3583.257,25.54,-30.74,-6.34,8.711,13.955,1.61,309.71842,2.6489,3,8
2022-07-09T08:22:29.40Z,52.8076472,-0.8088619,3584.476,25.76,-30.98,-6.7,8.735,14.027,1.6,309.73626,2.58302,3,9
2022-07-09T08:22:29.60Z,52.8076945,-0.8089554,3585.734,25.65,-31.28,-6.82,8.76,14.097,1.59,309.34996,2.65867,3,9
2022-07-09T08:22:29.80Z,52.8077401,-0.8090496,3586.736,25.03,-31.22,-6.52,8.787,14.17,1.61,308.71758,2.70994,3,9
2022-07-09T08:22:30.00Z,52.8077864,-0.8091442,3587.981,25.03,-31.72,-6.66,8.815,14.246,1.6,308.28244,2.6777,3,9
2022-07-09T08:22:30.20Z,52.8078335,-0.8092383,3589.241,25.25,-31.61,-6.92,8.841,14.318,1.6,308.61218,2.66715,3,9
2022-07-09T08:22:30.40Z,52.8078805,-0.8093347,3590,25.34,-31.47,-6.6,8.854,14.385,1.59,308.84032,2.48359,3,10
2022-07-09T08:22:30.60Z,52.8079258,-0.8094296,3591.191,24.82,-31.71,-6.58,8.865,14.458,1.62,308.0579,2.32881,3,10
2022-07-09T08:22:30.80Z,52.8079714,-0.809523,3592.394,24.97,-31.39,-6.44,8.875,14.53,1.59,308.50416,2.28025,3,10
2022-07-09T08:22:31.00Z,52.8080151,-0.8096183,3593.091,24.19,-31.37,-5.81,8.884,14.617,1.67,307.64112,2.33014,3,10
2022-07-09T08:22:31.20Z,52.808059,-0.8097132,3593.701,23.82,-31.06,-5.57,8.891,14.705,1.69,307.48324,2.36051,3,10
2022-07-09T08:22:31.40Z,52.8081018,-0.8098086,3594.334,23.15,-31.34,-5.52,8.899,14.803,1.73,306.44986,2.38989,3,10
2022-07-09T08:22:31.60Z,52.808143,-0.809904,3594.936,22.74,-31.54,-5.07,8.909,14.904,1.75,305.78604,2.44627,3,10
2022-07-09T08:22:31.80Z,52.8081852,-0.8099978,3595.698,23.1,-31.26,-4.85,8.919,15.005,1.74,306.46376,2.40094,3,10
2022-07-09T08:22:32.00Z,52.8082275,-0.8100918,3596.621,23.05,-31.43,-5.05,8.93,15.108,1.73,306.24864,2.39275,3,10
2022-07-09T08:22:32.20Z,52.8082699,-0.8101837,3597.893,23.28,-31.38,-5.19,8.919,15.113,1.73,306.56646,2.26983,3,11
2022-07-09T08:22:32.40Z,52.808312,-0.8102785,3598.393,23.04,-31.3,-4.83,8.912,15.115,1.68,306.35584,2.32965,3,11
2022-07-09T08:22:32.60Z,52.8083553,-0.8103687,3599.792,23.51,-30.95,-5.21,8.904,15.116,1.72,307.22426,2.37766,3,11
2022-07-09T08:22:32.80Z,52.8083978,-0.8104584,3601.562,23.63,-31.44,-5.49,8.896,15.107,1.64,306.93744,2.31207,3,11
2022-07-09T08:22:33.00Z,52.8084389,-0.8105494,3602.826,23.11,-31.22,-5.3,8.888,15.095,1.61,306.50436,2.31641,3,11
2022-07-09T08:22:33.20Z,52.8084787,-0.8106376,3604.525,22.85,-31.1,-5.08,8.88,15.084,1.59,306.31106,2.28011,3,11
2022-07-09T08:22:33.40Z,52.8085183,-0.8107273,3606.307,22.53,-31.62,-5.19,8.872,15.074,1.59,305.47686,2.29342,3,11
2022-07-09T08:22:33.60Z,52.8085579,-0.8108193,3607.505,22.56,-31.67,-4.66,8.871,15.067,1.59,305.46084,2.41267,3,10
2022-07-09T08:22:33.80Z,52.8085981,-0.8109101,3608.783,22.53,-31.24,-4.59,8.87,15.072,1.59,305.79616,2.46733,3,9
2022-07-09T08:22:34.00Z,52.8086384,-0.8110004,3610.5,22.41,-31.55,-5.13,8.871,15.083,1.6,305.38328,2.46781,3,9
2022-07-09T08:22:34.20Z,52.8086784,-0.8110902,3612.004,22.59,-31.24,-5.02,8.87,15.091,1.58,305.87816,2.49131,3,9
2022-07-09T08:22:34.40Z,52.8087183,-0.8111797,3613.576,22.52,-31.19,-5.07,8.87,15.1,1.57,305.83568,2.46139,3,9
2022-07-09T08:22:34.60Z,52.8087551,-0.811269,3615.289,21.34,-31.47,-5.03,8.875,15.118,1.61,304.14032,2.64215,3,9
2022-07-09T08:22:34.80Z,52.808792,-0.8113572,3616.782,21.05,-30.73,-4.99,8.884,15.142,1.64,304.40962,2.82499,3,9
2022-07-09T08:22:35.00Z,52.8088304,-0.8114432,3618.209,21.45,-29.83,-5.1,8.829,15.064,1.58,305.722,2.65137,3,10
2022-07-09T08:22:35.20Z,52.8088692,-0.8115293,3619.549,21.71,-29.61,-5.15,8.781,15,1.58,306.24804,2.61829,3,10
2022-07-09T08:22:35.40Z,52.8089078,-0.8116142,3620.89,21.82,-29.32,-5.11,8.739,14.951,1.6,306.66396,2.57051,3,10
2022-07-09T08:22:35.60Z,52.8089465,-0.8117014,3621.712,22,-29.37,-4.6,8.705,14.916,1.68,306.83422,2.72722,3,10
2022-07-09T08:22:35.80Z,52.8089856,-0.8117909,3622.472,22.38,-30.01,-4.46,8.691,14.86,1.72,306.71024,2.9378,3,9
2022-07-09T08:22:36.00Z,52.809024,-0.8118824,3623.399,22.14,-30.76,-4.54,8.682,14.812,1.71,305.74424,2.9201,3,9
2022-07-09T08:22:36.20Z,52.8090619,-0.8119749,3624.23,21.66,-30.94,-4.66,8.724,14.831,1.73,304.98626,3.13246,3,7
2022-07-09T08:22:36.40Z,52.8090995,-0.8120673,3624.903,21.56,-30.86,-4.51,8.77,14.849,1.71,304.93754,3.11056,3,7
2022-07-09T08:22:36.60Z,52.8091381,-0.8121594,3625.792,22.05,-31.04,-4.5,8.821,14.87,1.79,305.38784,3.11904,3,7
2022-07-09T08:22:36.80Z,52.809177,-0.8122512,3626.564,22.36,-30.9,-4.33,8.874,14.888,1.8,305.89418,3.1602,3,7
2022-07-09T08:22:37.00Z,52.8092162,-0.8123431,3627.597,22.26,-31.08,-4.76,8.926,14.901,1.72,305.61608,3.13084,3,7
2022-07-09T08:22:37.20Z,52.8092544,-0.8124341,3628.668,22.17,-30.82,-4.77,8.96,14.899,1.61,305.7261,3.06523,3,8
2022-07-09T08:22:37.40Z,52.8092883,-0.8125316,3629.11,20.96,-31.59,-4.08,8.976,14.892,1.58,303.56424,2.82562,3,9
2022-07-09T08:22:37.60Z,52.8093231,-0.8126306,3629.738,20.86,-32.81,-3.77,8.996,14.889,1.56,302.44218,2.75214,3,8
2022-07-09T08:22:37.80Z,52.8093595,-0.8127282,3630.223,20.28,-32.83,-3.59,8.993,14.866,1.62,301.70126,2.51056,3,8
2022-07-09T08:22:38.00Z,52.8093965,-0.8128294,3630.295,20.37,-33.42,-3.16,8.985,14.833,1.52,301.35718,2.32686,3,8
2022-07-09T08:22:38.20Z,52.8094352,-0.8129331,3629.832,20.49,-33.63,-2.67,8.974,14.794,1.48,301.35876,2.25548,3,8
2022-07-09T08:22:38.40Z,52.8094715,-0.8130369,3629.902,20.43,-34.5,-2.2,8.952,14.754,1.47,300.6383,2.09198,3,9
2022-07-09T08:22:38.60Z,52.8095088,-0.8131398,3630.026,20.59,-34.52,-2.08,8.928,14.717,1.48,300.81584,2.03082,3,9
2022-07-09T08:22:38.80Z,52.8095469,-0.8132447,3629.906,20.7,-34.95,-1.93,8.899,14.673,1.45,300.64206,1.94876,3,9
2022-07-09T08:22:39.00Z,52.8095852,-0.8133489,3629.895,20.86,-34.87,-1.91,8.874,14.639,1.49,300.88692,1.94977,3,9
2022-07-09T08:22:39.20Z,52.8096236,-0.8134542,3629.742,20.85,-35.07,-1.77,8.853,14.613,1.56,300.7278,2.01574,3,9
2022-07-09T08:22:39.40Z,52.8096608,-0.8135565,3629.958,20.65,-34.65,-1.69,8.837,14.594,1.71,300.79216,2.06567,3,9
2022-07-09T08:22:39.60Z,52.8096944,-0.8136524,3631.203,19.92,-34.34,-2.1,8.776,14.497,1.58,300.11516,2.06603,3,10
2022-07-09T08:22:39.80Z,52.809729,-0.8137502,3632.032,19.39,-34.65,-1.64,8.709,14.355,1.58,299.23504,2.14205,3,10
2022-07-09T08:22:40.00Z,52.8097642,-0.8138509,3632.323,19.17,-34.8,-1.38,8.64,14.205,1.52,298.84348,2.09293,3,10
2022-07-09T08:22:40.20Z,52.8097989,-0.8139526,3632.424,19.07,-34.53,-1.62,8.585,14.1,1.5,298.90864,2.12549,3,9
2022-07-09T08:22:40.40Z,52.8098323,-0.8140523,3632.891,18.87,-34.38,-1.77,8.53,13.996,1.5,298.7663,2.13554,3,9
2022-07-09T08:22:40.60Z,52.8098655,-0.8141522,3633.944,19.73,-35.39,-1.8,8.487,13.898,1.57,299.1369,2.08487,3,8
2022-07-09T08:22:40.80Z,52.8098989,-0.8142547,3634.956,19.7,-36.13,-1.74,8.45,13.811,1.6,298.60648,2.11778,3,8
2022-07-09T08:22:41.00Z,52.8099323,-0.8143592,3635.418,19.19,-36.02,-1.58,8.418,13.736,1.68,298.04894,2.17444,3,8
2022-07-09T08:22:41.20Z,52.8099657,-0.8144632,3635.942,18.68,-36.22,-1.5,8.362,13.601,1.64,297.2823,2.0888,3,10
2022-07-09T08:22:41.40Z,52.8100004,-0.8145695,3636.32,19.15,-36.73,-1.48,8.316,13.485,1.62,297.53354,2.09276,3,10
2022-07-09T08:22:41.60Z,52.8100355,-0.8146752,3636.784,19.54,-36.81,-1.4,8.28,13.374,1.66,297.96064,2.09055,3,9
2022-07-09T08:22:41.80Z,52.810071,-0.8147807,3637.249,19.67,-36.8,-1.31,8.245,13.272,1.69,298.12502,2.0542,3,10
2022-07-09T08:22:42.00Z,52.8101081,-0.814886,3637.876,20.48,-36.79,-1.56,8.206,13.174,1.72,299.1039,2.06988,3,11
2022-07-09T08:22:42.20Z,52.8101444,-0.8149937,3638.347,20.14,-37.2,-1.52,8.169,13.081,1.71,298.42716,2.15274,3,11
2022-07-09T08:22:42.40Z,52.8101802,-0.8151009,3638.749,19.78,-37.06,-1.44,8.135,12.99,1.65,298.0876,2.1679,3,11
2022-07-09T08:22:42.60Z,52.8102155,-0.815208,3639.183,19.58,-37.12,-1.32,8.107,12.905,1.69,297.81174,2.03151,3,10
2022-07-09T08:22:42.80Z,52.8102517,-0.8153148,3639.857,20.09,-37.32,-1.58,8.082,12.827,1.7,298.29466,2.01553,3,10
2022-07-09T08:22:43.00Z,52.8102871,-0.815421,3640.058,19.63,-36.56,-1.14,8.047,12.739,1.7,298.22842,1.9868,3,11
2022-07-09T08:22:43.20Z,52.8103231,-0.8155296,3640.381,20.01,-37.22,-1.04,8.017,12.655,1.83,298.2692,2.02645,3,11
2022-07-09T08:22:43.40Z,52.8103586,-0.8156397,3640.42,19.66,-37.42,-0.8,7.985,12.568,1.73,297.71136,1.9892,3,11
2022-07-09T08:22:43.60Z,52.810394,-0.8157506,3640.528,19.8,-37.79,-0.46,7.964,12.49,1.8,297.65184,2.04834,3,10
2022-07-09T08:22:43.80Z,52.8104294,-0.8158608,3640.659,19.82,-37.84,-0.21,7.941,12.407,1.78,297.65106,1.95595,3,11
2022-07-09T08:22:44.00Z,52.8104651,-0.8159716,3640.78,20,-38.03,-0.03,7.919,12.327,1.57,297.74466,1.90897,3,11
2022-07-09T08:22:44.20Z,52.8105012,-0.8160866,3640.476,20.16,-38.49,0.07,7.913,12.294,1.58,297.6421,1.94742,3,10
2022-07-09T08:22:44.40Z,52.8105375,-0.8162043,3639.895,20.04,-38.9,0.14,7.911,12.266,1.62,297.25478,1.96065,3,10
2022-07-09T08:22:44.60Z,52.8105746,-0.8163213,3639.308,20.37,-38.77,0.33,7.931,12.274,1.62,297.7142,2.06333,3,9
2022-07-09T08:22:44.80Z,52.8106111,-0.816437,3638.862,20.45,-38.53,0.6,7.967,12.291,1.71,297.95802,2.28518,3,8
2022-07-09T08:22:45.00Z,52.8106463,-0.8165556,3638.405,20.01,-39.22,0.92,8.011,12.308,1.75,297.02804,2.44719,3,8
2022-07-09T08:22:45.20Z,52.8106802,-0.8166761,3638.089,19.66,-40.04,1.11,8.044,12.31,1.76,296.1448,2.41692,3,7
2022-07-09T08:22:45.40Z,52.8107148,-0.8167945,3637.796,19.7,-39.84,1.19,8.078,12.324,1.75,296.30886,2.38034,3,7
2022-07-09T08:22:45.60Z,52.8107494,-0.8169134,3637.443,19.78,-39.86,1.27,8.112,12.34,1.71,296.39398,2.34481,3,7
