time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T13:57:38.20Z,52.9385963,-0.8642813,4328.197,-59.72,-6.39,-2.31,12.354,18.313,2.79,186.11086,1.55643,3,5
2022-07-23T13:57:38.40Z,52.9384862,-0.8642992,4328.578,-60.32,-5.91,-2.37,12.467,18.383,2.87,185.59256,1.54293,3,5
2022-07-23T13:57:38.60Z,52.9383792,-0.8643152,4329.167,-59.86,-5.86,-2.31,12.582,18.344,2.93,185.58662,1.53882,3,6
2022-07-23T13:57:38.80Z,52.9382678,-0.8643353,4329.856,-60.93,-6.53,-2.09,12.692,18.312,2.84,186.11286,1.44901,3,6
2022-07-23T13:57:39.00Z,52.9381632,-0.8643521,4330.886,-59.44,-6.72,-2.45,12.807,18.287,2.92,186.45158,1.68982,3,6
2022-07-23T13:57:39.20Z,52.9380568,-0.8643678,4331.752,-59.13,-5.86,-2.74,12.911,18.251,2.83,185.66268,1.53295,3,6
2022-07-23T13:57:39.40Z,52.9379561,-0.8643806,4333.265,-58.17,-5.59,-3.11,13.010,18.206,2.82,185.48478,1.55412,3,6
2022-07-23T13:57:39.60Z,52.9378525,-0.8643945,4334.203,-58.61,-5.13,-2.87,13.105,18.163,2.78,184.99978,1.55314,3,6
2022-07-23T13:57:39.80Z,52.9377430,-0.8644135,4334.657,-58.92,-5.64,-2.83,13.118,18.075,2.62,185.46338,1.46866,3,7
2022-07-23T13:57:40.00Z,52.9376330,-0.8644324,4335.116,-59.44,-5.75,-2.71,13.123,17.971,2.56,185.52950,1.38250,3,7
2022-07-23T13:57:40.20Z,52.9375260,-0.8644504,4335.568,-58.79,-5.88,-2.67,13.129,17.871,2.54,185.71362,1.37865,3,7
2022-07-23T13:57:40.40Z,52.9374173,-0.8644687,4335.920,-59.18,-5.68,-2.42,13.144,17.788,2.52,185.48150,1.38320,3,7
2022-07-23T13:57:40.60Z,52.9373074,-0.8644876,4336.624,-59.38,-5.89,-2.61,13.165,17.720,2.52,185.66246,1.40599,3,7
2022-07-23T13:57:40.80Z,52.9371995,-0.8645076,4337.881,-59.41,-6.71,-2.91,13.186,17.655,2.56,186.43932,1.47135,3,7
2022-07-23T13:57:41.00Z,52.9370917,-0.8645286,4339.278,-59.48,-7.06,-3.28,13.212,17.594,2.55,186.76596,1.38328,3,7
2022-07-23T13:57:41.20Z,52.9369815,-0.8645488,4340.304,-59.60,-6.44,-3.56,13.142,17.540,2.45,186.16232,1.46098,3,7
2022-07-23T13:57:41.40Z,52.9368705,-0.8645677,4341.381,-59.41,-5.96,-4.04,13.064,17.480,2.33,185.72798,1.38398,3,7
2022-07-23T13:57:41.60Z,52.9367615,-0.8645857,4342.090,-58.75,-5.74,-4.13,12.961,17.436,2.21,185.57816,1.40449,3,8
2022-07-23T13:57:41.80Z,52.9366558,-0.8646032,4343.017,-58.66,-5.93,-3.73,12.868,17.396,2.21,185.77194,1.46310,3,8
2022-07-23T13:57:42.00Z,52.9365508,-0.8646233,4344.364,-58.34,-7.06,-3.64,12.792,17.366,2.32,186.89618,1.59303,3,8
2022-07-23T13:57:42.20Z,52.9364437,-0.8646465,4345.752,-58.92,-7.76,-3.59,12.721,17.335,2.36,187.50046,1.55184,3,8
2022-07-23T13:57:42.40Z,52.9363385,-0.8646658,4347.381,-59.14,-6.99,-3.64,12.648,17.298,2.35,186.74386,1.55767,3,8
2022-07-23T13:57:42.60Z,52.9362314,-0.8646873,4348.900,-59.39,-7.35,-3.68,12.574,17.259,2.25,187.05706,1.41832,3,8
2022-07-23T13:57:42.80Z,52.9361255,-0.8647060,4350.051,-58.88,-6.72,-3.63,12.501,17.224,2.36,186.51312,1.62182,3,8
2022-07-23T13:57:43.00Z,52.9360178,-0.8647261,4351.048,-58.56,-6.61,-3.82,12.425,17.179,2.42,186.43578,1.64972,3,8
2022-07-23T13:57:43.20Z,52.9359113,-0.8647450,4352.078,-58.49,-6.42,-3.86,12.359,17.143,2.44,186.26686,1.66793,3,8
2022-07-23T13:57:43.40Z,52.9358069,-0.8647630,4352.944,-57.95,-6.56,-3.45,12.289,17.102,2.40,186.45898,1.62049,3,8
2022-07-23T13:57:43.60Z,52.9357027,-0.8647803,4353.791,-58.11,-6.28,-2.90,12.224,17.059,2.38,186.17242,1.57622,3,9
2022-07-23T13:57:43.80Z,52.9356013,-0.8647974,4355.529,-58.08,-6.54,-2.92,12.167,17.023,2.27,186.42422,1.47660,3,9
2022-07-23T13:57:44.00Z,52.9355006,-0.8648148,4357.014,-57.81,-6.78,-2.66,12.117,16.998,2.28,186.69382,1.47457,3,9
2022-07-23T13:57:44.20Z,52.9353990,-0.8648333,4358.389,-57.49,-6.79,-2.84,12.073,16.975,2.30,186.74036,1.48460,3,9
2022-07-23T13:57:44.40Z,52.9352978,-0.8648517,4359.657,-57.33,-6.65,-2.91,12.027,16.953,2.34,186.62098,1.48064,3,9
2022-07-23T13:57:44.60Z,52.9351944,-0.8648708,4361.078,-57.94,-6.45,-3.17,12.008,16.984,2.32,186.35090,1.48458,3,8
2022-07-23T13:57:44.80Z,52.9350908,-0.8648893,4362.442,-58.12,-6.41,-3.30,11.990,17.014,2.26,186.29238,1.47323,3,8
2022-07-23T13:57:45.00Z,52.9349873,-0.8649075,4363.448,-57.68,-6.27,-3.40,11.973,17.042,2.23,186.20804,1.46449,3,8
2022-07-23T13:57:45.20Z,52.9348838,-0.8649265,4364.382,-56.81,-6.34,-3.91,11.958,17.071,2.22,186.37112,1.47525,3,8
2022-07-23T13:57:45.40Z,52.9347791,-0.8649450,4365.138,-57.15,-5.94,-3.82,11.929,17.055,2.27,185.93128,1.48886,3,9
2022-07-23T13:57:45.60Z,52.9346748,-0.8649648,4366.348,-57.52,-6.48,-3.89,11.928,17.090,2.36,186.42772,1.62266,3,8
2022-07-23T13:57:45.80Z,52.9345701,-0.8649859,4367.403,-57.59,-6.91,-3.98,11.932,17.129,2.42,186.83948,1.63457,3,8
2022-07-23T13:57:46.00Z,52.9344653,-0.8650066,4368.476,-57.92,-6.81,-3.97,11.936,17.165,2.38,186.70696,1.53870,3,8
2022-07-23T13:57:46.20Z,52.9343592,-0.8650296,4369.852,-58.18,-7.50,-4.44,11.944,17.204,2.40,187.34186,1.56546,3,8
2022-07-23T13:57:46.40Z,52.9342533,-0.8650520,4371.537,-58.99,-7.51,-4.70,11.925,17.189,2.42,187.25068,1.52795,3,9
2022-07-23T13:57:46.60Z,52.9341458,-0.8650749,4372.466,-59.35,-7.53,-4.39,11.899,17.157,2.35,187.23302,1.40871,3,9
2022-07-23T13:57:46.80Z,52.9340394,-0.8650990,4373.526,-58.84,-8.17,-4.48,11.869,17.123,2.33,187.90132,1.38160,3,9
2022-07-23T13:57:47.00Z,52.9339319,-0.8651219,4374.232,-58.83,-7.41,-4.52,11.833,17.090,2.32,187.18316,1.41693,3,9
2022-07-23T13:57:47.20Z,52.9338249,-0.8651445,4374.900,-58.51,-7.34,-4.55,11.798,17.057,2.28,187.15144,1.36289,3,9
2022-07-23T13:57:47.40Z,52.9337196,-0.8651655,4375.483,-57.69,-6.94,-4.62,11.764,17.022,2.27,186.85902,1.40686,3,9
2022-07-23T13:57:47.60Z,52.9336140,-0.8651888,4376.617,-57.77,-7.58,-4.85,11.733,16.980,2.35,187.47706,1.43666,3,9
2022-07-23T13:57:47.80Z,52.9335093,-0.8652118,4377.741,-57.99,-7.69,-4.72,11.707,16.937,2.32,187.55116,1.42418,3,9
2022-07-23T13:57:48.00Z,52.9334052,-0.8652361,4378.575,-57.53,-8.21,-4.47,11.680,16.905,2.28,188.12626,1.38928,3,9
2022-07-23T13:57:48.20Z,52.9333020,-0.8652589,4379.393,-57.35,-7.76,-4.20,11.689,16.941,2.26,187.70970,1.39031,3,8
2022-07-23T13:57:48.40Z,52.9332023,-0.8652804,4380.262,-57.01,-7.81,-3.25,11.698,16.966,2.24,187.80020,1.41584,3,8
2022-07-23T13:57:48.60Z,52.9331029,-0.8653004,4381.066,-56.74,-7.32,-2.55,11.708,16.992,2.24,187.35162,1.40467,3,8
2022-07-23T13:57:48.80Z,52.9330032,-0.8653212,4382.653,-56.87,-7.68,-2.67,11.720,17.021,2.30,187.69176,1.48915,3,8
2022-07-23T13:57:49.00Z,52.9329026,-0.8653439,4384.467,-57.50,-8.23,-2.78,11.732,17.049,2.30,188.14664,1.44062,3,8
2022-07-23T13:57:49.20Z,52.9328020,-0.8653641,4385.750,-57.31,-7.40,-2.92,11.744,17.083,2.35,187.36118,1.54515,3,8
2022-07-23T13:57:49.40Z,52.9327001,-0.8653843,4386.629,-57.26,-7.15,-2.75,11.755,17.119,2.28,187.11344,1.41044,3,8
2022-07-23T13:57:49.60Z,52.9325981,-0.8654058,4387.371,-56.95,-7.52,-2.65,11.765,17.157,2.29,187.51762,1.37827,3,8
2022-07-23T13:57:49.80Z,52.9324961,-0.8654261,4387.919,-57.12,-6.95,-2.22,11.777,17.185,2.29,186.93604,1.39325,3,8
2022-07-23T13:57:50.00Z,52.9323961,-0.8654459,4388.516,-56.44,-7.08,-1.97,11.789,17.212,2.25,187.14658,1.39599,3,8
2022-07-23T13:57:50.20Z,52.9322971,-0.8654659,4389.202,-56.25,-7.29,-1.51,11.802,17.239,2.28,187.38544,1.47723,3,8
2022-07-23T13:57:50.40Z,52.9321982,-0.8654853,4390.487,-56.21,-7.12,-1.91,11.815,17.266,2.29,187.21604,1.50771,3,8
2022-07-23T13:57:50.60Z,52.9320999,-0.8655034,4391.452,-55.85,-6.65,-1.98,11.827,17.292,2.31,186.79436,1.54067,3,8
2022-07-23T13:57:50.80Z,52.9320020,-0.8655210,4392.913,-55.89,-6.57,-2.34,11.844,17.322,2.24,186.70866,1.42708,3,8
2022-07-23T13:57:51.00Z,52.9319035,-0.8655409,4394.286,-55.83,-7.24,-2.60,11.858,17.354,2.29,187.39048,1.40779,3,8
2022-07-23T13:57:51.20Z,52.9318020,-0.8655622,4395.941,-57.01,-7.45,-2.98,11.890,17.389,2.34,187.44518,1.39026,3,7
2022-07-23T13:57:51.40Z,52.9316992,-0.8655807,4397.443,-57.73,-6.52,-3.37,11.944,17.428,2.42,186.44834,1.53190,3,6
2022-07-23T13:57:51.60Z,52.9315955,-0.8656011,4398.981,-57.97,-7.14,-3.75,12.004,17.472,2.45,187.02594,1.52064,3,6
2022-07-23T13:57:51.80Z,52.9314924,-0.8656217,4400.375,-57.64,-7.25,-4.13,12.071,17.516,2.44,187.17228,1.43631,3,6
2022-07-23T13:57:52.00Z,52.9313892,-0.8656416,4402.009,-57.99,-6.99,-4.42,12.100,17.479,2.46,186.87584,1.35404,3,7
2022-07-23T13:57:52.20Z,52.9312848,-0.8656633,4403.056,-57.86,-7.29,-4.46,12.132,17.447,2.49,187.18290,1.34591,3,7
2022-07-23T13:57:52.40Z,52.9311801,-0.8656843,4403.937,-58.17,-6.94,-4.21,12.166,17.418,2.49,186.80482,1.35271,3,7
2022-07-23T13:57:52.60Z,52.9310772,-0.8657052,4404.691,-58.05,-7.08,-3.90,12.212,17.420,2.56,186.95578,1.35918,3,6
2022-07-23T13:57:52.80Z,52.9309761,-0.8657261,4405.336,-57.40,-7.22,-3.59,12.261,17.425,2.63,187.16932,1.37946,3,6
2022-07-23T13:57:53.00Z,52.9308718,-0.8657472,4405.854,-57.90,-6.84,-3.18,12.274,17.332,2.65,186.73572,1.33566,3,8
2022-07-23T13:57:53.20Z,52.9307697,-0.8657680,4406.433,-57.23,-7.08,-3.03,12.287,17.243,2.64,187.04862,1.34833,3,8
2022-07-23T13:57:53.40Z,52.9306687,-0.8657909,4406.896,-57.01,-7.83,-2.73,12.316,17.194,2.63,187.81572,1.40435,3,7
2022-07-23T13:57:53.60Z,52.9305653,-0.8658141,4407.649,-57.13,-7.76,-2.92,12.353,17.151,2.66,187.73202,1.41192,3,7
2022-07-23T13:57:53.80Z,52.9304646,-0.8658376,4408.849,-56.78,-8.29,-3.25,12.417,17.149,2.71,188.30688,1.38449,3,6
2022-07-23T13:57:54.00Z,52.9303631,-0.8658603,4409.624,-57.52,-7.75,-2.97,12.484,17.152,2.74,187.67778,1.34362,3,6
2022-07-23T13:57:54.20Z,52.9302641,-0.8658824,4409.822,-57.41,-7.68,-2.34,12.551,17.156,2.73,187.61872,1.33116,3,6
2022-07-23T13:57:54.40Z,52.9301579,-0.8659070,4410.484,-57.76,-8.05,-2.59,12.621,17.164,2.76,187.92966,1.32945,3,6
2022-07-23T13:57:54.60Z,52.9300532,-0.8659317,4411.133,-58.28,-8.31,-2.54,12.696,17.185,2.76,188.11818,1.35066,3,6
2022-07-23T13:57:54.80Z,52.9299467,-0.8659600,4411.291,-58.44,-9.21,-2.39,12.800,17.217,2.96,188.95800,1.40503,3,6
2022-07-23T13:57:55.00Z,52.9298419,-0.8659896,4411.544,-57.97,-9.85,-2.39,12.903,17.257,2.93,189.64174,1.41328,3,6
2022-07-23T13:57:55.20Z,52.9297359,-0.8660177,4411.687,-58.01,-9.11,-2.35,12.999,17.294,2.93,188.92174,1.55768,3,6
2022-07-23T13:57:55.40Z,52.9296307,-0.8660473,4410.826,-58.13,-9.29,-1.72,13.020,17.285,2.83,189.08274,1.59606,3,7
2022-07-23T13:57:55.60Z,52.9295229,-0.8660774,4410.165,-58.46,-9.38,-1.37,13.048,17.282,2.66,189.11356,1.55900,3,7
2022-07-23T13:57:55.80Z,52.9294126,-0.8661089,4408.976,-58.36,-9.54,-1.06,13.074,17.280,2.55,189.28690,1.45086,3,7
2022-07-23T13:57:56.00Z,52.9293118,-0.8661329,4408.571,-56.93,-8.41,-1.02,13.148,17.363,2.61,188.39978,1.59158,3,6
2022-07-23T13:57:56.20Z,52.9292140,-0.8661553,4408.449,-55.74,-7.94,-1.00,13.230,17.454,2.62,188.10304,1.69565,3,6
2022-07-23T13:57:56.40Z,52.9291149,-0.8661767,4408.503,-55.61,-7.35,-0.98,13.320,17.548,2.62,187.53068,1.69854,3,6
2022-07-23T13:57:56.60Z,52.9290130,-0.8661996,4408.320,-55.98,-7.41,-0.85,13.382,17.568,2.59,187.54390,1.64015,3,7
2022-07-23T13:57:56.80Z,52.9289088,-0.8662232,4408.201,-56.58,-7.58,-0.85,13.436,17.588,2.52,187.63480,1.56171,3,7
2022-07-23T13:57:57.00Z,52.9288055,-0.8662476,4408.143,-56.47,-8.08,-0.99,13.493,17.618,2.55,188.14156,1.62004,3,7
2022-07-23T13:57:57.20Z,52.9287061,-0.8662728,4408.310,-56.63,-8.59,-0.79,13.565,17.654,2.60,188.62814,1.69989,3,7
2022-07-23T13:57:57.40Z,52.9286048,-0.8663006,4408.633,-56.51,-9.24,-0.85,13.654,17.690,2.66,189.28650,1.62704,3,5
2022-07-23T13:57:57.60Z,52.9285017,-0.8663295,4409.147,-56.51,-9.61,-1.18,13.755,17.727,2.72,189.65314,1.60161,3,5
2022-07-23T13:57:57.80Z,52.9283998,-0.8663593,4409.775,-56.41,-10.00,-1.47,13.904,17.773,2.88,190.04824,1.62770,3,4
2022-07-23T13:57:58.00Z,52.9282983,-0.8663897,4410.198,-55.93,-10.14,-1.72,14.054,17.811,2.96,190.27950,1.57602,3,5
2022-07-23T13:57:58.20Z,52.9282001,-0.8664213,4410.688,-55.43,-10.70,-1.74,14.213,17.851,3.03,190.92634,1.58484,3,5
2022-07-23T13:57:58.40Z,52.9281003,-0.8664532,4411.330,-55.64,-10.74,-1.82,14.378,17.891,3.07,190.92204,1.58560,3,5
2022-07-23T13:57:58.60Z,52.9280012,-0.8664831,4412.459,-55.75,-10.37,-2.16,14.549,17.948,3.10,190.53696,1.62856,3,5
2022-07-23T13:57:58.80Z,52.9279010,-0.8665137,4413.574,-54.85,-10.45,-2.89,14.731,18.011,3.13,190.79074,1.69008,3,5
2022-07-23T13:57:59.00Z,52.9278011,-0.8665462,4415.015,-54.79,-10.94,-3.44,14.919,18.077,3.15,191.29108,1.67763,3,5
2022-07-23T13:57:59.20Z,52.9277018,-0.8665836,4415.786,-54.99,-12.22,-3.36,15.111,18.145,3.18,192.52882,1.66206,3,5
2022-07-23T13:57:59.40Z,52.9276039,-0.8666210,4416.336,-54.71,-12.50,-3.28,15.307,18.217,3.18,192.87108,1.65283,3,5
2022-07-23T13:57:59.60Z,52.9275029,-0.8666600,4417.208,-54.64,-12.77,-3.53,15.498,18.287,3.17,193.15586,1.62520,3,5
2022-07-23T13:57:59.80Z,52.9274025,-0.8667000,4418.703,-54.88,-13.24,-3.95,15.688,18.336,3.19,193.56668,1.61802,3,5
2022-07-23T13:58:00.00Z,52.9273051,-0.8667414,4419.716,-54.27,-13.82,-4.12,15.812,18.372,3.17,194.28482,1.58156,3,6
2022-07-23T13:58:00.20Z,52.9272038,-0.8667852,4420.675,-54.46,-14.13,-4.28,15.923,18.403,3.06,194.54442,1.50162,3,6
2022-07-23T13:58:00.40Z,52.9271051,-0.8668300,4421.436,-53.99,-14.68,-4.36,16.032,18.433,3.03,195.21162,1.51962,3,6
2022-07-23T13:58:00.60Z,52.9270029,-0.8668775,4422.925,-54.56,-15.33,-4.70,16.164,18.473,3.05,195.68838,1.59027,3,5
2022-07-23T13:58:00.80Z,52.9269070,-0.8669218,4424.482,-53.69,-15.11,-4.91,16.181,18.453,2.97,195.71482,1.56483,3,6
2022-07-23T13:58:01.00Z,52.9268096,-0.8669684,4426.281,-52.74,-15.48,-5.37,16.213,18.443,2.90,196.35856,1.59390,3,6
2022-07-23T13:58:01.20Z,52.9267157,-0.8670149,4428.496,-52.05,-15.61,-5.91,16.205,18.426,2.86,196.69068,1.56800,3,6
2022-07-23T13:58:01.40Z,52.9266236,-0.8670619,4431.094,-52.04,-15.99,-6.36,16.209,18.425,2.99,197.07832,1.78834,3,6
2022-07-23T13:58:01.60Z,52.9265338,-0.8671093,4433.814,-51.72,-16.36,-6.78,16.221,18.428,3.06,197.55362,1.86237,3,6
2022-07-23T13:58:01.80Z,52.9264450,-0.8671540,4436.147,-50.90,-15.68,-7.15,16.241,18.436,3.12,197.11898,1.97234,3,6
2022-07-23T13:58:02.00Z,52.9263526,-0.8672010,4438.330,-51.02,-15.58,-7.35,16.239,18.444,2.98,196.98146,1.92956,3,6
2022-07-23T13:58:02.20Z,52.9262656,-0.8672451,4440.866,-50.76,-15.37,-7.54,16.231,18.427,2.75,196.84962,1.67280,3,6
2022-07-23T13:58:02.40Z,52.9261732,-0.8672945,4442.909,-49.55,-16.20,-8.02,16.280,18.486,2.67,198.10760,1.72714,3,5
2022-07-23T13:58:02.60Z,52.9260903,-0.8673445,4444.155,-48.62,-16.92,-7.54,16.101,18.547,2.49,199.19064,1.64756,3,6
2022-07-23T13:58:02.80Z,52.9260055,-0.8673960,4445.512,-48.24,-17.19,-7.28,15.945,18.593,2.39,199.61798,1.64973,3,6
2022-07-23T13:58:03.00Z,52.9259152,-0.8674512,4446.549,-48.70,-17.67,-7.00,15.797,18.631,2.31,199.94772,1.63344,3,6
2022-07-23T13:58:03.20Z,52.9258293,-0.8675057,4447.706,-49.17,-18.33,-6.30,15.665,18.672,2.34,200.44012,1.78541,3,6
2022-07-23T13:58:03.40Z,52.9257406,-0.8675627,4448.774,-48.91,-18.66,-6.19,15.507,18.659,2.37,200.88086,1.85159,3,7
2022-07-23T13:58:03.60Z,52.9256525,-0.8676193,4449.915,-48.48,-18.58,-6.15,15.347,18.641,2.27,200.97084,1.88899,3,7
2022-07-23T13:58:03.80Z,52.9255678,-0.8676730,4450.288,-47.62,-18.31,-5.22,15.204,18.623,2.26,201.03152,1.94339,3,7
2022-07-23T13:58:04.00Z,52.9254881,-0.8677267,4450.935,-46.06,-18.52,-4.57,15.047,18.601,2.23,201.90074,1.80499,3,8
2022-07-23T13:58:04.20Z,52.9254059,-0.8677828,4451.485,-45.72,-18.75,-4.13,14.905,18.577,2.28,202.29568,1.80718,3,8
2022-07-23T13:58:04.40Z,52.9253255,-0.8678365,4452.171,-45.75,-18.33,-3.68,14.757,18.558,2.26,201.82792,1.88334,3,8
2022-07-23T13:58:04.60Z,52.9252443,-0.8678933,4453.460,-46.00,-18.78,-3.92,14.624,18.552,2.28,202.21148,1.99607,3,8
2022-07-23T13:58:04.80Z,52.9251649,-0.8679474,4454.291,-45.64,-18.47,-3.63,14.502,18.554,2.35,202.03708,2.11091,3,8
2022-07-23T13:58:05.00Z,52.9250848,-0.8680003,4454.932,-45.62,-18.19,-3.17,14.394,18.549,2.33,201.73836,2.14500,3,7
2022-07-23T13:58:05.20Z,52.9250086,-0.8680518,4455.773,-44.96,-18.24,-2.60,14.306,18.553,2.38,202.07536,2.27673,3,7
2022-07-23T13:58:05.40Z,52.9249336,-0.8681029,4456.558,-44.50,-18.13,-2.14,14.229,18.566,2.37,202.16384,2.33573,3,7
2022-07-23T13:58:05.60Z,52.9248600,-0.8681563,4457.923,-43.95,-18.39,-2.17,14.148,18.579,2.34,202.70200,2.34275,3,6
2022-07-23T13:58:05.80Z,52.9247895,-0.8682102,4459.702,-43.43,-18.82,-2.25,14.068,18.594,2.34,203.43376,2.39532,3,6
2022-07-23T13:58:06.00Z,52.9247201,-0.8682666,4461.914,-43.15,-19.48,-2.58,13.991,18.610,2.33,204.30222,2.42871,3,6
2022-07-23T13:58:06.20Z,52.9246476,-0.8683272,4463.986,-43.48,-20.43,-2.88,13.924,18.628,2.35,205.16788,2.42945,3,6
2022-07-23T13:58:06.40Z,52.9245763,-0.8683949,4466.360,-42.89,-21.94,-3.51,13.873,18.641,2.36,207.08494,2.67429,3,5
2022-07-23T13:58:06.60Z,52.9245039,-0.8684641,4468.008,-42.32,-22.70,-3.78,13.832,18.654,2.35,208.20536,2.80260,3,5
2022-07-23T13:58:06.80Z,52.9244304,-0.8685307,4469.047,-41.83,-22.36,-3.76,13.803,18.667,2.38,208.12586,2.91630,3,5
2022-07-23T13:58:07.00Z,52.9243571,-0.8685963,4469.911,-41.43,-22.19,-3.55,13.788,18.674,2.39,208.17178,3.01826,3,5
2022-07-23T13:58:07.20Z,52.9242875,-0.8686709,4472.022,-40.75,-23.20,-4.22,13.778,18.684,2.38,209.65246,3.04185,3,5
2022-07-23T13:58:07.40Z,52.9242186,-0.8687464,4473.975,-39.99,-23.78,-4.74,13.780,18.690,2.37,210.73524,3.12719,3,5
2022-07-23T13:58:07.60Z,52.9241502,-0.8688221,4475.896,-39.43,-24.07,-5.18,13.783,18.693,2.33,211.40292,3.11795,3,5
2022-07-23T13:58:07.80Z,52.9240827,-0.8688951,4477.577,-38.79,-23.90,-5.36,13.790,18.697,2.32,211.63610,3.16442,3,5
2022-07-23T13:58:08.00Z,52.9240138,-0.8689693,4479.452,-39.25,-24.39,-5.53,13.775,18.700,2.47,211.85784,3.01930,3,6
2022-07-23T13:58:08.20Z,52.9239485,-0.8690445,4481.274,-38.54,-24.90,-5.53,13.767,18.707,2.49,212.86598,3.04717,3,6
2022-07-23T13:58:08.40Z,52.9238801,-0.8691177,4482.745,-38.74,-25.04,-5.32,13.769,18.722,2.50,212.87584,3.03316,3,6
2022-07-23T13:58:08.60Z,52.9238089,-0.8691882,4483.813,-39.36,-24.88,-4.82,13.787,18.759,2.54,212.29382,2.98315,3,5
2022-07-23T13:58:08.80Z,52.9237376,-0.8692553,4484.775,-39.72,-24.31,-4.24,13.731,18.794,2.54,211.47090,2.56711,3,6
2022-07-23T13:58:09.00Z,52.9236659,-0.8693260,4485.764,-39.99,-24.27,-3.89,13.695,18.831,2.53,211.25502,2.39958,3,6
2022-07-23T13:58:09.20Z,52.9235954,-0.8693972,4486.703,-39.90,-24.12,-3.62,13.671,18.871,2.53,211.15292,2.34556,3,6
2022-07-23T13:58:09.40Z,52.9235263,-0.8694691,4487.912,-39.87,-24.17,-3.59,13.685,18.933,2.65,211.22918,2.31668,3,5
2022-07-23T13:58:09.60Z,52.9234529,-0.8695418,4489.447,-40.19,-24.00,-3.55,13.711,18.993,2.43,210.84058,2.50045,3,5
2022-07-23T13:58:09.80Z,52.9233765,-0.8696098,4490.642,-40.98,-22.57,-3.43,13.755,19.056,2.47,208.84896,2.72160,3,5
2022-07-23T13:58:10.00Z,52.9232997,-0.8696735,4491.737,-41.42,-21.61,-3.12,13.803,19.122,2.37,207.55316,2.70581,3,5
2022-07-23T13:58:10.20Z,52.9232243,-0.8697526,4493.028,-41.37,-22.86,-3.68,13.830,19.197,2.43,208.92544,2.64082,3,6
2022-07-23T13:58:10.40Z,52.9231468,-0.8698225,4494.210,-41.92,-22.98,-3.53,13.893,19.279,2.46,208.72676,2.71700,3,5
2022-07-23T13:58:10.60Z,52.9230709,-0.8698960,4495.574,-41.92,-23.95,-3.45,13.968,19.366,2.41,209.73418,2.77290,3,5
2022-07-23T13:58:10.80Z,52.9229974,-0.8699683,4496.609,-42.08,-24.32,-3.40,14.083,19.472,2.70,210.02820,2.86542,3,4
2022-07-23T13:58:11.00Z,52.9229235,-0.8700407,4497.609,-42.22,-24.47,-3.37,14.223,19.597,2.91,210.09134,2.99003,3,4
2022-07-23T13:58:12.80Z,52.9222931,-0.8706338,4505.978,-39.29,-20.25,-3.85,18.016,22.129,3.87,207.26098,4.71040,3,4
2022-07-23T13:58:13.00Z,52.9222292,-0.8706893,4506.745,-38.71,-19.74,-3.81,17.848,22.350,3.19,207.01802,4.10644,3,4
2022-07-23T13:58:13.20Z,52.9221628,-0.8707571,4508.165,-38.62,-20.36,-4.09,17.885,22.592,2.98,207.80386,3.99353,3,4
2022-07-23T13:58:13.40Z,52.9220961,-0.8708162,4508.952,-38.40,-20.03,-4.07,17.965,22.821,2.85,207.54734,3.87835,3,4
2022-07-23T13:58:13.60Z,52.9220292,-0.8708758,4509.754,-38.25,-19.86,-4.06,18.047,23.039,2.77,207.44362,3.83968,3,4
2022-07-23T13:58:14.20Z,52.9218285,-0.8710620,4512.409,-37.75,-20.62,-4.06,18.690,24.001,3.14,208.64472,4.20684,3,4
2022-07-23T13:58:14.40Z,52.9217622,-0.8711270,4513.699,-37.88,-20.66,-4.29,18.785,24.216,2.90,208.61340,3.96458,3,4
2022-07-23T13:58:14.60Z,52.9216956,-0.8711859,4514.386,-37.77,-20.20,-4.24,18.885,24.428,2.80,208.13608,3.89385,3,4
2022-07-23T13:58:15.40Z,52.9214205,-0.8714034,4516.960,-38.98,-17.94,-4.06,20.029,25.991,3.44,204.71642,4.40528,3,4
2022-07-23T13:58:15.60Z,52.9213450,-0.8714447,4516.385,-39.59,-17.30,-3.56,20.116,26.195,3.04,203.59838,4.09016,3,4
2022-07-23T13:58:15.80Z,52.9212697,-0.8714867,4515.948,-40.09,-16.79,-3.15,20.225,26.402,2.89,202.72902,3.99895,3,4
2022-07-23T13:58:16.00Z,52.9211966,-0.8715283,4515.328,-40.00,-16.66,-2.62,20.352,26.622,2.85,202.61412,3.97853,3,4
2022-07-23T13:58:16.40Z,52.9210463,-0.8716305,4515.500,-41.00,-18.03,-2.15,20.899,27.371,3.20,203.73466,4.19385,3,4
2022-07-23T13:58:16.60Z,52.9209570,-0.8716851,4514.791,-43.17,-17.76,-2.13,21.614,27.720,2.88,202.36562,3.97935,3,5
2022-07-23T13:58:16.80Z,52.9208680,-0.8717320,4512.465,-43.73,-17.15,-1.49,22.215,28.002,2.72,201.41662,3.82492,3,5
2022-07-23T13:58:17.00Z,52.9207777,-0.8717778,4509.978,-44.26,-15.91,-0.98,42.557,36.702,2.79,199.77640,3.61375,3,4
2022-07-23T13:58:17.20Z,52.9206702,-0.8718642,4504.807,-44.39,-15.06,-0.32,45.204,38.133,2.80,198.73696,3.47973,3,4
2022-07-23T13:58:17.40Z,52.9205783,-0.8719083,4502.275,-44.77,-14.42,0.14,45.356,38.282,2.81,197.84738,3.41284,3,4
