time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T09:41:24.80Z,52.9192311,-0.8075399,3936.131,-0.23,-49.29,-1.88,9.842,15.34,1.67,269.7272,2.04888,3,6
2022-07-23T09:41:25.00Z,52.9192301,-0.8076873,3936.568,-0.32,-48.99,-2.1,9.847,15.429,1.69,269.62014,2.03593,3,6
2022-07-23T09:41:25.20Z,52.9192293,-0.8078349,3937.106,-0.03,-48.82,-2.35,9.871,15.533,1.71,269.96388,1.99135,3,6
2022-07-23T09:41:25.40Z,52.9192283,-0.8079835,3937.61,0.01,-48.82,-2.54,9.87,15.625,1.71,270.00758,1.97524,3,6
2022-07-23T09:41:25.60Z,52.9192281,-0.8081278,3938.986,-0.27,-48.7,-2.87,9.901,15.725,1.7,269.6804,2.02766,3,6
2022-07-23T09:41:25.80Z,52.9192281,-0.8082751,3940.34,0.06,-49.18,-3.39,9.931,15.823,1.7,270.06918,2.01678,3,6
2022-07-23T09:41:26.00Z,52.9192246,-0.8084235,3941.456,-1.51,-49.51,-3.56,9.943,15.908,1.82,268.24838,2.20992,3,6
2022-07-23T09:41:26.20Z,52.9192227,-0.8085697,3943.069,-0.95,-49.08,-4.3,9.982,16.008,1.74,268.88916,2.11815,3,6
2022-07-23T09:41:26.40Z,52.9192209,-0.8087156,3944.157,-0.93,-48.72,-4.5,10.022,16.119,1.75,268.90504,2.06144,3,6
2022-07-23T09:41:26.60Z,52.9192214,-0.8088594,3945.559,-0.71,-48.94,-4.57,9.162,15.995,1.72,269.16942,2.04619,3,7
2022-07-23T09:41:26.80Z,52.9192207,-0.8090049,3946.87,-0.97,-49.15,-4.54,8.644,15.956,1.71,268.86608,2.02331,3,7
2022-07-23T09:41:27.00Z,52.919221,-0.8091536,3947.726,-0.29,-49.41,-4.46,9.274,16.185,1.76,269.65812,2.00867,3,6
2022-07-23T09:41:27.20Z,52.9192146,-0.8093126,3948.515,-0.34,-49.2,-4.8,8.579,16.206,1.64,269.60868,1.91998,3,7
2022-07-23T09:41:27.40Z,52.9192104,-0.8094629,3949.313,-0.82,-48.54,-4.89,8.158,16.275,1.68,269.03064,1.95638,3,7
2022-07-23T09:41:27.60Z,52.919208,-0.8096093,3950.066,-0.63,-48.04,-5.01,7.879,16.355,1.64,269.2433,2.00407,3,7
2022-07-23T09:41:27.80Z,52.9192068,-0.8097582,3950.516,-0.17,-48.28,-4.8,7.674,16.436,1.64,269.80004,2.04703,3,7
2022-07-23T09:41:28.00Z,52.9192062,-0.8099071,3950.936,-0.06,-48.66,-4.54,7.518,16.504,1.61,269.92918,2.02308,3,7
2022-07-23T09:41:28.20Z,52.9192048,-0.8100577,3951.414,-0.11,-49.1,-4.62,7.392,16.563,1.59,269.8672,1.81443,3,7
2022-07-23T09:41:28.40Z,52.9192065,-0.8102076,3951.984,0.69,-49.15,-4.09,7.293,16.493,1.53,270.79886,1.79652,3,8
2022-07-23T09:41:28.60Z,52.9192068,-0.810352,3952.767,-0.09,-48.39,-3.72,7.226,16.515,1.66,269.89454,1.92788,3,7
2022-07-23T09:41:28.80Z,52.919207,-0.8104933,3954.028,-0.23,-47.58,-3.46,7.178,16.533,1.69,269.724,2.00372,3,7
2022-07-23T09:41:29.00Z,52.919208,-0.8106375,3955.464,0.29,-48.02,-3.76,7.157,16.549,1.95,270.35012,2.10942,3,7
2022-07-23T09:41:29.20Z,52.919209,-0.8107831,3955.826,0.78,-47.93,-3.74,7.154,16.599,2.05,270.92654,2.14444,3,7
2022-07-23T09:41:29.40Z,52.9192107,-0.8109277,3956.692,0.98,-47.95,-3.95,7.168,16.665,2.07,271.1698,2.12341,3,7
2022-07-23T09:41:29.60Z,52.9192115,-0.8110697,3958.298,0.44,-47.93,-4.29,7.153,16.696,1.71,270.52066,1.95255,3,7
2022-07-23T09:41:29.80Z,52.9192122,-0.8112139,3958.543,0.29,-48.08,-4.03,7.148,16.758,1.66,270.34018,1.92917,3,7
2022-07-23T09:41:30.00Z,52.9192132,-0.8113591,3958.683,0.45,-48.21,-3.84,7.144,16.788,1.61,270.54008,1.91067,3,7
2022-07-23T09:41:30.20Z,52.9192144,-0.8115026,3959.087,0.53,-47.98,-3.73,7.142,16.836,1.65,270.62876,1.98675,3,7
2022-07-23T09:41:30.40Z,52.9192159,-0.8116444,3959.978,0.62,-47.68,-3.89,7.146,16.898,1.7,270.73946,2.03006,3,7
2022-07-23T09:41:30.60Z,52.9192173,-0.8117843,3961.06,0.96,-46.78,-4.31,8.532,17.211,1.81,271.17108,2.07846,3,6
2022-07-23T09:41:30.80Z,52.9192186,-0.8119206,3962.315,0.59,-46.2,-4.45,9.55,17.474,1.85,270.7349,2.13088,3,6
2022-07-23T09:41:31.00Z,52.9192197,-0.8120618,3963.283,0.08,-47.45,-4.4,10.221,17.704,1.93,270.0927,2.19567,3,6
2022-07-23T09:41:31.20Z,52.9192202,-0.8122021,3964.968,-0.15,-47.61,-4.72,10.623,17.914,1.95,269.82072,2.09827,3,6
2022-07-23T09:41:31.40Z,52.9192153,-0.8123482,3967.428,-0.89,-47.47,-5.25,10.573,18.033,1.82,268.93182,2.08318,3,6
2022-07-23T09:41:31.60Z,52.9192118,-0.8124936,3969.047,-0.94,-47.43,-5.12,9.359,17.845,1.68,268.87046,2.0681,3,7
2022-07-23T09:41:31.80Z,52.9192091,-0.81264,3970.922,-0.66,-47.7,-5.06,8.705,17.773,1.59,269.20284,1.92875,3,7
2022-07-23T09:41:32.00Z,52.9192074,-0.812783,3973.215,-0.62,-47.62,-5.18,8.359,17.75,1.57,269.25728,1.87293,3,7
2022-07-23T09:41:32.20Z,52.9192083,-0.8129267,3974.641,-0.08,-47.52,-5.24,8.151,17.599,1.54,269.90306,1.6233,3,9
2022-07-23T09:41:32.40Z,52.9192076,-0.8130771,3975.981,0,-48.15,-5.3,7.855,17.296,1.54,269.99512,1.44826,3,10
2022-07-23T09:41:32.60Z,52.9192066,-0.8132238,3977.108,-0.35,-47.37,-5.27,7.651,17.007,1.46,269.57388,1.42535,3,10
2022-07-23T09:41:32.80Z,52.9192065,-0.8133698,3978.849,-0.47,-47.56,-5.42,7.49,16.7,1.35,269.43528,1.39251,3,10
2022-07-23T09:41:33.00Z,52.9192065,-0.8135117,3980.951,-0.86,-47.08,-5.47,7.37,16.404,1.32,268.94774,1.42813,3,10
2022-07-23T09:41:33.20Z,52.9192069,-0.8136505,3983.633,-0.72,-46.63,-5.76,7.295,16.212,1.39,269.12006,1.43647,3,10
2022-07-23T09:41:33.40Z,52.9192083,-0.8137916,3985.808,-0.9,-46.75,-5.79,7.218,15.975,1.29,268.89976,1.25213,3,10
2022-07-23T09:41:33.60Z,52.9192086,-0.8139357,3987.452,-0.95,-47.04,-5.81,7.142,15.752,1.25,268.84064,1.15584,3,10
2022-07-23T09:41:33.80Z,52.9192043,-0.8140801,3988.872,-0.89,-46.54,-5.49,7.009,15.461,1.24,268.90286,1.19064,3,10
2022-07-23T09:41:34.00Z,52.9192012,-0.8142186,3991.104,-1.11,-45.96,-5.17,6.91,15.196,1.33,268.6211,1.2396,3,10
2022-07-23T09:41:34.20Z,52.919198,-0.8143597,3992.887,-0.9,-46.14,-5.29,6.832,14.941,1.3,268.87736,1.21597,3,10
2022-07-23T09:41:34.40Z,52.9191958,-0.8144994,3994.458,-0.95,-45.92,-5.45,6.756,14.596,1.29,268.81288,1.13415,3,11
2022-07-23T09:41:34.60Z,52.9191939,-0.8146398,3995.719,-0.88,-45.93,-5.59,6.693,14.286,1.3,268.90406,1.12938,3,11
2022-07-23T09:41:34.80Z,52.9191935,-0.814779,3996.966,-0.95,-45.78,-5.66,6.655,13.999,1.32,268.81046,1.24535,3,11
2022-07-23T09:41:35.00Z,52.9191925,-0.8149184,3998.402,-1.12,-45.81,-5.89,6.626,13.737,1.32,268.59684,1.18301,3,10
2022-07-23T09:41:35.20Z,52.9191909,-0.8150584,3999.484,-1.27,-45.8,-5.8,6.604,13.503,1.35,268.41726,1.25075,3,10
2022-07-23T09:41:35.40Z,52.91919,-0.8151984,4000.848,-0.71,-46.27,-6.38,6.592,13.318,1.46,269.11544,1.38496,3,10
2022-07-23T09:41:35.60Z,52.9191896,-0.8153345,4002.54,-0.8,-46.29,-6.42,6.595,13.18,1.53,269.00526,1.38569,3,10
2022-07-23T09:41:35.80Z,52.9191886,-0.8154709,4004.245,-1.31,-46.35,-6.59,6.605,13.06,1.56,268.3836,1.39464,3,10
2022-07-23T09:41:36.00Z,52.9191853,-0.8156113,4005.064,-1.39,-46.42,-6.88,6.609,12.929,1.62,268.2844,1.4676,3,11
2022-07-23T09:41:36.20Z,52.9191814,-0.8157527,4005.619,-1.59,-46.41,-6.91,6.596,12.799,1.52,268.03698,1.43453,3,11
2022-07-23T09:41:36.40Z,52.9191776,-0.8158903,4006.336,-1.74,-45.91,-6.81,6.586,12.681,1.49,267.83036,1.45664,3,11
2022-07-23T09:41:36.60Z,52.9191742,-0.816032,4007.556,-1.35,-46.63,-7.03,6.57,12.563,1.44,268.33854,1.44102,3,12
2022-07-23T09:41:36.80Z,52.9191703,-0.8161787,4008.327,-1.19,-46.37,-7.47,6.559,12.454,1.45,268.52618,1.5715,3,12
2022-07-23T09:41:37.00Z,52.9191659,-0.816325,4009.423,-1.58,-46.79,-7.93,6.547,12.356,1.45,268.06898,1.53694,3,12
2022-07-23T09:41:37.20Z,52.9191621,-0.8164679,4010.746,-1.57,-47.06,-7.92,6.535,12.267,1.44,268.08884,1.47197,3,12
2022-07-23T09:41:37.40Z,52.9191567,-0.8166101,4012.084,-2.25,-46.19,-8.06,6.521,12.153,1.41,267.21172,1.54707,3,13
2022-07-23T09:41:37.60Z,52.9191518,-0.8167531,4013.014,-2.08,-45.87,-7.8,6.481,12.022,1.28,267.40166,1.50505,3,14
2022-07-23T09:41:37.80Z,52.9191482,-0.8168933,4014.309,-1.38,-46.03,-7.63,6.44,11.896,1.27,268.2774,1.4809,3,14
2022-07-23T09:41:38.00Z,52.9191449,-0.8170341,4015.422,-1.41,-45.72,-7.56,6.403,11.779,1.29,268.23122,1.60774,3,14
2022-07-23T09:41:38.20Z,52.9191413,-0.8171718,4016.925,-1.76,-46.04,-7.28,6.37,11.672,1.35,267.8158,1.64481,3,14
2022-07-23T09:41:38.40Z,52.9191373,-0.8173117,4018.416,-1.72,-46.19,-7.43,6.338,11.567,1.3,267.86628,1.60469,3,14
2022-07-23T09:41:38.60Z,52.9191327,-0.8174517,4019.889,-2.15,-46.12,-7.57,6.312,11.472,1.36,267.32896,1.66219,3,14
2022-07-23T09:41:38.80Z,52.9191284,-0.8175937,4020.928,-2,-46.3,-7.35,6.29,11.386,1.39,267.53218,1.6562,3,14
2022-07-23T09:41:39.00Z,52.9191236,-0.8177333,4021.856,-2.27,-45.44,-7.03,6.271,11.301,1.42,267.13506,1.7003,3,14
2022-07-23T09:41:39.20Z,52.9191188,-0.8178717,4022.789,-2.3,-45.25,-6.76,6.252,11.22,1.37,267.09588,1.67575,3,14
2022-07-23T09:41:39.40Z,52.9191147,-0.8180104,4023.746,-1.93,-45.37,-6.53,6.233,11.141,1.35,267.56368,1.66032,3,14
2022-07-23T09:41:39.60Z,52.9191108,-0.8181479,4024.72,-1.91,-45.32,-6.1,6.227,11.074,1.35,267.589,1.65274,3,13
2022-07-23T09:41:39.80Z,52.9191071,-0.8182846,4025.795,-1.78,-45.14,-5.96,6.224,11.01,1.37,267.7434,1.57197,3,13
2022-07-23T09:41:40.00Z,52.9191043,-0.8184209,4027.015,-1.47,-45.7,-5.82,6.213,10.939,1.32,268.16184,1.38257,3,14
2022-07-23T09:41:40.20Z,52.9191012,-0.8185597,4028.13,-1.62,-46.05,-5.91,6.201,10.87,1.27,267.9869,1.29299,3,13
2022-07-23T09:41:40.40Z,52.9190981,-0.8186995,4029.11,-1.49,-46.13,-5.89,6.179,10.796,1.25,268.1534,1.24247,3,14
2022-07-23T09:41:40.60Z,52.9190957,-0.8188409,4029.859,-1.27,-46.35,-5.76,6.156,10.726,1.26,268.4266,1.24156,3,14
2022-07-23T09:41:40.80Z,52.919094,-0.8189814,4030.757,-1.15,-46.28,-5.75,6.143,10.678,1.26,268.58146,1.23226,3,12
2022-07-23T09:41:41.00Z,52.9190926,-0.8191195,4031.879,-0.91,-46.26,-5.59,6.131,10.619,1.28,268.87144,1.23031,3,13
2022-07-23T09:41:41.20Z,52.919091,-0.8192566,4032.959,-0.98,-45.98,-5.38,6.122,10.561,1.28,268.7825,1.25535,3,13
2022-07-23T09:41:41.40Z,52.9190894,-0.8193929,4034.19,-0.82,-46.15,-5.25,6.112,10.504,1.33,268.98582,1.45689,3,13
2022-07-23T09:41:41.60Z,52.9190873,-0.8195299,4035.456,-1.06,-46.18,-5.29,6.109,10.467,1.35,268.68738,1.50427,3,12
2022-07-23T09:41:41.80Z,52.9190859,-0.8196671,4036.538,-0.63,-45.93,-5.17,6.107,10.437,1.41,269.21918,1.57615,3,12
2022-07-23T09:41:42.00Z,52.919085,-0.819802,4037.591,-0.46,-44.96,-5.18,6.109,10.412,1.44,269.40962,1.62945,3,12
2022-07-23T09:41:42.20Z,52.9190838,-0.8199364,4038.47,-0.88,-44.77,-4.93,6.112,10.389,1.42,268.86964,1.66546,3,12
2022-07-23T09:41:42.40Z,52.9190813,-0.8200713,4039.405,-1.48,-44.84,-5,6.116,10.369,1.4,268.11074,1.62441,3,12
2022-07-23T09:41:42.60Z,52.9190797,-0.8202066,4040.283,-1.05,-45.22,-4.78,6.119,10.352,1.4,268.66434,1.66016,3,12
2022-07-23T09:41:42.80Z,52.9190783,-0.8203422,4041.087,-0.81,-45.12,-4.66,6.122,10.334,1.39,268.97026,1.5798,3,12
2022-07-23T09:41:43.00Z,52.9190766,-0.8204774,4042.098,-1.07,-45.34,-4.69,6.124,10.316,1.39,268.65156,1.56497,3,12
2022-07-23T09:41:43.20Z,52.9190751,-0.8206132,4043.163,-0.88,-45.43,-4.86,6.123,10.3,1.36,268.88422,1.57256,3,12
2022-07-23T09:41:43.40Z,52.919074,-0.8207463,4044.1,-1.02,-45.54,-4.66,6.109,10.281,1.23,268.71926,1.42486,3,13
2022-07-23T09:41:43.60Z,52.9190735,-0.8208825,4044.761,-0.86,-45.78,-4.63,6.09,10.259,1.17,268.92778,1.31436,3,13
2022-07-23T09:41:43.80Z,52.9190727,-0.8210171,4045.721,-1.02,-45.8,-4.72,6.072,10.242,1.19,268.72886,1.34463,3,13
2022-07-23T09:41:44.00Z,52.9190729,-0.8211533,4046.256,-0.57,-45.73,-4.48,6.058,10.239,1.2,269.28182,1.3518,3,12
2022-07-23T09:41:44.20Z,52.9190727,-0.8212872,4047.072,-0.71,-45.61,-4.22,6.047,10.237,1.22,269.11188,1.34418,3,12
2022-07-23T09:41:44.40Z,52.9190732,-0.8214236,4047.432,-0.46,-45.91,-3.77,6.034,10.233,1.21,269.42776,1.31253,3,12
2022-07-23T09:41:44.60Z,52.9190744,-0.8215574,4048.023,-0.69,-45.32,-3.31,6.026,10.241,1.23,269.12642,1.38505,3,11
2022-07-23T09:41:44.80Z,52.9190752,-0.8216904,4048.768,-0.67,-45.23,-3.21,6.014,10.23,1.21,269.14546,1.37147,3,12
2022-07-23T09:41:45.00Z,52.919076,-0.8218233,4049.674,-0.54,-45.38,-3.3,6,10.219,1.2,269.32412,1.35259,3,12
2022-07-23T09:41:45.20Z,52.9190757,-0.8219545,4050.876,-1.15,-45.56,-3.2,5.986,10.206,1.2,268.55406,1.38283,3,12
2022-07-23T09:41:45.40Z,52.919076,-0.8220866,4051.484,-0.72,-45.03,-2.63,5.975,10.195,1.22,269.08442,1.46688,3,12
2022-07-23T09:41:45.60Z,52.9190762,-0.8222181,4052.374,-0.63,-45.11,-2.62,5.966,10.185,1.23,269.20268,1.44082,3,12
2022-07-23T09:41:45.80Z,52.919076,-0.8223511,4053.418,-0.75,-45.69,-2.84,5.954,10.174,1.24,269.06258,1.43293,3,12
2022-07-23T09:41:46.00Z,52.9190757,-0.8224863,4054.458,-0.96,-46.3,-3.03,5.941,10.16,1.19,268.81638,1.35946,3,12
2022-07-23T09:41:46.20Z,52.9190754,-0.8226211,4055.342,-1.06,-46.09,-2.86,5.927,10.151,1.18,268.68738,1.36384,3,12
2022-07-23T09:41:46.40Z,52.9190754,-0.8227549,4056.346,-0.79,-45.79,-2.87,5.91,10.136,1.15,269.01086,1.33165,3,12
2022-07-23T09:41:46.60Z,52.9190763,-0.8228897,4057.141,-0.44,-45.65,-2.89,5.894,10.119,1.14,269.44766,1.33248,3,12
2022-07-23T09:41:46.80Z,52.9190767,-0.8230259,4058.081,-0.64,-46.08,-3.22,5.877,10.102,1.18,269.19954,1.32841,3,12
2022-07-23T09:41:47.00Z,52.9190767,-0.8231631,4059.054,-0.88,-46.49,-3.46,5.861,10.084,1.2,268.91736,1.34087,3,12
2022-07-23T09:41:47.20Z,52.9190771,-0.8233012,4060.008,-0.68,-46.76,-3.59,5.844,10.064,1.17,269.17254,1.27087,3,12
2022-07-23T09:41:47.40Z,52.9190773,-0.8234374,4061.117,-0.77,-46.5,-3.55,5.828,10.044,1.18,269.05056,1.27791,3,12
2022-07-23T09:41:47.60Z,52.919077,-0.8235743,4062.328,-0.92,-46.69,-3.8,5.809,10.023,1.14,268.87054,1.26811,3,12
2022-07-23T09:41:47.80Z,52.9190769,-0.823713,4063.437,-0.95,-46.96,-4.09,5.788,10,1.14,268.83516,1.22302,3,12
2022-07-23T09:41:48.00Z,52.9190774,-0.823851,4064.353,-0.86,-46.88,-3.8,5.766,9.976,1.11,268.94624,1.15652,3,12
2022-07-23T09:41:48.20Z,52.9190787,-0.8239895,4065.064,-0.47,-46.44,-3.7,5.742,9.952,1.11,269.42156,1.16371,3,12
2022-07-23T09:41:48.40Z,52.9190792,-0.8241269,4066.087,-0.75,-46.67,-3.69,5.718,9.926,1.12,269.0806,1.17278,3,12
2022-07-23T09:41:48.60Z,52.9190784,-0.8242671,4067.067,-0.55,-47.03,-3.91,5.69,9.898,1.11,269.3319,1.14542,3,12
2022-07-23T09:41:48.80Z,52.9190776,-0.8244091,4067.745,-0.59,-46.93,-3.71,5.641,9.862,1.08,269.2849,1.15078,3,12
2022-07-23T09:41:49.00Z,52.9190757,-0.8245489,4068.496,-0.84,-46.83,-3.19,5.586,9.823,1.07,268.96976,1.33217,3,12
2022-07-23T09:41:49.20Z,52.9190739,-0.8246904,4069.064,-0.56,-46.79,-3.06,5.521,9.749,0.93,269.31586,1.27714,3,12
2022-07-23T09:41:49.40Z,52.9190723,-0.8248326,4069.648,-0.51,-46.64,-2.85,5.455,9.668,0.82,269.37122,1.19033,3,11
2022-07-23T09:41:49.60Z,52.9190699,-0.824975,4070.305,-0.29,-46.54,-3,5.388,9.59,0.75,269.64502,1.12985,3,11
2022-07-23T09:41:49.80Z,52.9190672,-0.8251163,4071.37,-0.47,-46.71,-3.32,5.32,9.493,0.74,269.42364,1.08528,3,12
2022-07-23T09:41:50.00Z,52.9190647,-0.8252563,4072.618,-0.48,-46.65,-3.54,5.263,9.402,0.77,269.41476,1.10299,3,12
2022-07-23T09:41:50.20Z,52.9190634,-0.8253968,4073.608,-0.27,-46.61,-3.3,5.205,9.31,0.75,269.67336,1.11053,3,12
2022-07-23T09:41:50.40Z,52.919062,-0.8255382,4074.588,-0.19,-46.73,-3.41,5.151,9.222,0.74,269.7727,1.10297,3,12
2022-07-23T09:41:50.60Z,52.9190605,-0.8256802,4075.55,-0.35,-46.72,-3.71,5.095,9.142,0.72,269.57426,1.10986,3,12
2022-07-23T09:41:50.80Z,52.9190603,-0.8258214,4076.537,-0.06,-46.9,-3.45,5.046,9.069,0.73,269.9212,1.16798,3,12
2022-07-23T09:41:51.00Z,52.9190607,-0.8259618,4077.704,0.13,-46.82,-3.62,5.002,8.999,0.74,270.15604,1.17879,3,12
2022-07-23T09:41:51.20Z,52.9190601,-0.8261019,4078.895,0.02,-46.7,-3.71,4.969,8.939,0.76,270.02584,1.17095,3,11
2022-07-23T09:41:51.40Z,52.9190585,-0.8262431,4080.136,-0.19,-46.97,-4.16,4.935,8.873,0.76,269.76882,1.16771,3,12
2022-07-23T09:41:51.60Z,52.9190566,-0.8263844,4081.189,-0.36,-46.83,-4.32,4.903,8.809,0.75,269.56304,1.17199,3,12
2022-07-23T09:41:51.80Z,52.9190532,-0.8265264,4081.783,-0.6,-46.65,-4.39,4.867,8.73,0.75,269.2671,1.12951,3,15
2022-07-23T09:41:52.00Z,52.9190503,-0.8266674,4082.47,-0.54,-46.66,-4.22,4.837,8.651,0.77,269.34236,1.13818,3,15
2022-07-23T09:41:52.20Z,52.9190479,-0.8268075,4083.22,-0.27,-46.7,-4,4.806,8.57,0.77,269.67312,1.04613,3,15
2022-07-23T09:41:52.40Z,52.9190453,-0.8269482,4083.9,-0.24,-46.7,-4.05,4.775,8.493,0.77,269.70912,1.02978,3,15
2022-07-23T09:41:52.60Z,52.9190427,-0.8270889,4084.702,-0.31,-46.81,-4.16,4.745,8.419,0.77,269.61634,1.02014,3,15
2022-07-23T09:41:52.80Z,52.9190401,-0.8272297,4085.523,-0.29,-46.84,-4.27,4.711,8.346,0.74,269.6483,0.99097,3,15
2022-07-23T09:41:53.00Z,52.9190375,-0.8273711,4086.479,-0.24,-46.98,-4.51,4.676,8.263,0.74,269.71212,0.97442,3,16
2022-07-23T09:41:53.20Z,52.919035,-0.827512,4087.229,-0.45,-46.8,-4.28,4.639,8.183,0.72,269.44848,0.9644,3,16
2022-07-23T09:41:53.40Z,52.9190327,-0.8276521,4088.085,-0.5,-46.72,-4.4,4.6,8.116,0.71,269.38616,0.96347,3,16
2022-07-23T09:41:53.60Z,52.9190303,-0.8277929,4088.679,-0.46,-46.88,-3.83,4.548,8.044,0.63,269.44122,0.92873,3,16
2022-07-23T09:41:53.80Z,52.9190278,-0.8279336,4089.451,-0.19,-47.01,-3.83,4.519,7.984,0.76,269.77314,0.95607,3,16
2022-07-23T09:41:54.00Z,52.9190262,-0.8280742,4090.247,-0.19,-47.17,-3.96,4.495,7.927,0.78,269.77048,1.00785,3,16
2022-07-23T09:41:54.20Z,52.9190248,-0.8282144,4090.952,-0.26,-46.95,-3.76,4.472,7.868,0.78,269.68,1.02259,3,16
2022-07-23T09:41:54.40Z,52.9190232,-0.8283553,4091.79,-0.19,-47.26,-4.02,4.451,7.818,0.78,269.76642,1.05537,3,16
2022-07-23T09:41:54.60Z,52.919022,-0.8284951,4092.597,-0.07,-47.03,-4.22,4.424,7.766,0.76,269.91154,0.99512,3,17
2022-07-23T09:41:54.80Z,52.919022,-0.8286344,4093.464,0.39,-46.97,-4.17,4.401,7.715,0.77,270.47388,1.00917,3,17
2022-07-23T09:41:55.00Z,52.9190221,-0.8287738,4094.487,0.24,-47.22,-4.43,4.38,7.669,0.79,270.29498,1.02145,3,17
2022-07-23T09:41:55.20Z,52.9190219,-0.8289134,4095.52,0.07,-47.22,-4.57,4.36,7.626,0.79,270.08604,1.03101,3,17
2022-07-23T09:41:55.40Z,52.919021,-0.8290535,4096.403,-0.14,-47.13,-4.7,4.344,7.588,0.82,269.82586,1.09395,3,17
2022-07-23T09:41:55.60Z,52.9190199,-0.8291931,4097.107,-0.1,-46.76,-4.56,4.328,7.551,0.84,269.88332,1.05124,3,17
2022-07-23T09:41:55.80Z,52.9190184,-0.8293332,4097.664,-0.14,-46.7,-4.67,4.304,7.51,0.8,269.83326,1.00096,3,18
2022-07-23T09:41:56.00Z,52.9190175,-0.8294732,4098.226,-0.07,-46.73,-4.59,4.277,7.464,0.79,269.909,0.96293,3,18
2022-07-23T09:41:56.20Z,52.9190165,-0.8296125,4099.174,-0.43,-46.73,-4.95,4.249,7.421,0.79,269.4723,0.88977,3,18
2022-07-23T09:41:56.40Z,52.9190142,-0.8297544,4100.014,-0.47,-46.91,-5.21,4.222,7.378,0.81,269.42168,0.86975,3,18
2022-07-23T09:41:56.60Z,52.9190119,-0.8298967,4100.802,-0.48,-47.01,-5.28,4.195,7.333,0.8,269.41928,0.82026,3,18
2022-07-23T09:41:56.80Z,52.9190095,-0.8300389,4101.394,-0.4,-46.65,-5.26,4.169,7.292,0.8,269.50874,0.82776,3,18
2022-07-23T09:41:57.00Z,52.9190074,-0.8301808,4101.91,-0.4,-46.7,-5.08,4.144,7.252,0.81,269.5059,0.82694,3,18
2022-07-23T09:41:57.20Z,52.9190053,-0.8303232,4102.386,-0.36,-46.84,-5,4.121,7.212,0.82,269.5538,0.80868,3,18
2022-07-23T09:41:57.40Z,52.9190027,-0.8304661,4102.851,-0.43,-46.71,-5.09,4.097,7.174,0.81,269.47796,0.77078,3,18
2022-07-23T09:41:57.60Z,52.9190018,-0.8306068,4103.785,-0.22,-46.66,-5.09,4.075,7.142,0.8,269.72686,0.83564,3,17
2022-07-23T09:41:57.80Z,52.9189998,-0.8307485,4104.334,-0.37,-46.65,-5.12,4.048,7.105,0.76,269.54076,0.78276,3,19
2022-07-23T09:41:58.00Z,52.9189978,-0.8308902,4104.863,-0.4,-46.76,-4.97,4.014,7.067,0.68,269.51462,0.76063,3,19
2022-07-23T09:41:58.20Z,52.9189957,-0.8310322,4105.468,-0.38,-46.9,-5.02,3.979,7.028,0.68,269.5314,0.76243,3,19
2022-07-23T09:41:58.40Z,52.9189941,-0.8311731,4106.26,-0.33,-46.78,-4.89,3.945,6.988,0.67,269.60114,0.74945,3,19
2022-07-23T09:41:58.60Z,52.9189925,-0.8313144,4106.943,-0.34,-46.9,-4.8,3.911,6.946,0.66,269.5827,0.74161,3,19
2022-07-23T09:41:58.80Z,52.9189911,-0.831456,4107.646,-0.38,-46.96,-4.68,3.88,6.903,0.68,269.5315,0.72843,3,19
2022-07-23T09:41:59.00Z,52.9189897,-0.831597,4108.358,-0.36,-46.96,-4.4,3.851,6.863,0.69,269.55902,0.75889,3,19
2022-07-23T09:41:59.20Z,52.9189881,-0.8317379,4109.07,-0.4,-46.77,-4.43,3.822,6.823,0.68,269.50402,0.7571,3,19
2022-07-23T09:41:59.40Z,52.9189866,-0.8318785,4109.9,-0.47,-46.9,-4.57,3.793,6.782,0.67,269.42146,0.73925,3,19
2022-07-23T09:41:59.60Z,52.9189853,-0.8320194,4110.521,-0.46,-46.87,-4.55,3.766,6.74,0.68,269.43638,0.77371,3,19
2022-07-23T09:41:59.80Z,52.9189837,-0.8321602,4111.144,-0.64,-46.94,-4.4,3.739,6.698,0.67,269.21934,0.76127,3,19
2022-07-23T09:42:00.00Z,52.9189818,-0.8323014,4111.683,-0.45,-46.82,-4.18,3.712,6.657,0.67,269.44922,0.73245,3,19
2022-07-23T09:42:00.20Z,52.9189798,-0.8324422,4112.311,-0.69,-46.81,-4.33,3.685,6.616,0.67,269.15702,0.72607,3,19
2022-07-23T09:42:00.40Z,52.9189775,-0.8325831,4112.981,-0.71,-46.9,-4.47,3.656,6.574,0.64,269.13708,0.71201,3,19
2022-07-23T09:42:00.60Z,52.9189755,-0.8327238,4113.794,-0.63,-47.07,-4.48,3.631,6.534,0.66,269.2281,0.7184,3,19
2022-07-23T09:42:00.80Z,52.9189735,-0.8328651,4114.459,-0.73,-46.75,-4.73,3.606,6.496,0.67,269.11118,0.72783,3,19
2022-07-23T09:42:01.00Z,52.9189726,-0.8330038,4115.427,-0.7,-46.67,-4.5,3.591,6.463,0.7,269.13872,0.81546,3,15
2022-07-23T09:42:01.20Z,52.9189707,-0.8331432,4116.145,-0.73,-46.93,-4.29,3.578,6.441,0.78,269.10394,0.9814,3,19
2022-07-23T09:42:01.40Z,52.9189686,-0.8332829,4116.74,-0.88,-46.6,-4.29,3.568,6.422,0.81,268.91338,0.99209,3,19
