time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:46:18.20Z,52.5563967,-0.3840985,4219.347,19.68,-30.01,3.11,3.582,5.273,0.33,303.2516,0.90493,3,16
2022-07-16T13:46:18.40Z,52.5564318,-0.3841865,4218.871,19.53,-29.92,2.93,3.564,5.243,0.33,303.13036,0.89331,3,16
2022-07-16T13:46:18.60Z,52.5564664,-0.3842737,4218.566,19.39,-29.93,2.96,3.547,5.207,0.33,302.93446,0.87023,3,16
2022-07-16T13:46:18.80Z,52.5565007,-0.384361,4218.319,19.32,-29.97,2.81,3.53,5.172,0.32,302.81,0.82248,3,16
2022-07-16T13:46:19.00Z,52.5565356,-0.3844488,4217.998,19.25,-29.78,2.38,3.514,5.142,0.32,302.88018,0.8346,3,16
2022-07-16T13:46:19.20Z,52.5565705,-0.3845366,4217.551,19.37,-29.87,2.18,3.498,5.123,0.33,302.96686,0.83592,3,16
2022-07-16T13:46:19.40Z,52.5566048,-0.3846237,4217.339,19.4,-29.81,1.91,3.482,5.108,0.34,303.0526,0.90497,3,16
2022-07-16T13:46:19.60Z,52.5566387,-0.3847101,4217.164,19.05,-29.45,2,3.467,5.092,0.35,302.89176,1.05232,3,16
2022-07-16T13:46:19.80Z,52.5566725,-0.384796,4217.128,19.47,-29.68,1.69,3.452,5.074,0.44,303.268,1.2501,3,16
2022-07-16T13:46:20.00Z,52.5567065,-0.3848825,4216.91,19.09,-29.82,2.08,3.437,5.056,0.51,302.63054,1.20755,3,16
2022-07-16T13:46:20.20Z,52.5567401,-0.3849689,4216.733,19.33,-29.92,2.27,3.421,5.038,0.53,302.86168,1.23856,3,16
2022-07-16T13:46:20.40Z,52.5567739,-0.3850561,4216.433,18.99,-30.05,2.44,3.406,5.02,0.53,302.29234,1.22478,3,16
2022-07-16T13:46:20.60Z,52.5568074,-0.385144,4216.037,18.72,-30.11,2.61,3.393,5.004,0.52,301.87128,1.44831,3,15
2022-07-16T13:46:20.80Z,52.5568414,-0.3852321,4215.529,19.1,-30.15,2.92,3.381,4.986,0.45,302.36152,1.66394,3,18
2022-07-16T13:46:21.00Z,52.5568753,-0.38532,4215.111,18.94,-30.17,3.07,3.373,4.969,0.38,302.11978,1.64795,3,18
2022-07-16T13:46:21.20Z,52.5569089,-0.3854081,4214.742,19.16,-30.6,3.08,3.367,4.955,0.38,302.04842,1.52708,3,16
2022-07-16T13:46:21.40Z,52.5569433,-0.3854985,4214.184,19.09,-30.79,2.97,3.361,4.942,0.66,301.79828,1.51103,3,15
2022-07-16T13:46:21.60Z,52.5569775,-0.3855873,4213.567,18.79,-29.93,3.19,3.359,4.93,0.68,302.11692,1.5601,3,15
2022-07-16T13:46:21.80Z,52.5570115,-0.3856762,4212.889,18.91,-30.41,3.3,3.362,4.928,0.43,301.88052,1.44736,3,15
2022-07-16T13:46:22.00Z,52.5570457,-0.3857652,4212.428,19.04,-30.4,2.79,3.357,4.917,0.52,302.05996,1.50328,3,15
2022-07-16T13:46:22.20Z,52.5570792,-0.3858525,4212.044,18.6,-29.69,2.81,3.353,4.908,0.43,302.06474,1.47998,3,15
2022-07-16T13:46:22.40Z,52.5571129,-0.3859399,4211.608,19.03,-30.27,2.99,3.347,4.898,0.43,302.154,1.24277,3,15
2022-07-16T13:46:22.60Z,52.5571468,-0.3860277,4211.304,19.36,-30.35,3.05,3.339,4.886,0.42,302.5253,1.28562,3,15
2022-07-16T13:46:22.80Z,52.5571804,-0.3861159,4210.789,18.29,-30.09,3.17,3.334,4.878,0.6,301.29716,1.42558,3,16
2022-07-16T13:46:23.00Z,52.5572133,-0.3862031,4210.577,18.9,-30.12,2.64,3.33,4.875,0.63,302.10558,1.48586,3,15
2022-07-16T13:46:23.20Z,52.5572467,-0.3862903,4210.281,18.92,-29.92,2.64,3.325,4.875,0.59,302.29858,1.33169,3,15
2022-07-16T13:46:23.40Z,52.5572801,-0.386377,4209.904,18.61,-29.6,2.69,3.317,4.873,0.55,302.15074,1.28592,3,16
2022-07-16T13:46:23.60Z,52.5573127,-0.3864637,4209.024,17.76,-29.23,3.94,3.31,4.868,0.53,301.27524,1.45535,3,16
2022-07-16T13:46:23.80Z,52.5573426,-0.3865491,4208.328,16.78,-29.36,4.66,3.307,4.869,0.64,299.74334,1.42007,3,14
2022-07-16T13:46:24.00Z,52.5573718,-0.3866332,4207.493,16.18,-28.62,5.09,3.303,4.866,0.73,299.47934,1.67729,3,15
2022-07-16T13:46:24.20Z,52.557401,-0.3867131,4206.294,16.87,-26.98,6.28,3.287,4.843,0.72,302.00924,1.72825,3,15
2022-07-16T13:46:24.40Z,52.5574295,-0.386792,4204.858,16.92,-27.05,7.84,3.236,4.777,0.6,302.03166,1.58074,3,17
2022-07-16T13:46:24.60Z,52.5574591,-0.38687,4203.07,16.8,-26.95,9.48,3.16,4.687,0.56,301.94218,1.3534,3,18
2022-07-16T13:46:24.80Z,52.5574884,-0.3869483,4200.824,16.39,-26.85,11.47,3.089,4.599,0.53,301.40518,1.23699,3,16
2022-07-16T13:46:25.00Z,52.5575174,-0.3870253,4198.208,16.85,-26.61,13.41,3.011,4.498,0.41,302.35166,1.00494,3,19
2022-07-16T13:46:25.20Z,52.5575454,-0.3871018,4195.385,15.93,-26.15,15.08,2.942,4.429,0.42,301.35416,0.92881,3,18
2022-07-16T13:46:25.40Z,52.5575718,-0.3871759,4192.382,14.96,-24.93,16.37,2.881,4.368,0.4,300.9725,0.9022,3,18
2022-07-16T13:46:25.60Z,52.5575978,-0.3872474,4189.013,14.36,-23.95,17.91,2.833,4.317,0.4,300.94522,0.84034,3,17
2022-07-16T13:46:25.80Z,52.5576223,-0.3873152,4185.479,13.98,-22.97,19.14,2.775,4.261,0.4,301.3208,0.76903,3,19
2022-07-16T13:46:26.00Z,52.5576459,-0.3873809,4181.558,13.73,-22.32,20.15,2.718,4.207,0.41,301.58684,0.71919,3,19
2022-07-16T13:46:26.20Z,52.5576689,-0.387445,4177.298,13.21,-21.33,21.54,2.662,4.143,0.39,301.77084,0.65373,3,19
2022-07-16T13:46:26.40Z,52.5576911,-0.3875071,4172.952,12.44,-20.98,23.34,2.605,4.048,0.35,300.6575,0.64757,3,19
2022-07-16T13:46:26.60Z,52.5577119,-0.3875687,4168.305,11.83,-20.9,25.12,2.545,3.898,0.33,299.50902,0.74986,3,19
2022-07-16T13:46:26.80Z,52.5577322,-0.38763,4163.189,11.58,-20.51,27.19,2.493,3.763,0.34,299.43798,0.98822,3,19
2022-07-16T13:46:27.00Z,52.5577523,-0.38769,4157.768,11.14,-20.07,28.97,2.445,3.637,0.34,299.02726,0.95766,3,20
2022-07-16T13:46:27.20Z,52.5577716,-0.3877489,4152.06,10.89,-19.48,30.23,2.4,3.523,0.33,299.20848,0.91186,3,20
2022-07-16T13:46:27.40Z,52.55779,-0.3878061,4145.985,10.45,-19.12,31.87,2.36,3.418,0.33,298.6604,0.92316,3,20
2022-07-16T13:46:27.60Z,52.557808,-0.3878617,4139.455,9.92,-18.72,33.37,2.323,3.318,0.31,297.91414,0.91537,3,22
2022-07-16T13:46:27.80Z,52.5578249,-0.3879157,4132.717,9.27,-18.12,34.66,2.287,3.227,0.32,297.0978,0.87208,3,21
2022-07-16T13:46:28.00Z,52.5578413,-0.387968,4125.72,9.02,-17.3,35.56,2.256,3.15,0.34,297.55034,0.94892,3,21
2022-07-16T13:46:28.20Z,52.5578568,-0.3880184,4118.506,8.47,-16.54,36.55,2.227,3.072,0.33,297.11348,0.99901,3,21
2022-07-16T13:46:28.40Z,52.5578721,-0.3880664,4111.139,8.45,-15.62,37.92,2.2,3.015,0.35,298.43004,1.04681,3,21
2022-07-16T13:46:28.60Z,52.557887,-0.3881123,4103.579,8.02,-15.19,38.92,2.176,2.963,0.36,297.85326,1.1022,3,21
2022-07-16T13:46:28.80Z,52.5579012,-0.3881566,4095.869,7.81,-14.58,39.72,2.155,2.916,0.37,298.1827,1.17945,3,21
2022-07-16T13:46:29.00Z,52.5579147,-0.3881992,4087.875,7.42,-14.13,40.89,2.135,2.876,0.38,297.70648,1.27658,3,21
2022-07-16T13:46:29.20Z,52.5579276,-0.3882401,4079.661,6.96,-13.7,41.86,2.117,2.85,0.42,296.94094,1.34005,3,21
2022-07-16T13:46:29.40Z,52.5579397,-0.3882795,4071.259,6.65,-12.97,42.82,2.101,2.826,0.44,297.1378,1.46428,3,21
2022-07-16T13:46:29.60Z,52.5579514,-0.388317,4062.609,6.45,-12.51,43.76,2.087,2.804,0.45,297.29352,1.59629,3,21
2022-07-16T13:46:29.80Z,52.5579626,-0.3883527,4053.71,6.26,-11.73,44.96,2.074,2.782,0.45,298.0987,1.69624,3,21
2022-07-16T13:46:30.00Z,52.5579736,-0.3883862,4044.588,6.23,-11.09,45.81,2.062,2.761,0.44,299.34244,1.67143,3,20
2022-07-16T13:46:30.20Z,52.5579848,-0.388418,4035.272,6.54,-10.53,46.68,2.05,2.745,0.46,301.86204,1.70904,3,20
2022-07-16T13:46:30.40Z,52.557996,-0.3884484,4025.858,6.13,-10.03,47.26,2.042,2.731,0.48,301.42724,2.09732,3,19
2022-07-16T13:46:30.60Z,52.5580067,-0.3884772,4016.326,6.04,-9.59,47.7,2.036,2.722,0.53,302.20246,2.21632,3,18
2022-07-16T13:46:30.80Z,52.5580175,-0.388505,4006.695,6.08,-9.28,48.12,2.032,2.715,0.54,303.1977,2.32364,3,18
2022-07-16T13:46:31.00Z,52.5580283,-0.3885318,3997.037,6.16,-8.87,48.36,2.027,2.71,0.57,304.77938,2.31001,3,18
2022-07-16T13:46:31.20Z,52.5580395,-0.3885565,3987.218,6.54,-8.03,49.22,2.021,2.706,0.57,309.1652,2.39257,3,18
2022-07-16T13:46:31.40Z,52.5580508,-0.3885793,3977.233,6.48,-7.44,50.21,2.017,2.703,0.55,311.0396,2.50009,3,18
2022-07-16T13:46:31.60Z,52.558062,-0.3886001,3967.08,6.51,-6.71,51.06,2.009,2.698,0.56,314.14586,2.51104,3,18
2022-07-16T13:46:31.80Z,52.5580732,-0.3886185,3956.761,6.45,-6.01,51.95,1.999,2.695,0.62,316.99886,2.56583,3,19
2022-07-16T13:46:32.00Z,52.5580856,-0.3886357,3946.488,6.26,-5.13,52.72,1.983,2.685,0.6,320.64468,2.5318,3,21
2022-07-16T13:46:32.20Z,52.5580974,-0.3886511,3936.166,6.02,-4.67,53.01,1.966,2.673,0.6,322.2219,2.53719,3,20
2022-07-16T13:46:32.40Z,52.5581083,-0.3886643,3925.758,5.73,-3.83,53.5,1.946,2.656,0.56,326.21968,2.45606,3,20
2022-07-16T13:46:32.60Z,52.5581184,-0.388675,3915.262,5.23,-2.93,53.9,1.926,2.636,0.53,330.75404,3.14475,3,20
2022-07-16T13:46:32.80Z,52.558127,-0.3886842,3904.685,4.37,-2.7,54.37,1.906,2.616,0.48,328.2569,3.78174,3,21
2022-07-16T13:46:33.00Z,52.5581338,-0.388693,3893.904,4.09,-3.02,54.49,1.891,2.606,0.56,323.6029,3.55829,3,21
2022-07-16T13:46:33.20Z,52.5581406,-0.3887024,3883.085,3.78,-3.2,54.37,1.885,2.61,0.64,319.775,5.40943,3,22
2022-07-16T13:46:33.40Z,52.5581464,-0.3887124,3872.249,3.19,-3.11,54.61,1.877,2.609,0.64,315.72932,3.59985,3,22
2022-07-16T13:46:33.60Z,52.5581517,-0.3887221,3861.257,2.96,-3.15,55.25,1.866,2.608,0.62,313.13962,3.36108,3,22
2022-07-16T13:46:33.80Z,52.5581566,-0.3887314,3850.16,2.89,-2.94,55.59,1.855,2.607,0.6,314.51252,3.48284,3,21
2022-07-16T13:46:34.00Z,52.5581612,-0.3887402,3838.932,2.67,-2.78,56.2,1.844,2.603,0.57,313.9121,3.66848,3,21
2022-07-16T13:46:34.20Z,52.5581656,-0.3887482,3827.614,2.45,-2.42,56.65,1.835,2.598,0.57,315.41232,4.06799,3,21
2022-07-16T13:46:34.40Z,52.5581698,-0.3887553,3816.253,2.15,-2.14,56.8,1.826,2.594,0.56,315.15584,4.61674,3,21
2022-07-16T13:46:34.60Z,52.558173,-0.3887616,3804.797,1.68,-1.96,57.11,1.818,2.589,0.55,310.60088,5.51346,3,21
2022-07-16T13:46:34.80Z,52.5581756,-0.3887674,3793.285,1.45,-1.78,57.41,1.81,2.583,0.55,309.11432,6.17341,3,22
2022-07-16T13:46:35.00Z,52.5581778,-0.388773,3781.763,1.21,-1.9,57.45,1.801,2.575,0.53,302.64396,6.33537,3,22
2022-07-16T13:46:35.20Z,52.5581796,-0.3887783,3770.233,1.06,-1.65,57.53,1.792,2.57,0.53,302.76382,7.24159,3,22
2022-07-16T13:46:35.40Z,52.5581811,-0.388783,3758.686,0.93,-1.46,57.65,1.785,2.564,0.52,302.36098,8.25334,3,22
2022-07-16T13:46:35.60Z,52.5581826,-0.3887872,3747.074,1,-1.27,57.96,1.783,2.561,0.52,308.37386,15.7024,3,23
2022-07-16T13:46:35.80Z,52.5581846,-0.3887907,3735.419,1.11,-0.92,58.33,1.782,2.557,0.51,320.45568,15.89817,3,23
2022-07-16T13:46:36.00Z,52.5581865,-0.3887933,3723.729,0.86,-0.66,58.64,1.78,2.552,0.5,322.70054,21.00594,3,23
2022-07-16T13:46:36.20Z,52.5581877,-0.3887951,3711.908,0.52,-0.4,59.1,1.779,2.545,0.48,322.47906,33.73539,3,23
2022-07-16T13:46:36.40Z,52.5581886,-0.3887968,3700.04,0.61,-0.56,59.28,1.778,2.537,0.48,317.32572,27.47877,3,23
2022-07-16T13:46:36.60Z,52.5581892,-0.3887986,3688.054,0.51,-0.74,59.56,1.776,2.526,0.47,304.59234,25.79324,3,23
2022-07-16T13:46:36.80Z,52.5581901,-0.3888013,3676.088,0.45,-0.87,59.93,1.774,2.512,0.44,297.46808,23.41408,3,23
2022-07-16T13:46:37.00Z,52.5581906,-0.3888042,3664.028,0.26,-0.93,60.32,1.771,2.496,0.39,285.64904,23.75741,3,23
2022-07-16T13:46:37.20Z,52.5581907,-0.3888077,3651.926,-0.12,-1.17,61.05,1.768,2.48,0.34,264.29344,17.05181,3,23
2022-07-16T13:46:37.40Z,52.55819,-0.3888114,3639.62,-0.38,-1.22,61.74,1.766,2.465,0.33,252.72424,14.19084,3,23
2022-07-16T13:46:37.60Z,52.558189,-0.388815,3627.217,-0.6,-1.08,62.27,1.764,2.451,0.33,240.83266,13.10646,3,23
2022-07-16T13:46:37.80Z,52.5581877,-0.3888189,3614.774,-0.9,-1.16,62.68,1.763,2.437,0.33,232.23818,9.94826,3,23
2022-07-16T13:46:38.00Z,52.558186,-0.3888231,3602.315,-1.17,-1.35,62.69,1.762,2.422,0.33,229.05846,8.01852,3,23
2022-07-16T13:46:38.20Z,52.5581839,-0.3888282,3589.88,-1.37,-1.73,62.64,1.76,2.408,0.33,231.61524,6.57557,3,23
2022-07-16T13:46:38.40Z,52.5581807,-0.3888342,3577.389,-1.76,-2.12,62.51,1.758,2.392,0.32,230.34166,5.23424,3,23
2022-07-16T13:46:38.60Z,52.5581768,-0.3888405,3564.877,-2.33,-1.94,62.9,1.757,2.378,0.37,219.83086,4.50752,3,23
2022-07-16T13:46:38.80Z,52.5581729,-0.3888467,3552.365,-1.91,-2.04,62.75,1.755,2.364,0.37,226.94474,5.13862,3,23
2022-07-16T13:46:39.00Z,52.5581692,-0.3888525,3539.83,-2.08,-1.71,63.09,1.752,2.351,0.37,219.34352,4.99004,3,23
2022-07-16T13:46:39.20Z,52.5581653,-0.3888579,3527.266,-2.34,-1.61,63.4,1.749,2.338,0.37,214.55518,4.62507,3,23
2022-07-16T13:46:39.40Z,52.5581612,-0.3888634,3514.705,-2.45,-1.73,63.26,1.746,2.325,0.37,215.12114,4.3985,3,22
2022-07-16T13:46:39.60Z,52.5581565,-0.3888689,3502.135,-2.27,-1.83,62.78,1.742,2.312,0.37,218.87712,4.63431,3,22
2022-07-16T13:46:39.80Z,52.5581526,-0.388874,3489.774,-2.23,-1.29,61.82,1.738,2.301,0.38,210.10074,5.12675,3,23
2022-07-16T13:46:40.00Z,52.5581485,-0.3888778,3477.539,-2.22,-0.95,61.25,1.734,2.29,0.38,203.10484,5.36607,3,23
2022-07-16T13:46:40.20Z,52.5581446,-0.388881,3465.335,-2.07,-0.92,61.26,1.73,2.279,0.38,203.99954,5.73626,3,23
2022-07-16T13:46:40.40Z,52.5581406,-0.3888843,3453.112,-2.06,-0.97,61.28,1.726,2.268,0.38,205.30046,5.84704,3,23
2022-07-16T13:46:40.60Z,52.5581367,-0.3888875,3440.902,-2.12,-0.93,61.21,1.723,2.259,0.39,203.7716,5.95607,3,23
2022-07-16T13:46:40.80Z,52.5581327,-0.3888905,3428.706,-2.11,-0.84,61.1,1.721,2.25,0.39,201.70062,6.21434,3,23
2022-07-16T13:46:41.00Z,52.5581294,-0.3888931,3416.608,-1.83,-0.62,60.77,1.718,2.241,0.39,198.81854,7.31273,3,23
2022-07-16T13:46:41.20Z,52.5581263,-0.3888954,3404.547,-1.68,-0.7,60.58,1.715,2.232,0.39,202.69318,7.78088,3,23
2022-07-16T13:46:41.40Z,52.5581228,-0.388898,3392.412,-1.95,-0.83,60.91,1.712,2.224,0.39,203.1174,6.60898,3,23
2022-07-16T13:46:41.60Z,52.5581192,-0.388901,3380.264,-2.01,-0.97,60.92,1.709,2.215,0.38,205.80912,6.21948,3,23
2022-07-16T13:46:41.80Z,52.5581152,-0.3889039,3368.145,-2.06,-0.74,60.56,1.706,2.206,0.38,199.70376,6.27945,3,22
2022-07-16T13:46:42.00Z,52.5581113,-0.388906,3356.025,-1.93,-0.48,60.73,1.704,2.198,0.39,194.04738,6.98584,3,22
2022-07-16T13:46:42.20Z,52.5581076,-0.3889078,3343.912,-2.11,-0.52,60.8,1.701,2.189,0.39,193.76688,6.43043,3,22
2022-07-16T13:46:42.40Z,52.5581033,-0.3889095,3331.75,-2.18,-0.46,60.84,1.698,2.182,0.43,192.03702,6.26098,3,22
2022-07-16T13:46:42.60Z,52.5580991,-0.3889112,3319.619,-2.37,-0.43,60.82,1.695,2.174,0.39,190.2799,5.72527,3,22
2022-07-16T13:46:42.80Z,52.5580949,-0.3889121,3307.54,-2.41,0.03,60.59,1.693,2.166,0.39,179.32704,6.44125,3,22
2022-07-16T13:46:43.00Z,52.5580905,-0.3889115,3295.493,-2.6,0.59,60.52,1.691,2.159,0.38,167.24828,6.07574,3,22
2022-07-16T13:46:43.20Z,52.5580858,-0.3889101,3283.462,-2.73,0.57,60.38,1.689,2.15,0.38,168.16424,5.73773,3,22
2022-07-16T13:46:43.40Z,52.5580804,-0.3889085,3271.4,-2.97,0.69,60.32,1.687,2.144,0.43,166.8695,5.42013,3,22
2022-07-16T13:46:43.60Z,52.5580748,-0.3889062,3259.355,-3.02,0.9,60.16,1.685,2.139,0.43,163.433,5.29049,3,23
2022-07-16T13:46:43.80Z,52.5580695,-0.3889039,3247.372,-2.91,0.85,59.97,1.682,2.134,0.43,163.83222,4.60983,3,23
2022-07-16T13:46:44.00Z,52.5580642,-0.3889012,3235.407,-2.7,1.07,59.81,1.68,2.129,0.43,158.30604,4.79367,3,22
2022-07-16T13:46:44.20Z,52.5580593,-0.388898,3223.499,-2.69,1.29,59.63,1.677,2.121,0.38,154.40798,4.67253,3,22
2022-07-16T13:46:44.40Z,52.5580542,-0.3888941,3211.567,-3.01,1.54,59.94,1.674,2.116,0.42,152.80072,4.13433,3,22
2022-07-16T13:46:44.60Z,52.558049,-0.3888896,3199.657,-3.13,1.84,59.92,1.672,2.111,0.42,149.54556,3.87728,3,22
2022-07-16T13:46:44.80Z,52.5580435,-0.3888843,3187.721,-3.23,1.99,60.02,1.67,2.104,0.39,148.31992,3.71357,3,22
2022-07-16T13:46:45.00Z,52.5580377,-0.3888791,3175.776,-3.4,1.82,59.98,1.668,2.098,0.38,151.8166,3.59995,3,22
2022-07-16T13:46:45.20Z,52.5580316,-0.3888749,3163.823,-3.4,1.22,59.91,1.666,2.091,0.38,160.229,3.79894,3,22
2022-07-16T13:46:45.40Z,52.5580254,-0.3888711,3151.976,-3.59,1.61,59.16,1.665,2.084,0.38,155.90672,3.50403,3,22
2022-07-16T13:46:45.60Z,52.5580184,-0.3888665,3140.211,-3.86,1.65,58.57,1.663,2.08,0.42,156.85376,3.28245,3,22
2022-07-16T13:46:45.80Z,52.5580109,-0.3888612,3128.533,-4.03,2,58.13,1.662,2.075,0.42,153.6199,3.07847,3,22
2022-07-16T13:46:46.00Z,52.5580033,-0.3888555,3116.932,-4.29,2.02,58.02,1.66,2.071,0.42,154.77854,2.93382,3,22
2022-07-16T13:46:46.20Z,52.5579952,-0.388849,3105.327,-4.41,2.54,57.99,1.659,2.068,0.43,150.06488,2.77377,3,22
2022-07-16T13:46:46.40Z,52.5579876,-0.3888412,3093.797,-4.11,2.94,57.66,1.657,2.064,0.43,144.36604,2.85044,3,22
2022-07-16T13:46:46.60Z,52.5579799,-0.3888327,3082.239,-4.16,2.99,57.76,1.656,2.06,0.43,144.3035,3.44807,3,22
2022-07-16T13:46:46.80Z,52.5579725,-0.3888243,3070.683,-3.97,2.86,57.91,1.654,2.056,0.43,144.21104,3.61263,3,22
2022-07-16T13:46:47.00Z,52.5579657,-0.3888162,3059.124,-3.88,2.92,58.09,1.652,2.052,0.42,143.00674,3.59492,3,23
2022-07-16T13:46:47.20Z,52.5579585,-0.3888074,3047.454,-3.94,3.11,58.37,1.65,2.048,0.42,141.69526,2.87019,3,23
2022-07-16T13:46:47.40Z,52.5579516,-0.388798,3035.774,-3.53,3.34,58.3,1.647,2.044,0.42,136.56096,2.97146,3,23
2022-07-16T13:46:47.60Z,52.5579453,-0.3887884,3024.129,-3.55,3.37,58.32,1.645,2.04,0.42,136.43904,2.96386,3,23
2022-07-16T13:46:47.80Z,52.557939,-0.3887784,3012.474,-3.2,3.47,58.09,1.643,2.037,0.43,132.68534,3.10575,3,23
2022-07-16T13:46:48.00Z,52.5579337,-0.3887684,3000.981,-2.89,3.52,57.56,1.642,2.034,0.43,129.4258,3.36393,3,22
2022-07-16T13:46:48.20Z,52.5579285,-0.388758,2989.477,-3.24,3.88,58.01,1.639,2.031,0.43,129.87762,2.89881,3,22
2022-07-16T13:46:48.40Z,52.5579229,-0.3887464,2977.901,-3.07,4.22,58.08,1.637,2.027,0.43,126.04682,2.82167,3,22
2022-07-16T13:46:48.60Z,52.5579169,-0.3887346,2966.2,-3.24,3.83,58.53,1.635,2.024,0.44,130.26578,2.95206,3,22
2022-07-16T13:46:48.80Z,52.557911,-0.388724,2954.442,-3.1,3.52,58.95,1.633,2.022,0.44,131.35712,3.20913,3,22
2022-07-16T13:46:49.00Z,52.557905,-0.3887144,2942.588,-3.14,3.02,59.15,1.63,2.019,0.44,136.1522,3.15518,3,23
2022-07-16T13:46:49.20Z,52.5578992,-0.3887067,2930.777,-3.1,2.3,58.89,1.628,2.017,0.43,143.4673,3.5365,3,23
2022-07-16T13:46:49.40Z,52.5578933,-0.3887,2919.04,-3.42,2.35,58.65,1.625,2.015,0.43,145.55846,3.26712,3,23
2022-07-16T13:46:49.60Z,52.5578873,-0.3886934,2907.36,-3.36,2.27,58.48,1.622,2.013,0.43,145.94038,3.33957,3,23
2022-07-16T13:46:49.80Z,52.557881,-0.3886867,2895.735,-3.6,2.37,57.96,1.62,2.01,0.43,146.65346,3.13923,3,23
2022-07-16T13:46:50.00Z,52.5578743,-0.3886795,2884.2,-4,2.58,57.81,1.618,2.008,0.43,147.11254,2.92957,3,24
2022-07-16T13:46:50.20Z,52.5578668,-0.3886723,2872.659,-4.2,2.37,57.71,1.616,2.006,0.43,150.5616,2.87734,3,24
2022-07-16T13:46:50.40Z,52.557859,-0.3886655,2861.152,-4.37,2.27,57.57,1.615,2.004,0.43,152.48728,2.81915,3,24
2022-07-16T13:46:50.60Z,52.5578508,-0.3886588,2849.668,-4.66,2.3,57.36,1.613,2.002,0.43,153.7628,2.65375,3,24
2022-07-16T13:46:50.80Z,52.5578424,-0.3886522,2838.271,-4.77,2.31,57.08,1.611,1.998,0.39,154.14276,2.70045,3,24
2022-07-16T13:46:51.00Z,52.557834,-0.3886445,2826.933,-4.89,3,56.96,1.61,1.995,0.43,148.49616,3.01136,3,24
2022-07-16T13:46:51.20Z,52.5578251,-0.3886348,2815.569,-4.84,3.53,56.7,1.609,1.993,0.43,143.87982,2.88426,3,24
2022-07-16T13:46:51.40Z,52.5578164,-0.3886249,2804.299,-4.63,3.2,56.13,1.607,1.991,0.42,145.31688,2.46968,3,24
2022-07-16T13:46:51.60Z,52.5578082,-0.3886152,2793.128,-4.41,3.34,55.74,1.605,1.988,0.42,142.89302,2.47972,3,24
2022-07-16T13:46:51.80Z,52.5578004,-0.3886056,2782.028,-4.52,3.28,55.89,1.602,1.985,0.42,144.05746,2.55635,3,24
2022-07-16T13:46:52.00Z,52.5577923,-0.3885962,2770.844,-4.58,3.15,56.12,1.599,1.982,0.42,145.42374,2.56826,3,24
2022-07-16T13:46:52.20Z,52.557784,-0.3885867,2759.568,-4.6,3.36,56.69,1.597,1.979,0.43,143.89438,3.00107,3,24
2022-07-16T13:46:52.40Z,52.5577759,-0.3885771,2748.249,-4.49,3.18,56.76,1.596,1.977,0.43,144.74548,3.16006,3,24
2022-07-16T13:46:52.60Z,52.5577675,-0.3885683,2736.831,-4.62,2.89,57.3,1.594,1.974,0.44,147.99488,3.18759,3,23
2022-07-16T13:46:52.80Z,52.5577592,-0.3885603,2725.377,-4.71,2.65,57.56,1.593,1.972,0.44,150.57332,3.15006,3,23
2022-07-16T13:46:53.00Z,52.5577504,-0.3885529,2713.861,-4.97,2.39,57.7,1.592,1.969,0.43,154.35672,2.59287,3,23
2022-07-16T13:46:53.20Z,52.5577411,-0.3885466,2702.307,-5.15,1.86,57.75,1.59,1.967,0.43,160.19404,2.56236,3,23
2022-07-16T13:46:53.40Z,52.5577315,-0.3885413,2690.696,-5.27,1.73,58.06,1.588,1.964,0.43,161.81298,2.54858,3,23
2022-07-16T13:46:53.60Z,52.5577215,-0.3885362,2679.06,-5.6,1.72,58.23,1.586,1.962,0.43,162.92616,2.41312,3,23
2022-07-16T13:46:53.80Z,52.5577114,-0.3885315,2667.394,-5.6,1.55,58.56,1.585,1.959,0.43,164.55514,2.77665,3,23
2022-07-16T13:46:54.00Z,52.5577012,-0.3885272,2655.678,-5.54,1.39,58.68,1.583,1.954,0.38,165.93874,2.75545,3,23
2022-07-16T13:46:54.20Z,52.5576913,-0.3885226,2644.004,-5.51,1.75,58.4,1.58,1.949,0.38,162.33596,2.76718,3,23
2022-07-16T13:46:54.40Z,52.5576814,-0.3885173,2632.375,-5.43,1.83,58.2,1.579,1.944,0.38,161.39122,2.88824,3,22
2022-07-16T13:46:54.60Z,52.5576715,-0.3885117,2620.79,-5.25,1.77,57.7,1.577,1.938,0.38,161.40056,2.99812,3,22
2022-07-16T13:46:54.80Z,52.5576619,-0.3885064,2609.287,-5.41,1.81,57.62,1.575,1.933,0.38,161.53158,2.90883,3,22
2022-07-16T13:46:55.00Z,52.557652,-0.3885011,2597.767,-5.32,1.67,57.54,1.573,1.928,0.38,162.57824,2.95398,3,22
2022-07-16T13:46:55.20Z,52.5576424,-0.3884959,2586.307,-5.39,1.88,57.39,1.571,1.923,0.38,160.8019,2.9024,3,22
2022-07-16T13:46:55.40Z,52.5576328,-0.3884903,2574.899,-5.43,1.98,57.16,1.569,1.918,0.38,159.9916,2.87826,3,22
2022-07-16T13:46:55.60Z,52.5576231,-0.3884843,2563.47,-5.28,2.03,57.22,1.568,1.913,0.38,158.9389,3.31555,3,22
